,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.76164939e-02 -1.13968185e-02 -2.46446689e-02  6.41920223e-02
  2.07155252e-02  2.59795839e-02 -9.16788659e-03  5.75529940e-02
  1.66979849e-02  4.94170644e-02 -5.85004422e-04 -2.18677269e-02
  1.04956652e-03 -1.28693066e-02  5.63882446e-02 -4.66789970e-03
 -3.39210310e-02 -7.45402851e-03  5.32744051e-02 -8.77236292e-03
  3.82873016e-02  2.52987650e-02 -8.88785690e-02  6.86406165e-02
  9.47098959e-03 -2.50647875e-02 -8.24208558e-02  1.16234717e-01
  5.27401803e-02 -1.99108525e-02 -5.75869622e-02 -2.91234764e-03
 -8.29137303e-02  8.09977970e-02  1.02974720e-01 -1.13027804e-01
 -4.23524775e-01  2.74024103e-02  5.11935208e-01  1.60044859e-01
 -6.22559551e-01 -1.55135948e-01  5.04874280e-01  2.56708514e-01
 -1.91523673e-01 -3.68151362e-02 -6.05673306e-02 -1.74774577e-01
  4.26575310e-01  4.23738291e-01 -6.26181309e-01 -5.89690124e-01
  5.79061577e-01  0.00000000e+00]",0.25151971817176066,0.7267120021942258,"[-9.18259757e-05  5.89995996e-04 -4.26759688e-04  2.29959605e-04
 -1.72021809e-04  1.27964881e-04]",-5.810626086458041,0.002995554009298733,0.7965260011440928,-0.03886936058174562,"[-0.13635301 -0.11121189 -0.07831971 -0.03544721  0.00385898  0.05003814
  0.08951155  0.13622938  0.17020358  0.19070753  0.19072105  0.15441413
  0.04738558 -0.12852062 -0.30706409 -0.35862909 -0.25929515 -0.21816272
 -0.20100141 -0.06641303  0.54602319  1.24144703  1.84040396  1.19690795
 -0.00594782]",[-0.00054595  0.00132893 -0.00049416  0.00044621 -0.00106892 -0.00042018],"[ 9.79480658e-03 -1.31403752e-03 -1.42164390e-03  2.47484776e-03
 -9.62156261e-04  6.04152800e-03  8.33510366e-05 -2.92916468e-03
 -1.61638247e-03  7.94281723e-04  2.26189326e-03 -6.22152403e-04
 -1.83667581e-03  1.43712143e-03 -1.66726406e-03  9.38564492e-04
  1.86409334e-03 -4.37951450e-04  6.68335628e-04  1.11144362e-03]",0.08442270944778935,"[ 9.79480658e-03 -1.31403752e-03 -1.42164390e-03  2.47484776e-03
 -9.62156261e-04  6.04152800e-03  8.33510366e-05 -2.92916468e-03
 -1.61638247e-03  7.94281723e-04  2.26189326e-03 -6.22152403e-04
 -1.83667581e-03  1.43712143e-03 -1.66726406e-03  9.38564492e-04
  1.86409334e-03 -4.37951450e-04  6.68335628e-04  1.11144362e-03]"
AAL,"[-0.07220538 -0.03107588 -0.01304273 -0.07205178 -0.09240227  0.07855139
 -0.01333684 -0.00907452  0.07293807  0.03070823  0.01660186  0.03235361
 -0.05989362  0.1061377  -0.12405234 -0.05878957 -0.04661827  0.01669592
 -0.02663967 -0.00736619 -0.03286121 -0.08196334 -0.02044256  0.03728219
  0.01291225  0.01829445  0.01573692  0.05790151 -0.02748376 -0.0523847
 -0.01607689  0.05913219  0.07643787  0.12019229  0.09089944 -0.0936641
 -0.57683952 -0.14667062  0.62747333  0.50232584 -0.43343679 -0.30335432
 -0.04992886 -0.04464951  0.55963273  0.52378227 -0.73163135 -0.74865112
  0.69245753  0.49330374 -0.2258457   0.20638409 -0.22535328  0.        ]",0.18397388029000353,0.7906111014606467,"[-4.24348953e-04 -2.03202071e-04  1.11092659e-04 -5.99595879e-05
  1.09146479e-04  1.18192051e-04]",-5.6186217966995455,0.003629640045289099,0.7960410702432369,-0.03904835518888444,"[-1.36055209e-01 -1.14588001e-01 -8.11140347e-02 -3.42245950e-02
  4.04805108e-03  4.77568545e-02  9.16298037e-02  1.35387074e-01
  1.70873091e-01  1.92915558e-01  1.88028332e-01  1.61055470e-01
  3.63837892e-02 -1.33583851e-01 -3.08504002e-01 -3.57506608e-01
 -2.68198973e-01 -2.18242098e-01 -2.06750381e-01 -8.11849804e-02
  5.58464607e-01  1.23481695e+00  1.84316904e+00  1.20533166e+00
  2.16210876e-04]","[-7.32188967e-04  1.08375816e-03 -5.86135127e-04  5.86325743e-04
 -8.74819545e-04 -1.85992550e-06]","[ 0.00980984 -0.0013386  -0.00135904  0.00205749 -0.00142102  0.00640838
  0.00107542 -0.00250319 -0.00201447 -0.0008355   0.00154128  0.00158218
 -0.00033376 -0.00027304 -0.00315184  0.00149731  0.00226875  0.00070961
  0.00292133 -0.00138094]",0.08456339161799162,"[ 0.00980984 -0.0013386  -0.00135904  0.00205749 -0.00142102  0.00640838
  0.00107542 -0.00250319 -0.00201447 -0.0008355   0.00154128  0.00158218
 -0.00033376 -0.00027304 -0.00315184  0.00149731  0.00226875  0.00070961
  0.00292133 -0.00138094]"
AAP,"[-0.06694282 -0.45233088 -0.10622316  0.11750839  0.18608733 -0.02231194
  0.01631496  0.02440062  0.10720833 -0.18514988  0.06180974  0.03947281
  0.03889707 -0.02256686  0.0132476   0.24066536 -0.15290772 -0.15698063
 -0.08257393 -0.02158188  0.47937577  0.19403547  0.21302697  0.29298551
 -0.00332462 -0.03265697 -0.1508332   0.15790268  0.00858497  0.20628463
 -0.16365034 -0.34153886  0.06335779 -1.86357925 -0.54401489  2.52818163
  1.17918477 -1.20495358 -1.30106939 -0.24458926  0.3524109   1.21398544
  0.56257533 -0.74816224 -0.9979637   0.11150298  0.46421857  0.38235095
  1.26386513  0.28648012 -1.62817747 -1.0305459  -0.96595577  0.        ]",1.3532303690812142,-0.3712699617308182,"[ 4.12067501e-04  1.71778878e-04  1.67803286e-05 -1.22081128e-04
  3.82313202e-05 -5.45739394e-05]",-6.3097301900036316,0.0018185238289319706,0.7961448560535387,-0.04268814660599007,"[-0.13786015 -0.10948453 -0.07455176 -0.03687764  0.0039858   0.04895755
  0.09235055  0.12739922  0.1734656   0.19329745  0.19383797  0.15246386
  0.04634685 -0.11212816 -0.31463509 -0.37162736 -0.27382942 -0.22142827
 -0.14333319 -0.03888589  0.61457883  1.2892535   1.83973643  1.18898473
 -0.01077247]","[-4.32812466e-04  1.23475919e-03  1.98978572e-04  1.78635034e-04
 -1.91458409e-03 -1.03879090e-05]","[ 3.46987196e-03 -3.26067410e-03  6.05884101e-03  7.32821904e-03
 -4.48451755e-03  1.66756387e-04 -1.48507135e-03  7.46775350e-05
  1.92409927e-03  9.89804983e-04  2.22616020e-05 -2.81994790e-03
 -1.71154050e-03  2.84330917e-03 -4.16155352e-04  3.60569169e-03
  1.42610076e-03 -2.62199472e-03  1.46111408e-04 -2.64244353e-03]",0.08416977062815435,"[ 3.46987196e-03 -3.26067410e-03  6.05884101e-03  7.32821904e-03
 -4.48451755e-03  1.66756387e-04 -1.48507135e-03  7.46775350e-05
  1.92409927e-03  9.89804983e-04  2.22616020e-05 -2.81994790e-03
 -1.71154050e-03  2.84330917e-03 -4.16155352e-04  3.60569169e-03
  1.42610076e-03 -2.62199472e-03  1.46111408e-04 -2.64244353e-03]"
AAPL,"[ 3.76035176e-02 -1.19709709e-01 -6.30242279e-02  2.10554308e-01
  9.94724887e-02 -1.62113374e-01 -5.69476377e-02  1.17693928e-01
  3.44660973e-02 -8.89713540e-02  1.64447973e-01 -5.39280226e-03
  1.33339851e-01 -5.67065806e-02  1.95162747e-01  6.59904093e-02
  9.28790495e-02  1.68033021e-02  2.06147516e-01 -1.30057121e-01
  5.04000528e-02  1.52440433e-01 -1.33377139e-01 -8.96291984e-02
 -5.88300893e-02  6.32779565e-02 -4.03935015e-02 -2.72744393e-02
  1.52436149e-01  9.37732665e-02  2.51686311e-02  3.40843213e-02
  2.58215146e-02  2.17972077e-01 -1.11405400e-01 -2.85211970e-01
  9.16711539e-01  7.26820171e-01 -9.88958862e-01 -1.10577826e+00
  8.52405689e-01  3.98548282e-01 -4.40278665e-01  4.38616868e-01
 -4.12453394e-02 -9.51562167e-01  3.37809392e-01  1.03173410e+00
 -1.54369516e-01  1.76994018e-01 -1.69338157e-03 -2.02674785e+00
 -2.02531136e-01  0.00000000e+00]",0.20995702391858898,0.7716349483857688,"[ 4.13188411e-04 -2.32288218e-04  2.44443506e-04  1.86389731e-04
  1.56861632e-05  2.40333200e-04]",-5.931676081543524,0.0026540298882651897,0.7982066719375837,-0.039774962063214174,"[-0.13722137 -0.1074309  -0.0764355  -0.04018922  0.00202538  0.0520071
  0.0896957   0.13116112  0.17691005  0.19121806  0.19768118  0.15219531
  0.05600603 -0.12242273 -0.29721822 -0.35515961 -0.24216308 -0.23491476
 -0.2024644  -0.05165666  0.542659    1.20356778  1.81550545  1.2131854
 -0.00424855]","[-9.44368700e-04  1.63783288e-03 -1.68930803e-04  7.18012251e-04
 -1.06500343e-03 -9.41812649e-05]","[ 0.01019915 -0.00196614 -0.00191617  0.00631474  0.00091679  0.00160416
 -0.00373588  0.00182156 -0.00036419 -0.00206417  0.00310654 -0.00026228
 -0.00435433  0.00232191  0.00144313 -0.00035736  0.0009145   0.00109179
 -0.00309307 -0.00064832]",0.08446642925304954,"[ 0.01019915 -0.00196614 -0.00191617  0.00631474  0.00091679  0.00160416
 -0.00373588  0.00182156 -0.00036419 -0.00206417  0.00310654 -0.00026228
 -0.00435433  0.00232191  0.00144313 -0.00035736  0.0009145   0.00109179
 -0.00309307 -0.00064832]"
ABBV,"[ 4.60150103e-02 -3.09123648e-01 -4.27653168e-02  1.06120238e-01
  1.76836711e-02 -2.59500589e-02 -1.63027433e-01 -4.70133561e-03
 -9.44915299e-02 -1.50830055e-01 -4.05157244e-02  8.20213352e-03
 -2.96718540e-03 -1.58127767e-02  7.23678472e-02  1.86678205e-01
 -3.83315186e-02  3.80598354e-02  4.77340725e-02  4.86331293e-03
  2.25176928e-01  1.37701359e-01  1.48725107e-01  1.46368324e-01
  5.14206800e-02  6.27225778e-02  9.16788312e-02  4.65513475e-02
  1.17922708e-03  7.00142950e-02 -4.11594847e-02 -9.16147703e-02
 -7.36163381e-02 -1.01056718e+00 -3.78795433e-01  1.66116405e+00
  1.16828523e+00 -1.04543355e+00 -1.35224354e+00  1.57195137e-01
  1.14341751e+00  3.61722795e-01 -4.28851207e-01 -4.41020870e-01
 -3.33862090e-01  1.76860523e-01  6.72911900e-01  5.92129301e-02
 -3.59633564e-01  3.40648435e-01 -2.94074279e-01 -1.25335199e+00
  5.89048183e-01  0.00000000e+00]",1.0124797551205456,-0.03294010189094161,"[-2.02750551e-04  6.43443108e-04 -2.54314062e-04  3.05526056e-04
 -9.44117186e-05  1.31836042e-04]",-5.619346178480335,0.003627011752228201,0.7983725596180312,-0.0414093839614938,"[-1.36642873e-01 -1.09860634e-01 -7.86621445e-02 -3.68245269e-02
 -9.77215334e-04  4.77935342e-02  8.54635117e-02  1.28398954e-01
  1.68861350e-01  1.92129018e-01  1.90721940e-01  1.54253477e-01
  4.87217692e-02 -1.14829659e-01 -3.06383502e-01 -3.55533732e-01
 -2.60439360e-01 -2.19853011e-01 -1.78631928e-01 -5.14269945e-02
  5.96585144e-01  1.25587314e+00  1.84740053e+00  1.20737024e+00
  5.16772116e-03]",[-0.00071772  0.00120536 -0.0002048   0.00047598 -0.0012932  -0.00035884],"[ 0.0061809  -0.00275252  0.00362715  0.00717216 -0.00399319  0.00018429
 -0.00034381  0.00231214 -0.0004736  -0.00189747  0.00101921 -0.0008976
 -0.00140436  0.00339219 -0.00137647 -0.00107721  0.00186286  0.00094369
 -0.00042182  0.00168387]",0.08389009732175196,"[ 0.0061809  -0.00275252  0.00362715  0.00717216 -0.00399319  0.00018429
 -0.00034381  0.00231214 -0.0004736  -0.00189747  0.00101921 -0.0008976
 -0.00140436  0.00339219 -0.00137647 -0.00107721  0.00186286  0.00094369
 -0.00042182  0.00168387]"
ABT,"[-0.00473537 -0.39784961 -0.08526432  0.22126948  0.13888299 -0.06642683
 -0.13253886  0.07426826 -0.01640968 -0.15787158  0.04326722 -0.01296972
  0.04591218 -0.03800475  0.14202557  0.21657623 -0.05942589 -0.0292039
  0.09685073 -0.0593818   0.34347828  0.21855544  0.08873424  0.20395427
  0.03482884  0.05610525 -0.06220598  0.12119289  0.07534903  0.12972187
 -0.09488962 -0.15817838 -0.05398657 -1.23742652 -0.41045737  1.86732464
  1.26434746 -0.92724134 -1.3758279  -0.16927487  0.78403662  0.55188733
  0.08789522 -0.09491026 -0.73903559 -0.33060115  0.73457193  0.52454227
  0.30408716  0.56558593 -0.98837965 -2.13909614  0.19557047  0.        ]",0.9505256350843243,0.028528755370617834,"[7.30054844e-04 4.65704456e-04 1.76463682e-04 1.96797939e-04
 8.00812595e-05 2.50256245e-04]",-6.139801822069096,0.0021553507189211066,0.7973716834976912,-0.0421947186724682,"[-1.37486977e-01 -1.06938728e-01 -7.57530045e-02 -3.78490344e-02
 -4.28961602e-04  5.04590212e-02  8.80179148e-02  1.28307123e-01
  1.72389030e-01  1.91064989e-01  1.93644066e-01  1.52680952e-01
  5.31993494e-02 -1.12340393e-01 -3.07458473e-01 -3.60712827e-01
 -2.54668156e-01 -2.26592316e-01 -1.64766089e-01 -3.90366868e-02
  5.89510000e-01  1.26722328e+00  1.84259963e+00  1.20562546e+00
 -5.08079334e-03]","[-4.97542352e-04  1.44042330e-03 -2.73543852e-05  3.61255407e-04
 -1.47410862e-03 -2.86262550e-04]","[ 5.50486750e-03 -2.85674441e-03  4.20554804e-03  7.46513950e-03
 -3.68512165e-03  6.86100142e-05 -1.28240851e-03  1.39403133e-03
  5.25920889e-05 -3.87142716e-04  1.90077317e-03 -2.14371214e-03
 -2.82436439e-03  3.55731137e-03 -1.10358113e-04  8.64008315e-04
  2.33176775e-03 -1.01682521e-03 -3.07908978e-03  7.17340160e-04]",0.08399591965569374,"[ 5.50486750e-03 -2.85674441e-03  4.20554804e-03  7.46513950e-03
 -3.68512165e-03  6.86100142e-05 -1.28240851e-03  1.39403133e-03
  5.25920889e-05 -3.87142716e-04  1.90077317e-03 -2.14371214e-03
 -2.82436439e-03  3.55731137e-03 -1.10358113e-04  8.64008315e-04
  2.33176775e-03 -1.01682521e-03 -3.07908978e-03  7.17340160e-04]"
ACN,"[-0.06644165 -0.41629746 -0.04785024  0.07736226  0.12640625  0.05478833
 -0.05262312  0.0219236   0.06955752 -0.13161004  0.00717707  0.01108211
 -0.00372121  0.03726798 -0.03630438  0.19195708 -0.16558276 -0.10747319
 -0.05102123 -0.01136245  0.41130432  0.11632771  0.22644911  0.29215571
  0.06227432  0.00537189 -0.11228218  0.15959416  0.01429449  0.1054724
 -0.13386527 -0.23431755  0.03081728 -1.70171317 -0.39269893  2.43406694
  0.68258806 -1.50413496 -0.72414955  0.36236593  0.0812579   0.65101226
  0.46531566 -0.59833868 -0.66614571  0.31415284  0.24411301  0.10790991
  1.07112382  0.30785711 -1.34962384 -1.10438856 -0.59258265  0.        ]",1.1214422076464805,-0.14502126594625417,"[ 2.62644813e-04  1.09519903e-03 -2.13429178e-04  1.87923008e-04
  1.77021603e-05  1.34900056e-04]",-6.110991970566938,0.002218349183905673,0.7961547399321308,-0.042376461912296326,"[-0.13657477 -0.11053755 -0.0761088  -0.03492007  0.00206876  0.04869969
  0.09118146  0.12921339  0.17116611  0.19212125  0.1913716   0.15622215
  0.0427041  -0.11563221 -0.3158738  -0.36855371 -0.27072882 -0.21970398
 -0.15223636 -0.05153907  0.61456936  1.28929783  1.85639535  1.1955817
 -0.00833816]","[-4.26290789e-04  1.23940102e-03 -9.86548464e-05  2.63417435e-04
 -1.62921744e-03 -7.49852218e-05]","[ 0.00397406 -0.00280431  0.00580761  0.00585113 -0.00526419  0.00193601
  0.00032698 -0.00089841  0.00045605  0.00073852  0.00041132 -0.00185898
 -0.00112401  0.002371   -0.00112581  0.0028152   0.00172775 -0.0018253
 -0.00020026 -0.00166528]",0.08409529066940341,"[ 0.00397406 -0.00280431  0.00580761  0.00585113 -0.00526419  0.00193601
  0.00032698 -0.00089841  0.00045605  0.00073852  0.00041132 -0.00185898
 -0.00112401  0.002371   -0.00112581  0.0028152   0.00172775 -0.0018253
 -0.00020026 -0.00166528]"
ADBE,"[-0.04641491 -0.41627776 -0.11609307  0.15629139  0.13514411 -0.00233638
 -0.03694794  0.05225111  0.07197876 -0.18932977  0.08453791  0.05966447
  0.11503375 -0.04633671  0.03779698  0.20780786 -0.14595022 -0.10225609
  0.03538401 -0.05831766  0.41962623  0.17752996  0.13638962  0.23843782
 -0.01699354  0.00258606 -0.08139352  0.14561925  0.06938721  0.18087429
 -0.12037227 -0.25104006  0.01853576 -1.41801751 -0.46819189  1.9575129
  1.14545067 -0.86320646 -1.29257146 -0.45384302  0.6342413   1.11969248
  0.09406532 -0.5850852  -0.50774879 -0.0626907   0.22336596  0.57012303
  1.10772895  0.20994915 -1.53226159 -1.69733995 -0.1912716   0.        ]",0.7821527135299404,0.19799242025925387,"[5.47869288e-04 9.22134157e-04 7.71888838e-05 8.67738520e-05
 1.28709545e-04 3.75143729e-05]",-5.641541898037861,0.0035473944666099036,0.7965496982431977,-0.0423690658399447,"[-0.13812654 -0.10853934 -0.07577606 -0.03625432  0.00257821  0.04985747
  0.09119765  0.1271817   0.17420171  0.19420415  0.19759496  0.15152741
  0.04759748 -0.11378411 -0.31456602 -0.36713202 -0.2612673  -0.22592233
 -0.15189547 -0.04380212  0.59898391  1.2766603   1.83307215  1.1953795
 -0.00676616]",[-0.00045001  0.00142954  0.00011029  0.00028709 -0.00170519 -0.00013375],"[ 0.00491661 -0.00305631  0.00445958  0.00715739 -0.0035478   0.00028764
 -0.00204854  0.00094524  0.00166244 -0.00039803  0.00047163 -0.00147112
 -0.00214868  0.0021973   0.00014805  0.00313434  0.0012099  -0.00256065
 -0.00178527 -0.00053106]",0.08406327870431533,"[ 0.00491661 -0.00305631  0.00445958  0.00715739 -0.0035478   0.00028764
 -0.00204854  0.00094524  0.00166244 -0.00039803  0.00047163 -0.00147112
 -0.00214868  0.0021973   0.00014805  0.00313434  0.0012099  -0.00256065
 -0.00178527 -0.00053106]"
ADI,"[ 0.05242501 -0.08070627 -0.10883407  0.11592509  0.02297752 -0.13167385
  0.05533965  0.07614965  0.05994346 -0.1159749   0.12476691  0.09119224
  0.18711958 -0.1430283   0.2041218   0.12716661  0.03275171 -0.01172703
  0.12412036 -0.02752696  0.1070945   0.15982419 -0.10773775 -0.06143563
 -0.14439534 -0.09542775  0.01798951  0.04469635  0.13263653  0.14165389
 -0.05261411 -0.10610242 -0.06538721  0.22552886 -0.20870166 -0.39066998
  0.8098433   0.99429731 -1.01313118 -1.58192402  0.85471405  1.43326372
 -0.37287607 -0.73699371 -0.10903549 -0.06059158  0.29489291  0.52862282
  0.0392611  -0.04651584 -0.49274806 -1.24825014  0.46622738  0.        ]",0.22965715713790216,0.7489988464682984,"[ 3.29886734e-04  3.45888289e-04 -4.71065895e-05  2.65719685e-04
 -7.88659214e-05  9.72002144e-05]",-5.8672708085212895,0.0028305880185010308,0.7984989746912674,-0.03943243510774648,"[-1.38291445e-01 -1.09778327e-01 -7.81174460e-02 -3.93926539e-02
  5.78931089e-03  5.08259873e-02  9.06976475e-02  1.30173160e-01
  1.75246131e-01  1.95673605e-01  2.00469582e-01  1.46892972e-01
  5.72541640e-02 -1.18612888e-01 -3.02099718e-01 -3.56747225e-01
 -2.51903909e-01 -2.23047537e-01 -1.92422094e-01 -4.94934128e-02
  5.47168070e-01  1.21278190e+00  1.79590320e+00  1.18527220e+00
 -2.11674942e-04]","[-7.39279674e-04  1.59363529e-03 -3.78528213e-05  4.28630071e-04
 -1.39633248e-03 -4.02816841e-04]","[ 1.02706623e-02 -2.27801008e-03 -2.21015895e-03  6.04808930e-03
  1.59369835e-03  1.51058569e-03 -5.04731467e-03  1.82546513e-03
  2.56635289e-03 -1.88051447e-03 -3.47423737e-04 -3.58336741e-04
 -2.00648499e-03  2.10822883e-03  1.84718760e-04  4.52349866e-04
  2.64006940e-05 -2.76292362e-04 -6.12285684e-04  8.78824803e-04]",0.08439258279772521,"[ 1.02706623e-02 -2.27801008e-03 -2.21015895e-03  6.04808930e-03
  1.59369835e-03  1.51058569e-03 -5.04731467e-03  1.82546513e-03
  2.56635289e-03 -1.88051447e-03 -3.47423737e-04 -3.58336741e-04
 -2.00648499e-03  2.10822883e-03  1.84718760e-04  4.52349866e-04
  2.64006940e-05 -2.76292362e-04 -6.12285684e-04  8.78824803e-04]"
ADM,"[-0.01243976 -0.10740414 -0.08110593  0.1368429   0.09512551 -0.17123533
  0.11089362  0.16211749  0.20991585 -0.03721876  0.20584001  0.03565474
  0.13546485 -0.05753626  0.24409405  0.11437862  0.05569796 -0.05899046
  0.13244851 -0.06674649  0.12083357  0.17219568 -0.18618353 -0.05812396
 -0.12082803 -0.11805749 -0.17196115  0.12452192  0.20549632  0.10099183
 -0.11785675 -0.08201233  0.00309389  0.25311089 -0.03140301 -0.53074072
  0.16514151  1.21320345 -0.19950005 -1.55248446 -0.18148544  1.32195452
  0.41721564 -0.47356783 -0.38590718 -0.09975182  0.12153197  0.42045086
  0.664943    0.41463256 -0.68323975 -1.7505722  -0.62784648  0.        ]",0.07386021388048841,0.9039313192264468,"[-3.12876497e-04  4.32290507e-04 -2.47776879e-04  8.08470062e-05
 -1.35007272e-05  2.05436854e-04]",-6.033623238696467,0.002396794070192087,0.7972197408687587,-0.0396866382848726,"[-0.137588   -0.10928465 -0.07646744 -0.04052291  0.00715983  0.05356309
  0.09573314  0.13323526  0.17855672  0.19302752  0.19817088  0.15162053
  0.05924686 -0.11986414 -0.29990889 -0.36024529 -0.25085657 -0.22612671
 -0.19099879 -0.04718108  0.53566166  1.21303288  1.80211636  1.18362142
 -0.01261808]",[-0.00052419  0.00178914 -0.00015112  0.000311   -0.00132399 -0.00016396],"[ 1.03930534e-02 -1.73141853e-03 -2.62050459e-03  4.18996689e-03
  2.25394395e-03  4.00770812e-03 -4.80469634e-03 -1.20934963e-03
  2.38787854e-03  4.33828942e-04  9.17510674e-05 -1.20365989e-03
 -2.15229550e-03  1.70374279e-03 -1.78546792e-05  2.14171600e-03
  1.22740147e-03 -8.35493551e-04 -2.41506821e-03 -2.28534201e-03]",0.08479522669651501,"[ 1.03930534e-02 -1.73141853e-03 -2.62050459e-03  4.18996689e-03
  2.25394395e-03  4.00770812e-03 -4.80469634e-03 -1.20934963e-03
  2.38787854e-03  4.33828942e-04  9.17510674e-05 -1.20365989e-03
 -2.15229550e-03  1.70374279e-03 -1.78546792e-05  2.14171600e-03
  1.22740147e-03 -8.35493551e-04 -2.41506821e-03 -2.28534201e-03]"
