,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-2.71743682e-01 -1.09175193e-01 -5.60365968e-02  1.54757605e-01
 -1.27524435e-01  4.49722952e-02 -1.41732356e-01  3.42294819e-02
 -2.37198033e-02 -4.78832833e-02 -2.32943491e-02 -3.14388585e-01
 -1.12105052e-01  2.07316971e-02 -4.86658535e-03 -1.38418910e-01
 -3.25654328e-01  4.81196022e-02 -1.74636841e-01 -8.60749771e-02
  1.54124098e-01 -9.33145522e-02  7.70514204e-02  9.21873468e-02
  3.38352123e-01 -1.30543975e-01  1.03765360e-01 -5.26572509e-02
 -1.65286977e-01 -9.07256189e-04  1.24413983e-01 -2.66799423e-01
 -1.79496534e-01 -7.02376635e-01  6.49283423e-01 -1.57740142e-01
  1.87728010e+00  1.12118569e+00  1.67490815e+00  1.78317699e+00
  1.43960358e-01  6.59393019e-01 -9.25455496e-01 -1.92528103e-01
 -7.05343143e-01 -3.19396249e-01 -2.53924731e-01 -1.48262262e-01
 -6.17244828e-01 -4.70943868e-01 -1.31992740e+00 -1.95191798e+00
 -1.36187124e+00  0.00000000e+00]",-0.5384929781878819,1.5114059967524678,"[-1.78388868e-04  3.62939045e-04 -5.36869466e-05  2.92943368e-04
  2.93561945e-05  3.78764257e-04]",-6.172039296714539,0.0020869756952996035,0.7934606320408758,-0.04127440791853789,"[-1.45826902e-01 -1.15881402e-01 -8.75469339e-02 -4.25374865e-02
 -3.95399621e-03  4.47623341e-02  8.68937774e-02  1.26546374e-01
  1.67948242e-01  1.80986652e-01  1.96489803e-01  1.75971474e-01
  8.29645995e-02 -9.11791951e-02 -3.01432251e-01 -3.68089356e-01
 -3.18649437e-01 -2.42170170e-01 -2.08848787e-01 -1.72876343e-01
  3.80287294e-01  1.13356499e+00  1.87317564e+00  1.57883047e+00
 -9.27351515e-04]","[-2.58110326e-04 -1.55642489e-04  5.84866059e-04  6.46207328e-04
 -7.96341275e-04  8.97591213e-06]","[ 0.00658902 -0.00130577 -0.00248146  0.00944844  0.00203539  0.00903324
  0.00416961  0.00028289  0.00084767 -0.00450265  0.00068956 -0.00150113
 -0.00270658  0.0021982  -0.00226037 -0.00167653 -0.00146207 -0.00077941
 -0.00249087 -0.0047125 ]",0.08423185239973124,"[ 0.00658902 -0.00130577 -0.00248146  0.00944844  0.00203539  0.00903324
  0.00416961  0.00028289  0.00084767 -0.00450265  0.00068956 -0.00150113
 -0.00270658  0.0021982  -0.00226037 -0.00167653 -0.00146207 -0.00077941
 -0.00249087 -0.0047125 ]"
DVA,"[-0.08957559 -0.01877763  0.0235179  -0.14630001  0.25973291  0.06292967
  0.09036387 -0.11935524 -0.12573954 -0.11164177  0.0025401  -0.00544403
  0.19720746 -0.10637573  0.05077162 -0.0159209   0.01723832 -0.22779644
  0.04513633 -0.11994805  0.02258609 -0.06387067  0.10432041 -0.0270096
 -0.14415475  0.06593491 -0.07229115 -0.04185316  0.23481154 -0.28898253
 -0.0885926  -0.07192659 -0.3092995   0.53505685 -0.72375204 -0.2864306
 -1.47788617 -1.38135317 -0.41896123 -0.34207577  0.99887324  0.94854558
  0.69110513  1.22918382 -0.62150456  0.03811147 -1.21172991 -0.81007855
 -0.51748776 -0.58124267  0.01638176 -1.02162279  0.06137305  0.        ]",0.67082690878221,0.29864287021287933,"[ 7.47897279e-04  5.18942611e-04  1.11034334e-04  4.60617819e-04
 -5.77014220e-05  2.07693213e-04]",-6.1001637301108165,0.002242500524566797,0.7971956292427939,-0.04035969690748204,"[-0.14432962 -0.12353576 -0.07781901 -0.04273725  0.00325901  0.04070847
  0.08401144  0.12409661  0.16872052  0.19473619  0.21249153  0.1671245
  0.08535727 -0.08326927 -0.27878982 -0.39396726 -0.29635386 -0.24955931
 -0.22349204 -0.17399594  0.38648801  1.1114095   1.77179151  1.60883274
 -0.00580965]","[-3.04361013e-04  1.00692713e-03 -2.44214153e-04  2.98568409e-05
 -3.15556294e-04 -1.96365356e-04]","[ 1.01662961e-02 -5.46264822e-03 -2.73724453e-03 -5.13613899e-04
 -5.41823552e-03  2.23231166e-03 -2.00232140e-03  2.04917688e-03
  1.20336596e-03  6.72655832e-04  5.72181665e-03 -6.68145454e-04
 -1.65692896e-03 -1.40446497e-03 -3.70660204e-03 -1.63442074e-03
 -1.93193490e-03  2.49559132e-03  1.40601693e-04  6.30575042e-05]",0.08404109244037435,"[ 1.01662961e-02 -5.46264822e-03 -2.73724453e-03 -5.13613899e-04
 -5.41823552e-03  2.23231166e-03 -2.00232140e-03  2.04917688e-03
  1.20336596e-03  6.72655832e-04  5.72181665e-03 -6.68145454e-04
 -1.65692896e-03 -1.40446497e-03 -3.70660204e-03 -1.63442074e-03
 -1.93193490e-03  2.49559132e-03  1.40601693e-04  6.30575042e-05]"
DVN,"[-0.11976309  0.03681353  0.11163806  0.05718316 -0.02915545 -0.09424696
 -0.13169741  0.04388844  0.02896331  0.11938454  0.03373959  0.09374627
 -0.21318464 -0.02136993 -0.044624   -0.01519896 -0.07863826  0.12921822
 -0.02412698  0.00285195  0.03061017 -0.0480559  -0.03528345  0.07123546
  0.07469946  0.03115492  0.04952934  0.02516476 -0.224047    0.15727074
  0.28857151 -0.14209574  0.03242899  0.03449996  0.23597331  0.58903716
  0.16207323  1.02011833 -0.52757203  0.21527886 -1.46808732 -0.92592866
 -1.43528319 -1.56027889 -0.40684326 -0.88745035  0.46635935 -0.05871063
  0.32640099  0.07537864 -0.39383774 -0.4411371  -0.67659139  0.        ]",0.14529269958538293,0.8231165135481296,"[ 2.46794806e-04  8.20610049e-05  8.85037845e-05 -2.02354536e-05
  6.25180024e-05  3.85056311e-05]",-5.308158881732672,0.004951033770243426,0.7965766941048077,-0.03981927374595956,"[-1.42555007e-01 -1.18813846e-01 -8.49181572e-02 -4.63577114e-02
 -3.65433210e-03  4.54940450e-02  8.92594524e-02  1.33022728e-01
  1.70446907e-01  1.99733934e-01  1.91690174e-01  1.73773855e-01
  8.12768930e-02 -8.19522950e-02 -2.82800878e-01 -3.60756347e-01
 -3.03019648e-01 -2.35130057e-01 -2.23160267e-01 -1.65166641e-01
  3.72816195e-01  1.13282587e+00  1.81600083e+00  1.60395648e+00
 -4.12357933e-04]","[-8.44729063e-05 -3.42475375e-04  1.09418373e-03  1.10885244e-03
 -4.41015141e-04  6.99515383e-04]","[ 0.00872579 -0.00249839 -0.00036887  0.00437038  0.00180944  0.00231786
 -0.00031838 -0.00514466 -0.00364225 -0.00531739 -0.00329251 -0.00043486
 -0.00420955  0.00438468 -0.00176677  0.000243    0.00011098  0.0013064
  0.00215819 -0.0026987 ]",0.08406120951515306,"[ 0.00872579 -0.00249839 -0.00036887  0.00437038  0.00180944  0.00231786
 -0.00031838 -0.00514466 -0.00364225 -0.00531739 -0.00329251 -0.00043486
 -0.00420955  0.00438468 -0.00176677  0.000243    0.00011098  0.0013064
  0.00215819 -0.0026987 ]"
DXC,"[-0.07687804  0.11661805  0.1807755  -0.0026453   0.19780606 -0.04527861
 -0.15626531 -0.11106837  0.14618352  0.00964759  0.07465225  0.28931397
  0.06853273 -0.05771685 -0.02265896 -0.04397618  0.17610607 -0.01464086
 -0.13820801 -0.08127878 -0.11078301 -0.11254616 -0.04021294  0.11588031
  0.05612759  0.02940856  0.01326413 -0.02919812  0.04378799  0.03954602
  0.02624906 -0.15696883 -0.11055932  0.35570475 -0.48333866  0.20656728
 -1.35124387 -0.63267797 -1.11266356 -1.33884928 -0.47863309 -1.07275273
  0.35140462 -0.19615898  0.63024656  0.33482677  0.30324045  0.49797341
 -0.5025445   0.11119041 -1.26228311 -1.12780851 -1.48068727  0.        ]",0.6418866674033075,0.33062057912241355,"[ 1.03357654e-03 -1.21094925e-03  6.38671794e-04  3.47675482e-04
 -1.02684967e-04  8.15075040e-05]",-5.54374144864928,0.003911863388148421,0.7974559673850661,-0.03903007034894451,"[-1.41230929e-01 -1.20492127e-01 -7.92508840e-02 -4.54061746e-02
 -4.42973386e-03  4.07790643e-02  9.32988041e-02  1.28492662e-01
  1.71348892e-01  2.08176521e-01  2.05913206e-01  1.72024876e-01
  8.13677717e-02 -8.46051251e-02 -2.66307635e-01 -3.74260650e-01
 -3.16138595e-01 -2.46151040e-01 -2.41094473e-01 -1.78336177e-01
  3.74176912e-01  1.14181790e+00  1.81611901e+00  1.60458851e+00
 -7.69105603e-04]",[-0.00024791  0.00038094  0.0007842   0.0004156  -0.00055909  0.00036809],"[ 9.71016104e-03 -4.67558829e-03 -1.37503235e-03 -7.87561807e-05
 -3.05701127e-03  2.36844862e-04 -4.90568250e-03 -2.53448700e-03
 -4.62497046e-03 -7.66154267e-05  1.24791652e-03  2.89517759e-03
 -8.27621546e-04  3.16899720e-03  2.80065134e-04 -2.05857155e-03
  1.54584751e-04 -1.58070995e-03  4.41778416e-05 -4.78931870e-03]",0.08416482338714963,"[ 9.71016104e-03 -4.67558829e-03 -1.37503235e-03 -7.87561807e-05
 -3.05701127e-03  2.36844862e-04 -4.90568250e-03 -2.53448700e-03
 -4.62497046e-03 -7.66154267e-05  1.24791652e-03  2.89517759e-03
 -8.27621546e-04  3.16899720e-03  2.80065134e-04 -2.05857155e-03
  1.54584751e-04 -1.58070995e-03  4.41778416e-05 -4.78931870e-03]"
DXCM,"[-0.15524275 -0.0091655  -0.03672587 -0.00721851  0.19087268  0.01579232
 -0.01675075  0.20422045 -0.02538606  0.08217901  0.17560223  0.01408739
  0.03147923 -0.1094267  -0.04290301 -0.02567605 -0.05567967  0.10933052
  0.06340048 -0.04552779  0.0844294  -0.08577427 -0.03422375  0.02370896
 -0.10123201  0.246276   -0.04425917  0.02918337  0.01881943  0.11682515
  0.32516575 -0.04209081  0.10818654  0.6722995  -0.39543053  0.91883035
 -1.31314193  0.44948952 -1.91854839 -0.11566181 -1.5529484  -0.1911426
 -1.17283922 -0.10148111 -1.03629864 -0.12333705 -1.00385949 -0.15568292
 -0.67607932  0.28658616 -0.31990566  1.06221402 -0.84467284  0.        ]",0.46229604361278104,0.5144696750184898,"[ 2.75291340e-04 -5.60914942e-04  4.35378483e-04 -8.80013441e-06
  1.67758360e-04  2.79035107e-04]",-5.238522295074009,0.0053080948412090705,0.7958492537485681,-0.04027564310329418,"[-1.45595423e-01 -1.20076110e-01 -7.96314743e-02 -4.38662249e-02
  2.08061800e-04  5.11544847e-02  8.72318683e-02  1.31821154e-01
  1.76677302e-01  1.96100953e-01  2.03639608e-01  1.68006041e-01
  8.04683206e-02 -8.21932342e-02 -2.81819788e-01 -3.63364535e-01
 -2.92225245e-01 -2.39238515e-01 -2.12500053e-01 -1.73485303e-01
  3.67770239e-01  1.12708221e+00  1.77436317e+00  1.63905577e+00
 -5.16293263e-03]","[-5.08320455e-05  3.83251767e-04  9.24055195e-04  1.24515833e-03
 -1.71843969e-04  8.95715795e-04]","[ 1.03835938e-02 -4.41874021e-03  6.50480843e-04 -4.87029568e-05
  2.01338797e-04 -2.00484871e-03 -1.09445151e-03 -5.77100769e-03
 -1.48445088e-03 -4.21582640e-03  1.27590140e-03 -2.09862018e-03
 -1.82407325e-03 -5.15927028e-05 -1.74647243e-03 -2.64600233e-03
  2.29367676e-04  1.49311055e-03  6.22367790e-03 -2.67978777e-03]",0.08419017365969741,"[ 1.03835938e-02 -4.41874021e-03  6.50480843e-04 -4.87029568e-05
  2.01338797e-04 -2.00484871e-03 -1.09445151e-03 -5.77100769e-03
 -1.48445088e-03 -4.21582640e-03  1.27590140e-03 -2.09862018e-03
 -1.82407325e-03 -5.15927028e-05 -1.74647243e-03 -2.64600233e-03
  2.29367676e-04  1.49311055e-03  6.22367790e-03 -2.67978777e-03]"
EA,"[-7.76273661e-02  1.12514201e-03  3.41831129e-01 -1.96119945e-01
  4.85055658e-01 -1.42162858e-01  5.20259301e-02 -1.46275788e-01
 -1.36542653e-01  1.40218053e-01 -1.19144550e-01  2.13915558e-01
 -9.12069860e-02 -1.10290719e-01  1.60388012e-01 -6.03193785e-02
 -8.17596557e-02 -3.23583743e-01 -6.83763058e-02 -2.08954825e-01
  1.21306931e-01 -1.33581445e-01  3.45900418e-02  9.73569521e-02
 -1.18190710e-01  1.60636328e-01 -1.71311424e-01  2.93373213e-02
  1.79311459e-01  4.14258031e-02  2.53677663e-01 -1.47081956e-01
 -2.65322888e-01  1.54462292e+00 -1.21667215e+00  1.10477586e+00
 -3.15730085e+00 -4.42458073e-01 -2.49960841e+00 -4.89907930e-01
 -1.19089106e+00  1.56367342e-01 -1.11722221e+00 -1.47234002e-01
 -1.05247016e+00 -6.79262127e-01 -9.27171276e-02  2.73514889e-01
  9.64141367e-01  8.49822314e-01 -1.53733637e-01 -2.54335717e+00
 -2.14712013e-01  0.00000000e+00]",1.0230322219289807,-0.041932458932851045,"[ 1.53344982e-03  3.32357194e-04  2.69463588e-04  6.38216552e-04
 -1.84716799e-04  3.73682506e-05]",-5.717315012633321,0.0032885287172461134,0.797440603893185,-0.04016267969331793,"[-0.1376752  -0.12510856 -0.07200007 -0.04853564  0.0019561   0.04034751
  0.0841734   0.13364059  0.1637388   0.20529407  0.19808958  0.16750206
  0.09218353 -0.08534197 -0.28728695 -0.40197328 -0.31382822 -0.26020331
 -0.21048275 -0.1806176   0.3806874   1.13473789  1.77800744  1.62623269
 -0.00937869]","[-1.22096470e-04  8.62618830e-04  8.08663585e-04  9.91707033e-04
 -5.12807797e-04 -3.70987804e-05]","[ 0.01313888 -0.00690687  0.00135237 -0.00555045 -0.00241977 -0.00401765
 -0.00222036 -0.00473224 -0.00053422 -0.00375511  0.00137062 -0.00206647
 -0.00333452  0.00239441 -0.00075364  0.00180463  0.00206257  0.00166473
 -0.00438635 -0.00092745]",0.08376007803649273,"[ 0.01313888 -0.00690687  0.00135237 -0.00555045 -0.00241977 -0.00401765
 -0.00222036 -0.00473224 -0.00053422 -0.00375511  0.00137062 -0.00206647
 -0.00333452  0.00239441 -0.00075364  0.00180463  0.00206257  0.00166473
 -0.00438635 -0.00092745]"
EBAY,"[-0.04656951  0.12644042  0.15999762 -0.05946275  0.20219544 -0.04152501
 -0.12155143 -0.20224676  0.10255923 -0.04372516  0.06533882  0.31809085
  0.14152205 -0.06744025 -0.04439841 -0.00278578  0.24022721 -0.06763792
 -0.06397417 -0.05831649 -0.17262248 -0.08341557  0.00378163  0.0661093
 -0.02342014 -0.00748452  0.00864629 -0.03314836  0.08230117 -0.12927871
 -0.08571039 -0.14550534 -0.21164638  0.24520868 -0.52776301 -0.19850085
 -1.35478571 -1.26562372 -0.74265332 -1.61156627  0.26053869 -0.92485261
  1.01215382  0.10858217  0.81684589  0.33887533  0.08852031 -0.08180723
 -0.5727328  -0.5258133  -0.76341327 -1.21197148 -0.74481774  0.        ]",0.5027166734312327,0.47176031342395613,[ 0.00051271 -0.00069759  0.00059491 -0.00031796  0.00029685  0.00013597],-5.20970263886577,0.00546329801861781,0.7980773839761112,-0.03892904695395285,"[-1.41688547e-01 -1.21882375e-01 -7.91235595e-02 -4.53330045e-02
 -3.32286240e-03  3.78488118e-02  9.18790340e-02  1.26395801e-01
  1.70789873e-01  2.09194402e-01  2.09869593e-01  1.71064379e-01
  8.01056383e-02 -8.23668097e-02 -2.61946086e-01 -3.79147604e-01
 -3.07851078e-01 -2.44682952e-01 -2.49912338e-01 -1.75192862e-01
  3.81553516e-01  1.13105806e+00  1.80052078e+00  1.59779846e+00
 -1.15791463e-04]","[-2.84674591e-04  4.87769765e-04  2.88229150e-04  8.51644529e-05
 -5.41356841e-04  1.15729974e-04]","[ 9.43315348e-03 -4.83521416e-03 -2.54527415e-03 -7.60250138e-05
 -5.01527396e-03  1.26821923e-03 -5.78898475e-03 -3.45904468e-04
 -4.42295420e-03  1.67040342e-03  2.33528394e-03  3.55608852e-03
 -9.41346071e-04  2.28946037e-03 -1.33630718e-03 -2.13561814e-03
 -1.59002302e-03 -1.60930706e-04 -1.38848814e-04 -2.54544128e-03]",0.08410443476405025,"[ 9.43315348e-03 -4.83521416e-03 -2.54527415e-03 -7.60250138e-05
 -5.01527396e-03  1.26821923e-03 -5.78898475e-03 -3.45904468e-04
 -4.42295420e-03  1.67040342e-03  2.33528394e-03  3.55608852e-03
 -9.41346071e-04  2.28946037e-03 -1.33630718e-03 -2.13561814e-03
 -1.59002302e-03 -1.60930706e-04 -1.38848814e-04 -2.54544128e-03]"
ECL,"[-1.36387204e-01  1.56880163e-01  2.15290705e-01 -8.59965266e-02
  2.67515258e-01 -3.99475360e-02 -1.21677155e-01 -1.55158842e-01
  8.10309365e-02 -2.19113765e-02  1.16871150e-01  3.72810503e-01
  1.08583189e-01 -1.48997270e-01 -4.77345712e-02  3.17178242e-04
  2.43355140e-01 -4.23102594e-02 -1.85254061e-02 -8.39905569e-02
 -1.36113139e-01 -1.26554137e-01 -5.85784058e-03  6.63213111e-02
 -1.01279074e-01  1.06604587e-01  1.07293641e-02 -3.36690078e-02
  4.92231605e-02 -1.31646013e-01  5.58119677e-02 -1.96659970e-01
 -2.36815522e-01  6.15404942e-01 -7.23960339e-01  6.99767327e-02
 -2.01092072e+00 -1.22913593e+00 -1.49529724e+00 -1.73028805e+00
 -3.85479657e-01 -1.13324277e+00  3.35900222e-01 -3.61865388e-01
  1.45628683e-01 -2.90790243e-01 -2.88274846e-01 -5.16068719e-01
 -5.44990586e-01 -4.68814772e-01 -8.00468983e-01 -1.02759205e+00
 -1.31960247e+00  0.00000000e+00]",0.8975816054534927,0.08236401946658334,"[1.02327160e-03 2.75167021e-04 2.54078257e-04 2.16211636e-04
 1.90253649e-05 4.97765218e-05]",-5.731319528220739,0.0032427954491549013,0.796235849425837,-0.03864451437806653,"[-0.14055322 -0.12249477 -0.07740072 -0.04543392 -0.00346676  0.03964052
  0.09119154  0.12721469  0.17311419  0.21172622  0.20829741  0.16630714
  0.08009171 -0.08201706 -0.26193854 -0.37673183 -0.30372913 -0.24661751
 -0.24473323 -0.18254117  0.38140494  1.13137029  1.78170125  1.61593849
  0.00191223]","[-2.72372078e-04  4.13575956e-04  2.72936801e-04  4.72484954e-04
 -6.53006061e-04  5.60344013e-05]","[ 1.04628026e-02 -5.40761585e-03 -1.75172928e-03 -2.01881078e-03
 -4.87649702e-03 -1.04392843e-03 -6.06675113e-03 -2.42307240e-03
 -4.89787395e-03 -1.03244619e-05  9.62894125e-04  1.64837202e-03
 -2.66154369e-03  1.37197290e-03 -2.59295068e-03 -2.38482975e-03
 -1.65919045e-03 -2.28960369e-04  3.00906942e-04 -4.19039611e-03]",0.08386666076295338,"[ 1.04628026e-02 -5.40761585e-03 -1.75172928e-03 -2.01881078e-03
 -4.87649702e-03 -1.04392843e-03 -6.06675113e-03 -2.42307240e-03
 -4.89787395e-03 -1.03244619e-05  9.62894125e-04  1.64837202e-03
 -2.66154369e-03  1.37197290e-03 -2.59295068e-03 -2.38482975e-03
 -1.65919045e-03 -2.28960369e-04  3.00906942e-04 -4.19039611e-03]"
ED,"[-0.27747828 -0.09997753 -0.04813695  0.14649545 -0.09081234  0.03636802
 -0.14430144  0.04537592 -0.01985299 -0.03186152  0.00336562 -0.2766275
 -0.09641143  0.00306868 -0.01468552 -0.13381357 -0.30229659  0.06189488
 -0.15889099 -0.08448539  0.14436078 -0.1007552   0.06713136  0.09249855
  0.30886114 -0.09401775  0.09408895 -0.04443415 -0.15726446  0.00746358
  0.15785823 -0.26700782 -0.16533404 -0.56829796  0.55324841 -0.02556212
  1.57289741  1.08448805  1.30985063  1.59100862 -0.06840766  0.5242033
 -0.9702268  -0.20741416 -0.72209765 -0.29583048 -0.33345461 -0.18322197
 -0.68448616 -0.47318634 -1.28732769 -1.77325147 -1.40176449  0.        ]",-0.41430784742092874,1.386160509259746,"[-2.57190934e-04  3.53914765e-04 -9.05480501e-05  2.79529558e-04
  1.58188778e-05  3.56089441e-04]",-5.871621145619789,0.0028183007526862125,0.7933430554751969,-0.04118510886156698,"[-1.45673455e-01 -1.16092581e-01 -8.66300430e-02 -4.28330991e-02
 -3.99609588e-03  4.52143824e-02  8.70442009e-02  1.27163873e-01
  1.69075236e-01  1.82676592e-01  1.97291065e-01  1.75013234e-01
  8.23683368e-02 -9.07762134e-02 -2.99798193e-01 -3.66894549e-01
 -3.16950523e-01 -2.42111036e-01 -2.09738348e-01 -1.74056085e-01
  3.79464670e-01  1.13419679e+00  1.86644296e+00  1.58482158e+00
 -9.39517303e-04]","[-2.34936667e-04 -1.33435969e-04  6.10799533e-04  7.46564688e-04
 -7.96527283e-04  5.40229000e-05]","[ 0.00696214 -0.00159257 -0.0020952   0.00854588  0.00194825  0.00791331
  0.0036387  -0.00044934  0.00047114 -0.00452914  0.00066716 -0.00151942
 -0.00260687  0.00197102 -0.00229928 -0.00196857 -0.00153772 -0.00073767
 -0.00198942 -0.00477832]",0.08421142958643087,"[ 0.00696214 -0.00159257 -0.0020952   0.00854588  0.00194825  0.00791331
  0.0036387  -0.00044934  0.00047114 -0.00452914  0.00066716 -0.00151942
 -0.00260687  0.00197102 -0.00229928 -0.00196857 -0.00153772 -0.00073767
 -0.00198942 -0.00477832]"
EFX,"[-1.18509854e-01  1.15013454e-01  1.50081187e-01 -5.14865205e-02
  2.85101595e-01 -5.38272531e-03 -8.13300066e-02 -3.34740218e-03
  8.92035507e-02  1.75890266e-02  1.47498866e-01  2.80209836e-01
  1.07699352e-01 -1.34900822e-01 -1.91284934e-02 -2.40274557e-02
  1.77094576e-01  1.07615382e-03 -3.57001738e-02 -9.31371407e-02
 -5.75299413e-02 -1.25575247e-01 -4.76690854e-02  7.56885122e-02
 -9.66187162e-02  1.88551133e-01 -2.23492508e-02 -1.95081674e-02
  9.40952895e-02  2.65113538e-02  1.38022116e-01 -1.12089592e-01
 -6.38574921e-02  8.30098978e-01 -7.97308315e-01  4.94402565e-01
 -2.22483361e+00 -7.35793642e-01 -2.06289779e+00 -1.41602079e+00
 -9.56287784e-01 -8.72597501e-01 -1.19331056e-01 -1.08661662e-01
 -1.51648067e-01  3.04760091e-02 -4.38659324e-01  8.24241930e-02
 -6.33404900e-01  2.44528244e-01 -9.49195596e-01 -1.02758262e-01
 -1.60673349e+00  0.00000000e+00]",1.089700260566134,-0.11101275851066622,"[1.00446095e-03 1.42354498e-04 3.66834665e-04 2.34112298e-04
 7.97819600e-05 1.90934504e-04]",-5.812907421573011,0.002988727935989417,0.7966023891843461,-0.039052271344189614,"[-1.41864406e-01 -1.21564993e-01 -7.70874848e-02 -4.45329018e-02
 -2.10990253e-03  4.45773599e-02  9.13709913e-02  1.28954972e-01
  1.74751136e-01  2.07890660e-01  2.07792380e-01  1.67065482e-01
  8.15064453e-02 -8.28547611e-02 -2.66242373e-01 -3.73081161e-01
 -3.04825534e-01 -2.46504663e-01 -2.32375959e-01 -1.81643135e-01
  3.71545565e-01  1.13565101e+00  1.78004961e+00  1.62974025e+00
 -1.57069332e-03]",[-0.0002093   0.00055753  0.00071481  0.00072326 -0.0004095   0.00050087],"[ 0.01097908 -0.0056118  -0.00052343 -0.00268719 -0.00333144 -0.00268072
 -0.0050189  -0.00417357 -0.00390587 -0.00114163  0.00158922  0.00069963
 -0.00156426  0.00111727 -0.00086831 -0.00264651  0.00025664 -0.00064635
  0.0028995  -0.00496862]",0.08405098420299315,"[ 0.01097908 -0.0056118  -0.00052343 -0.00268719 -0.00333144 -0.00268072
 -0.0050189  -0.00417357 -0.00390587 -0.00114163  0.00158922  0.00069963
 -0.00156426  0.00111727 -0.00086831 -0.00264651  0.00025664 -0.00064635
  0.0028995  -0.00496862]"
EIX,"[-0.2736266  -0.08463483 -0.04408429  0.12945472 -0.09867276  0.10231795
 -0.08525136  0.03713955 -0.01461653 -0.1000241  -0.01335623 -0.29825077
 -0.01354407 -0.03728986  0.03375261 -0.13883796 -0.24502788  0.01117132
 -0.1631747  -0.10206823  0.14775149 -0.11117331  0.06394188  0.06555559
  0.26480593 -0.06767553  0.09907461 -0.07618592 -0.08175942 -0.07633288
  0.04520525 -0.23807077 -0.20645972 -0.55908009  0.41695321 -0.32949426
  1.36653199  0.59704459  1.47680073  1.46482362  0.48106599  0.82571351
 -0.52536707  0.18508281 -0.78326016 -0.3140015  -0.5945077  -0.36294145
 -0.65875042 -0.36205341 -1.23726247 -1.6754727  -1.83288749  0.        ]",-0.29046600353707425,1.2669306560057056,"[-3.16587287e-04  9.48806134e-04 -1.60268986e-04  6.26153134e-04
  4.01313190e-05  7.40090300e-04]",-5.222859873041042,0.005391886943514503,0.7934220264958203,-0.04103406410750705,"[-1.45612041e-01 -1.16531504e-01 -8.67978961e-02 -4.10551904e-02
 -2.40194983e-03  4.49655541e-02  8.72197663e-02  1.24591876e-01
  1.68346670e-01  1.81742940e-01  2.01291962e-01  1.72369197e-01
  8.48858282e-02 -9.12792418e-02 -2.95802134e-01 -3.71885814e-01
 -3.17494279e-01 -2.44028258e-01 -2.08876000e-01 -1.77432502e-01
  3.76295924e-01  1.12856244e+00  1.85706772e+00  1.58836955e+00
 -7.60293645e-04]","[-3.20385750e-04  9.71430333e-05  3.55992920e-04  4.18446970e-04
 -7.16658440e-04 -4.51643342e-05]","[ 0.00698269 -0.00199028 -0.00295412  0.00794199  0.00044638  0.008326
  0.00324321  0.00118534  0.00120115 -0.00330504  0.00199231 -0.0016041
 -0.00269881  0.00102958 -0.00279201 -0.00176133 -0.00119195 -0.00056507
 -0.00172447 -0.00602366]",0.0841649792152777,"[ 0.00698269 -0.00199028 -0.00295412  0.00794199  0.00044638  0.008326
  0.00324321  0.00118534  0.00120115 -0.00330504  0.00199231 -0.0016041
 -0.00269881  0.00102958 -0.00279201 -0.00176133 -0.00119195 -0.00056507
 -0.00172447 -0.00602366]"
