,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.02492804  0.01104651  0.05735918 -0.05422763  0.06854864 -0.17160754
  0.12016333 -0.0376825  -0.06720406 -0.21285801  0.15510234 -0.05568744
 -0.07710894 -0.24908777 -0.04452123 -0.00950861 -0.00494854 -0.02180351
  0.18929588  0.1406922   0.29892803  0.15015598 -0.15196527  0.03523956
  0.07112218 -0.04673763  0.07161594 -0.03201154 -0.14045127  0.02186477
 -0.09773546 -0.01094325 -0.07872195 -1.21611543  0.36852291  1.14434043
 -1.75630465 -0.05163273  1.861432   -0.50847854 -1.44896883  0.29204934
  0.01479112  0.96276958  0.34037689 -1.47683867  0.06154941  1.06312224
 -0.69476847 -0.37706773  0.0082866   0.91930018  1.50070444  0.        ]",0.4385393715169193,0.539525182658891,"[1.31350132e-04 9.42489289e-04 9.33022235e-05 5.86825655e-04
 1.66049585e-04 8.33717641e-04]",-4.7063146149758035,0.009038024881804116,0.8259320925019741,-0.038832964497281776,"[-1.20352269e-01 -1.00358191e-01 -6.40671729e-02 -3.25643927e-02
  1.82028646e-02  5.59712308e-02  9.63037798e-02  1.29589605e-01
  1.74660166e-01  1.74497809e-01  1.54712024e-01  6.52511783e-02
 -6.48255941e-02 -2.31267152e-01 -3.24994195e-01 -2.68631031e-01
 -1.78120291e-01 -1.53067121e-01 -4.93505367e-02  3.13645721e-01
  8.39559375e-01  1.27570277e+00  1.15039090e+00 -1.18767761e-01
 -1.79131617e-04]","[ 3.73022525e-04 -2.15895879e-05 -1.87273648e-04 -7.01418029e-04
  6.42302993e-04  4.48340216e-04]","[ 4.59794090e-03 -4.38228446e-03 -3.71737883e-04 -2.05364503e-04
 -5.05061212e-03  7.70544552e-03 -2.08232178e-03 -4.97967937e-03
  5.56134427e-04  1.23313891e-05  4.45900370e-03  1.48591825e-03
 -5.23985542e-03  3.10890830e-03  1.02670775e-03 -2.49548157e-03
 -6.42860834e-04  2.80755054e-03  4.98903903e-03  3.14928130e-03]",0.08467829590636991,"[ 4.59794090e-03 -4.38228446e-03 -3.71737883e-04 -2.05364503e-04
 -5.05061212e-03  7.70544552e-03 -2.08232178e-03 -4.97967937e-03
  5.56134427e-04  1.23313891e-05  4.45900370e-03  1.48591825e-03
 -5.23985542e-03  3.10890830e-03  1.02670775e-03 -2.49548157e-03
 -6.42860834e-04  2.80755054e-03  4.98903903e-03  3.14928130e-03]"
AOS,"[ 0.15931431 -0.04017091  0.0873722  -0.00607637  0.0657637  -0.40432059
  0.52278122 -0.2409519  -0.1585495  -0.3017966   0.23673902 -0.20987744
 -0.24880632 -0.63208674  0.15886016  0.08278979 -0.04546032 -0.06663848
  0.20927039  0.00552094  0.62428391  0.41611736 -0.2202416   0.16288548
 -0.07874634 -0.07180028  0.3743775  -0.14219187  0.08544982  0.10077757
 -0.13980212 -0.15441655  0.05536038 -2.81419794  0.9256607   3.26941594
 -3.18400264 -1.88992551  3.65803058  0.23494684 -2.53969392  0.14926905
  0.24511377  1.08283011  1.20519348 -1.53018843 -1.00123715  0.79895777
  0.272484    0.63088644 -0.41323158 -0.66073665  1.75275775  0.        ]",1.1209367133230133,-0.15505453540623668,"[ 1.86554337e-04  9.80426991e-04 -4.93247960e-06  1.38728225e-05
  2.31676566e-04  3.20392801e-04]",-5.227407767994517,0.005367420884796858,0.8287905731342023,-0.039338303344071984,"[-0.11969193 -0.09932072 -0.06401296 -0.03888696  0.02995524  0.04908331
  0.09252374  0.12567526  0.1774432   0.1676143   0.14776775  0.04336611
 -0.05250317 -0.22635837 -0.32905025 -0.27382304 -0.17294105 -0.16705717
 -0.00763948  0.34694143  0.82287106  1.31159135  1.11080338 -0.12239171
  0.01933084]","[-4.57400782e-05  5.44358110e-04  7.12115268e-05 -5.97234508e-04
  3.74538799e-04  9.13847669e-04]","[-2.09820592e-06 -2.39694149e-03  5.56259886e-03 -4.17565164e-03
 -9.85345303e-03  1.22423708e-02 -1.55378545e-04 -8.06445317e-03
  3.66045887e-04  4.73318172e-04  4.23312229e-03  3.63905817e-03
 -5.31787597e-03  4.30388450e-04  2.28461495e-04 -4.60495573e-05
  1.93409496e-03  1.79947992e-03  1.09668354e-03  4.06166296e-03]",0.08381184153169736,"[-2.09820592e-06 -2.39694149e-03  5.56259886e-03 -4.17565164e-03
 -9.85345303e-03  1.22423708e-02 -1.55378545e-04 -8.06445317e-03
  3.66045887e-04  4.73318172e-04  4.23312229e-03  3.63905817e-03
 -5.31787597e-03  4.30388450e-04  2.28461495e-04 -4.60495573e-05
  1.93409496e-03  1.79947992e-03  1.09668354e-03  4.06166296e-03]"
APA,"[-0.10565024  0.04440773  0.10086264  0.32767791  0.1255155   0.02149378
 -0.34065377  0.34075316 -0.19469504 -0.11746142 -0.1020854   0.04124111
  0.02974738  0.1158015   0.00182854 -0.37609492  0.0619202  -0.03858863
 -0.06314917 -0.11023116 -0.17155082 -0.31478408  0.12101903 -0.11298081
  0.01022248  0.04689068  0.02572751 -0.07684139 -0.08535824  0.13050221
  0.02522686 -0.09994884 -0.14963902  0.86474416 -0.29112928 -1.20148699
  1.19804306  0.55782755 -1.56624372 -0.30629687  1.74937392  0.09838493
 -1.24279617  0.08252142  1.27321811 -0.42926198 -1.18913853  0.97907263
  0.74045204 -1.34221981  0.12320493  0.5425481  -1.57796396  0.        ]",-0.3470202185825371,1.2980306845224012,"[-6.98819325e-04  2.12437502e-03 -8.16050295e-04 -2.17450672e-04
  9.35188686e-05 -9.19574101e-05]",-4.70141404469846,0.009082425062149829,0.8231546103800087,-0.038493150916167285,"[-1.19511635e-01 -9.16378030e-02 -6.27012709e-02 -2.69701766e-02
  4.93704824e-03  6.84182957e-02  9.18155422e-02  1.34489340e-01
  1.65846678e-01  1.79318999e-01  1.59276334e-01  8.72703363e-02
 -6.32736889e-02 -2.54727118e-01 -3.20436928e-01 -2.68580538e-01
 -2.06021377e-01 -1.79149817e-01 -1.07399286e-01  2.61726511e-01
  8.92541475e-01  1.23178193e+00  1.14119261e+00 -1.08110847e-01
 -5.57281901e-04]","[ 2.16828880e-04  3.25225071e-04 -3.78556654e-05 -5.12178753e-04
  3.20211745e-04  1.16949047e-04]","[ 0.01053229 -0.00676608 -0.00680379  0.00807056 -0.00363079 -0.0012898
 -0.00138827  0.00380726 -0.00033177 -0.00300985  0.00283753  0.00438081
 -0.00264364 -0.00094224  0.00126283  0.00143733 -0.00304827  0.0023306
  0.0036291  -0.00496079]",0.0850507110473455,"[ 0.01053229 -0.00676608 -0.00680379  0.00807056 -0.00363079 -0.0012898
 -0.00138827  0.00380726 -0.00033177 -0.00300985  0.00283753  0.00438081
 -0.00264364 -0.00094224  0.00126283  0.00143733 -0.00304827  0.0023306
  0.0036291  -0.00496079]"
APD,"[-0.02853241 -0.01725917 -0.06076897 -0.04494466  0.1146621  -0.2495666
  0.21157108 -0.0863071  -0.11137226 -0.17250954  0.34199192 -0.18849384
 -0.050772   -0.48727005  0.14003171 -0.12738028 -0.01046821 -0.00755573
  0.2074143   0.15672604  0.4668487   0.38195623 -0.16042164  0.23835041
 -0.00374781 -0.11638915  0.2948922   0.12540327  0.15450047 -0.04351703
 -0.12488094 -0.10219207  0.06560965 -2.49712988  0.97211049  2.5174503
 -3.08305532 -1.07646707  3.28898648 -0.58608449 -1.96500277  0.58702568
 -0.02333261  0.33708837  1.10708162 -0.81851272 -0.56042748  0.27676332
 -0.33328272  0.29885352  0.57833575  0.23710127 -1.20575345  0.        ]",0.8161138623519604,0.15057098328662136,[0.00074264 0.00067234 0.00026391 0.00016157 0.00019878 0.00032891],-5.394414742023269,0.004541877791301453,0.8247949550303243,-0.03908062987570068,"[-0.12274494 -0.10029905 -0.06300347 -0.03454581  0.02092402  0.05433846
  0.09460053  0.13090425  0.18177984  0.16782489  0.15579227  0.05190558
 -0.05282133 -0.24056701 -0.32616721 -0.2685142  -0.1757533  -0.15145152
 -0.02562394  0.34609397  0.83650745  1.32240643  1.12847577 -0.12667311
  0.01391879]",[ 0.00071743  0.00073551 -0.0002647  -0.00065977  0.00050771  0.00088357],"[ 0.00098013 -0.00232459  0.00350357 -0.00385472 -0.00763144  0.01140656
 -0.00235278 -0.0064238   0.00148366 -0.00027681  0.00218449  0.00334871
 -0.00348877  0.00174965 -0.00100179 -0.00158326  0.00111123  0.00437829
  0.00354511 -0.00374562]",0.08386140852737795,"[ 0.00098013 -0.00232459  0.00350357 -0.00385472 -0.00763144  0.01140656
 -0.00235278 -0.0064238   0.00148366 -0.00027681  0.00218449  0.00334871
 -0.00348877  0.00174965 -0.00100179 -0.00158326  0.00111123  0.00437829
  0.00354511 -0.00374562]"
APH,"[ 0.05962897  0.03661187 -0.0903252  -0.19844662  0.08055216 -0.20293588
  0.10233046 -0.12486201 -0.04237404 -0.14333918  0.24416739 -0.13345399
  0.03361596 -0.33495718  0.12202303 -0.11034118 -0.06567661  0.01751159
  0.31636351  0.17219236  0.38529253  0.26523207 -0.21285618  0.14076707
 -0.04430358 -0.04022142  0.02643811  0.10450925  0.09243838 -0.08891835
 -0.15743707 -0.04564157 -0.00434141 -1.92022708  0.83699947  1.65175196
 -3.01406901  0.16367378  3.28512287 -1.63685934 -2.40179829  1.49507121
  0.37589056 -0.1525539   0.60341396 -0.84524592 -0.12549896  0.63461054
 -0.73279828  0.30692366  0.63883861 -0.35493838  0.32700601  0.        ]",1.0269851050560361,-0.063045042615475,"[ 1.22030519e-03 -1.26821257e-04  4.65412058e-04  2.63554927e-04
  2.16326166e-05  9.08467587e-05]",-5.325041454827674,0.004868149201760493,0.8266702032132899,-0.03860591383050073,"[-0.12335419 -0.10375303 -0.06372548 -0.0334479   0.01763479  0.05317521
  0.09741585  0.13192504  0.17759663  0.17059501  0.15885263  0.0604953
 -0.05389458 -0.23948585 -0.32996223 -0.26596854 -0.16489165 -0.14957273
 -0.03650902  0.32881647  0.82906437  1.2997747   1.12169505 -0.12033139
 -0.0036269 ]",[ 0.00076856  0.00054129 -0.00039159 -0.00079479  0.00064298  0.00069695],"[ 0.00262506 -0.00277663  0.00107086 -0.00369038 -0.00430269  0.01142151
 -0.00514359 -0.00758204  0.00380722  0.00073744  0.00089514  0.00205048
 -0.0036744   0.0030383   0.00012033 -0.00266779  0.00117879  0.00467282
  0.00193576  0.00020575]",0.08461055252763848,"[ 0.00262506 -0.00277663  0.00107086 -0.00369038 -0.00430269  0.01142151
 -0.00514359 -0.00758204  0.00380722  0.00073744  0.00089514  0.00205048
 -0.0036744   0.0030383   0.00012033 -0.00266779  0.00117879  0.00467282
  0.00193576  0.00020575]"
APTV,"[-0.03553667  0.09300796 -0.11867181 -0.1074819   0.13595512 -0.07232711
 -0.0798628  -0.08248866 -0.15123773 -0.00549079  0.17343762 -0.13295071
  0.07295276 -0.17779594  0.074842   -0.24347967 -0.03798826  0.02709764
  0.13372209  0.16682118  0.10048953  0.00759675 -0.08500461  0.06473773
 -0.05988337  0.07938757 -0.11893388  0.02223753  0.01473478 -0.08167533
 -0.10577267 -0.07928162 -0.01435884 -1.21965557  0.66634924  0.80305038
 -1.77992277  0.17798667  1.86343003 -1.0980324  -1.04306522  0.72731284
 -0.09127245  0.22517708  0.58303863 -0.91818696  0.20526038  0.769838
 -1.21114282  0.52549648  1.79490267 -1.74434269 -1.30741032  0.        ]",0.44256424178798637,0.524614084214133,"[ 3.50157328e-05  1.12079979e-03 -1.29108193e-04  1.71760448e-04
  1.28953249e-04  3.20288492e-04]",-4.603470842333597,0.01001700788357155,0.8246459701738192,-0.038062549694260685,"[-0.1239757  -0.10165443 -0.06238839 -0.02977022  0.01240327  0.05480807
  0.09376458  0.13733492  0.17516289  0.17031612  0.15990759  0.06993985
 -0.05660952 -0.24713936 -0.32809908 -0.26473569 -0.18472134 -0.14904049
 -0.07081709  0.29747891  0.852904    1.28024614  1.11987384 -0.1083316
 -0.01225485]",[ 0.00056019  0.00037321 -0.00042006 -0.00076466  0.00052147  0.00065734],"[ 0.00467407 -0.00342941 -0.00134381 -0.00018014 -0.00432214  0.00767256
 -0.00361539 -0.00386037  0.00170543 -0.00036361  0.00232192  0.00217832
 -0.0037944   0.00355669  0.00038862 -0.00384142  0.00179144  0.00733821
 -0.00198696 -0.0038562 ]",0.08464801465680755,"[ 0.00467407 -0.00342941 -0.00134381 -0.00018014 -0.00432214  0.00767256
 -0.00361539 -0.00386037  0.00170543 -0.00036361  0.00232192  0.00217832
 -0.0037944   0.00355669  0.00038862 -0.00384142  0.00179144  0.00733821
 -0.00198696 -0.0038562 ]"
ARE,"[ 0.26044915 -0.07337088  0.12499603 -0.09522902 -0.02626262 -0.41646374
  0.69937645 -0.36889512 -0.10321953 -0.26991671  0.14177567 -0.19101793
 -0.33290921 -0.64113944  0.1814192   0.30584175 -0.0958387  -0.06362227
  0.1632193  -0.05939613  0.60814746  0.43681485 -0.18507732  0.13406964
 -0.12157075 -0.0437106   0.35417261 -0.23518833  0.06151914  0.10102245
 -0.0810168  -0.13897326  0.08756926 -2.62553552  0.76873481  3.39449425
 -2.81894063 -2.26316453  3.49006572  0.97438318 -2.80484717 -0.32715755
  0.85435037  1.22839275  0.44389222 -1.30347235 -0.65754366  0.55375926
  0.65337857  0.97148347 -1.07865576 -1.56694706  2.88088009  0.        ]",1.3379574329933304,-0.36847522016848566,"[ 7.39005104e-04 -9.74567854e-04  4.76892930e-04 -9.22355878e-05
  1.64871344e-05 -1.35443448e-04]",-5.31952102269286,0.004895097804578882,0.8309417750064751,-0.039669343208940784,"[-0.11889259 -0.10134471 -0.06623417 -0.03937666  0.03493153  0.04483696
  0.09454148  0.12676303  0.17333764  0.16914255  0.14403164  0.04221891
 -0.05149043 -0.21087675 -0.33278897 -0.27361182 -0.17744471 -0.17367465
 -0.0105024   0.34777664  0.82785739  1.30742573  1.09877225 -0.11926672
  0.01698243]","[-2.53836758e-04  4.65303143e-04  6.68316515e-05 -3.92665555e-04
  4.00348809e-04  1.02382643e-03]","[ 0.00050781 -0.00284879  0.00590757 -0.00314302 -0.01095197  0.01176097
  0.00186907 -0.00883872 -0.00085165  0.00213799  0.00467037  0.00156039
 -0.00453771  0.00125669 -0.00075872  0.00083371  0.00282763 -0.00020289
 -0.00152469  0.00701073]",0.08377737131574928,"[ 0.00050781 -0.00284879  0.00590757 -0.00314302 -0.01095197  0.01176097
  0.00186907 -0.00883872 -0.00085165  0.00213799  0.00467037  0.00156039
 -0.00453771  0.00125669 -0.00075872  0.00083371  0.00282763 -0.00020289
 -0.00152469  0.00701073]"
ATO,"[ 9.27163651e-02 -6.15341684e-02  2.66759683e-01  2.47719345e-01
 -5.02902479e-02 -9.17944984e-02  2.97869466e-01 -3.68572433e-02
 -1.29909631e-01 -1.17301120e-01 -1.94470208e-01  3.08871719e-02
 -3.14384788e-01 -8.38095024e-02 -5.74020849e-02  2.51254590e-01
  1.86690907e-02 -8.95386248e-02 -2.54427262e-01 -2.29624860e-01
 -3.49525064e-02 -1.14779493e-01  1.44095381e-01 -1.28352692e-01
  2.64211640e-03  5.78039421e-02  1.98711036e-01 -3.81113840e-01
 -2.05577403e-01  2.30062457e-01  1.19861912e-01 -6.99934233e-02
 -2.31494096e-02  4.19485865e-01 -3.95379336e-01  3.05190202e-01
  1.60855869e+00 -1.62076655e+00 -1.61949494e+00  2.67375463e+00
  1.09051413e+00 -2.21518702e+00 -1.89696829e-01  1.69684873e+00
 -1.31214988e-01 -7.58207525e-01 -4.29069093e-01  5.32015419e-01
  1.13819416e+00 -2.66929478e-01 -1.33133295e+00 -5.55907683e-01
  1.83820496e+00  0.00000000e+00]",-0.14574785781111915,1.1010205809520757,"[ 1.11469677e-03 -5.90255888e-04  5.55098764e-04  1.31316464e-04
  4.74048119e-05  5.72611472e-05]",-5.101987410746331,0.006084641858370468,0.8273739929571439,-0.03951872803429163,"[-0.11605514 -0.09340937 -0.06696338 -0.03032677  0.02326923  0.055879
  0.09382047  0.13387457  0.16158361  0.18002214  0.14479585  0.07415313
 -0.06769808 -0.21075776 -0.32372076 -0.2734637  -0.22404333 -0.1912159
 -0.09255328  0.28262482  0.88944564  1.23917952  1.13333519 -0.10497928
  0.00848072]","[-6.05650875e-04 -4.28234273e-05  2.14660835e-04 -9.74127376e-05
  3.65651852e-04  5.51563738e-04]","[ 9.19217661e-03 -6.93138817e-03 -2.64547710e-03  9.27574925e-03
 -9.67302080e-03 -1.57008153e-03  6.64684412e-03  1.84210411e-03
 -6.20530430e-03 -5.87477535e-05  7.33876227e-03  4.48971570e-04
 -2.91643991e-03  7.67714882e-04 -1.02378769e-03  2.27279829e-03
 -3.21546503e-04 -2.02250459e-03  3.04059321e-04  4.06288431e-03]",0.08446882233561046,"[ 9.19217661e-03 -6.93138817e-03 -2.64547710e-03  9.27574925e-03
 -9.67302080e-03 -1.57008153e-03  6.64684412e-03  1.84210411e-03
 -6.20530430e-03 -5.87477535e-05  7.33876227e-03  4.48971570e-04
 -2.91643991e-03  7.67714882e-04 -1.02378769e-03  2.27279829e-03
 -3.21546503e-04 -2.02250459e-03  3.04059321e-04  4.06288431e-03]"
AVB,"[ 0.11121242 -0.13854389  0.23124257  0.18221611 -0.02654408 -0.21497724
  0.56096354 -0.14819559 -0.09225401 -0.19029938  0.03659991 -0.07506007
 -0.37749298 -0.37568494 -0.05490418  0.30886174  0.06875021 -0.12865849
 -0.15135134 -0.11259977  0.31625453  0.25662852 -0.07730496  0.05554958
  0.05547042 -0.09302808  0.48285871 -0.25709833 -0.06021537  0.21246578
  0.01365801 -0.06575327  0.08378469 -1.42793687  0.21009302  2.22986038
 -0.51005656 -2.55442613  0.58077502  2.49404509 -0.13298179 -2.19850141
 -0.32834053  2.1523195   0.47301466 -1.05565123 -0.46986696 -0.18304874
  0.67820792  0.66844903 -1.39670287  0.5856475   1.93043549  0.        ]",0.5479341447401338,0.41645273731576027,"[-4.27566882e-04 -1.25333177e-03  2.78943091e-04 -4.58874846e-05
  2.00446759e-05  1.68770310e-04]",-5.104888962894323,0.006067012541276433,0.8277674157137229,-0.04023311458997931,"[-0.11673381 -0.09501117 -0.06643254 -0.03369875  0.03087973  0.05204293
  0.09485165  0.1305257   0.17025085  0.17471682  0.14250802  0.05711226
 -0.06690758 -0.20793827 -0.32029657 -0.27780969 -0.21231114 -0.17902257
 -0.04816948  0.32886706  0.84561247  1.28761064  1.14271426 -0.1200229
  0.02630407]",[-0.00035182  0.00028091  0.00027145 -0.00025325  0.00044944  0.00092059],"[ 0.0039312  -0.0048277   0.00272057  0.00335003 -0.01197462  0.00418494
  0.00600441 -0.00153505 -0.00593083 -0.00062965  0.00801911  0.0018188
 -0.00369601  0.00111981 -0.00306694  0.00111302  0.00211245 -0.00184458
  0.00385735  0.00435878]",0.08371276330704568,"[ 0.0039312  -0.0048277   0.00272057  0.00335003 -0.01197462  0.00418494
  0.00600441 -0.00153505 -0.00593083 -0.00062965  0.00801911  0.0018188
 -0.00369601  0.00111981 -0.00306694  0.00111302  0.00211245 -0.00184458
  0.00385735  0.00435878]"
AVGO,"[-5.83990559e-03  2.08882369e-02 -9.16853097e-02 -9.18784695e-02
  6.04049951e-02 -2.75959006e-01  2.31938876e-01 -1.45954162e-01
 -2.76992627e-02 -1.67976417e-01  3.24611403e-01 -1.65061596e-01
  2.84227101e-03 -4.37491455e-01  2.01359139e-01 -3.15150358e-02
 -8.03188098e-02  4.70262020e-02  2.89195235e-01  1.05503012e-01
  5.00327069e-01  4.24956889e-01 -1.14774678e-01  2.26232822e-01
 -5.77855456e-02 -1.08147780e-01  1.97389073e-01  1.53019106e-01
  2.03376269e-01 -6.66172025e-02 -1.24078594e-01 -8.87738278e-02
  7.32426673e-02 -1.99675438e+00  7.54157987e-01  2.23840212e+00
 -2.83786694e+00 -7.88825728e-01  3.31924387e+00 -8.59404257e-01
 -2.68826334e+00  1.44788093e+00  7.75980867e-01 -7.21077178e-01
  6.91266831e-01 -3.27035623e-01 -8.19148392e-01  5.31625667e-01
  6.70042731e-02 -1.59396709e-01  2.49077969e-01  2.83128020e-01
 -1.08880494e-01  0.00000000e+00]",0.7964757251481994,0.16949132180233578,"[-1.01906097e-04  9.45776213e-04 -1.81527656e-04  3.68156529e-04
  2.18301983e-05  3.82057986e-04]",-5.381794397038383,0.004599561081805504,0.825277638984937,-0.03873463675275364,"[-0.12338666 -0.10135542 -0.06430124 -0.03528355  0.02155023  0.05246159
  0.09772197  0.13104514  0.18100743  0.16911719  0.15812138  0.05434168
 -0.04919532 -0.23435391 -0.33115158 -0.26379742 -0.16762012 -0.15779877
 -0.0218669   0.35241257  0.84546796  1.31777405  1.11420324 -0.12625455
  0.00694217]",[ 0.0008416   0.00084147 -0.00030768 -0.00061948  0.00055969  0.00089226],"[ 0.00238021 -0.00300159  0.00276725 -0.00317955 -0.0069625   0.01151466
 -0.00304003 -0.00840537  0.00372457  0.00183566 -0.00081524  0.00217617
 -0.00217095  0.00111505 -0.00014112 -0.00065507 -0.00016576  0.00359615
  0.00367243 -0.00097715]",0.08445432032311323,"[ 0.00238021 -0.00300159  0.00276725 -0.00317955 -0.0069625   0.01151466
 -0.00304003 -0.00840537  0.00372457  0.00183566 -0.00081524  0.00217617
 -0.00217095  0.00111505 -0.00014112 -0.00065507 -0.00016576  0.00359615
  0.00367243 -0.00097715]"
AVY,"[ 0.18161012 -0.01032953 -0.17005387 -0.38623149 -0.08074448 -0.13920558
  0.26295697 -0.31078072  0.18844256  0.02590202  0.18080334 -0.09214325
  0.0714948  -0.23789068  0.17628012  0.17758403 -0.11689972  0.04192182
  0.30619056  0.09318912  0.36980844  0.41817419 -0.23620516  0.18621113
 -0.11365514 -0.0675761  -0.01866261  0.19392825  0.29859548 -0.17220274
 -0.13771592  0.05217959  0.13549088 -1.63168993  0.84115035  1.61147997
 -2.82481206  0.15387467  3.23169995 -1.50820675 -2.8614354   1.79891165
  1.29634132 -1.3356387  -0.36147622  0.66680999  0.24448241 -0.75706903
 -0.34360288  1.23350079 -0.06406086 -0.73297859  1.37654037  0.        ]",0.6100952205335508,0.35857414921674857,[-0.00017024  0.00176752 -0.00028063  0.00040831  0.00017632  0.00065451],-4.589309101236567,0.01015987539441169,0.8292648191830372,-0.039068769829705106,"[-0.12492462 -0.10814951 -0.067677   -0.03190638  0.02196999  0.04707953
  0.10604345  0.13819319  0.17443699  0.17326893  0.15986068  0.06461771
 -0.05084121 -0.21956495 -0.33382892 -0.26380359 -0.16746194 -0.15795637
 -0.0386519   0.34898578  0.82205549  1.31277069  1.10195032 -0.12253773
 -0.00850145]",[ 0.00112036  0.00106122 -0.00053944 -0.00063773  0.00089911  0.00110175],"[ 0.00344234 -0.00265717  0.00107702 -0.00308986 -0.0044341   0.01128088
 -0.0047541  -0.00889722  0.00467138  0.00315975 -0.00249598 -0.00074596
  0.00055946  0.00419284 -0.00388657 -0.0018039   0.00366249  0.00235939
  0.00094326  0.00283234]",0.08493551227998651,"[ 0.00344234 -0.00265717  0.00107702 -0.00308986 -0.0044341   0.01128088
 -0.0047541  -0.00889722  0.00467138  0.00315975 -0.00249598 -0.00074596
  0.00055946  0.00419284 -0.00388657 -0.0018039   0.00366249  0.00235939
  0.00094326  0.00283234]"
AWK,"[ 0.13409901 -0.04628752  0.24848735  0.24449316 -0.05201376 -0.09126244
  0.23578121 -0.01750791 -0.14614441 -0.10070679 -0.25442738  0.02725694
 -0.2765471  -0.05390271  0.02421683  0.17623501 -0.01050386 -0.08409512
 -0.22921955 -0.2948604  -0.0771696  -0.18018184  0.15859903 -0.1482936
 -0.07476068  0.09595933  0.14932863 -0.38894598 -0.1354323   0.22379103
  0.1197103  -0.10438601 -0.03042897  0.59021053 -0.38827218  0.02889647
  1.67670818 -1.33141803 -1.6549577   2.22784207  1.17622378 -1.71474893
 -0.19039907  1.17145067  0.07717239 -0.44214144 -0.76092293  0.51931533
  1.53744172 -0.21618433 -1.32567868 -1.39738296  1.5104521   0.        ]",-0.22641084480023685,1.1819984991059909,"[ 5.27711551e-04 -1.22944680e-03  5.46907211e-04  8.93830477e-05
 -3.28255055e-06  8.18958053e-05]",-5.009364903202408,0.006675141321214538,0.8282542279345358,-0.03938844006066935,"[-0.11642537 -0.0934944  -0.06694196 -0.0303212   0.02144194  0.05650298
  0.09330884  0.13460998  0.15916129  0.18003106  0.14621855  0.07613387
 -0.06285018 -0.21622739 -0.32613034 -0.27296651 -0.22127251 -0.19787253
 -0.0974059   0.27470639  0.893111    1.23344477  1.1160026  -0.10202675
  0.00561093]","[-6.14435381e-04  1.57268475e-04  1.91328187e-04 -9.13169842e-05
  2.90278005e-04  5.30534755e-04]","[ 9.67492881e-03 -6.91354131e-03 -3.39622639e-03  9.46165159e-03
 -8.87645940e-03 -1.68858465e-03  5.46809155e-03  2.08264259e-03
 -4.93981834e-03 -9.20917418e-05  5.86579696e-03  1.05026871e-03
 -2.17899450e-03 -9.16993080e-05 -8.74075664e-04  3.30497894e-03
 -1.53112324e-04 -2.04044367e-03 -1.91644965e-03  3.23191070e-03]",0.08458602730300115,"[ 9.67492881e-03 -6.91354131e-03 -3.39622639e-03  9.46165159e-03
 -8.87645940e-03 -1.68858465e-03  5.46809155e-03  2.08264259e-03
 -4.93981834e-03 -9.20917418e-05  5.86579696e-03  1.05026871e-03
 -2.17899450e-03 -9.16993080e-05 -8.74075664e-04  3.30497894e-03
 -1.53112324e-04 -2.04044367e-03 -1.91644965e-03  3.23191070e-03]"
AXP,"[-0.07308775  0.03189259 -0.11580472 -0.25774772  0.01764571 -0.16328204
  0.16002168 -0.16385222  0.06846805 -0.10367693  0.33576672 -0.07849085
  0.02998257 -0.30554316  0.0530827   0.1225226  -0.09261063  0.09274953
  0.25821457  0.27652094  0.36375532  0.38478025 -0.04563657  0.19506146
  0.07451102 -0.09917745  0.01282344  0.20215336 -0.01218677 -0.16441277
 -0.05566873  0.04008137  0.02324902 -1.36115667  0.5494246   1.5421896
 -2.33455813 -0.17364815  2.73278273 -0.51870434 -2.78494032  0.84409792
  1.32670265 -0.2117304  -0.74908882 -0.52820386  0.6017525   0.66187905
 -0.88709945 -0.57185972  0.40395229  1.03906345  0.22166969  0.        ]",0.6222737821013518,0.355925128195086,"[ 1.11922445e-03 -5.53742647e-04  4.11151014e-04  3.16629634e-04
 -1.28250945e-04 -6.32031029e-05]",-5.008481814862011,0.006681038664239982,0.8238472350227398,-0.03861656404982218,"[-0.12389445 -0.10509671 -0.06547014 -0.03234633  0.01936426  0.05204251
  0.10151026  0.13346254  0.18128484  0.17292207  0.15888641  0.06131184
 -0.05781433 -0.22301911 -0.33114669 -0.25950016 -0.17252302 -0.1400545
 -0.03977247  0.34536823  0.85943944  1.30868878  1.14476089 -0.12444191
 -0.00649143]",[ 0.00107819  0.00022645 -0.00056582 -0.00054228  0.00083691  0.00071897],"[ 0.00422501 -0.00370333  0.0007827  -0.00175355 -0.00540373  0.01008128
 -0.00207205 -0.00864212  0.00215782  0.00336273  0.00080048 -0.00171912
 -0.00250605  0.00485718 -0.00016525 -0.00324551 -0.00124708  0.00397418
  0.00534811 -0.00024047]",0.08470475464601447,"[ 0.00422501 -0.00370333  0.0007827  -0.00175355 -0.00540373  0.01008128
 -0.00207205 -0.00864212  0.00215782  0.00336273  0.00080048 -0.00171912
 -0.00250605  0.00485718 -0.00016525 -0.00324551 -0.00124708  0.00397418
  0.00534811 -0.00024047]"
