,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.00602052 -0.03225927  0.23218012  0.16138185  0.03394515  0.05937075
 -0.08810019 -0.1678955   0.02629413  0.20541115  0.0451057   0.01016065
  0.01134161  0.05668612  0.11189888 -0.04974144 -0.09846078 -0.08272164
 -0.24370316  0.25049944  0.07200338  0.0321644   0.07678505  0.15477927
 -0.10397056 -0.1550373  -0.00929097 -0.0048651  -0.02294599  0.08193013
  0.2105835   0.11355177  0.08944683 -0.54767725 -0.05591002  0.8799509
  0.52849053 -0.67883774 -1.45086243 -0.50233216  1.5007536   1.1607435
 -0.44028063 -0.26496594 -0.22137216 -0.35928933 -0.39221838 -0.15332741
  0.99676974  0.38785767 -0.50032618  0.73922774  1.01659007  0.        ]",0.2263566734956675,0.7506150718576615,"[ 4.94966491e-04  3.06481833e-04 -6.34507947e-05  3.89308502e-04
 -1.88187285e-04 -3.32321636e-05]",-5.950668825569601,0.0026040982483418154,0.7911530666213291,-0.037535827758315314,"[-0.12885338 -0.10566273 -0.0747894  -0.03241224  0.0040004   0.04474415
  0.09386946  0.14207185  0.17353517  0.19451972  0.20247028  0.16318139
  0.06405914 -0.11199062 -0.30670713 -0.36250461 -0.28790431 -0.19752088
 -0.18887885 -0.08613112  0.52616089  1.2297042   1.81848707  1.26572821
  0.0044352 ]","[-7.32171582e-04 -1.41314559e-03 -1.18343736e-04  5.25489994e-04
  6.66485957e-05  7.99349143e-04]","[ 7.50227655e-03 -2.66917535e-03  1.26305062e-03  5.42438521e-03
 -4.84468834e-03 -2.81810528e-04 -2.03116266e-03  3.83116411e-03
  1.34206311e-03 -2.90711150e-03  1.70056999e-03  8.89918899e-04
 -8.81545272e-04  9.11471429e-04 -1.65920991e-03  2.42942610e-03
  1.07082023e-03  1.22418850e-05  3.76165336e-03  3.15929326e-03]",0.08461356543068703,"[ 7.50227655e-03 -2.66917535e-03  1.26305062e-03  5.42438521e-03
 -4.84468834e-03 -2.81810528e-04 -2.03116266e-03  3.83116411e-03
  1.34206311e-03 -2.90711150e-03  1.70056999e-03  8.89918899e-04
 -8.81545272e-04  9.11471429e-04 -1.65920991e-03  2.42942610e-03
  1.07082023e-03  1.22418850e-05  3.76165336e-03  3.15929326e-03]"
CME,"[ 0.35241574  0.23028145 -0.01865443 -0.17974484 -0.02804256 -0.05695474
 -0.19617586  0.26113277  0.06405486  0.247897   -0.00449228  0.21611023
  0.08056059  0.10497575 -0.23457486  0.30066011  0.28986614 -0.11494203
 -0.12032268 -0.15742971 -0.09646752  0.16207325  0.04276978  0.0454162
 -0.0711876  -0.24929386 -0.04117014  0.08917911  0.16456073  0.16475176
 -0.11923659 -0.10942845 -0.08737277 -1.31586472 -0.68122428  0.56908541
  1.80830315  0.95749035 -1.35912615 -0.31326808  0.33305027 -0.44260164
 -0.15542702  0.20174997 -0.10008463 -0.62543113  0.69105742  1.68086348
 -0.64012212 -0.64265544 -0.25313682 -2.16324447 -2.69723711  0.        ]",1.086207860987683,-0.10614987597681123,"[ 4.61846320e-04  1.73530442e-04  6.98804820e-05  4.59234071e-05
  1.09048569e-06 -5.05835946e-05]",-6.210305205861516,0.002008624326590184,0.7988913750333916,-0.0350019376851285,"[-1.34214204e-01 -1.13972439e-01 -7.69381955e-02 -3.54511050e-02
  3.21267002e-04  5.88634628e-02  9.57397634e-02  1.44568741e-01
  1.70662676e-01  2.04233445e-01  2.06148821e-01  1.65472194e-01
  4.47436474e-02 -8.95193331e-02 -2.72768505e-01 -3.63249878e-01
 -2.78912982e-01 -2.39301369e-01 -2.19562495e-01 -6.49944209e-02
  5.14695386e-01  1.20112185e+00  1.81565402e+00  1.24819067e+00
  1.41357290e-03]",[-0.00048247 -0.00087347  0.00013001 -0.00030905 -0.00069444  0.00037717],"[ 0.00477367 -0.00450835 -0.00016791  0.00903475  0.00012645  0.00014715
 -0.00107682  0.00084563 -0.00339477 -0.00185707  0.00311272  0.00139479
 -0.00143987  0.00367023  0.00393388 -0.00219841 -0.00150917  0.00064517
 -0.00514761 -0.0073085 ]",0.08397076531036463,"[ 0.00477367 -0.00450835 -0.00016791  0.00903475  0.00012645  0.00014715
 -0.00107682  0.00084563 -0.00339477 -0.00185707  0.00311272  0.00139479
 -0.00143987  0.00367023  0.00393388 -0.00219841 -0.00150917  0.00064517
 -0.00514761 -0.0073085 ]"
CMG,"[ 5.69702612e-02  8.45209960e-02 -9.03585390e-02 -1.84809899e-01
 -4.70372213e-02 -3.16412735e-02 -1.13406530e-01  1.90723355e-01
  4.25068859e-02  1.11072748e-01 -1.10495601e-01  5.61342225e-02
 -4.47683319e-02 -9.58159649e-02 -1.75650179e-01  3.02267829e-02
  1.02206780e-01 -1.99325849e-03  3.84238222e-02 -6.35852236e-02
 -2.17787376e-02 -2.69646413e-02  5.70487645e-02 -7.01615251e-02
 -7.21915095e-02 -1.59392199e-01  8.38631416e-02  1.17601467e-01
  6.52091820e-02  1.00405354e-01 -4.97206792e-02 -8.85051306e-02
  5.36792566e-02  1.99009874e-02  2.23576179e-01  2.13557187e-01
 -1.61518955e-01 -3.37699915e-01  6.34420752e-02  7.10475954e-01
  3.83073379e-01 -6.26284129e-02 -5.94993158e-01 -5.45869596e-01
 -2.71811228e-01 -2.31013300e-01  9.22336395e-01  1.30041855e+00
 -2.14336815e-01 -8.05092097e-02 -9.09132400e-01 -2.16971126e+00
 -8.78539250e-01  0.00000000e+00]",0.277049305415623,0.6942467968249681,"[-1.45650498e-04 -7.84893194e-04  2.91493720e-04 -3.11854639e-04
  1.46971832e-04  8.48690675e-06]",-6.208077577296495,0.0020131037829465817,0.7925129795960709,-0.036438765305156516,"[-0.1360913  -0.11386982 -0.07749184 -0.03512606  0.00278542  0.05644663
  0.09447416  0.13919297  0.16573744  0.19696009  0.1983804   0.15326472
  0.04745506 -0.10613658 -0.28985622 -0.35341863 -0.26292525 -0.23148445
 -0.2079244  -0.09734604  0.51871258  1.17900714  1.82122065  1.26866389
  0.00902604]","[-4.21592947e-04 -1.27420682e-03 -3.61599455e-05 -1.86158263e-04
 -6.00316229e-04  8.18774680e-04]","[ 0.00940725 -0.00187841 -0.00093806  0.00354256 -0.0037433   0.00401838
  0.00174933  0.00071473 -0.0024085  -0.00339654  0.00094317  0.00029819
 -0.00066988  0.00459439  0.00267053 -0.00131259 -0.00063315 -0.00137343
 -0.00513203 -0.00241065]",0.0840474346133995,"[ 0.00940725 -0.00187841 -0.00093806  0.00354256 -0.0037433   0.00401838
  0.00174933  0.00071473 -0.0024085  -0.00339654  0.00094317  0.00029819
 -0.00066988  0.00459439  0.00267053 -0.00131259 -0.00063315 -0.00137343
 -0.00513203 -0.00241065]"
CMI,"[-0.01560859 -0.02793314  0.02628142 -0.16925935  0.09453089  0.02450623
 -0.0380383   0.04887823  0.05265866  0.02153586  0.0025744   0.00787456
 -0.04174339  0.05784872  0.02457485  0.0521837   0.04004767  0.04970808
  0.12158039 -0.08663702  0.15340386  0.01309394 -0.05846114 -0.14061838
 -0.0638295   0.04723028 -0.01549042  0.05795408 -0.03251438 -0.10673106
  0.02904655 -0.02031293  0.01353492  0.2383636  -0.10388356 -0.54245327
  0.01219167  0.70295307  0.27263596 -0.604789   -0.6851402   0.22756399
  0.68068712 -0.01512183 -0.52379457  0.07787628  0.20050126 -0.35414705
  0.038129    0.71839325 -0.0924386  -1.41402938 -0.10365596  0.        ]",0.2808940210957028,0.6961205178749515,"[ 2.30533231e-04  2.45799236e-05 -8.85536384e-06  1.73766608e-04
 -1.04014243e-04 -4.61494216e-05]",-6.178783058859299,0.0020729489771931656,0.7909460691632023,-0.03749889931621296,"[-0.13355366 -0.11358851 -0.07375332 -0.03341351  0.00531569  0.05196883
  0.09468539  0.13560648  0.17098973  0.19464787  0.19851373  0.16159899
  0.05862862 -0.10489007 -0.29508032 -0.34875883 -0.25373559 -0.23611484
 -0.18389324 -0.0919383   0.49917714  1.1650151   1.82008405  1.30671818
  0.00404323]","[-5.72793073e-04 -1.47376377e-03 -6.08116941e-04 -2.84580858e-05
 -3.40248917e-04  6.48108633e-04]","[ 1.02744169e-02 -2.78808349e-03 -3.11018303e-03  3.95762995e-03
 -5.17426777e-04  4.70811486e-03 -1.84123165e-03 -2.53079872e-03
 -1.69215354e-03  5.23461123e-04  2.55763936e-03  5.64289384e-05
  2.21131837e-04  2.20669091e-03 -1.70575766e-03 -4.58484272e-04
  1.69497326e-03  9.14037312e-04 -3.16612120e-03  9.48504742e-05]",0.08483292892364945,"[ 1.02744169e-02 -2.78808349e-03 -3.11018303e-03  3.95762995e-03
 -5.17426777e-04  4.70811486e-03 -1.84123165e-03 -2.53079872e-03
 -1.69215354e-03  5.23461123e-04  2.55763936e-03  5.64289384e-05
  2.21131837e-04  2.20669091e-03 -1.70575766e-03 -4.58484272e-04
  1.69497326e-03  9.14037312e-04 -3.16612120e-03  9.48504742e-05]"
CMS,"[-5.83371579e-02 -1.28026430e-01  4.15900858e-02 -6.77242588e-02
 -2.62350709e-02 -9.67103293e-02 -3.16281785e-02  1.60573380e-01
  2.42675661e-02 -2.32432493e-03 -3.37003995e-02  2.13372412e-02
 -7.19239647e-02  4.68121759e-02 -7.54386921e-02 -1.24817591e-01
  1.13228316e-02  8.28258994e-02  5.24579070e-02 -3.24032618e-02
 -2.00298301e-02 -1.00167791e-03 -1.76447679e-02  3.17822068e-02
 -1.17034194e-01 -1.08927320e-01  7.93945527e-02  1.44393672e-02
 -2.75082238e-02  1.58838786e-01 -1.53750324e-01 -2.53047873e-02
 -1.83126255e-02 -3.04334603e-02  2.25169453e-01  4.10314587e-01
 -4.13625918e-01 -6.34396875e-01  1.26006949e-01  5.84368555e-01
  1.11588484e-01 -3.29698848e-01  9.18869000e-02  3.21937819e-01
 -4.92536092e-01 -5.64544362e-01  4.93383034e-01  7.14439095e-01
 -3.68659071e-01 -3.92794454e-01 -1.07047391e-01 -1.40654922e+00
  7.51069242e-01  0.00000000e+00]",-0.0321076989373229,1.012434416466525,"[ 2.78813049e-05 -3.70751772e-04  4.28781997e-05  1.02323225e-04
 -1.03412043e-04 -5.22798152e-05]",-5.527958947636362,0.003974092147065292,0.7900235987170069,-0.03843569349290053,"[-0.13330699 -0.11117635 -0.07664073 -0.03717082  0.00550211  0.0550719
  0.09355971  0.13494112  0.16956971  0.195178    0.19707505  0.16016958
  0.05224587 -0.11609639 -0.29704076 -0.34599505 -0.261002   -0.23041683
 -0.20451028 -0.09334357  0.50690455  1.20134822  1.80990003  1.27697829
  0.00919121]",[-0.0007361  -0.0015789   0.00016187 -0.00042429 -0.00034158  0.00054508],"[ 0.00922341 -0.00181747 -0.00021166  0.00285118 -0.00467385  0.00415354
  0.00134872 -0.00014583 -0.00325305 -0.00152509  0.00346158 -0.00028713
 -0.00164921  0.00318813  0.00120491 -0.00144118 -0.00123572  0.00104924
 -0.00282695  0.00253839]",0.08409671336717897,"[ 0.00922341 -0.00181747 -0.00021166  0.00285118 -0.00467385  0.00415354
  0.00134872 -0.00014583 -0.00325305 -0.00152509  0.00346158 -0.00028713
 -0.00164921  0.00318813  0.00120491 -0.00144118 -0.00123572  0.00104924
 -0.00282695  0.00253839]"
CNC,"[-6.73461904e-02 -7.16838104e-02  2.72106476e-01 -4.05255424e-02
  1.10023998e-01  1.26776379e-01 -2.11971523e-01 -1.59668577e-01
  1.43397451e-01  2.21303224e-01  3.11141029e-02  2.00742788e-03
 -1.77746328e-02  5.30230223e-02  1.98185298e-01  4.55089388e-02
  1.05903926e-02  4.68149206e-03 -1.23447610e-01  1.26431208e-01
  2.12774532e-01  6.10648647e-03 -4.92271135e-02 -1.73985307e-03
 -1.39888067e-01 -9.00284054e-03  1.53934780e-03  1.17204194e-01
 -7.78117811e-02 -6.19460211e-02  2.54868403e-01  1.52257200e-01
  1.85673279e-01 -3.27211216e-01 -3.33089405e-01  6.76806012e-02
  7.90030165e-01  4.63583451e-01 -1.27444538e+00 -1.60914755e+00
  7.72303230e-01  1.86968407e+00  1.29624613e-01 -9.96342090e-01
 -5.14690925e-01  6.16416418e-01  6.01851361e-02 -7.45375328e-01
  4.40649731e-01  6.71090641e-01 -6.50507100e-01 -9.17012946e-01
  1.81189693e+00  0.00000000e+00]",0.20905694016219867,0.7667510263775202,"[-2.23071969e-05 -1.62272317e-04  5.39562949e-05 -6.80801977e-05
  8.04943855e-06 -4.77976286e-05]",-6.0208375691584335,0.0024276354307021875,0.789829102011418,-0.03791866620696012,"[-1.27999694e-01 -1.10575671e-01 -7.31046078e-02 -3.04325183e-02
  3.05862031e-04  4.50104576e-02  9.75877472e-02  1.42788708e-01
  1.72625154e-01  1.93806532e-01  2.01167375e-01  1.62749940e-01
  6.87258132e-02 -1.05733797e-01 -2.99090458e-01 -3.54429189e-01
 -2.74907238e-01 -2.13206028e-01 -1.73338536e-01 -9.15062776e-02
  5.03907194e-01  1.19413819e+00  1.80863370e+00  1.29467214e+00
  5.57459728e-03]",[-0.00031838 -0.00152028 -0.00048206  0.00058771  0.00019497  0.0011137 ],"[ 0.008314   -0.00351184 -0.00119023  0.00606108 -0.00127887  0.00036718
 -0.00498125  0.00157542  0.00335521 -0.00092288 -0.00017166  0.00036416
  0.00188721  0.00218707 -0.00330846  0.00061797  0.00150976 -0.0006086
 -0.001554    0.00581062]",0.08482220300963217,"[ 0.008314   -0.00351184 -0.00119023  0.00606108 -0.00127887  0.00036718
 -0.00498125  0.00157542  0.00335521 -0.00092288 -0.00017166  0.00036416
  0.00188721  0.00218707 -0.00330846  0.00061797  0.00150976 -0.0006086
 -0.001554    0.00581062]"
CNP,"[-1.24134430e-01 -8.51638104e-02 -3.76651024e-02 -1.04526604e-01
  1.39910958e-02 -1.03518516e-02 -2.04033769e-02  4.22433200e-02
  3.80042717e-02 -6.02366828e-02 -4.04611653e-02 -3.73107154e-02
 -8.48796485e-02 -5.52733804e-02  2.76938566e-03 -8.82449270e-02
  1.62714398e-02  1.01193912e-01  1.38910215e-01 -4.93243625e-02
  7.72495121e-02 -7.39908531e-02 -4.09579285e-02 -8.83562774e-02
 -5.90072118e-02  4.67435785e-02  7.98401753e-02  6.64110381e-02
 -5.67087349e-02 -1.84571312e-02 -4.27541596e-02  1.14077356e-03
  6.54591200e-02  5.43465003e-01  2.50170713e-01 -3.77702311e-01
 -6.92963949e-01 -1.19117105e-01  7.08637752e-01  2.39619914e-01
 -3.80947373e-01  3.96739695e-02  7.71295703e-02 -2.98175997e-01
 -2.23109270e-01  2.09753480e-01  3.71083807e-01  1.06328537e-01
 -9.97977532e-02  8.82465738e-02 -5.05277975e-01 -1.16214427e+00
  9.97329526e-01  0.00000000e+00]",-0.04444105807345922,1.0195405217753217,"[ 7.14995727e-04 -6.23681939e-04  3.25645800e-04  3.36650053e-04
 -1.56181728e-04 -1.18306468e-05]",-5.714147063258778,0.0032989631288563863,0.7886030962800676,-0.038060720182799206,"[-0.13510486 -0.1119108  -0.07575777 -0.03469187  0.00577887  0.0514989
  0.09396278  0.13258829  0.16893639  0.19253601  0.19600447  0.15499235
  0.05708602 -0.1134721  -0.2975434  -0.34469474 -0.25258889 -0.23300464
 -0.19268263 -0.10646743  0.50347347  1.17851384  1.82459897  1.30819089
  0.00953812]",[-0.0005827  -0.00162233 -0.00034895 -0.00022395 -0.00025843  0.00083428],"[ 0.01128283 -0.00175214 -0.00251943  0.00201057 -0.00302221  0.00586289
  0.00048673 -0.00169389 -0.00226022 -0.00138669  0.00170067  0.0004899
  0.00052248  0.00282611 -0.00050361 -0.0010145  -0.0002768  -0.00032587
 -0.00234793  0.00314798]",0.08442503871014964,"[ 0.01128283 -0.00175214 -0.00251943  0.00201057 -0.00302221  0.00586289
  0.00048673 -0.00169389 -0.00226022 -0.00138669  0.00170067  0.0004899
  0.00052248  0.00282611 -0.00050361 -0.0010145  -0.0002768  -0.00032587
 -0.00234793  0.00314798]"
COF,"[ 0.29734847  0.10123243  0.11039354 -0.12755979 -0.04435482 -0.05178182
 -0.1720816   0.15773263  0.13735433  0.25733103  0.02790511  0.15132225
  0.0299633   0.11354218 -0.13679587  0.25646837  0.35103867 -0.07760492
 -0.14582515 -0.05024539  0.03075699  0.12814998 -0.01422068  0.12879389
 -0.04213787 -0.19184537 -0.01854     0.1220763   0.10297805  0.12892659
 -0.05346027  0.06140689  0.02819147 -1.44037937 -0.85276748  0.44746936
  2.1309972   1.15249055 -1.6441596  -0.6934535   0.40397274 -0.1803285
 -0.37640873 -0.14269668  0.47752217  0.18792137  0.28289068  0.89948595
 -0.52241444 -0.43845626 -0.58962063 -2.56493658 -0.80731836  0.        ]",1.3375536430421042,-0.3580624862472914,"[ 1.05021044e-04  4.44356173e-04 -8.43989038e-05  7.45765564e-05
 -2.96690082e-06  1.80778115e-05]",-6.645811562514989,0.0012994534025428434,0.7977025234561872,-0.036209727644757654,"[-1.31400806e-01 -1.12842057e-01 -7.71668107e-02 -3.54482072e-02
  1.22482057e-03  5.53183784e-02  9.80255461e-02  1.44941949e-01
  1.72473008e-01  2.01024502e-01  2.03565317e-01  1.65770826e-01
  4.98258641e-02 -9.22099032e-02 -2.68704399e-01 -3.60444587e-01
 -2.80246994e-01 -2.28899684e-01 -2.02477974e-01 -7.14420168e-02
  5.07015028e-01  1.21992716e+00  1.82658190e+00  1.26064014e+00
  3.12021526e-03]","[-3.77782696e-04 -1.01702905e-03  3.56683637e-05 -1.41231252e-04
 -1.29800410e-04  6.88256469e-04]","[ 0.00438697 -0.00500871 -0.0004329   0.00988504  0.00072547 -0.00065165
 -0.00214884  0.0009979  -0.00261982 -0.00235153  0.00215486  0.00305837
  0.00098633  0.00249714  0.00170909 -0.0020629  -0.00101229 -0.00041924
 -0.00635772 -0.00184287]",0.08418686748104555,"[ 0.00438697 -0.00500871 -0.0004329   0.00988504  0.00072547 -0.00065165
 -0.00214884  0.0009979  -0.00261982 -0.00235153  0.00215486  0.00305837
  0.00098633  0.00249714  0.00170909 -0.0020629  -0.00101229 -0.00041924
 -0.00635772 -0.00184287]"
COO,"[-0.13210177 -0.06391183  0.11811058 -0.03878706  0.11689807  0.07644036
 -0.09525196 -0.06369008  0.0254643   0.10931793 -0.02032473 -0.02020695
 -0.05389136  0.0163366   0.09771424 -0.11099027 -0.15780317  0.01962844
 -0.00786753  0.10297052  0.14649436 -0.02793277  0.03925373 -0.08534138
 -0.17059261 -0.06639113  0.02750536  0.04060714 -0.06685553 -0.0238903
  0.17521954 -0.00672591  0.08448764  0.41297957  0.36307683  0.15965713
 -0.65369408 -0.61915794 -0.17246294 -0.34070409  0.60328462  1.21236959
  0.22379321 -0.35183639 -1.05928534 -0.48635909  0.17304922 -0.16616359
  0.88092633  0.91008226 -0.5470886  -0.42943255  0.73168637  0.        ]",-0.3633530615250635,1.338500291650785,"[ 6.04161450e-05 -3.80680393e-04 -1.04116935e-05  1.97113747e-04
 -1.85242888e-04 -1.00930975e-04]",-5.615440268486908,0.0036412062368210434,0.7884310887046002,-0.037867124472463244,"[-0.13153358 -0.11036584 -0.07301234 -0.03194965  0.00369514  0.04820108
  0.09358321  0.13845864  0.17008449  0.19323523  0.19833082  0.15980689
  0.0628989  -0.11559774 -0.31204349 -0.3523959  -0.26493387 -0.21520733
 -0.18082088 -0.09698254  0.51811766  1.17659541  1.79952352  1.2839968
  0.00678462]",[-0.0005863  -0.00159895 -0.00038592  0.0003896  -0.00029648  0.00082225],"[ 1.08348531e-02 -1.44697256e-03 -8.42882122e-04  2.12382987e-03
 -4.57850530e-03  3.32348052e-03 -1.44175035e-03  1.05176844e-03
  1.32208849e-03 -1.05183557e-03  1.54748139e-03 -1.59838292e-03
 -1.53640231e-03  2.50350647e-03 -1.60271568e-03  2.08260733e-03
  2.14541836e-03 -1.77293473e-04  8.83549129e-05  2.34952129e-03]",0.0847779016369343,"[ 1.08348531e-02 -1.44697256e-03 -8.42882122e-04  2.12382987e-03
 -4.57850530e-03  3.32348052e-03 -1.44175035e-03  1.05176844e-03
  1.32208849e-03 -1.05183557e-03  1.54748139e-03 -1.59838292e-03
 -1.53640231e-03  2.50350647e-03 -1.60271568e-03  2.08260733e-03
  2.14541836e-03 -1.77293473e-04  8.83549129e-05  2.34952129e-03]"
COP,"[-4.91185588e-05 -5.42453071e-05  3.06833012e-05  4.44011764e-05
  9.85732793e-06 -6.01481126e-05 -3.99314020e-06  2.48742571e-05
 -1.92585721e-05 -7.58219821e-06  2.45096987e-05  2.13573715e-05
 -4.59861331e-05  4.79899886e-05  6.07740733e-06 -6.76645306e-05
 -5.30646192e-05 -5.87512755e-05 -2.17891976e-05  2.14793173e-05
 -2.31118470e-05 -1.58632119e-05  1.80512101e-05  8.86309920e-05
 -4.66705133e-05 -8.26432996e-05  8.50007662e-06 -1.77301238e-05
  1.62355536e-05  1.10182488e-04 -1.38762230e-05 -2.21373847e-05
 -5.69077243e-06 -6.09009199e-04  7.09031664e-04  6.89764240e-04
 -1.88863461e-04 -3.18141850e-04 -9.55464122e-05  2.90440610e-05
  1.31242840e-05 -2.07334659e-05  1.58443555e-04  1.22059376e-04
 -1.70519070e-04 -1.30710734e-04  5.02558007e-05  2.80505422e-05
 -2.40459031e-05  1.11324437e-05  8.02080536e-05  3.09307081e-05
 -1.11953664e-04  0.00000000e+00]",0.48942989558822186,0.5278996635189854,[0.00096983 0.00166065 0.00013074 0.00093929 0.00010229 0.00088063],-3.1321538760535512,0.043623735870777315,0.7912819837519919,-0.037236835734713924,"[-0.13412286 -0.10943771 -0.07596741 -0.03424292  0.00641504  0.05030164
  0.09299361  0.13477931  0.17103191  0.19434144  0.20077332  0.15897268
  0.05744749 -0.10818635 -0.29804345 -0.35398142 -0.26642957 -0.22587892
 -0.20174651 -0.09335615  0.51004179  1.19794997  1.83796494  1.29712201
  0.00463214]","[-7.85881626e-04 -1.41042353e-03 -3.26438447e-04 -9.28945319e-05
 -2.90520973e-04  6.14062158e-04]","[ 9.41156962e-03 -2.48037792e-03 -1.46673632e-03  3.95916379e-03
 -2.70632278e-03  3.87764301e-03 -2.48709206e-04 -4.63695205e-04
 -2.28605261e-03 -1.58853451e-03  2.49155002e-03  1.31791985e-03
  6.42795532e-05  1.73316333e-03 -7.94594712e-04 -6.07207465e-04
 -2.24421233e-04  1.17921373e-03  1.18993007e-03  2.75817909e-04]",0.0844299781970211,"[ 9.41156962e-03 -2.48037792e-03 -1.46673632e-03  3.95916379e-03
 -2.70632278e-03  3.87764301e-03 -2.48709206e-04 -4.63695205e-04
 -2.28605261e-03 -1.58853451e-03  2.49155002e-03  1.31791985e-03
  6.42795532e-05  1.73316333e-03 -7.94594712e-04 -6.07207465e-04
 -2.24421233e-04  1.17921373e-03  1.18993007e-03  2.75817909e-04]"
COST,"[-1.52736278e-01 -9.90943253e-02  7.89417522e-02 -8.41326156e-02
  7.05092115e-02  3.10605417e-02 -2.69959544e-02  2.09424733e-02
  1.23683377e-04  4.30075778e-02 -6.54018787e-02 -4.67473724e-02
 -6.66260948e-02 -7.63302929e-03  4.46513600e-02 -1.36116689e-01
 -1.87772432e-01  5.03031840e-02  6.09153925e-02  5.69882034e-02
  9.32529979e-02 -3.97441858e-02  1.54192091e-02 -1.18222611e-01
 -1.15145689e-01 -4.68455303e-02  3.33467431e-02  1.10315827e-02
 -6.09852034e-02 -1.91629494e-02  9.68186471e-02 -4.19843035e-02
  4.22386607e-02  6.24202475e-01  5.11741790e-01  1.18437087e-01
 -1.00057900e+00 -8.34412275e-01  3.39972598e-01  1.23675681e-01
  3.04513361e-01  7.67497335e-01  3.02784388e-01 -1.98483713e-01
 -1.09916127e+00 -4.45755017e-01  4.07543575e-01 -2.36367443e-01
  4.07189050e-01  8.85679229e-01 -6.83207988e-02 -6.44224029e-01
  4.97569895e-01  0.00000000e+00]",-0.38540236608627004,1.3621892215316322,"[-2.57688215e-04  2.66143394e-05 -2.07301928e-04 -3.53799445e-05
 -1.03640958e-04 -1.73443025e-04]",-5.985984744570367,0.0025137371102948816,0.7879856087455674,-0.03819815354895693,"[-0.13246604 -0.11146116 -0.07425406 -0.03338412  0.00569411  0.05091261
  0.09269265  0.13615121  0.16817387  0.192139    0.19700848  0.1576961
  0.05949527 -0.11697399 -0.31425211 -0.34903832 -0.25876133 -0.22064659
 -0.18825389 -0.09958732  0.51249423  1.1693906   1.81202266  1.28817762
  0.00685491]",[-0.00070554 -0.00163738 -0.00035934  0.00018029 -0.00041372  0.00070307],"[ 1.15625339e-02 -1.01102051e-03 -9.58419505e-04  1.18015869e-03
 -5.22287727e-03  4.75109555e-03 -4.95442212e-05  2.25468139e-04
 -3.64289589e-05 -9.21523145e-04  1.98155811e-03 -1.87958807e-03
 -1.49385274e-03  3.13280670e-03 -1.69271809e-03  7.05299700e-04
  2.01099082e-03  1.14097469e-03 -5.88812612e-04  1.66664368e-03]",0.08466833490589622,"[ 1.15625339e-02 -1.01102051e-03 -9.58419505e-04  1.18015869e-03
 -5.22287727e-03  4.75109555e-03 -4.95442212e-05  2.25468139e-04
 -3.64289589e-05 -9.21523145e-04  1.98155811e-03 -1.87958807e-03
 -1.49385274e-03  3.13280670e-03 -1.69271809e-03  7.05299700e-04
  2.01099082e-03  1.14097469e-03 -5.88812612e-04  1.66664368e-03]"
