,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 1.85567261e-05 -9.69952963e-06  9.71298038e-05 -9.70555080e-05
 -9.43848644e-05  4.13186225e-05  3.71117886e-05  7.19952786e-06
  1.94975529e-05  1.62296691e-04 -5.17480540e-05 -7.65024673e-06
  6.72962646e-05 -9.69523563e-05 -1.03335057e-04  1.82862632e-05
  3.85064676e-05  5.96879894e-05  1.08168917e-04  1.77283862e-04
  1.50711982e-04  7.58707806e-05  5.61796659e-06 -5.74995058e-05
 -1.25053108e-05  1.20188483e-05 -1.03305274e-05  7.82748921e-05
  5.95180598e-05 -1.11755204e-04  1.02853719e-04  7.81551369e-05
 -1.53384864e-04  8.65761485e-04  1.72127343e-03 -1.16906191e-03
 -6.25737953e-04  4.24384618e-04  4.91309277e-05 -6.09878378e-05
 -3.60700824e-04  1.90309450e-04  7.83323720e-04 -5.41817456e-04
 -5.32658343e-04  5.14629053e-04  6.01865862e-05 -6.45283531e-05
  1.83566291e-04 -3.27852338e-04  5.08242652e-05  2.81605321e-04
 -3.30835315e-04  0.00000000e+00]",0.43448788995543686,0.5056447079140923,[ 0.00154728 -0.00206795 -0.00061497 -0.00031877 -0.00137659 -0.00293056],-3.296965952834278,0.03699524260550938,0.7520877335367011,-0.03354172403355715,"[-0.12036932 -0.09712956 -0.0640056  -0.02475843  0.01678884  0.05657868
  0.09851341  0.13993616  0.17191403  0.19060611  0.19087237  0.14751379
  0.03555818 -0.14288186 -0.3133113  -0.3500675  -0.25545753 -0.22084302
 -0.18654013 -0.03108604  0.62298707  1.25336056  1.79356401  0.97094948
 -0.00643676]",[-0.00010097 -0.00117902  0.00040331  0.00079843 -0.00017674  0.00028096],"[ 0.0126734  -0.00121915 -0.00399285  0.00665137 -0.00036622  0.00313987
  0.00135262 -0.00012489 -0.0002232  -0.00208605  0.00237226  0.00150801
 -0.00087299  0.00242504 -0.00103563  0.00053897  0.00112894  0.00045284
  0.0021563  -0.00064223]",0.08369730531515089,"[ 0.0126734  -0.00121915 -0.00399285  0.00665137 -0.00036622  0.00313987
  0.00135262 -0.00012489 -0.0002232  -0.00208605  0.00237226  0.00150801
 -0.00087299  0.00242504 -0.00103563  0.00053897  0.00112894  0.00045284
  0.0021563  -0.00064223]"
CNC,"[ 0.1090084  -0.11766546  0.1044995  -0.26795349  0.43494951  0.09639253
 -0.00717221 -0.30528543 -0.41721383 -0.26213334  0.10111168  0.10663054
  0.0371229   0.24556287  0.15355462 -0.28624117 -0.04266631  0.33718991
 -0.11110656  0.33927476 -0.18223607  0.1309867  -0.28963446 -0.01459015
 -0.23250907  0.30046584  0.43559684 -0.15779452  0.22456075 -0.06868734
  0.12145378  0.07953477  0.24539254  1.91172595 -1.18355749 -0.92781529
  2.80628875 -0.28707299 -2.42849755  1.05795888  0.98092066  0.22067391
  0.38910407 -1.56483915 -0.11432097  1.97043251 -0.6425899  -1.43420877
  0.90539847  0.81588448 -0.76106092  0.0293269   0.09497202  0.        ]",-0.8491554898014754,1.7909614892904204,"[ 1.05889612e-04  8.50852039e-04 -3.61842080e-04  5.11369530e-04
 -2.37423532e-04  4.63799280e-05]",-4.633933869745331,0.009716460530823345,0.7542625548468558,-0.03464010305794343,"[-0.11831272 -0.10341239 -0.05347942 -0.02240218  0.01801594  0.04762948
  0.08368895  0.13068348  0.17707444  0.19472452  0.19331018  0.16087276
  0.04471811 -0.15858743 -0.32079217 -0.32013167 -0.27096082 -0.18322827
 -0.21537962 -0.01246862  0.57304554  1.2606825   1.73962907  1.01949289
  0.02239619]",[-0.00037185 -0.00061748  0.00025705  0.00106706  0.0001631   0.00115448],"[ 0.01835792 -0.00517424 -0.00690584  0.01494348 -0.00181904 -0.00414952
  0.00448396  0.0027491   0.00120082 -0.00067642 -0.00205585  0.00117676
  0.00400748  0.00044556 -0.0048799   0.00260677  0.00330698 -0.00171891
  0.00229509 -0.0010592 ]",0.08324376919662088,"[ 0.01835792 -0.00517424 -0.00690584  0.01494348 -0.00181904 -0.00414952
  0.00448396  0.0027491   0.00120082 -0.00067642 -0.00205585  0.00117676
  0.00400748  0.00044556 -0.0048799   0.00260677  0.00330698 -0.00171891
  0.00229509 -0.0010592 ]"
CNP,"[-1.07045578e-01 -8.19741647e-02  3.74394222e-01  2.21092041e-02
  3.83248393e-01 -6.71053940e-02  3.70263613e-03 -1.43832394e-01
 -3.54116853e-01  8.66012419e-02 -2.02081301e-01 -2.80571187e-02
  2.71499251e-01  2.16772626e-04 -1.91782714e-01 -3.60567964e-01
  1.97087556e-01 -1.90125180e-01  9.22112010e-03  2.04497207e-02
  2.38664680e-01  2.77063294e-01  8.31667238e-02 -2.22872711e-01
  1.61554576e-01 -1.36212112e-01  9.21005257e-02 -1.40464844e-01
  4.54231556e-01 -3.79824271e-01  2.78697433e-01  2.98612625e-01
  1.63780991e-02  1.08639826e-01 -5.15731964e-01  6.47071994e-01
  9.59111940e-01 -1.56358436e+00 -7.81938104e-02  9.07841963e-01
 -1.43049569e+00  9.48707046e-01  2.38831516e+00 -2.46425877e+00
 -3.64762007e-01  2.16410880e+00 -1.24743530e+00 -2.74025985e-02
  2.32645816e+00 -1.64157971e+00 -1.51514506e+00  1.87108751e+00
  1.67239194e-01  0.00000000e+00]",-0.22464632406024845,1.1678789404206735,"[ 1.76467503e-03 -1.33855587e-04  8.97570308e-04  1.26746014e-03
 -2.95061661e-06  1.02455791e-03]",-4.4547718130005185,0.011622971783110165,0.7499513385086743,-0.03430875676006923,"[-0.11171897 -0.09660464 -0.0550366  -0.02660333  0.01746535  0.05302884
  0.08584757  0.14395267  0.16479579  0.19050979  0.20369342  0.14581606
  0.02593889 -0.16242387 -0.30058764 -0.36864138 -0.25537434 -0.22026812
 -0.15589584  0.00184073  0.62954319  1.21496222  1.8155029   0.95125742
  0.00199256]","[-3.58246429e-04  7.86497978e-06 -7.46787999e-04  1.71979709e-03
  6.45167301e-04  3.99565468e-04]","[ 0.01303378 -0.00275534 -0.0021755   0.00943731 -0.00492098  0.00307253
  0.00394028 -0.00399021  0.00270031  0.00415475 -0.00458452  0.00098829
  0.00474168 -0.00140882 -0.00107038  0.00619817 -0.00358244 -0.00452388
  0.00762769  0.00032126]",0.08285233337782869,"[ 0.01303378 -0.00275534 -0.0021755   0.00943731 -0.00492098  0.00307253
  0.00394028 -0.00399021  0.00270031  0.00415475 -0.00458452  0.00098829
  0.00474168 -0.00140882 -0.00107038  0.00619817 -0.00358244 -0.00452388
  0.00762769  0.00032126]"
COF,"[ 8.58086683e-05  1.14539177e-05  6.58160449e-05 -1.26575840e-04
 -5.51430829e-05  6.97990247e-05  3.16205082e-05 -4.01348301e-05
 -1.72466495e-05  9.73959083e-05 -2.03043709e-05  2.91010140e-05
  3.30774128e-05 -5.02811422e-05 -7.24668602e-06 -2.59358285e-05
 -1.23137858e-05  1.82723794e-04  8.26043006e-05  2.41685575e-04
  3.11021974e-05  6.02824663e-05 -7.22055003e-05 -3.60465614e-05
 -3.23448854e-05  4.38473430e-05  7.37834698e-05  3.24748033e-05
  9.90794471e-06 -5.97482326e-05  5.23342972e-05  3.79847042e-05
 -7.10161829e-05  1.17404992e-03  1.30869358e-03 -1.26566181e-03
  4.27497244e-05  4.45146313e-04 -5.40139233e-04  1.86710800e-04
  2.16493149e-04 -1.06765565e-04  3.07131003e-04 -2.40862325e-04
 -2.50137938e-04  2.31100907e-04 -7.67648681e-05  7.01434962e-05
  1.40950492e-04 -2.09688090e-04  1.02291208e-04  4.22152284e-05
 -2.31412274e-04  0.00000000e+00]",0.4094577678704721,0.4672452637038644,"[1.81776870e-03 8.49788492e-03 2.58168496e-05 6.54942591e-03
 1.51748961e-04 6.31981813e-03]",-2.7894110102349603,0.061457401037228555,0.7520890755053695,-0.033541525676455256,"[-0.12037018 -0.09713024 -0.06400456 -0.02475777  0.01678882  0.05657722
  0.09851211  0.13993373  0.17191542  0.19060742  0.19087091  0.14751672
  0.03556377 -0.14288449 -0.31331571 -0.3500565  -0.25546068 -0.22083595
 -0.18655666 -0.03108751  0.62297601  1.25336519  1.79356201  0.97095503
 -0.00643169]",[-0.00010108 -0.00117916  0.00040348  0.00079824 -0.00017682  0.00028121],"[ 0.01267434 -0.00122054 -0.00399321  0.0066533  -0.00036631  0.0031381
  0.00135337 -0.00012326 -0.00022379 -0.00208724  0.00237315  0.00150869
 -0.00087379  0.00242481 -0.00103524  0.00053895  0.00112925  0.00045292
  0.00215564 -0.00064208]",0.08369730691068798,"[ 0.01267434 -0.00122054 -0.00399321  0.0066533  -0.00036631  0.0031381
  0.00135337 -0.00012326 -0.00022379 -0.00208724  0.00237315  0.00150869
 -0.00087379  0.00242481 -0.00103524  0.00053895  0.00112925  0.00045292
  0.00215564 -0.00064208]"
COO,"[ 1.48314378e-01 -1.13363325e-02  3.04614217e-01 -2.38238180e-01
  5.77039121e-01  2.53810497e-01  9.73632330e-02 -4.78637100e-01
 -2.97301915e-01  6.44392366e-03  8.83798284e-02 -1.26869768e-01
 -1.09050483e-01  4.17574585e-01  2.04577362e-01 -4.36812956e-01
  1.13247990e-01  4.36843279e-01 -1.12962732e-02  5.19773178e-01
 -1.75664627e-01  2.79792090e-01 -7.65540976e-02 -1.54185014e-01
  6.36660927e-02  7.72257415e-02  4.93351909e-01 -2.87616808e-01
  2.97441678e-01 -2.64641514e-01  2.39081912e-01  1.79391177e-01
  3.13061067e-04  1.74347475e+00 -1.39903671e+00  1.00513977e-01
  3.50699358e+00 -2.33286326e+00 -2.33418288e+00  2.80664256e+00
 -2.96877924e-01 -6.03709814e-01  2.45593959e+00 -1.94064697e+00
 -1.24632551e+00  1.83741163e+00 -1.19581698e+00  1.22131117e-01
  1.63072861e+00 -6.64394272e-01 -2.07561155e-01 -8.42940807e-01
 -2.72678801e-01  0.00000000e+00]",-0.7392744879191901,1.7025461561420625,"[-1.61093979e-03  8.13936180e-04 -6.00663035e-04  5.01364074e-04
 -6.52690126e-05  6.77370622e-04]",-4.661349238209199,0.009453698501639154,0.755046879976521,-0.03364607033198806,"[-0.11389782 -0.10265613 -0.05008595 -0.01827241  0.02111643  0.04290238
  0.08715973  0.14072339  0.17683554  0.18565491  0.18537044  0.17090521
  0.04830542 -0.16576595 -0.31190846 -0.31256154 -0.25990688 -0.16613806
 -0.21407481 -0.00246512  0.61182843  1.22875109  1.81331904  0.98643455
  0.02707902]",[-0.0007964  -0.00050722 -0.00018137  0.00144791  0.0004401   0.0003671 ],"[ 0.01790111 -0.00571947 -0.00408457  0.01699521 -0.00763341 -0.00366318
  0.00937627 -0.00059482 -0.00080492  0.00451226 -0.00298375 -0.0011464
  0.00354882 -0.00061335 -0.00052927  0.0043745  -0.00098209 -0.00147336
 -0.00027399 -0.00124345]",0.08184883506085858,"[ 0.01790111 -0.00571947 -0.00408457  0.01699521 -0.00763341 -0.00366318
  0.00937627 -0.00059482 -0.00080492  0.00451226 -0.00298375 -0.0011464
  0.00354882 -0.00061335 -0.00052927  0.0043745  -0.00098209 -0.00147336
 -0.00027399 -0.00124345]"
COP,"[ 2.07597599e-01  1.50150851e-03  2.70214155e-02 -1.86047387e-01
  2.49031593e-01  7.84187086e-02 -3.79939261e-02 -2.13303116e-01
 -3.65703886e-01 -2.46777092e-01  4.00335068e-02  1.97133556e-01
  5.34961621e-02  9.24617401e-02  2.58026608e-01 -2.37398059e-01
 -1.56673555e-01  4.27154834e-01 -9.93906201e-02  2.80820019e-01
 -3.11372313e-01  4.19194231e-02 -3.68377348e-01  4.37574884e-02
 -2.24980175e-01  2.31817853e-01  4.48965119e-01 -1.13283201e-01
  1.73915042e-02  6.19043376e-02 -9.87000975e-02 -3.30897611e-02
  3.82741588e-01  1.90957590e+00 -8.96896025e-01 -1.38581583e+00
  2.53472518e+00  6.61709203e-01 -2.58224337e+00  5.43335770e-01
  2.06289056e+00 -2.26941588e-01 -1.18058608e+00 -2.38637122e-01
  9.28571606e-01  3.50714348e-01 -6.88799242e-01 -3.44590170e-01
  3.02282570e-01  6.31689519e-01 -3.53373760e-01  6.87854164e-02
  8.44100171e-01  0.00000000e+00]",-0.7589632006159057,1.7061710759357573,[-0.00041237  0.00184752 -0.00034125  0.0004785   0.00016986  0.00075637],-5.022409764823739,0.006588630513911901,0.7562298380207196,-0.03352550234868751,"[-0.12027241 -0.1014672  -0.05786683 -0.02300977  0.01645967  0.05021865
  0.08571004  0.13100264  0.17449523  0.19836988  0.19411381  0.15285195
  0.05091362 -0.15645609 -0.32743582 -0.31245111 -0.267906   -0.18947497
 -0.23110336 -0.02154832  0.56272384  1.26887195  1.74174161  1.00857942
  0.02220262]",[-0.00028597 -0.0011654   0.0006018   0.00037348 -0.00013112  0.00145904],"[ 1.83796639e-02 -4.30175422e-03 -8.18949895e-03  1.41238813e-02
  8.52400934e-04 -4.69446061e-03  3.04973112e-03  5.58494807e-03
 -4.30819245e-05 -4.77865257e-03  1.63337447e-03  3.69881189e-03
 -2.36581671e-04  5.75298160e-04 -1.78021207e-03  1.33736301e-03
  2.73230566e-03 -4.60339960e-04  2.46000656e-03  7.11450360e-04]",0.08383385638211176,"[ 1.83796639e-02 -4.30175422e-03 -8.18949895e-03  1.41238813e-02
  8.52400934e-04 -4.69446061e-03  3.04973112e-03  5.58494807e-03
 -4.30819245e-05 -4.77865257e-03  1.63337447e-03  3.69881189e-03
 -2.36581671e-04  5.75298160e-04 -1.78021207e-03  1.33736301e-03
  2.73230566e-03 -4.60339960e-04  2.46000656e-03  7.11450360e-04]"
COST,"[-0.15600745  0.34858753  0.00859197  0.24022518  0.07217379 -0.06950431
  0.0710008   0.0129526   0.28649623  0.21615062 -0.16135312 -0.11325857
 -0.13315321  0.17905868 -0.16786032  0.23391875  0.49970478 -0.14834347
  0.04326249 -0.34790128  0.18262003  0.08050069  0.32391352 -0.04848124
  0.09790151  0.02569047 -0.35654934  0.02264439  0.07914734  0.06887087
  0.15678697  0.12495778 -0.31556689 -0.93159796  0.16207472  1.33469272
 -1.0601574  -1.27593048  1.02568776  0.93737499 -1.93281452 -0.97996171
  2.37672731  0.55853991 -2.49098475  0.32191147  2.22544201 -0.61672625
 -1.07710742 -0.28752839  0.08406167  1.79656274  0.05227459  0.        ]",0.3741517369767065,0.5990453790059542,"[ 2.43013569e-04  4.21455510e-03 -1.16487315e-03  5.57704958e-04
 -4.08930525e-05  1.71717303e-04]",-4.378006160380751,0.012550357090526217,0.7489743362303213,-0.030285695617555036,"[-0.119736   -0.09137149 -0.06185806 -0.02681625  0.01849697  0.05722029
  0.10817489  0.14799436  0.16469124  0.18629222  0.18473276  0.15980201
  0.02616151 -0.12737123 -0.27783897 -0.36253887 -0.24621504 -0.26255523
 -0.15907718 -0.02833125  0.68565083  1.24024002  1.81420381  0.97157551
 -0.03061651]","[-1.86424473e-04 -9.70252848e-04  5.40324076e-04  1.29999271e-03
  3.39903414e-05 -6.98144719e-04]","[ 9.82644696e-03 -6.55656611e-04 -9.19517084e-05  3.53595938e-03
 -3.68097560e-03  6.47048685e-03  3.78070509e-03 -5.41026708e-03
 -3.16309017e-03  3.81766177e-03  4.03800402e-03 -4.73698918e-03
 -3.20129533e-05  8.73714557e-03 -2.87148358e-03 -2.50093419e-03
  5.25375720e-04 -9.34745373e-05  6.90567676e-03  1.02544297e-03]",0.08314286405099604,"[ 9.82644696e-03 -6.55656611e-04 -9.19517084e-05  3.53595938e-03
 -3.68097560e-03  6.47048685e-03  3.78070509e-03 -5.41026708e-03
 -3.16309017e-03  3.81766177e-03  4.03800402e-03 -4.73698918e-03
 -3.20129533e-05  8.73714557e-03 -2.87148358e-03 -2.50093419e-03
  5.25375720e-04 -9.34745373e-05  6.90567676e-03  1.02544297e-03]"
CPB,"[-0.43379857  0.17517598  0.05388478  0.28962612  0.06049092 -0.25809685
 -0.14266711  0.26919117  0.3002486   0.20985198 -0.29890315  0.0347829
  0.09711944 -0.04630217 -0.62518685  0.29894526  0.49514561 -0.67935389
  0.02488252 -0.85216325  0.41336672 -0.02740001  0.42761703 -0.23326333
  0.03740273  0.14063663 -0.54255544  0.1444975   0.22811804  0.17788788
  0.33368848  0.22412428 -0.09719309 -2.09993699  1.05499375  1.21578349
 -3.63862853  0.25433704  2.58935561 -0.52511113 -1.81272685 -0.57446003
  1.83091958  0.52071989 -2.73957173  1.86992896  3.07194689 -2.55050576
 -0.09994423  0.00521845 -2.23938038  3.29314873  1.37964447  0.        ]",0.9616474991983346,-0.016423895560686005,"[ 1.29232393e-03  2.86848142e-03 -4.36398167e-04  5.00089042e-04
 -1.14154352e-05  5.56858526e-05]",-4.753110422513653,0.0086248265836213,0.7434311956131192,-0.03190901910518008,"[-1.18069955e-01 -9.02764705e-02 -6.23822058e-02 -3.15129438e-02
  1.23271610e-02  6.48247544e-02  1.09140171e-01  1.47902776e-01
  1.58438780e-01  1.92810455e-01  1.96696382e-01  1.45662273e-01
 -7.53695246e-04 -1.24641313e-01 -2.75798833e-01 -4.10053765e-01
 -2.47968928e-01 -3.19934357e-01 -1.26722323e-01 -3.89892078e-02
  6.96506893e-01  1.20074761e+00  1.79310415e+00  9.85327682e-01
 -4.27724737e-02]","[ 2.12187226e-04 -5.18960231e-04  6.51050716e-04  1.90486797e-03
  1.61330375e-04 -2.68151567e-05]","[ 0.00629089  0.00217357 -0.00016255 -0.00404025  0.00104769  0.01104454
 -0.00060122 -0.00539385 -0.00268581  0.00221679  0.00363552 -0.00590052
  0.00439012  0.01024372 -0.00851469  0.00016835  0.00160704 -0.00587642
  0.01116117  0.00467285]",0.08425711312215346,"[ 0.00629089  0.00217357 -0.00016255 -0.00404025  0.00104769  0.01104454
 -0.00060122 -0.00539385 -0.00268581  0.00221679  0.00363552 -0.00590052
  0.00439012  0.01024372 -0.00851469  0.00016835  0.00160704 -0.00587642
  0.01116117  0.00467285]"
CPRT,"[-0.00605553  0.23974126  0.15397485  0.12327208  0.34947042  0.00429677
 -0.02771599 -0.1436653  -0.09020275  0.03179838 -0.14158098 -0.03442153
 -0.0145838   0.25405849  0.01603703 -0.01761939  0.30172021  0.0785607
 -0.00285578 -0.09634322 -0.05332974  0.13507097  0.04572564 -0.10533943
  0.06974233  0.05153409  0.13984928 -0.10730852  0.13990058 -0.02278392
  0.06211607  0.140976    0.04786227  0.34372087 -0.60253131  0.71971614
  0.99336006 -1.40319228 -0.47466439  1.38163415 -0.87928805 -0.59159314
  1.54524021 -0.17030614 -1.07731088  0.44977836  0.66168244 -0.35581201
 -0.16396808  0.20847483 -0.53387552  0.87283721  1.20711728  0.        ]",-0.20010776158739507,1.1619242582641787,"[7.83111130e-05 1.14957880e-03 3.28274852e-05 1.14082299e-03
 2.87751617e-06 1.12812968e-03]",-4.163656798958961,0.01555058844487158,0.7519665290833101,-0.03130133651011903,"[-0.11685808 -0.09413637 -0.05527325 -0.02502624  0.01634067  0.05275401
  0.09495835  0.14158662  0.1665904   0.18957394  0.1905575   0.16314611
  0.0377479  -0.14144142 -0.29466748 -0.34332905 -0.25344913 -0.23500774
 -0.19365559 -0.01984457  0.63738673  1.2341123   1.80669376  0.97850522
  0.00201918]",[-0.00042059 -0.00082813  0.00031718  0.00097002  0.00019431  0.00040421],"[ 1.37144198e-02 -3.25559449e-03 -2.05208117e-03  9.62534528e-03
 -4.48206823e-03  1.88332895e-03  5.25614691e-03 -2.42075765e-03
 -1.49715119e-03  1.85855470e-03  2.04865771e-03 -1.03133299e-03
  1.58513728e-04  4.44028448e-03 -1.99564184e-03 -5.66984003e-05
  1.74505313e-03 -1.67526722e-03  4.50553716e-03  3.68855077e-03]",0.08312419344073257,"[ 1.37144198e-02 -3.25559449e-03 -2.05208117e-03  9.62534528e-03
 -4.48206823e-03  1.88332895e-03  5.25614691e-03 -2.42075765e-03
 -1.49715119e-03  1.85855470e-03  2.04865771e-03 -1.03133299e-03
  1.58513728e-04  4.44028448e-03 -1.99564184e-03 -5.66984003e-05
  1.74505313e-03 -1.67526722e-03  4.50553716e-03  3.68855077e-03]"
CRM,"[-5.33125728e-02  7.42122820e-02 -1.36117345e-01 -1.36458634e-01
  8.32229874e-02  5.27641724e-02  9.10948638e-02 -1.10684679e-01
  1.89886905e-01 -1.88129106e-02  1.20109404e-01  7.04933240e-03
 -2.26615485e-01  2.31160149e-01 -6.01614755e-02  7.46485765e-02
  2.00014394e-01  1.21078725e-01 -4.17455680e-02  3.23570248e-03
  8.94909047e-03  5.85674371e-04  7.90596180e-02  2.98753399e-02
 -1.72801815e-01  3.17225472e-01 -1.94314549e-01 -1.81315719e-02
  4.97064166e-02  1.77378001e-01  2.37598795e-01  1.37106193e-02
 -1.96407057e-01  2.58743124e-01 -2.23840721e-01 -6.55842923e-02
  1.09057582e-01 -9.56031443e-02 -6.25327885e-01  8.50028909e-01
  4.33044549e-02 -1.11571550e+00  1.12656614e+00  2.22530784e-01
 -2.27846274e+00  1.44655071e+00  1.82918299e+00 -1.84737457e+00
 -4.81255859e-01  4.01504194e-01 -4.75373357e-02  6.54097683e-01
 -1.17614966e+00  0.00000000e+00]",-0.04976450360346027,1.0161624367053075,[ 0.00129733  0.00202644 -0.00033605  0.00107336 -0.00029903  0.00022707],-4.230785482638766,0.014540964386401225,0.7510235456100182,-0.03284866639641803,"[-0.12328382 -0.1002812  -0.06170962 -0.02338208  0.02003527  0.0530635
  0.10488324  0.13896004  0.17612092  0.19036693  0.18072198  0.16184358
  0.03078255 -0.13834845 -0.30080666 -0.33804295 -0.26053751 -0.22125484
 -0.185685   -0.03272161  0.64069304  1.2594581   1.76244064  1.01774372
 -0.0197764 ]",[-0.00017998 -0.00107506  0.00093564  0.00143253 -0.00018341 -0.0002153 ],"[ 1.33169735e-02 -1.95753831e-03 -4.21741076e-03  6.96144626e-03
 -7.19806680e-04  1.37337702e-03  3.54251214e-03  5.92640273e-05
 -3.18841178e-03  8.97194027e-04  2.92065952e-03 -4.54993096e-03
  2.82559337e-03  7.44083873e-03 -6.28310815e-03 -9.35014994e-04
  2.40803290e-03 -8.51183357e-05  3.68256974e-03 -3.79305056e-03]",0.08323913342400087,"[ 1.33169735e-02 -1.95753831e-03 -4.21741076e-03  6.96144626e-03
 -7.19806680e-04  1.37337702e-03  3.54251214e-03  5.92640273e-05
 -3.18841178e-03  8.97194027e-04  2.92065952e-03 -4.54993096e-03
  2.82559337e-03  7.44083873e-03 -6.28310815e-03 -9.35014994e-04
  2.40803290e-03 -8.51183357e-05  3.68256974e-03 -3.79305056e-03]"
CSCO,"[ 0.01753444  0.19998098  0.21835157  0.025865    0.53945251  0.09554674
  0.04321264 -0.31892994 -0.20037511 -0.01270677 -0.05084224 -0.12872029
 -0.08240341  0.45138771  0.11230967 -0.08045222  0.36569349  0.21897185
 -0.02631704  0.11430093 -0.06817654  0.23550433  0.01802238 -0.08213578
  0.01148035  0.1269253   0.30247082 -0.1656664   0.26193832 -0.14598623
  0.14451445  0.19518938 -0.04072186  0.99224915 -1.14664005  0.77550005
  2.22945667 -2.32277782 -1.15054984  2.14086712 -1.45439264 -0.29082084
  2.7314152  -1.2932669  -1.71329984  1.33596293  0.42771724 -0.76191616
 -0.12845666  0.61909161 -0.12070729  0.26624408  0.69245056  0.        ]",-0.4882190821380605,1.4429786309639998,"[ 2.60269857e-03  1.35680368e-03  7.55950656e-04  1.82495358e-03
 -5.65137270e-05  1.25233872e-03]",-4.343239120636431,0.01299436963111766,0.7524372514814534,-0.03167265376451237,"[-0.11547752 -0.09641617 -0.05068656 -0.02262054  0.01901596  0.0476801
  0.09077853  0.14018213  0.17071723  0.18563554  0.18708891  0.17427081
  0.04350606 -0.14397269 -0.29248563 -0.33056142 -0.25732478 -0.2115741
 -0.19756203 -0.00931081  0.63281665  1.24343918  1.79404053  0.99159971
  0.01317399]","[-5.59134660e-04 -5.26970801e-04  4.72451868e-05  1.21129544e-03
  3.94747377e-04  2.14664990e-04]","[ 1.56400867e-02 -5.00643915e-03 -2.02404803e-03  1.32864277e-02
 -7.28052012e-03 -8.45886811e-05  7.49740400e-03 -3.81324821e-03
 -4.02838110e-04  5.08068759e-03 -1.03302240e-03 -2.46084161e-03
  2.33433491e-03  3.78660606e-03 -3.05629762e-03 -2.54023819e-04
  2.84638590e-03 -6.73482581e-04  2.75779652e-03  2.33621040e-03]",0.08245613384627887,"[ 1.56400867e-02 -5.00643915e-03 -2.02404803e-03  1.32864277e-02
 -7.28052012e-03 -8.45886811e-05  7.49740400e-03 -3.81324821e-03
 -4.02838110e-04  5.08068759e-03 -1.03302240e-03 -2.46084161e-03
  2.33433491e-03  3.78660606e-03 -3.05629762e-03 -2.54023819e-04
  2.84638590e-03 -6.73482581e-04  2.75779652e-03  2.33621040e-03]"
CSX,"[ 0.16967869  0.14358266  0.05905347 -0.08229995  0.4263056   0.06367277
 -0.06230821 -0.25030755 -0.35115947 -0.25750718 -0.01269557  0.13750739
  0.00571158  0.29740687  0.24898974 -0.12678157  0.05302729  0.41792288
 -0.09355826  0.18339562 -0.31877559  0.08755279 -0.30917221  0.01163857
 -0.17808704  0.26676602  0.45793026 -0.15660525  0.06572544  0.0741181
 -0.06547381  0.03430282  0.33671495  1.90182345 -1.19745777 -0.63410357
  2.78226462 -0.39122593 -2.3703488   1.1976055   1.0226412  -0.39141875
 -0.16870392 -0.20172698  0.13559345  0.45750365  0.08238306 -0.91355855
 -0.2889596   1.29683345 -0.53468013  0.21799731  1.32666973  0.        ]",-0.8103787884095472,1.7621321101303327,"[ 7.96605884e-04  9.54111557e-04  1.04825956e-04  7.73442670e-04
 -4.94192202e-05  5.13780305e-04]",-5.009270170154275,0.00667577370765209,0.7554731908933016,-0.03219815157711584,"[-0.11943572 -0.09898411 -0.05336081 -0.02358613  0.01593169  0.04930446
  0.08603421  0.13084684  0.17236259  0.19598428  0.19206943  0.1654446
  0.05097172 -0.14847686 -0.31396207 -0.31279191 -0.26578301 -0.20192682
 -0.23216226 -0.0199407   0.57739553  1.26340613  1.75259662  1.01359178
  0.02225603]","[-4.50544151e-04 -1.02539793e-03  6.30584087e-04  4.73920698e-04
  2.21793169e-05  1.32635112e-03]","[ 1.83578967e-02 -5.33057191e-03 -6.07885657e-03  1.49256337e-02
 -2.08791887e-03 -3.96348407e-03  4.92146786e-03  2.85510426e-03
 -4.66257812e-04 -2.24803652e-03  1.93598314e-03  1.82100998e-03
  7.70097670e-06  2.82040847e-03 -3.39330532e-03 -3.14456895e-04
  4.69526119e-03 -1.12144971e-03  2.76977748e-03  2.88670306e-03]",0.08355668840281626,"[ 1.83578967e-02 -5.33057191e-03 -6.07885657e-03  1.49256337e-02
 -2.08791887e-03 -3.96348407e-03  4.92146786e-03  2.85510426e-03
 -4.66257812e-04 -2.24803652e-03  1.93598314e-03  1.82100998e-03
  7.70097670e-06  2.82040847e-03 -3.39330532e-03 -3.14456895e-04
  4.69526119e-03 -1.12144971e-03  2.76977748e-03  2.88670306e-03]"
