,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.10950139  0.0493081   0.09854237 -0.12186909  0.04616242  0.11527879
  0.09862374 -0.03010645  0.00660525 -0.17954209 -0.06054504  0.01626005
  0.04668801 -0.02193997 -0.18605719 -0.06041909  0.03745483  0.07304738
  0.20878551 -0.03901692 -0.07607478  0.10552857  0.08084779  0.03278564
 -0.09450333  0.16109548  0.20567683  0.05349121  0.00971397  0.02946432
 -0.07680636  0.07088022  0.04481706 -0.11159898  0.14642182  0.36551123
 -0.25818807 -0.66466015  0.12195958  0.68963823  0.24171688 -0.13407909
 -0.14803168 -0.02696293 -0.32998797 -0.42172564  0.7076481   1.04039107
 -0.61500061 -0.2792524  -0.33497143 -2.33171035  0.11286205  0.        ]",-0.08284532106485905,1.0638432577084396,"[ 6.42833076e-04 -1.11297488e-04  2.96036747e-04  7.55118016e-05
  5.90287370e-05  6.92508256e-05]",-5.2891547353515325,0.00504602368301121,0.7957234796957707,-0.0379783738045179,"[-0.13148702 -0.11256971 -0.07540065 -0.03257624  0.0089711   0.04907964
  0.09061416  0.12559612  0.16682645  0.19457568  0.19367803  0.15608334
  0.03876902 -0.12485633 -0.29710101 -0.34690627 -0.24578924 -0.22159373
 -0.21623105 -0.05384564  0.5599554   1.21493613  1.82535856  1.24699183
  0.00952708]","[ 1.34800184e-03  7.29584538e-04 -6.67366526e-04 -1.70225914e-04
  1.63355231e-03  4.91496259e-05]","[ 1.01072794e-02 -2.07456397e-03 -6.44261320e-04  3.90424830e-03
 -4.12908426e-03  4.81319642e-03  1.31769099e-03 -2.12124786e-04
 -4.39577447e-04  3.41749187e-04  4.56747363e-04  5.17455538e-04
 -2.29501410e-03  4.03599746e-03  1.86186099e-03  2.91961721e-04
 -7.75687637e-04 -1.88833015e-05 -4.53684636e-03 -1.98166302e-03]",0.08590536900898639,"[ 1.01072794e-02 -2.07456397e-03 -6.44261320e-04  3.90424830e-03
 -4.12908426e-03  4.81319642e-03  1.31769099e-03 -2.12124786e-04
 -4.39577447e-04  3.41749187e-04  4.56747363e-04  5.17455538e-04
 -2.29501410e-03  4.03599746e-03  1.86186099e-03  2.91961721e-04
 -7.75687637e-04 -1.88833015e-05 -4.53684636e-03 -1.98166302e-03]"
ATO,"[-1.73273206e-01  1.07199393e-01  1.23162003e-01 -8.08594154e-02
 -2.96779178e-02  4.81503301e-02  1.02720549e-01 -2.58785653e-03
 -1.91361615e-03 -2.27233888e-01  3.79252318e-03  3.68337603e-02
  8.12634251e-02  9.50002276e-03 -1.86576354e-01 -1.06568362e-01
  4.14467250e-02  5.75106017e-02  2.47702787e-01  7.19407082e-03
 -8.92625898e-02  7.47296185e-02  2.88809065e-02  3.72605078e-02
 -1.62104550e-01  2.15110425e-01  1.80938435e-01  2.83477804e-02
  2.80417426e-02 -1.80805618e-02 -1.30899057e-01  1.03196119e-01
  1.11463544e-01 -1.24617872e-01  3.11478092e-01  5.52640286e-01
 -5.49662001e-01 -1.24605728e+00  2.52980153e-01  1.35421732e+00
  5.58994243e-01 -4.40818530e-01 -8.00754646e-01 -1.35482905e-01
 -1.81011043e-03 -3.22346162e-01  8.72602577e-01  1.44351811e+00
 -9.44673902e-01 -8.73328686e-01 -4.33961026e-01 -2.16116325e+00
  8.77772713e-01  0.00000000e+00]",-0.18679991800910556,1.1639520102587448,"[ 3.42726871e-04 -6.72478707e-05  1.65979403e-04  3.13624429e-04
 -3.56524517e-05  2.13672684e-04]",-5.3417422496786555,0.004787522380641595,0.7943725041942556,-0.037450354414821786,"[-0.13086141 -0.11157287 -0.07726677 -0.03443215  0.00904747  0.04988049
  0.09047759  0.12381173  0.16976924  0.19546282  0.19536328  0.15771018
  0.03857772 -0.12882493 -0.29708829 -0.34919826 -0.24152761 -0.21708997
 -0.2173332  -0.06001375  0.5495836   1.21416735  1.80896801  1.25525086
  0.00769264]",[ 0.00128596  0.00079116 -0.00081286 -0.00032516  0.00171888  0.00024748],"[ 0.01011525 -0.00156721 -0.00011433  0.00308737 -0.00564911  0.00525447
  0.0034816   0.00075607 -0.00123859 -0.00154068  0.00032682  0.00162141
 -0.00215682  0.00426282  0.00302951 -0.00083181 -0.00260943 -0.0002419
 -0.00398811  0.00019214]",0.08612573486357422,"[ 0.01011525 -0.00156721 -0.00011433  0.00308737 -0.00564911  0.00525447
  0.0034816   0.00075607 -0.00123859 -0.00154068  0.00032682  0.00162141
 -0.00215682  0.00426282  0.00302951 -0.00083181 -0.00260943 -0.0002419
 -0.00398811  0.00019214]"
AVB,"[-0.12309024  0.02930118  0.16025719 -0.10758196  0.01941592  0.13118165
  0.10148216  0.04009766  0.0576454  -0.17230263 -0.03697384  0.07553929
  0.0490329  -0.0131942  -0.14642204 -0.15213601  0.05082803  0.02207689
  0.18757086  0.03331651 -0.12109011  0.08754742  0.03915481  0.02788807
 -0.08777751  0.21466238  0.22451685  0.04828755  0.10747138  0.02012822
 -0.11821334  0.05008856  0.03742509 -0.59954354  0.14543737  0.94695161
 -0.15187643 -1.38689525 -0.20869743  1.35504909  0.72824473 -0.5567278
 -0.65763146  0.12834645  0.03618196 -0.41119173  0.54841666  0.989869
 -0.56199306 -0.32741525 -0.38208223 -2.00510171  0.43392315  0.        ]",0.057556975000683866,0.9229947915989952,"[ 8.67676389e-04 -7.07988006e-04  4.09199673e-04  3.02171240e-04
 -1.23254056e-04 -1.05514706e-05]",-5.268768393178872,0.005149949381556005,0.7954356062684221,-0.038167162166527345,"[-0.13014112 -0.11216914 -0.07605476 -0.03214271  0.00903206  0.05147614
  0.09222632  0.1258885   0.16793407  0.19713876  0.19369948  0.15682051
  0.04046349 -0.1309878  -0.29614402 -0.35133068 -0.24815781 -0.21435047
 -0.22228966 -0.05559371  0.55241209  1.21494945  1.82488034  1.2541998
  0.01103461]","[ 1.36572275e-03  9.80088670e-04 -6.96153021e-04 -2.82914438e-04
  1.58654213e-03  5.83359404e-05]","[ 0.00839545 -0.00204769  0.001066    0.00429588 -0.00614984  0.00385711
  0.00336276  0.00112909 -0.00148559 -0.00115792  0.00106556  0.00172426
 -0.00241271  0.00347981  0.00179954  0.00045813 -0.00119156  0.00011399
 -0.00330224 -0.00113194]",0.08619666773513411,"[ 0.00839545 -0.00204769  0.001066    0.00429588 -0.00614984  0.00385711
  0.00336276  0.00112909 -0.00148559 -0.00115792  0.00106556  0.00172426
 -0.00241271  0.00347981  0.00179954  0.00045813 -0.00119156  0.00011399
 -0.00330224 -0.00113194]"
AVGO,"[-0.01199993  0.0730672   0.10107999 -0.14759879  0.06154482  0.14819938
  0.13950454  0.03135307 -0.00271844  0.02082382 -0.12948229 -0.05386736
  0.09092443 -0.0453978  -0.14565323 -0.10908466 -0.13586104  0.01901507
  0.21649891 -0.0423874   0.04437569  0.02461772  0.1289504   0.01858483
  0.02027858 -0.10462107  0.20239546  0.17159893  0.13416708  0.05836845
  0.04702415 -0.018549   -0.14554071 -0.67434465 -0.35720525  0.40759368
  1.09233944  0.33065985 -1.28605844 -0.88042043  0.80228483  0.9589522
  0.10757445 -0.46299876 -0.59621216 -0.13347228  0.42383769  0.32555528
  0.02440652  0.07646968 -0.42154097 -0.62886781  0.31505873  0.        ]",0.7976104863192464,0.181507980103371,"[ 7.67968927e-04 -1.74280942e-04  3.48416448e-04  1.02945884e-04
  5.38764199e-05  6.97370312e-05]",-5.838005033688541,0.0029146514611452716,0.7977890014142922,-0.03773977460309698,"[-0.13133672 -0.1130916  -0.07502018 -0.0316662   0.01013944  0.05108149
  0.0903089   0.1333243   0.16356084  0.19113926  0.19603352  0.15477186
  0.04103728 -0.12739071 -0.30911413 -0.35180941 -0.2454142  -0.22230435
 -0.20331435 -0.06556812  0.57322749  1.21382892  1.85292913  1.20389559
  0.00884109]",[ 0.00167783  0.00106324 -0.00053343  0.00021186  0.00145154 -0.00051506],"[ 0.00814077 -0.00358236 -0.00043722  0.00786954 -0.00165413  0.00038669
 -0.00413261  0.00101225  0.00251659  0.0012824  -0.00098737 -0.00045681
 -0.00155876  0.00387142 -0.000227    0.00238004  0.00010874  0.00013032
  0.00039119 -0.00048195]",0.086289094994987,"[ 0.00814077 -0.00358236 -0.00043722  0.00786954 -0.00165413  0.00038669
 -0.00413261  0.00101225  0.00251659  0.0012824  -0.00098737 -0.00045681
 -0.00155876  0.00387142 -0.000227    0.00238004  0.00010874  0.00013032
  0.00039119 -0.00048195]"
AVY,"[-0.13999535  0.14764582  0.09694329 -0.14702244  0.06461729  0.08900568
  0.18329042  0.07162206  0.02898005 -0.10362313 -0.1396727  -0.08984537
  0.07005982 -0.02186683 -0.14761646 -0.12030107 -0.03425412  0.0057779
  0.2210872   0.0033929  -0.06678259  0.16274242  0.08961678 -0.03934128
  0.00958326 -0.04306192  0.27167115  0.07105682  0.2843525   0.02005031
  0.01448482  0.00922616 -0.07866651 -0.69135691 -0.38947774  0.31227624
  1.12342301  0.31894626 -1.46888697 -0.55722358  1.03272285  0.40685262
 -0.27598314  0.28533639  0.06213859 -0.80720096 -0.13830468  0.78094489
  0.06399499 -0.10216534 -0.10929506 -1.68203883 -0.13765277  0.        ]",0.4787561801525225,0.5051220687648046,[ 0.00039463  0.00049284 -0.00015866  0.00031057 -0.00018478 -0.00010933],-6.4556913782177805,0.001571552368766742,0.7950774796137596,-0.03706766791864478,"[-0.13136138 -0.11315096 -0.07482105 -0.0332467   0.01135475  0.05221686
  0.09163686  0.12829314  0.16355668  0.189756    0.19491737  0.1559112
  0.04148908 -0.12818008 -0.30284674 -0.3531337  -0.24511649 -0.21786395
 -0.21616117 -0.04510235  0.56371552  1.19963236  1.84822573  1.2149419
  0.01304303]",[ 0.00145714  0.00144452 -0.00063488  0.00010288  0.00147427 -0.00031675],"[ 0.00809634 -0.00364778 -0.00075761  0.0079443  -0.00163699 -0.0002277
 -0.00317254  0.00173107  0.00100335  0.00012752  0.0011027   0.00142123
 -0.0036819   0.00194793  0.00118397  0.00233307 -0.00049895  0.00112845
 -0.00234415 -0.00208357]",0.08633126171427351,"[ 0.00809634 -0.00364778 -0.00075761  0.0079443  -0.00163699 -0.0002277
 -0.00317254  0.00173107  0.00100335  0.00012752  0.0011027   0.00142123
 -0.0036819   0.00194793  0.00118397  0.00233307 -0.00049895  0.00112845
 -0.00234415 -0.00208357]"
AWK,"[-1.58618124e-01  1.12950042e-01  1.20795079e-03 -3.24897769e-02
 -3.97439779e-02 -6.91473642e-02  6.69048835e-02 -7.00279943e-02
 -6.11888210e-02 -2.46702037e-01  2.81240748e-02 -8.82372305e-02
  4.96638494e-02  2.75491221e-02 -1.99476571e-01  1.85005685e-02
  9.99314089e-02  7.10300288e-02  2.06157138e-01 -1.10657374e-02
 -4.19582653e-02  7.60680898e-02 -1.64378535e-02  1.29678634e-02
 -1.50244792e-01  1.48149713e-01  6.14704064e-02 -3.59129179e-02
 -8.82892977e-02 -2.19661680e-02 -1.22343789e-01  1.06395426e-01
  1.83611665e-01  7.15103728e-01  4.11525356e-01 -2.97633858e-01
 -9.79300901e-01 -5.26145905e-01  8.25734873e-01  8.70940859e-01
  1.44732029e-01 -1.26327347e-01 -7.74304025e-01 -3.47348171e-01
  2.61720363e-01 -2.12841764e-01  5.95333393e-01  1.49007771e+00
 -7.34307597e-01 -1.11214249e+00 -4.14168742e-01 -1.89495521e+00
  4.10751690e-01  0.00000000e+00]",-0.4023914842374638,1.3785675132121358,"[ 2.20417747e-04 -4.44289965e-04  1.31857737e-04  2.61731413e-04
 -1.30987288e-04  3.96287024e-05]",-6.1511915972971885,0.002130941032995261,0.7946829651174719,-0.037394187375403884,"[-1.33588268e-01 -1.10546745e-01 -7.76745729e-02 -3.77784483e-02
  8.00956174e-03  4.72143408e-02  8.88075851e-02  1.23223526e-01
  1.70562489e-01  1.90038980e-01  1.93988133e-01  1.58209755e-01
  3.87060843e-02 -1.21793708e-01 -2.92962946e-01 -3.47938339e-01
 -2.44867106e-01 -2.18332183e-01 -2.10417128e-01 -6.31537846e-02
  5.40102755e-01  1.20764895e+00  1.81499184e+00  1.24404889e+00
 -3.91313931e-04]",[ 0.00106325  0.00047057 -0.00084068 -0.00035057  0.0017283   0.00039759],"[ 0.0130816  -0.00128127 -0.00263034  0.00172291 -0.00352306  0.00701464
  0.00213088 -0.00025764 -0.00053256 -0.0013562  -0.00041879  0.00226237
 -0.00182302  0.00334155  0.00311712 -0.00054269 -0.0029606  -0.00047462
 -0.0034128  -0.00102254]",0.08595574229715543,"[ 0.0130816  -0.00128127 -0.00263034  0.00172291 -0.00352306  0.00701464
  0.00213088 -0.00025764 -0.00053256 -0.0013562  -0.00041879  0.00226237
 -0.00182302  0.00334155  0.00311712 -0.00054269 -0.0029606  -0.00047462
 -0.0034128  -0.00102254]"
AXP,"[-2.15541684e-01  1.94087680e-01 -5.66308070e-03 -1.84254650e-01
  7.36680816e-02 -1.42724524e-02  2.55148647e-01 -6.56058016e-02
 -4.35279116e-02 -3.17888551e-01 -1.53535452e-01 -3.34656088e-01
  3.03868447e-02  3.07271830e-03 -3.76687320e-01  1.09680528e-02
  1.17197006e-01  5.11672524e-02  3.06801747e-01 -7.41560120e-03
 -1.03921009e-01  2.57317524e-01  4.83546980e-02 -1.07911620e-01
 -1.90267355e-02 -3.25366163e-02  3.08950582e-01  1.57774859e-02
  1.50627978e-01  8.27292748e-02 -8.27077248e-02  4.21477048e-02
  9.10115914e-02  5.21713661e-01 -9.57232865e-02 -7.26672852e-01
  2.74081951e-01  8.33935186e-01 -8.61441174e-01 -6.64745905e-01
  1.16812889e+00  8.75365099e-01 -9.26074824e-01 -1.19874115e-01
  5.92365865e-01 -1.08146797e+00 -1.61873103e-01  1.76752792e+00
 -8.63844929e-02 -6.01851804e-01 -1.47288611e-01 -3.18043123e+00
 -1.14165447e+00  0.00000000e+00]",-0.41634502730018,1.3918934436039803,"[-1.40527876e-04  5.26803064e-04 -2.09871403e-04 -1.67626286e-04
  2.82271979e-05 -1.43809532e-04]",-5.696723013887231,0.003356948125005466,0.79347706669814,-0.03664839485093328,"[-0.13362595 -0.11421749 -0.07453393 -0.03604964  0.01331959  0.04755981
  0.08955817  0.12005599  0.16330775  0.17973474  0.19308587  0.15648133
  0.02982839 -0.12065808 -0.29254239 -0.34902589 -0.23577308 -0.21839422
 -0.22085299 -0.03440993  0.55235663  1.18243935  1.84640804  1.21850089
  0.01442227]",[ 0.00128505  0.00110092 -0.00046739 -0.0001635   0.00146918  0.00014866],"[ 1.23280501e-02 -2.72014792e-03 -3.89566040e-03  5.32824862e-03
  1.26040492e-06  1.62581251e-03 -3.25464610e-03  2.45652328e-03
  2.23813837e-03 -1.61410829e-03 -1.36527932e-04  2.94551723e-03
 -4.59901381e-03  1.49672554e-03  3.97176226e-03  1.42124245e-03
 -1.63758446e-03  7.01932600e-04 -6.61713237e-03 -5.14571525e-03]",0.08624841688557236,"[ 1.23280501e-02 -2.72014792e-03 -3.89566040e-03  5.32824862e-03
  1.26040492e-06  1.62581251e-03 -3.25464610e-03  2.45652328e-03
  2.23813837e-03 -1.61410829e-03 -1.36527932e-04  2.94551723e-03
 -4.59901381e-03  1.49672554e-03  3.97176226e-03  1.42124245e-03
 -1.63758446e-03  7.01932600e-04 -6.61713237e-03 -5.14571525e-03]"
AZO,"[-1.01050649e-01  3.02148441e-02  3.31073879e-02 -1.49483017e-01
  7.57333949e-02  7.69568547e-02  1.38624176e-01 -5.48055393e-02
 -1.08951593e-02 -2.25927533e-01 -9.61057744e-02 -1.69340815e-01
  2.74701776e-02 -1.91198362e-02 -2.90932384e-01 -1.59676026e-02
  1.26813749e-01  5.41306746e-02  2.39370534e-01 -1.08921021e-02
 -6.71499576e-02  1.44008296e-01  3.71436329e-02 -1.15935002e-02
 -3.07832898e-02  8.79574289e-02  1.99843201e-01  4.82319543e-02
 -6.68169965e-04  9.19660984e-02 -1.07946437e-01  3.34896910e-02
  7.34359493e-02  3.39190033e-01  1.29440331e-01 -7.18102135e-02
 -3.12510206e-01 -2.35832269e-01 -4.94889950e-02  2.82879650e-01
  6.39266118e-01  4.20671935e-01 -6.17267708e-01 -3.65796090e-01
  1.93072091e-01 -5.10712068e-01  2.61423080e-01  1.33129779e+00
 -6.88794589e-02 -4.48985421e-01 -6.40041224e-01 -2.42427145e+00
 -6.43696197e-01  0.00000000e+00]",-0.32206276102080184,1.2951906610493873,"[ 5.40379535e-04  9.63546335e-06  4.79256753e-04 -2.07268868e-04
  3.49589254e-04  2.90133716e-04]",-5.364345824208771,0.00468052112288067,0.7959025045601914,-0.03815474861644168,"[-0.13298983 -0.11332147 -0.0746816  -0.03364078  0.01006279  0.04812154
  0.09016013  0.12388172  0.16530234  0.18678614  0.1928566   0.15592357
  0.03348126 -0.1223878  -0.29071086 -0.34800309 -0.24276739 -0.21849435
 -0.2160974  -0.04986236  0.55124841  1.20654423  1.84346908  1.23510085
  0.00861747]",[ 0.00133612  0.00069284 -0.0004875  -0.00026061  0.00150209  0.00012498],"[ 1.16547768e-02 -2.07986341e-03 -1.95244223e-03  3.68874652e-03
 -2.91276525e-03  4.29189673e-03  3.21842535e-05  1.00715079e-03
  1.07078005e-03 -8.43391590e-04 -5.89976159e-04  1.98962949e-03
 -2.70079813e-03  2.71572062e-03  2.71917595e-03  1.61761443e-03
 -1.21813180e-03 -8.63161785e-04 -4.65015680e-03 -3.94259123e-03]",0.08613639318220248,"[ 1.16547768e-02 -2.07986341e-03 -1.95244223e-03  3.68874652e-03
 -2.91276525e-03  4.29189673e-03  3.21842535e-05  1.00715079e-03
  1.07078005e-03 -8.43391590e-04 -5.89976159e-04  1.98962949e-03
 -2.70079813e-03  2.71572062e-03  2.71917595e-03  1.61761443e-03
 -1.21813180e-03 -8.63161785e-04 -4.65015680e-03 -3.94259123e-03]"
BA,"[-1.46366096e-01  1.64898300e-02  6.36755795e-02 -1.97580668e-01
  1.05116329e-01  1.12628765e-01  1.68576061e-01 -2.85573450e-02
  4.92934510e-02 -3.39374041e-01 -1.16911190e-01 -2.05420380e-01
 -3.37747998e-03 -3.34095509e-02 -3.35637614e-01 -3.06198516e-02
  2.03393139e-01  3.61181188e-02  2.25531756e-01  3.11580628e-02
 -1.68315595e-01  2.25971032e-01 -6.47185342e-02 -8.28911918e-02
 -3.62462322e-04  1.44731356e-01  3.07499054e-01  2.66542514e-02
  4.73486142e-02  1.36429786e-01 -1.72111616e-01  3.02915947e-02
  8.66191607e-02  1.02750046e-01  1.09979520e-01  1.68326051e-01
 -2.82527085e-01 -5.55448909e-01 -3.81300774e-01  6.91800808e-01
  1.00139264e+00  9.83084435e-02 -9.04206031e-01  1.48829050e-01
  4.13548180e-01 -1.14227779e+00  1.79331414e-01  1.82484613e+00
 -2.46596668e-01 -4.85595717e-01 -1.95290502e-01 -3.33082442e+00
 -1.71812749e+00  0.00000000e+00]",-0.35289628078121843,1.3278588515072416,[-0.00022136  0.00133041 -0.00027786 -0.00013943  0.00020165  0.00014883],-5.244834519464585,0.005274694481667722,0.794942518458038,-0.038290632211659924,"[-0.13234999 -0.11448733 -0.07383796 -0.03258015  0.01089931  0.0491018
  0.09212188  0.11936787  0.16469723  0.18562754  0.19119409  0.15535764
  0.03104949 -0.12299123 -0.28564076 -0.34922423 -0.24458371 -0.2143503
 -0.22913098 -0.03592106  0.53112178  1.19255964  1.84974214  1.24440434
  0.0158534 ]",[ 0.00132425  0.00080269 -0.00035771 -0.00042821  0.00144659  0.00019819],"[ 0.01079165 -0.00209352 -0.00128526  0.0038001  -0.00382055  0.00329596
  0.00128697  0.00205622  0.00028388 -0.00174251  0.00089082  0.00268052
 -0.00460889  0.00229851  0.00421044  0.00114152 -0.00151951  0.0005031
 -0.00699005 -0.0075662 ]",0.08626488876621763,"[ 0.01079165 -0.00209352 -0.00128526  0.0038001  -0.00382055  0.00329596
  0.00128697  0.00205622  0.00028388 -0.00174251  0.00089082  0.00268052
 -0.00460889  0.00229851  0.00421044  0.00114152 -0.00151951  0.0005031
 -0.00699005 -0.0075662 ]"
BAC,"[-0.10362781  0.11200753  0.20821985 -0.18250415  0.05866187  0.18399726
  0.21738839  0.01622041  0.05644847 -0.13030706 -0.14580766  0.0306972
  0.00656218 -0.05293615 -0.19038837 -0.17962626 -0.11290744 -0.00264838
  0.196976    0.00714829 -0.10038402  0.09424083  0.1357951  -0.05284822
 -0.01579769  0.05329114  0.3883341   0.13497313  0.24023212  0.06020534
 -0.03738583 -0.00422568 -0.09326767 -1.00610389 -0.35700061  0.82550783
  1.16982175 -0.37359833 -1.51172372  0.05161172  1.18412038  0.12952205
 -0.30144854  0.152963   -0.28407222 -0.47727112  0.54433154  0.42993823
 -0.77651518  0.35823337  0.4469832  -2.22136013 -0.0740286   0.        ]",0.4214486664709055,0.5555612524932556,"[ 1.69991908e-04  5.74715737e-04 -1.53565052e-04  4.24273569e-05
 -3.17639146e-05 -8.75951208e-05]",-6.07778480207317,0.0022932510354056797,0.7958479085313617,-0.037393232156293206,"[-0.12890241 -0.11385305 -0.07489041 -0.03057294  0.01231181  0.05101461
  0.0922487   0.12720915  0.16351528  0.1951046   0.19165186  0.15435952
  0.03826945 -0.13156419 -0.30828443 -0.35340844 -0.24707543 -0.21689393
 -0.22160961 -0.0521979   0.57232091  1.19719492  1.84070179  1.23028891
  0.02111815]","[ 1.63043976e-03  1.33629511e-03 -5.20657035e-04  2.40662183e-05
  1.42866041e-03 -3.27935578e-04]","[ 6.93582384e-03 -3.53082948e-03  7.34759065e-04  8.14274775e-03
 -3.61208880e-03 -3.06693912e-04 -1.26083121e-03  2.12307955e-03
  4.14473891e-04 -5.39666018e-05  8.54655819e-04  5.89676856e-04
 -2.66253137e-03  3.95628891e-03  1.28506445e-04  1.41602730e-04
  7.28297468e-04  2.78607294e-03 -3.69379532e-03 -2.33038143e-03]",0.0861598702024718,"[ 6.93582384e-03 -3.53082948e-03  7.34759065e-04  8.14274775e-03
 -3.61208880e-03 -3.06693912e-04 -1.26083121e-03  2.12307955e-03
  4.14473891e-04 -5.39666018e-05  8.54655819e-04  5.89676856e-04
 -2.66253137e-03  3.95628891e-03  1.28506445e-04  1.41602730e-04
  7.28297468e-04  2.78607294e-03 -3.69379532e-03 -2.33038143e-03]"
BAX,"[-1.13419504e-01  6.54999212e-02  2.18660867e-01 -1.32589573e-01
  2.50412734e-02  1.33440800e-01  2.26873236e-01 -5.17587087e-02
  2.18284801e-02 -1.41184037e-01 -1.23339903e-01  6.67582060e-02
 -2.95303300e-02 -6.81794105e-03 -2.40364447e-01 -2.34775325e-01
 -2.56712855e-02 -1.24432449e-02  2.27358953e-01  5.63700963e-02
 -1.04531773e-01  6.96221031e-02  2.83137993e-01  2.62193341e-02
 -8.21523358e-02  1.92595400e-01  3.40270080e-01  6.19556858e-02
  2.66388602e-01  3.05085859e-02 -1.10396332e-01 -3.15459001e-02
  4.19279244e-02 -6.11721577e-01  2.74038092e-03  7.53041479e-01
  3.51191339e-01 -9.75086993e-01 -7.05016586e-01  9.54786921e-01
  1.24308980e+00 -1.98555417e-01 -1.05073666e+00 -4.65836458e-01
  5.74277015e-01  3.89734323e-01  9.22733753e-02 -6.47687063e-04
 -4.30148966e-01  4.30860932e-01 -3.99801226e-01 -2.43482566e+00
  1.24237802e+00  0.00000000e+00]",0.23283900624043605,0.7469327682060587,"[ 8.61938747e-04  1.13154523e-05  2.83608704e-04  9.26463267e-05
  3.42854834e-05 -6.10284243e-06]",-6.0280708707505415,0.0024101389663633795,0.7956404762814379,-0.037828226068663456,"[-0.12875636 -0.11267003 -0.07582139 -0.03205685  0.0125195   0.04890301
  0.09106269  0.12696453  0.16457281  0.19658116  0.18993279  0.15646526
  0.03512507 -0.13613883 -0.30173276 -0.35351255 -0.24336939 -0.21089269
 -0.22233642 -0.05747345  0.59783369  1.21296186  1.82529773  1.2520069
  0.01765219]","[ 1.39812797e-03  1.40941249e-03 -6.36108569e-04 -1.82399846e-04
  1.34491600e-03  5.82898466e-05]","[ 0.00829193 -0.0024273   0.00053222  0.00575597 -0.00507171  0.00222979
  0.00187761  0.00254426 -0.00043336 -0.00215652 -0.00067174  0.00329517
 -0.00031405  0.00241192 -0.00105054  0.00080005  0.00109112  0.00040072
 -0.00400958  0.00174473]",0.08608230795031291,"[ 0.00829193 -0.0024273   0.00053222  0.00575597 -0.00507171  0.00222979
  0.00187761  0.00254426 -0.00043336 -0.00215652 -0.00067174  0.00329517
 -0.00031405  0.00241192 -0.00105054  0.00080005  0.00109112  0.00040072
 -0.00400958  0.00174473]"
BBY,"[ 0.01968384 -0.03177916 -0.04850708 -0.00194505  0.02421706 -0.03786958
  0.01390582 -0.00895655  0.00609577 -0.00596554 -0.0302157  -0.11609033
 -0.04245868  0.00460957 -0.02595436  0.02279442  0.06581358 -0.03661182
 -0.03938714  0.04098884 -0.00776844  0.03392451 -0.03238301 -0.04694518
  0.07190854 -0.05989305 -0.00923001 -0.0411639   0.0474305   0.036476
 -0.01113961 -0.05857407  0.01149295  0.16001405 -0.06310295 -0.31242983
  0.07984977  0.42719303 -0.25990591 -0.3456912   0.25095692  0.23959873
 -0.29296226 -0.03037549  0.56045811 -0.04159784 -0.65955197 -0.14237372
  0.53178875  0.11059055  0.0032177   0.13504721 -0.68167134  0.        ]",0.21276301698410635,0.7612087007992603,"[-2.36797254e-04  5.24368062e-04  4.60362646e-05  8.04322144e-05
  2.02387426e-04  4.47518721e-04]",-5.636631833992024,0.0035648552322959846,0.798460206938144,-0.03871090376746619,"[-0.1348762  -0.10980098 -0.07635054 -0.0370993   0.00652434  0.04903162
  0.09094575  0.13264367  0.16733874  0.18844525  0.18955868  0.15716416
  0.048494   -0.12110474 -0.29472406 -0.3554599  -0.26965421 -0.21210306
 -0.20776765 -0.06758382  0.54019724  1.19939604  1.86635293  1.20679301
 -0.0042936 ]","[ 1.04441274e-03  7.63138714e-04 -6.50131510e-04 -7.77350781e-05
  1.36390709e-03 -1.35704627e-04]","[ 0.0110746  -0.00269495 -0.00258135  0.00482536 -0.00109981  0.00368314
 -0.00201521 -0.00021441  0.00039942  0.00015224  0.00021926  0.00287634
 -0.0013883   0.00020303 -0.00146385  0.0032985   0.00053338  0.00109291
  0.00279424 -0.00366993]",0.08606124012117118,"[ 0.0110746  -0.00269495 -0.00258135  0.00482536 -0.00109981  0.00368314
 -0.00201521 -0.00021441  0.00039942  0.00015224  0.00021926  0.00287634
 -0.0013883   0.00020303 -0.00146385  0.0032985   0.00053338  0.00109291
  0.00279424 -0.00366993]"
