,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04395652  0.11607176 -0.11983909  0.01886038 -0.36235485 -0.03621935
 -0.16223443  0.07357767 -0.20111902 -0.1154705   0.4352083  -0.0589929
 -0.15687077  0.1817194  -0.10323924 -0.37237342  0.05294167  0.13436953
  0.25669782  0.30952176  0.41964645  0.26991318  0.27202344 -0.18410268
  0.33695536 -0.26764033 -0.07029573 -0.12919127 -0.08480946  0.0641783
 -0.12280056  0.11287319 -0.22078315  1.81608116  1.83004502 -0.19554507
  3.24859277 -2.96524892  1.99234751 -1.93924766 -0.40624986 -0.23025046
 -0.19367433 -0.62810194  0.6065288  -0.70649644 -0.12344975  0.41215092
 -0.19644319  0.75520067  0.93346598  0.51013075  1.25980935  0.        ]",0.8694943787510233,0.10194634955208594,"[ 2.41485049e-05  6.69457975e-04 -5.88413383e-04  3.79168692e-04
 -4.17989141e-04 -3.80441439e-04]",-4.841242382361532,0.007897236566905752,0.794588552388733,-0.036589268180838776,"[-1.28268165e-01 -1.03209643e-01 -7.64233791e-02 -3.03409673e-02
  8.31950230e-03  5.54930501e-02  9.14487569e-02  1.32794374e-01
  1.85332732e-01  1.86211199e-01  1.74382099e-01  1.41879953e-01
  1.93603304e-03 -2.01585883e-01 -3.25109583e-01 -3.13128967e-01
 -2.12352211e-01 -1.72242687e-01 -1.08521824e-01  1.07363727e-01
  7.59333301e-01  1.25039259e+00  1.78194450e+00  5.20893440e-01
 -1.05449776e-03]","[-7.05661282e-04  7.52570613e-04 -1.21225323e-03 -9.48869025e-04
  3.15662701e-04 -5.48533680e-06]","[ 0.01916162  0.0004328  -0.00333033  0.014757   -0.00893446  0.00690579
 -0.00332739 -0.00192896  0.00024813  0.00031805  0.00066478  0.00331958
 -0.00204847  0.0017872   0.00172346 -0.00032586  0.00344228  0.00173314
  0.00376771  0.00368282]",0.08565850509456314,"[ 0.01916162  0.0004328  -0.00333033  0.014757   -0.00893446  0.00690579
 -0.00332739 -0.00192896  0.00024813  0.00031805  0.00066478  0.00331958
 -0.00204847  0.0017872   0.00172346 -0.00032586  0.00344228  0.00173314
  0.00376771  0.00368282]"
AAL,"[ 0.0731442  -0.25242709 -0.00490775 -0.13166529 -0.19815582 -0.00752626
 -0.26968176 -0.12638172  0.09350521 -0.13363351 -0.00985417 -0.12423331
 -0.04969142  0.17921508 -0.01798591  0.21745319 -0.13123212 -0.27289888
 -0.20253581  0.07903839 -0.33858905  0.26805265 -0.32847259 -0.22552475
 -0.40252442  0.19164028 -0.28263785  0.11645447  0.18662981 -0.05137627
 -0.06149145  0.03038537 -0.17483834 -0.16964123  0.40664675 -0.88108758
 -0.08301009 -0.46366267 -1.43599749  2.06742555 -1.36263369  2.04019505
  1.46711241 -0.75092212  2.16491701 -2.11174863 -0.58306606  0.21836178
 -2.25002133  1.69359324 -0.55304404  0.54237348 -0.07590555  0.        ]",0.09334553270572199,0.871259135900877,"[-2.08213078e-04 -3.39571416e-04  7.80158759e-05  3.61100756e-04
 -6.71175174e-05  3.39699196e-04]",-4.546552652017619,0.010603696078209629,0.7951732531220109,-0.03999978636899568,"[-0.12560201 -0.10682186 -0.07222323 -0.03026398  0.0051865   0.0494628
  0.10115998  0.13138222  0.16827566  0.18190975  0.1786147   0.14091207
  0.00625747 -0.15810736 -0.33733092 -0.35234365 -0.25440428 -0.20167101
 -0.21388282  0.09244223  0.63926852  1.24821857  1.61659876  0.59188713
 -0.01782907]","[ 1.20044101e-04  1.52069962e-03 -1.56294381e-03 -8.95016498e-04
  3.41464497e-04  6.91414876e-05]","[ 1.30064455e-02 -3.56791833e-03 -4.84755780e-03  5.12299430e-03
 -1.85688252e-03 -2.77873470e-03  7.64407093e-03 -3.89004362e-03
  7.08109659e-03  4.44405883e-03  4.50017140e-05  6.73367292e-03
 -5.93401903e-03  5.88773045e-04  1.08479388e-03 -5.59722547e-03
  6.64543577e-03 -2.19978013e-03  3.19037385e-03 -1.13944542e-04]",0.08588814267649159,"[ 1.30064455e-02 -3.56791833e-03 -4.84755780e-03  5.12299430e-03
 -1.85688252e-03 -2.77873470e-03  7.64407093e-03 -3.89004362e-03
  7.08109659e-03  4.44405883e-03  4.50017140e-05  6.73367292e-03
 -5.93401903e-03  5.88773045e-04  1.08479388e-03 -5.59722547e-03
  6.64543577e-03 -2.19978013e-03  3.19037385e-03 -1.13944542e-04]"
AAP,"[ 0.15344703 -0.42533105  0.21718109 -0.16907105  0.27927716  0.05223273
 -0.0138524  -0.21519639  0.30439526  0.34183731 -0.67688808 -0.0762623
  0.13532816 -0.19475183  0.0315773   0.71485187 -0.15891444 -0.22833688
 -0.44293268 -0.62120226 -0.94049806 -0.22599376 -0.54066346  0.24900011
 -0.59941598  0.40974818 -0.1472616   0.25699139  0.150927   -0.18094711
  0.07481122 -0.18832586  0.21324327 -2.80208917 -2.27838031 -0.16355037
 -4.54174861  4.12780704 -3.69461636  4.52281817  0.2662078   1.65722736
  1.83544568  0.10895529  0.40134018  0.60262607 -0.41604325  0.54911603
 -0.03398876  0.1947617  -0.74625915  1.73780422 -1.85934842  0.        ]",-1.212947108505351,2.1660468520686287,[-0.00148578  0.00076052 -0.00135729  0.0002325  -0.0006785  -0.00071468],-4.474506484942659,0.011395844757951289,0.7967819156976832,-0.041617026002890946,"[-0.12059847 -0.10768446 -0.06022246 -0.02909304  0.01292139  0.04753315
  0.10933203  0.14805508  0.14186723  0.18286081  0.18674771  0.11768085
  0.00981375 -0.1187154  -0.33893242 -0.35095509 -0.2801556  -0.28281106
 -0.29874103  0.00517476  0.59610813  1.37351194  1.58701888  0.61410797
 -0.00965251]","[ 6.04666641e-04  1.37484520e-03 -2.02350277e-03 -5.17179657e-04
 -6.66076274e-05  1.11612920e-03]","[ 0.00516849 -0.01100727 -0.00220438 -0.00740029  0.01120659 -0.00911737
  0.01400686  0.00133292  0.00642142  0.00495529  0.00244678  0.00156333
  0.00069969  0.00076813  0.00211073  0.00155881  0.00308504 -0.00161566
  0.00641079 -0.0057379 ]",0.08547268557201333,"[ 0.00516849 -0.01100727 -0.00220438 -0.00740029  0.01120659 -0.00911737
  0.01400686  0.00133292  0.00642142  0.00495529  0.00244678  0.00156333
  0.00069969  0.00076813  0.00211073  0.00155881  0.00308504 -0.00161566
  0.00641079 -0.0057379 ]"
AAPL,"[ 0.11049605 -0.30423705  0.19351744  0.11653298 -0.40062551 -0.17034767
  0.1146312   0.00323748  0.17530518 -0.03792904 -0.17197775 -0.02489824
 -0.27145553 -0.14073529 -0.14236342  0.17352204 -0.12169287 -0.1588157
 -0.38886822 -0.14046375 -0.69605753  0.04952097 -0.30941059  0.27004083
 -0.31318772  0.53998716 -0.16938119 -0.23091344  0.02373869 -0.08607221
 -0.02589734 -0.08897346 -0.29894377 -1.21064835 -0.47026806 -1.52314313
 -0.94221181 -1.19702012 -2.44808579  1.19380643 -2.93394857  2.34861852
 -1.4387887   1.74019923 -0.12243183  0.78699219 -0.44759234  0.8082858
 -1.11071152  1.81614873 -1.19990511  2.91917809 -0.93314205  0.        ]",-0.20420675699944627,1.1578753893123976,[ 0.00074451  0.00075768 -0.00035715  0.00032007 -0.00031158 -0.00039799],-4.483462452116934,0.011294239611692562,0.7959215023232133,-0.04048777433118554,"[-1.21161350e-01 -1.00979166e-01 -7.70436445e-02 -3.48203719e-02
  1.71656370e-02  5.34545224e-02  1.04506931e-01  1.35448270e-01
  1.61728807e-01  1.86336009e-01  1.68417956e-01  1.22415775e-01
 -5.35254538e-04 -1.62117041e-01 -3.37852122e-01 -3.42975432e-01
 -2.70746705e-01 -2.23571245e-01 -2.67441863e-01  5.34507960e-02
  6.41922596e-01  1.36936731e+00  1.64283793e+00  6.36820388e-01
 -1.09568543e-02]","[-7.19694455e-04  1.17672876e-03 -1.68777251e-03 -7.83498542e-04
  1.44523623e-04 -8.77183244e-05]","[ 0.00987956 -0.00593215 -0.00652417  0.00249215 -0.004028   -0.00572232
  0.00519928 -0.00797274  0.00813359 -0.00367042  0.00785557  0.00052833
  0.00186763  0.00079831  0.00263662 -0.00252786  0.00685191 -0.00400185
  0.01031443 -0.00198366]",0.08668744950498687,"[ 0.00987956 -0.00593215 -0.00652417  0.00249215 -0.004028   -0.00572232
  0.00519928 -0.00797274  0.00813359 -0.00367042  0.00785557  0.00052833
  0.00186763  0.00079831  0.00263662 -0.00252786  0.00685191 -0.00400185
  0.01031443 -0.00198366]"
ABBV,"[-0.12497727  0.14953792 -0.02192987  0.17611284 -0.11178963 -0.0318556
  0.28998352  0.18068592  0.06690676 -0.05223033  0.05374025 -0.10574387
  0.02236104  0.01516184  0.10631074 -0.03091837 -0.01705015  0.04747846
  0.08155039  0.06901176  0.02049225 -0.09063211  0.05486891  0.15271895
  0.16499955 -0.14697437  0.05060833 -0.09545033  0.04760346 -0.10214191
 -0.09586006 -0.08736877  0.02048594 -0.26100485  0.2328542  -0.88406832
  0.29233691 -1.07633992 -1.02058503  0.20650752 -1.62445197  1.52427515
 -0.80951142  1.43537473  0.46019797  0.75287327  0.99974848 -0.04577642
  1.25098647 -1.12665838  0.58071755 -0.91934218 -1.11221015  0.        ]",0.10121785264122295,0.8614999074026969,"[-1.87853078e-04 -1.58514990e-03 -3.10795590e-05 -1.33414614e-04
 -3.79001201e-04 -6.57669399e-04]",-4.198160178019712,0.015023191407491707,0.7912043943744792,-0.03623713173453964,"[-0.12610048 -0.09963592 -0.07003965 -0.03023705  0.02247491  0.05970003
  0.10190053  0.13534478  0.17001569  0.18375174  0.18336274  0.13091413
  0.01416655 -0.17497811 -0.32938915 -0.32448163 -0.22926214 -0.2018411
 -0.16414046  0.04267149  0.71856223  1.3384809   1.74942486  0.53286992
  0.00501496]",[-0.00049855  0.00107855 -0.00169277 -0.00090048 -0.00014489  0.00059003],"[ 0.01295433 -0.00390198 -0.00477843  0.00628297 -0.00361968 -0.00146816
  0.00240248 -0.00459075  0.00557553 -0.00177381  0.00673013  0.00232666
  0.00176689  0.00475692  0.00038493  0.00398084 -0.00156564  0.0015321
  0.00033264 -0.00230375]",0.0858217586957911,"[ 0.01295433 -0.00390198 -0.00477843  0.00628297 -0.00361968 -0.00146816
  0.00240248 -0.00459075  0.00557553 -0.00177381  0.00673013  0.00232666
  0.00176689  0.00475692  0.00038493  0.00398084 -0.00156564  0.0015321
  0.00033264 -0.00230375]"
ABT,"[-6.58944603e-02  3.33270286e-02 -5.71423870e-02  1.13027777e-01
 -3.52123348e-01 -5.73394473e-02  1.04192756e-02  8.99063104e-02
 -2.23678910e-02 -2.50166705e-01  2.84083496e-01 -9.77496730e-02
 -1.61008151e-01  1.69614185e-01 -1.03945078e-02 -1.88520398e-01
 -3.29264546e-02 -6.42947551e-02  5.14194638e-02  3.38209749e-01
  7.15390989e-02  2.28568999e-01  3.01846332e-02 -1.17306773e-01
  6.49052634e-02 -1.97578213e-02 -1.04978126e-01 -1.19058461e-01
  7.60110464e-02 -1.07909829e-03 -1.13397165e-01  4.54894231e-02
 -2.33265247e-01  8.10218466e-01  1.29483693e+00 -1.24269740e+00
  1.96254792e+00 -2.95870259e+00 -1.97909797e-01 -5.01703582e-01
 -2.29186797e+00  1.54137051e+00 -6.44211364e-01  4.14445581e-01
  1.13192140e+00 -9.89977686e-01  1.57562756e-01 -1.00637342e-01
 -8.29187308e-01  5.08023350e-01 -4.29735866e-02 -8.91972834e-02
  1.37723640e-01  0.00000000e+00]",0.6177590516421269,0.36118650641336153,[ 0.00088274  0.00077084 -0.00039683  0.00082188 -0.00053896 -0.00029447],-4.874832516706013,0.007636373076680311,0.7923879678532725,-0.03732540160287904,"[-0.12685128 -0.10110459 -0.0760297  -0.03106829  0.013909    0.05623213
  0.09785801  0.1280673   0.17948816  0.18423696  0.17435432  0.14069204
  0.00685137 -0.18840983 -0.33062289 -0.33311309 -0.23017321 -0.17042919
 -0.15750846  0.09396368  0.71231342  1.26934112  1.72068994  0.55824417
 -0.00510961]","[-5.79102230e-04  1.21283332e-03 -1.38118908e-03 -9.90889857e-04
  2.39046812e-04 -5.72337695e-05]","[ 0.01605036 -0.00101337 -0.00608622  0.01090428 -0.00896564  0.00075922
  0.00064401 -0.00674727  0.00548465 -0.00111856  0.00382039  0.00429404
 -0.00270806  0.00259094  0.00019627 -0.00210888  0.00281956 -0.00094346
  0.00225813  0.00116367]",0.08611954419650938,"[ 0.01605036 -0.00101337 -0.00608622  0.01090428 -0.00896564  0.00075922
  0.00064401 -0.00674727  0.00548465 -0.00111856  0.00382039  0.00429404
 -0.00270806  0.00259094  0.00019627 -0.00210888  0.00281956 -0.00094346
  0.00225813  0.00116367]"
ACN,"[-0.01942114 -0.09375793  0.04038978  0.06900337 -0.40594328 -0.05795006
 -0.12655658 -0.0294949   0.08924986 -0.20810561  0.11816281 -0.15176269
 -0.18609894  0.10002377 -0.20017054 -0.15565672 -0.06177497 -0.09456721
 -0.16076002  0.13534318 -0.07936273  0.26733592 -0.19660861 -0.06419294
 -0.11411908  0.19896222 -0.20981999 -0.10657188 -0.01121266 -0.13477477
 -0.05434315  0.10361291 -0.36226147 -0.0511886   0.69245341 -1.33157477
  0.66091952 -1.84997052 -1.0605633   0.50580551 -2.01443456  1.27427167
 -0.2756703  -0.35638818  0.44415194 -0.73802813 -1.36463009  1.21994051
 -1.81445324  1.62458658  0.08311105  0.09814533  0.21036073  0.        ]",0.2545670370074658,0.7236654091213283,[-0.00040813  0.00016816 -0.00080667  0.00068123 -0.00073838 -0.00050485],-4.597454033939525,0.010077459982663827,0.7933189424886984,-0.03851087772626157,"[-0.12463934 -0.10213692 -0.07735406 -0.03130745  0.00970391  0.05220604
  0.1011662   0.12927497  0.17294524  0.18143389  0.17267358  0.13684264
 -0.00399284 -0.18623197 -0.33272349 -0.33582126 -0.2491077  -0.19427391
 -0.17803017  0.09774844  0.669281    1.28431101  1.68207038  0.59256318
 -0.01204075]",[-0.00050992  0.00100456 -0.00179542 -0.00089199  0.00048531 -0.00032603],"[ 0.01346154 -0.00265913 -0.00630429  0.00715571 -0.00594299 -0.00173034
  0.00337201 -0.00575627  0.00490563 -0.00023295  0.00164521  0.0022063
 -0.00221857 -0.0014539   0.00393314 -0.00447284  0.00608924 -0.00064946
  0.00214502  0.0008801 ]",0.08641154156010662,"[ 0.01346154 -0.00265913 -0.00630429  0.00715571 -0.00594299 -0.00173034
  0.00337201 -0.00575627  0.00490563 -0.00023295  0.00164521  0.0022063
 -0.00221857 -0.0014539   0.00393314 -0.00447284  0.00608924 -0.00064946
  0.00214502  0.0008801 ]"
ADBE,"[-0.09446967  0.1162875  -0.1388086   0.06476564 -0.21894534  0.01170697
 -0.03985013  0.09092844 -0.08160458 -0.27343803  0.34130651 -0.05780699
 -0.05196439  0.23653049  0.01316224 -0.2595884   0.00632174 -0.00925694
  0.15264392  0.37049411  0.36571878  0.25630547  0.09667036 -0.23074635
  0.14184773 -0.16873078 -0.05272391 -0.02385763  0.02529449  0.03038615
 -0.05218458  0.09784165 -0.16923791  1.15418714  1.34042429 -0.54893356
  2.04603061 -2.30143034  0.66725607 -0.96190188 -1.10105642  0.48366885
 -0.18063357 -0.36332251  1.02931097 -1.35701529  0.10656917 -0.30081846
 -0.73798479  0.14623784  0.44374148 -1.44262825  1.08928236  0.        ]",0.7409619575772067,0.23288961354500726,"[ 1.09879174e-03  5.95016714e-05  2.80391450e-04  1.64727472e-04
 -2.58522181e-05 -8.38150345e-05]",-4.941159058898712,0.0071463105753546766,0.7918155362569408,-0.03655197763255962,"[-1.28696510e-01 -1.02237171e-01 -7.27856010e-02 -2.90388647e-02
  1.22679192e-02  5.64413593e-02  9.59582906e-02  1.27146364e-01
  1.81643113e-01  1.86204686e-01  1.79698095e-01  1.44261035e-01
  8.05264269e-03 -1.92999535e-01 -3.27180531e-01 -3.27759924e-01
 -2.21313953e-01 -1.68001423e-01 -1.15162702e-01  1.02339361e-01
  7.25702126e-01  1.24150557e+00  1.73664606e+00  5.38027006e-01
 -1.16286300e-03]","[-3.61193714e-04  1.01689242e-03 -1.29882781e-03 -8.42959088e-04
  3.10106709e-04  5.76663421e-05]","[ 0.01711862 -0.00089258 -0.00415776  0.01133054 -0.00708325  0.00326082
 -0.00071336 -0.00357898  0.00236245  0.00017157  0.00150003  0.00423701
 -0.00391542  0.00243724 -0.00021253 -0.00171747  0.00183604  0.00051033
 -0.00166499  0.00353379]",0.08558535484386699,"[ 0.01711862 -0.00089258 -0.00415776  0.01133054 -0.00708325  0.00326082
 -0.00071336 -0.00357898  0.00236245  0.00017157  0.00150003  0.00423701
 -0.00391542  0.00243724 -0.00021253 -0.00171747  0.00183604  0.00051033
 -0.00166499  0.00353379]"
ADI,"[ 1.54844332e-01 -3.02276416e-01  1.76515177e-02 -2.51907441e-02
 -3.93481113e-01 -4.26732344e-02 -6.11324620e-02 -1.28280729e-02
  1.23427562e-01 -7.81376670e-02 -7.28324097e-02 -5.85142178e-02
 -7.35232516e-02  1.09208278e-01 -1.61523255e-01  1.57924552e-01
 -1.38737596e-01 -1.16381708e-01 -2.93410318e-01 -1.54456122e-01
 -2.94419690e-01  2.91231888e-01 -3.96600039e-01  4.17515849e-02
 -2.98638148e-01  2.84307140e-01 -2.71317134e-01  1.42033118e-02
 -7.42233905e-02 -1.46134591e-01  7.49121202e-02  8.55622366e-04
 -3.39612956e-01 -8.95691396e-01 -1.44914843e-01 -8.95073943e-01
 -9.92670260e-01 -8.06807437e-02 -2.09577561e+00  1.92799168e+00
 -1.50669532e+00  1.85948628e+00  3.45916537e-01  4.48594616e-02
  9.28179094e-01 -4.08497626e-01 -8.22756073e-01  1.23881089e+00
 -1.48236532e+00  2.16747642e+00  3.37038021e-01  6.99157587e-01
  1.48055271e+00  0.00000000e+00]",-0.22239686024885413,1.179877336404341,[-0.00048801  0.00346194 -0.00197136  0.00124742 -0.00095674 -0.0005064 ],-4.694761368581693,0.009143048926318495,0.7968099070810363,-0.04048097657275917,"[-0.12508202 -0.10427392 -0.07696643 -0.03124547  0.01166478  0.05303888
  0.10237209  0.13364721  0.16588733  0.18471779  0.17767859  0.13714279
 -0.00182037 -0.16331953 -0.33896341 -0.33882829 -0.26244864 -0.22756023
 -0.2103203   0.09530791  0.62593923  1.310801    1.64103999  0.60318246
 -0.01732628]",[-0.00014183  0.00081233 -0.00183689 -0.00054493  0.00028917 -0.00029182],"[ 1.08816408e-02 -5.03206458e-03 -4.82257397e-03  2.54552497e-03
 -9.53372357e-04 -4.64934359e-03  7.22179241e-03 -4.09161173e-03
  6.62962517e-03  1.25971845e-03  2.62441115e-03  3.34177920e-03
 -1.41593480e-03 -4.38754395e-05  3.96994202e-03 -3.38857597e-03
  7.98684279e-03  4.16197143e-04  3.73912320e-03  4.26876941e-03]",0.08602205447566255,"[ 1.08816408e-02 -5.03206458e-03 -4.82257397e-03  2.54552497e-03
 -9.53372357e-04 -4.64934359e-03  7.22179241e-03 -4.09161173e-03
  6.62962517e-03  1.25971845e-03  2.62441115e-03  3.34177920e-03
 -1.41593480e-03 -4.38754395e-05  3.96994202e-03 -3.38857597e-03
  7.98684279e-03  4.16197143e-04  3.73912320e-03  4.26876941e-03]"
ADM,"[ 0.25910077 -0.48540674  0.15015858 -0.29949129  0.1959868   0.11689507
 -0.2334471  -0.28321817  0.25353649  0.41522383 -0.61953103 -0.15358358
  0.18361086 -0.06137342 -0.06089375  0.7024488  -0.16938855 -0.17613612
 -0.38267865 -0.69267095 -0.79272381 -0.0496048  -0.58343232  0.11920044
 -0.56635508  0.25298384 -0.27900911  0.39275067  0.07871299 -0.2389023
  0.08118065 -0.12707374  0.15019531 -2.50641232 -1.87770107  0.09274012
 -4.2427442   4.58329016 -3.36629046  5.15058422  1.2385982   1.40207514
  3.30658867 -1.30382437  1.09903781 -0.03699607 -1.0276926   1.36311211
 -0.23835793  0.85900034  0.40239589  1.66018322 -0.62536695  0.        ]",-1.0147876508038411,1.964397585146232,[-0.00037804 -0.00015385 -0.00038729  0.00044974 -0.00040711 -0.0001503 ],-5.442587423394041,0.00432826970358514,0.7988984191121226,-0.0421987644236509,"[-0.12207242 -0.11068332 -0.0623784  -0.02737044  0.00604401  0.04517907
  0.10696305  0.15032662  0.14438057  0.17919502  0.18851125  0.126083
  0.00471341 -0.1199312  -0.34025768 -0.34545974 -0.27524217 -0.29136649
 -0.27798525  0.03498957  0.58853621  1.33957081  1.59274823  0.59235162
 -0.01757218]","[ 8.92695273e-04  1.14131827e-03 -2.17758422e-03 -4.85538264e-04
  5.59971532e-05  9.32693716e-04]","[ 0.00611062 -0.00991078 -0.00159761 -0.00650058  0.01244005 -0.00820472
  0.01580338  0.00393129  0.00566801  0.00909064 -0.00192888  0.00336189
 -0.00094752 -0.00074226  0.00440048  0.00110813  0.00502894  0.00159029
  0.00585408 -0.00281315]",0.08526633112584546,"[ 0.00611062 -0.00991078 -0.00159761 -0.00650058  0.01244005 -0.00820472
  0.01580338  0.00393129  0.00566801  0.00909064 -0.00192888  0.00336189
 -0.00094752 -0.00074226  0.00440048  0.00110813  0.00502894  0.00159029
  0.00585408 -0.00281315]"
