,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.10848094 -0.11958074 -0.209706   -0.26594627 -0.04357887 -0.10315557
  0.23015265 -0.08003046 -0.02445058 -0.05608665 -0.40741542  0.06488305
  0.04631652 -0.20379674  0.10217166 -0.2226531   0.29040961  0.08208639
  0.12159282  0.23917457  0.13230294 -0.08406293 -0.17641227 -0.15652396
 -0.05344648 -0.11016859 -0.0170552  -0.02616022  0.23802382 -0.15948524
 -0.09433881 -0.05906968  0.46010595  0.53913035  0.70470657  0.78766334
 -1.60587344 -2.74495523 -0.32460089  0.3204725   2.13021697  1.34226527
 -0.08779252  0.65850328 -0.12381042  0.22522718 -1.74179127 -2.1861222
  0.75174284  1.6021636   0.92617254 -2.05082897 -1.94278072  0.        ]",-0.44969575435661885,1.4017095941916091,[ 0.00025428 -0.0011508   0.0006647  -0.00039178  0.00029047  0.00012305],-4.797527952047189,0.008250116545177147,0.808658484169537,-0.03804602292612752,"[-1.26274576e-01 -1.05077701e-01 -6.49637924e-02 -3.13367419e-02
  2.30070828e-02  5.62393197e-02  1.00963826e-01  1.38888827e-01
  1.57675070e-01  1.89628851e-01  1.73441497e-01  8.59640800e-02
 -2.66794808e-02 -2.32267103e-01 -3.11614287e-01 -2.87734179e-01
 -2.00782248e-01 -1.47093018e-01 -1.07067742e-01  1.76517444e-01
  7.79897202e-01  1.29380149e+00  1.38248712e+00 -6.28213355e-02
  1.74774173e-04]","[-7.65242981e-04  1.16475618e-03 -1.29901364e-04 -2.74597209e-05
 -3.81006178e-04  2.35139203e-03]","[ 0.00971019 -0.00427589 -0.00344894  0.00220545 -0.01192727  0.00154679
  0.00045305  0.00624987  0.00375278  0.00044516  0.00342718  0.00077995
  0.00131394 -0.00310567 -0.00635926  0.00223368  0.00470935  0.00325361
 -0.00297389 -0.00325902]",0.08484512296471401,"[ 0.00971019 -0.00427589 -0.00344894  0.00220545 -0.01192727  0.00154679
  0.00045305  0.00624987  0.00375278  0.00044516  0.00342718  0.00077995
  0.00131394 -0.00310567 -0.00635926  0.00223368  0.00470935  0.00325361
 -0.00297389 -0.00325902]"
ESS,"[-0.08703188 -0.02644681 -0.17950762 -0.40729443 -0.00838601 -0.03413617
  0.25742202 -0.07737888  0.0585914  -0.24470072 -0.46159473 -0.05082073
  0.00915559 -0.18963213  0.09666111 -0.14065681  0.17948122  0.0775759
  0.07819158  0.14077078  0.0428443  -0.01837189 -0.07611757 -0.22172703
  0.01475577 -0.19467565 -0.13802605 -0.04278002  0.12049198 -0.07310995
 -0.13946708 -0.01232825  0.26427216  0.45024222 -0.31906263 -0.76855747
 -1.18725004 -1.94141401  0.77426634  0.77933886  1.70149171  1.39197292
 -0.00390495  0.9128983  -0.44943616 -0.01640425 -1.4678138  -1.28165774
  0.28708669  0.73469053 -0.17753768 -2.78398772 -1.53574702  0.        ]",0.07680631430075432,0.8790266789460285,[-0.00099708 -0.00042628 -0.00011305 -0.00109557  0.00028941 -0.00044481],-4.859987158180639,0.007750583422089866,0.8090903333517013,-0.037211491895096566,"[-0.12559639 -0.10844681 -0.06394662 -0.0295879   0.02343611  0.05639404
  0.10379352  0.13206924  0.15474132  0.18522577  0.17038912  0.087231
 -0.02711316 -0.2271088  -0.31938258 -0.28778413 -0.2040812  -0.15822436
 -0.12059354  0.18953221  0.80383091  1.27539878  1.39911113 -0.07116087
 -0.00758703]","[-8.67882108e-04  8.72138615e-04  9.45482607e-05 -1.21918293e-04
 -2.24134833e-04  1.73673002e-03]","[ 9.44262539e-03 -7.15693476e-03 -7.49234454e-03  3.41247900e-03
 -1.01283663e-02  4.46859389e-03  1.75973823e-03  4.80537304e-03
  4.13210175e-03  4.24787395e-04  3.91441324e-03 -3.64350668e-04
  3.34547138e-04 -2.29817484e-03 -4.18702251e-03  9.80046402e-04
  2.56850549e-03  2.55640329e-05 -5.11082264e-03 -2.79069260e-03]",0.08484016031475797,"[ 9.44262539e-03 -7.15693476e-03 -7.49234454e-03  3.41247900e-03
 -1.01283663e-02  4.46859389e-03  1.75973823e-03  4.80537304e-03
  4.13210175e-03  4.24787395e-04  3.91441324e-03 -3.64350668e-04
  3.34547138e-04 -2.29817484e-03 -4.18702251e-03  9.80046402e-04
  2.56850549e-03  2.55640329e-05 -5.11082264e-03 -2.79069260e-03]"
ETN,"[-0.02338721 -0.00677768 -0.19464212 -0.11759717 -0.00360741  0.04394719
  0.18800955 -0.03982912  0.1165398  -0.29797872 -0.28422858 -0.02078348
  0.17201493 -0.14381046  0.0595692   0.04883126 -0.17430388  0.0203541
  0.18174696  0.00158045  0.28139762 -0.12536562 -0.04466741 -0.13248874
  0.02048831  0.18344158  0.09685457  0.16192868  0.00633895 -0.0614475
 -0.0242816   0.04890587 -0.0628271   0.27521589 -0.4653879  -0.68644557
 -0.61165568 -1.00532089  1.11174641  1.11546842  1.2850282   1.23052662
 -0.32432704  0.30080793 -0.86940577 -0.46206855 -1.08288403 -1.45210093
  0.05101899 -0.40771326  1.27213599  0.72125473  1.07699287  0.        ]",0.2055952320575172,0.762002330868386,[ 0.00020089 -0.00060737  0.00014819 -0.00081219  0.00015339 -0.00058979],-4.861327972696182,0.0077401982911565964,0.8103717372162755,-0.03707016962711008,"[-0.12595633 -0.10136491 -0.06398206 -0.02723101  0.02189587  0.05709127
  0.10583053  0.1300761   0.16187223  0.18624985  0.17906267  0.08992914
 -0.0292902  -0.21250365 -0.3485258  -0.29304426 -0.19275641 -0.17349828
 -0.0875726   0.17216381  0.81328139  1.28633699  1.3946687  -0.0331621
  0.00556603]","[-2.79296177e-04  5.20725788e-04  1.65342114e-04  2.47528804e-04
 -5.09042890e-05  8.08743228e-04]","[ 0.00883906 -0.00764908 -0.00720305  0.00495985 -0.00755264  0.00555261
  0.00274017  0.00352975  0.0037669  -0.00052522  0.00214167 -0.00137939
 -0.00093033 -0.0010955  -0.00478059  0.00013909 -0.00080645  0.00411785
  0.00433352  0.00435761]",0.08593617892171296,"[ 0.00883906 -0.00764908 -0.00720305  0.00495985 -0.00755264  0.00555261
  0.00274017  0.00352975  0.0037669  -0.00052522  0.00214167 -0.00137939
 -0.00093033 -0.0010955  -0.00478059  0.00013909 -0.00080645  0.00411785
  0.00433352  0.00435761]"
ETR,"[-0.14634514 -0.05947423 -0.20848573 -0.35959208 -0.06676581 -0.11304703
  0.24083307 -0.19679678  0.09300913 -0.16527125 -0.52734821  0.07659014
  0.03558291 -0.22034456  0.05397949 -0.22050804  0.26415658  0.05879877
  0.05842591  0.13925935  0.25697954 -0.06168491 -0.08888574 -0.08624063
  0.14085714 -0.08364124 -0.03802869 -0.03153807  0.26071252 -0.18398415
  0.05810429 -0.06941424  0.36952655  0.46787231  0.43518015  0.56127485
 -1.45733663 -2.49435831 -0.3176632   0.23275918  2.20607416  1.89256661
  0.36249647  1.05922469 -1.03497397 -0.83899016 -1.90525772 -2.15580107
  1.27566653  1.32141037  0.79876153 -2.29519069 -0.66940274  0.        ]",-0.30934766537397695,1.260935795466597,"[5.97096871e-04 5.42510156e-05 3.00372779e-04 3.83924347e-05
 1.18165053e-04 1.26248310e-04]",-5.067618766643826,0.006297397874860546,0.8078961372073081,-0.03747688822540952,"[-1.26194810e-01 -1.07246270e-01 -6.53620488e-02 -3.17131699e-02
  2.30777743e-02  5.26478117e-02  1.04695021e-01  1.35109643e-01
  1.52761097e-01  1.90664574e-01  1.72228127e-01  8.46500286e-02
 -2.95134605e-02 -2.32482229e-01 -3.13585556e-01 -2.88847771e-01
 -2.05131957e-01 -1.57398101e-01 -9.18112116e-02  1.83388314e-01
  7.96795043e-01  1.30526003e+00  1.42771231e+00 -5.99370408e-02
 -1.41047304e-03]",[-0.00084225  0.00119946 -0.00018721  0.00040437 -0.00038126  0.0021141 ],"[ 9.57214324e-03 -4.99322627e-03 -4.04735684e-03  2.66682049e-03
 -1.13025027e-02  1.58113907e-03  1.71703816e-04  6.39609386e-03
  5.33524541e-03  1.56497342e-03  4.38009887e-03 -1.81316641e-03
 -1.79890125e-03 -3.60032063e-03 -6.49548409e-03  3.83954948e-03
  3.90041502e-03  2.73610013e-03 -3.44894144e-03  5.50325752e-05]",0.08478984498591484,"[ 9.57214324e-03 -4.99322627e-03 -4.04735684e-03  2.66682049e-03
 -1.13025027e-02  1.58113907e-03  1.71703816e-04  6.39609386e-03
  5.33524541e-03  1.56497342e-03  4.38009887e-03 -1.81316641e-03
 -1.79890125e-03 -3.60032063e-03 -6.49548409e-03  3.83954948e-03
  3.90041502e-03  2.73610013e-03 -3.44894144e-03  5.50325752e-05]"
ETSY,"[ 0.06301703  0.0458685  -0.14533292 -0.02081191 -0.09498133  0.03390502
  0.11867056  0.0313167   0.10751665 -0.08519791 -0.25884143  0.10655109
  0.27446619 -0.30643032 -0.0589017   0.07629406 -0.17798481  0.08921424
 -0.18691782 -0.17522224  0.00622129 -0.10224553 -0.28986934  0.12844896
 -0.06493319  0.11622713 -0.0705533   0.21979453  0.22307371 -0.03821229
  0.0060436   0.04771908 -0.04940298  0.23625299  0.31705418  0.60984272
 -0.69002241 -1.47549717 -0.75526423 -0.70220437  1.30774953  0.85411937
  0.79858425  0.99270633 -0.02540769  0.90759934 -1.25098472 -1.04148054
 -1.77166823 -1.91093202  0.52860078 -0.12399366  1.31583785  0.        ]",-0.0833657527816191,1.0441159775454305,[ 0.00046334  0.00284945 -0.0010847   0.00018023 -0.00029582 -0.00062821],-4.705094751776032,0.009049056763081027,0.8121113755061167,-0.036642313910181155,"[-0.12492981 -0.09902304 -0.06620308 -0.0274453   0.02007075  0.05892723
  0.1058062   0.13805999  0.16307592  0.19159674  0.18467607  0.08150918
 -0.03634383 -0.20939836 -0.34844581 -0.28591968 -0.22861252 -0.19172508
 -0.12460713  0.17710544  0.76662654  1.34041536  1.3725822  -0.03538479
 -0.0044322 ]","[ 1.16688575e-05  1.22448348e-03  1.50984305e-04  3.72038483e-04
 -1.57382703e-04  9.15337543e-04]","[ 0.00864842 -0.00538528 -0.00387599  0.00471807 -0.00853503  0.00062323
 -0.00254346  0.00377964  0.00246691  0.00290883  0.00415297  0.0009947
  0.00320081 -0.00165537 -0.00304539 -0.00492121 -0.00542406  0.00268059
  0.00235799  0.00533794]",0.08560057715800072,"[ 0.00864842 -0.00538528 -0.00387599  0.00471807 -0.00853503  0.00062323
 -0.00254346  0.00377964  0.00246691  0.00290883  0.00415297  0.0009947
  0.00320081 -0.00165537 -0.00304539 -0.00492121 -0.00542406  0.00268059
  0.00235799  0.00533794]"
EVRG,"[-0.1041262   0.02138154 -0.17885968 -0.20825582 -0.04776511 -0.02101525
  0.17270143 -0.12678789  0.12135144 -0.40624109 -0.27902464 -0.14713068
 -0.04826502 -0.02013022  0.02371938  0.03853715 -0.12492345 -0.03091617
  0.23537235  0.01707031  0.22044153 -0.06902111  0.24518324 -0.16698971
  0.14587719  0.03688096  0.06109846  0.00501292 -0.09508674 -0.0335217
  0.05311686  0.00731027 -0.07623033  0.00303563 -1.14423179 -1.69133469
  0.21199759  0.51773877  1.83273782  1.59548717 -0.02437939  0.69064547
 -0.48949283  0.26419065 -1.07047793 -1.35926153 -0.80249116 -1.00195524
  0.89439652 -0.0925104   0.53126175 -1.22144287  1.25482451  0.        ]",0.3378746626665872,0.629822503660955,[0.00087125 0.00062055 0.00030255 0.00021799 0.00018301 0.00034526],-5.504129292493801,0.004069930757816709,0.8087461612660694,-0.0367663172653285,"[-0.12554875 -0.10346419 -0.06488391 -0.02910038  0.02124596  0.05455364
  0.10591635  0.12588405  0.16182539  0.18058265  0.16783425  0.09583503
 -0.03184009 -0.2129537  -0.34367814 -0.297677   -0.18819495 -0.17307414
 -0.09615997  0.18251604  0.86839512  1.27497254  1.42820889 -0.04919669
  0.00238   ]",[-0.00081427  0.00027531  0.00021974  0.00044971 -0.00010601  0.00072825],"[ 0.00804435 -0.0095766  -0.00980114  0.00729855 -0.00366925  0.00748828
  0.00418572 -0.00036277  0.00247309 -0.00114478  0.00199551 -0.00206518
 -0.00368623 -0.00013614 -0.00362189  0.00234686  0.00050192  0.00172568
 -0.00116941  0.00439502]",0.08578382078366302,"[ 0.00804435 -0.0095766  -0.00980114  0.00729855 -0.00366925  0.00748828
  0.00418572 -0.00036277  0.00247309 -0.00114478  0.00199551 -0.00206518
 -0.00368623 -0.00013614 -0.00362189  0.00234686  0.00050192  0.00172568
 -0.00116941  0.00439502]"
EW,"[ 1.15745422e-05  3.55004806e-05  6.42948401e-05  7.97271219e-05
  2.18196094e-05 -2.97854653e-05  5.20622887e-05 -1.35901148e-05
 -4.05147141e-05  4.87035723e-07  8.07065688e-05 -5.76397072e-05
 -4.85576661e-05  5.43246159e-05 -1.09134989e-05  1.78431108e-05
 -6.77092387e-05 -5.06613319e-05  7.34638991e-06  1.70003254e-05
 -1.46984220e-05 -1.86591817e-05  6.47460683e-05 -5.40021858e-05
 -3.06722710e-05  4.45515212e-05 -7.62633133e-05 -3.75247873e-05
 -2.21589203e-05  3.12651311e-05  2.33972527e-05  4.79738777e-05
 -7.05460898e-05 -9.82849504e-04  1.25866078e-05 -5.08156832e-05
  6.28260061e-04  3.80265792e-04  2.25859412e-04  3.16721705e-04
 -4.23424667e-05  1.18388012e-04 -3.90983179e-04 -3.54172168e-04
 -1.06330457e-04 -6.79718845e-05  2.56143940e-04  1.16686714e-04
  1.78927298e-05 -8.18636387e-07  7.07256081e-06  4.68797423e-05
 -1.91612738e-06  0.00000000e+00]",0.45863323194581895,0.5305477578255599,[-0.00293631 -0.00272085 -0.00088502  0.00011125 -0.00089406 -0.00068926],-3.072459952099247,0.04630710138065001,0.8108428415944312,-0.03702201631322514,"[-1.21779256e-01 -9.85572478e-02 -6.38985488e-02 -2.83152210e-02
  1.66356299e-02  5.83371427e-02  1.02300875e-01  1.40775374e-01
  1.72979293e-01  1.86132289e-01  1.72445902e-01  9.75352864e-02
 -3.39236852e-02 -2.13755956e-01 -3.34704820e-01 -2.95067445e-01
 -2.12957831e-01 -1.77696429e-01 -1.22716732e-01  1.91101341e-01
  8.17057292e-01  1.31292634e+00  1.39204785e+00 -4.94499985e-02
 -5.73374333e-04]",[-0.00066331  0.00066188  0.00021542  0.00029647 -0.00021857  0.00099293],"[ 7.90480932e-03 -6.32757338e-03 -5.39178390e-03  6.66163975e-03
 -4.69413876e-03  2.63213961e-03 -3.35398109e-04 -6.22815117e-05
  1.83908977e-04  6.12720264e-04  1.62239815e-03  1.16755733e-03
  5.58174211e-04  2.08345169e-03  9.07746597e-06 -1.98263019e-04
  5.11312179e-04  9.42897311e-04  2.41757184e-03  1.51923220e-03]",0.08604580938106421,"[ 7.90480932e-03 -6.32757338e-03 -5.39178390e-03  6.66163975e-03
 -4.69413876e-03  2.63213961e-03 -3.35398109e-04 -6.22815117e-05
  1.83908977e-04  6.12720264e-04  1.62239815e-03  1.16755733e-03
  5.58174211e-04  2.08345169e-03  9.07746597e-06 -1.98263019e-04
  5.11312179e-04  9.42897311e-04  2.41757184e-03  1.51923220e-03]"
EXC,"[-0.05401518 -0.03759782 -0.31893138 -0.40607194 -0.11296569 -0.04058912
  0.36709339 -0.08275019  0.11075859 -0.34803654 -0.6489529  -0.09742119
  0.13795225 -0.31279376  0.10328712 -0.0682844   0.11455195  0.11201833
  0.1384311   0.05393795  0.0710893  -0.13445766 -0.18092684 -0.18267854
 -0.0497536  -0.13285245 -0.1095318   0.09776939  0.19135935 -0.09503458
 -0.14387064  0.00324078  0.27286936  0.43347008 -0.63029663 -1.11546384
 -1.12368624 -2.09874468  1.00610786  0.80523656  1.8782666   1.62073288
  0.41523885  1.63420557 -0.55735634  0.20979626 -2.48261535 -2.2842691
 -0.35140466 -0.08558399  0.51368762 -2.89660348 -1.06230754  0.        ]",0.2584634030409522,0.7056695537814927,"[1.25802391e-03 6.89593748e-05 4.61323337e-04 1.31515877e-04
 7.90412328e-05 2.47166961e-05]",-5.087502664773237,0.006173417745965194,0.8097550822139313,-0.037332433880966236,"[-0.12862426 -0.10842248 -0.06653905 -0.02977742  0.02671091  0.05591495
  0.10536066  0.12840828  0.14775209  0.18338356  0.17584151  0.08033191
 -0.02589555 -0.22294019 -0.32441696 -0.28443596 -0.19776512 -0.1641812
 -0.11896817  0.17254453  0.78709612  1.28405175  1.38449972 -0.06549486
 -0.0056178 ]","[-4.81365372e-04  1.02378127e-03  7.02096935e-05 -8.57498807e-05
 -2.01684327e-04  1.77189866e-03]","[ 0.00942732 -0.00803119 -0.00841435  0.00357232 -0.01059864  0.00509264
  0.00174033  0.00526809  0.00483518  0.00150912  0.00569862 -0.00080555
  0.0008784  -0.00520819 -0.00731057 -0.00076144  0.00014072  0.00180468
 -0.00546136 -0.00142453]",0.08458057154542828,"[ 0.00942732 -0.00803119 -0.00841435  0.00357232 -0.01059864  0.00509264
  0.00174033  0.00526809  0.00483518  0.00150912  0.00569862 -0.00080555
  0.0008784  -0.00520819 -0.00731057 -0.00076144  0.00014072  0.00180468
 -0.00546136 -0.00142453]"
EXPD,"[ 0.06599561  0.10843348 -0.00903417  0.00965423  0.03988784  0.14033612
  0.04863152  0.03324482  0.12493239 -0.21701918 -0.08575919  0.04524038
  0.17179106 -0.10936322  0.03090953  0.14313515 -0.26586987 -0.05610519
  0.01279317 -0.14102636  0.16445062 -0.04792245 -0.03927485  0.0229903
  0.07366155  0.19251585  0.01400666  0.15254389 -0.02098305  0.0112407
 -0.01724449  0.08625309 -0.21807809  0.00500155 -0.3991306  -0.51516916
 -0.11981386 -0.23165923  0.6206298   0.42445571  0.86999013  1.16163716
 -0.09778832 -0.112033   -1.06767766 -0.38466044 -0.01122188 -0.19416321
 -0.68701215 -1.30871647  0.7667914   1.57456202  1.21609781  0.        ]",0.29966181740492265,0.6618064578271995,"[ 8.83538194e-04 -5.72257069e-04  2.32706237e-04 -8.27102142e-04
  9.92249385e-05 -8.33348399e-04]",-4.855449703769179,0.007785831248257035,0.8121713455038734,-0.03607494458198026,"[-1.21969981e-01 -9.82314062e-02 -6.28601729e-02 -2.45004296e-02
  1.79409973e-02  5.91297957e-02  1.06563452e-01  1.33070722e-01
  1.69075022e-01  1.89120316e-01  1.79610288e-01  9.26708565e-02
 -3.16335557e-02 -2.04376888e-01 -3.55797887e-01 -2.99479604e-01
 -2.09021496e-01 -1.91660908e-01 -1.01157568e-01  1.85298154e-01
  8.16285902e-01  1.31430021e+00  1.40459680e+00 -2.98786939e-02
 -2.60105750e-05]","[-2.74729705e-04  5.34510912e-04  3.05028335e-04  3.10900278e-04
  8.57290128e-06  3.51760368e-04]","[ 7.96385010e-03 -7.47498444e-03 -6.72345631e-03  6.33315049e-03
 -5.42036358e-03  4.30937155e-03  7.86748460e-04  2.27742821e-03
  3.50153234e-03  9.40875788e-05  1.08730637e-03 -1.83232690e-03
 -6.45902465e-04  1.98326202e-03 -1.01190692e-03 -1.99416869e-03
 -3.38461322e-03  3.03609829e-03  6.88759889e-03  4.63709748e-03]",0.08622415049731896,"[ 7.96385010e-03 -7.47498444e-03 -6.72345631e-03  6.33315049e-03
 -5.42036358e-03  4.30937155e-03  7.86748460e-04  2.27742821e-03
  3.50153234e-03  9.40875788e-05  1.08730637e-03 -1.83232690e-03
 -6.45902465e-04  1.98326202e-03 -1.01190692e-03 -1.99416869e-03
 -3.38461322e-03  3.03609829e-03  6.88759889e-03  4.63709748e-03]"
EXPE,"[ 0.03430629 -0.12380483 -0.24331759  0.0958455  -0.22575556 -0.11374038
  0.12871065 -0.03028281 -0.00350744  0.03089956 -0.20121251 -0.13917871
  0.13945405 -0.08720773 -0.02615519  0.056991    0.05228303  0.12220749
  0.13097453 -0.07510728 -0.03360219 -0.19621367 -0.18023509  0.08786459
 -0.19402733  0.04552203  0.1118802   0.1959461   0.10983756 -0.04105211
  0.05477717 -0.03995932  0.11439251 -0.15092391 -0.31343863 -0.23177352
  0.38633578  0.33635124 -0.05810999 -0.382168   -0.7035188  -0.81185754
  0.98200732  1.37991502  0.68925909  0.65295158 -1.74317862 -1.56987783
 -0.55656372 -0.51022827  0.88214378 -0.26097584  0.4331942   0.        ]",0.11774177947330104,0.8362058273205388,[ 0.00138929 -0.00023135  0.00011295 -0.00050877 -0.0001394  -0.0010474 ],-4.4107591755229265,0.01214595391796698,0.8115333217375036,-0.038168803723640135,"[-0.12709704 -0.09634361 -0.06962035 -0.03133953  0.02082059  0.05687259
  0.10180151  0.1419429   0.16634287  0.17925757  0.17928326  0.0913606
 -0.03442938 -0.21034395 -0.33088186 -0.28422935 -0.20183636 -0.18101058
 -0.13062799  0.16103853  0.78267817  1.33334818  1.35043861 -0.04609912
  0.00688246]","[-7.57484072e-05  9.48018578e-04  1.14316897e-04  4.94414333e-04
 -3.53660262e-04  1.35993260e-03]","[ 0.00744589 -0.0071997  -0.0060071   0.00767677 -0.00377682  0.00252201
 -0.00149727 -0.00206802 -0.00200382  0.00340011  0.00522252  0.00287633
  0.0023292  -0.00282933 -0.00456118 -0.00180414 -0.00095901  0.00316614
  0.00142732  0.00304553]",0.0858215645929612,"[ 0.00744589 -0.0071997  -0.0060071   0.00767677 -0.00377682  0.00252201
 -0.00149727 -0.00206802 -0.00200382  0.00340011  0.00522252  0.00287633
  0.0023292  -0.00282933 -0.00456118 -0.00180414 -0.00095901  0.00316614
  0.00142732  0.00304553]"
EXR,"[-0.17341989 -0.01141421 -0.16029175 -0.53434319 -0.01905854 -0.0948571
  0.24218607 -0.25739457  0.15621697 -0.31077787 -0.552072   -0.07837764
 -0.10173473 -0.09988937  0.0609918  -0.20771479  0.28120494  0.04807227
  0.08769618  0.11195576  0.21469827  0.03410233  0.10745387 -0.19040235
  0.26137998 -0.21292443 -0.11241661 -0.12632134  0.09238757 -0.11197245
  0.06272811 -0.0652842   0.23126362  0.36704781 -0.64682377 -1.09065531
 -0.91199411 -1.3349171   0.90763236  0.85589011  1.37490574  1.65789384
  0.39040537  1.25485788 -1.42743233 -1.64918873 -1.49971572 -1.12143349
  1.82958114  1.41856066 -0.46753735 -3.12452074 -0.56902645  0.        ]",0.1557138312765332,0.8024450593071519,"[-4.93920534e-04  4.48381106e-04 -3.38555632e-04 -5.90930662e-04
  8.71685537e-05 -4.21804921e-04]",-4.859352209502479,0.007755506207481338,0.8073510218230162,-0.03702370993213405,"[-0.12511712 -0.11145486 -0.06404417 -0.03136372  0.02271891  0.05103698
  0.1067236   0.12979866  0.15108265  0.18424445  0.16473311  0.09101652
 -0.02945825 -0.23212446 -0.31154563 -0.28967387 -0.20218197 -0.16201946
 -0.09881488  0.2009785   0.83547067  1.27947568  1.45906648 -0.07391309
 -0.00622417]","[-1.19149638e-03  7.69110853e-04 -1.17673808e-05  4.14327041e-04
 -3.03343753e-04  1.66248180e-03]","[ 0.00928814 -0.00802705 -0.0083266   0.00424088 -0.00856767  0.00483159
  0.00201847  0.00379961  0.00494119  0.00138942  0.0047541  -0.00312702
 -0.00441497 -0.00237933 -0.00393317  0.00541866  0.00465664 -0.0011173
 -0.00593263 -0.00031293]",0.08489888563575106,"[ 0.00928814 -0.00802705 -0.0083266   0.00424088 -0.00856767  0.00483159
  0.00201847  0.00379961  0.00494119  0.00138942  0.0047541  -0.00312702
 -0.00441497 -0.00237933 -0.00393317  0.00541866  0.00465664 -0.0011173
 -0.00593263 -0.00031293]"
F,"[ 0.10059159 -0.03431231 -0.13216347  0.06642768 -0.10994858  0.01068568
  0.10058682  0.0675792   0.01121681  0.00348204 -0.1351359  -0.07781257
  0.19051565 -0.12993809  0.01000004  0.09810846 -0.04552912  0.09900539
  0.01740729 -0.10715473 -0.10283359 -0.12323397 -0.24612801  0.05551748
 -0.19854577  0.03871605 -0.00320015  0.20027163  0.07964767  0.01696044
 -0.07072613  0.02679014  0.0054373  -0.07546112 -0.285413   -0.352103
  0.03768245 -0.16212679  0.04726572 -0.37233626 -0.00139214 -0.26017057
  0.73924915  0.97188039  0.53790772  1.08554991 -1.06547766 -0.72141678
 -1.38876849 -1.0973156   0.35185906  0.30481797 -0.04671307  0.        ]",0.15746522452832892,0.8017209079767214,"[ 1.03500506e-04  9.38686555e-04 -4.62440383e-04 -7.88046760e-05
 -1.40640788e-04 -4.22877386e-04]",-4.792381765664987,0.008292682615117694,0.8128678910370268,-0.037393885514806484,"[-1.24708986e-01 -9.70467082e-02 -6.67402726e-02 -2.79653366e-02
  1.98213120e-02  5.99697524e-02  1.02616159e-01  1.41048199e-01
  1.68174677e-01  1.82569520e-01  1.81405618e-01  9.04780428e-02
 -3.25074762e-02 -2.07515427e-01 -3.38340708e-01 -2.86179314e-01
 -2.11908861e-01 -1.85871347e-01 -1.38818193e-01  1.72395659e-01
  7.73391493e-01  1.32622011e+00  1.34619051e+00 -4.53060385e-02
  2.02850192e-06]","[-4.14664056e-05  8.85849305e-04  2.65348904e-04  1.61188910e-04
 -1.98032684e-04  1.01968808e-03]","[ 7.64526071e-03 -7.12955511e-03 -6.31911286e-03  6.71647308e-03
 -5.17319110e-03  2.77030047e-03 -1.49483022e-03 -9.68890707e-05
 -5.02697636e-04  2.67363227e-03  4.11846820e-03  2.48045529e-03
  3.57304557e-03 -9.75890250e-04 -2.18836129e-03 -4.04648755e-03
 -2.69028355e-03  1.94209846e-03  3.13087671e-03  1.54696709e-03]",0.08587751519231111,"[ 7.64526071e-03 -7.12955511e-03 -6.31911286e-03  6.71647308e-03
 -5.17319110e-03  2.77030047e-03 -1.49483022e-03 -9.68890707e-05
 -5.02697636e-04  2.67363227e-03  4.11846820e-03  2.48045529e-03
  3.57304557e-03 -9.75890250e-04 -2.18836129e-03 -4.04648755e-03
 -2.69028355e-03  1.94209846e-03  3.13087671e-03  1.54696709e-03]"
