,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.06601872 -0.14020495 -0.01985245 -0.04611693  0.0153357   0.07676595
  0.12211102 -0.0023885   0.19313398 -0.1225798   0.05858115  0.15845652
  0.03667956 -0.05379179 -0.14438854 -0.0460805  -0.02825125  0.05295998
 -0.13368652 -0.14384556  0.31042644  0.0814303   0.04471133  0.00311964
 -0.00599337  0.16006465 -0.07493872 -0.00252533 -0.09797822  0.16461336
 -0.1308664   0.13663681  0.05611142  0.09971801 -0.87550468 -0.81342709
 -0.71778284 -0.5524236   0.07223536 -0.55690474 -0.35434859 -0.96521018
  0.32694177 -0.44369486  0.92207154 -0.29757422  0.66628881  0.28977947
  1.30559236  0.60559199 -0.0360499  -1.67436694  2.1451546   0.        ]",0.6745564358448143,0.30969589159221506,"[ 3.83809717e-04 -4.35295414e-04  1.65393926e-04  4.69690187e-05
 -7.77993164e-05 -1.30756729e-04]",-6.0853057639711485,0.0022760682781720783,0.8078226705208531,-0.042257071643978086,"[-1.47282328e-01 -1.24088708e-01 -8.69591520e-02 -4.49773650e-02
  1.74565075e-03  4.40042740e-02  9.47491894e-02  1.26134079e-01
  1.69058947e-01  2.03874852e-01  2.05508226e-01  1.68149597e-01
  6.25683625e-02 -1.01428967e-01 -2.92832647e-01 -3.71313492e-01
 -3.03331626e-01 -2.47318955e-01 -1.87027286e-01 -1.31058843e-01
  4.36910158e-01  1.15397828e+00  1.83213565e+00  1.52867664e+00
 -2.23211091e-03]","[-4.73195168e-04  2.60292631e-04 -3.06801431e-04  4.01315954e-04
 -7.68389414e-05 -9.53245115e-04]","[ 8.90200632e-03 -7.47131909e-03 -4.85225293e-03  3.39478396e-03
 -2.89658553e-03  3.86317000e-03 -2.81360001e-03 -1.49691320e-03
 -3.08069706e-03 -6.80860443e-04  2.39860180e-03  3.94154690e-03
 -2.29805998e-03  3.69001424e-03 -2.61461286e-04  4.06452806e-03
  3.27518045e-03 -7.59673381e-05 -2.96592475e-03  4.53379592e-03]",0.08350052076208772,"[ 8.90200632e-03 -7.47131909e-03 -4.85225293e-03  3.39478396e-03
 -2.89658553e-03  3.86317000e-03 -2.81360001e-03 -1.49691320e-03
 -3.08069706e-03 -6.80860443e-04  2.39860180e-03  3.94154690e-03
 -2.29805998e-03  3.69001424e-03 -2.61461286e-04  4.06452806e-03
  3.27518045e-03 -7.59673381e-05 -2.96592475e-03  4.53379592e-03]"
ARE,"[ 0.07494739  0.05605973  0.05998356  0.16316622  0.17575537 -0.01076416
  0.04934502 -0.0142178  -0.2197465  -0.0742606   0.04034632 -0.23510709
 -0.17453698  0.05175325  0.06033227  0.22384061  0.07846773 -0.25734023
  0.09976226  0.11735359 -0.25660346 -0.03374964  0.00395659  0.02950745
 -0.09179302 -0.21989086  0.20926343  0.04561454  0.1664004  -0.12686454
  0.16958257 -0.14635031 -0.28671647 -0.09582764  1.00821602  1.40476896
  0.32328868 -0.27436272 -1.21741625 -0.80217844  0.92700501  1.33995666
  0.74494598  0.85043231 -1.23701369 -0.00717547 -0.59710762  0.26553933
 -0.94259184 -0.84719662 -0.64769706  0.92090807 -0.5213431   0.        ]",-0.6149108508802612,1.5857408838402318,"[-3.96537665e-04 -7.12513850e-04  1.49205674e-04 -5.33527968e-05
  3.57394762e-05  1.36791099e-04]",-5.602221909461919,0.0036896565193034205,0.8107840113128977,-0.04044156752703889,"[-1.45456490e-01 -1.19492767e-01 -8.31645682e-02 -4.74051889e-02
 -5.06802616e-04  4.39634569e-02  8.02069038e-02  1.28329478e-01
  1.69056995e-01  1.85926975e-01  1.95158125e-01  1.73049829e-01
  7.39772606e-02 -8.25078483e-02 -2.84114591e-01 -4.01233879e-01
 -2.84925873e-01 -2.18031433e-01 -2.61024094e-01 -1.41008228e-01
  4.24301361e-01  1.14877329e+00  1.80941573e+00  1.46717803e+00
  1.78076165e-02]",[-0.00037511  0.00081647 -0.00101844  0.00141629 -0.00092542 -0.00189324],"[ 8.29580996e-03 -1.24803131e-03  1.45505318e-03  5.71111818e-03
 -2.01324169e-03 -1.57531044e-05 -3.25519754e-03  1.64767025e-03
  3.10799964e-03 -4.89232146e-05  5.52316202e-03 -2.14174834e-03
 -1.76951366e-03  1.31885703e-03  1.16358422e-04 -2.02398279e-03
 -1.49100809e-04 -1.23519561e-03  4.40931438e-03 -2.29324392e-03]",0.08479467927589994,"[ 8.29580996e-03 -1.24803131e-03  1.45505318e-03  5.71111818e-03
 -2.01324169e-03 -1.57531044e-05 -3.25519754e-03  1.64767025e-03
  3.10799964e-03 -4.89232146e-05  5.52316202e-03 -2.14174834e-03
 -1.76951366e-03  1.31885703e-03  1.16358422e-04 -2.02398279e-03
 -1.49100809e-04 -1.23519561e-03  4.40931438e-03 -2.29324392e-03]"
ATO,"[ 0.00699234  0.02336132  0.15694554 -0.04418972 -0.05336549 -0.10278555
  0.01737907 -0.08738212 -0.07569096  0.12187956 -0.09920912 -0.05934291
 -0.16266255  0.0711866   0.09728229 -0.00182895  0.07815877 -0.07368493
  0.121593    0.26165344 -0.21982007 -0.22565817 -0.1356488  -0.01915109
 -0.18476476 -0.15147365  0.1026809  -0.06783622  0.13695238 -0.2091666
  0.13867479 -0.10366075 -0.16773973 -0.08806399  0.66649712  0.6604534
  0.72380957  0.52748517  0.3102748   0.92052736  0.72615243  1.82039799
 -0.50683758  0.53595737 -1.56606063  0.09993065 -1.18107021 -0.50410055
 -1.51962285 -1.42464178 -0.84248022 -0.29352716 -1.22856125  0.        ]",-0.537886540167516,1.5145735930797377,[-0.00080169  0.00049985 -0.00028996 -0.00010118  0.00010875  0.00020742],-5.4491525393996785,0.00429994718292103,0.8093564479982238,-0.040736440057210874,"[-1.43515446e-01 -1.24118887e-01 -8.87010766e-02 -4.98935048e-02
 -1.19289151e-03  4.12787462e-02  8.55078084e-02  1.35549005e-01
  1.63182801e-01  1.94359217e-01  1.96047014e-01  1.75262678e-01
  7.67646602e-02 -9.95526317e-02 -2.84800027e-01 -3.83927494e-01
 -2.83043717e-01 -2.05121154e-01 -2.50875023e-01 -1.68686396e-01
  4.02871129e-01  1.13659634e+00  1.79140026e+00  1.47664481e+00
  1.25589384e-02]",[-0.00066817  0.00074433 -0.00120618  0.00125314 -0.00094291 -0.00166262],"[ 0.00829989 -0.00235937 -0.00060664  0.00707797  0.00032027  0.00461283
  0.00159926  0.00129113  0.00488503 -0.0032503   0.00445717 -0.00341469
 -0.00197427 -0.00018068 -0.00214998 -0.00336702 -0.00213134 -0.00170628
  0.00077177 -0.00421926]",0.08480910141350853,"[ 0.00829989 -0.00235937 -0.00060664  0.00707797  0.00032027  0.00461283
  0.00159926  0.00129113  0.00488503 -0.0032503   0.00445717 -0.00341469
 -0.00197427 -0.00018068 -0.00214998 -0.00336702 -0.00213134 -0.00170628
  0.00077177 -0.00421926]"
AVB,"[ 0.06211464  0.10505023  0.06122672  0.13959575  0.17536344 -0.05812289
 -0.01142229 -0.04355275 -0.21329254 -0.11989958 -0.03754856 -0.27700819
 -0.14268634  0.09132371  0.09993311  0.23228332  0.06590481 -0.24387019
  0.07869886  0.10325945 -0.20929417 -0.06565178 -0.00623132 -0.00720247
 -0.09113762 -0.29284287  0.19244266 -0.02594064  0.18515854 -0.09477677
  0.1752081  -0.14430639 -0.25172277 -0.00235534  0.8751096   1.11530625
  0.1433746  -0.29096838 -0.83531565 -0.31090779  1.09855198  1.5230576
  0.3293059   0.44927625 -1.48357908 -0.18827771 -0.31910129  0.23852068
 -0.85823658 -0.83669043 -0.13217062  1.65916498 -0.20549889  0.        ]",-0.507074032967166,1.4785332399170665,"[-6.82512025e-04 -6.25967479e-04 -1.64010569e-05  1.04381185e-04
 -7.24141101e-05  1.62272856e-04]",-5.5154468779715335,0.004024128642145996,0.8105144278312856,-0.03998018786731599,"[-0.14542355 -0.12001592 -0.08315576 -0.04878197 -0.00218274  0.04296699
  0.08042536  0.12679554  0.16586378  0.18428767  0.19666122  0.17545002
  0.07684    -0.08151145 -0.28507586 -0.4003752  -0.28674554 -0.21992678
 -0.25405087 -0.14535772  0.42314849  1.14254204  1.81012075  1.45573585
  0.01667408]",[-0.00057136  0.00085864 -0.00091967  0.00143096 -0.00094131 -0.00182191],"[ 8.54684459e-03 -1.62907617e-03  6.65420602e-04  5.25547329e-03
 -2.11581497e-03  1.10713386e-03 -1.88493334e-03  2.21835418e-03
  3.73226931e-03 -1.12522155e-03  4.36402635e-03 -2.95671016e-03
 -2.41983771e-03  2.07330347e-03 -4.10890214e-05 -1.67136150e-03
 -3.39831219e-04  2.09511968e-04  6.50905806e-03 -1.40918880e-03]",0.0850113878976954,"[ 8.54684459e-03 -1.62907617e-03  6.65420602e-04  5.25547329e-03
 -2.11581497e-03  1.10713386e-03 -1.88493334e-03  2.21835418e-03
  3.73226931e-03 -1.12522155e-03  4.36402635e-03 -2.95671016e-03
 -2.41983771e-03  2.07330347e-03 -4.10890214e-05 -1.67136150e-03
 -3.39831219e-04  2.09511968e-04  6.50905806e-03 -1.40918880e-03]"
AVGO,"[ 1.74966869e-02 -2.10103945e-02  9.84192799e-04  7.25384174e-02
  1.13202757e-01  4.71749724e-02  1.86110515e-01 -3.23320166e-02
 -1.41339700e-01 -1.60257620e-01  1.25915599e-01 -1.22465239e-01
 -9.74155082e-02 -3.72324626e-02 -3.85516410e-02  1.99730577e-01
  7.12593887e-02 -1.76862111e-01 -3.91458762e-02  2.23685253e-02
  1.83661954e-02  3.41238165e-02  4.64077798e-02  5.09239881e-02
 -2.49297938e-02 -2.07766085e-02  8.18040442e-02  5.65205381e-02
  5.64526856e-02  4.17820932e-02  9.94195276e-02 -8.57544402e-02
 -1.57208669e-01  1.87980606e-01 -1.19590018e-01  3.96269008e-01
 -4.89102432e-01 -1.20202259e+00 -8.53041684e-01 -1.23989166e+00
  8.97264617e-01  4.14541518e-01  1.09318544e+00  6.52923759e-01
 -6.26919144e-03  3.37364562e-01 -4.11889651e-02  5.77871956e-01
 -3.48716084e-01 -4.40423080e-01 -7.96258014e-01 -5.06735182e-01
  5.66411957e-01  0.00000000e+00]",0.2235936663915317,0.7571636910573077,"[ 5.92846123e-04 -2.98419582e-04  2.76394723e-04  1.89887887e-04
 -2.48429062e-05  6.77295190e-05]",-5.750681865770039,0.003180611306965376,0.8095771176262947,-0.04115413010307019,"[-0.14674657 -0.12147711 -0.08462749 -0.04582061  0.00348305  0.04334203
  0.08303045  0.1249536   0.1718435   0.19084895  0.1989802   0.16813575
  0.06800849 -0.08399032 -0.28436543 -0.39238484 -0.29647231 -0.22734204
 -0.22699997 -0.13449523  0.43157677  1.15960911  1.82401542  1.49940909
  0.00874411]",[-0.00032953  0.00061099 -0.00058388  0.00114331 -0.00068238 -0.00149707],"[ 0.0091625  -0.00493319 -0.00137691  0.00369772 -0.00477896  0.00092571
 -0.00468731  0.00180955  0.00046909  0.00102858  0.00526838  0.00144154
 -0.00051735  0.00247442  0.00067627 -0.00046672  0.00060116 -0.00157057
  0.00019014  0.00061408]",0.0839629462658443,"[ 0.0091625  -0.00493319 -0.00137691  0.00369772 -0.00477896  0.00092571
 -0.00468731  0.00180955  0.00046909  0.00102858  0.00526838  0.00144154
 -0.00051735  0.00247442  0.00067627 -0.00046672  0.00060116 -0.00157057
  0.00019014  0.00061408]"
AVY,"[-0.1113936  -0.2196636  -0.07619674 -0.01537682 -0.08580048  0.06826907
  0.06704396  0.16510253  0.17874107  0.12464945  0.23073968  0.26863632
  0.00651785 -0.07749985 -0.13537089 -0.15227588 -0.08999053  0.14971434
 -0.01131037 -0.18853842  0.17758115  0.11566102  0.08485293  0.08942311
 -0.02885623  0.28841114  0.00322023  0.13598204 -0.17852054  0.07034884
 -0.24358651  0.22266897  0.07372594 -0.36306475 -0.33558682 -0.63884689
  0.1115025   0.49339975  0.0524229  -0.45506362 -1.08843292 -1.19388681
  0.61282761  0.57078807  0.98776675 -0.29501849 -0.60500805 -0.64147919
  1.37085787  1.32542825  0.05130493 -1.76707645  0.22506959  0.        ]",0.3397411136685556,0.6379712941759108,"[ 1.58948138e-04  1.24082902e-04 -1.98075675e-04  4.10144993e-04
 -2.72366641e-04 -7.65560065e-05]",-5.497479599583443,0.004097084730252878,0.8068694591660442,-0.042994084853056634,"[-1.48509153e-01 -1.23374815e-01 -8.93702509e-02 -4.50711990e-02
  5.08118105e-05  4.92115287e-02  9.40777931e-02  1.34719779e-01
  1.76204202e-01  2.07994126e-01  2.03940193e-01  1.66783887e-01
  6.31069353e-02 -1.10379205e-01 -2.97207478e-01 -3.62173561e-01
 -2.92470378e-01 -2.53769468e-01 -2.01487822e-01 -1.28038644e-01
  4.45611242e-01  1.16671183e+00  1.82825527e+00  1.54712042e+00
  2.69616997e-03]","[-9.51416446e-05  5.73781113e-05 -6.30857786e-04  1.41090421e-04
  1.65087059e-04 -8.83347140e-04]","[ 7.59834340e-03 -5.86171421e-03 -4.40579783e-03  5.66207133e-03
  3.37802477e-04  4.03260984e-03 -2.48737566e-03 -3.71245128e-03
 -3.68915113e-03  2.12822808e-04  5.21261656e-03  4.19762228e-03
 -2.35113279e-03  4.00704809e-04 -2.65307462e-03  4.08719856e-03
  5.71148534e-03 -9.62090453e-05 -3.11699064e-03 -9.60887116e-04]",0.08363305207379097,"[ 7.59834340e-03 -5.86171421e-03 -4.40579783e-03  5.66207133e-03
  3.37802477e-04  4.03260984e-03 -2.48737566e-03 -3.71245128e-03
 -3.68915113e-03  2.12822808e-04  5.21261656e-03  4.19762228e-03
 -2.35113279e-03  4.00704809e-04 -2.65307462e-03  4.08719856e-03
  5.71148534e-03 -9.62090453e-05 -3.11699064e-03 -9.60887116e-04]"
AWK,"[ 0.05480826  0.06853046  0.12219073 -0.03308745 -0.05551441 -0.07259284
 -0.05497543 -0.06346086 -0.07318945  0.1883319  -0.11673713 -0.03634367
 -0.08968102  0.04921484  0.10186119 -0.06244615  0.05002153 -0.02406138
  0.13040927  0.24728056 -0.30110157 -0.16798291 -0.12620171 -0.02011789
 -0.08355255 -0.11684148  0.04948242 -0.03704666  0.11304199 -0.23167054
  0.12736739 -0.10832787 -0.09877694 -0.24366829  0.85163309  0.81482186
  0.94180801  0.89544314  0.19770559  0.90793685  0.19914926  1.21788185
 -0.62300152  0.33444412 -1.14038545  0.25106064 -0.95939361 -0.37113048
 -1.47893587 -1.16400235 -0.75934622  0.0921309  -1.76242948  0.        ]",-0.5822434707130282,1.560327987208923,"[-1.40140905e-04  6.83183329e-04 -2.16372009e-04  2.02027702e-04
 -1.08363855e-05  1.78938549e-04]",-5.310418000444949,0.004939861421790295,0.8103609392712264,-0.04032123900671902,"[-0.14418169 -0.12387494 -0.08874365 -0.04907192 -0.00342338  0.04209167
  0.08565756  0.13793075  0.16257302  0.19518904  0.19944599  0.17401328
  0.07722682 -0.10349471 -0.28728649 -0.37980114 -0.28249862 -0.20741012
 -0.2611062  -0.16051682  0.40611367  1.13441122  1.81877134  1.4808758
  0.0088067 ]",[-0.00058881  0.00066833 -0.00131065  0.00122822 -0.00095165 -0.00143864],"[ 0.00781703 -0.00179326 -0.00020645  0.00763411  0.00146565  0.00437949
  0.0016164  -0.00024141  0.00321494 -0.00351042  0.00391279 -0.00216093
 -0.00145884  0.00017793 -0.0016429  -0.00334739 -0.00117317 -0.00160609
  0.00188053 -0.00574786]",0.08490236890162395,"[ 0.00781703 -0.00179326 -0.00020645  0.00763411  0.00146565  0.00437949
  0.0016164  -0.00024141  0.00321494 -0.00351042  0.00391279 -0.00216093
 -0.00145884  0.00017793 -0.0016429  -0.00334739 -0.00117317 -0.00160609
  0.00188053 -0.00574786]"
AXP,"[ 0.0795998  -0.1912081   0.16794997  0.12785855  0.01706356  0.0673993
  0.0551198   0.01296339  0.18076946  0.03999584 -0.00774743  0.10844568
 -0.25280079  0.03419432 -0.05616398 -0.03078342  0.07714163 -0.06597189
  0.17269544  0.09872356 -0.14394925 -0.06433947 -0.08143958  0.02878116
 -0.28903329 -0.06731641  0.12633403  0.01673606  0.05374367 -0.1529781
 -0.02910491  0.01531351 -0.2833884  -0.27228105  1.01683495  1.44505425
  0.98633525  0.9959729  -1.16830882 -0.55871014 -0.58054506  0.57507397
  0.17210072  0.44040756 -0.83802864 -0.41230433 -0.9108559  -0.70759808
 -0.32334185 -1.14595102 -0.62021471 -1.92677605  0.91601439  0.        ]",-0.5724588566070028,1.5444268389912255,[-0.00023592  0.00015357 -0.00035482  0.00033984 -0.00029168 -0.00011368],-5.156411090321692,0.0057623431488306,0.8108817466833513,-0.04276000056337174,"[-1.43307213e-01 -1.20304387e-01 -8.71051492e-02 -4.48823583e-02
 -4.42417833e-04  4.47239052e-02  9.43706840e-02  1.32300128e-01
  1.67374708e-01  2.02122683e-01  1.91597714e-01  1.73467675e-01
  6.58755949e-02 -1.01769543e-01 -2.85949398e-01 -3.84083645e-01
 -2.76766930e-01 -2.21986043e-01 -2.44915310e-01 -1.46147516e-01
  4.14633053e-01  1.14600384e+00  1.76442818e+00  1.49200252e+00
  1.28593998e-02]",[-0.00041722  0.00053761 -0.00107481  0.00077428 -0.00055318 -0.00198427],"[ 7.84540043e-03 -1.37938322e-03  1.45280570e-03  7.73911494e-03
  1.73562510e-03  4.36138204e-04 -2.46344568e-03 -2.66139473e-03
  1.18471102e-03 -1.47940398e-03  4.40487700e-03 -1.09251441e-03
 -2.89597727e-03 -2.44437137e-05 -2.45821888e-03 -5.34641044e-04
 -6.92857266e-04 -1.71510246e-03 -3.58054735e-03  1.43586979e-03]",0.0842630291315351,"[ 7.84540043e-03 -1.37938322e-03  1.45280570e-03  7.73911494e-03
  1.73562510e-03  4.36138204e-04 -2.46344568e-03 -2.66139473e-03
  1.18471102e-03 -1.47940398e-03  4.40487700e-03 -1.09251441e-03
 -2.89597727e-03 -2.44437137e-05 -2.45821888e-03 -5.34641044e-04
 -6.92857266e-04 -1.71510246e-03 -3.58054735e-03  1.43586979e-03]"
AZO,"[-0.03061863  0.03407191  0.01542264 -0.05648047  0.03553996 -0.00855214
  0.13932169 -0.09544326 -0.10283421 -0.10710073  0.00321429 -0.08668707
 -0.00836263 -0.01859892 -0.00873305  0.10540285  0.05402387 -0.09235786
 -0.08659929  0.068876    0.08087927 -0.04646041 -0.00928836 -0.01193215
  0.01609397 -0.00865722 -0.00860376 -0.02861816  0.043689    0.04053047
  0.10028721 -0.07636709 -0.0221604   0.30296854 -0.51116573 -0.29429642
 -0.6369569  -1.10586253  0.16987231 -0.20649623  0.99031258  0.52717368
  0.28119677  0.07029299 -0.04764709  0.32830548  0.23421225  0.56956954
 -0.3902289  -0.40766517 -0.63916952 -0.39762793  0.26349075  0.        ]",0.6175089837394196,0.3644627655968305,"[-8.78233057e-06 -1.97438428e-04  1.34250673e-04 -1.16494474e-04
  9.60068314e-05  6.21321373e-05]",-6.224476994357997,0.001980359283630249,0.8085663366582088,-0.04062962451224524,"[-0.14646565 -0.12434292 -0.08646305 -0.04746935  0.00230863  0.04113234
  0.08450387  0.1270052   0.1666983   0.19268433  0.20338535  0.169602
  0.07083553 -0.09060586 -0.28585332 -0.38438514 -0.30089683 -0.2234693
 -0.21622446 -0.14632253  0.42332057  1.14781624  1.83675661  1.50073927
  0.00342321]",[-0.00056172  0.00058293 -0.00058227  0.0011027  -0.00070985 -0.00115664],"[ 0.00945385 -0.00616063 -0.00329038  0.00343745 -0.0045352   0.00394588
 -0.0018108   0.0022669   0.00102986 -0.00102645  0.00357606  0.00111572
 -0.00080756  0.00317438  0.00051149 -0.00036726  0.00028989 -0.00107001
  0.0004013  -0.00023482]",0.08406298269792975,"[ 0.00945385 -0.00616063 -0.00329038  0.00343745 -0.0045352   0.00394588
 -0.0018108   0.0022669   0.00102986 -0.00102645  0.00357606  0.00111572
 -0.00080756  0.00317438  0.00051149 -0.00036726  0.00028989 -0.00107001
  0.0004013  -0.00023482]"
BA,"[ 0.17110385  0.07556182  0.0729616   0.17326865  0.33903349  0.08371916
  0.11637229 -0.13369479 -0.13211017 -0.28933373 -0.05138944 -0.23000953
 -0.05702561 -0.00940864 -0.05180513  0.22524999  0.06920998 -0.33550694
 -0.06411332  0.07868733 -0.17886142  0.05924485  0.00207018 -0.00538704
  0.0443569  -0.23649744  0.11093847  0.00556811  0.20014686 -0.03677673
  0.21206853 -0.13645686 -0.30849969 -0.05109926  0.65922803  1.47151135
 -0.17197667 -0.94146729 -1.71816625 -1.62271788  0.79270752  0.43581223
  0.96314253 -0.10190185 -0.38657412  0.08039828  1.0035594   1.83801777
 -0.23383952 -0.65518296 -1.30613431  0.35064339  1.89605719  0.        ]",-0.301544358996034,1.2779961298237945,"[-5.88464549e-04 -6.93355391e-04  1.34624162e-04 -4.52123913e-04
  1.71977306e-04 -1.84608428e-05]",-5.409396409862006,0.00447434006400081,0.812804014968245,-0.040275201768657565,"[-1.45108175e-01 -1.19296157e-01 -7.92704925e-02 -4.49027045e-02
  1.39380550e-03  4.03778788e-02  8.34320620e-02  1.20745626e-01
  1.65331044e-01  1.86775523e-01  2.00796376e-01  1.69296647e-01
  6.69843271e-02 -8.03872685e-02 -2.85470534e-01 -4.08617882e-01
 -2.99088583e-01 -2.21195637e-01 -2.55434399e-01 -1.27316931e-01
  4.23121744e-01  1.14587773e+00  1.84195477e+00  1.46572242e+00
  1.10098733e-02]",[-0.00049273  0.00090017 -0.00078354  0.0014601  -0.00085843 -0.00191434],"[ 0.00834359 -0.00230555  0.00161946  0.00431894 -0.00401677 -0.00162574
 -0.00555906  0.00130472  0.00043368  0.00047921  0.00301845  0.00040908
 -0.00113385  0.00509509  0.00447387 -0.00011576  0.00040838 -0.00315648
  0.00285346  0.00437299]",0.08434148704869604,"[ 0.00834359 -0.00230555  0.00161946  0.00431894 -0.00401677 -0.00162574
 -0.00555906  0.00130472  0.00043368  0.00047921  0.00301845  0.00040908
 -0.00113385  0.00509509  0.00447387 -0.00011576  0.00040838 -0.00315648
  0.00285346  0.00437299]"
BAC,"[ 6.78304887e-02 -2.86115299e-01  1.67806740e-02  1.55690203e-01
  2.62941267e-02  1.45586439e-01 -5.49675787e-04  1.10489698e-01
  4.01743785e-01 -1.21062486e-01  9.62064633e-02  2.70311241e-01
 -8.78694050e-02 -3.81752302e-02 -1.73108361e-01 -1.09346164e-01
 -5.43899774e-02  1.00943951e-01  2.49237305e-02 -2.54209441e-01
  1.95663707e-01  1.71887900e-01  5.96053607e-02  7.40736812e-02
 -1.66228828e-01  9.54551777e-02 -5.08964724e-03  2.94120970e-02
 -1.12964122e-01  1.34704099e-01 -2.64265074e-01  2.35479961e-01
 -1.19629903e-01 -3.86508958e-01  1.13685086e-01  3.76775910e-01
  2.86056625e-01  8.80090761e-01 -1.21592674e+00 -1.21268045e+00
 -1.80416594e+00 -1.65265932e+00  5.07134862e-01 -3.12788008e-01
  9.12994605e-01 -7.10612054e-01  2.51251891e-01 -5.26620570e-01
  1.72363028e+00  4.67305719e-01  7.09800163e-01 -1.95943027e+00
  3.50685918e+00  0.00000000e+00]",0.12681374704199594,0.8500224700223272,"[ 4.49763180e-04 -7.41868701e-04  3.00518367e-04  8.17565343e-05
 -7.11666692e-05 -7.28273008e-05]",-5.476256157797834,0.004184968266281703,0.8106345033053465,-0.04364755393879933,"[-1.46473820e-01 -1.19636150e-01 -8.68216098e-02 -4.27021623e-02
 -2.20864762e-03  4.78346939e-02  1.01958734e-01  1.26062994e-01
  1.71203906e-01  2.09310784e-01  1.99230148e-01  1.69599959e-01
  5.89532901e-02 -1.05944404e-01 -2.96084574e-01 -3.69048291e-01
 -2.87876326e-01 -2.60579925e-01 -2.03207177e-01 -1.17289834e-01
  4.43172316e-01  1.16272661e+00  1.79420134e+00  1.51828469e+00
  1.60361136e-03]","[-3.67796475e-04  1.76486735e-04 -4.00705103e-04  7.19435130e-05
  1.75623940e-04 -1.47904201e-03]","[ 0.00753522 -0.00439019 -0.00161765  0.00601702  0.00138607  0.00041933
 -0.00444795 -0.00593715 -0.00505613 -0.00025379  0.00275553  0.00405272
 -0.00323546  0.00221675 -0.00211303  0.0048142   0.00380954  0.00138293
 -0.00348311  0.00816708]",0.0836302394653462,"[ 0.00753522 -0.00439019 -0.00161765  0.00601702  0.00138607  0.00041933
 -0.00444795 -0.00593715 -0.00505613 -0.00025379  0.00275553  0.00405272
 -0.00323546  0.00221675 -0.00211303  0.0048142   0.00380954  0.00138293
 -0.00348311  0.00816708]"
BAX,"[ 0.10563148  0.02053188  0.15335655 -0.03578418 -0.02246145 -0.02786072
 -0.03970617 -0.13564565  0.11753788 -0.01349187 -0.20883719  0.02758084
 -0.05811946  0.0388994   0.03213721 -0.07682327  0.05199833  0.00406056
  0.03289628  0.16425292 -0.10046957 -0.12317004 -0.13461792 -0.05421181
 -0.10091624 -0.13499592 -0.05290229 -0.13452706  0.10009779 -0.08710153
  0.0878144  -0.05572722 -0.09582307 -0.01236325  0.29843694  0.51808681
  0.44982823  0.58021815  0.08867533  0.63113834 -0.13393443  0.50601785
 -0.81774888 -0.62201465 -0.59658059  0.06296958  0.12499208  0.05887741
 -0.79667775 -1.34994235 -0.43471893 -0.57390318  0.93724081  0.        ]",-0.2084093135064953,1.1865672005578112,"[-4.89484936e-04 -1.04143265e-03  1.95874751e-04  1.55546631e-05
 -1.73475303e-05  1.56815498e-04]",-5.3741711774604095,0.00463475853439555,0.8114286064500846,-0.040779811566723445,"[-1.43515439e-01 -1.23955358e-01 -8.79951331e-02 -4.77951220e-02
 -3.01695740e-03  3.98812658e-02  9.24401492e-02  1.30722143e-01
  1.58692848e-01  1.98909967e-01  2.00966522e-01  1.73916170e-01
  7.24828687e-02 -1.03319752e-01 -2.87930783e-01 -3.77801036e-01
 -2.89998239e-01 -2.16028503e-01 -2.37542317e-01 -1.54366922e-01
  4.06120037e-01  1.13175681e+00  1.81403331e+00  1.47950691e+00
  1.54604930e-03]",[-0.00083876  0.00064841 -0.00089883  0.00104726 -0.00079649 -0.00145962],"[ 8.49006699e-03 -3.55865122e-03 -1.06365850e-03  6.38531257e-03
  4.34875410e-04  4.04429896e-03  8.08039117e-04 -1.07307127e-03
  1.25318564e-03 -4.01168248e-03  1.38719410e-03 -6.20928336e-04
 -1.77553845e-03  2.60508093e-03 -5.69696168e-04 -1.53639980e-03
 -1.83900080e-03 -8.63545118e-04  1.18640181e-05  1.66641870e-03]",0.08449635768965924,"[ 8.49006699e-03 -3.55865122e-03 -1.06365850e-03  6.38531257e-03
  4.34875410e-04  4.04429896e-03  8.08039117e-04 -1.07307127e-03
  1.25318564e-03 -4.01168248e-03  1.38719410e-03 -6.20928336e-04
 -1.77553845e-03  2.60508093e-03 -5.69696168e-04 -1.53639980e-03
 -1.83900080e-03 -8.63545118e-04  1.18640181e-05  1.66641870e-03]"
