,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00737122  0.25644334 -0.02094685 -0.0365876   0.11499026 -0.02552364
 -0.07776931 -0.0209939   0.23766951 -0.0803732   0.10735545  0.16305336
  0.19687776 -0.16495242  0.19481226  0.23301003  0.06345512 -0.11581489
  0.03042087 -0.09888066  0.24184064 -0.10782253  0.12221757  0.07776553
  0.06300848 -0.18225814  0.38313073 -0.02795547 -0.06682513 -0.11904954
  0.05077259 -0.0250386  -0.39323522  1.26100884  1.60825937 -1.15977155
  3.09530526 -2.88930109  0.46608494 -1.12880984 -1.36866774  0.1432572
 -0.13966738 -0.86998213  0.04379071 -0.46095778 -1.20594358  1.14158476
 -0.5897253   0.67205063  0.73571742  0.44740316 -0.0287221   0.        ]",0.9195676461980541,0.048029956027844364,[-0.00074502  0.00082345 -0.00082353 -0.0002452  -0.00023753 -0.00059614],-4.866455277224538,0.007700613505753867,0.7960826954686381,-0.03426518947731654,"[-0.12652787 -0.10377486 -0.06627004 -0.02986779  0.01131722  0.05362025
  0.10569966  0.13837018  0.17551797  0.19745395  0.19193573  0.12432678
  0.02338374 -0.15519354 -0.31926421 -0.334993   -0.23331377 -0.22298641
 -0.1383435   0.03549978  0.73055371  1.30895774  1.72486208  0.56162034
  0.0174868 ]","[-3.49436232e-05 -9.98860579e-04 -1.96066480e-04  1.21787911e-03
 -2.07170937e-04 -1.15545575e-03]","[ 0.01885941  0.00150551 -0.00473894  0.0167536  -0.00999798  0.00448496
 -0.00128602 -0.00389665  0.00045288  0.00099353 -0.00053421  0.00173008
 -0.00219463 -0.00054358  0.00199297 -0.00123837  0.00277692  0.00391224
  0.00410089  0.00064637]",0.08463137523057936,"[ 0.01885941  0.00150551 -0.00473894  0.0167536  -0.00999798  0.00448496
 -0.00128602 -0.00389665  0.00045288  0.00099353 -0.00053421  0.00173008
 -0.00219463 -0.00054358  0.00199297 -0.00123837  0.00277692  0.00391224
  0.00410089  0.00064637]"
AAL,"[-0.25251733  0.27717147 -0.10070973  0.22214322 -0.18461846  0.19410794
  0.10087093  0.24555391  0.41046696  0.11638502 -0.31612363 -0.25541547
 -0.18828337 -0.07684243 -0.04944193 -0.33115143  0.16019147 -0.3610892
 -0.17874707  0.23123264  0.58579375  0.11064058  0.00673798  0.30776229
  0.00327504 -0.09676547  0.0472196  -0.05961373 -0.19355692  0.23561924
 -0.30014209 -0.12108671  0.02340556 -0.34353743  0.26485149 -1.00648154
 -0.80264399 -0.08399367 -2.52761751  2.17008328 -1.86584697  2.3750213
  1.48041597 -0.63850062  1.89534714 -1.76449062 -0.75971518  0.60793435
 -2.46843281  1.91241149 -0.76974206  0.88374887 -0.33581749  0.        ]",-0.1305089727335132,1.093055748100716,"[-4.69272670e-04 -2.05600884e-04 -9.76772657e-06  1.03383211e-04
  2.18073003e-05  2.59053742e-04]",-4.58237586647562,0.010230560952293785,0.7907827602209466,-0.034080270309233295,"[-0.12799242 -0.09770916 -0.07376297 -0.02479695  0.01771581  0.06287822
  0.11228072  0.14574042  0.15939567  0.17704033  0.17355485  0.1272232
  0.00683129 -0.19136684 -0.31279455 -0.35343323 -0.25982096 -0.18318946
 -0.10265191  0.06907521  0.69749802  1.35683977  1.70833085  0.57825906
 -0.01178919]","[-1.28750344e-04 -1.22414040e-03  8.70340955e-04  4.67888640e-04
 -6.41242294e-04  7.51546485e-05]","[ 1.39641554e-02 -1.88808487e-03 -4.17468286e-03  5.23261058e-03
 -1.91777847e-03 -4.58198265e-03  8.32444814e-03 -5.68511679e-03
  6.38885891e-03  4.80613288e-03 -5.91868394e-04  5.52805845e-03
 -6.70781910e-03 -3.84152071e-05  1.39908469e-03 -5.48037604e-03
  5.09362385e-03 -4.84039887e-04  5.62871402e-03 -1.36405084e-03]",0.08482266931303566,"[ 1.39641554e-02 -1.88808487e-03 -4.17468286e-03  5.23261058e-03
 -1.91777847e-03 -4.58198265e-03  8.32444814e-03 -5.68511679e-03
  6.38885891e-03  4.80613288e-03 -5.91868394e-04  5.52805845e-03
 -6.70781910e-03 -3.84152071e-05  1.39908469e-03 -5.48037604e-03
  5.09362385e-03 -4.84039887e-04  5.62871402e-03 -1.36405084e-03]"
AAP,"[-2.69890416e-01 -2.15366874e-01 -1.43314170e-01  3.06918563e-01
 -1.51181232e-01  9.51200617e-02  1.42627033e-01  2.97005798e-01
  2.91079806e-01  1.00693746e-01 -2.84409511e-01 -4.21211309e-01
 -2.85219616e-01  2.25179843e-01 -7.12678276e-02 -4.25052764e-01
  1.12519340e-01 -3.44575115e-01 -2.40774802e-01  4.32882885e-01
  1.92251287e-01  1.32471915e-01  1.71635749e-02  1.52371175e-01
  1.60866598e-01  1.50917797e-01 -3.85465708e-01  1.70038875e-01
 -1.36381028e-02  3.77764889e-01 -3.22974698e-01 -5.01923290e-02
  5.75412326e-01 -1.73472022e+00 -1.62438380e+00  4.15941514e-01
 -4.93704487e+00  3.99494060e+00 -3.57245901e+00  4.78319964e+00
  2.39841066e-01  2.04597833e+00  2.33655785e+00 -2.10598582e-03
  1.13185637e+00  4.67713073e-01 -1.65759462e-01  8.13559080e-01
  1.91991602e-01  3.46485152e-01 -2.51003820e-02  1.69546497e+00
 -1.26651576e+00  0.00000000e+00]",-1.0976522083951015,2.053930033908265,[-0.0011239   0.00103637 -0.00118733  0.00025908 -0.00056166 -0.00057628],-4.419235234826547,0.012043439166566935,0.7904284690849408,-0.038602795200679794,"[-0.1285338  -0.09537327 -0.07254444 -0.02704331  0.01860892  0.06398805
  0.1086685   0.14526105  0.16092046  0.17035755  0.16912309  0.14259236
  0.00473124 -0.19788941 -0.31674327 -0.3527037  -0.26711524 -0.16314184
 -0.15309481  0.06711113  0.70068128  1.32503285  1.73837319  0.61559267
 -0.03948439]",[ 0.00045656 -0.00070311  0.00129011  0.00045698 -0.00035297  0.00153654],"[ 9.69270616e-03 -7.04144558e-03 -2.17142369e-05 -6.66201095e-03
  9.69190585e-03 -8.09381083e-03  1.59596424e-02  1.10377299e-04
  5.32679672e-03  6.73633469e-03  4.96310228e-04  2.75485649e-03
 -2.79370999e-04  1.22974615e-03  2.54330464e-03  2.44505273e-03
 -1.13955602e-04  2.33035830e-03  8.54838149e-03 -4.17881802e-03]",0.08532914256131037,"[ 9.69270616e-03 -7.04144558e-03 -2.17142369e-05 -6.66201095e-03
  9.69190585e-03 -8.09381083e-03  1.59596424e-02  1.10377299e-04
  5.32679672e-03  6.73633469e-03  4.96310228e-04  2.75485649e-03
 -2.79370999e-04  1.22974615e-03  2.54330464e-03  2.44505273e-03
 -1.13955602e-04  2.33035830e-03  8.54838149e-03 -4.17881802e-03]"
AAPL,"[ 0.07046276  0.30937139 -0.10931147  0.16068441 -0.29583334  0.17884409
  0.29095025  0.17817337  0.17697749  0.30909472 -0.07268718 -0.17642662
 -0.16771031  0.24599503  0.13321398 -0.13555768  0.27997121 -0.06425541
 -0.07314789 -0.01741059  0.35610163  0.13007729  0.12073934  0.1819216
 -0.10666446  0.19523875  0.08260583  0.1863492  -0.27608881 -0.07800887
 -0.12547069 -0.13458928 -0.21265775 -0.90173192 -0.24262942 -1.08059625
 -1.37690153 -0.25443945 -2.89688748  1.23547792 -2.58307248  2.56273879
 -1.53251928  1.93961654  0.2946795   0.73521905  0.21036412  0.79362084
 -1.06552184  1.96688843 -1.08747312  3.3250213  -0.41442127  0.        ]",-0.2979395624456471,1.2544679220660124,"[ 1.38465453e-03  9.49715078e-05 -1.13487461e-04  4.71269421e-04
 -4.97399220e-04 -6.51173081e-04]",-4.450876750244287,0.011668332271244327,0.7973693280347968,-0.033777929619741354,"[-0.12858181 -0.09921048 -0.07651822 -0.02506218  0.02320033  0.06051887
  0.10368747  0.1527028   0.16918674  0.18112028  0.17568766  0.14365081
  0.0167529  -0.17880977 -0.30471931 -0.33025634 -0.25172033 -0.21214952
 -0.1298514   0.06921351  0.71858494  1.32988438  1.69298381  0.62228936
 -0.00939315]","[ 4.55784081e-04 -1.51025980e-03 -2.77476272e-05  8.08847277e-04
 -5.91346103e-04 -5.95452302e-04]","[ 0.01239071 -0.00327226 -0.00441004  0.00363599 -0.00239227 -0.00541187
  0.00563736 -0.00747292  0.00698015 -0.00422835  0.0073199   0.00083544
  0.00117     0.00268387  0.00166257 -0.00200535  0.00572322 -0.00084368
  0.0132412  -0.00100494]",0.08491212931968213,"[ 0.01239071 -0.00327226 -0.00441004  0.00363599 -0.00239227 -0.00541187
  0.00563736 -0.00747292  0.00698015 -0.00422835  0.0073199   0.00083544
  0.00117     0.00268387  0.00166257 -0.00200535  0.00572322 -0.00084368
  0.0132412  -0.00100494]"
ABBV,"[ 2.76046999e-01  5.83467262e-02  2.26478828e-02 -4.15510907e-02
 -1.45812668e-01  1.25270302e-01  7.78932980e-02 -8.81729381e-02
 -8.01832098e-02  6.55132565e-02  1.49815967e-02 -1.91853115e-01
 -9.62388990e-02  1.72473213e-01 -7.73498148e-03  3.31921908e-04
  8.76844920e-02  2.49228466e-01 -1.18411249e-01  3.35074898e-02
 -7.52959670e-02 -3.37083373e-02 -1.87982935e-01  6.38449755e-02
  1.23844248e-01 -5.74050144e-02  1.01787712e-01  1.77006681e-01
  2.22750108e-02  1.84201898e-04 -2.79182861e-01 -8.24454939e-02
 -6.76286831e-02 -2.31682927e-01  2.23428884e-01 -8.74460490e-01
  2.50327757e-02 -6.99135747e-01 -1.57418435e+00  8.44831562e-01
 -1.86692732e+00  1.66841012e+00 -9.34989437e-01  1.49963344e+00
  5.65230668e-01  8.03685762e-01  8.54362737e-01 -1.49661408e-02
  1.13069061e+00 -8.98089208e-01  5.14012323e-01 -7.04926003e-01
 -1.13979858e+00  0.00000000e+00]",0.028506024708133005,0.9341514431201317,"[-2.08347444e-04 -9.49039294e-04 -4.67188995e-05 -4.14034640e-04
 -1.33843534e-04 -5.68488816e-04]",-4.18773136152607,0.015180685323986223,0.8015618296586642,-0.036078407515535205,"[-0.12573308 -0.10380141 -0.07265888 -0.02587687  0.01592247  0.05139765
  0.09472139  0.14347383  0.1725041   0.18140434  0.17907104  0.13905017
  0.01032575 -0.16905754 -0.31731576 -0.30436662 -0.25133098 -0.20779573
 -0.17989336  0.04523008  0.6746962   1.30451495  1.73359804  0.57681538
 -0.00415275]",[ 0.00038232 -0.00078453  0.00019222  0.00035517 -0.00037114 -0.00029434],"[ 0.01436082 -0.00220691 -0.00385053  0.00774022 -0.00363614 -0.00157393
  0.00441369 -0.00548643  0.00465708 -0.00207811  0.00604128  0.00185803
  0.00138017  0.00478275 -0.00057155  0.00402758 -0.00207975  0.00380058
  0.00151371 -0.00223553]",0.08551228124996918,"[ 0.01436082 -0.00220691 -0.00385053  0.00774022 -0.00363614 -0.00157393
  0.00441369 -0.00548643  0.00465708 -0.00207811  0.00604128  0.00185803
  0.00138017  0.00478275 -0.00057155  0.00402758 -0.00207975  0.00380058
  0.00151371 -0.00223553]"
ABT,"[ 8.13188940e-02  3.46009786e-01 -1.04605051e-02  1.55106757e-02
 -1.23027103e-01  1.50074000e-01  6.67716858e-02  2.52180755e-03
  1.75376651e-01  8.53121762e-02 -6.16697131e-02 -9.37121467e-02
 -4.88702493e-02 -3.50884541e-02  3.94796631e-02 -1.23647907e-02
  1.43597868e-01  9.91230502e-03 -8.96723676e-02 -1.94127050e-02
  3.17892106e-01 -2.75672651e-02 -8.32477779e-02  1.96278590e-01
  1.79668731e-02 -1.80885553e-01  3.12476799e-01  2.04648747e-02
 -1.11200538e-01 -5.17117972e-02 -2.19487688e-01 -1.28362920e-01
 -3.32647213e-01  4.95176620e-01  1.17925100e+00 -1.65490547e+00
  1.79831101e+00 -2.50080872e+00 -1.38884531e+00  3.27408126e-02
 -2.76930777e+00  1.84464898e+00 -5.66137644e-01  3.62502514e-01
  1.00812143e+00 -7.63155136e-01 -1.84853375e-01  3.19172520e-01
 -9.99460360e-01  6.71517736e-01 -1.18307385e-01  8.37328557e-02
 -2.70498274e-01  0.00000000e+00]",0.663076647755068,0.314115239845606,[ 0.00065174  0.00150313 -0.00047697  0.00050725 -0.00026535 -0.00015871],-4.874429475930801,0.007639451466721627,0.7975907184181049,-0.033441314589553336,"[-0.12645171 -0.10264    -0.07228587 -0.02558233  0.01608338  0.05475816
  0.10351372  0.14428721  0.16925511  0.18510449  0.18072542  0.12922024
  0.01312823 -0.17028013 -0.31350983 -0.32353511 -0.24882191 -0.21222664
 -0.13154974  0.04847748  0.68944736  1.33258174  1.71409263  0.56124747
  0.00850362]","[ 2.90473245e-05 -1.11298058e-03  3.74987667e-05  5.35727782e-04
 -5.86798426e-04 -9.45794463e-04]","[ 0.01656725  0.0004571  -0.00610808  0.01284935 -0.00877941 -0.00084906
  0.00202696 -0.00803439  0.00514265 -0.00076012  0.00298586  0.00353589
 -0.00337875  0.00204003  0.00012703 -0.00207564  0.0024484   0.00150088
  0.00329903 -0.00018324]",0.08503070951853568,"[ 0.01656725  0.0004571  -0.00610808  0.01284935 -0.00877941 -0.00084906
  0.00202696 -0.00803439  0.00514265 -0.00076012  0.00298586  0.00353589
 -0.00337875  0.00204003  0.00012703 -0.00207564  0.0024484   0.00150088
  0.00329903 -0.00018324]"
ACN,"[ 0.01744978  0.39234117 -0.10780412  0.09017225 -0.08569969  0.24946038
 -0.05008073  0.16729053  0.53052529  0.03042526 -0.09091488 -0.05461675
  0.02324287 -0.06710619  0.17828038 -0.04954699  0.11204469 -0.28762229
 -0.24841725  0.13322643  0.61567867  0.06173394 -0.02926493  0.27701457
  0.17117955 -0.15074292  0.33382117  0.11804267 -0.21782263  0.11879306
 -0.2422581  -0.26144148 -0.08038301  0.30883293  0.92248767 -1.78325153
  0.81500179 -1.7385505  -2.30530181  1.21278107 -2.73405131  1.88515086
  0.36452751 -0.70788082  0.47780435 -0.51037848 -2.06731504  2.10386757
 -1.70296592  1.64044312  0.55392124  0.10623179 -0.48317018  0.        ]",0.34755171964120757,0.6289514018333296,"[-1.02883067e-03  4.46979596e-04 -9.59786576e-04  4.33862667e-05
 -4.83159446e-04 -6.39856707e-04]",-4.601117972755149,0.010040604345500775,0.7962882286019575,-0.03301725554525174,"[-0.12854997 -0.10090264 -0.07132186 -0.02302585  0.01286072  0.06015997
  0.11615371  0.14251817  0.16759765  0.18629368  0.18316998  0.12908946
  0.02056099 -0.17397353 -0.31682761 -0.3471302  -0.26691967 -0.19347718
 -0.09687143  0.06261201  0.69766538  1.35113772  1.75186972  0.57127554
  0.00898222]",[ 0.00036823 -0.0014042   0.000493    0.00056081 -0.00099267 -0.00021574],"[ 0.01593833 -0.00020554 -0.00653128  0.00992942 -0.00666123 -0.00364912
  0.00537101 -0.00805579  0.00519708  0.00178524 -0.00027517  0.00212749
 -0.00311233 -0.00322478  0.00509162 -0.00412571  0.00459281  0.00320457
  0.00316614 -0.00104073]",0.0847533163851094,"[ 0.01593833 -0.00020554 -0.00653128  0.00992942 -0.00666123 -0.00364912
  0.00537101 -0.00805579  0.00519708  0.00178524 -0.00027517  0.00212749
 -0.00311233 -0.00322478  0.00509162 -0.00412571  0.00459281  0.00320457
  0.00316614 -0.00104073]"
ADBE,"[ 7.58039281e-03  2.02208527e-01  1.14378733e-02 -1.06477461e-01
 -2.62349597e-02  9.35623314e-02 -8.60554918e-02 -5.82916447e-02
  1.10053796e-01 -1.37247810e-02 -9.41076000e-02  2.98550852e-02
  5.83692675e-03 -1.32227414e-01 -4.88624300e-02 -1.54868357e-02
  1.90887283e-02 -5.56949836e-05 -5.82966596e-02  2.32377136e-03
  1.53523469e-01 -7.48806427e-02 -1.17707285e-01  1.29484328e-01
  3.43715238e-03 -2.29521560e-01  2.76143881e-01 -5.47996195e-02
 -2.15934955e-02  1.68731654e-02 -1.21684440e-01 -1.15242324e-01
 -1.89138556e-01  6.96212279e-01  1.05369830e+00 -9.91439657e-01
  1.98601325e+00 -2.05376155e+00 -1.14984474e-01 -5.07032437e-01
 -1.44107733e+00  7.16397874e-01  5.15236928e-02 -3.52613414e-01
  8.80317763e-01 -1.08794311e+00 -1.13214241e-01  1.52777210e-02
 -7.09529675e-01  3.30957961e-01  3.38118675e-01 -1.09037140e+00
  7.54052386e-01  0.00000000e+00]",0.6308964942974777,0.3413116471969346,"[ 9.72387152e-04  3.37624719e-04  2.31076893e-04 -4.39180651e-06
  9.96436213e-05 -3.52649897e-05]",-4.9409833236968215,0.007147566544042135,0.79608696121094,-0.03476313368138434,"[-0.12577585 -0.10537046 -0.06989889 -0.02683764  0.01104754  0.05254641
  0.10148472  0.14084381  0.16768094  0.19100831  0.18308207  0.12418043
  0.00934713 -0.16987886 -0.32158533 -0.32436183 -0.24238309 -0.20999817
 -0.15055998  0.04152758  0.68708721  1.31750395  1.70592182  0.55172338
  0.00891093]",[-0.00016049 -0.00085489  0.00023619  0.00080537 -0.00050062 -0.00064112],"[ 1.71169244e-02  4.69220386e-05 -4.19204664e-03  1.34346036e-02
 -7.55930735e-03  2.64009348e-03  5.92462070e-04 -4.20803087e-03
  2.02309355e-03  1.30770998e-03  8.26797591e-04  3.49786896e-03
 -4.08019980e-03  2.22668544e-03 -8.02156062e-04 -1.11470018e-03
  1.65578317e-03  2.87827910e-03 -8.14615526e-05  2.90294758e-03]",0.08481113515115987,"[ 1.71169244e-02  4.69220386e-05 -4.19204664e-03  1.34346036e-02
 -7.55930735e-03  2.64009348e-03  5.92462070e-04 -4.20803087e-03
  2.02309355e-03  1.30770998e-03  8.26797591e-04  3.49786896e-03
 -4.08019980e-03  2.22668544e-03 -8.02156062e-04 -1.11470018e-03
  1.65578317e-03  2.87827910e-03 -8.14615526e-05  2.90294758e-03]"
ADI,"[-0.13019547  0.23166942 -0.16853876 -0.0076482  -0.17672114  0.27147634
 -0.07820385  0.21516225  0.51504999  0.10711011 -0.30950325 -0.0834742
 -0.09562234  0.03055762  0.02907411 -0.28344858  0.11264721 -0.36023917
 -0.27690826  0.27166957  0.48661386  0.05822291 -0.01832627  0.30334361
  0.08898568 -0.07015452  0.22930147  0.17423681 -0.19848339  0.28396882
 -0.25123972 -0.33374828  0.16343318 -0.41422715  0.11364049 -1.19473773
 -1.10520334  0.03416289 -2.88459207  2.42770422 -1.96334807  2.31093739
  0.9255774  -0.17179678  1.0436497  -0.31213806 -1.03829253  1.93610285
 -1.28937914  2.25007392  0.7791011   0.77764385  1.11427557  0.        ]",-0.1438161596638374,1.1008123707339081,[-0.00080057  0.00323779 -0.0020236   0.00086896 -0.00089091 -0.00072145],-4.669063898451913,0.009381047030695802,0.7932772830985588,-0.034495502005362916,"[-0.12958969 -0.10302782 -0.07371374 -0.02246887  0.01180368  0.06161538
  0.11612672  0.14568058  0.1587731   0.18465903  0.17740722  0.13353873
  0.01190372 -0.1884804  -0.31637653 -0.35265702 -0.2705875  -0.17747549
 -0.11501532  0.0615329   0.69799083  1.3538823   1.73148693  0.58427148
  0.00189586]",[ 0.00051494 -0.00130015  0.00100947  0.00061485 -0.00120958  0.00041844],"[ 0.01367396 -0.00234601 -0.00477282  0.0043481  -0.00160482 -0.00558208
  0.00895724 -0.00596502  0.0062657   0.00317108  0.00090645  0.00319903
 -0.00258706 -0.00078883  0.00494505 -0.00258197  0.00596648  0.00399428
  0.00540959  0.00328904]",0.08467051563551846,"[ 0.01367396 -0.00234601 -0.00477282  0.0043481  -0.00160482 -0.00558208
  0.00895724 -0.00596502  0.0062657   0.00317108  0.00090645  0.00319903
 -0.00258706 -0.00078883  0.00494505 -0.00258197  0.00596648  0.00399428
  0.00540959  0.00328904]"
ADM,"[-0.438241   -0.28657177 -0.2066711   0.20883592 -0.14013009  0.08582371
  0.01762629  0.35095718  0.37011503  0.06674285 -0.42658931 -0.30053023
 -0.24576167  0.14654683 -0.1132603  -0.52370501  0.07321159 -0.53595565
 -0.22111374  0.51305573  0.18943691  0.13842761  0.13622341  0.16913259
  0.09260253  0.18905653 -0.40154064  0.11637423 -0.06065379  0.54763799
 -0.20516474 -0.06967875  0.73431985 -1.79380069 -1.92996817  1.10360851
 -5.45879501  4.8752506  -2.91789382  4.87011376  1.3197875   1.65707333
  3.12513499 -0.52174983  1.43724277  0.0131448  -0.21693842  1.24041129
 -0.32396616  1.51116788  0.42055451  1.9369625   0.12252405  0.        ]",-1.308629404481942,2.2621865621317077,"[ 8.82239770e-05 -4.43393249e-04 -2.43858065e-04  5.45455295e-04
 -4.95099223e-04 -2.73858353e-04]",-5.421106052136889,0.004422252699801115,0.7869952774932386,-0.03926004535780667,"[-0.1296749  -0.09756435 -0.07240426 -0.0272695   0.01464707  0.06562705
  0.11182454  0.14442806  0.1548921   0.17558789  0.17057861  0.13901088
  0.00295533 -0.20409768 -0.31914814 -0.36840395 -0.26399206 -0.15366315
 -0.15439679  0.0687465   0.7211772   1.32713687  1.72250261  0.62306154
 -0.03907032]",[ 0.00035872 -0.00078915  0.00178008  0.00083347 -0.00039418  0.00192242],"[ 0.00943964 -0.00786321  0.00196872 -0.00818381  0.01212115 -0.00644198
  0.01632861  0.0032181   0.00417023  0.0091597  -0.00124869  0.00366149
 -0.00145814  0.00082913  0.00368978  0.00118611  0.00312027  0.00349293
  0.00928058 -0.00039242]",0.08486480756076396,"[ 0.00943964 -0.00786321  0.00196872 -0.00818381  0.01212115 -0.00644198
  0.01632861  0.0032181   0.00417023  0.0091597  -0.00124869  0.00366149
 -0.00145814  0.00082913  0.00368978  0.00118611  0.00312027  0.00349293
  0.00928058 -0.00039242]"
