,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.89439784e-01 -1.15777471e-01 -2.19394043e-01 -4.61389382e-02
 -1.36387876e-01 -9.20151044e-02  2.80749630e-02  1.04494091e-01
 -4.17099545e-01  2.71788662e-01  7.68794320e-03  3.26154879e-02
 -3.53816884e-01  4.39298035e-02  2.68715563e-01  2.35533231e-01
  5.06306447e-02 -5.73105037e-02 -1.65293671e-02 -2.66437489e-01
 -3.04263823e-01 -7.97518229e-03  7.30446633e-02 -1.15007539e-01
 -1.90277262e-01  1.47040466e-01 -2.49020846e-01  8.15956906e-02
  1.36112830e-01 -1.13030776e-01 -7.51105842e-04 -1.29452952e-01
  2.07884742e-01  6.16564593e-01 -1.19986210e+00 -5.82183643e-01
 -1.89163990e+00 -2.62763708e+00 -1.77304020e-01 -1.55473275e+00
  2.01540612e+00  6.82203094e-01  1.72971497e+00  1.08672210e+00
  2.23544568e-01  4.03096951e-01 -5.04401908e-01  6.32744086e-02
 -1.37824896e-01 -1.73065603e-01 -8.54762277e-01 -1.59586569e+00
 -1.02462827e+00  0.00000000e+00]",0.4525250249154884,0.5081135115741879,[ 0.00216159 -0.00210353  0.0003868  -0.00013878 -0.00042864 -0.00048415],-4.5786499923311945,0.010268749834134032,0.7983353507839455,-0.03756511758716387,"[-0.12598377 -0.09950424 -0.06833289 -0.02749094  0.01650545  0.06060496
  0.08293756  0.14935533  0.1725385   0.18651689  0.15749402  0.11515051
 -0.00335076 -0.18739044 -0.33523434 -0.31338001 -0.21687574 -0.22556358
 -0.17961008  0.14503736  0.8019738   1.29166241  1.43525147  0.03761719
 -0.01592366]",[ 0.00085112  0.00029041  0.0009133   0.00016428 -0.00056373  0.00067573],"[ 1.03633627e-02 -1.15378768e-02 -9.09555870e-03 -2.44253049e-05
 -1.15278093e-02  2.98379086e-03 -3.57949750e-03  5.36091307e-03
  4.89486606e-04  4.75566060e-03  4.03190143e-03  5.38424810e-04
 -1.53428990e-03  6.80729294e-04 -4.69463935e-04 -1.02783005e-03
  9.91479157e-04 -2.62079392e-03 -2.66404192e-03 -2.60964748e-03]",0.0856323606906074,"[ 1.03633627e-02 -1.15378768e-02 -9.09555870e-03 -2.44253049e-05
 -1.15278093e-02  2.98379086e-03 -3.57949750e-03  5.36091307e-03
  4.89486606e-04  4.75566060e-03  4.03190143e-03  5.38424810e-04
 -1.53428990e-03  6.80729294e-04 -4.69463935e-04 -1.02783005e-03
  9.91479157e-04 -2.62079392e-03 -2.66404192e-03 -2.60964748e-03]"
AAL,"[ 0.36332966  0.04573547 -0.1988846  -0.02865011  0.01113913 -0.09736423
  0.23531124 -0.00738975 -0.06184619  0.04413923  0.36771048  0.10119159
 -0.18436876  0.22437019  0.12650679  0.16333508  0.10419095 -0.02470146
  0.00504202 -0.03831318 -0.43692738 -0.13007269 -0.08893766  0.05389642
 -0.00885239  0.25276854  0.11217284  0.02893859 -0.0705302  -0.28646095
 -0.05352629  0.01105219  0.08295704  0.29399146 -0.2299735   0.91520184
 -0.81979194 -1.01363095 -1.55610525 -2.62407418  0.29584365 -0.64938192
  2.71488827  2.15242956  1.99100676  2.29274901 -1.19334069 -0.29983396
 -1.69155305 -0.33002944 -0.17510443  0.55532824 -1.36420541  0.        ]",0.10770635546035186,0.8434032511028636,[-0.00011522 -0.00100159 -0.00066632  0.00036149 -0.00073387 -0.00027167],-4.578986712005475,0.010265292726105426,0.8017158042361731,-0.0361623932890448,"[-0.12556351 -0.09917428 -0.06427926 -0.0275165   0.02255934  0.05762413
  0.09549079  0.14118766  0.1875561   0.19023768  0.16571121  0.12455234
 -0.01187211 -0.19169628 -0.33142831 -0.31268462 -0.21546527 -0.20364185
 -0.19666478  0.13293677  0.77215597  1.32307438  1.47776369  0.05465028
  0.00612833]","[ 7.53416847e-04 -1.29414643e-04  4.33552884e-04  4.97041982e-05
 -2.77517857e-04  1.96205292e-04]","[ 0.00946841 -0.0085028  -0.0050062   0.00289289 -0.00736912 -0.00099877
 -0.00657233  0.00075897 -0.00335714  0.00760496  0.00669982  0.00612248
  0.00323616 -0.00125641 -0.00160229 -0.00543722  0.00064338 -0.00074544
  0.00416374 -0.00374888]",0.0848488287450447,"[ 0.00946841 -0.0085028  -0.0050062   0.00289289 -0.00736912 -0.00099877
 -0.00657233  0.00075897 -0.00335714  0.00760496  0.00669982  0.00612248
  0.00323616 -0.00125641 -0.00160229 -0.00543722  0.00064338 -0.00074544
  0.00416374 -0.00374888]"
AAP,"[ 1.99537929e-01 -1.86370577e-01 -3.19915690e-01 -8.43365566e-02
 -3.62383483e-02 -2.06169557e-01 -9.27759514e-04  2.16041532e-01
 -3.09649661e-01  2.33209091e-01  8.68313102e-02 -9.54687076e-02
 -5.51834166e-01  2.15465672e-01  3.93629414e-01  3.71502052e-01
 -4.02637853e-02 -1.68710035e-01 -3.21662031e-02 -4.04732107e-01
 -3.64771198e-01  7.71449260e-02  4.33096740e-02 -1.98787087e-01
 -1.13044652e-01  1.44714151e-01 -1.90619400e-01  6.41733834e-02
  9.00520129e-02 -2.91499773e-01 -2.10581979e-01 -8.49610796e-02
  2.28554463e-01  9.79512671e-01 -1.42846145e+00 -2.70839791e-01
 -2.43085310e+00 -2.80857473e+00 -9.62906803e-01 -1.94456518e+00
  1.67235647e+00  5.24350489e-01  1.27879960e+00  1.10739875e+00
 -5.47319661e-01 -6.24067005e-01 -1.50669624e+00 -1.41894635e+00
 -1.07840371e-01 -1.03136713e+00 -3.10784120e-01 -2.37102853e+00
 -8.95597631e-01  0.00000000e+00]",0.582297933168917,0.3677761650513444,"[-1.85277319e-03 -7.00540214e-04 -8.57378564e-04 -1.41153506e-03
  7.86763959e-05 -4.26516011e-04]",-4.55241899774648,0.01054167323260991,0.7985316607077514,-0.03819317991545753,"[-0.12823497 -0.10056623 -0.06574091 -0.03057559  0.0153811   0.06408818
  0.08683176  0.14779166  0.17558187  0.1813833   0.147859    0.12554103
  0.00354301 -0.17863243 -0.34242139 -0.32310608 -0.21503092 -0.23945654
 -0.18771464  0.15428596  0.79722309  1.26799813  1.44568301  0.03452272
 -0.01248485]",[ 0.00080314  0.00013259  0.00041388 -0.0003573  -0.00047203  0.00063745],"[ 1.13881721e-02 -1.22525414e-02 -8.08900033e-03 -1.62382194e-03
 -1.19875903e-02  7.40478141e-04 -4.76063217e-03  4.41285262e-03
  6.77016886e-05  3.57978318e-03  4.12829546e-03 -1.60384860e-03
 -4.57237806e-03 -2.01106114e-03 -4.62696474e-03 -6.62969391e-04
 -1.26779603e-03 -1.48884047e-03 -5.13670820e-03 -2.12434972e-03]",0.08598318279755583,"[ 1.13881721e-02 -1.22525414e-02 -8.08900033e-03 -1.62382194e-03
 -1.19875903e-02  7.40478141e-04 -4.76063217e-03  4.41285262e-03
  6.77016886e-05  3.57978318e-03  4.12829546e-03 -1.60384860e-03
 -4.57237806e-03 -2.01106114e-03 -4.62696474e-03 -6.62969391e-04
 -1.26779603e-03 -1.48884047e-03 -5.13670820e-03 -2.12434972e-03]"
AAPL,"[ 0.08824373 -0.18286458 -0.16012288 -0.02303845 -0.13752333 -0.13723809
 -0.03425933  0.19604642 -0.53625767  0.37906857 -0.10763526  0.04022329
 -0.40732323 -0.00586845  0.30107783  0.30537633  0.02185594 -0.12713106
 -0.03259439 -0.45614836 -0.2815371   0.12264051  0.1306643  -0.15821349
 -0.35404669  0.06056674 -0.46163696  0.16939659  0.20151662 -0.11049819
 -0.02965319 -0.23214356  0.34313609  0.98247474 -2.02015724 -1.22206669
 -2.97991386 -3.75788344  0.04057522 -1.31785933  2.75815591  1.30818877
  1.26642849  0.7289015  -0.80540266 -0.51928721 -0.41903993  0.0520819
  0.2973164  -0.19304048 -0.84287315 -1.58285702 -0.26023252  0.        ]",0.9945528753339691,-0.053742885578442,"[ 5.06891033e-05 -1.71376702e-04  2.20450632e-04 -4.92343684e-04
  1.89088016e-04 -4.12477454e-04]",-4.793283437535355,0.008285208706486705,0.7963680794658773,-0.03814272677197683,"[-0.12464978 -0.09879921 -0.06864063 -0.02876691  0.01469062  0.06323183
  0.07871949  0.15326661  0.16757439  0.18674217  0.15466942  0.11252008
 -0.00147635 -0.18278625 -0.33709081 -0.31878373 -0.21768076 -0.24500794
 -0.17681081  0.1632797   0.81202675  1.28368804  1.39443131  0.02562616
 -0.02890398]","[ 1.04347977e-03  3.97040088e-04  9.22301012e-04  9.28647728e-05
 -8.19902296e-04  1.07459131e-03]","[ 0.01140508 -0.01408517 -0.01081191 -0.003013   -0.01447083  0.00366091
 -0.00297315  0.00733167  0.00232788  0.00336163  0.00316247 -0.00267549
 -0.00404749  0.00105435 -0.00047035  0.00026478  0.00096309 -0.00265016
 -0.00295166 -0.00043406]",0.085982505501961,"[ 0.01140508 -0.01408517 -0.01081191 -0.003013   -0.01447083  0.00366091
 -0.00297315  0.00733167  0.00232788  0.00336163  0.00316247 -0.00267549
 -0.00404749  0.00105435 -0.00047035  0.00026478  0.00096309 -0.00265016
 -0.00295166 -0.00043406]"
ABBV,"[ 0.11622763 -0.16332271 -0.21605499 -0.12379734 -0.21594939  0.05489156
 -0.10385175  0.15591734 -0.39763855  0.03891488  0.116992   -0.01035863
 -0.4706245   0.2237618   0.32286793  0.17561712 -0.05666991 -0.12728136
 -0.00826586 -0.15746295 -0.31505278  0.11790614  0.00445964 -0.28968542
 -0.06456928  0.03874328 -0.08885733 -0.00814027  0.24488664 -0.10363727
  0.04639901 -0.05071285  0.17249559  0.59119598 -0.69569055 -0.32876046
 -1.24010504 -1.18042263  0.17581994 -0.18786205  1.10024463  1.0316972
 -0.18448143  0.57196214 -0.88802532  0.44130849 -1.06683251  0.39149866
 -1.28833508 -0.87232938 -2.54486438 -2.59708753 -1.855413    0.        ]",0.38086957789320236,0.5657882681979871,"[ 1.01607651e-03  1.53077659e-03 -3.54915793e-04  4.44851744e-04
 -1.61893934e-04  5.55537240e-05]",-4.134071554954306,0.01601752962434225,0.7969120921596328,-0.03797421477726807,"[-1.25887284e-01 -1.01396657e-01 -7.05268899e-02 -2.35209013e-02
  1.28420178e-02  6.20954192e-02  8.33979107e-02  1.40554990e-01
  1.76581665e-01  1.84257934e-01  1.51696315e-01  1.25525478e-01
  7.00883709e-04 -1.91645025e-01 -3.43197982e-01 -3.18336476e-01
 -2.16088227e-01 -2.13160209e-01 -1.79476728e-01  1.63035392e-01
  7.89557608e-01  1.25342865e+00  1.46340019e+00  2.37935970e-02
 -6.86709569e-03]",[ 0.00065278  0.0005451   0.00083253  0.00032325 -0.00034332  0.00050564],"[ 0.01022092 -0.01006778 -0.00831162  0.00163615 -0.00768346  0.00396696
  0.00024468  0.00313178  0.00125714 -0.00027948  0.00271494 -0.002401
 -0.00095662 -0.00113591  0.00017146 -0.00420382 -0.00072665 -0.00718927
 -0.00546585 -0.00500983]",0.08693965420511694,"[ 0.01022092 -0.01006778 -0.00831162  0.00163615 -0.00768346  0.00396696
  0.00024468  0.00313178  0.00125714 -0.00027948  0.00271494 -0.002401
 -0.00095662 -0.00113591  0.00017146 -0.00420382 -0.00072665 -0.00718927
 -0.00546585 -0.00500983]"
ABT,"[ 6.88709570e-02 -1.31137965e-01  4.15025474e-02 -4.22160407e-02
 -2.82675797e-01  1.18408940e-01 -2.65306711e-02 -6.86683027e-04
 -6.11428237e-01  4.28655708e-01 -1.63403793e-01  2.01048394e-01
 -6.60520437e-02 -8.92370086e-02  1.38295497e-01 -5.44959798e-03
  1.89477493e-01  4.40950911e-02 -6.62217884e-02 -1.21319469e-01
 -2.27269596e-01 -2.12353387e-02  1.79794891e-01 -1.81712695e-01
 -3.12422098e-01  3.94902365e-02 -2.76284110e-01  1.46542412e-01
  3.52190396e-01  7.48170524e-02  2.82723554e-01 -2.27119010e-01
  2.72374402e-01  2.11318100e-01 -1.00306074e+00 -1.26592290e+00
 -1.23719243e+00 -2.30711981e+00  1.38932865e+00  1.54910156e-02
  2.74844227e+00  1.88577560e+00  1.27273696e+00  1.08041253e+00
 -1.81471471e-01  9.70480641e-01  1.08893428e-01  1.49720158e+00
 -2.85923357e-01  8.95440802e-01 -1.51110287e+00 -1.38318261e-01
 -1.30830251e+00  0.00000000e+00]",0.4202844317953858,0.5330605046733774,[-0.00161532 -0.00013065 -0.00104741 -0.00129873 -0.00023735 -0.0015136 ],-4.828944659660265,0.007994954213053566,0.7959914690080095,-0.03768043692684937,"[-0.12017986 -0.09909745 -0.07253751 -0.02180609  0.01545824  0.05713478
  0.07570708  0.15577307  0.16580264  0.19302552  0.1712394   0.10646448
 -0.01029613 -0.20256796 -0.32358663 -0.30308637 -0.22538396 -0.2106213
 -0.16995852  0.14910774  0.82039352  1.28628437  1.41745264  0.02821509
 -0.01750871]",[ 0.0010259   0.00085718  0.00142478  0.00086831 -0.00076478  0.00094132],"[ 0.00922845 -0.01100164 -0.01111385  0.00190025 -0.01067855  0.00748224
  0.00095028  0.00746373  0.00377119  0.00343983  0.0041267  -0.0006806
  0.00055632  0.00215555  0.00345284 -0.0015692   0.00380782 -0.0040606
  0.00160786 -0.00334322]",0.08603286121999554,"[ 0.00922845 -0.01100164 -0.01111385  0.00190025 -0.01067855  0.00748224
  0.00095028  0.00746373  0.00377119  0.00343983  0.0041267  -0.0006806
  0.00055632  0.00215555  0.00345284 -0.0015692   0.00380782 -0.0040606
  0.00160786 -0.00334322]"
ACN,"[ 0.08688021 -0.25242057 -0.26431706 -0.10039793 -0.15185279 -0.11060278
 -0.20659275  0.16768707 -0.49435355  0.40496244 -0.06590378 -0.07324438
 -0.53129012  0.18958348  0.40662901  0.2822403   0.0102922  -0.19915218
 -0.13451801 -0.35214163 -0.4315144   0.13727223  0.18712718 -0.38563687
 -0.12148858  0.07714932 -0.16309395  0.053414    0.27851112 -0.25113824
 -0.11879273 -0.16297089  0.20147486  1.00883335 -1.46391972 -0.68586111
 -2.39160891 -2.78957775 -0.23306045 -0.96763431  2.17436153  1.5110508
  0.43248941  0.84472608 -1.63350193 -1.24149849 -1.58087924 -1.07639951
  0.33564524 -0.17704396 -1.05195133 -2.70436719 -2.29869792  0.        ]",0.6583484287151001,0.2870834023047613,"[ 1.10828762e-03 -2.10708871e-04  2.16691500e-04 -1.26922711e-04
 -1.52835309e-05 -1.79272656e-04]",-4.798974884681756,0.008238187814425039,0.7963415723557027,-0.03875959520702245,"[-0.12697385 -0.1008377  -0.06894195 -0.0280446   0.00970641  0.06225426
  0.08013559  0.15436609  0.16970731  0.18139226  0.1486728   0.12431362
  0.0048706  -0.18399172 -0.33823461 -0.32418418 -0.22610802 -0.23275795
 -0.19647525  0.1630538   0.822622    1.23278535  1.44682477  0.02510632
 -0.01103802]",[ 0.000785    0.00059056  0.00050921 -0.00013372 -0.00062944  0.00061504],"[ 0.01144613 -0.01244077 -0.00924488 -0.00152452 -0.01187666  0.00285622
 -0.00194266  0.005855    0.002769    0.00128187  0.00357256 -0.0047726
 -0.00594967 -0.00239692 -0.00373747  0.00065112  0.00091351 -0.00329664
 -0.0062931  -0.00572577]",0.08668734480200432,"[ 0.01144613 -0.01244077 -0.00924488 -0.00152452 -0.01187666  0.00285622
 -0.00194266  0.005855    0.002769    0.00128187  0.00357256 -0.0047726
 -0.00594967 -0.00239692 -0.00373747  0.00065112  0.00091351 -0.00329664
 -0.0062931  -0.00572577]"
ADBE,"[ 0.14831671 -0.22507413 -0.09116351 -0.14286996 -0.25052783  0.09554911
 -0.06152702  0.05490612 -0.52358646  0.38004153 -0.04051466  0.07574677
 -0.2718876   0.14226745  0.30056892  0.06772469  0.14364812 -0.01412857
 -0.08422804 -0.11738843 -0.31923647 -0.02143935  0.14876549 -0.33768711
 -0.10416387  0.09768541 -0.05292     0.0778771   0.36643271 -0.09806727
  0.16014885 -0.1266332   0.24555915  0.34377174 -0.61089572 -0.64627911
 -0.9043766  -1.75461699  0.88559847 -0.13601092  2.33826259  1.90431273
  1.05230705  1.65675921 -0.66246499  0.59710402 -1.25053317  0.1216524
 -0.64757051  0.13742156 -1.37340758 -1.36419819 -2.05838899  0.        ]",0.2689848497477671,0.6899800718427047,"[ 1.50631603e-03  3.21100390e-04  1.48478419e-04 -2.31147985e-04
 -9.77565268e-06 -4.43541083e-04]",-4.429278937098765,0.011923083867384918,0.7975359101761744,-0.03852765601153491,"[-1.23193669e-01 -1.01823193e-01 -7.15079091e-02 -2.23790619e-02
  1.42418990e-02  5.89216701e-02  7.88661067e-02  1.54091319e-01
  1.70795665e-01  1.87956686e-01  1.61453348e-01  1.20301601e-01
 -8.01265964e-04 -1.97948547e-01 -3.27410343e-01 -3.07575649e-01
 -2.23723064e-01 -2.09717706e-01 -1.81724999e-01  1.45501222e-01
  8.15836432e-01  1.24822051e+00  1.46078112e+00  3.18840825e-02
 -4.15604799e-03]",[ 0.00088162  0.00090651  0.00093586  0.00055808 -0.00051945  0.00075354],"[ 0.00958494 -0.00984297 -0.00931476  0.00267083 -0.00921209  0.00601737
  0.00051473  0.00633499  0.00376759  0.00297521  0.00578441 -0.00183535
 -0.00060812 -0.00175562 -0.00048019 -0.00227501  0.00174859 -0.0040785
 -0.00190738 -0.00527402]",0.08638871274511184,"[ 0.00958494 -0.00984297 -0.00931476  0.00267083 -0.00921209  0.00601737
  0.00051473  0.00633499  0.00376759  0.00297521  0.00578441 -0.00183535
 -0.00060812 -0.00175562 -0.00048019 -0.00227501  0.00174859 -0.0040785
 -0.00190738 -0.00527402]"
ADI,"[ 0.20043739 -0.15644761 -0.39065675 -0.01753464 -0.04015748 -0.30381868
 -0.03961002  0.2497569  -0.44315853  0.32597714  0.07478383 -0.06723194
 -0.64782349  0.16982478  0.4107104   0.48898426 -0.05554339 -0.25603507
 -0.0704298  -0.55323098 -0.5282141   0.15248934  0.07923647 -0.17157951
 -0.27738625  0.15405261 -0.37788687  0.10400408  0.07421827 -0.34190516
 -0.27692637 -0.18304718  0.25664895  1.44561022 -2.32631312 -0.58617456
 -3.82386084 -4.13779596 -1.50511946 -2.8230069   2.10961263  0.384796
  1.59501379  0.83492048 -0.51115962 -0.83984632 -1.21617261 -1.16226741
  0.15286748 -0.7446456  -0.63394012 -2.47490294 -1.34013235  0.        ]",0.9985459538077428,-0.048844730164554595,"[ 1.05388634e-03  4.12871629e-04  2.82280325e-04  4.72233783e-04
 -9.88534443e-05 -1.52438450e-04]",-4.734419980798024,0.008787544298315065,0.7985491463900335,-0.03792785767782181,"[-0.12977543 -0.0989356  -0.06569888 -0.03327314  0.01417826  0.06500595
  0.08235204  0.15085855  0.1750781   0.18252251  0.14315814  0.12364097
  0.00475723 -0.17080598 -0.34386501 -0.33119913 -0.21819712 -0.25517551
 -0.20802878  0.16232477  0.80262876  1.27410611  1.40293931  0.03262224
 -0.02445123]","[ 8.79949835e-04  8.10044098e-05  2.81634911e-04 -5.22698999e-04
 -7.43572132e-04  7.51739519e-04]","[ 1.26914426e-02 -1.50105386e-02 -8.96670282e-03 -5.47494010e-03
 -1.54476433e-02 -7.30975426e-04 -7.27674508e-03  5.47850559e-03
 -1.84722397e-04  4.31464927e-03  3.39991646e-03 -1.78962014e-03
 -5.47249017e-03 -9.78630018e-04 -3.83590120e-03  1.80158419e-05
 -4.75307273e-04 -2.29076597e-03 -5.52417153e-03 -3.30710683e-03]",0.08582711690944825,"[ 1.26914426e-02 -1.50105386e-02 -8.96670282e-03 -5.47494010e-03
 -1.54476433e-02 -7.30975426e-04 -7.27674508e-03  5.47850559e-03
 -1.84722397e-04  4.31464927e-03  3.39991646e-03 -1.78962014e-03
 -5.47249017e-03 -9.78630018e-04 -3.83590120e-03  1.80158419e-05
 -4.75307273e-04 -2.29076597e-03 -5.52417153e-03 -3.30710683e-03]"
ADM,"[ 0.2560594  -0.06439482 -0.32242657 -0.0340257   0.08262876 -0.26839051
  0.22219017  0.23125974 -0.06505781 -0.02810043  0.16612715 -0.11731044
 -0.46279924  0.11038627  0.29007634  0.40343486 -0.11047161 -0.07414342
  0.12590247 -0.39703974 -0.11524227 -0.0118637  -0.12174729  0.08838513
 -0.10000762  0.17596501 -0.27600773  0.06075275 -0.14963141 -0.18657853
 -0.24230239  0.0180916   0.20550966  0.64305085 -1.17178946 -0.01712681
 -1.96677014 -2.37029727 -1.29622809 -2.46048759  0.92127276 -0.7156779
  1.89117644  0.81042827  0.79877024  0.00322368 -0.60854073 -1.19832263
 -0.14848801 -1.74159108  0.56574763 -1.97437718  1.3699341   0.        ]",0.40478477635594867,0.5492005646565358,[ 0.00253625 -0.00104862  0.00066886  0.00059184 -0.00036501 -0.00026929],-4.503570735527234,0.011069399986110845,0.7996304492317219,-0.03712082852308158,"[-0.12826532 -0.09932915 -0.06259721 -0.03222411  0.02163665  0.0649347
  0.09553015  0.13773975  0.17838922  0.18117998  0.15227275  0.11882205
 -0.00338624 -0.17728807 -0.3480527  -0.31689261 -0.20082519 -0.23938934
 -0.1557811   0.1434147   0.76828411  1.32569441  1.4495169   0.04285526
 -0.01687554]",[ 0.00077203 -0.00048255  0.00071545 -0.00042357 -0.00023002  0.00057883],"[ 0.01047035 -0.01132245 -0.00738467 -0.00025765 -0.01091632 -0.00028606
 -0.00628379  0.00239231 -0.00338573  0.00525865  0.00305084  0.00233633
 -0.00290444  0.00067354 -0.00390018 -0.00104311 -0.00305474  0.00091021
 -0.00385667  0.00370355]",0.08512152597643638,"[ 0.01047035 -0.01132245 -0.00738467 -0.00025765 -0.01091632 -0.00028606
 -0.00628379  0.00239231 -0.00338573  0.00525865  0.00305084  0.00233633
 -0.00290444  0.00067354 -0.00390018 -0.00104311 -0.00305474  0.00091021
 -0.00385667  0.00370355]"
