,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21807998  0.02259687  0.14050131 -0.06875095  0.24654135 -0.01951466
  0.0449137   0.0355537   0.31358607 -0.21200343  0.04310961  0.07852743
 -0.08621059 -0.13848675  0.1211483   0.12676969 -0.14312339 -0.07456893
 -0.2632599   0.22199799 -0.27650887 -0.14746797  0.09360535 -0.13849281
 -0.00657137 -0.03836699 -0.24460785 -0.04663821  0.11934672 -0.0030884
 -0.06761534  0.06159018 -0.05797597 -0.33926133 -1.67351842 -2.55342875
  0.84219453  0.8947629   1.64979934  0.19713583 -0.75334913 -0.00675458
  1.18593256  1.65541108 -0.70585372 -0.8284806  -0.51499259  0.8397575
  0.06913619 -1.00005652 -1.35777615  0.10024123  1.49689778  0.        ]",0.8745287785627162,0.07401647514222277,"[ 5.61663314e-04  2.21361209e-04  3.27498999e-04  4.18118086e-05
  6.58073201e-05 -3.79518061e-04]",-5.302808315286521,0.0049775956024634745,0.8024706065078766,-0.03562634830278496,"[-0.11382562 -0.09527498 -0.05354871 -0.02244886  0.01831083  0.06244825
  0.11112156  0.13547364  0.17324484  0.1902699   0.16257258  0.09283951
 -0.02821989 -0.19962645 -0.34639111 -0.29689695 -0.23499292 -0.15916212
 -0.15774995  0.16400828  0.83087027  1.27332945  1.37597389 -0.04496227
 -0.02732411]",[-0.00081562  0.00036011  0.00015248  0.00057502 -0.00066069 -0.00079363],"[ 0.00669182 -0.01215416 -0.0119991   0.00905372 -0.00115608  0.00605657
 -0.00053577 -0.00181925 -0.00138264  0.00360292  0.00569756 -0.00105611
 -0.00443814  0.0021533   0.00238428  0.00078835 -0.00287647 -0.00347385
  0.00323336  0.00418139]",0.08560065115934148,"[ 0.00669182 -0.01215416 -0.0119991   0.00905372 -0.00115608  0.00605657
 -0.00053577 -0.00181925 -0.00138264  0.00360292  0.00569756 -0.00105611
 -0.00443814  0.0021533   0.00238428  0.00078835 -0.00287647 -0.00347385
  0.00323336  0.00418139]"
AAL,"[-8.54647167e-02  2.85887816e-03 -1.62962758e-01 -1.67655973e-01
 -9.86268311e-02  1.53429818e-01 -1.41940340e-01  4.47403930e-01
 -2.72477320e-01  1.96459075e-01 -2.44589103e-02 -3.00614729e-01
  1.52207337e-01  1.55304604e-01 -4.55797538e-01 -8.23261975e-02
 -1.46133559e-01  8.60258869e-02 -1.39931132e-01 -4.06696557e-01
  1.76432525e-01  2.00689428e-01 -1.86432938e-01  2.36270212e-02
  1.94403366e-02  1.71492862e-01  2.95186896e-01  2.60618004e-01
 -1.60394502e-03 -1.02400222e-02  5.76412688e-02 -2.31924846e-01
 -6.40911051e-02  2.27201907e-01  2.60939382e+00  4.20512127e+00
 -1.44098355e+00 -1.56089284e+00 -3.91333510e+00 -2.27718536e+00
  2.36264618e+00  1.48162864e+00  4.24211226e-01 -1.07987299e+00
 -1.64592702e-01  7.85387603e-01  1.56600961e+00  1.43779471e+00
 -1.23124929e+00 -9.99622773e-01 -4.06354600e-01  4.03311115e-01
  8.80687075e-01  0.00000000e+00]",-1.243584071330565,2.200627793438473,[-0.00140126 -0.00049033 -0.00057401  0.0003013  -0.00031608  0.00027553],-5.2069479938088845,0.0054783682124871416,0.7959276044132182,-0.035876455386017365,"[-0.12061865 -0.09802631 -0.0622624  -0.01803821  0.01342482  0.07644698
  0.09311374  0.14962511  0.17234544  0.17164944  0.17319162  0.10876163
 -0.05972265 -0.20909772 -0.34664627 -0.29094938 -0.22488217 -0.22774656
 -0.09619947  0.23227036  0.79105275  1.31131699  1.38852415 -0.02439998
  0.00845672]","[-2.73605389e-05 -7.23768712e-05  1.42550425e-04  6.55090226e-04
 -1.57779738e-03 -7.36563096e-04]","[ 0.00832855 -0.00043753  0.00605674  0.00277646 -0.00707946 -0.00814751
 -0.00655362  0.00625428  0.00561125  0.0031034  -0.00245151  0.00120011
  0.00035249  0.00731786  0.00206604 -0.00220545 -0.00380172  0.00011125
  0.00556542  0.00312757]",0.08489797665994137,"[ 0.00832855 -0.00043753  0.00605674  0.00277646 -0.00707946 -0.00814751
 -0.00655362  0.00625428  0.00561125  0.0031034  -0.00245151  0.00120011
  0.00035249  0.00731786  0.00206604 -0.00220545 -0.00380172  0.00011125
  0.00556542  0.00312757]"
AAP,"[-1.65951230e-01 -2.89131964e-01 -2.01712105e-01 -7.22656391e-02
 -4.48737848e-03 -7.40909563e-02  9.62796425e-02 -3.33866922e-01
 -2.91326254e-01  2.75524205e-01  1.86743742e-02  1.03497003e-02
  2.03286182e-01  1.52307650e-01 -3.69546708e-01 -1.44908327e-01
 -1.04584126e-01 -2.78596776e-03  1.51339597e-02 -3.90650802e-01
  1.57703274e-01  1.07914134e-01 -4.22887437e-01 -7.03286039e-02
 -1.80917111e-02  2.98736341e-01  1.57294423e-02  8.10368641e-02
  2.60484050e-02 -3.99304407e-02 -6.83182473e-02 -2.13381805e-01
 -2.35563507e-02  5.00846309e-01  9.03311442e-01  1.20739422e+00
 -1.84390414e+00 -2.85286713e+00 -8.41510645e-01  9.47889075e-02
  3.50046237e+00  2.01050223e+00 -3.08144637e-01 -4.88068300e-01
 -2.13825052e-01  1.46534879e+00  2.00191622e-02 -2.68821581e-01
 -1.89570619e+00 -8.79605029e-01  5.01101781e-01 -8.97507041e-02
 -1.05979617e+00  0.00000000e+00]",-0.36159642409712006,1.3204642369941226,"[-9.97147999e-04  2.32366814e-04 -3.82653045e-04 -6.48647162e-04
  5.90073123e-06 -8.42096601e-04]",-5.115858720508815,0.006000822591854565,0.7941926921420408,-0.03863065559903056,"[-0.12201544 -0.09586561 -0.06010767 -0.02417554  0.02021944  0.05088679
  0.0891119   0.15306073  0.17343591  0.1856353   0.17758969  0.10933638
 -0.05533689 -0.21639272 -0.3440384  -0.29639673 -0.21316196 -0.22556854
 -0.10072172  0.21565641  0.74547889  1.28624307  1.38269987 -0.01386119
 -0.00972042]","[-4.88789172e-04 -8.35112072e-05  1.67916918e-04  4.31998149e-04
 -1.50010130e-03 -7.73405586e-04]","[ 9.07814839e-03 -5.25533108e-03 -2.01594327e-03  1.62807735e-03
 -1.04555175e-02 -7.64528278e-05 -4.11680146e-04  9.63815406e-03
  6.14925732e-03  1.02662629e-03 -8.15261268e-04  8.81432433e-04
  1.48509646e-03  3.56175556e-03 -2.36339500e-03 -3.60340693e-03
 -2.99079292e-03  1.94949592e-03  3.10844916e-03 -2.73061894e-03]",0.08458809956978994,"[ 9.07814839e-03 -5.25533108e-03 -2.01594327e-03  1.62807735e-03
 -1.04555175e-02 -7.64528278e-05 -4.11680146e-04  9.63815406e-03
  6.14925732e-03  1.02662629e-03 -8.15261268e-04  8.81432433e-04
  1.48509646e-03  3.56175556e-03 -2.36339500e-03 -3.60340693e-03
 -2.99079292e-03  1.94949592e-03  3.10844916e-03 -2.73061894e-03]"
AAPL,"[-0.15545995 -0.27616742 -0.14721212 -0.25649771  0.04371582 -0.07062796
  0.19004766 -0.08223075 -0.23596658  0.07208742  0.09571628 -0.02355306
  0.20761016  0.12621392 -0.52292026 -0.17315829 -0.11722645  0.06318152
 -0.18317504 -0.46596548 -0.0586401   0.25283921 -0.21355357 -0.08159074
 -0.09974258  0.52507998  0.18952556  0.39835525  0.09526003 -0.17029602
 -0.0055526  -0.40801256 -0.07590674  0.63503971  1.06832441  1.52903625
 -1.84096678 -2.80053809 -1.36943554 -0.49568226  4.11187181  3.17732661
 -0.2984062  -0.80311367 -1.90357328 -0.20489873  1.20332095  1.16467472
 -1.03898709 -1.40015278 -1.07947709 -1.39159532  0.75923134  0.        ]",-0.6238550049125529,1.5726968213659556,"[-7.99214656e-04 -1.65557341e-04 -3.72815767e-04 -2.51452902e-04
 -2.33248543e-05  6.44830227e-05]",-5.133681730942319,0.005894817340657552,0.7944188349064469,-0.038506884184617,"[-1.20752397e-01 -1.00368961e-01 -5.89866386e-02 -2.41559103e-02
  2.26470652e-02  5.90783307e-02  9.14049843e-02  1.44713641e-01
  1.76529102e-01  1.84367470e-01  1.76730558e-01  1.07494864e-01
 -6.49628956e-02 -2.19081534e-01 -3.46002270e-01 -2.91270210e-01
 -2.31416991e-01 -2.35154520e-01 -1.26101937e-01  2.40139441e-01
  7.87633116e-01  1.28580421e+00  1.36316549e+00  8.37347550e-03
  7.16915895e-04]",[ 0.00042757  0.00024273 -0.00026761  0.00057761 -0.00206128 -0.00085359],"[ 0.00947459 -0.00477045 -0.00118369  0.00166284 -0.0103688  -0.00149671
 -0.00196265  0.01117338  0.00945118  0.00111929 -0.00167335 -0.00370131
 -0.00312872  0.0066967   0.00212517 -0.00131007 -0.00452999 -0.00207179
 -0.00060463  0.00272371]",0.08383636435506886,"[ 0.00947459 -0.00477045 -0.00118369  0.00166284 -0.0103688  -0.00149671
 -0.00196265  0.01117338  0.00945118  0.00111929 -0.00167335 -0.00370131
 -0.00312872  0.0066967   0.00212517 -0.00131007 -0.00452999 -0.00207179
 -0.00060463  0.00272371]"
ABBV,"[-0.0081688   0.09025189 -0.05089512  0.164233    0.04614761 -0.13344504
  0.36584377 -0.4718933  -0.01898438 -0.03322545 -0.02937144  0.28238849
 -0.03834056 -0.02761876 -0.02115961 -0.13653351  0.1019375   0.12099291
  0.13483684  0.18565598 -0.24578006  0.07322926  0.00430415 -0.20243249
  0.11596279 -0.05391806 -0.05427154 -0.22398801  0.16840225 -0.17494485
 -0.07672799  0.06145384  0.03958087 -0.08303935 -1.12497825 -2.55749247
 -0.11996356 -0.4627969   2.63750527  2.4309094  -0.30212812 -0.90666873
 -1.23963524  0.37495316  1.15792261  1.17657853 -1.33123837 -1.61442881
 -0.51026517 -0.08071359 -0.0671073  -3.02970428 -0.06228635  0.        ]",0.5387442541080432,0.4059359621833578,"[ 1.87049517e-04 -4.83810712e-04  2.61162512e-05 -5.70760562e-04
  4.98489353e-05 -3.77380416e-04]",-5.328313717756163,0.004852245372543727,0.7975937423533495,-0.03504071164964579,"[-0.11793714 -0.08971693 -0.05851388 -0.02575451  0.02826251  0.04606807
  0.09897896  0.14271416  0.17102975  0.19854673  0.16710195  0.09953318
 -0.03644817 -0.22034114 -0.3268874  -0.28087178 -0.20043603 -0.16569516
 -0.15363363  0.20361312  0.8227092   1.25697425  1.41555246 -0.04726335
 -0.01285963]",[-0.0013243   0.00047523 -0.00019555  0.00055024 -0.00064515 -0.00051457],"[ 7.36217589e-03 -1.07561045e-02 -1.20630725e-02  6.43174135e-03
 -4.54642481e-03  8.74048717e-03  5.30630667e-03 -2.79022388e-04
 -3.67330610e-03 -2.81090469e-03  1.67598561e-03  4.64214111e-03
  5.45371473e-04  1.72336970e-04 -5.41492077e-03 -2.27715385e-05
 -6.13171349e-04 -5.80860623e-04 -5.70313885e-03 -1.01272542e-03]",0.08606840597270449,"[ 7.36217589e-03 -1.07561045e-02 -1.20630725e-02  6.43174135e-03
 -4.54642481e-03  8.74048717e-03  5.30630667e-03 -2.79022388e-04
 -3.67330610e-03 -2.81090469e-03  1.67598561e-03  4.64214111e-03
  5.45371473e-04  1.72336970e-04 -5.41492077e-03 -2.27715385e-05
 -6.13171349e-04 -5.80860623e-04 -5.70313885e-03 -1.01272542e-03]"
ABT,"[ 0.06281379 -0.53393758 -0.1361424  -0.35599096 -0.16703854 -0.1114469
  0.06372569 -0.10280005 -0.3108711   0.11701629 -0.0751343   0.01288799
  0.27506787  0.05827121 -0.21933225 -0.07509643 -0.20743378  0.14415717
 -0.11684674 -0.25737747 -0.042877    0.28140981 -0.26509224 -0.18943685
 -0.09597391  0.45441725  0.26135285  0.29382335  0.07724649 -0.13136054
  0.15530343 -0.33640661 -0.03930882  0.66597884  0.49802375  0.55815077
 -1.14549939 -1.95729352 -0.01620378  0.9824749   2.87791635  2.34700521
 -1.76284651 -2.0394397  -1.1142834   0.12757459  1.91398243  1.56509886
 -1.32380354 -1.84753796 -0.41321618  0.55759314  1.76531854  0.        ]",-0.26487365207366725,1.2091240235561174,[-0.00112525 -0.00046001 -0.00078647 -0.00032074 -0.00042921 -0.00080907],-4.855080664368813,0.007788705056993951,0.7991237945920899,-0.04087625159824246,"[-1.21116515e-01 -1.02806668e-01 -6.40576416e-02 -2.49632709e-02
  1.86695059e-02  5.86389527e-02  8.79048803e-02  1.46089967e-01
  1.69419383e-01  1.85328024e-01  1.79223809e-01  1.04122586e-01
 -4.62276933e-02 -2.09664872e-01 -3.52196305e-01 -2.81932842e-01
 -2.23881669e-01 -2.08126926e-01 -1.27897479e-01  2.35842057e-01
  7.74719196e-01  1.26362114e+00  1.35724310e+00  2.87797164e-04
  5.34882084e-03]",[ 0.00016726  0.00013172 -0.00016551  0.0010034  -0.00178386 -0.00078773],"[ 0.00957573 -0.00630605 -0.0037732   0.00360404 -0.00824859  0.0020279
  0.0018308   0.00806649  0.00670685 -0.0031751  -0.00535679 -0.00118243
 -0.0024223   0.00877231  0.0031589  -0.0021377  -0.00578994 -0.00034853
  0.00456122  0.00545702]",0.08333539121685023,"[ 0.00957573 -0.00630605 -0.0037732   0.00360404 -0.00824859  0.0020279
  0.0018308   0.00806649  0.00670685 -0.0031751  -0.00535679 -0.00118243
 -0.0024223   0.00877231  0.0031589  -0.0021377  -0.00578994 -0.00034853
  0.00456122  0.00545702]"
ACN,"[ 0.0280592  -0.2845771   0.0170691  -0.02862511  0.19976151 -0.21512563
  0.22927162 -0.60134062  0.12196048 -0.1011231   0.10142124  0.24305072
  0.01396386 -0.03343621 -0.01055157 -0.02369052 -0.04455495 -0.09876938
 -0.06911937  0.03131484 -0.19396573 -0.11227186 -0.11145592 -0.15728341
 -0.06453669  0.22544627 -0.29941095 -0.03217656  0.10202036 -0.12182379
 -0.12107435 -0.08562526  0.01905167  0.12988801 -1.9955186  -3.35070028
 -0.32718556 -1.23818598  3.03484699  1.84511756  1.49610316  1.27076129
 -0.07495149  1.16795299 -1.11448042 -0.42120682 -1.14486126 -0.46777173
 -0.10087407 -0.30617949 -0.55029404 -0.66126106 -0.153545    0.        ]",0.9665743205490002,-0.0015046503513366702,[ 0.0003014   0.00082822  0.00014888  0.00011589  0.00013052 -0.00011552],-5.300434923982512,0.004989423415042838,0.7983746483516068,-0.03854635536103436,"[-0.11712238 -0.09458173 -0.05494421 -0.02783448  0.02368194  0.04181212
  0.10181422  0.13971171  0.175413    0.19716652  0.16900306  0.09898174
 -0.03640791 -0.21201784 -0.33966175 -0.29958425 -0.22018396 -0.18001104
 -0.14788493  0.1729791   0.79455524  1.26611758  1.36870022 -0.02131424
 -0.03078688]","[-7.64780322e-04  2.28966557e-04 -6.27760200e-05  4.76281444e-04
 -1.06759606e-03 -6.92259151e-04]","[ 0.0080042  -0.01316376 -0.01420208  0.0058019  -0.00656853  0.00982116
  0.00385565  0.00445846  0.00214441  0.00062453  0.00410712 -0.00201274
 -0.00399573  0.00069884 -0.00137957  0.00101521 -0.00092218 -0.00160441
  0.00058499 -0.00059914]",0.08504706609270117,"[ 0.0080042  -0.01316376 -0.01420208  0.0058019  -0.00656853  0.00982116
  0.00385565  0.00445846  0.00214441  0.00062453  0.00410712 -0.00201274
 -0.00399573  0.00069884 -0.00137957  0.00101521 -0.00092218 -0.00160441
  0.00058499 -0.00059914]"
ADBE,"[ 0.03496022 -0.22573859  0.02231541 -0.02871804  0.15538482 -0.16744314
  0.16075567 -0.43900997  0.08606129 -0.1009502   0.05987484  0.18673996
  0.01644322 -0.01634771 -0.01180048 -0.00588104 -0.05481202 -0.08600939
 -0.08919867  0.0234848  -0.16587    -0.08541498 -0.07850729 -0.14552763
 -0.03241323  0.19705398 -0.2165103  -0.00897477  0.07957207 -0.10718263
 -0.09998113 -0.09103801  0.01248973  0.13312113 -1.4725248  -2.45938584
 -0.29769177 -0.9952647   2.21641526  1.34416698  1.21853798  1.11014906
 -0.05991044  0.87686895 -0.98049765 -0.48506169 -0.80076757 -0.2889514
  0.01462582 -0.35608288 -0.43967783 -0.51124729  0.42952197  0.        ]",0.7481136510601571,0.220895248496895,"[ 8.46899106e-04  9.25199902e-04  5.24599802e-04 -3.68926167e-05
  2.28088496e-04 -6.88627156e-04]",-4.790763690720458,0.008306111658749709,0.7985234021124313,-0.037993360030852255,"[-0.11689411 -0.09455213 -0.05599694 -0.02654652  0.02176596  0.04713592
  0.10136222  0.13961045  0.17399318  0.19448989  0.16882733  0.09972155
 -0.0361281  -0.20987334 -0.34014256 -0.29914246 -0.22148432 -0.18068971
 -0.14440468  0.17757976  0.80160959  1.26944125  1.37509433 -0.02351926
 -0.02514028]","[-7.14631297e-04  1.74396061e-04 -3.76646254e-05  5.04913364e-04
 -1.08625474e-03 -6.79497746e-04]","[ 0.00802832 -0.0117079  -0.01181048  0.00589636 -0.00591981  0.00768784
  0.00257662  0.00364028  0.00199741  0.00072055  0.00326005 -0.00154973
 -0.00400542  0.00152997 -0.00106101  0.00131191 -0.0012102  -0.00115058
  0.00126113  0.00112376]",0.08511419449812338,"[ 0.00802832 -0.0117079  -0.01181048  0.00589636 -0.00591981  0.00768784
  0.00257662  0.00364028  0.00199741  0.00072055  0.00326005 -0.00154973
 -0.00400542  0.00152997 -0.00106101  0.00131191 -0.0012102  -0.00115058
  0.00126113  0.00112376]"
ADI,"[-0.05383928 -0.39638467 -0.1246681  -0.16672239  0.15935969 -0.14343291
  0.17962267 -0.43230266 -0.11206186  0.13641781  0.08188253  0.10117114
  0.18440076  0.06899402 -0.32944644 -0.09211055 -0.19682176 -0.05201113
 -0.15692749 -0.30850844 -0.03805231  0.03913154 -0.39574717 -0.16853678
 -0.07616233  0.39321468 -0.14608721  0.11953947  0.10848539 -0.07573092
 -0.10530219 -0.24518159 -0.06018054  0.4223373  -0.39609601 -0.79169363
 -1.50855509 -2.76539608  0.6224652   0.54745203  3.73805702  2.65359997
  0.20613706  0.41651869 -1.204417    0.68618289 -0.17577244  0.37334694
 -1.83955936 -1.55927024 -0.48018444 -0.14013268 -0.26220782  0.        ]",0.3100821840998153,0.6542350254949054,"[ 5.05737811e-04  7.64350443e-04  2.47455055e-04  4.75771897e-04
  2.72108642e-05 -2.01162699e-05]",-5.1239675606796995,0.0059523596352974535,0.7966093006974384,-0.03961193296321201,"[-0.12052529 -0.09814274 -0.05609682 -0.02595561  0.02221204  0.04753162
  0.09411705  0.14777546  0.17533606  0.19029129  0.17637225  0.10489238
 -0.05386621 -0.21408967 -0.35174438 -0.29882834 -0.22928693 -0.21617196
 -0.1253426   0.20161741  0.74824249  1.26364084  1.36560576 -0.00537315
 -0.02100796]","[-3.23182796e-04  1.91649921e-04  4.16597878e-05  3.90311285e-04
 -1.58739245e-03 -9.11528302e-04]","[ 0.00883555 -0.00882287 -0.00737779  0.0025189  -0.0103357   0.00368982
  0.00067068  0.01030909  0.00715268  0.00218173  0.00191865 -0.0021752
 -0.00084857  0.00317815  0.00018123 -0.00368655 -0.00446506 -0.00081462
  0.00234761 -0.00042684]",0.08403222824602118,"[ 0.00883555 -0.00882287 -0.00737779  0.0025189  -0.0103357   0.00368982
  0.00067068  0.01030909  0.00715268  0.00218173  0.00191865 -0.0021752
 -0.00084857  0.00317815  0.00018123 -0.00368655 -0.00446506 -0.00081462
  0.00234761 -0.00042684]"
ADM,"[ 0.16828923 -0.10189577 -0.00749704  0.00829349  0.21260414 -0.03603131
  0.05054654 -0.22577973  0.0791107   0.10462798 -0.06646403  0.13221007
  0.04948486 -0.04939036  0.02679754  0.07883472 -0.25762256 -0.07442919
 -0.1708949   0.08977209 -0.09035271 -0.12804078 -0.31575705 -0.24766845
  0.09051499 -0.05996459 -0.29905975 -0.24839925  0.12819181  0.08461314
 -0.14720864  0.09565004 -0.07921123 -0.18793281 -1.13482587 -1.94457685
 -0.05409276 -0.51383031  1.29652095  0.60856417  0.50425734  0.0795625
  0.94404089  1.46968073  0.71221277  1.56020705 -1.12710596 -0.16842262
 -2.18720764 -1.92781896  0.02389878  0.68163613  0.42875716  0.        ]",0.6431221868424316,0.31552929110006683,"[ 1.37097524e-03  5.80461293e-04  1.03998604e-03 -6.19410653e-05
  4.29793400e-04 -5.22756822e-04]",-4.972767914631799,0.006923956566136092,0.8013973511192837,-0.0368039422147893,"[-0.11741399 -0.09352546 -0.05444203 -0.02286473  0.01864077  0.05403877
  0.10228138  0.14741601  0.16931471  0.19209811  0.16983957  0.09849231
 -0.032547   -0.20154412 -0.35450599 -0.29801013 -0.22782645 -0.17181666
 -0.13422111  0.1679821   0.75874088  1.24599189  1.39819029 -0.04786844
 -0.02978969]",[-0.00135949  0.00025123  0.0004596   0.0003159  -0.00060058 -0.00092075],"[ 0.00708692 -0.0107754  -0.01038696  0.00653277 -0.00465506  0.00529731
  0.00064485  0.00162016 -0.00068305  0.00337578  0.00508098  0.00284393
  0.00199971  0.00058492 -0.0013161  -0.00520952 -0.00525401  0.00030537
  0.00470174  0.00106407]",0.08522762297660766,"[ 0.00708692 -0.0107754  -0.01038696  0.00653277 -0.00465506  0.00529731
  0.00064485  0.00162016 -0.00068305  0.00337578  0.00508098  0.00284393
  0.00199971  0.00058492 -0.0013161  -0.00520952 -0.00525401  0.00030537
  0.00470174  0.00106407]"
