,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.05948422  0.32986045  0.39345213 -0.05639047  0.30149357  0.05634754
 -0.2929037  -0.10538974 -0.05132093  0.03838054 -0.06352196 -0.46596799
  0.02707745  0.48681611 -0.18014539  0.11832097  0.11244994  0.13648719
 -0.05094587  0.2734895   0.18874784 -0.04149994 -0.18431102  0.35395551
  0.21788421  0.09775032 -0.11282029 -0.11115713 -0.22877797 -0.34941301
 -0.29684974  0.25786211  0.12351376 -0.18148139 -0.17055533  0.60413377
 -0.14107717  0.48615134 -1.22421514 -2.71874832 -0.34113501 -0.49359628
  2.53483941  1.14040693  0.32689523  0.37276118  0.98144122  2.52139348
 -0.1253807  -0.19389528 -1.91362621  1.88433519 -0.10087971  0.        ]",0.34943097571444276,0.6170153532321117,[ 0.0005741  -0.00175574  0.00062306  0.00042765 -0.00020384  0.00011364],-5.876877350348587,0.0028035260503887004,0.8118052513683459,-0.036391435278362284,"[-0.13343251 -0.12260906 -0.07461602 -0.03873918 -0.00673438  0.04247773
  0.090999    0.13360744  0.16676277  0.17560986  0.2051395   0.19442542
  0.05586805 -0.0870349  -0.27831214 -0.34774475 -0.28461316 -0.19652331
 -0.17864435 -0.12214308  0.41646348  1.23329354  1.86853333  1.47694027
  0.00270246]",[-0.00015292 -0.00042725 -0.00064891 -0.00214546  0.00052313 -0.00047488],"[ 0.01038731 -0.00336693 -0.00083875  0.00508975 -0.00089099  0.00056214
 -0.00852744 -0.00111481 -0.00131404  0.00592015  0.00420195  0.00396218
  0.00039251  0.00547499  0.0078116  -0.00031656 -0.00020688 -0.00535935
  0.00742656 -0.00198953]",0.08424324531390849,"[ 0.01038731 -0.00336693 -0.00083875  0.00508975 -0.00089099  0.00056214
 -0.00852744 -0.00111481 -0.00131404  0.00592015  0.00420195  0.00396218
  0.00039251  0.00547499  0.0078116  -0.00031656 -0.00020688 -0.00535935
  0.00742656 -0.00198953]"
DXCM,"[-7.54796766e-04 -1.00464139e-03 -4.01428089e-02 -2.83959416e-03
 -2.13225524e-02 -7.34055715e-02  2.68084789e-01  2.18146016e-01
  3.52632703e-02  9.33601567e-03 -2.21730895e-01  2.31492334e-01
  4.79267031e-03 -1.07775277e-01  1.18595866e-01  1.11860886e-01
  1.66286525e-02 -1.35223229e-01  3.49449733e-02 -1.23990177e-01
 -2.33588995e-02  1.98501216e-01  1.45103160e-01 -1.98701117e-02
 -2.08019091e-01  4.76884758e-02 -1.20046534e-02  6.15536056e-02
  4.27869380e-02 -9.26793432e-02 -2.94740553e-02 -8.62279601e-02
  4.01470480e-02 -1.87526961e-01 -5.39845601e-01 -6.09315986e-01
  7.35587347e-01  8.57010880e-01  4.32202849e-01  4.59534892e-01
 -8.41281850e-01 -2.54210706e-01 -2.63991992e-01 -1.20844734e-01
 -5.36446892e-01 -8.14814821e-01  1.72917356e-01  3.07202832e-01
  5.32190725e-01 -4.78195949e-01 -2.09098184e-01  2.79368572e-02
  2.47097576e+00  0.00000000e+00]",0.5214919081083627,0.45609102005674584,"[ 5.15475477e-04 -5.35208969e-04  3.44534758e-04  5.81679200e-05
  3.33879505e-05  6.53435061e-05]",-5.790825225908068,0.0030554596912581184,0.8129740416700402,-0.039718908857129184,"[-0.14294422 -0.12127562 -0.08330113 -0.04331828  0.01106459  0.05441463
  0.09345576  0.13394625  0.15955648  0.20861954  0.2017781   0.1665955
  0.07376937 -0.08699028 -0.28539504 -0.37633141 -0.28051491 -0.23524345
 -0.21581733 -0.08862601  0.46173673  1.17311494  1.78754045  1.46205815
  0.00265563]","[ 4.66868534e-04  3.49108832e-04 -1.94685598e-05 -1.36074646e-03
 -3.73325811e-04 -8.61523303e-04]","[ 0.01036368 -0.00446884 -0.00409399  0.00732358  0.00039581  0.00554419
  0.00096648 -0.00264382 -0.0007646  -0.00245296  0.00104508  0.00171022
 -0.00350672  0.00347335  0.00112889  0.00185494 -0.0006321  -0.00013363
  0.00173732  0.00550359]",0.08428212520921292,"[ 0.01036368 -0.00446884 -0.00409399  0.00732358  0.00039581  0.00554419
  0.00096648 -0.00264382 -0.0007646  -0.00245296  0.00104508  0.00171022
 -0.00350672  0.00347335  0.00112889  0.00185494 -0.0006321  -0.00013363
  0.00173732  0.00550359]"
EA,"[-0.00219845  0.1417999   0.08466722 -0.04577849  0.09614961 -0.06645229
 -0.0258716   0.04480978  0.11291518 -0.06513183  0.04512801 -0.11230115
  0.01387395  0.18538799  0.11357207  0.04225902  0.15533332  0.12981228
 -0.00404456 -0.00337515  0.06153355  0.08277508 -0.02946672  0.09538237
  0.04831694  0.07765966 -0.04858908  0.04073132 -0.11114996 -0.14250307
 -0.18511724  0.10542731  0.04657376 -0.1975188  -0.59004091 -0.6607956
  0.40437497  0.72412796  0.39140417 -0.47710807 -0.57001878 -0.29896698
  1.01092437  0.99140416 -0.18045873 -0.48903169 -0.31765004  0.5092034
  0.5659411   0.23905187 -0.70419626  0.48378257  0.12332875  0.        ]",0.4012251385020224,0.5707632936466646,"[ 1.46861682e-04 -7.13737177e-04  4.10141777e-05  1.77447799e-04
 -2.49869710e-04 -2.30409524e-04]",-5.659961242937574,0.0034826518729520824,0.812945311175367,-0.038282937080328754,"[-0.14018137 -0.12231259 -0.08010152 -0.04281004  0.00191397  0.04815539
  0.09635487  0.13046334  0.17048325  0.19197404  0.20410749  0.18172355
  0.07309469 -0.09174395 -0.27476479 -0.3503781  -0.2819635  -0.22517186
 -0.20019122 -0.10651817  0.4354778   1.19035462  1.83830303  1.46865597
  0.00406273]",[ 0.00036105 -0.00011249 -0.00010313 -0.00186053  0.00016568 -0.00076378],"[ 1.02818486e-02 -4.68051548e-03 -4.28716819e-03  6.39523061e-03
  2.21523409e-05  5.26564221e-03 -1.87183262e-03 -1.83181933e-03
 -9.42442556e-04  1.44902916e-03  4.03104221e-03  2.64543147e-03
 -2.39655361e-03  1.99808677e-03  1.74089357e-03  1.77383973e-03
  1.14373779e-03 -1.60510434e-03  3.02881052e-03 -1.52556461e-03]",0.08415947482835608,"[ 1.02818486e-02 -4.68051548e-03 -4.28716819e-03  6.39523061e-03
  2.21523409e-05  5.26564221e-03 -1.87183262e-03 -1.83181933e-03
 -9.42442556e-04  1.44902916e-03  4.03104221e-03  2.64543147e-03
 -2.39655361e-03  1.99808677e-03  1.74089357e-03  1.77383973e-03
  1.14373779e-03 -1.60510434e-03  3.02881052e-03 -1.52556461e-03]"
EBAY,"[ 0.19003079 -0.03249381  0.07532884  0.02647058  0.05540359  0.05718634
 -0.07411786 -0.10565519 -0.15782499 -0.05358644 -0.03485539 -0.14914871
  0.01521694  0.16509316  0.01253757  0.14843744 -0.03501223  0.06382928
  0.02236859  0.10137081  0.14736153 -0.14383964 -0.01820725  0.20490304
  0.02231345  0.0707186  -0.06709219  0.01538642  0.02565436 -0.13083759
 -0.08138879  0.2180427  -0.02767281 -0.14560266  0.15709648  0.61346031
  0.19427529  0.47901394 -0.73439843 -1.28599473 -0.52262934 -0.34080105
  1.44025227  1.20931507  0.24441289  0.33235007 -0.7805777  -0.14082271
 -0.50088341 -0.64656526 -0.27804867 -0.30407804  0.75811102  0.        ]",0.05664834497537995,0.9173320745377456,[ 0.00062613 -0.00076625  0.00065669 -0.0002984   0.00029513  0.00013608],-5.146385771504451,0.005820403024127546,0.8167709180296231,-0.04003712379902438,"[-1.40288078e-01 -1.20913840e-01 -8.11839001e-02 -3.96491710e-02
  5.85136632e-04  4.32775119e-02  8.70645586e-02  1.31254726e-01
  1.67962617e-01  1.90882180e-01  2.03748903e-01  1.79603653e-01
  6.87425586e-02 -8.43396258e-02 -2.87815050e-01 -3.55558392e-01
 -2.80726867e-01 -2.12406940e-01 -1.89211294e-01 -1.41341143e-01
  4.38720027e-01  1.21273271e+00  1.82933332e+00  1.46913945e+00
  1.93421376e-03]","[ 3.62048791e-04  2.24673215e-04 -2.37034690e-05 -1.58882742e-03
  4.31429789e-04 -9.24013181e-04]","[ 1.05793095e-02 -2.35834302e-03 -9.08132265e-04  5.99809589e-03
 -8.46780139e-04  1.87189636e-03 -4.28606930e-03 -1.74967219e-03
 -7.91484448e-04  2.62310008e-03  4.49291638e-03  3.87515343e-03
  1.29981234e-04  5.68826591e-04 -1.96752649e-04 -1.19311925e-03
 -1.74512405e-03  6.47733713e-05  7.16597391e-04  1.88819045e-04]",0.08440559328821363,"[ 1.05793095e-02 -2.35834302e-03 -9.08132265e-04  5.99809589e-03
 -8.46780139e-04  1.87189636e-03 -4.28606930e-03 -1.74967219e-03
 -7.91484448e-04  2.62310008e-03  4.49291638e-03  3.87515343e-03
  1.29981234e-04  5.68826591e-04 -1.96752649e-04 -1.19311925e-03
 -1.74512405e-03  6.47733713e-05  7.16597391e-04  1.88819045e-04]"
ECL,"[-0.00526327  0.08824022  0.27410299 -0.0746603   0.07934794  0.08178418
 -0.09877375  0.08922825 -0.07212431  0.08375234 -0.00299893 -0.25558776
  0.10658341  0.06963986 -0.14903022  0.05696495 -0.18728369 -0.02758886
  0.09009992  0.21828678  0.08332014  0.02532422 -0.07366433  0.26919366
 -0.05832746  0.07130924  0.02955459 -0.01988883  0.02693143 -0.29992709
 -0.17604888  0.18184385  0.09783662 -0.05632586 -0.57593406 -0.44337287
 -0.43590766 -0.371454   -0.06026129 -1.23872498  0.71832353  0.60144013
  1.72135617  1.21274628 -0.30239664  0.26846746  0.02261979  1.47979518
 -0.66682524 -0.79460062 -1.91656986 -0.35479149  0.92133813  0.        ]",0.3304373878133948,0.6479990690131809,[ 0.00167188 -0.00012178  0.00016014  0.00096987 -0.0005381  -0.0002273 ],-5.421148399276701,0.004422065434012863,0.8128843172784704,-0.03882147687783341,"[-1.36063645e-01 -1.23155736e-01 -8.05824399e-02 -3.84843449e-02
 -5.87160032e-04  4.93731283e-02  9.01572430e-02  1.36115753e-01
  1.68941776e-01  1.85658120e-01  2.07781518e-01  1.73358251e-01
  5.89635868e-02 -9.10190303e-02 -3.00136064e-01 -3.63384711e-01
 -2.72141676e-01 -1.98176424e-01 -1.98447227e-01 -1.13890401e-01
  4.31820742e-01  1.22150443e+00  1.81405495e+00  1.46564915e+00
  9.23320597e-03]",[ 0.0001812   0.00026443 -0.00054869 -0.00177013  0.00036955 -0.00058684],"[ 0.01085629 -0.00454819 -0.00362176  0.00406506 -0.00317913  0.00369623
 -0.00408933  0.00189377  0.00214834  0.00338388  0.00458908  0.0022326
 -0.00027987  0.00282252  0.00466023 -0.00165711 -0.00209807 -0.00482505
  0.00068804  0.00139966]",0.08411838568237312,"[ 0.01085629 -0.00454819 -0.00362176  0.00406506 -0.00317913  0.00369623
 -0.00408933  0.00189377  0.00214834  0.00338388  0.00458908  0.0022326
 -0.00027987  0.00282252  0.00466023 -0.00165711 -0.00209807 -0.00482505
  0.00068804  0.00139966]"
ED,"[-0.00360379  0.08011717  0.02729479  0.01481923  0.12716116  0.0512857
  0.07447449 -0.03200563 -0.11551721  0.04749698 -0.26402202  0.07498493
 -0.04848978  0.10476445  0.02498476  0.16241097  0.15094792 -0.06623319
 -0.05768233 -0.0024113   0.03622818  0.0465994   0.0470934   0.05365742
  0.0156981   0.03541908 -0.07666958 -0.06950284 -0.0787145  -0.02813374
 -0.01972363 -0.04613108  0.02748702 -0.17787136  0.6609912   1.39372985
  0.54683448  0.8873156  -1.35752952 -0.84539785 -1.06142821 -0.64703863
  0.04721898 -0.54481942 -0.14097113 -0.5798459   0.81036949  0.53211573
  0.67528731 -0.05906936  0.25952794  1.1659338   1.35829747  0.        ]",-0.32127264799916144,1.2893708662165893,"[-5.22389658e-04 -6.96871607e-04  8.90893996e-05  5.17951168e-06
  6.54639628e-06  1.71301887e-04]",-5.681217449947588,0.0034094051355826166,0.8129173429863329,-0.03890317131700854,"[-1.41451857e-01 -1.20855071e-01 -7.93623496e-02 -3.97836108e-02
  4.94737620e-03  4.58123563e-02  8.85612754e-02  1.34933871e-01
  1.58386284e-01  2.01434292e-01  1.99783370e-01  1.76432006e-01
  6.84732178e-02 -8.40691926e-02 -2.75825835e-01 -3.69226662e-01
 -2.89067455e-01 -2.24175935e-01 -2.03324627e-01 -1.11252265e-01
  4.48268409e-01  1.18113794e+00  1.83250274e+00  1.46551475e+00
  1.51824476e-04]","[ 4.87458917e-05  7.22609935e-06  2.12129040e-04 -1.37403391e-03
 -2.97426744e-04 -8.42008888e-04]","[ 0.01040678 -0.00087609  0.0011835   0.0071074   0.00021522  0.00033058
 -0.00301205 -0.00329543 -0.00171574 -0.00143439 -0.00029625  0.00283662
 -0.0026021   0.00505102  0.00192     0.00223544  0.00052967  0.00141212
  0.00531571  0.00200078]",0.08422091277045458,"[ 0.01040678 -0.00087609  0.0011835   0.0071074   0.00021522  0.00033058
 -0.00301205 -0.00329543 -0.00171574 -0.00143439 -0.00029625  0.00283662
 -0.0026021   0.00505102  0.00192     0.00223544  0.00052967  0.00141212
  0.00531571  0.00200078]"
EFX,"[ 3.36201639e-03  1.12189089e-01  5.09001037e-02  5.43161104e-04
  1.73392273e-02 -1.28578497e-01 -1.84271275e-02  1.67756215e-02
  1.10287394e-01 -1.17226312e-01  6.18076798e-02 -1.76821960e-01
 -1.08261213e-02  2.31881727e-01  9.28019861e-02 -3.11124044e-02
  9.72605567e-02  1.86947361e-01 -3.40608319e-02 -7.48285262e-02
  8.17396910e-02 -1.00139221e-02 -4.60327292e-02  9.84577768e-02
  8.18264701e-02  2.35827922e-02 -7.51705165e-02  7.24994032e-02
 -1.08817568e-01 -1.91349347e-01 -1.44011411e-01  1.38502276e-01
 -1.35160651e-02 -3.03536358e-01 -9.36905987e-01 -1.08960829e+00
  5.54928509e-01  9.14479359e-01  7.95105735e-01 -4.07762718e-01
 -7.45263906e-01 -4.58859323e-01  1.04744589e+00  1.00769390e+00
  1.00669096e-01  1.43337852e-01 -3.67578131e-01  4.48972985e-01
 -3.39699687e-01 -5.00702339e-01 -5.66268636e-01  7.00965330e-01
 -3.81192526e-01  0.00000000e+00]",0.48488585052139804,0.4853585435892781,"[ 4.82971802e-04 -9.00506859e-04  5.64814772e-04  2.42021777e-04
  5.56485859e-05  3.28065138e-04]",-5.675782197327773,0.003427986565416078,0.8130559714994564,-0.03858073229084963,"[-0.14092243 -0.1212049  -0.08218472 -0.04456806  0.00224794  0.04733438
  0.09594295  0.12860982  0.17123436  0.18907445  0.20312125  0.18415049
  0.0715322  -0.0958655  -0.27848479 -0.34471966 -0.28465254 -0.23230167
 -0.19842048 -0.12154978  0.43305173  1.19203676  1.84404306  1.46064596
  0.00330094]",[ 0.00048306 -0.00016409 -0.00021931 -0.00176597  0.00025223 -0.000921  ],"[ 0.00995641 -0.00566437 -0.00542427  0.00675902  0.0006247   0.00646692
 -0.00164728 -0.0023275  -0.00155112  0.00155751  0.00412359  0.00343947
 -0.00060267  0.00183942  0.00160047 -0.00075885 -0.00098889 -0.00133483
  0.00354069 -0.00321189]",0.08422746648417612,"[ 0.00995641 -0.00566437 -0.00542427  0.00675902  0.0006247   0.00646692
 -0.00164728 -0.0023275  -0.00155112  0.00155751  0.00412359  0.00343947
 -0.00060267  0.00183942  0.00160047 -0.00075885 -0.00098889 -0.00133483
  0.00354069 -0.00321189]"
EIX,"[-2.73571480e-02  4.45193944e-02  1.15866081e-01 -6.25508117e-02
  1.33079511e-01  2.06645829e-01 -8.27304001e-02 -9.54505816e-02
 -2.03110837e-01  1.51851958e-01 -1.09827315e-01 -9.76531807e-02
  2.95717418e-02  1.81024881e-02 -8.47928094e-02  8.73108025e-02
  1.22575255e-02 -6.91070213e-02  4.42886004e-03  1.86503788e-01
 -5.07564277e-03 -2.88511004e-02 -5.38162277e-02  1.26934182e-01
  4.94975187e-02  3.05278263e-02  1.89694396e-02 -1.20849843e-01
 -2.79916978e-02  3.63616604e-03 -1.42950512e-03 -4.58953685e-03
  3.73267339e-02  7.72734053e-03  1.06642383e+00  1.86783612e+00
 -3.21223765e-01 -3.25250399e-01 -1.77694269e+00 -1.21410535e+00
  3.90824850e-01  4.39506887e-01  3.63488663e-01 -3.54244661e-01
 -4.74406501e-01 -4.04115713e-01  6.48729766e-01  4.47668516e-01
  3.11117917e-01  7.47587772e-02  4.05595088e-02  3.67570057e-01
  3.12140451e-01  0.00000000e+00]",-0.5020263366916883,1.4743227135752819,"[-3.65028826e-04 -7.99743766e-04  1.05246898e-04  1.81175462e-04
 -9.89927607e-05  1.48709452e-04]",-5.305453358980562,0.004964447041528678,0.8124446209713471,-0.039260925470649584,"[-1.39546429e-01 -1.22752035e-01 -7.92462657e-02 -3.54877330e-02
 -8.71857532e-05  4.34225597e-02  8.59501896e-02  1.38734090e-01
  1.64837063e-01  1.93294290e-01  2.03749059e-01  1.70780387e-01
  6.31693242e-02 -8.96638113e-02 -2.86285629e-01 -3.68100141e-01
 -2.81688102e-01 -2.02403685e-01 -2.07982777e-01 -1.23161118e-01
  4.33532885e-01  1.18972561e+00  1.83979775e+00  1.46230563e+00
  7.52288242e-03]",[-0.00013225  0.00012611  0.00031623 -0.00132078 -0.00014596 -0.00076117],"[ 0.011051    0.00033215  0.00241425  0.00472971 -0.00330894 -0.00125947
 -0.00415354  0.0008671   0.00196956 -0.00050262  0.00023121  0.00186869
 -0.00222198  0.0044002   0.00174506  0.00126006  0.00058996  0.00139931
  0.00307259 -0.0007314 ]",0.08387721052885692,"[ 0.011051    0.00033215  0.00241425  0.00472971 -0.00330894 -0.00125947
 -0.00415354  0.0008671   0.00196956 -0.00050262  0.00023121  0.00186869
 -0.00222198  0.0044002   0.00174506  0.00126006  0.00058996  0.00139931
  0.00307259 -0.0007314 ]"
EL,"[ 7.19391095e-02 -1.64746303e-02  2.86903355e-02 -5.69984153e-02
  4.73309129e-02 -1.51366955e-04 -3.64894264e-02  3.91526714e-02
  6.65352893e-03 -8.00996349e-02  1.13881539e-01 -7.92661547e-02
  4.91797824e-02 -1.69710090e-02  1.73078149e-01  1.06114824e-01
  5.77389851e-02  1.09942790e-01  3.32427245e-02  6.98053679e-02
  4.36542955e-02  6.40906206e-02  7.46919886e-03  9.62286685e-02
 -1.48807425e-02  7.81185253e-02  2.35498550e-02  5.88241137e-02
 -2.18955138e-02 -5.29846501e-02 -1.91444168e-01  1.36731850e-01
  2.77882885e-02 -1.30659433e-01 -2.46010095e-01 -4.53053010e-01
  2.34264878e-01  4.06572602e-01  3.30388298e-01 -2.90755235e-01
 -2.66336271e-01 -2.35751696e-02  9.50800329e-01  1.17819050e+00
 -2.27211406e-01 -5.76636296e-01 -8.47597047e-01 -8.90005429e-02
  5.62157301e-01  5.64581323e-01 -8.02415218e-01 -1.45758809e+00
 -1.54593853e-01  0.00000000e+00]",0.6285371863197579,0.3405469423035661,"[-4.13666018e-04 -9.82184418e-05  6.36226069e-05 -2.74344661e-04
  1.86275012e-04  1.20999650e-04]",-5.644734598052819,0.0035360867609046482,0.8144207430644834,-0.03987506739344194,"[-1.41391028e-01 -1.22717299e-01 -8.14607157e-02 -4.12277083e-02
  1.68673320e-03  4.80518994e-02  9.28983826e-02  1.30305247e-01
  1.73316862e-01  1.93635179e-01  2.05644306e-01  1.71233200e-01
  7.76950543e-02 -8.74363303e-02 -2.81593573e-01 -3.52230587e-01
 -2.79013810e-01 -2.15798089e-01 -2.03287286e-01 -1.10768535e-01
  4.41267590e-01  1.19114991e+00  1.82660429e+00  1.46641857e+00
  7.15433323e-03]",[ 0.00044418  0.00015232  0.00014504 -0.00189185  0.00027402 -0.00079405],"[ 1.05395504e-02 -3.67712451e-03 -3.78699165e-03  5.91720805e-03
 -8.98412125e-04  4.91858553e-03 -1.34412629e-03 -9.95881419e-04
  4.66163040e-05  1.24660181e-03  4.51896627e-03  2.53342351e-03
 -2.67334366e-03  4.77667887e-04 -7.93244265e-05  1.82078186e-03
  1.88191314e-03 -1.54817357e-03 -2.59460064e-03 -1.99634984e-03]",0.0840156444241758,"[ 1.05395504e-02 -3.67712451e-03 -3.78699165e-03  5.91720805e-03
 -8.98412125e-04  4.91858553e-03 -1.34412629e-03 -9.95881419e-04
  4.66163040e-05  1.24660181e-03  4.51896627e-03  2.53342351e-03
 -2.67334366e-03  4.77667887e-04 -7.93244265e-05  1.82078186e-03
  1.88191314e-03 -1.54817357e-03 -2.59460064e-03 -1.99634984e-03]"
EMN,"[ 0.07815793 -0.03382464 -0.05759552  0.09105882  0.00731877 -0.10004859
  0.06614914  0.00898788 -0.01704537 -0.11546812 -0.11150511  0.11403143
 -0.05961146  0.03130875  0.06507178  0.13463378  0.05022354  0.00916002
 -0.05482588 -0.07924179  0.07674     0.01316664  0.09113226 -0.01976059
 -0.01971792 -0.00496136 -0.07386316  0.03113725 -0.02017072 -0.01050912
 -0.05634975  0.03455307 -0.0061212  -0.19277928 -0.08385522 -0.13448303
  0.55320017  0.94309508  0.09538472  0.03012836 -1.24490226 -1.10938755
  0.01746144  0.02681015  0.64888071  0.19560522  0.01403186  0.13727661
  0.09190492  0.05489477 -0.24233644 -0.31340481  0.59282418  0.        ]",0.3510889017011321,0.6221197898490878,"[ 9.60569232e-05 -1.95470124e-04 -6.27106914e-05  1.03670940e-04
 -1.65974218e-04 -1.89336714e-04]",-5.869249934349006,0.0028249914686109853,0.8145445054827516,-0.0400495804722618,"[-1.43274544e-01 -1.19137637e-01 -8.25379551e-02 -4.40442405e-02
  5.00832909e-03  4.73501156e-02  9.14788640e-02  1.29047980e-01
  1.64404993e-01  2.03118591e-01  1.99784092e-01  1.73923681e-01
  7.04753568e-02 -8.50337157e-02 -2.82183339e-01 -3.62878884e-01
 -2.89910848e-01 -2.30744683e-01 -1.99999666e-01 -1.18482964e-01
  4.54577120e-01  1.16953688e+00  1.82493622e+00  1.45705217e+00
  5.00000037e-05]","[ 4.21312779e-04  1.21693745e-04  2.56163318e-04 -1.52958351e-03
 -5.25915616e-05 -9.46048822e-04]","[ 0.01035436 -0.00307417 -0.0029271   0.00682737  0.00056779  0.00445509
 -0.00040425 -0.00378972 -0.00339988 -0.00150087  0.00135407  0.00514161
 -0.00048126  0.00285073  0.00085683  0.00059316  0.00090391 -0.00020475
  0.00080827 -0.00015058]",0.08429182251266379,"[ 0.01035436 -0.00307417 -0.0029271   0.00682737  0.00056779  0.00445509
 -0.00040425 -0.00378972 -0.00339988 -0.00150087  0.00135407  0.00514161
 -0.00048126  0.00285073  0.00085683  0.00059316  0.00090391 -0.00020475
  0.00080827 -0.00015058]"
EMR,"[ 0.03238175  0.04682714  0.00886904  0.00740273  0.07647521 -0.05307925
  0.13091346  0.0947043  -0.01502708 -0.05111253 -0.18024437  0.09658748
 -0.02068022  0.04280197  0.14340751  0.18646654  0.12758506 -0.01330042
 -0.02366537 -0.05082091  0.05607198  0.13536852  0.0952161   0.05808999
 -0.06844168  0.06539795 -0.05838215  0.02669208 -0.05492434 -0.10227333
 -0.13665653  0.02264458  0.04381706 -0.26557684 -0.17512231 -0.00639406
  0.8228835   1.24186157 -0.15098249 -0.3518528  -1.3240417  -0.77735766
  0.41580138  0.27580051 -0.14056041 -0.72155922  0.14023489  0.53655819
  0.74101068  0.01630375 -0.51738035  0.02765982  1.54574618  0.        ]",0.3212732254704874,0.6519197741515167,"[-2.43275080e-04 -3.83338067e-04 -1.93139569e-04  4.35940083e-04
 -3.35951077e-04 -4.93614149e-05]",-5.643681043557734,0.0035398141841836064,0.8136335012673345,-0.0392382141970281,"[-1.41836047e-01 -1.21082456e-01 -8.06842450e-02 -4.26220353e-02
  6.81998572e-03  5.00960068e-02  9.18866950e-02  1.31441864e-01
  1.61426508e-01  2.02222812e-01  2.01334239e-01  1.74142509e-01
  7.51695921e-02 -8.19709763e-02 -2.76956808e-01 -3.64685510e-01
 -2.85750405e-01 -2.29375880e-01 -2.02236446e-01 -9.82496750e-02
  4.55200752e-01  1.18661202e+00  1.81528817e+00  1.46775301e+00
  5.92108023e-04]","[ 3.52529117e-04  9.42056850e-05 -1.50462184e-05 -1.69805560e-03
 -9.18922122e-05 -8.06667977e-04]","[ 0.0100988  -0.00341719 -0.00252552  0.00766253  0.00141221  0.00387869
 -0.00148536 -0.00402633 -0.00238259 -0.00037976  0.00200182  0.00279724
 -0.00300032  0.00335098  0.00177522  0.00234532  0.00069022 -0.00117107
  0.00182704  0.00275892]",0.08430291504949682,"[ 0.0100988  -0.00341719 -0.00252552  0.00766253  0.00141221  0.00387869
 -0.00148536 -0.00402633 -0.00238259 -0.00037976  0.00200182  0.00279724
 -0.00300032  0.00335098  0.00177522  0.00234532  0.00069022 -0.00117107
  0.00182704  0.00275892]"
EOG,"[-0.07893418 -0.00216086 -0.01408049  0.02043821 -0.0473132  -0.00721773
  0.05711162  0.04136118  0.00542325  0.06080315 -0.06930352  0.07365752
 -0.01359205 -0.07259132 -0.09790031 -0.06962106 -0.07321429 -0.09139534
 -0.0078402  -0.04458256 -0.0531903   0.01764312  0.01499314 -0.06833505
 -0.03507924 -0.05762279  0.01612548 -0.02715836  0.02602369  0.01902161
  0.0948477  -0.10649789  0.00233692  0.03743433 -0.01061192 -0.04474621
 -0.16740303 -0.30370323  0.07607409  0.4138003   0.28623917  0.15263556
 -0.6954194  -0.79235509 -0.00666788  0.24104048  0.61756966  0.26428527
 -0.32473164 -0.33562966  0.15111937  0.459872    0.16412943  0.        ]",0.33480610966511404,0.6390273746790197,[-0.00050381  0.00019482 -0.0004219   0.0001103  -0.00023084 -0.00020839],-5.918214873494857,0.002689997879940638,0.8114181722234478,-0.039729888425223264,"[-0.14243484 -0.12063821 -0.08404338 -0.04149096  0.00446211  0.04833204
  0.09234042  0.13550215  0.16608133  0.20120839  0.20153793  0.16762183
  0.06111943 -0.09929408 -0.29232617 -0.37143672 -0.28408182 -0.22480137
 -0.21837993 -0.11767315  0.44238211  1.15432308  1.82354917  1.44610037
  0.0073052 ]",[ 0.00020049  0.00020303  0.00032545 -0.00106788 -0.00039827 -0.00093266],"[ 0.01111461 -0.00280313 -0.00267102  0.00481929 -0.00300392  0.00416222
  0.0007135   0.00060604  0.000755   -0.00360683 -0.00073847  0.00330336
 -0.00071409  0.00435574  0.00143202 -0.00042214 -0.00017997  0.00146343
  0.00312744 -0.00129549]",0.0839097298328304,"[ 0.01111461 -0.00280313 -0.00267102  0.00481929 -0.00300392  0.00416222
  0.0007135   0.00060604  0.000755   -0.00360683 -0.00073847  0.00330336
 -0.00071409  0.00435574  0.00143202 -0.00042214 -0.00017997  0.00146343
  0.00312744 -0.00129549]"
