,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.79550962e-02  1.18384805e-02  1.07338006e-01  5.74829759e-02
  2.93028594e-01  4.04871818e-02  7.21362489e-03  1.59226675e-01
  1.77029379e-01  1.02377165e-01 -7.39118084e-02  2.76137964e-02
 -2.26824398e-01  4.54915617e-01 -1.90844377e-02 -1.30858429e-01
  5.24657788e-02 -2.76684449e-02 -1.10275794e-03 -1.47846986e-02
  3.32654096e-01  8.15152583e-02 -3.66091449e-01  1.91377788e-01
  1.77412627e-02 -1.29439197e-01  9.80084801e-02 -3.94309299e-02
 -1.48848666e-01  4.01861065e-02 -1.17474237e-01  8.09280707e-02
  9.27919734e-02 -1.35402867e+00  6.34705411e-01  1.69163240e+00
 -1.42496767e+00 -1.30841646e+00  2.25290270e+00  4.54729828e-01
 -2.30766907e+00  4.36009834e-01  1.54948850e+00 -3.51579385e-01
 -5.87214982e-01 -3.53015170e-02 -1.99367501e-03  6.75956189e-01
 -3.15367911e-02 -7.46341824e-01  4.41943352e-01  6.14199444e-01
 -8.02681048e-01  0.00000000e+00]",0.7927362462857983,0.17822452349045492,[ 0.00018556  0.00078272 -0.00031927  0.00020002 -0.00013484 -0.00012469],-4.8102762875789065,0.008145608856204934,0.8109846660481795,-0.03783236442967599,"[-0.11729508 -0.09327721 -0.05377396 -0.02302078  0.01559088  0.06370251
  0.10465754  0.14274212  0.16613837  0.1773842   0.14618198  0.10128512
 -0.06723882 -0.24195074 -0.32374681 -0.26580255 -0.20070549 -0.16297394
 -0.04578938  0.32881614  0.78993284  1.33306932  1.17120395 -0.1289671
  0.00870075]","[ 9.87930044e-04 -3.44368035e-04 -4.44434644e-05 -5.21518845e-04
 -1.91264353e-04 -1.19534628e-03]","[ 0.00425969 -0.00313617  0.00064422  0.00143857 -0.00817543  0.0091266
  0.00105589 -0.00705842  0.00124191  0.00429963 -0.00023331 -0.00096247
 -0.00261618  0.00124503 -0.00094749 -0.00188689  0.00018817  0.00265072
  0.00284211 -0.00190331]",0.08396995801572665,"[ 0.00425969 -0.00313617  0.00064422  0.00143857 -0.00817543  0.0091266
  0.00105589 -0.00705842  0.00124191  0.00429963 -0.00023331 -0.00096247
 -0.00261618  0.00124503 -0.00094749 -0.00188689  0.00018817  0.00265072
  0.00284211 -0.00190331]"
AAL,"[-0.08305924  0.15908165  0.06212282 -0.07392253  0.36294367  0.06914857
 -0.06538874  0.25469841  0.35006127  0.28960823 -0.22274958 -0.11561209
 -0.01125426  0.46981788 -0.06023222 -0.09075338 -0.11194744 -0.07972798
  0.11318279 -0.1346251   0.19360778  0.24651974 -0.60758811 -0.04158728
  0.28537924 -0.51214862  0.01355616 -0.12109428 -0.01796767  0.00534144
 -0.10373121  0.28396124  0.40099089 -2.44113269  1.57800743  1.97007954
 -2.96031389 -0.60738227  3.20682529 -0.41013457 -1.47839601 -0.41904108
  0.16815404  1.40133722 -0.30247119 -0.87874255  1.08486335  0.04580729
 -0.79329507 -0.46784441  0.05985429  2.0658661  -1.74145026  0.        ]",1.1044843314817474,-0.13192572582888967,"[ 1.54932031e-04  8.31763562e-04 -1.09839226e-04 -2.12412092e-04
  1.75453906e-04 -2.64526716e-06]",-5.2999669391472155,0.004991758935989518,0.810245394923139,-0.03646637183459516,"[-0.11829701 -0.09655412 -0.0518924  -0.02193885  0.01327518  0.06689676
  0.11019862  0.14894537  0.15953329  0.17123788  0.15685038  0.10256496
 -0.06854347 -0.23827347 -0.33668149 -0.26976104 -0.18860965 -0.17547121
 -0.06292241  0.34862169  0.74652974  1.27552627  1.24292473 -0.16829246
  0.00303815]","[ 7.03213663e-04 -2.38054512e-05 -1.27668724e-04 -4.76992922e-04
  4.15901784e-04 -4.06013021e-04]","[ 0.00117741 -0.00018873  0.00159315 -0.00313362 -0.00631412  0.01175258
 -0.00170108 -0.00496398 -0.00099928  0.0004202   0.00465356 -0.00063299
 -0.00510373  0.0042645  -0.00290528 -0.00357515  0.00118518  0.00171801
  0.00639501 -0.00483111]",0.08412861367977015,"[ 0.00117741 -0.00018873  0.00159315 -0.00313362 -0.00631412  0.01175258
 -0.00170108 -0.00496398 -0.00099928  0.0004202   0.00465356 -0.00063299
 -0.00510373  0.0042645  -0.00290528 -0.00357515  0.00118518  0.00171801
  0.00639501 -0.00483111]"
AAP,"[-1.77789710e-01 -1.01507891e-01  3.56559850e-01  8.31090838e-02
  4.85531589e-02 -2.54380536e-01  3.43718568e-02  2.02131275e-01
 -4.16162210e-02 -1.42993616e-01  3.02854122e-01  1.04874215e-01
 -8.88063610e-02  3.26540559e-01 -3.34009035e-02 -2.90950811e-01
  3.41804863e-01 -3.73271153e-01  1.50880002e-02 -2.27089212e-01
  4.69943518e-01 -1.13347429e-01 -3.00897741e-02  1.69598423e-01
 -1.75374872e-01 -2.52151796e-01 -3.07143653e-02  1.52682210e-02
 -5.10492358e-01 -1.05908813e-01 -2.95732387e-01 -1.99575046e-01
 -9.83892027e-02 -4.86180728e-01  2.83796711e-01  1.62196158e+00
 -2.12851339e-01 -2.78661624e+00  4.88436416e-01  2.56559267e+00
 -1.67774394e+00 -1.28475977e+00  1.88316333e+00  7.43646305e-01
 -1.02870343e+00 -8.65078720e-01 -1.34838647e-03  8.23448275e-01
  4.56262390e-01 -2.23828433e-01 -8.56607762e-01 -4.52448819e-01
  2.62390832e+00  0.00000000e+00]",0.24963124746289822,0.7061193998105163,"[ 9.93624327e-04 -7.19933786e-04  6.26093159e-04  9.98402690e-04
 -7.24848807e-04 -5.91345717e-05]",-4.865399719277197,0.007708746241070838,0.8082504310550955,-0.038832998158619375,"[-1.11949509e-01 -9.23858161e-02 -6.00711876e-02 -3.13336925e-02
  1.58261226e-02  6.46345790e-02  9.80090703e-02  1.34880241e-01
  1.82284366e-01  1.81541622e-01  1.51739592e-01  9.58826584e-02
 -6.75691378e-02 -2.53129978e-01 -3.01358978e-01 -2.92250699e-01
 -2.00762045e-01 -1.89196958e-01 -3.24726599e-02  3.01849626e-01
  8.63519999e-01  1.32712470e+00  1.11824984e+00 -1.36636593e-01
 -5.45035415e-04]",[ 0.00123754 -0.00143476 -0.00042979 -0.00101748 -0.00102271 -0.00186133],"[ 0.0066555  -0.00419785  0.00048367  0.0052376  -0.01238482  0.00438286
  0.00739591 -0.00499788 -0.00335621  0.0050046   0.00312719 -0.00237648
 -0.00460719  0.0008397   0.00032301 -0.00061835  0.00089897 -0.000878
  0.00069068  0.00807727]",0.08448141560268693,"[ 0.0066555  -0.00419785  0.00048367  0.0052376  -0.01238482  0.00438286
  0.00739591 -0.00499788 -0.00335621  0.0050046   0.00312719 -0.00237648
 -0.00460719  0.0008397   0.00032301 -0.00061835  0.00089897 -0.000878
  0.00069068  0.00807727]"
AAPL,"[-1.62381087e-01 -4.96654087e-02  8.55654543e-02  1.51407410e-01
  4.62061242e-01 -1.40309659e-01 -1.00980296e-01  3.99296700e-01
  5.10534343e-01  1.18634401e-01 -1.08695510e-01 -4.41200531e-02
 -3.14822919e-01  7.89794998e-01  9.99433281e-02 -2.48827217e-01
 -3.97802897e-03  2.12961872e-01 -1.41935567e-01  3.97336946e-02
  4.78697174e-01  1.24373859e-01 -6.24511297e-01  3.11133813e-01
  1.37490150e-02 -1.18727367e-01  2.84277521e-01 -2.16184514e-01
 -3.21306112e-01  7.47460366e-02  5.60549682e-02  1.54136036e-01
 -3.11696940e-02 -2.20093309e+00  1.13301943e+00  2.24092379e+00
 -2.83884022e+00 -1.02486505e+00  3.98117439e+00 -6.94862963e-01
 -3.46436617e+00  1.66022001e+00  1.89577876e+00 -6.58486333e-01
 -2.88890062e-01 -5.99416237e-01 -9.85111468e-02  1.11124297e+00
 -1.26524023e-01 -9.37285986e-01 -1.94958777e-01  1.60851454e+00
  1.44860565e+00  0.00000000e+00]",0.9022278192411509,0.06361635356781968,"[-1.54031821e-05  1.07782790e-03 -5.04875806e-04  3.28579341e-04
 -2.51657500e-04 -1.50115049e-04]",-5.393323713922549,0.004546835811779819,0.8085749269457425,-0.038361058975573285,"[-0.11784983 -0.09092158 -0.049706   -0.02821982  0.01239277  0.07128143
  0.11571606  0.14335671  0.1647159   0.17510461  0.14057348  0.11926253
 -0.05933888 -0.24927948 -0.32990625 -0.24611097 -0.21737913 -0.15708742
 -0.02975931  0.34420496  0.74073645  1.36127896  1.18259162 -0.12861544
  0.02330477]","[ 4.04842881e-04 -8.63826876e-04  7.95707851e-05 -1.25040925e-04
 -3.28888919e-05 -1.58870385e-03]","[ 0.0018978  -0.00151961  0.00219543 -0.00278259 -0.00749606  0.01377857
 -0.00249433 -0.01039325  0.00454294  0.00559607 -0.00154179 -0.00016034
 -0.00435904  0.00113419 -0.00083618 -0.00229127  0.00024828  0.00107203
  0.00487813  0.00504734]",0.0841596397472656,"[ 0.0018978  -0.00151961  0.00219543 -0.00278259 -0.00749606  0.01377857
 -0.00249433 -0.01039325  0.00454294  0.00559607 -0.00154179 -0.00016034
 -0.00435904  0.00113419 -0.00083618 -0.00229127  0.00024828  0.00107203
  0.00487813  0.00504734]"
ABBV,"[-0.14318056 -0.02609529  0.25564303  0.11385901  0.3167618  -0.21146702
 -0.03715859  0.32162441  0.25413558  0.09149687  0.04625605 -0.00476501
 -0.23408347  0.54900043  0.0148199  -0.2709225   0.11053955 -0.12497551
 -0.05086863 -0.03673423  0.40759252  0.0839037  -0.48638115  0.24847977
 -0.03732697 -0.29370226  0.15387845 -0.09892725 -0.42414879 -0.05565537
 -0.17485319 -0.00433299  0.08156783 -1.74592527  0.86964252  2.29056234
 -1.94481057 -2.14183048  2.69867811  1.06057567 -2.64363842  0.0058071
  1.88895233  0.2023079  -0.52396003 -0.63840457 -0.23893765  1.08289789
  0.63330137 -1.21808319 -0.90618221  1.55259653  1.26174113  0.        ]",0.8371478274515068,0.12994680149377574,"[-6.82344768e-06  2.23880497e-05 -3.27336534e-04  7.06217639e-05
 -1.79372801e-04 -2.93718402e-04]",-5.319854085145772,0.004893467702774768,0.8089792778654724,-0.03815044926011507,"[-0.11412442 -0.09177389 -0.05335518 -0.03017611  0.01372848  0.06854421
  0.10752976  0.14291067  0.17109731  0.17690254  0.14472139  0.10758455
 -0.06473053 -0.25119045 -0.3204402  -0.2726975  -0.20782054 -0.16685842
 -0.03953559  0.33280534  0.76934634  1.34462181  1.16429584 -0.14356253
  0.01327803]",[ 0.00079356 -0.00117459 -0.0002759  -0.00068157 -0.00047333 -0.00135789],"[ 3.14115395e-03 -2.31806481e-03  2.34188057e-03 -2.73748747e-06
 -1.05569937e-02  1.03519371e-02  2.68129715e-03 -7.88680289e-03
  1.42181534e-04  5.25492172e-03  1.22688699e-03 -9.92136399e-04
 -4.26017065e-03  4.44222343e-04 -2.36531589e-04 -1.98667708e-04
 -1.09788721e-03 -9.05427801e-04  5.25072715e-03  4.39032032e-03]",0.0840249268616124,"[ 3.14115395e-03 -2.31806481e-03  2.34188057e-03 -2.73748747e-06
 -1.05569937e-02  1.03519371e-02  2.68129715e-03 -7.88680289e-03
  1.42181534e-04  5.25492172e-03  1.22688699e-03 -9.92136399e-04
 -4.26017065e-03  4.44222343e-04 -2.36531589e-04 -1.98667708e-04
 -1.09788721e-03 -9.05427801e-04  5.25072715e-03  4.39032032e-03]"
ABT,"[-0.16682807 -0.02433309  0.29669814  0.09447178  0.2719722  -0.14341908
  0.07749562  0.32281969  0.18190438  0.06544289  0.11826452  0.07280223
 -0.25516083  0.59886385 -0.01339535 -0.31136443  0.22283639 -0.28464878
  0.03804636 -0.13902075  0.49902672  0.02762585 -0.41524719  0.27746859
 -0.08939914 -0.32191195  0.08204309 -0.02105414 -0.45225408 -0.06754476
 -0.30033551 -0.045077    0.10739815 -1.82240437  0.84326012  2.71952155
 -1.74736142 -2.93643458  2.5891469   1.98838449 -2.97941356 -0.58081202
  2.29816766  0.41514586 -0.81594289 -0.69886336 -0.34115995  1.15631401
  0.75448989 -0.98601378 -0.65507964  0.38731303  0.83421826  0.        ]",1.217499568010092,-0.2501829811922697,"[ 3.89672741e-04  5.40891188e-04  1.25319958e-05  4.17374146e-04
 -3.97824985e-05  2.64399237e-04]",-5.522256657769971,0.003996818306437259,0.8084812762378518,-0.03812656471913389,"[-0.11324421 -0.09220928 -0.05448134 -0.02821393  0.01716752  0.06826522
  0.10522699  0.14198985  0.1741308   0.18034239  0.14386296  0.11078947
 -0.06715061 -0.25381977 -0.31191206 -0.28518917 -0.19970119 -0.1783371
 -0.02713119  0.32518217  0.78608116  1.35112284  1.14945422 -0.14431579
  0.00882575]",[ 0.00103637 -0.0012775  -0.00029454 -0.00101549 -0.00057906 -0.0013001 ],"[ 2.91153759e-03 -2.40508036e-03  3.52219906e-03  6.10552893e-04
 -1.27343441e-02  1.00517527e-02  5.30358524e-03 -8.62450026e-03
 -1.42289851e-03  6.34430313e-03  1.84680300e-03 -1.80045201e-03
 -4.44248889e-03  2.93473194e-05 -1.47480092e-04  2.98868780e-06
 -6.65147672e-04 -1.65409903e-04  2.15728913e-03  3.26871758e-03]",0.08361279634081273,"[ 2.91153759e-03 -2.40508036e-03  3.52219906e-03  6.10552893e-04
 -1.27343441e-02  1.00517527e-02  5.30358524e-03 -8.62450026e-03
 -1.42289851e-03  6.34430313e-03  1.84680300e-03 -1.80045201e-03
 -4.44248889e-03  2.93473194e-05 -1.47480092e-04  2.98868780e-06
 -6.65147672e-04 -1.65409903e-04  2.15728913e-03  3.26871758e-03]"
ACN,"[ 0.07965345  0.03447535 -0.11510008  0.00613691  0.10545326  0.10987069
 -0.09718018 -0.10789425  0.01379019 -0.01931348 -0.21128919 -0.06122076
 -0.06358561 -0.01055955 -0.01191508  0.15699113 -0.14077581  0.26055524
 -0.08488274  0.16326809 -0.06135783  0.06296534 -0.1036949   0.03632297
  0.04465923  0.14379614  0.06164016 -0.01573341  0.22091731  0.06920969
  0.14110092  0.11624642 -0.0223908   0.16512687 -0.12423653 -0.53659993
 -0.00638239  1.12848314  0.29629587 -1.32777316 -0.1410798   1.31445639
 -0.13256421 -0.88734372  0.16823859  0.30807568  0.07152609  0.3655211
 -0.67106247 -0.51248611  1.21018659  0.75539366 -1.26225819  0.        ]",-0.14261352253503526,1.0970396215744769,"[-2.66895177e-03  1.22473704e-03 -1.15849247e-03  3.32980803e-04
 -5.01319163e-04  7.81840500e-05]",-4.413307273320554,0.012115044236708093,0.8136720214021022,-0.03766551456496462,"[-0.12206268 -0.09469873 -0.05825307 -0.02099807  0.01306088  0.05614782
  0.0987982   0.13786672  0.16064636  0.17196492  0.1544522   0.07390393
 -0.06579776 -0.22384153 -0.33541977 -0.24387786 -0.20412997 -0.14260173
 -0.09535538  0.31601865  0.83574254  1.29865702  1.16680214 -0.10712671
  0.0034169 ]","[ 1.09523071e-03  7.88880382e-04 -4.28233158e-05  2.13457504e-04
 -8.24885922e-05 -1.34168766e-03]","[ 8.57860346e-03 -5.56011284e-03 -5.59474100e-03  5.56497369e-03
 -1.41142916e-03  3.81429608e-03 -3.55300314e-03 -1.51508875e-03
  3.50021194e-03 -5.09968297e-04 -1.38327540e-03  1.28952126e-03
 -1.33113522e-03  1.62705747e-03 -5.74683589e-07 -2.98518202e-03
  8.08324066e-04  4.27562221e-03  3.77543195e-03 -4.10767135e-03]",0.08508670614899018,"[ 8.57860346e-03 -5.56011284e-03 -5.59474100e-03  5.56497369e-03
 -1.41142916e-03  3.81429608e-03 -3.55300314e-03 -1.51508875e-03
  3.50021194e-03 -5.09968297e-04 -1.38327540e-03  1.28952126e-03
 -1.33113522e-03  1.62705747e-03 -5.74683589e-07 -2.98518202e-03
  8.08324066e-04  4.27562221e-03  3.77543195e-03 -4.10767135e-03]"
ADBE,"[-0.10921679  0.05267477 -0.03345226  0.03685212  0.31229821 -0.03702674
 -0.10083575  0.23052513  0.34084322  0.0371235  -0.23749519 -0.12798105
 -0.14311228  0.47734662  0.03785096 -0.01411025 -0.11535727  0.23376613
 -0.06797061  0.0502462   0.19390813  0.14051636 -0.51933737  0.16073298
  0.05948381 -0.14809287  0.13805468 -0.11447344  0.00825717  0.02218108
  0.09520882  0.20929913  0.08444191 -1.63196194  0.81758137  1.22285857
 -2.16741148  0.14517668  2.89047892 -1.39161875 -1.87933093  1.40117282
  0.44909346 -0.00447492  0.28408173 -1.0456761   0.09509056  1.20460712
 -0.73872403 -0.91396097  0.6385546   1.5374854   0.07224437  0.        ]",0.822264697399927,0.14622404081429663,"[2.40770413e-04 2.91195576e-04 1.18535089e-04 1.61403883e-04
 8.42382246e-05 2.59393195e-04]",-4.984803645346304,0.006841121181568841,0.8096945334127921,-0.03743680306833521,"[-0.12040588 -0.09383828 -0.0532584  -0.02508457  0.01264719  0.0663603
  0.10979997  0.13982045  0.15935026  0.17032655  0.1491179   0.10131128
 -0.06265702 -0.23385405 -0.33653699 -0.24484665 -0.20632487 -0.15560463
 -0.06507378  0.33661467  0.76061355  1.32506921  1.18636189 -0.13482901
  0.01178649]","[ 7.09062052e-04  9.48898100e-05 -9.93521824e-05  4.96428020e-05
  1.45706586e-04 -1.19042405e-03]","[ 0.00351145 -0.0025026  -0.00062898 -0.00081528 -0.00422386  0.01080312
 -0.00426468 -0.00622188  0.00381856  0.00138633  0.00055264  0.00132466
 -0.0053917   0.00160901  0.00051934 -0.00333731  0.0002514   0.0031179
  0.00496055  0.00054023]",0.08452985710609308,"[ 0.00351145 -0.0025026  -0.00062898 -0.00081528 -0.00422386  0.01080312
 -0.00426468 -0.00622188  0.00381856  0.00138633  0.00055264  0.00132466
 -0.0053917   0.00160901  0.00051934 -0.00333731  0.0002514   0.0031179
  0.00496055  0.00054023]"
ADI,"[-1.29271592e-01 -2.43491987e-03  1.07268254e-01  8.53022984e-02
  3.21165117e-01  2.59368900e-03  7.70974847e-02  2.96262627e-01
  3.09548615e-01  9.04962718e-02 -4.31475249e-02  4.49677330e-02
 -2.88816396e-01  6.67554138e-01  2.75220665e-02 -2.19802903e-01
  1.04972383e-01 -4.31949446e-02  1.66717694e-02 -8.74006327e-02
  4.49348239e-01  6.39218498e-02 -4.57677566e-01  2.71420011e-01
 -4.08291975e-02 -1.64100689e-01  1.26510459e-01 -4.57651862e-02
 -2.37458648e-01  2.38812004e-02 -1.36434686e-01  9.33084344e-02
  7.65197160e-02 -1.99685880e+00  9.45980907e-01  2.43530187e+00
 -2.10339387e+00 -1.82095375e+00  3.11103375e+00  6.28665570e-01
 -3.12567767e+00  5.42938395e-01  1.90704743e+00 -2.48979689e-01
 -4.72043696e-01 -4.63610189e-01 -3.03473875e-01  1.02162520e+00
  1.01351673e-01 -6.45518513e-01  3.15911645e-01  6.51424030e-02
 -9.30177553e-02  0.00000000e+00]",0.8918174932094374,0.07806877338495521,"[-1.96250007e-04  6.01200053e-04 -2.51294963e-04 -9.75120328e-05
  8.84937363e-05  9.69161006e-06]",-5.224645839804366,0.005382265806714418,0.8092721919964516,-0.037937292300546044,"[-0.11735158 -0.09255462 -0.05314981 -0.02407665  0.01775821  0.06772178
  0.1090786   0.14224876  0.16741471  0.17854882  0.14244014  0.11319436
 -0.0647186  -0.24766026 -0.32050246 -0.26646797 -0.20093349 -0.1713611
 -0.03176767  0.3310862   0.77622297  1.35142131  1.16189742 -0.1310687
  0.01215125]","[ 9.28473611e-04 -6.41629268e-04 -6.06292739e-05 -5.96381692e-04
 -1.77475311e-04 -1.27581749e-03]","[ 0.0024557  -0.00211731  0.00271766 -0.00056242 -0.00963277  0.01143451
  0.00134701 -0.00923822  0.00155146  0.00542477 -0.00016011 -0.00071334
 -0.00388365  0.00035679 -0.00067186 -0.00168196  0.00062841  0.00236525
  0.0010041   0.00044514]",0.0836495102495506,"[ 0.0024557  -0.00211731  0.00271766 -0.00056242 -0.00963277  0.01143451
  0.00134701 -0.00923822  0.00155146  0.00542477 -0.00016011 -0.00071334
 -0.00388365  0.00035679 -0.00067186 -0.00168196  0.00062841  0.00236525
  0.0010041   0.00044514]"
ADM,"[-0.10104257 -0.00593263  0.15967478  0.04035683  0.24273764 -0.08259049
 -0.07994454  0.17483122  0.13834759  0.01324327 -0.02155568 -0.02064416
 -0.10762361  0.38408475 -0.02942665 -0.12487271  0.07300174 -0.04699678
 -0.02319216 -0.0605855   0.33050041  0.05615545 -0.30325204  0.12620256
  0.02563926 -0.21399759  0.05602432 -0.07526525 -0.20148139  0.00184402
 -0.09323479  0.04738197  0.04146109 -1.04584047  0.57756155  1.31350939
 -1.23898248 -1.12696044  1.79468312  0.364794   -1.72173658  0.09824816
  1.14185436  0.30066844 -0.59594467 -0.66262375  0.43204354  0.71378109
 -0.39835411 -0.60506846  0.10824215  0.99691656  0.54988735  0.        ]",0.5064816672673373,0.4673424467215392,[ 0.00068365  0.00038673  0.00014774  0.00072417 -0.00025543  0.00024127],-4.819384463691955,0.008071754067978708,0.8098666774497547,-0.03797862963102283,"[-0.11618938 -0.0936216  -0.05505713 -0.02644145  0.01279616  0.06433244
  0.10349574  0.13968727  0.16848268  0.17546073  0.151471    0.09744374
 -0.06695346 -0.24139071 -0.32223798 -0.26710507 -0.20255325 -0.16863518
 -0.04777523  0.32431333  0.80381349  1.31724502  1.17236902 -0.13775896
  0.00538243]",[ 0.00091198 -0.00050565 -0.00015118 -0.00046672 -0.00029585 -0.00137713],"[ 0.00511321 -0.00330621 -0.0003629   0.00203523 -0.00774001  0.00788349
  0.00093618 -0.00548716  0.00033691  0.00311788  0.00166607 -0.00110153
 -0.00426903  0.0023756  -0.0004236  -0.0026703   0.00049161  0.00178943
  0.00408272  0.00194849]",0.0845135555747245,"[ 0.00511321 -0.00330621 -0.0003629   0.00203523 -0.00774001  0.00788349
  0.00093618 -0.00548716  0.00033691  0.00311788  0.00166607 -0.00110153
 -0.00426903  0.0023756  -0.0004236  -0.0026703   0.00049161  0.00178943
  0.00408272  0.00194849]"
