,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 3.36382722e-02 -3.66985603e-01  1.46083354e-01 -4.12098474e-03
  1.74325854e-03 -2.33666423e-01  1.91781278e-01  1.52115349e-02
 -5.20385055e-02  5.06099801e-01  1.58587498e-01 -2.67865026e-01
  1.24480524e-01 -1.48070556e-01  2.05223163e-01  2.23600035e-02
 -3.55509038e-01 -8.33617445e-02 -5.03296387e-02 -1.30717462e-01
 -3.42242047e-01 -1.76496033e-01 -5.06527927e-02  2.93660869e-01
  8.95945337e-02 -1.51618817e-01  5.08137960e-02 -3.62166749e-01
 -7.82941533e-02 -1.34761865e-01  1.10032237e-01 -1.91919804e-01
 -4.29721779e-01 -1.90808411e+00  3.14164661e-01  2.51562609e+00
 -1.47423296e+00 -2.26422897e+00  2.17210205e+00  9.71930070e-01
 -2.71203862e+00  3.95776437e-01  1.71943974e+00 -4.87840661e-01
 -3.47592190e-01  4.88900694e-01 -9.46411199e-01  2.74173185e-01
  1.36876399e+00 -7.85743270e-01 -9.62259373e-01  4.71580723e-01
 -3.25270933e-01  0.00000000e+00]",1.1080116385207706,-0.14612709606861476,"[ 6.46290210e-04  1.43723554e-04  1.97831872e-04  3.44300205e-04
 -1.50918181e-04 -4.43086199e-05]",-5.511017458429898,0.004041992730755749,0.7633042489057257,-0.03854224959697954,"[-1.20666762e-01 -1.01068337e-01 -6.94058272e-02 -3.55062119e-02
  1.61869663e-02  5.58783673e-02  9.26753162e-02  1.55572356e-01
  1.74614379e-01  1.82059100e-01  1.98773666e-01  1.46408137e-01
  5.91584483e-02 -1.24459921e-01 -3.34279311e-01 -3.56303395e-01
 -2.66467801e-01 -2.37863365e-01 -2.33453048e-01 -8.80555248e-02
  5.61034058e-01  1.30839684e+00  1.87281721e+00  1.12267962e+00
 -5.53999122e-04]",[-0.0010609   0.00050396  0.00030332  0.0004707   0.00031849 -0.00017463],"[ 0.00430047 -0.00112442  0.00601262 -0.00147292 -0.0082817   0.01074717
  0.00191502 -0.00746439  0.00242078  0.00380254  0.0012335   0.00136953
 -0.00088216 -0.00143815 -0.00032492  0.00414212 -0.0008921  -0.0012326
  0.00275477 -0.00145121]",0.08452736163222493,"[ 0.00430047 -0.00112442  0.00601262 -0.00147292 -0.0082817   0.01074717
  0.00191502 -0.00746439  0.00242078  0.00380254  0.0012335   0.00136953
 -0.00088216 -0.00143815 -0.00032492  0.00414212 -0.0008921  -0.0012326
  0.00275477 -0.00145121]"
EFX,"[ 0.01148277 -0.185918    0.31076737 -0.07075378  0.0358935  -0.17765229
  0.14171458  0.00942959  0.02722291  0.34979197  0.1895853  -0.26030524
  0.00231432 -0.07695054  0.04956767  0.05068978 -0.31480673 -0.04981127
 -0.06352364  0.07413173 -0.17207657 -0.02178618 -0.08901057  0.02669099
  0.2152722  -0.07624413  0.09135883 -0.29193746 -0.07581429 -0.13006651
  0.02819336 -0.1282492  -0.29773574 -1.19216383  0.18747704  1.81512304
 -0.95486316 -1.78999385  1.44297022  0.91801481 -2.20076268  0.31524951
  1.64997079 -0.77527022 -0.85054537  1.40734788 -0.37636564 -1.16304638
  1.26347591  0.5711683  -1.26805153 -0.21592702  0.01573798  0.        ]",0.4868212317131917,0.4689117142763223,"[-2.53067574e-05  2.24634495e-04  1.58570572e-04  1.23034785e-03
  1.69096490e-04  1.61248261e-04]",-4.892075709365263,0.007505826380001782,0.7628605662565832,-0.0369064750784283,"[-1.16425033e-01 -1.02686066e-01 -6.89103998e-02 -3.39615922e-02
  1.49194085e-02  5.55772725e-02  9.57875444e-02  1.49369779e-01
  1.75754728e-01  1.82612675e-01  1.92376396e-01  1.49993167e-01
  5.01872721e-02 -1.22860597e-01 -3.30732290e-01 -3.53249438e-01
 -2.69620139e-01 -2.14508448e-01 -2.12626760e-01 -6.55947742e-02
  5.57313835e-01  1.24874658e+00  1.89783750e+00  1.13989095e+00
  1.15811244e-03]",[-0.00087233  0.0005542   0.00024558  0.0002695   0.00051267  0.00015785],"[ 6.68092072e-03 -1.53498451e-03  3.85803365e-03  3.20304831e-04
 -6.90372853e-03  8.41145823e-03  1.78630516e-03 -5.98306641e-03
  1.98328199e-03  3.56973928e-03  3.59493213e-04 -8.54749651e-05
  1.96621623e-03  2.67670012e-04 -4.48450708e-03  3.89884552e-03
  2.68723215e-03 -2.06765383e-03  8.71053034e-04 -5.81476844e-04]",0.08432862585667783,"[ 6.68092072e-03 -1.53498451e-03  3.85803365e-03  3.20304831e-04
 -6.90372853e-03  8.41145823e-03  1.78630516e-03 -5.98306641e-03
  1.98328199e-03  3.56973928e-03  3.59493213e-04 -8.54749651e-05
  1.96621623e-03  2.67670012e-04 -4.48450708e-03  3.89884552e-03
  2.68723215e-03 -2.06765383e-03  8.71053034e-04 -5.81476844e-04]"
EIX,"[-0.05869731 -0.31945502  0.14609573 -0.00637027 -0.01811204 -0.23564675
  0.06069241  0.05819106 -0.12048523  0.40296153  0.14507435 -0.21356786
  0.14162794 -0.18590653  0.12566719  0.00290242 -0.36637947 -0.13521336
 -0.03000974 -0.05033929 -0.39949976 -0.12508122  0.03010884  0.26442619
  0.09319882 -0.08880085 -0.05254322 -0.31424923 -0.06593634 -0.09745423
  0.16095912 -0.13959839 -0.26385122 -1.24400994  0.46293276  1.51571117
 -1.62014363 -1.22576974  2.31320182  0.41002817 -2.89450484  0.3157896
  1.97235145 -0.06843502 -0.62021414 -0.07406238 -0.69453358  0.51519612
  1.22179133 -0.38517114 -0.94503626 -0.37301293 -0.15441785  0.        ]",0.5166069363056046,0.4513605512810274,[ 0.00168554  0.00022286  0.00054763  0.00043695 -0.0001713   0.0001076 ],-4.8692663108718355,0.0076789972183740965,0.7614551511364508,-0.03812854269125705,"[-0.12067707 -0.10100392 -0.06986764 -0.03565942  0.01239745  0.05718322
  0.09036381  0.15139998  0.17437252  0.1842959   0.19946262  0.14400844
  0.05474487 -0.12641547 -0.33518878 -0.36138482 -0.26413144 -0.22793835
 -0.24091816 -0.07982392  0.57475182  1.29741037  1.86943511  1.13421768
 -0.00652811]",[-0.00095283  0.00061165  0.00035988  0.00056412  0.00051986  0.00024337],"[ 0.00648773 -0.00062472  0.00304246 -0.00174081 -0.00508071  0.0107504
  0.00033502 -0.00796104  0.00199401  0.00424679  0.00249     0.00052847
 -0.00242653 -0.00059944  0.00025631  0.00355584  0.00027218 -0.00133074
  0.00075495 -0.00117853]",0.08479298518491098,"[ 0.00648773 -0.00062472  0.00304246 -0.00174081 -0.00508071  0.0107504
  0.00033502 -0.00796104  0.00199401  0.00424679  0.00249     0.00052847
 -0.00242653 -0.00059944  0.00025631  0.00355584  0.00027218 -0.00133074
  0.00075495 -0.00117853]"
EL,"[ 0.15887079  0.44155225  0.0735371  -0.33420503  0.03544447  0.03344107
  0.05385392  0.05572506 -0.05098331 -0.1363828   0.10496116 -0.08968851
  0.01259833 -0.15345533 -0.08136759  0.17790171  0.22587584  0.01189744
 -0.15203937  0.36840152  0.13040565  0.18650236 -0.10614148 -0.33325021
  0.28078273 -0.10694866  0.17889629 -0.18592912 -0.22726975 -0.01083628
 -0.10502217 -0.1133852  -0.13544122  0.9662902  -0.18432234 -0.62027501
  0.85669692 -0.83511504 -1.18150068  1.82431296  0.1168332  -2.07538455
  1.0113125   1.03962319 -1.74120076  1.11022391  1.08115227 -2.61263136
  0.56660714  1.324888   -1.65751611  2.18554322  0.18561726  0.        ]",-0.46274971403057763,1.4368741108700664,"[-2.46561687e-04  9.75582197e-04 -3.12170062e-04  6.66119196e-04
  1.61892711e-04 -6.17404276e-06]",-5.312947641166966,0.004927381139147408,0.7658121355167953,-0.031197231561266168,"[-0.12122848 -0.10849723 -0.06915824 -0.02759892  0.01236893  0.05717682
  0.09370371  0.12930152  0.17420938  0.19061674  0.19279373  0.14390115
  0.04253261 -0.11642342 -0.2894436  -0.34694078 -0.2807032  -0.18098499
 -0.18224969 -0.0279499   0.55454908  1.17170714  1.90473144  1.13971754
  0.00722157]","[-5.85088569e-04  3.23538127e-04  5.19244573e-04 -1.17020627e-06
  6.17459512e-04  4.76007801e-04]","[ 0.01373125 -0.00253818 -0.00340886  0.00637303 -0.00414261  0.00042071
  0.00441944  0.00073526 -0.00555287  0.00177931  0.0050639  -0.00275217
  0.00198325  0.00535176 -0.00886496  0.00222796  0.00507696 -0.0032417
  0.00765497  0.00029452]",0.08429939643593973,"[ 0.01373125 -0.00253818 -0.00340886  0.00637303 -0.00414261  0.00042071
  0.00441944  0.00073526 -0.00555287  0.00177931  0.0050639  -0.00275217
  0.00198325  0.00535176 -0.00886496  0.00222796  0.00507696 -0.0032417
  0.00765497  0.00029452]"
EMN,"[ 0.05749835  0.1171244   0.16782716 -0.18024194  0.04340805  0.07822137
  0.14243928 -0.08113496  0.15818812 -0.03869229 -0.07403858 -0.01111066
 -0.21394437  0.10733169 -0.08133962  0.10359977  0.04682907  0.06558996
 -0.04412818  0.1240803   0.17813688  0.08296039 -0.1172432  -0.29365677
  0.06670675  0.07717911  0.12928234 -0.0176049   0.05703094  0.1398593
  0.02026215  0.07111096  0.14336047  0.21295013 -0.30515466 -0.08761111
  0.68247965 -0.12385854 -1.07524682  0.14313215  1.08057031  0.12820226
 -0.81911278 -0.50730393  0.36730603  1.27325922 -0.24229532 -1.53018523
  0.5756472   1.09891055 -1.06001915 -0.09329894  1.28665673  0.        ]",0.03318922013129832,0.9299322856273199,"[-8.51901515e-04  4.75770650e-04 -2.49505002e-04 -9.91996314e-05
  3.88244309e-04 -2.15263464e-04]",-4.892961847590186,0.007499178126407683,0.7637820669360403,-0.0341537075919688,"[-0.11945668 -0.10501516 -0.06877452 -0.02660803  0.01498677  0.05258605
  0.10053854  0.13371212  0.16607698  0.19461454  0.18236217  0.15828877
  0.04128148 -0.12075236 -0.30445925 -0.34271368 -0.27068649 -0.20549108
 -0.17200602 -0.04831702  0.556207    1.18013849  1.8585149   1.16673493
  0.0039537 ]","[-5.59313110e-05  1.09504823e-03  8.87584916e-04  5.16294571e-04
  1.10761497e-03  1.29429389e-03]","[ 0.01125459 -0.00286029 -0.00184456  0.00581991 -0.00196863  0.00083633
 -0.00047612  0.00357387  0.00068171 -0.00329473  0.00099212  0.00344427
  0.00235944  0.0011553  -0.005459    0.00216091  0.00403159 -0.0016199
  0.00090803  0.00243631]",0.08517288627389971,"[ 0.01125459 -0.00286029 -0.00184456  0.00581991 -0.00196863  0.00083633
 -0.00047612  0.00357387  0.00068171 -0.00329473  0.00099212  0.00344427
  0.00235944  0.0011553  -0.005459    0.00216091  0.00403159 -0.0016199
  0.00090803  0.00243631]"
EMR,"[-1.25475096e-01  2.37635328e-01 -1.07662122e-02 -9.56185955e-02
 -2.24296804e-02  3.00189397e-02 -2.49984713e-01  1.18368549e-01
 -2.26450510e-01 -4.05454823e-01  2.42658794e-02 -2.35850956e-03
 -1.24091047e-01  8.03506346e-02 -2.14823579e-01 -4.39709637e-02
  5.89028616e-02 -1.47047445e-01 -3.28806308e-02  3.24636576e-01
 -6.22276021e-02  1.57193348e-01  2.60792117e-01 -1.33790830e-01
 -1.12329888e-01  1.39167990e-01 -2.10400129e-01  7.35456630e-02
  1.95428385e-01  9.46073701e-02  1.01801113e-02  1.47065648e-01
  3.44327506e-01  1.85722830e+00  4.84677932e-02 -2.59882780e+00
  4.49531819e-03  2.37153170e+00 -1.21888297e-01 -1.19797481e+00
 -2.09898460e-01  1.39804789e-01  4.85123264e-01  4.88162288e-01
 -4.41555283e-01 -2.39060489e-01 -1.69911703e-02 -3.57355554e-01
  6.67782019e-01  5.93568553e-01 -8.22331801e-01 -1.19319438e-01
 -1.68518107e-01  0.00000000e+00]",-0.9205462455733638,1.8826131331470373,"[-5.73676946e-04 -2.58734379e-04 -5.91642743e-06  3.59568366e-04
  9.38258413e-05  1.37482585e-04]",-5.916113638801069,0.0026956561393958653,0.7601178698638417,-0.033095506797087844,"[-0.1237934  -0.1025561  -0.07002051 -0.02824005  0.00343089  0.05891224
  0.08736948  0.11891874  0.17188184  0.19379634  0.18621963  0.15536628
  0.03545781 -0.13342287 -0.30203353 -0.36386939 -0.2692896  -0.17937947
 -0.20369516 -0.03129622  0.61895249  1.1995544   1.80539184  1.17606953
 -0.01745704]","[8.58181403e-05 1.66238858e-03 6.81999392e-04 4.18493539e-04
 1.45949140e-03 1.72620836e-03]","[ 0.01669151 -0.00162843 -0.00933823  0.00413392  0.0058133   0.00248881
 -0.00432654 -0.000123    0.00031348 -0.00045614  0.0039787   0.00094906
 -0.00192948  0.00209208 -0.00240141  0.00186591  0.00276416 -0.00120662
  0.00179065 -0.00194146]",0.08635647541640153,"[ 0.01669151 -0.00162843 -0.00933823  0.00413392  0.0058133   0.00248881
 -0.00432654 -0.000123    0.00031348 -0.00045614  0.0039787   0.00094906
 -0.00192948  0.00209208 -0.00240141  0.00186591  0.00276416 -0.00120662
  0.00179065 -0.00194146]"
EOG,"[-3.33187104e-04  3.21233420e-01 -8.02948885e-02 -1.53084817e-01
 -3.48421450e-03  1.24963463e-01 -1.52366223e-01  1.03755091e-01
 -2.06119894e-01 -4.93738856e-01 -7.04788007e-03 -4.76277394e-02
 -2.68816794e-01  2.51271840e-01 -2.05481571e-01 -1.77188426e-02
  1.67324130e-01 -1.34620410e-01 -6.20769633e-02  3.66308548e-01
  3.98353927e-02  1.49533469e-01  2.48967363e-01 -1.70209205e-01
 -2.74482550e-01  1.26756222e-01 -1.59138899e-01  7.09966515e-02
  3.33217450e-01  1.38369702e-01 -5.44509693e-02  1.70399436e-01
  3.50977220e-01  1.82564659e+00 -1.57525015e-01 -2.59153409e+00
  3.70549367e-01  2.28192943e+00 -7.94269999e-01 -1.21079990e+00
  5.46590710e-01  5.57092573e-01 -1.78479716e-01 -8.19174479e-02
  4.91572498e-02  5.68186043e-01 -3.82984378e-01 -8.94979398e-01
  9.59256868e-01  9.90625442e-02 -1.15812335e+00  1.67607158e+00
 -2.26627826e-02  0.00000000e+00]",-0.7809774987335962,1.746045876645872,"[-1.35833557e-03  1.09971896e-03 -5.49698195e-04  9.31152248e-05
  4.88366251e-04 -4.47737256e-06]",-5.337119239148615,0.0048097063859550695,0.762623941856065,-0.032315732980407234,"[-0.12527113 -0.10392932 -0.06960954 -0.02536686  0.00622555  0.0584489
  0.08815696  0.11543451  0.17091163  0.19200266  0.1792274   0.16427771
  0.03567477 -0.13207417 -0.29340836 -0.36217598 -0.2736912  -0.17430887
 -0.19268747 -0.03052182  0.61806342  1.1945517   1.76806313  1.17358108
 -0.0156166 ]",[0.00010543 0.00202895 0.00083211 0.00038494 0.00151052 0.00174661],"[ 0.01660193 -0.00221424 -0.00936239  0.00530061  0.00553115  0.00066451
 -0.00445931  0.00209067  0.00141929 -0.00217611  0.00233128  0.00240619
  0.00050786  0.00105018 -0.00378515  0.00279737  0.00117755 -0.00205026
  0.00650801 -0.00140559]",0.0866998280614693,"[ 0.01660193 -0.00221424 -0.00936239  0.00530061  0.00553115  0.00066451
 -0.00445931  0.00209067  0.00141929 -0.00217611  0.00233128  0.00240619
  0.00050786  0.00105018 -0.00378515  0.00279737  0.00117755 -0.00205026
  0.00650801 -0.00140559]"
EQIX,"[ 0.0195709  -0.29204881  0.30707034 -0.00315613  0.00939958 -0.18129322
  0.1445055   0.03786893  0.03086392  0.5375144   0.20670117 -0.20241392
  0.15395885 -0.14531999  0.13857843  0.01608665 -0.39095081 -0.0205032
  0.01559228 -0.05005756 -0.2425847  -0.08011621 -0.16349272  0.19182907
  0.26230066 -0.16253532  0.05528162 -0.30695587 -0.23164946 -0.23341728
  0.05549088 -0.24167641 -0.34532295 -1.78377025  0.39513098  2.4331868
 -1.18316132 -2.30359302  1.82487605  1.13087834 -2.70996594  0.24962216
  2.25259521 -0.72615149 -1.59395682  0.84157841  0.45268868 -0.17619717
  0.28990616 -0.09974512 -0.51921511 -0.69483107  0.16653306  0.        ]",0.6920401045137626,0.27020115303537684,"[-6.17285009e-05  2.06576711e-04  1.33536197e-05  5.85944345e-04
  1.87510116e-05 -6.25590958e-05]",-5.242696615400118,0.005285983335382254,0.7630225379896229,-0.03786615465723277,"[-1.16653360e-01 -1.01138004e-01 -6.94514314e-02 -3.40735129e-02
  1.48884219e-02  5.63728547e-02  9.59021388e-02  1.56667961e-01
  1.76037190e-01  1.85151195e-01  1.99807859e-01  1.46983752e-01
  5.51159758e-02 -1.24986304e-01 -3.37381590e-01 -3.50712377e-01
 -2.60319821e-01 -2.29065752e-01 -2.20796106e-01 -7.45645724e-02
  5.41866931e-01  1.28574605e+00  1.91205364e+00  1.12289453e+00
  2.76687885e-04]","[-8.99342363e-04  8.28707406e-05  2.90424337e-07  2.88214924e-04
  1.45954858e-04  8.22707004e-05]","[ 0.00472725 -0.00094343  0.00575279 -0.00057988 -0.00847328  0.00972545
  0.00244827 -0.00745602  0.00197453  0.00532164  0.00052949 -0.00216067
  0.00011527  0.00251715 -0.001691    0.00112819  0.00090938 -0.00012604
 -0.00065632 -0.00025592]",0.08427039610147642,"[ 0.00472725 -0.00094343  0.00575279 -0.00057988 -0.00847328  0.00972545
  0.00244827 -0.00745602  0.00197453  0.00532164  0.00052949 -0.00216067
  0.00011527  0.00251715 -0.001691    0.00112819  0.00090938 -0.00012604
 -0.00065632 -0.00025592]"
EQR,"[ 8.34498364e-03 -2.37706048e-01  5.98299830e-02 -7.75639632e-03
 -1.05899726e-03 -2.34871226e-01  1.51586889e-01 -2.32610359e-02
 -4.21357824e-02  3.59909787e-01  1.42019004e-01 -1.78017196e-01
  1.91818776e-01 -2.47867842e-01  1.76709743e-01  3.56965106e-02
 -1.87227044e-01 -6.73010461e-03 -8.53302498e-02 -1.70899567e-01
 -2.15369742e-01 -1.39289475e-01 -5.05115413e-02  1.77772979e-01
  1.87779937e-01 -1.41039133e-01  1.14171682e-01 -2.80644872e-01
 -1.75624741e-01 -1.16964377e-01  5.55778396e-02 -1.74309772e-01
 -4.70839616e-01 -1.42740226e+00  2.21212084e-01  2.03012272e+00
 -8.69458127e-01 -2.17836391e+00  1.38594820e+00  1.45318204e+00
 -1.77622569e+00 -6.96296712e-01  1.19711841e+00  3.69915726e-01
 -1.95496722e-01 -3.00887550e-02 -8.05332246e-01  1.66819586e-01
  1.20407039e+00 -3.65484078e-01 -7.06157782e-01  1.76983488e-01
 -9.81623958e-01  0.00000000e+00]",0.5304109486939689,0.43514780808086667,"[-3.02828945e-04  1.95491015e-05  3.53683976e-04  4.63722513e-04
  4.24133079e-04  2.43151232e-04]",-4.731979202643831,0.008809018941225953,0.7627977295253913,-0.03737604897067114,"[-0.12261264 -0.10096069 -0.06939771 -0.03559305  0.01504905  0.05480627
  0.09303737  0.14960145  0.17460204  0.18613408  0.20229854  0.140196
  0.05781661 -0.12382915 -0.321401   -0.35003573 -0.27070725 -0.24149162
 -0.21828452 -0.08235951  0.56142992  1.2828507   1.89465644  1.12499895
  0.00430394]",[-0.00084871  0.00030733  0.00030003  0.00033707  0.00037272 -0.0003436 ],"[ 0.00584315 -0.00139309  0.00458933  0.00045033 -0.00806935  0.00843719
  0.00334814 -0.004779   -0.00086393  0.00240949  0.00347885  0.00175011
 -0.00208966 -0.0007064  -0.00073175  0.00379066  0.00052785 -0.00045732
  0.00196589 -0.00326912]",0.08430241229701618,"[ 0.00584315 -0.00139309  0.00458933  0.00045033 -0.00806935  0.00843719
  0.00334814 -0.004779   -0.00086393  0.00240949  0.00347885  0.00175011
 -0.00208966 -0.0007064  -0.00073175  0.00379066  0.00052785 -0.00045732
  0.00196589 -0.00326912]"
ES,"[-0.03881808 -0.36326846  0.17869844  0.02407875 -0.00761102 -0.26049615
  0.08979219  0.05792141 -0.11232921  0.45164523  0.19951368 -0.27506839
  0.13550971 -0.15517022  0.1481618  -0.01280846 -0.41001463 -0.13226836
 -0.0367907  -0.06272023 -0.40135221 -0.13980604  0.02048846  0.30116064
  0.09810851 -0.11832127 -0.02899445 -0.34344763 -0.05760241 -0.16089862
  0.11578072 -0.16872857 -0.36573327 -1.58871262  0.45487428  2.02178822
 -1.74864006 -1.6742782   2.55066606  0.58124139 -3.21864914  0.53949078
  2.17710699 -0.42535111 -0.69182606  0.30491419 -0.78419783  0.3589833
  1.35667851 -0.54201742 -0.93978978 -0.1289367  -0.52096607  0.        ]",0.7416910110013719,0.2202887662125711,"[ 4.56362842e-04  6.92125431e-04  1.01501281e-04  2.35979890e-04
  1.29106418e-06 -2.38007989e-05]",-5.136037574490375,0.005880946418535089,0.7618532495769302,-0.03852172335778706,"[-0.11992622 -0.10035243 -0.06961769 -0.03638189  0.01323882  0.05718742
  0.09064758  0.15341341  0.17640314  0.18146709  0.19907928  0.14589825
  0.05629091 -0.12725471 -0.33808366 -0.36120708 -0.26502944 -0.22959839
 -0.24050557 -0.08221553  0.5732018   1.30593388  1.87194779  1.12887197
 -0.00561329]","[-1.03680559e-03  5.94369659e-04  2.01691210e-04  4.42982996e-04
  4.14181013e-04 -1.87457665e-05]","[ 0.00536874 -0.00068729  0.00453218 -0.00223589 -0.00644057  0.0115672
  0.00081201 -0.00891931  0.00277273  0.00487972  0.00148396  0.00034526
 -0.00145478 -0.00098359 -0.0001566   0.00395242 -0.00023262 -0.00123958
  0.00133593 -0.00212619]",0.08468533390201465,"[ 0.00536874 -0.00068729  0.00453218 -0.00223589 -0.00644057  0.0115672
  0.00081201 -0.00891931  0.00277273  0.00487972  0.00148396  0.00034526
 -0.00145478 -0.00098359 -0.0001566   0.00395242 -0.00023262 -0.00123958
  0.00133593 -0.00212619]"
ESS,"[ 0.04310058 -0.2444546   0.10095127 -0.07227997 -0.00308045 -0.2070973
  0.2018457  -0.01933583 -0.01404185  0.45339554  0.1047522  -0.16404277
  0.19236877 -0.26360799  0.19767075  0.07447144 -0.21581864 -0.00914767
 -0.06737842 -0.15284766 -0.24380649 -0.14333303 -0.11522015  0.17374203
  0.20906521 -0.15914821  0.12093342 -0.33076625 -0.21992439 -0.08523212
  0.11901605 -0.20455009 -0.4141958  -1.54966682  0.24336594  2.17392226
 -0.88002751 -2.35310936  1.35368848  1.52519414 -1.84802012 -0.68314272
  1.34615556  0.33966893 -0.4643588   0.03695388 -0.52685724  0.13391968
  1.04171    -0.34236877 -0.92472708  0.22018612 -0.145233    0.        ]",0.6589091478633327,0.30585086809356066,"[3.25721176e-04 1.32031592e-05 3.78731518e-04 4.73286808e-04
 1.23434618e-04 2.24749082e-04]",-4.843704280818386,0.00787781828511502,0.7634937395193451,-0.03743086388256595,"[-0.12159148 -0.10258769 -0.06957927 -0.03467428  0.0165209   0.05485706
  0.09402676  0.15328877  0.1726696   0.18695994  0.20227664  0.13984104
  0.05843119 -0.12086443 -0.32422767 -0.34944661 -0.2680912  -0.24067287
 -0.22233964 -0.08341445  0.54968288  1.28440173  1.90052688  1.12272419
  0.00505966]",[-0.00096393  0.00015551  0.00041841  0.00048283  0.00028174 -0.00015729],"[ 5.43929477e-03 -1.33369176e-03  5.03686532e-03  4.03331415e-04
 -8.62272111e-03  8.43170679e-03  3.56240718e-03 -4.96957888e-03
 -7.94847887e-04  2.87752923e-03  3.40730937e-03  1.00202404e-03
 -1.93516635e-03  5.35281491e-05 -8.07902192e-04  3.36949699e-03
  5.79405814e-04 -1.14527822e-03  2.03536551e-03 -8.59863573e-04]",0.0841796662986818,"[ 5.43929477e-03 -1.33369176e-03  5.03686532e-03  4.03331415e-04
 -8.62272111e-03  8.43170679e-03  3.56240718e-03 -4.96957888e-03
 -7.94847887e-04  2.87752923e-03  3.40730937e-03  1.00202404e-03
 -1.93516635e-03  5.35281491e-05 -8.07902192e-04  3.36949699e-03
  5.79405814e-04 -1.14527822e-03  2.03536551e-03 -8.59863573e-04]"
ETN,"[-4.04100815e-02  4.89951826e-01 -7.56062621e-02 -1.93558044e-01
 -2.76898148e-03  3.36175580e-02 -2.53555397e-01  1.48700979e-01
 -3.28014108e-01 -6.37357328e-01  1.37503223e-01 -1.02877316e-01
 -1.51997822e-01  1.05180345e-01 -2.53989403e-01 -2.75252778e-02
  2.56042564e-01 -1.36207067e-01 -1.43343818e-01  4.79978196e-01
  5.95945756e-02  2.42825878e-01  3.20855748e-01 -2.55583715e-01
 -8.23127360e-02  7.64755734e-02 -1.29259689e-01  3.88912857e-02
  1.88981807e-01  2.97192171e-02 -1.64161577e-01  1.12672829e-01
  1.74461941e-01  2.45955940e+00 -2.09084140e-01 -3.05998800e+00
  6.29215992e-01  2.06269894e+00 -8.66141873e-01 -3.59516130e-01
  1.14090782e-01 -7.16606377e-01  7.08778026e-01  8.62674058e-01
 -8.94624575e-01  4.19609055e-01  4.58371691e-02 -1.54255273e+00
  1.34255673e+00  6.30640901e-01 -1.52349679e+00  1.79466805e+00
 -1.51529986e+00  0.00000000e+00]",-1.2360264667099221,2.2013149991244196,"[-5.31541931e-04  1.46676069e-04 -6.80115123e-05  3.79666574e-04
  1.07503956e-04  1.78065847e-04]",-6.14427972480175,0.002145720844957692,0.7618213683329832,-0.03079504511213262,"[-0.12495937 -0.10475457 -0.06967994 -0.02798718  0.00336113  0.06007672
  0.08408886  0.10963456  0.17743724  0.18907823  0.18451716  0.15589032
  0.03424592 -0.13302945 -0.28524852 -0.36304975 -0.2820035  -0.16178862
 -0.191088   -0.01524754  0.62976475  1.17291535  1.8094435   1.16804297
 -0.01386272]","[-4.45973970e-05  1.67257898e-03  4.96434433e-04 -1.36675279e-05
  1.36693591e-03  1.19968863e-03]","[ 0.0186847  -0.00241564 -0.01075692  0.0061445   0.00484248  0.00028696
 -0.00194983  0.00076302 -0.00222142  0.00022074  0.00479989 -0.00041473
  0.0001989   0.00255544 -0.00587553  0.00390595  0.00293305 -0.00296161
  0.00717989 -0.00522461]",0.08611902445983084,"[ 0.0186847  -0.00241564 -0.01075692  0.0061445   0.00484248  0.00028696
 -0.00194983  0.00076302 -0.00222142  0.00022074  0.00479989 -0.00041473
  0.0001989   0.00255544 -0.00587553  0.00390595  0.00293305 -0.00296161
  0.00717989 -0.00522461]"
