,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01722496 -0.06000741 -0.0183636   0.1074154   0.09135608  0.14135772
  0.08685354 -0.20379793  0.0202439   0.16087991  0.08975608  0.04928169
 -0.08584165  0.02895015  0.1813439   0.13706659  0.18065375  0.03420481
  0.03452123 -0.12795852 -0.05653847  0.07894082 -0.04610127 -0.09368816
  0.19569609 -0.22137826 -0.21338444  0.06961892  0.08151205  0.15960568
  0.11972439  0.13500038 -0.14086678  0.67679097 -0.74587951 -0.1806884
 -1.57687588 -1.52869147 -1.18890636 -1.79677607  0.05542593 -1.03180561
  0.83731611 -0.44451684  0.64200837 -0.78293954  0.81490382 -0.51229802
  0.99916527  0.08627234  0.40352798 -1.18962976 -0.70667567  0.        ]",0.47847189612796104,0.49727608568660187,[0.00054126 0.00034733 0.00048203 0.00046328 0.00013268 0.00026803],-5.316361871088422,0.004910586613528085,0.8103560444839811,-0.03774799858696086,"[-0.14307944 -0.11520642 -0.07962744 -0.03666755  0.00309939  0.04032642
  0.08999999  0.13852058  0.17869674  0.20214974  0.20344425  0.18151644
  0.10156745 -0.06951541 -0.25920009 -0.35771411 -0.29457308 -0.24554921
 -0.2333437  -0.14005033  0.35238797  1.09063688  1.83829265  1.54599702
 -0.01110918]","[-7.21348782e-04  5.15729465e-04 -4.03195528e-04 -1.89377199e-05
 -4.37745093e-04 -5.95857886e-04]","[ 0.01252024 -0.00426946 -0.00156753  0.00212627 -0.00613957  0.00011067
 -0.00645518  0.00046085 -0.0026837   0.00207029  0.00174905  0.00338
 -0.00239179  0.00479584 -0.0012831   0.00255315  0.00064382  0.00050806
 -0.00167573 -0.00358465]",0.08447016006821696,"[ 0.01252024 -0.00426946 -0.00156753  0.00212627 -0.00613957  0.00011067
 -0.00645518  0.00046085 -0.0026837   0.00207029  0.00174905  0.00338
 -0.00239179  0.00479584 -0.0012831   0.00255315  0.00064382  0.00050806
 -0.00167573 -0.00358465]"
AAL,"[-0.06765097  0.00235353 -0.08045188 -0.00753588  0.02095855 -0.11667502
  0.1519358  -0.03595864  0.04171313  0.02255559 -0.16831055 -0.01428899
  0.05686785 -0.02263222  0.05070801 -0.12864148  0.08363697  0.0183883
  0.02405312  0.06570739 -0.00955885 -0.02715117 -0.12633093  0.08716571
 -0.06387258 -0.09479411  0.02422315  0.12369924  0.02556619  0.08492954
  0.02858524  0.15202013  0.04087955  0.11433321 -0.13943487 -0.1741454
 -0.30207422 -0.28385372  0.45018588  0.37923995  1.09693102  1.08988306
  0.45337392  0.78724684 -0.62217732 -0.55276628 -0.38892965 -0.840662
  0.55664661 -0.02508951  0.48495153 -0.73379376 -1.12116461  0.        ]",0.15018007002533781,0.8190878945807722,"[ 3.78155954e-04  1.63320528e-03  2.90776136e-04  5.83681574e-04
  1.69468812e-04 -4.06091852e-05]",-4.600616040257631,0.010045645316124159,0.8085720427192729,-0.03716327300222011,"[-0.1445114  -0.11784986 -0.08110475 -0.04376314  0.00518375  0.04576797
  0.09042263  0.13368739  0.16812094  0.20017509  0.2107679   0.17833435
  0.09404519 -0.08775256 -0.26619056 -0.36269396 -0.29404418 -0.22430249
 -0.22780353 -0.1565771   0.33654844  1.1248492   1.76815849  1.57182039
  0.00418439]","[-6.24294290e-04  3.98607525e-04 -5.89053807e-04 -3.07132988e-04
 -2.42914612e-04 -9.84740279e-05]","[ 0.0108604  -0.00252342 -0.00181289  0.00591928 -0.00250312  0.00461032
 -0.00013077  0.00353087  0.00309364  0.00169346  0.00472738 -0.00011369
 -0.00185727  0.00143603 -0.00272825  0.00109732  0.00113322  0.00145695
 -0.00011362 -0.00460215]",0.08411235500037523,"[ 0.0108604  -0.00252342 -0.00181289  0.00591928 -0.00250312  0.00461032
 -0.00013077  0.00353087  0.00309364  0.00169346  0.00472738 -0.00011369
 -0.00185727  0.00143603 -0.00272825  0.00109732  0.00113322  0.00145695
 -0.00011362 -0.00460215]"
AAP,"[-0.1385389   0.12283353 -0.26635196 -0.05252692  0.06801944 -0.07677153
  0.03358642  0.12609124  0.02629094  0.02081948 -0.21442693  0.11491062
  0.15159392 -0.0456273   0.0635869  -0.01199822 -0.20982417  0.02926928
  0.15054869  0.05492588 -0.12647644  0.01147252  0.19407202 -0.11228912
 -0.01912538 -0.01678823  0.00790061  0.04400619 -0.12552805 -0.04158019
  0.03088479  0.06919482 -0.02264309 -0.5543165   0.2070548  -0.1012179
  0.91595527  0.8232543   0.65893622  0.86565444 -0.32504151 -0.09936029
 -0.9239245  -1.01720097 -0.2670593  -0.95722738  0.83134946 -0.55710912
  0.62167567 -0.73442746  0.33143161 -2.00871211  0.8658144   0.        ]",-0.22207921307751372,1.1923082348444538,"[-7.80651946e-05 -6.32836248e-05  1.40788848e-05  1.37115372e-04
 -2.57129907e-05  1.52475327e-04]",-4.745236358381143,0.008693007097872752,0.8070820536658931,-0.03603991915684279,"[-1.48809388e-01 -1.18740616e-01 -7.97083680e-02 -4.26126805e-02
  1.56084387e-03  5.05004861e-02  8.93898762e-02  1.33572428e-01
  1.66176096e-01  2.06246752e-01  2.15909035e-01  1.77282546e-01
  9.56924147e-02 -8.01689229e-02 -2.88786690e-01 -3.61892418e-01
 -2.82283950e-01 -2.27949539e-01 -2.40909287e-01 -1.50443381e-01
  3.91832679e-01  1.08501211e+00  1.77367014e+00  1.58392074e+00
  3.24130579e-03]","[-8.68212389e-04 -1.73310111e-05 -9.53234890e-04 -2.89064871e-04
 -4.67693343e-04 -3.64228376e-04]","[ 0.00896205 -0.00153634 -0.00171675  0.00951006  0.00067415  0.00511848
  0.00119626 -0.00068397 -0.00039825 -0.00194972 -0.00045877  0.00081745
 -0.0028317   0.00491814 -0.00192047  0.00118037 -0.00072296  0.00079198
 -0.00382537  0.00104805]",0.08564760573279764,"[ 0.00896205 -0.00153634 -0.00171675  0.00951006  0.00067415  0.00511848
  0.00119626 -0.00068397 -0.00039825 -0.00194972 -0.00045877  0.00081745
 -0.0028317   0.00491814 -0.00192047  0.00118037 -0.00072296  0.00079198
 -0.00382537  0.00104805]"
AAPL,"[-0.12344905  0.13745803  0.04856913  0.18164204  0.05751325  0.34623624
  0.01946711 -0.22443141  0.03670798  0.01584506  0.14118806 -0.02351864
 -0.01106762  0.04346194  0.11976462  0.34822133  0.04375885  0.36147451
 -0.2327637  -0.07072818  0.19543862  0.07400944  0.08239035 -0.14314958
  0.07482781 -0.31389768 -0.40229381 -0.06244986  0.17619388 -0.01589649
  0.0302572   0.00778901  0.0530496   1.56189717 -1.10081437  1.02674019
 -2.5217815  -0.37624056 -2.51689934 -1.0108519  -1.37405983 -0.68256546
 -0.47447098 -0.34696902 -0.32572005 -0.90166193  0.36968153 -0.68909008
  1.0497835   0.07625992  0.72900241 -1.23526183 -0.62023822  0.        ]",1.0623569881881296,-0.08937216008580569,"[ 3.36161943e-04  3.94333304e-04  2.36159298e-05  2.10800566e-04
 -3.44143104e-05 -9.56578622e-06]",-5.831074738845241,0.0029349210109877403,0.8073992262252282,-0.035905169947704055,"[-1.41442186e-01 -1.13573588e-01 -8.03785838e-02 -3.09155404e-02
  1.17106828e-03  3.97943317e-02  9.07574591e-02  1.32768179e-01
  1.80520099e-01  1.99764412e-01  2.07449498e-01  1.82110104e-01
  9.84956895e-02 -5.43713210e-02 -2.69863108e-01 -3.26401742e-01
 -3.21634475e-01 -2.36736965e-01 -1.99707033e-01 -1.39325710e-01
  3.76405023e-01  1.08328019e+00  1.80699763e+00  1.52641618e+00
 -2.35900803e-02]","[-1.04160671e-03  7.61000562e-04 -9.24239222e-04 -2.01053829e-04
 -8.83547756e-04 -1.35226857e-05]","[ 0.01523873 -0.00534007  0.00225704 -0.00056604 -0.00244536 -0.00338334
 -0.00430398 -0.00394208 -0.00155259 -0.00144353  0.00240579  0.00017586
 -0.00285932  0.00355047 -0.00167777  0.00243671  0.00053898  0.00156562
 -0.00188967 -0.00351048]",0.08510031470260518,"[ 0.01523873 -0.00534007  0.00225704 -0.00056604 -0.00244536 -0.00338334
 -0.00430398 -0.00394208 -0.00155259 -0.00144353  0.00240579  0.00017586
 -0.00285932  0.00355047 -0.00167777  0.00243671  0.00053898  0.00156562
 -0.00188967 -0.00351048]"
ABBV,"[-0.11658704 -0.03925145 -0.18312457 -0.02448258  0.14017121 -0.23955713
  0.26416733  0.02640442  0.08032295  0.09430278 -0.43859057 -0.02859819
  0.11509728 -0.14855998  0.08883654 -0.34277055  0.1540593  -0.07931411
  0.22688988 -0.05653723 -0.12143853  0.08639688 -0.22932359  0.15675436
 -0.04415157 -0.07730542  0.18479142  0.22537539  0.05604569  0.15954699
  0.04108467  0.4473647  -0.06839075 -0.45421896  0.02947436 -0.7483326
  0.33810059 -0.58207505  1.3148356   0.45493114  1.72234466  0.94046731
  0.58494753  0.36556183 -0.57434326 -1.27839166  0.29376557 -0.88982966
  1.1696439   0.32610309  0.02570416 -1.7536238  -2.54879217  0.        ]",0.0007523281832027332,0.972445816237598,"[ 2.19269290e-04 -3.63543579e-04  2.59432971e-04  9.96545569e-05
  6.81817712e-05  2.52053432e-04]",-5.417097915997817,0.0044400132602582295,0.8075434583944572,-0.03754621036591268,"[-0.1469342  -0.11806623 -0.0780009  -0.04708837  0.0083202   0.04761039
  0.09151655  0.13664494  0.15734439  0.20017253  0.21341157  0.17092171
  0.09558989 -0.10160744 -0.26004159 -0.37353789 -0.27431902 -0.23728954
 -0.24438687 -0.13819497  0.31467482  1.13494892  1.76959555  1.57461392
  0.01418595]",[-0.00038352  0.00051852 -0.00039209 -0.00028543  0.00069171 -0.00046639],"[ 9.06694576e-03 -2.09113481e-03 -3.71971001e-03  7.81090812e-03
 -3.54017413e-03  6.97856188e-03  1.87958858e-04  5.49862786e-03
  2.56907158e-03  2.03385950e-03  3.23955109e-03  9.78607858e-05
 -3.87975002e-03  3.45124802e-03 -2.87930100e-03  2.90417289e-03
  2.47124060e-03  2.25752536e-04 -3.12333947e-03 -8.83002514e-03]",0.08348747329593806,"[ 9.06694576e-03 -2.09113481e-03 -3.71971001e-03  7.81090812e-03
 -3.54017413e-03  6.97856188e-03  1.87958858e-04  5.49862786e-03
  2.56907158e-03  2.03385950e-03  3.23955109e-03  9.78607858e-05
 -3.87975002e-03  3.45124802e-03 -2.87930100e-03  2.90417289e-03
  2.47124060e-03  2.25752536e-04 -3.12333947e-03 -8.83002514e-03]"
ABT,"[ 0.05103631 -0.00258843  0.0806192   0.07893317  0.02798759  0.22939137
  0.01739157 -0.2540195   0.05027048  0.05544981  0.22262284 -0.00965144
 -0.1292137   0.06695302  0.18097747  0.27365782  0.14115266  0.16179154
 -0.07887341 -0.09365103  0.08860125  0.04434405 -0.05356362 -0.08025721
  0.16043164 -0.2908227  -0.26487026 -0.06930711  0.10428578  0.11898785
  0.01754814  0.00810798 -0.0451228   0.98487564 -0.83622278  0.17664123
 -2.04468428 -1.46637638 -1.86890456 -1.91326264 -0.55056116 -1.11509567
  0.36259818 -0.46217636  0.10595924 -0.75764489 -0.00300528 -0.68494236
  0.41904595  0.01932577  0.31357436 -0.34100933 -0.60829338  0.        ]",0.6486173506119728,0.3265924757574216,[ 0.00146719 -0.00020692  0.00091663  0.00023863  0.00027073  0.00027057],-5.322535175332808,0.004880365446550092,0.8110667231835514,-0.03721721641650738,"[-1.40737407e-01 -1.16065420e-01 -8.12395263e-02 -3.42288325e-02
  1.19773743e-03  3.88088662e-02  9.12864056e-02  1.34484853e-01
  1.83909077e-01  1.99310302e-01  2.01612082e-01  1.84032009e-01
  1.01873810e-01 -6.07494570e-02 -2.62427359e-01 -3.45278565e-01
 -3.06070961e-01 -2.41445619e-01 -2.13480593e-01 -1.43782675e-01
  3.52864055e-01  1.09679213e+00  1.83298029e+00  1.53381765e+00
 -1.46185873e-02]",[-0.00108694  0.00054201 -0.00049946 -0.00029937 -0.00082672 -0.00029289],"[ 1.34855649e-02 -4.54449515e-03 -3.90778097e-04  7.42632682e-04
 -5.80623485e-03 -1.75899381e-03 -6.85072563e-03 -1.40767682e-03
 -2.84606584e-03  7.13022158e-04  1.85226130e-03  1.63469162e-03
 -2.34164354e-03  2.49917345e-03 -1.62970316e-03  6.82652757e-04
  2.11516611e-04  7.16072108e-05  8.02082568e-04 -3.22697298e-03]",0.08485685483490256,"[ 1.34855649e-02 -4.54449515e-03 -3.90778097e-04  7.42632682e-04
 -5.80623485e-03 -1.75899381e-03 -6.85072563e-03 -1.40767682e-03
 -2.84606584e-03  7.13022158e-04  1.85226130e-03  1.63469162e-03
 -2.34164354e-03  2.49917345e-03 -1.62970316e-03  6.82652757e-04
  2.11516611e-04  7.16072108e-05  8.02082568e-04 -3.22697298e-03]"
ACN,"[ 0.06126357 -0.08099823  0.01818393 -0.0124176   0.05449964 -0.00260994
  0.03290012 -0.10521167  0.07038868  0.03497325 -0.01096177 -0.03561057
 -0.09209161 -0.01582121  0.11781853  0.02405954  0.09669894  0.0035309
  0.10982326 -0.16684059 -0.03396071  0.10694604 -0.12962753  0.0378126
  0.11978353 -0.11629549  0.01749741 -0.06566447  0.03328204  0.14744543
  0.00311113  0.1679034  -0.10546219 -0.02982179 -0.13011403 -0.37614382
 -0.43941252 -1.03481724 -0.30682098 -1.08110559  0.09453072 -1.01793602
  0.37987632 -0.77783779  0.32971285 -0.84243166  0.32174229 -0.47131588
  0.23371677 -0.04891809 -0.42627508 -0.16413014 -1.45060643  0.        ]",0.1875358162121036,0.7925192349583953,"[8.65434011e-04 6.81925907e-04 6.94770236e-04 3.09859072e-04
 2.97173663e-04 6.54388989e-05]",-4.952122928379593,0.0070683873097649695,0.8112816893188534,-0.03794586928706635,"[-1.42230165e-01 -1.18108681e-01 -8.04581753e-02 -4.06372155e-02
  1.64013184e-03  4.34142525e-02  9.16896622e-02  1.34024202e-01
  1.74558047e-01  1.98355041e-01  2.03484591e-01  1.79480175e-01
  9.77121457e-02 -7.78609673e-02 -2.65426637e-01 -3.62471892e-01
 -2.86700921e-01 -2.50764438e-01 -2.29255743e-01 -1.33377685e-01
  3.36647852e-01  1.11728205e+00  1.82159260e+00  1.56534500e+00
  2.98846046e-03]",[-0.00114314  0.00036369 -0.00038723 -0.00041681 -0.00025991 -0.00051138],"[ 0.01041787 -0.00250925 -0.00238587  0.00545864 -0.00470681  0.00243067
 -0.00444856  0.00059973 -0.00276903  0.00107241  0.00050493  0.00250837
 -0.00247374  0.00347569 -0.00130046  0.00012714  0.00048591 -0.001876
  0.00153673 -0.0057037 ]",0.08476034258337313,"[ 0.01041787 -0.00250925 -0.00238587  0.00545864 -0.00470681  0.00243067
 -0.00444856  0.00059973 -0.00276903  0.00107241  0.00050493  0.00250837
 -0.00247374  0.00347569 -0.00130046  0.00012714  0.00048591 -0.001876
  0.00153673 -0.0057037 ]"
ADBE,"[ 0.00840685 -0.01895604  0.10576655  0.14523881  0.09812375  0.18863437
  0.0528531  -0.29987529  0.05203453  0.05194571  0.1322452  -0.04900135
 -0.09953233  0.04936193  0.1605489   0.25393135  0.1657288   0.22850018
 -0.12240755 -0.17619907  0.11767831  0.10906029 -0.06142373 -0.04754435
  0.14151306 -0.29062171 -0.27546168 -0.08910599  0.12007217  0.15147355
  0.08928284  0.1166592  -0.05491403  1.23625792 -0.85526697  0.47269359
 -2.19357898 -1.09871076 -1.97949425 -1.59683525 -0.57718919 -1.09140031
  0.57242531 -0.30603056  0.44551698 -0.84729686  0.43106878 -0.95861777
  0.78597087 -0.23839956  0.33824248 -0.93928161 -1.85374002  0.        ]",0.7848263048027116,0.18833502081240777,"[ 1.61948782e-03 -7.60945142e-04  1.08873402e-03  5.04260799e-05
  3.25417646e-04  2.91470489e-04]",-5.636089287220906,0.003566789857756714,0.8101706972973401,-0.03736627787713975,"[-0.14016142 -0.11447912 -0.07951663 -0.0352639   0.00209791  0.03736884
  0.0913668   0.13439148  0.18036532  0.19786265  0.20286454  0.18264911
  0.10018565 -0.06133483 -0.26044565 -0.3393019  -0.31102273 -0.24888148
 -0.21065535 -0.13364674  0.35130412  1.10199932  1.82881958  1.53150162
 -0.01540747]","[-1.13880442e-03  5.78994012e-04 -4.25255009e-04 -6.92545110e-05
 -5.10536986e-04 -3.24447361e-04]","[ 0.01419012 -0.00460779  0.00048535  0.00034248 -0.00467804 -0.00198513
 -0.00600334 -0.00150931 -0.00274504  0.00135472  0.00242701  0.00263685
 -0.0026237   0.00371245 -0.0024907   0.00181632 -0.00037345  0.00031906
 -0.00104556 -0.00700655]",0.08458598494074145,"[ 0.01419012 -0.00460779  0.00048535  0.00034248 -0.00467804 -0.00198513
 -0.00600334 -0.00150931 -0.00274504  0.00135472  0.00242701  0.00263685
 -0.0026237   0.00371245 -0.0024907   0.00181632 -0.00037345  0.00031906
 -0.00104556 -0.00700655]"
ADI,"[-0.03952382 -0.03419509  0.03488737  0.1192404   0.05516007  0.15460997
  0.12165074 -0.26111279  0.08279284  0.06838277  0.0506254  -0.04629134
 -0.0842599   0.03570334  0.18113402  0.14384133  0.20702122  0.1906681
 -0.05901151 -0.13435644  0.07140688  0.10013502 -0.15274548 -0.00274537
  0.12059101 -0.32138649 -0.23910988  0.00293313  0.15675953  0.18081251
  0.06667941  0.18916359 -0.04232145  1.1650418  -0.91676391  0.17483442
 -2.20056756 -1.47080075 -1.54198491 -1.51480298  0.1089431  -0.53683953
  0.68700651 -0.06123377 -0.03369948 -1.2578359   0.21913207 -1.14802008
  1.16001475  0.1534484   0.55666306 -0.77180685 -2.08110878  0.        ]",0.9286669124436443,0.04550977987532981,"[ 4.10828059e-04  1.51691301e-04  2.69450557e-04  1.79246009e-04
  4.18962999e-05 -8.41760436e-05]",-5.8705370129538625,0.0028213578214292233,0.8091632455605907,-0.03750450175581715,"[-0.14182945 -0.11496819 -0.08048578 -0.03631169  0.00423425  0.03869941
  0.09231473  0.13503401  0.17709553  0.19838251  0.2034731   0.1816836
  0.10140825 -0.06904587 -0.25706706 -0.34390891 -0.30396663 -0.24442639
 -0.21741362 -0.1353887   0.33377038  1.10945689  1.82028997  1.52820259
 -0.01327605]",[-0.00090096  0.0007006  -0.00034569 -0.00013597 -0.00026542 -0.00029421],"[ 0.01391692 -0.00479375 -0.00042479  0.00031141 -0.00583416 -0.00078698
 -0.00563463  0.000567   -0.00122871  0.00166487  0.00293693  0.00127139
 -0.00387182  0.00314613 -0.00303643  0.00288227  0.00087863  0.00111168
 -0.00059409 -0.00759549]",0.08413257717784611,"[ 0.01391692 -0.00479375 -0.00042479  0.00031141 -0.00583416 -0.00078698
 -0.00563463  0.000567   -0.00122871  0.00166487  0.00293693  0.00127139
 -0.00387182  0.00314613 -0.00303643  0.00288227  0.00087863  0.00111168
 -0.00059409 -0.00759549]"
ADM,"[-2.50552853e-01 -1.05462689e-02 -3.57125292e-01  9.00591918e-02
  1.90641281e-01 -1.75733332e-01  2.82495228e-01 -7.60965685e-03
  5.25259622e-02  1.88588408e-01 -4.43414053e-01  1.14867353e-01
  1.83325958e-01 -7.87418216e-02  1.59413028e-01 -2.09965862e-01
  5.79839346e-02  5.36655110e-03  2.28301071e-01 -6.56887405e-02
 -2.40872818e-01  1.18417958e-01  1.16475294e-02 -4.32874328e-02
  2.92498404e-02 -1.51379153e-01 -5.60679067e-02  2.78687128e-01
 -3.14410673e-02  1.86065983e-01  2.42770579e-01  4.45012537e-01
 -1.44884563e-01  5.24408482e-02 -2.71977142e-01 -3.68783586e-01
 -1.80950397e-03 -1.41299040e-01  8.46838592e-01  4.37989343e-01
  1.22313134e+00  4.28869133e-01  6.30617635e-01 -2.11864775e-01
  2.65257754e-01 -1.85094482e+00  1.78075915e+00 -1.51361674e+00
  2.43388913e+00 -4.70477267e-01  1.14107558e+00 -3.61231575e+00
 -1.77465757e+00  0.00000000e+00]",0.35471349665758406,0.6103471263147525,"[ 2.38166551e-04 -3.99000643e-04  2.68334314e-04 -7.37690829e-05
  1.03804145e-04  1.61607922e-04]",-6.318239949591193,0.0018031142870830984,0.8047276394812437,-0.03727061092804784,"[-1.51001372e-01 -1.15071339e-01 -7.66712241e-02 -4.53697316e-02
  8.66122291e-03  4.64238574e-02  9.01889912e-02  1.39970953e-01
  1.57352606e-01  2.07011310e-01  2.16436103e-01  1.74164992e-01
  1.00138327e-01 -9.24642632e-02 -2.67766069e-01 -3.65112988e-01
 -2.74982863e-01 -2.38311255e-01 -2.60328023e-01 -1.35920418e-01
  3.57437681e-01  1.09306916e+00  1.78194931e+00  1.55971354e+00
 -7.85149867e-04]",[-0.00021964  0.00027036 -0.00037479  0.00038795  0.00065431 -0.00072937],"[ 0.01053658 -0.00292429 -0.00246205  0.00683054 -0.00226967  0.00578773
  0.00012445  0.00398198  0.00114057  0.00211816  0.00190427  0.00253803
 -0.00555618  0.0075725  -0.00467356  0.00678468  0.00031519  0.00357546
 -0.00894406 -0.00676486]",0.08385039346353197,"[ 0.01053658 -0.00292429 -0.00246205  0.00683054 -0.00226967  0.00578773
  0.00012445  0.00398198  0.00114057  0.00211816  0.00190427  0.00253803
 -0.00555618  0.0075725  -0.00467356  0.00678468  0.00031519  0.00357546
 -0.00894406 -0.00676486]"
