,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07945201  0.10429169 -0.13688028 -0.02156187  0.08233555  0.02995908
  0.28538053 -0.13605156  0.18205152 -0.16935189 -0.03469312  0.05962688
 -0.09339088 -0.10394296  0.26491372 -0.0704217  -0.04398967 -0.07963558
  0.04331823  0.20491054  0.43329961  0.1588727   0.44662144 -0.12618198
  0.12424527  0.16662867  0.07238103  0.27050028 -0.1002204   0.10064257
 -0.28609523 -0.08679421 -0.21446502 -0.9468724  -1.08978346  0.04424021
  2.50843222  2.11599215 -1.80673545 -1.96680538 -0.54039786  0.3497524
  0.79802783 -0.16547831 -0.03748658  1.05214701  0.42503302 -0.55793395
 -1.26829605 -0.72243148  0.31431342 -1.60358202  1.30670498  0.        ]",0.48871324516684794,0.48044387028071106,"[ 1.34082536e-05  9.60611760e-04 -2.23193512e-04  2.54976408e-04
 -8.53719702e-06  1.83646682e-04]",-5.69144942635065,0.003374698046544448,0.8126715978203687,-0.036182712302637775,"[-0.12194248 -0.09612485 -0.05963905 -0.0234993   0.02412097  0.05532374
  0.10985126  0.1387813   0.17093443  0.18413432  0.16135954  0.08493383
 -0.03068071 -0.2271491  -0.33873558 -0.29327697 -0.20409957 -0.15483879
 -0.0462614   0.26497626  0.92060304  1.28285118  1.32497603 -0.0723338
  0.00504127]",[ 0.00184393 -0.0002653  -0.00020164 -0.00010562 -0.00020236 -0.00065674],"[ 0.00398982 -0.00729681 -0.00372267  0.01163739  0.00057464 -0.00100723
 -0.00435748 -0.0013863   0.00021976  0.00235218  0.00255049 -0.00044268
  0.00021565  0.00403246 -0.00248371 -0.00146034 -0.0020215   0.00149314
 -0.00317173  0.00433841]",0.08695130763435557,"[ 0.00398982 -0.00729681 -0.00372267  0.01163739  0.00057464 -0.00100723
 -0.00435748 -0.0013863   0.00021976  0.00235218  0.00255049 -0.00044268
  0.00021565  0.00403246 -0.00248371 -0.00146034 -0.0020215   0.00149314
 -0.00317173  0.00433841]"
AAL,"[ 2.18995468e-02 -7.50503957e-02 -1.54863394e-01 -6.29655517e-03
 -2.34564197e-02 -5.70863962e-02  8.19402117e-02 -2.45343684e-02
 -6.29383020e-02 -8.75493734e-02  5.69130179e-02  6.50524976e-03
 -1.00663568e-01 -1.82864456e-02  6.05031891e-02 -4.88410189e-02
 -7.02290596e-02 -2.29889787e-02 -6.30669198e-02 -3.21724283e-02
 -1.14425437e-01  1.27679039e-01  5.05475803e-02  1.29296037e-01
 -4.72139311e-02 -5.02302658e-04 -7.89435780e-02  2.09864107e-02
 -3.32635971e-02  1.29638967e-01  7.62107758e-02  4.65341704e-01
 -1.11655831e-01  3.12668751e-02  3.55090451e-01  2.30353812e-01
 -7.28513355e-01 -1.09345638e+00  5.94903109e-01  1.09114342e+00
  3.94892891e-01  5.16273373e-02 -9.72627882e-01 -8.85602668e-01
 -1.03658167e-01  2.27479059e-01  1.73823364e+00  1.08692348e+00
 -1.41377781e+00 -9.66456830e-01  1.76370755e-01 -1.66140707e+00
 -1.05931569e+00  0.00000000e+00]",0.016051623572587402,0.9508337590668506,"[-9.17537556e-04  4.91520007e-04 -3.89773772e-04 -6.38449134e-07
  1.42550548e-06  1.42104561e-04]",-6.0379972376992015,0.0023863333895004554,0.8147762165156262,-0.037948838806766985,"[-0.12228422 -0.09594398 -0.06227731 -0.02604084  0.01851085  0.05887813
  0.10131244  0.14185001  0.17476771  0.18155498  0.16167325  0.09130653
 -0.04183895 -0.22633404 -0.34150344 -0.28902669 -0.21548256 -0.18025314
 -0.12212321  0.26261633  0.85582079  1.33973356  1.27679893 -0.08984187
 -0.00535178]",[ 0.00121576 -0.00022829 -0.00011589  0.00076496  0.00119703 -0.00047009],"[ 0.00693617 -0.00330468 -0.00342779  0.00297572 -0.00780965  0.00544022
  0.00425417  0.00081695 -0.0010597  -0.00205101  0.000219   -0.0002498
 -0.00173822  0.00745762  0.0021303  -0.00187117 -0.00122696  0.0005329
 -0.00332838 -0.00243867]",0.08571829446346287,"[ 0.00693617 -0.00330468 -0.00342779  0.00297572 -0.00780965  0.00544022
  0.00425417  0.00081695 -0.0010597  -0.00205101  0.000219   -0.0002498
 -0.00173822  0.00745762  0.0021303  -0.00187117 -0.00122696  0.0005329
 -0.00332838 -0.00243867]"
AAP,"[ 0.16830002  0.01511104  0.02213467 -0.09777487 -0.10493717  0.08748712
  0.06390054 -0.10617501 -0.20302448 -0.19122091 -0.00702473 -0.05431104
 -0.03532609  0.06577176 -0.05076279 -0.18127431 -0.08447439 -0.13616968
 -0.21174849 -0.01274279  0.07401612 -0.04892683 -0.08841782  0.07207853
 -0.01748955 -0.09485976 -0.02804369 -0.17541267  0.00602625 -0.09841328
 -0.01125233  0.13479229 -0.03545954 -0.42113995 -0.21502295  1.03199581
  0.33001032 -0.99220206 -1.19027613  0.30897931  1.78694279  0.75909834
 -1.45277385 -0.95516645  0.34290706  0.09750408  0.12981859  0.29778326
 -0.0936141  -0.54864537 -0.01697458  1.23050566  0.31631011  0.        ]",0.26456226655680865,0.7124465335431525,"[-3.33158122e-04  3.85266177e-04 -3.25294998e-04 -3.08070244e-04
 -9.51176099e-06 -3.09251822e-04]",-5.414992772750964,0.004449369969340013,0.8178162996775533,-0.03703002717094741,"[-0.11834078 -0.097865   -0.06405146 -0.02240909  0.01779926  0.05659902
  0.09569317  0.13842693  0.17265622  0.17985746  0.16454114  0.09494035
 -0.04867633 -0.2358478  -0.34215534 -0.29953216 -0.22923262 -0.17691583
 -0.10088707  0.23782618  0.83190386  1.32722272  1.28730855 -0.1005575
 -0.0019459 ]",[ 0.00066153 -0.00017114 -0.00085211  0.00052861  0.00031808 -0.00035776],"[ 5.53761181e-03 -4.95385238e-03 -1.10733079e-03  5.82060502e-03
 -7.52835220e-03  4.75299426e-04  2.02360957e-03  4.25118102e-03
  1.23576999e-03 -3.70968863e-03  7.21040511e-05  1.01302936e-03
 -1.93702661e-03  3.14155966e-03 -4.32727014e-04  1.56792497e-03
 -1.03323092e-03 -6.83056333e-05  4.66229865e-03  1.37716653e-03]",0.08632986258547538,"[ 5.53761181e-03 -4.95385238e-03 -1.10733079e-03  5.82060502e-03
 -7.52835220e-03  4.75299426e-04  2.02360957e-03  4.25118102e-03
  1.23576999e-03 -3.70968863e-03  7.21040511e-05  1.01302936e-03
 -1.93702661e-03  3.14155966e-03 -4.32727014e-04  1.56792497e-03
 -1.03323092e-03 -6.83056333e-05  4.66229865e-03  1.37716653e-03]"
AAPL,"[ 0.14395321  0.00187477 -0.09942388 -0.11485436 -0.08132091  0.05549551
  0.14010682 -0.11700798 -0.07674034 -0.08070361  0.09961649  0.09369044
 -0.15550647 -0.0515917   0.0219762  -0.01394385 -0.055399   -0.05595712
 -0.12864185 -0.00972279 -0.13044923  0.02820535  0.0673406   0.03228977
 -0.28373046  0.00369836 -0.08352428  0.04965902 -0.03072359  0.02154296
  0.10912236  0.38644157 -0.11870876  0.18587889  0.35539839  0.53185817
 -0.73125531 -1.02241962 -0.23974989  0.21787522  1.34244764  1.48097883
 -0.92887124 -1.60216067 -0.96636299 -0.11551364  1.8417773   1.04511309
 -0.53348545 -0.38985447 -0.48384064 -0.62885082  0.04138828  0.        ]",-0.25199323411346375,1.2135344231702503,"[-9.35600772e-04  1.12543096e-04 -2.20854247e-04 -1.15142621e-04
  7.52736716e-05  1.81007821e-04]",-5.832728540622814,0.0029300712447840826,0.817310725312629,-0.03716536170229073,"[-0.12107976 -0.09830487 -0.06355155 -0.02324458  0.01993475  0.05624055
  0.10034772  0.14234658  0.17671414  0.18597809  0.15809114  0.08871171
 -0.04425113 -0.22351195 -0.34090551 -0.29359183 -0.22252701 -0.17771576
 -0.12485646  0.24799114  0.85709361  1.31779301  1.22720582 -0.09179299
 -0.00401086]",[ 0.00129153 -0.00022873 -0.00043568  0.0007718   0.00105654 -0.00045313],"[ 0.00750884 -0.00332286 -0.0025977   0.00296583 -0.00758223  0.00313095
  0.00174221  0.00322065  0.00286452 -0.00199037 -0.00151506 -0.00273838
 -0.00266337  0.00766174  0.00160877  0.00022246 -0.00034343 -0.00150319
 -0.00062458  0.0003467 ]",0.08587974796596477,"[ 0.00750884 -0.00332286 -0.0025977   0.00296583 -0.00758223  0.00313095
  0.00174221  0.00322065  0.00286452 -0.00199037 -0.00151506 -0.00273838
 -0.00266337  0.00766174  0.00160877  0.00022246 -0.00034343 -0.00150319
 -0.00062458  0.0003467 ]"
ABBV,"[ 9.69574867e-02 -2.71400795e-02 -1.90368398e-02  2.80346215e-03
  1.79171829e-02 -3.03995295e-02  2.55778102e-02  1.97871163e-02
 -2.67911291e-02 -1.10928704e-01 -5.59977173e-02  2.04869634e-03
  6.54788954e-02  7.96403426e-02  8.30860029e-03 -6.46882290e-02
 -5.34520967e-02 -1.56073894e-01  3.52934123e-02 -2.06631944e-02
  2.73416637e-01  1.30680150e-03  1.65433188e-02 -5.27758284e-03
  7.33712789e-02 -4.23733399e-02  7.19229225e-02 -1.66790222e-01
  1.39133215e-01  1.55215896e-02 -1.01912846e-01 -2.20268828e-01
 -7.63963729e-02 -6.56109104e-01 -6.45015660e-01  1.52151404e-01
  1.33582328e+00  6.28214819e-01 -7.94716450e-01 -3.26746819e-01
 -1.83584963e-01 -4.64891375e-01 -5.03550817e-03  2.51968378e-01
  5.96635779e-01 -5.00398443e-02 -4.69012112e-01  1.45628765e-01
 -3.41305954e-01 -8.09147988e-01  4.94538334e-01  1.68857877e+00
 -4.10411304e-01  0.00000000e+00]",0.37802804947175067,0.588711104903595,"[ 6.94230251e-04  7.66175308e-04 -9.57086841e-05 -3.78807509e-05
  2.88731830e-06 -2.21120286e-04]",-5.022598887159463,0.0065873845745410865,0.8163348343356218,-0.03746102608142138,"[-0.11924414 -0.09567928 -0.06116681 -0.02536569  0.01676638  0.06047412
  0.10256369  0.14068557  0.17063655  0.1817865   0.17025843  0.09647838
 -0.04453778 -0.22754494 -0.33888466 -0.29957469 -0.20634895 -0.17880001
 -0.0743253   0.24333511  0.8521032   1.31027238  1.3098793  -0.0921532
  0.00354469]",[ 0.00068266  0.00018342 -0.00045533  0.00036688 -0.00067718 -0.00041618],"[ 0.00485765 -0.00612109 -0.00354302  0.00846661 -0.00330768  0.00172586
  0.00036106 -0.00057141 -0.00214179  0.00031222  0.00337193  0.0016531
 -0.00258784  0.00158514 -0.00042355  0.00096795 -0.00149446  0.00174761
  0.00623553 -0.00034702]",0.08689566473360825,"[ 0.00485765 -0.00612109 -0.00354302  0.00846661 -0.00330768  0.00172586
  0.00036106 -0.00057141 -0.00214179  0.00031222  0.00337193  0.0016531
 -0.00258784  0.00158514 -0.00042355  0.00096795 -0.00149446  0.00174761
  0.00623553 -0.00034702]"
ABT,"[ 0.11841575 -0.03521523 -0.09868143 -0.08523324 -0.13578009  0.14725192
  0.07244537 -0.21305346 -0.20505257 -0.21527842  0.04452007  0.00590028
 -0.19963191  0.03821661 -0.06465589 -0.15598611 -0.04221986 -0.03957858
 -0.24375596 -0.06284864 -0.08801238  0.02757619 -0.09329085  0.17507408
 -0.19928089 -0.02419491 -0.04970303 -0.07304768 -0.03564986 -0.09381194
  0.12641808  0.32993544  0.06268887  0.16175303  0.26308253  0.55096256
 -0.85431242 -1.25286379  0.15221668  1.01147411  1.29428688  0.64109234
 -1.62193047 -1.59184272 -0.03055827  0.32797277  1.4456076   0.90170632
 -0.91034446 -1.15459935 -0.40748342  0.15508121  1.01709436  0.        ]",-0.2672867097349414,1.226792890711824,"[-5.45924896e-04  6.85167970e-04 -4.68141667e-04  4.10286719e-05
 -1.11412887e-04 -9.93661666e-05]",-5.4237677866859295,0.004410497488571701,0.8167804265308674,-0.037537901784426966,"[-0.1210437  -0.09766302 -0.06489322 -0.02073641  0.01823412  0.05301029
  0.0954768   0.13786499  0.17443656  0.18204369  0.15563903  0.09355929
 -0.0491812  -0.23384032 -0.33961355 -0.29307679 -0.23257538 -0.18218327
 -0.11981867  0.24975642  0.82801819  1.34874493  1.24713892 -0.09449406
 -0.00248503]","[ 9.48765919e-04 -2.60294813e-04 -7.89544036e-04  8.60911110e-04
  9.04526759e-04 -7.79339943e-05]","[ 7.32567791e-03 -3.64306742e-03 -2.49021100e-03  2.63168048e-03
 -8.30238058e-03  4.24344453e-03  4.03314293e-03  3.05627796e-03
  6.29848706e-04 -3.84991114e-03 -1.72812913e-03 -7.56612020e-05
 -1.34449065e-03  6.60541404e-03  1.48937844e-03 -5.43117023e-04
 -2.04578240e-03 -1.12533362e-03  1.53422066e-03  2.90407989e-03]",0.08576666981847192,"[ 7.32567791e-03 -3.64306742e-03 -2.49021100e-03  2.63168048e-03
 -8.30238058e-03  4.24344453e-03  4.03314293e-03  3.05627796e-03
  6.29848706e-04 -3.84991114e-03 -1.72812913e-03 -7.56612020e-05
 -1.34449065e-03  6.60541404e-03  1.48937844e-03 -5.43117023e-04
 -2.04578240e-03 -1.12533362e-03  1.53422066e-03  2.90407989e-03]"
ACN,"[-5.59000262e-02  2.84354287e-02 -2.05442133e-01  2.44669703e-03
  1.07422040e-01 -5.09931772e-02  2.26685499e-01 -5.46663578e-02
  2.18365726e-01  3.74954653e-03 -3.12702248e-04  1.68793252e-01
 -1.82876302e-03 -7.73012481e-02  2.92495095e-01  6.44038368e-02
 -3.93894705e-02 -2.27494777e-02  1.56413131e-01  1.07825342e-01
  1.97542748e-01  1.40717033e-01  3.56665698e-01 -8.19552102e-02
 -1.07178222e-02  1.47666659e-01 -3.41147476e-03  2.55257657e-01
 -1.05832869e-01  1.08778613e-01 -9.15064897e-02 -4.15867155e-03
 -2.38553534e-01 -1.37971958e-01 -4.92048762e-01 -5.32847230e-01
  1.20157546e+00  1.66349175e+00 -4.92197147e-01 -1.29832942e+00
 -9.26747225e-01  5.32964855e-01  8.46090346e-01 -6.46788714e-01
 -5.61438931e-01  9.72225554e-01  1.22049964e+00 -3.02520184e-01
 -1.50525390e+00 -3.81083205e-01  5.91744400e-01 -1.35296684e+00
  2.33426417e-03  0.00000000e+00]",0.38518519562420334,0.5848047517667256,"[-1.40149902e-03  1.15479995e-03 -7.68192517e-04  2.76751097e-05
 -3.91911436e-05  1.46001882e-04]",-5.106773416168945,0.006055590305340995,0.8131606672340363,-0.03693275652998586,"[-1.23462456e-01 -9.56923048e-02 -5.91073138e-02 -2.56866622e-02
  2.24608592e-02  5.79251532e-02  1.11490110e-01  1.44753361e-01
  1.72315951e-01  1.88649979e-01  1.66230262e-01  8.74148124e-02
 -2.83285291e-02 -2.17503961e-01 -3.38130055e-01 -2.87837688e-01
 -1.94649023e-01 -1.66053091e-01 -7.84500281e-02  2.60132144e-01
  9.06027822e-01  1.29067154e+00  1.28978841e+00 -7.38927985e-02
 -3.28733000e-04]","[ 1.83757603e-03 -3.30577482e-04 -1.23844580e-04  3.70460962e-04
 -8.00152603e-06 -7.03857242e-04]","[ 6.52235997e-03 -5.62809802e-03 -5.51058482e-03  8.08949038e-03
 -5.81163965e-04  2.68140627e-03 -2.48797691e-03 -2.27722581e-03
  3.64892579e-04  2.81288277e-03  1.23283669e-03 -1.89976599e-03
 -1.44087563e-05  6.05801374e-03 -1.65467965e-03 -2.13880836e-03
 -5.66206298e-04  2.08977923e-03 -2.44779360e-03  5.45503851e-04]",0.08642659721329445,"[ 6.52235997e-03 -5.62809802e-03 -5.51058482e-03  8.08949038e-03
 -5.81163965e-04  2.68140627e-03 -2.48797691e-03 -2.27722581e-03
  3.64892579e-04  2.81288277e-03  1.23283669e-03 -1.89976599e-03
 -1.44087563e-05  6.05801374e-03 -1.65467965e-03 -2.13880836e-03
 -5.66206298e-04  2.08977923e-03 -2.44779360e-03  5.45503851e-04]"
ADBE,"[ 0.02490205  0.02746335 -0.13457061 -0.0409267   0.04287982  0.0047518
  0.17779736 -0.09158802  0.13689545 -0.06988433  0.0104301   0.14847079
 -0.10426833 -0.05256991  0.15032284  0.04785395 -0.0249902  -0.07737625
  0.09213457  0.06772361  0.22484645  0.10645082  0.28889056 -0.06886198
 -0.14205179  0.10231823  0.01705851  0.12732084  0.03598225  0.09805076
 -0.08101123 -0.045954   -0.1519426  -0.26676388 -0.44093763 -0.24029477
  1.06869367  1.26633352 -0.62135867 -1.17896332 -0.59766542  0.4626202
  0.75585154 -0.41317893 -0.66256722  0.21874361  1.03703892  0.27177384
 -1.05433541 -0.79064895  0.22021379 -0.39282509  0.50725329  0.        ]",0.4405396423214711,0.5294015627396659,"[-1.35851969e-03  5.65650622e-04 -3.68700836e-04 -2.41068228e-05
  1.47939152e-04  4.59478234e-04]",-5.181714479723403,0.005618365578393871,0.8148385651236418,-0.0369297562781294,"[-0.12187024 -0.09663844 -0.06060339 -0.02434284  0.0210282   0.05688085
  0.10827772  0.14227007  0.17295671  0.1879543   0.16081466  0.08864056
 -0.0364041  -0.21880599 -0.33749954 -0.29416196 -0.20127685 -0.17002751
 -0.07614984  0.25728017  0.89521999  1.29510243  1.26390724 -0.07902468
  0.0018978 ]","[ 1.48543863e-03  9.01750342e-06 -1.64384853e-04  3.74567178e-04
 -1.12483340e-04 -4.90049795e-04]","[ 0.00614751 -0.00551536 -0.00465011  0.00774561 -0.0016429   0.00226313
 -0.00210678 -0.00151077  0.0002069   0.00253795  0.00183171 -0.00206145
 -0.00205286  0.00557119 -0.00015934 -0.00105445 -0.00161781  0.00099961
  0.00020599  0.00188553]",0.08666204296312499,"[ 0.00614751 -0.00551536 -0.00465011  0.00774561 -0.0016429   0.00226313
 -0.00210678 -0.00151077  0.0002069   0.00253795  0.00183171 -0.00206145
 -0.00205286  0.00557119 -0.00015934 -0.00105445 -0.00161781  0.00099961
  0.00020599  0.00188553]"
ADI,"[ 1.27296043e-01  1.76492998e-02 -1.06427792e-01 -1.14545434e-01
 -7.70813190e-02  9.01715889e-02  1.49160392e-01 -1.80894592e-01
 -3.12189398e-02 -1.12422229e-01  3.06625156e-02  1.34473551e-01
 -1.70766745e-01 -1.77639264e-03  5.89478526e-02 -1.39032178e-02
 -4.85532308e-02 -7.51332063e-02 -6.82712764e-02  8.91617070e-03
  3.44862575e-02  5.54371973e-02  1.13314016e-01  5.38532559e-02
 -2.90171654e-01  2.60326429e-02 -8.89384668e-02 -4.09623130e-03
  9.07250983e-04 -1.35075863e-02  7.18966011e-02  1.96587984e-01
 -6.73495444e-02  1.06147788e-01  1.27331439e-01  3.25224881e-01
 -2.04017900e-01 -2.70471417e-01 -4.17096702e-01 -2.44069000e-01
  7.65690720e-01  1.19694670e+00 -4.18830048e-01 -1.39456487e+00
 -9.02729154e-01  1.19397384e-01  1.63283858e+00  6.03481463e-01
 -1.04384879e+00 -8.53819803e-01  1.13026335e-01  2.49179292e-01
  7.78202407e-01  0.00000000e+00]",-0.10675895542332538,1.0803129417605786,"[-7.93716101e-04  1.67107543e-03 -6.78867593e-04  2.84741647e-04
 -2.57458425e-05  2.91138526e-04]",-5.2487524394053375,0.005254069081693027,0.8169648305040991,-0.03701123018651943,"[-0.1212428  -0.09828588 -0.06344723 -0.02227959  0.02020184  0.05417238
  0.10182905  0.14122682  0.17393686  0.18768631  0.15703523  0.09122932
 -0.0417015  -0.22332187 -0.33981595 -0.29559603 -0.21654507 -0.17540319
 -0.1029912   0.25131368  0.86425399  1.32108449  1.22822974 -0.08880921
 -0.0044259 ]",[ 0.00114553 -0.00012751 -0.00052348  0.00071566  0.00054718 -0.00033499],"[ 0.0072621  -0.00396941 -0.00312575  0.00435688 -0.00566762  0.00271525
  0.00045879  0.00181405  0.00213677 -0.00059845 -0.00089911 -0.00263143
 -0.00213466  0.00709481  0.00052279 -0.00107637 -0.00167248  0.00035326
  0.00174239  0.00233314]",0.08614609580323113,"[ 0.0072621  -0.00396941 -0.00312575  0.00435688 -0.00566762  0.00271525
  0.00045879  0.00181405  0.00213677 -0.00059845 -0.00089911 -0.00263143
 -0.00213466  0.00709481  0.00052279 -0.00107637 -0.00167248  0.00035326
  0.00174239  0.00233314]"
ADM,"[ 0.08604558  0.07502935 -0.07202726 -0.07381493  0.00729079  0.08274008
  0.20732956 -0.16114355  0.03920952 -0.19822607 -0.07295344  0.08015318
 -0.03104232  0.02855879  0.15088151 -0.11214724 -0.0687371  -0.16654659
 -0.00921067  0.10669288  0.44008961  0.04495215  0.23169511 -0.057443
  0.01518519  0.05035534  0.04695381 -0.01118757  0.00375712 -0.04717788
 -0.18610092 -0.23445453 -0.13479338 -0.81890857 -1.04105716  0.33134055
  2.23523995  1.5100769  -1.96155372 -1.55335289  0.20193073  0.59394679
  0.17412224 -0.5558098   0.1097875   0.71711883  0.05249257 -0.50016046
 -0.92513072 -0.89481072  0.61521752  1.2365622   1.2982207   0.        ]",0.6438511696880629,0.3287694909949867,"[ 4.91429058e-04  7.26822509e-04 -1.33781735e-05  6.70241953e-05
  6.72637956e-05  4.34816768e-05]",-5.759100516049797,0.0031539472478719277,0.8161082428397622,-0.036447544775748554,"[-0.12048479 -0.09732682 -0.06137821 -0.02234486  0.02182005  0.05478112
  0.10452879  0.13802061  0.16984842  0.185413    0.16428992  0.09240463
 -0.03682001 -0.23032969 -0.3402989  -0.30147941 -0.20949074 -0.1644307
 -0.04985912  0.249195    0.88509956  1.29651192  1.29962135 -0.0846837
  0.00313844]","[ 1.09233843e-03 -7.60379074e-05 -6.54751871e-04  1.37736118e-04
 -6.28565639e-04 -5.26286811e-04]","[ 4.38817727e-03 -7.21246506e-03 -2.93929492e-03  1.09018952e-02
 -1.02612909e-03 -1.46745223e-03 -3.20685878e-03  4.25665094e-04
  9.22186906e-04  6.40527084e-04  1.42551346e-03  5.50351890e-05
 -5.63195378e-04  2.99501699e-03 -2.40499327e-03 -5.79064067e-04
 -2.51954732e-03  2.16154911e-03  4.62939531e-03  4.23276930e-03]",0.08703573380073687,"[ 4.38817727e-03 -7.21246506e-03 -2.93929492e-03  1.09018952e-02
 -1.02612909e-03 -1.46745223e-03 -3.20685878e-03  4.25665094e-04
  9.22186906e-04  6.40527084e-04  1.42551346e-03  5.50351890e-05
 -5.63195378e-04  2.99501699e-03 -2.40499327e-03 -5.79064067e-04
 -2.51954732e-03  2.16154911e-03  4.62939531e-03  4.23276930e-03]"
