,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 2.99944741e-02 -8.84363100e-02 -2.18086913e-01 -6.18025220e-02
  2.35123845e-01  7.69512422e-02 -2.03681126e-01  1.16684600e-01
 -1.92407459e-01 -2.44177934e-01 -3.08821143e-02  1.25651346e-02
  1.21292266e-01 -8.99141917e-02 -4.07246423e-02 -1.62530644e-02
 -3.58757159e-01 -1.13905318e-01  2.89045036e-01  8.38223793e-04
  1.78797677e-01  3.46216609e-01 -1.44616405e-01 -3.50127640e-01
  2.59718773e-01 -4.85375864e-02  1.92606504e-01 -6.34307262e-02
 -5.55246394e-01  1.38850109e-01  1.56538376e-01  1.32661218e-03
  1.01629506e-01 -1.34692697e+00 -4.65540357e-01 -2.26030888e+00
 -2.33606658e-01 -3.02705854e+00 -5.12761231e-01 -2.51354791e+00
 -3.53155248e-01 -1.79213339e+00 -2.38189844e-01 -7.74903320e-01
  2.71864488e-01  5.69557668e-02  4.12001464e-01 -2.73570013e-01
  8.92271091e-01 -1.12849729e+00  1.14437731e+00 -2.68840713e+00
  1.31904140e+00  0.00000000e+00]",-0.5654560309888172,1.5179799199324848,[-0.00110275  0.00291669 -0.00033751  0.00022675  0.00057836  0.00093   ],-4.297063019771078,0.013608468179284523,0.7412984968512697,-0.03331679808188319,"[-0.11604986 -0.09000114 -0.04992475 -0.01923814  0.01344552  0.06289626
  0.0942552   0.13405493  0.17006043  0.18885015  0.18294847  0.11211485
 -0.00864878 -0.18814063 -0.36133477 -0.32547675 -0.20327149 -0.20228235
 -0.13891146  0.15222329  0.72362123  1.23094387  1.65709255  0.18349821
  0.01374543]",[-0.00152348 -0.000947    0.00111004  0.00057458 -0.00132269 -0.00034817],"[ 0.00616807 -0.00891271 -0.00999099  0.00304386 -0.01386393  0.00036495
 -0.00711134 -0.00096048 -0.00652062  0.00029335 -0.00072823  0.0037809
  0.00010455  0.0030301  -0.00233927  0.00276204 -0.00296617  0.00237975
 -0.00538165  0.00285091]",0.08407923540489029,"[ 0.00616807 -0.00891271 -0.00999099  0.00304386 -0.01386393  0.00036495
 -0.00711134 -0.00096048 -0.00652062  0.00029335 -0.00072823  0.0037809
  0.00010455  0.0030301  -0.00233927  0.00276204 -0.00296617  0.00237975
 -0.00538165  0.00285091]"
D,"[-1.89499541e-01 -9.23672676e-02  1.30716732e-01  2.72727250e-01
 -1.43197682e-01 -2.00135647e-01  2.35329291e-01  2.11032451e-02
  3.29181368e-02  4.17212183e-01  1.24372276e-01  1.05162409e-01
 -5.42573139e-03 -7.76133945e-02  8.96269602e-02  1.78639177e-01
  3.21359356e-01  2.12071648e-03 -2.23239884e-01 -3.28734736e-01
 -3.35942260e-01 -1.77707556e-01  2.59446874e-02 -5.40694349e-02
 -2.75244499e-01 -1.55892312e-01 -4.47083448e-01  1.65119526e-01
  4.46501447e-01 -1.55783986e-02  3.00477368e-01  2.04911855e-01
 -9.30378021e-02  2.06819085e+00  5.15166984e-02  3.09730456e+00
 -7.83639083e-01  3.86844310e+00 -7.49959976e-01  3.05573095e+00
 -1.15768276e+00  2.32340252e+00 -1.24996327e+00  1.30926621e+00
 -6.55648830e-01  2.17842221e-01 -2.41816509e-01 -8.84232818e-01
  5.61072908e-01 -1.45085379e+00  9.32491967e-01 -1.78843246e+00
  9.55544881e-01  0.00000000e+00]",0.8093810732508677,0.13563011823698426,"[ 8.25595840e-04  1.23042617e-03 -2.97176325e-04 -7.52432491e-05
 -1.50657878e-04 -7.92181280e-04]",-4.622858380309845,0.009824673234943187,0.736693315268965,-0.033343982051885344,"[-0.10831972 -0.08154101 -0.05869841 -0.02565968  0.02580098  0.05982521
  0.10206662  0.15612002  0.17546792  0.1936377   0.17696376  0.11208803
 -0.00253173 -0.17742472 -0.30768902 -0.32219371 -0.26110036 -0.23527987
 -0.20144569  0.0698354   0.76744888  1.29152197  1.54942836  0.16198776
 -0.02446163]",[-0.0009388   0.00143115  0.00034886  0.00107687 -0.00104821 -0.00096363],"[ 0.01608769 -0.00742068  0.00484324  0.00042567  0.00455935 -0.00084371
  0.0076792  -0.00399884  0.00517655 -0.0032726   0.00538329  0.00071439
  0.00175643  0.00238177 -0.00135735  0.00057037 -0.00327345  0.00352617
 -0.00358027  0.00083354]",0.08397883229902747,"[ 0.01608769 -0.00742068  0.00484324  0.00042567  0.00455935 -0.00084371
  0.0076792  -0.00399884  0.00517655 -0.0032726   0.00538329  0.00071439
  0.00175643  0.00238177 -0.00135735  0.00057037 -0.00327345  0.00352617
 -0.00358027  0.00083354]"
DAL,"[ 0.08385017 -0.13678708 -0.0684796  -0.06244937  0.24994002  0.07977514
 -0.05370777 -0.05088767 -0.21621812 -0.14453413 -0.13041742 -0.08697714
  0.18714532  0.06000854  0.02682434 -0.31031558 -0.29871755  0.01325992
  0.36002714  0.15973286  0.27889796  0.09616971 -0.24136703 -0.07094766
  0.43561282 -0.0080692   0.30995861 -0.28252362 -0.50691997  0.14667705
 -0.04512413 -0.05092812  0.21098572 -1.86475379  0.01257494 -2.37214983
  0.536495   -3.14471283  1.07108012 -2.4417167   1.71995121 -1.52559766
  1.99724129 -0.36827211  1.74154695  0.45997525  0.62297879  0.15900781
 -0.46425366 -0.90145602 -1.11128338 -2.45924465 -1.02708263  0.        ]",-0.5992675068431081,1.5527401719380043,"[-1.29823520e-03  5.30839572e-04 -4.72105665e-04  2.29784902e-04
 -1.20447142e-04 -3.64481171e-05]",-4.529676422132781,0.010784165025357359,0.7424284377955835,-0.03377462434202844,"[-0.11271861 -0.090015   -0.04957148 -0.01890985  0.01795272  0.05782522
  0.09389656  0.13767456  0.16607741  0.18423863  0.18564827  0.12110729
 -0.00487256 -0.20955782 -0.35642928 -0.31507493 -0.19829659 -0.18442927
 -0.12593444  0.1162204   0.71050194  1.29405312  1.70186702  0.18722906
  0.02168061]","[-2.18207558e-03 -8.21939668e-04  1.14122428e-03 -3.46061605e-05
 -1.45068420e-03  8.17636219e-05]","[ 0.00466278 -0.00772975 -0.01026062  0.00534973 -0.01409086  0.00456681
 -0.00688422  0.00480291 -0.00545494  0.00587771  0.00052131  0.00789897
  0.00072573  0.00337536 -0.00129728 -0.00124041 -0.00278559 -0.00293245
 -0.00493626 -0.00323316]",0.0843903651745716,"[ 0.00466278 -0.00772975 -0.01026062  0.00534973 -0.01409086  0.00456681
 -0.00688422  0.00480291 -0.00545494  0.00587771  0.00052131  0.00789897
  0.00072573  0.00337536 -0.00129728 -0.00124041 -0.00278559 -0.00293245
 -0.00493626 -0.00323316]"
DD,"[ 0.08589828  0.12479614 -0.13189861 -0.19547331  0.1458952   0.13540609
 -0.23417193  0.05604907 -0.02855414 -0.31562926 -0.08653097 -0.10311261
  0.04964923 -0.08367091 -0.2558432  -0.02039701 -0.45103906 -0.09106224
  0.25037754  0.13594614  0.27531519  0.39126652 -0.07281118 -0.27852274
  0.21257047  0.06900338  0.19149555 -0.12467269 -0.64368671  0.13755785
  0.02874678 -0.17021868 -0.00867026 -1.98826871 -0.36662727 -3.29028939
  0.06852339 -3.89623039 -0.25210692 -3.00221681 -0.12540133 -2.00785759
 -0.28479866 -1.03114008 -0.28720796 -0.2664017   0.01229129 -0.11087707
  0.77490996 -0.08697323  1.5603988  -0.02430384  2.53036492  0.        ]",-0.9108819746564079,1.8488166027819197,[-0.00104832  0.00132665 -0.00120023 -0.0002601  -0.00022999 -0.00019981],-4.697511966519004,0.009117934630300561,0.7424714089552404,-0.03131088748283956,"[-0.11397892 -0.09290595 -0.05259063 -0.01760746  0.01221567  0.06163286
  0.09979566  0.13192506  0.16766242  0.1828661   0.17949132  0.11286651
 -0.02177132 -0.18793522 -0.36985706 -0.32289294 -0.201747   -0.18661544
 -0.12235836  0.16471852  0.73786204  1.24784493  1.64509233  0.19803568
  0.01507245]",[-0.0017572  -0.00121097  0.00111318  0.00020277 -0.00177313 -0.00050245],"[ 0.00426761 -0.0086696  -0.01280904  0.00408472 -0.0160913   0.00110833
 -0.00837156 -0.00016459 -0.0071311   0.0002287  -0.00149471  0.00238757
 -0.00098623  0.00192494 -0.00217907  0.00247334 -0.00030788  0.00331013
  0.0021805   0.00648123]",0.0843816256744504,"[ 0.00426761 -0.0086696  -0.01280904  0.00408472 -0.0160913   0.00110833
 -0.00837156 -0.00016459 -0.0071311   0.0002287  -0.00149471  0.00238757
 -0.00098623  0.00192494 -0.00217907  0.00247334 -0.00030788  0.00331013
  0.0021805   0.00648123]"
DE,"[ 0.13821665  0.07783134 -0.20651833 -0.1411279  -0.10954956 -0.01242048
 -0.40789825  0.02180949 -0.00953537 -0.52175156 -0.02527847 -0.02149727
 -0.00850889 -0.16445784 -0.02876372  0.29836507 -0.21233369 -0.02508543
 -0.13946378 -0.06527787 -0.07403236  0.28486294  0.13028483 -0.20192461
 -0.12723463  0.06537425  0.09894776  0.10389587 -0.18849437  0.05796376
 -0.07692837 -0.03573883 -0.03063521  0.22377912 -0.51081996 -0.27344692
 -0.4153913  -0.98984814 -1.20173117 -1.50902837 -1.40368845 -2.2406123
 -1.55474955 -2.2841579  -1.24648622 -1.70679662 -0.46656853 -0.54596563
  0.46402685  0.54511981  1.28020454  1.02058577  2.27524379  0.        ]",0.10138870066897178,0.8421943008676465,[ 0.00016112  0.00410588 -0.00167062  0.00033441 -0.00054136 -0.00118117],-4.249852702485584,0.014266335149949082,0.7435690953138085,-0.03175559045674268,"[-0.1156597  -0.09169384 -0.05902556 -0.0211448   0.00685646  0.06083317
  0.10046194  0.12380752  0.16972509  0.18590335  0.17616433  0.10784958
 -0.00775363 -0.16427136 -0.35215521 -0.31737298 -0.24306959 -0.20883911
 -0.15957839  0.14462113  0.77734562  1.26506676  1.56533908  0.19582902
  0.01016532]","[-1.12675136e-03 -1.63531987e-04  7.40267604e-04  2.35148156e-05
 -1.49200465e-03 -6.72034990e-04]","[ 0.01064153 -0.00886997 -0.00447108  0.00209259 -0.00841201 -0.00170464
 -0.00438071 -0.00420727 -0.00788388 -0.00333661 -0.00448078 -0.00025745
 -0.00445649  0.00112363 -0.00261431  0.00134716  0.00151987  0.00262862
  0.00494641  0.00566951]",0.08442223838881417,"[ 0.01064153 -0.00886997 -0.00447108  0.00209259 -0.00841201 -0.00170464
 -0.00438071 -0.00420727 -0.00788388 -0.00333661 -0.00448078 -0.00025745
 -0.00445649  0.00112363 -0.00261431  0.00134716  0.00151987  0.00262862
  0.00494641  0.00566951]"
DFS,"[ 0.04132601  0.07717744 -0.09270554  0.02728679  0.35317778  0.32945175
  0.26449695  0.15490826 -0.24091378  0.20580046 -0.26117613  0.02579662
  0.16383923  0.14738383 -0.45790725 -0.34723473 -0.3018172  -0.12288033
  0.56780051  0.34984501  0.40127808  0.32158913 -0.32057747 -0.23374264
  0.35310823 -0.02620617  0.17502619 -0.06591784 -0.70829277  0.09162512
  0.23318506 -0.23740957  0.01366251 -3.17703347 -0.21963079 -4.79345474
  0.20930453 -4.9801339   0.55555052 -3.19384628  0.5508876  -0.58629895
  0.33728643  1.34436354  0.00606622  2.8445944  -0.4686188   1.86013992
 -0.2615734  -0.20457779  0.47592433 -2.83326503  1.59427618  0.        ]",-1.3503461646172779,2.296798867076906,"[-2.40168476e-03  2.69022740e-05 -1.16365672e-03 -7.61438489e-04
 -1.38181647e-04 -2.95126262e-04]",-5.051576833624654,0.006399234957677293,0.7415362426071896,-0.03175740522615866,"[-0.11314447 -0.08747023 -0.04686145 -0.01262058  0.02726968  0.06388625
  0.09248041  0.15093132  0.16060622  0.18966623  0.18657715  0.12540759
 -0.03496891 -0.21538351 -0.35660997 -0.32593508 -0.17268992 -0.16314222
 -0.11710594  0.15299897  0.69520226  1.25327248  1.68156167  0.18513317
  0.01116723]",[-0.001605   -0.0013191   0.00111987  0.00066384 -0.00201152 -0.00040375],"[ 0.00090467 -0.00852559 -0.01691286  0.00478834 -0.0189589   0.00339448
 -0.00887989  0.00199738 -0.00296839  0.00186576  0.0046521   0.00286023
  0.00746645  0.00049642  0.00335357 -0.00045407 -0.00071343  0.00110934
 -0.00508691  0.0039449 ]",0.08403639865356949,"[ 0.00090467 -0.00852559 -0.01691286  0.00478834 -0.0189589   0.00339448
 -0.00887989  0.00199738 -0.00296839  0.00186576  0.0046521   0.00286023
  0.00746645  0.00049642  0.00335357 -0.00045407 -0.00071343  0.00110934
 -0.00508691  0.0039449 ]"
DG,"[ 0.04136489 -0.11847189  0.2102957   0.03969265 -0.25120553 -0.30598115
 -0.09431631 -0.28415615  0.01892281 -0.09057724 -0.09337308 -0.18067867
  0.14456971 -0.09773055  0.21931534  0.06813362  0.06638336  0.21067427
 -0.32880699 -0.28995286 -0.26334897 -0.32591216 -0.05456493  0.12365265
 -0.09036432 -0.02309518 -0.12620742 -0.22889502  0.23326281  0.1395691
 -0.12268239  0.17706869  0.16805504  1.67777303  0.47867206  2.84541303
  0.48496722  2.66951593  1.04558047  1.52133572  1.22463852 -0.13052784
  0.96454858 -1.16109509  0.52348309 -2.23821637 -0.43851268 -2.18588846
 -0.95911492 -1.572206   -1.00695287 -0.60659552 -0.11407678  0.        ]",0.8027968634264872,0.14472102605808765,[-0.00284803  0.00216345 -0.00046214 -0.00077684  0.00066346 -0.00031088],-4.264425548240906,0.014059941571804895,0.7415370583805496,-0.033600210307057364,"[-0.10648837 -0.08730363 -0.06207602 -0.02808056  0.01604873  0.05133105
  0.102392    0.13813122  0.16663716  0.17957764  0.18190134  0.11319838
  0.00603922 -0.1822186  -0.32887294 -0.30130137 -0.26830485 -0.2319874
 -0.18194794  0.05142921  0.75189423  1.33620143  1.58963589  0.18007622
 -0.00279766]",[-0.00209239  0.00086261  0.00076559 -0.00013974 -0.00098502 -0.00010678],"[ 0.01483047 -0.0061846   0.00413342  0.00416669  0.00146523  0.00394739
  0.00370595  0.00258837 -0.00135227  0.00237373 -0.00094205  0.00441658
 -0.00610465  0.0015639  -0.00605996 -0.00356565 -0.00447872 -0.00173601
 -0.00096412 -0.0013708 ]",0.08440775948232328,"[ 0.01483047 -0.0061846   0.00413342  0.00416669  0.00146523  0.00394739
  0.00370595  0.00258837 -0.00135227  0.00237373 -0.00094205  0.00441658
 -0.00610465  0.0015639  -0.00605996 -0.00356565 -0.00447872 -0.00173601
 -0.00096412 -0.0013708 ]"
DGX,"[-0.04475964 -0.16702514  0.08226358  0.06909895  0.2609213   0.01027422
  0.29473875 -0.07827498 -0.10143181  0.10621017 -0.15054215 -0.12350527
  0.17414051  0.18183172 -0.12091283 -0.38890318 -0.27895876  0.06669834
  0.40544756  0.17908803  0.23403494  0.06242665 -0.28175416 -0.07423858
  0.44296791 -0.06850729  0.0166759  -0.36420511 -0.39145864  0.14892472
  0.16728239 -0.13536356  0.04186104 -1.5849398   0.31162463 -2.1554951
  0.76855029 -2.53555635  1.56069036 -1.72317504  2.18028712 -0.37525526
  2.2515369   0.74995318  1.72831084  1.8139814   0.47584818  0.97826109
 -0.20451229 -0.77796447 -0.05891004 -3.20443301  1.30040617  0.        ]",-0.4030711692146664,1.3567437148465753,[-0.00219478  0.00096283 -0.00017736 -0.00025277  0.00033171 -0.00025123],-4.659554255179166,0.009470682968875604,0.739730088491381,-0.03405366742049638,"[-0.10940492 -0.08672094 -0.04889981 -0.02062638  0.02835037  0.05667598
  0.09792371  0.14628806  0.16527601  0.18274223  0.18525462  0.12755036
 -0.0144026  -0.21744665 -0.35418838 -0.31225076 -0.19428863 -0.18055237
 -0.13594165  0.11203937  0.70420004  1.29336501  1.71216105  0.17732066
  0.00424266]",[-0.00245862 -0.00049305  0.00114602  0.00055634 -0.00173939 -0.00028558],"[ 0.00548185 -0.00696337 -0.00964397  0.00590376 -0.0123964   0.0058657
 -0.00492873  0.00604352 -0.00209915  0.00640273  0.00363116  0.00772262
  0.00445463  0.00309027  0.00140563 -0.00087962 -0.0024672   0.00031625
 -0.00702023  0.00266197]",0.08407116294689913,"[ 0.00548185 -0.00696337 -0.00964397  0.00590376 -0.0123964   0.0058657
 -0.00492873  0.00604352 -0.00209915  0.00640273  0.00363116  0.00772262
  0.00445463  0.00309027  0.00140563 -0.00087962 -0.0024672   0.00031625
 -0.00702023  0.00266197]"
DHI,"[ 0.13510937  0.10876999  0.03758166  0.03698041  0.24296643  0.25442043
  0.28639072 -0.02328622 -0.29712222  0.17405197 -0.49178293 -0.11561542
  0.3213242   0.13660219 -0.56735799 -0.41280464 -0.38501347  0.01695026
  0.49946988  0.33394642  0.3484194   0.22116384 -0.45995742 -0.19565957
  0.37529754 -0.00656566  0.13440753 -0.24306992 -0.82530183  0.22371046
  0.18015007 -0.27547748  0.09590802 -3.16727832 -0.01973663 -4.83322011
  0.73956114 -5.2561278   1.5658316  -3.5740261   1.58465038 -1.16625397
  0.95658449  0.78435702 -0.02461847  2.21738977 -1.37050918  1.20057834
 -1.40140467 -0.93064726 -0.07393279 -3.47478674  2.81693088  0.        ]",-1.3108044774091923,2.261645119228401,"[-1.52334534e-03  2.51232840e-04 -6.78702669e-04 -2.75356947e-04
 -9.68627330e-05 -1.57009784e-04]",-4.811144717153411,0.008138538039269514,0.7435039018636028,-0.03146404277583306,"[-0.11018542 -0.08711736 -0.04975453 -0.01422746  0.0278147   0.05877329
  0.09110827  0.14977612  0.15087708  0.18299023  0.19324286  0.1265689
 -0.04183117 -0.22001776 -0.36325307 -0.31271845 -0.17643851 -0.16495767
 -0.11935559  0.13995962  0.66984283  1.26104544  1.68910135  0.18737415
  0.00848158]","[-2.15620561e-03 -1.64494041e-03  1.46253489e-03  4.54526773e-04
 -2.08608302e-03 -9.86326671e-05]","[ 0.00085229 -0.00799562 -0.01704333  0.00626504 -0.01964757  0.00606468
 -0.00980545  0.00486751 -0.00431677  0.0033557   0.00329449  0.00285966
  0.0052507  -0.00188263  0.00121898 -0.00370104 -0.00310383 -0.00015293
 -0.00725763  0.00737683]",0.08390740377529164,"[ 0.00085229 -0.00799562 -0.01704333  0.00626504 -0.01964757  0.00606468
 -0.00980545  0.00486751 -0.00431677  0.0033557   0.00329449  0.00285966
  0.0052507  -0.00188263  0.00121898 -0.00370104 -0.00310383 -0.00015293
 -0.00725763  0.00737683]"
DHR,"[ 9.54634759e-02  1.45233368e-01 -1.70786401e-01 -4.58271298e-02
  3.05365778e-01  3.21631259e-01  7.60190651e-02  1.44702126e-01
 -2.31073320e-01 -1.49979770e-02 -2.45594175e-01  4.38476563e-03
  1.49553749e-01  5.32634678e-02 -4.95560694e-01 -2.37400680e-01
 -4.26544154e-01 -1.34190902e-01  5.32583619e-01  3.51496618e-01
  3.89621828e-01  4.76262120e-01 -2.57539902e-01 -3.27494977e-01
  3.30191758e-01  1.31459748e-02  1.88653879e-01 -4.48432310e-02
 -8.47285246e-01  1.39518088e-01  2.01572642e-01 -2.90825950e-01
 -3.45581728e-02 -3.20040946e+00 -4.99810519e-01 -5.15368692e+00
 -6.54094537e-02 -5.66875995e+00 -9.36057595e-02 -3.98570814e+00
 -9.56189508e-02 -1.54026491e+00 -2.58918883e-01  4.48355188e-01
 -3.62956958e-01  2.16855186e+00 -4.82172512e-01  1.57627426e+00
  7.45834131e-02 -6.74943313e-02  1.13738211e+00 -2.20812735e+00
  2.91492219e+00  0.00000000e+00]",-1.3030595190545446,2.2431328735440577,[-0.00128697 -0.00074387 -0.00081489 -0.00021279 -0.000465   -0.00044801],-5.062100166220189,0.006332246767554158,0.7426720953126568,-0.03111881996014983,"[-0.11483315 -0.08921303 -0.04830277 -0.01289081  0.02161608  0.06384582
  0.09279691  0.14318565  0.16117098  0.18822293  0.18568548  0.12039298
 -0.03675904 -0.20596484 -0.36694962 -0.32574965 -0.17346681 -0.16332101
 -0.11526561  0.17697758  0.70392698  1.23298609  1.672347    0.19144479
  0.01223932]",[-0.00154803 -0.0016759   0.0012604   0.00059467 -0.00211519 -0.00053677],"[ 0.00080251 -0.00924039 -0.01793517  0.00401265 -0.02084213  0.00171165
 -0.01097296  0.00026706 -0.00577506  0.00051995  0.0022092   0.00200579
  0.00562093  0.00037692  0.00220406  0.00072772 -0.00030916  0.00230855
 -0.00323663  0.00761702]",0.08404915391080238,"[ 0.00080251 -0.00924039 -0.01793517  0.00401265 -0.02084213  0.00171165
 -0.01097296  0.00026706 -0.00577506  0.00051995  0.0022092   0.00200579
  0.00562093  0.00037692  0.00220406  0.00072772 -0.00030916  0.00230855
 -0.00323663  0.00761702]"
DIS,"[ 0.08609053  0.17214926 -0.18200579  0.01457428  0.30696976  0.37439099
  0.06309045  0.21227666 -0.34977632  0.20644538 -0.21401134  0.11943311
  0.16965686 -0.02200949 -0.43587247 -0.21918617 -0.23718495 -0.19902308
  0.5050827   0.27665932  0.35302982  0.38077885 -0.30001185 -0.30807541
  0.24883208 -0.0218594   0.21994343  0.11149104 -0.7827705   0.11230772
  0.21439916 -0.15954328  0.07019117 -3.07090153 -0.59632863 -4.64804451
 -0.52671177 -4.86967541 -0.527878   -3.14874048 -0.74051732 -0.66521844
 -0.78729619  1.23857693 -0.52610891  2.21796864 -0.57496614  0.97142291
 -0.18800855 -1.03713025  0.28777641 -2.81040704  0.81255419  0.        ]",-1.407826555424824,2.347434624187205,"[-6.67232435e-04 -5.56223238e-04 -1.83507694e-04 -1.03674631e-04
 -4.09514475e-05  2.28755863e-04]",-5.096785238756662,0.006116377687863759,0.7424754424443901,-0.030864881348947906,"[-0.11507058 -0.0876881  -0.04816247 -0.01150808  0.02107697  0.06578547
  0.08860486  0.15117043  0.16222347  0.19419401  0.18718804  0.11635162
 -0.03353079 -0.20495872 -0.35168639 -0.33213031 -0.17807761 -0.17226465
 -0.12043498  0.16048007  0.69849466  1.23315732  1.65200505  0.18710297
  0.01236777]",[-0.00106528 -0.00155407  0.0011448   0.00060675 -0.00179294 -0.00038271],"[ 1.21828581e-03 -9.53075436e-03 -1.65534693e-02  2.64492302e-03
 -1.87684980e-02  4.81611522e-04 -8.81179813e-03 -1.54806757e-03
 -3.37183547e-03 -9.19842726e-04  4.19179134e-03  1.36943250e-03
  6.15230223e-03  2.79799015e-04  9.18611395e-04  1.77159034e-05
 -2.64562751e-03  2.81169584e-04 -4.99851981e-03  1.84785721e-03]",0.0840719919683412,"[ 1.21828581e-03 -9.53075436e-03 -1.65534693e-02  2.64492302e-03
 -1.87684980e-02  4.81611522e-04 -8.81179813e-03 -1.54806757e-03
 -3.37183547e-03 -9.19842726e-04  4.19179134e-03  1.36943250e-03
  6.15230223e-03  2.79799015e-04  9.18611395e-04  1.77159034e-05
 -2.64562751e-03  2.81169584e-04 -4.99851981e-03  1.84785721e-03]"
DLR,"[-0.18499616 -0.18791028  0.15816806  0.09999431 -0.21316172 -0.39403976
 -0.02785624 -0.13424927  0.23893526 -0.0179971   0.26511281 -0.07403921
 -0.08402712 -0.11384785  0.33263787  0.23891053  0.13145707  0.10601237
 -0.34376616 -0.39299566 -0.34171659 -0.18512167  0.1865683   0.01441027
 -0.17422714 -0.08105722 -0.39599659 -0.08956217  0.50470882  0.02478464
  0.10128629  0.19412248 -0.10905921  2.68101131  0.19268367  4.04862287
 -0.33531076  4.31856876 -0.39305111  2.8972711  -0.19194885  1.09069245
 -0.03076175 -0.46080203  0.4358063  -1.62448514  0.79931354 -1.69702409
  1.25122956 -0.9121889   1.24697712  0.05258847  1.23011003  0.        ]",1.1878443314674654,-0.24257366155844218,[ 0.00053306  0.00028931  0.00129717 -0.00059679  0.00072751 -0.00084469],-4.248653916791158,0.014283447683519605,0.7367878003161193,-0.03424409496120688,"[-0.107762   -0.08593157 -0.06072765 -0.03066955  0.01808865  0.05545785
  0.10940655  0.14013065  0.18153902  0.18464609  0.17150618  0.11007362
  0.01305623 -0.17024518 -0.32327112 -0.3135401  -0.27360596 -0.2417073
 -0.19677451  0.07001333  0.79505295  1.31384186  1.57397127  0.17151359
 -0.0177651 ]",[-0.0016616   0.00160135  0.00039932  0.0006085  -0.00100758 -0.00093014],"[ 1.78088894e-02 -6.89336367e-03  7.45723638e-03  1.54583615e-03
  5.78842936e-03  4.89083768e-05  7.28376288e-03 -1.54798301e-03
  1.74986182e-03 -1.89803460e-04  9.75730313e-04  4.08236296e-03
 -3.62726017e-03  5.01103588e-03 -3.87946112e-03  2.37214011e-03
 -2.02868530e-03  4.09999378e-03  1.05296458e-03  1.57302336e-03]",0.08432305500944282,"[ 1.78088894e-02 -6.89336367e-03  7.45723638e-03  1.54583615e-03
  5.78842936e-03  4.89083768e-05  7.28376288e-03 -1.54798301e-03
  1.74986182e-03 -1.89803460e-04  9.75730313e-04  4.08236296e-03
 -3.62726017e-03  5.01103588e-03 -3.87946112e-03  2.37214011e-03
 -2.02868530e-03  4.09999378e-03  1.05296458e-03  1.57302336e-03]"
DLTR,"[ 0.09455039  0.0083934   0.15981596  0.02828371 -0.2365122  -0.15173975
  0.00291842 -0.2180824   0.02532272 -0.07085421 -0.17236236 -0.13083951
  0.09285054 -0.00237687  0.01858784  0.04373963  0.08601243  0.18152785
 -0.26612242 -0.09220196 -0.19353337 -0.22868772 -0.02239448  0.15698913
 -0.14459563  0.02554538 -0.08772971 -0.1054305   0.19822282  0.06559437
 -0.14570698  0.02492931  0.06359818  1.01434059  0.42001186  1.6615441
  0.47938319  1.57420553  0.87676086  0.79161241  0.83560644 -0.21937504
  0.4541546  -0.85035138 -0.23167085 -1.18884398 -0.9755354  -0.74773056
 -1.33165921 -0.16852262 -0.9612375   0.49266223  0.45232235  0.        ]",0.4908060445984657,0.4670281019199077,[-0.00546899  0.00290189 -0.00096061 -0.00138195  0.00085031 -0.00103444],-4.136267190016506,0.015982399555207943,0.7426529378595896,-0.032407662275009096,"[-1.07525089e-01 -8.74166494e-02 -6.18502264e-02 -2.41160719e-02
  1.88638694e-02  5.34449956e-02  1.02339862e-01  1.39311016e-01
  1.63376382e-01  1.81366379e-01  1.80368437e-01  1.17960542e-01
 -6.19984939e-03 -1.84961798e-01 -3.28070521e-01 -3.02602501e-01
 -2.59583103e-01 -2.10145199e-01 -1.74008734e-01  6.81207646e-02
  7.58633332e-01  1.34298460e+00  1.57429480e+00  1.86100199e-01
 -7.43450652e-04]",[-0.0017881   0.00075821  0.00063761 -0.0002172  -0.00142122 -0.00031058],"[ 1.29189636e-02 -6.41827762e-03  9.13054093e-04  4.35011630e-03
 -1.42254610e-03  3.59453428e-03  1.79724085e-03  1.71456780e-03
 -1.68401852e-03  1.20606812e-03 -2.54198404e-04  2.32632198e-03
 -3.24944120e-03  6.13211811e-05 -2.28105636e-03 -4.46151823e-03
 -7.69845970e-04 -1.76238411e-03  2.74403221e-03  5.16948155e-04]",0.08447564166907967,"[ 1.29189636e-02 -6.41827762e-03  9.13054093e-04  4.35011630e-03
 -1.42254610e-03  3.59453428e-03  1.79724085e-03  1.71456780e-03
 -1.68401852e-03  1.20606812e-03 -2.54198404e-04  2.32632198e-03
 -3.24944120e-03  6.13211811e-05 -2.28105636e-03 -4.46151823e-03
 -7.69845970e-04 -1.76238411e-03  2.74403221e-03  5.16948155e-04]"
