,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-8.57754431e-02 -5.10136890e-01 -2.72467287e-01  7.19912175e-02
 -2.20480872e-01 -1.47711379e-01  8.53130671e-02  9.13517776e-02
 -1.22321487e-01  2.56459641e-01 -2.59851179e-01  9.15094572e-02
 -4.07082008e-01  3.18085521e-01 -1.19224529e-01 -2.15730025e-01
 -1.04259651e-01  1.30519216e-01  3.58953839e-01 -1.49544239e-01
  2.33624995e-01  6.94337622e-03  5.22673923e-01 -1.62479543e-01
 -1.12203771e-01 -3.57522484e-01 -3.17224153e-01 -1.23837263e-01
 -4.08015475e-02  2.97835722e-02 -2.22961693e-03  8.30279678e-03
 -1.90849894e-01  5.10052178e-01  9.32720266e-01 -9.37742001e-01
  1.19858680e+00 -1.09716635e+00 -5.89443549e-01  9.66217316e-01
 -1.15515462e+00  1.29877138e+00  1.43401121e+00 -1.97493997e+00
  2.11889649e+00 -2.88720282e+00 -1.06042403e+00 -3.68249241e-01
 -2.59858650e+00  9.97478569e-01 -5.37016649e-01 -1.35609593e+00
 -3.79368989e-01  0.00000000e+00]",0.30230790084519943,0.671932437073599,"[ 3.54229311e-04 -6.36745850e-04  3.91890400e-04  3.71235001e-05
  8.52857773e-05  1.74369898e-04]",-4.748176295177003,0.008667487737473169,0.7776687147337874,-0.04095875246955973,"[-1.29197713e-01 -9.83494179e-02 -7.28613899e-02 -3.23061341e-02
  1.32524506e-02  5.62508515e-02  9.20466423e-02  1.47930270e-01
  1.62668171e-01  1.93099066e-01  1.66052391e-01  1.49597300e-01
 -5.93419734e-04 -1.89486722e-01 -3.33904721e-01 -3.18726389e-01
 -2.06721496e-01 -2.17254772e-01 -1.49789358e-01  4.47614638e-02
  7.90090323e-01  1.26160533e+00  1.68297787e+00  5.34871200e-01
 -2.17173575e-02]",[-0.00192618 -0.00108402  0.00039183  0.00061436 -0.00044272 -0.00060377],"[ 0.01604354 -0.00195796 -0.00454809  0.00990188 -0.00411688  0.00065968
  0.00623638 -0.00310365  0.00319071  0.00481876 -0.00332744  0.00947588
 -0.0083524   0.0017647  -0.00192802 -0.00636285  0.00240281 -0.00047629
 -0.00086479 -0.00131652]",0.08456167124181999,"[ 0.01604354 -0.00195796 -0.00454809  0.00990188 -0.00411688  0.00065968
  0.00623638 -0.00310365  0.00319071  0.00481876 -0.00332744  0.00947588
 -0.0083524   0.0017647  -0.00192802 -0.00636285  0.00240281 -0.00047629
 -0.00086479 -0.00131652]"
DD,"[-0.05166131 -0.32898378 -0.1352197   0.35304426 -0.07174628  0.09951962
  0.07087058  0.10700692 -0.1272167   0.39347315 -0.27771025 -0.08481729
 -0.10660195  0.16141263 -0.36075328  0.05559002  0.13216079  0.08810481
  0.01343954 -0.12661055 -0.05389093  0.09113112  0.1047101   0.20582203
 -0.0416281  -0.27413811 -0.25448859  0.08335799 -0.07585769  0.2129852
 -0.00576673  0.04794061 -0.37753313  0.4923797   1.38149149 -1.96396298
  1.43182744 -2.35201995 -1.75864095  0.84011727 -2.45593559  1.31349588
 -0.17643995 -0.85637646  0.06193261 -0.23506695 -2.21394057  1.94911379
 -1.09869583  0.69698663  0.72232372 -0.35432427 -1.63128135  0.        ]",0.6042654956493051,0.36285891854132024,[ 0.00036293  0.00159145 -0.00060802  0.00033134 -0.00025944 -0.00029202],-5.02459429762486,0.0065742531440754134,0.7783407746770316,-0.039261944539970034,"[-0.12623337 -0.09151619 -0.06940893 -0.02574572  0.01268311  0.05759349
  0.09209765  0.15368943  0.16162888  0.18610384  0.18109369  0.14086037
 -0.0147831  -0.17153206 -0.31640785 -0.32300996 -0.24044818 -0.21645696
 -0.18717171  0.05957917  0.71469895  1.330064    1.70198818  0.54180024
 -0.01692788]",[-0.00134176 -0.00135166  0.00092956  0.00072117 -0.00023706 -0.00125734],"[ 0.01615346 -0.00072082 -0.00747388  0.01040714 -0.00761319 -0.00253471
  0.00586211 -0.00650121  0.00299836 -0.00013582 -0.00036255  0.00290867
 -0.00147449 -0.0016975   0.00461047 -0.00232228  0.00191821  0.0028692
  0.00125471 -0.00421727]",0.0841109028354616,"[ 0.01615346 -0.00072082 -0.00747388  0.01040714 -0.00761319 -0.00253471
  0.00586211 -0.00650121  0.00299836 -0.00013582 -0.00036255  0.00290867
 -0.00147449 -0.0016975   0.00461047 -0.00232228  0.00191821  0.0028692
  0.00125471 -0.00421727]"
DE,"[-0.12637145 -0.12186245 -0.0042051  -0.12440833  0.01367813  0.07101468
 -0.03651316  0.08893509 -0.07768949  0.29367933 -0.07472803 -0.05912223
 -0.05334905  0.07492274 -0.03276086 -0.02642084 -0.04527877  0.11082985
 -0.09637208  0.06670952  0.12924341  0.25512629 -0.09105151  0.20834749
 -0.07356995 -0.09676517 -0.21710695  0.21107776  0.08374948  0.06255343
  0.36404024  0.09450828 -0.14908911 -0.27560042  0.13144429 -0.2286306
 -0.23779103  0.12786791 -0.58663688  0.47336146  0.09163854 -0.25392517
  0.23788482 -1.23432289 -0.49218895 -0.38242716 -1.8117394   1.2386654
 -1.58957939  1.82294092 -0.22894569  1.29190288  0.2794021   0.        ]",-0.03386883003695957,0.9997501584757224,[-0.00170061  0.0013574  -0.00169432 -0.00068583 -0.00050878 -0.00140444],-3.825397349254287,0.021809767714144133,0.776868959710787,-0.037334835060365446,"[-0.12348843 -0.10315008 -0.06740569 -0.0269271   0.01032229  0.05684812
  0.09369145  0.14970334  0.16860089  0.18662876  0.18134691  0.13548203
  0.00506412 -0.17717244 -0.32906267 -0.32200895 -0.24804161 -0.19795076
 -0.15770724  0.08106377  0.67833244  1.32672834  1.70422259  0.56899717
 -0.01406157]","[-9.17996331e-04 -9.62697269e-04  4.47998780e-04  1.76374671e-03
 -5.61565690e-05 -6.28829156e-04]","[ 0.01403252 -0.00416649 -0.0024033   0.00574757 -0.00060361  0.00091776
  0.00455033  0.00034681 -0.00109757  0.00178426 -0.00089276  0.00163265
 -0.00133916 -0.00130669  0.00314319 -0.00379795  0.00457304  0.00071557
  0.00577016  0.00141264]",0.08500998145561135,"[ 0.01403252 -0.00416649 -0.0024033   0.00574757 -0.00060361  0.00091776
  0.00455033  0.00034681 -0.00109757  0.00178426 -0.00089276  0.00163265
 -0.00133916 -0.00130669  0.00314319 -0.00379795  0.00457304  0.00071557
  0.00577016  0.00141264]"
DFS,"[-0.32897128 -0.30397846 -0.25914626  0.45253756 -0.20335883  0.0634676
  0.17018678  0.1450596   0.02748872  0.3104365  -0.22913367 -0.18997672
 -0.20977057  0.28977977 -0.22491929  0.00711523  0.35271912  0.18849028
 -0.08908009 -0.19953497 -0.07625262  0.16680669 -0.12273768  0.12284292
  0.18897977 -0.32838124 -0.12803965  0.13778226  0.12408277  0.16102776
  0.01995309  0.05743131 -0.28634862 -0.06094348  0.79805523 -1.97872566
  0.28224832 -1.32890449 -3.07454747  2.39135422 -2.71111652  2.76348312
  0.0180428   0.13107865  0.60080556  0.36830553 -1.39475261  2.73075287
 -0.3862069   1.41878755  1.82909636 -0.35825435  0.25082545  0.        ]",0.1781526082779028,0.7942123987902184,"[ 9.73949252e-05  7.63472847e-04 -5.33695049e-04  2.63466761e-04
 -3.28126038e-04 -3.68203150e-04]",-4.463152471854443,0.011525970656146326,0.7728776750381116,-0.03905980687720326,"[-0.12906584 -0.08933863 -0.07231242 -0.02677761  0.01571693  0.05868463
  0.0974691   0.15056247  0.1645556   0.18142545  0.17682565  0.14795868
 -0.00778325 -0.17425969 -0.30103362 -0.31423235 -0.25225656 -0.22577071
 -0.18963023  0.07362259  0.67068058  1.3044561   1.76131207  0.53634179
 -0.00967301]",[-0.0012681  -0.00089307  0.00078725  0.0008319  -0.00019255 -0.00105559],"[ 1.45757222e-02 -2.34506430e-03 -7.48808865e-03  7.15857085e-03
 -4.83698915e-03 -6.18481467e-03  9.91372102e-03 -7.02201619e-03
  6.88384501e-03  2.68141640e-04  2.20166227e-03  4.13776240e-03
 -8.04551552e-05  9.62269803e-05  6.87213651e-03 -3.29504274e-05
  4.03013042e-03  5.59280000e-03  1.21962861e-03  9.33679797e-04]",0.08475061506376078,"[ 1.45757222e-02 -2.34506430e-03 -7.48808865e-03  7.15857085e-03
 -4.83698915e-03 -6.18481467e-03  9.91372102e-03 -7.02201619e-03
  6.88384501e-03  2.68141640e-04  2.20166227e-03  4.13776240e-03
 -8.04551552e-05  9.62269803e-05  6.87213651e-03 -3.29504274e-05
  4.03013042e-03  5.59280000e-03  1.21962861e-03  9.33679797e-04]"
DG,"[ 0.26317753  0.20620013  0.27682058 -0.5380821   0.10387676 -0.12319731
 -0.24988605  0.06702742 -0.13728784  0.02493815  0.19790599  0.12617406
  0.30946179 -0.38747319  0.14473006  0.09023923 -0.33036903 -0.21121972
  0.07979913  0.27630195  0.21588171  0.14258867  0.03617265  0.15944406
 -0.36721988  0.19950611 -0.10886447 -0.01910358 -0.12492503 -0.01751636
  0.24496078 -0.02553774  0.08032833 -0.423931   -0.74065335  1.62085094
 -0.99169093  1.93822823  1.89207364 -1.13387006  2.76992296 -3.03099098
  0.74302582 -1.61531165 -1.23185366 -0.28424462 -0.87605085 -1.22846105
 -0.7193497  -0.40092926 -2.10426488  2.11582657 -1.90189626  0.        ]",-0.3458024283245877,1.31803884725595,"[-6.17825009e-04 -1.19441613e-04 -1.49846178e-04  2.96790530e-05
 -4.76431206e-05  7.11047110e-05]",-4.651481259250372,0.009547449203752,0.7845432054733394,-0.03422468544792132,"[-0.11714515 -0.11302009 -0.06523904 -0.03251142  0.00476473  0.05565653
  0.09104572  0.13863012  0.17771481  0.19391403  0.19686132  0.10799143
  0.01758798 -0.1708647  -0.34951644 -0.35408118 -0.22631009 -0.17959205
 -0.13899462  0.06190422  0.70098007  1.31855314  1.64014508  0.61385549
 -0.00487302]",[-0.00129867 -0.00138977  0.00028474  0.00144107 -0.00040166  0.00012513],"[ 1.35318081e-02 -6.45952603e-03  2.95377113e-03  3.70284181e-03
  4.63433990e-03  7.89720452e-03  8.80492071e-05  7.40152320e-03
 -8.50347132e-03  4.00227171e-03 -1.34293158e-03 -8.14526757e-05
 -5.83663627e-04  9.12798874e-04 -3.68914705e-03 -1.91595867e-03
 -1.89741212e-03 -3.93009984e-03  7.86867255e-03 -4.80299926e-03]",0.08549484455272353,"[ 1.35318081e-02 -6.45952603e-03  2.95377113e-03  3.70284181e-03
  4.63433990e-03  7.89720452e-03  8.80492071e-05  7.40152320e-03
 -8.50347132e-03  4.00227171e-03 -1.34293158e-03 -8.14526757e-05
 -5.83663627e-04  9.12798874e-04 -3.68914705e-03 -1.91595867e-03
 -1.89741212e-03 -3.93009984e-03  7.86867255e-03 -4.80299926e-03]"
DGX,"[-0.04144234 -0.17105862 -0.11846374  0.11964271  0.14423211  0.24673279
  0.10567318 -0.15496141  0.01097413  0.04061836 -0.19234625 -0.01005915
 -0.20815628  0.35706541 -0.0867965  -0.05127462 -0.03525764  0.175288
  0.00542787 -0.15025618 -0.02507062 -0.17750601  0.19306902 -0.07744504
  0.04973177 -0.05050652 -0.04814326  0.01274296 -0.01954507  0.0360016
 -0.04712434  0.08638749 -0.09998668  0.85195045  1.01154397 -0.62290091
  2.00231471 -2.33582543  0.50096915 -1.06407362 -1.42857579  0.91331553
 -0.69707846  0.16183716  0.8242245  -0.97341095  0.28939355 -0.17985552
 -0.73318604  0.63541322  0.18269537 -0.60659253  0.88912032  0.        ]",0.5869106361076811,0.38890662947681975,[-0.00023925 -0.00092515 -0.00026769 -0.00046037 -0.00028193 -0.00087084],-4.636296492103588,0.009693531301151321,0.7785420917530784,-0.03778492655082456,"[-0.1258179  -0.09727767 -0.06435342 -0.02216201  0.01398334  0.04982785
  0.09699404  0.13988364  0.16450103  0.1886895   0.17500235  0.15243075
  0.00195828 -0.17654409 -0.33214822 -0.3162774  -0.23940243 -0.22308207
 -0.17732438  0.01813428  0.72754714  1.27151725  1.72712305  0.5769719
 -0.00510126]",[-0.00155092 -0.00104216  0.00045725  0.00067194 -0.00032301 -0.00038732],"[ 0.01726565 -0.00161407 -0.00351547  0.01199309 -0.00745957  0.00383825
  0.0005859  -0.00409307  0.00197329 -0.00124781  0.00274931  0.00511666
 -0.0033073   0.00546441 -0.00174288 -0.00226459  0.00135271  0.0017504
  0.00083433  0.00290963]",0.08408633274689455,"[ 0.01726565 -0.00161407 -0.00351547  0.01199309 -0.00745957  0.00383825
  0.0005859  -0.00409307  0.00197329 -0.00124781  0.00274931  0.00511666
 -0.0033073   0.00546441 -0.00174288 -0.00226459  0.00135271  0.0017504
  0.00083433  0.00290963]"
DHI,"[ 0.08748929 -0.04179858  0.23207609  0.12875197  0.36601865  0.45886426
  0.01838222 -0.18680789 -0.0988582   0.23083092 -0.16090409  0.0054169
 -0.07680672  0.20350932 -0.26557733 -0.01518558 -0.09698429  0.19815901
 -0.42788572  0.13437541 -0.22693139  0.05653436 -0.25264294  0.22071752
  0.12103564  0.03767115 -0.11152855  0.47099032  0.03849442 -0.02306161
  0.3502099   0.17961481 -0.13607592  0.68040282  0.87025371 -0.4717912
  1.80346471 -2.33581297  0.7503107  -2.10431302 -0.49325319 -1.03288766
 -1.89321624 -0.20349849 -1.91024194  0.67773444 -1.79922361  2.03908958
 -0.68358095  1.54004565  1.13102258 -0.59512069  1.70433673  0.        ]",0.5403538426577049,0.4222505553072357,[-0.00182591  0.00091321 -0.00130434 -0.00016633 -0.00040274 -0.00059789],-4.428495303525603,0.01193243085802855,0.781082088101993,-0.03656228867904321,"[-0.11832711 -0.09675787 -0.0594731  -0.01649962  0.01128729  0.04976538
  0.0933699   0.14760654  0.16461374  0.18988308  0.18016088  0.14450797
 -0.00730106 -0.17369576 -0.3357671  -0.31401614 -0.28153124 -0.19214419
 -0.2054753   0.04952546  0.65301866  1.32706996  1.75035312  0.58513697
 -0.0077216 ]",[-0.00027241 -0.00106495  0.00022504  0.00185996  0.00013116 -0.00063022],"[ 0.01705658 -0.00205271 -0.00299799  0.01131795 -0.0073455   0.00470332
 -0.00245167 -0.00161965 -0.00331588 -0.00429032  0.00207105 -0.00277208
  0.00149427 -0.00077217  0.00503451 -0.00230858  0.00372352  0.00491514
  0.0004486   0.00650533]",0.08384720175017539,"[ 0.01705658 -0.00205271 -0.00299799  0.01131795 -0.0073455   0.00470332
 -0.00245167 -0.00161965 -0.00331588 -0.00429032  0.00207105 -0.00277208
  0.00149427 -0.00077217  0.00503451 -0.00230858  0.00372352  0.00491514
  0.0004486   0.00650533]"
DHR,"[-1.52361134e-01 -2.87961856e-01 -2.06825523e-01  4.25046246e-01
  2.05254969e-03  2.42942568e-01  1.23011249e-01  4.36751373e-02
 -5.54403551e-02  3.58974459e-01 -3.09227592e-01 -1.84723081e-01
 -1.01570200e-01  2.59304068e-01 -3.50747587e-01  9.63722690e-02
  2.20823662e-01  1.59931280e-01 -6.98339081e-02 -2.18345802e-01
 -1.07367734e-01  3.50507337e-02  3.56946919e-02  2.35948106e-01
  3.68850402e-02 -2.31968713e-01 -1.80858326e-01  1.01576433e-01
 -3.95803727e-02  2.61084598e-01 -4.99019339e-02  8.42937374e-02
 -4.05496590e-01  6.37586175e-01  1.57714594e+00 -2.26937918e+00
  1.78402319e+00 -3.08721069e+00 -2.02962395e+00  7.04655689e-01
 -3.27609701e+00  2.02741077e+00 -8.26537573e-01 -1.01153310e-02
  1.12773783e-01  1.98781956e-01 -1.68257184e+00  2.10442156e+00
 -7.19078871e-01  9.33354966e-01  9.49015667e-01  9.10791447e-02
 -1.05744981e+00  0.00000000e+00]",0.7412982767230994,0.23326057518964546,[ 0.00051378  0.00034106 -0.00026523  0.00045791 -0.0003723  -0.00029163],-5.030728610194047,0.0065340480617273496,0.7763569542774109,-0.0388900376548279,"[-0.12780682 -0.08990569 -0.06763578 -0.02200065  0.01421331  0.055965
  0.09478656  0.15255584  0.16053482  0.18182668  0.18162337  0.14665307
 -0.0147101  -0.16813413 -0.3109931  -0.31648884 -0.24839396 -0.22764988
 -0.19258636  0.05259407  0.6999676   1.33469843  1.72072642  0.54718205
 -0.01313441]",[-0.00133558 -0.00126802  0.00107856  0.000639   -0.00019572 -0.00135481],"[ 0.01661583 -0.00015782 -0.00833203  0.01135312 -0.00968575 -0.0032753
  0.00550596 -0.00873397  0.00483942 -0.00221709  0.00186327  0.00274945
 -0.00049532 -0.00013798  0.00486484 -0.00147072  0.00265023  0.0033535
  0.00243623 -0.00259623]",0.08392815696880099,"[ 0.01661583 -0.00015782 -0.00833203  0.01135312 -0.00968575 -0.0032753
  0.00550596 -0.00873397  0.00483942 -0.00221709  0.00186327  0.00274945
 -0.00049532 -0.00013798  0.00486484 -0.00147072  0.00265023  0.0033535
  0.00243623 -0.00259623]"
DIS,"[-2.35280440e-01 -3.05874833e-01 -2.73080321e-01  4.54090580e-01
 -6.52091672e-02  1.60415789e-01  1.80491753e-01  2.79770330e-02
  8.75968444e-03  2.30201863e-01 -2.81118425e-01 -1.55066901e-01
 -2.34612849e-01  3.57695977e-01 -2.45251174e-01 -3.09215520e-02
  2.48327561e-01  2.17088182e-01 -2.55528980e-02 -2.57916506e-01
 -6.54216962e-02 -1.75098800e-05  5.84064210e-02  6.21309358e-02
  1.59459952e-01 -2.62420183e-01 -9.04620287e-02  4.49801323e-02
  4.57195382e-02  1.39895418e-01 -8.87850029e-02  5.87137270e-02
 -2.83793943e-01  4.88504906e-01  1.27453459e+00 -2.04390592e+00
  1.39434007e+00 -2.46013378e+00 -2.09904989e+00  1.17566020e+00
 -2.96436913e+00  2.47269436e+00 -3.74199547e-01  1.93156603e-01
  8.26020763e-01 -1.95891964e-01 -8.03565204e-01  1.61167471e+00
 -4.84201298e-01  8.97678232e-01  1.22195080e+00 -6.80665686e-01
  4.71812725e-01  0.00000000e+00]",0.6621348156106842,0.3069704495380124,[-0.00071372  0.00135992 -0.00055215 -0.00057086  0.00023889 -0.00014466],-5.098918147123435,0.006103345917445504,0.7747234161048056,-0.039066871628493635,"[-0.12927321 -0.089282   -0.06913793 -0.02423564  0.01589784  0.05531461
  0.09689964  0.14742917  0.16221121  0.18289472  0.17551177  0.15218119
 -0.00864693 -0.17592186 -0.30979735 -0.31155695 -0.24526502 -0.23286294
 -0.18683926  0.04770293  0.70308152  1.29749466  1.75137799  0.54555692
 -0.0080763 ]",[-0.00153393 -0.00099486  0.00075178  0.00052495 -0.00029998 -0.00100169],"[ 0.01616306 -0.00098441 -0.00767061  0.01028755 -0.00796024 -0.00350631
  0.00674344 -0.00787609  0.0060901  -0.00087472  0.00240534  0.00482538
 -0.00159484  0.00222052  0.003453   -0.0007642   0.00253186  0.00403231
  0.00048135  0.00152188]",0.08429111886149664,"[ 0.01616306 -0.00098441 -0.00767061  0.01028755 -0.00796024 -0.00350631
  0.00674344 -0.00787609  0.0060901  -0.00087472  0.00240534  0.00482538
 -0.00159484  0.00222052  0.003453   -0.0007642   0.00253186  0.00403231
  0.00048135  0.00152188]"
DLR,"[-6.48980630e-02 -4.42831746e-01 -1.17639822e-01  3.95532888e-01
 -1.28687140e-03  1.08397486e-01  1.67252149e-01  6.29017642e-02
 -1.26237035e-01  2.15846914e-01 -2.61063836e-01  1.53253826e-01
 -3.04333524e-01  6.89229165e-01 -1.51882308e-01 -4.52378125e-02
  1.03524714e-01  2.74721650e-01  1.92752017e-01 -1.60977113e-01
  2.44920769e-01  1.74707654e-02  2.62932043e-01 -1.31126156e-01
  8.96259233e-02 -3.79134664e-01 -9.69134801e-02 -8.62433778e-02
 -3.28735609e-02 -6.77207215e-02  5.22089299e-02  7.30495515e-02
 -1.96906437e-01  1.06510161e+00  1.63182369e+00 -1.39813530e+00
  2.45903534e+00 -1.86611249e+00 -5.78530872e-01  1.29342343e+00
 -9.54132256e-01  1.25206956e+00  1.94451795e+00 -2.02860233e+00
  1.86030119e+00 -1.69014207e+00 -1.10163729e+00  1.34344650e+00
 -5.70927740e-01  5.05931100e-01  1.78351647e+00 -8.22656367e-01
  8.29431603e-01  0.00000000e+00]",0.7543264485387049,0.22060700984697204,[ 0.00038479  0.00026583 -0.00020745  0.00014339 -0.00020922 -0.00030172],-5.1077704802631265,0.006049555502720921,0.7780800061296853,-0.04032739192415397,"[-0.12591812 -0.09038667 -0.06793002 -0.02544448  0.01512988  0.05651583
  0.09219004  0.14661911  0.16273839  0.19626455  0.17156306  0.17137096
 -0.00176258 -0.17653771 -0.32050408 -0.30669137 -0.22459809 -0.21877025
 -0.1501189   0.04870209  0.74216045  1.26187539  1.73029831  0.52761536
 -0.00750895]",[-0.00192534 -0.00106729  0.00012931  0.00091142 -0.00025723 -0.00066057],"[ 1.78802756e-02  6.64350114e-05 -5.90722681e-03  1.33354578e-02
 -6.22897469e-03  6.74155142e-04  7.18524109e-03 -2.75300719e-03
  3.18863245e-03  6.28927935e-03 -3.54783032e-03  8.85646858e-03
 -5.18942788e-03  2.02058762e-03  2.79035644e-03 -8.29632014e-04
  1.29165124e-03  6.10001991e-03  2.19411021e-05  2.01657951e-03]",0.0841729514050007,"[ 1.78802756e-02  6.64350114e-05 -5.90722681e-03  1.33354578e-02
 -6.22897469e-03  6.74155142e-04  7.18524109e-03 -2.75300719e-03
  3.18863245e-03  6.28927935e-03 -3.54783032e-03  8.85646858e-03
 -5.18942788e-03  2.02058762e-03  2.79035644e-03 -8.29632014e-04
  1.29165124e-03  6.10001991e-03  2.19411021e-05  2.01657951e-03]"
DLTR,"[ 0.29250726  0.12062913  0.28035427 -0.24914819  0.5293384   0.47966176
 -0.1503003  -0.19629833 -0.1798294   0.19622582 -0.08349526  0.01102268
  0.2607967  -0.03999681 -0.1677506   0.18559764 -0.32551543  0.02216499
 -0.20191087  0.14574049 -0.01441904 -0.03568428  0.01720847  0.3685953
 -0.28010248  0.25073923 -0.14737616  0.21581149 -0.2002614   0.12592682
  0.26639388  0.14974504 -0.19218717  1.01014576  1.02645869  0.18476206
  2.28275065 -2.4532428   2.39118659 -3.50200614  0.22621466 -2.56439687
 -1.70086982 -0.83850402 -2.10069825  0.18560482 -1.54951503 -0.09258813
 -1.03683777  0.44589498 -1.4518006   2.08927415 -1.2603888   0.        ]",0.7456336584770797,0.20940272551050546,"[-9.70961019e-04  5.76572377e-04 -4.93088474e-04 -2.83281318e-04
  2.15305933e-05 -1.23755382e-04]",-4.753331859527164,0.008622916939221348,0.7851210109677069,-0.035021034526619525,"[-1.17075095e-01 -1.05931685e-01 -5.56153645e-02 -1.62614791e-02
  6.93319727e-03  4.91854193e-02  9.04616243e-02  1.46057327e-01
  1.66104581e-01  1.89754340e-01  1.94900230e-01  1.29833736e-01
 -9.69423076e-04 -1.61994160e-01 -3.51548304e-01 -3.31015180e-01
 -2.53752230e-01 -1.92399975e-01 -1.71053004e-01  3.46769209e-02
  6.98904209e-01  1.36664873e+00  1.65307934e+00  6.13957745e-01
 -9.19891287e-03]","[-8.02106007e-04 -1.59823321e-03  6.67836890e-04  1.58930382e-03
 -4.60083115e-05 -6.85921047e-04]","[ 0.01791184 -0.00154791 -0.00114892  0.01273659 -0.00758797  0.00931446
 -0.00610176  0.00018715 -0.00742789 -0.00351602  0.00058602 -0.00299918
  0.00043213  0.00016781 -0.00103301 -0.00368311  0.00054017 -0.0019885
  0.00772074 -0.00228794]",0.08365854901470687,"[ 0.01791184 -0.00154791 -0.00114892  0.01273659 -0.00758797  0.00931446
 -0.00610176  0.00018715 -0.00742789 -0.00351602  0.00058602 -0.00299918
  0.00043213  0.00016781 -0.00103301 -0.00368311  0.00054017 -0.0019885
  0.00772074 -0.00228794]"
DOV,"[-0.28080124 -0.18473392 -0.22480087  0.27247768 -0.01113632  0.22977207
  0.10817374  0.04763622  0.0229166   0.30582221 -0.22555901 -0.25565042
 -0.08631613  0.20894107 -0.20325717  0.06767869  0.23350203  0.18141626
 -0.15293154 -0.18969706 -0.07593368  0.11166303 -0.10987365  0.25162847
  0.07619554 -0.16188263 -0.13737719  0.16548387  0.07421211  0.23717487
  0.0641925   0.10083217 -0.32071687  0.13250993  0.93174764 -1.73531451
  0.72648613 -2.01165636 -2.1735835   0.98207844 -2.74574523  2.04158641
 -0.91998524  0.41150761 -0.04888132  0.48811974 -1.27129086  2.01465786
 -0.73042314  1.56337832  0.68818735  0.89285605 -0.08127978  0.        ]",0.287512470501319,0.6795516478292403,[-0.00055116  0.00195609 -0.00050806 -0.00047899  0.00037474  0.00011583],-4.269914032876413,0.013982985178685207,0.7738266410401621,-0.037939953300072146,"[-0.12826206 -0.09374636 -0.06784444 -0.02256096  0.0141816   0.05594924
  0.09746614  0.1505112   0.16373759  0.17849132  0.18176789  0.14346265
 -0.00634874 -0.17014547 -0.3100581  -0.31496938 -0.25551446 -0.22630989
 -0.1855068   0.0640206   0.67191116  1.33409963  1.73521998  0.55856434
 -0.01054597]",[-0.00114368 -0.00101512  0.00099713  0.00096877 -0.00013237 -0.00114532],"[ 0.01518071 -0.00194971 -0.00675179  0.00838507 -0.00668609 -0.00359583
  0.00609465 -0.00722116  0.00486097 -0.00234949  0.00313952  0.0021722
  0.00035027  0.00053683  0.0048019  -0.00147703  0.00428369  0.00262645
  0.00463761  0.00022354]",0.08444072128895712,"[ 0.01518071 -0.00194971 -0.00675179  0.00838507 -0.00668609 -0.00359583
  0.00609465 -0.00722116  0.00486097 -0.00234949  0.00313952  0.0021722
  0.00035027  0.00053683  0.0048019  -0.00147703  0.00428369  0.00262645
  0.00463761  0.00022354]"
DPZ,"[ 0.06510304  0.23547829  0.21307933 -0.51546865  0.3334871   0.23448252
 -0.16070822 -0.11750936 -0.03458935  0.02768883  0.10817166 -0.01676917
  0.18504279 -0.11745157  0.1696214   0.03850156 -0.29798622  0.02429209
 -0.19690627  0.20172753  0.12052461  0.10158842 -0.14264069  0.21476423
 -0.18350531  0.28340451 -0.05547405  0.20941975  0.02440384 -0.01530886
  0.40648592  0.11378332  0.06096948 -0.13971488 -0.46312248  1.40253577
 -0.2093924   0.56048951  2.01202956 -2.12735704  1.8269753  -2.35491749
 -0.78518164 -0.51820746 -1.53112437  0.03248847 -0.42414515 -0.69082702
 -1.00265865  1.17038167 -1.70238453  2.5644528   0.70133542  0.        ]",-0.10443239732451752,1.0660317149713607,[-0.00196385 -0.00117765 -0.00087831 -0.00057958 -0.00047907 -0.0010009 ],-4.32838471332687,0.013188834041371271,0.7806410714556472,-0.03397360375461616,"[-0.11864628 -0.11262405 -0.05994968 -0.02309312  0.00732459  0.05083904
  0.09514997  0.13924894  0.1740657   0.18787353  0.19056137  0.12443718
  0.01839946 -0.17225538 -0.34924277 -0.33187068 -0.25297966 -0.18885703
 -0.14972427  0.05542131  0.66716821  1.32780983  1.68519227  0.62401597
 -0.00339453]","[-7.89647852e-04 -1.03895517e-03  2.56113871e-04  1.96110108e-03
 -9.78862536e-05  1.18586783e-05]","[ 0.01453687 -0.00568486  0.0024051   0.00580188  0.00079178  0.0083301
 -0.00267527  0.0047194  -0.00678462 -0.0005367   0.0016522  -0.00133646
  0.000167    0.00235218 -0.00233018 -0.00322256  0.00234579 -0.00275846
  0.00917054  0.00301757]",0.08503044323218138,"[ 0.01453687 -0.00568486  0.0024051   0.00580188  0.00079178  0.0083301
 -0.00267527  0.0047194  -0.00678462 -0.0005367   0.0016522  -0.00133646
  0.000167    0.00235218 -0.00233018 -0.00322256  0.00234579 -0.00275846
  0.00917054  0.00301757]"
