,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11617291 -0.06713874  0.22308721  0.07625662 -0.2086761   0.0024029
  0.07447659  0.25407104 -0.04691341  0.14428029  0.34844844  0.25071938
 -0.0977209  -0.20343299  0.006075   -0.27487659  0.01378521 -0.04683214
  0.02715072 -0.05906222  0.00791137 -0.08650498 -0.11743159 -0.08027408
  0.06399141  0.13279468 -0.0470609   0.03778547  0.07632866  0.03261872
 -0.17583209 -0.13345406  0.02987595 -0.3484633  -0.28738648  0.74279394
 -0.52081687  0.85350775  0.70553559 -0.46595658  1.1142491  -1.09857664
  0.32847964 -0.51148385 -0.61417445  0.74409728 -1.11893604  1.39624536
  0.51624907 -0.72392875  1.33599079 -1.24952998 -1.00787888  0.        ]",-0.1638119664577437,1.1548626025172295,"[ 2.23705883e-04 -8.30429713e-04  3.73625019e-05  5.06964216e-04
 -2.85005776e-04  3.33497022e-04]",-5.134910587738766,0.005887577903331571,0.8347387341484303,-0.04139840242842326,"[-0.11409504 -0.09307252 -0.06974893 -0.02442325  0.01815522  0.06487492
  0.09999033  0.14448243  0.18005144  0.18088723  0.13742098  0.04986284
 -0.08316345 -0.26425184 -0.31612445 -0.2518549  -0.17889111 -0.16074067
 -0.05175234  0.35843106  0.87052755  1.24451457  1.00629586 -0.10468206
 -0.0034509 ]","[ 1.11432155e-04  1.38113029e-03 -3.21772325e-04 -6.53182031e-04
 -4.37140090e-05 -4.02688715e-04]","[ 0.0075815  -0.00604389 -0.00153655  0.00417771 -0.00283259  0.00466381
 -0.00093572  0.00282133 -0.0030218   0.00098666  0.00131862 -0.00053426
  0.00167552 -0.0010052   0.00340216  0.00152412 -0.00277407  0.00338042
 -0.00164365 -0.00216677]",0.0862927831957905,"[ 0.0075815  -0.00604389 -0.00153655  0.00417771 -0.00283259  0.00466381
 -0.00093572  0.00282133 -0.0030218   0.00098666  0.00131862 -0.00053426
  0.00167552 -0.0010052   0.00340216  0.00152412 -0.00277407  0.00338042
 -0.00164365 -0.00216677]"
AAL,"[-0.02690954  0.06565786  0.11696326  0.01102458 -0.12577792  0.081763
  0.06070726  0.02432745  0.03587444 -0.05582411  0.0087174   0.0455762
  0.11134814 -0.13710483 -0.00267885  0.01677215 -0.02781481  0.09664205
  0.12551145  0.05472508 -0.07935031 -0.17993981  0.07798812  0.03161649
  0.08076821 -0.14527588 -0.11216078  0.09701292 -0.01970996  0.02329242
  0.15146857 -0.19880471 -0.0401107   0.19467135  1.18328541 -1.5020613
  0.29049806 -0.5303129  -1.36393975  0.678286   -0.0154443  -0.38075733
  0.14788347 -0.02056707 -0.60499083  0.56078272 -0.22011351  0.64785475
 -0.3733215   1.05699077  0.979527   -1.1737733   0.4590579   0.        ]",0.44246757351999433,0.5418165113916852,"[ 2.45589328e-05  2.94227523e-04  2.19540837e-04 -1.23078391e-04
  2.68645903e-04  2.00011973e-04]",-6.120841564030534,0.002196606599869233,0.831905765047309,-0.040229042262145014,"[-0.11648781 -0.0948439  -0.06757744 -0.02235517  0.01745194  0.05786553
  0.10225901  0.13689389  0.16572723  0.17311113  0.14929114  0.05299081
 -0.08495757 -0.24284039 -0.31883576 -0.2397304  -0.1695919  -0.14606405
 -0.06557875  0.34429337  0.90273191  1.26631158  1.01085575 -0.1327769
 -0.01139231]","[ 3.10507592e-04  1.07655921e-03 -4.99230233e-04  8.67953160e-05
 -2.74892632e-04 -5.49092475e-04]","[ 0.00907525 -0.00157062 -0.00793165  0.00626128 -0.00687051 -0.00081819
  0.00198844  0.00033345 -0.00145946  0.00076656  0.00248977 -0.00068553
  0.00076796  0.00210601  0.00154345 -0.00033626  0.00208009  0.00281942
 -0.00100446  0.00159673]",0.08624377755070431,"[ 0.00907525 -0.00157062 -0.00793165  0.00626128 -0.00687051 -0.00081819
  0.00198844  0.00033345 -0.00145946  0.00076656  0.00248977 -0.00068553
  0.00076796  0.00210601  0.00154345 -0.00033626  0.00208009  0.00281942
 -0.00100446  0.00159673]"
AAP,"[-0.0295791  -0.133563    0.15121541  0.15227708 -0.30967934  0.0931036
 -0.06856249  0.01044913  0.08385991  0.05291617  0.10196319 -0.18991346
  0.01193932  0.09503997 -0.20121789 -0.08537665 -0.11118474 -0.31839862
  0.03581704  0.06902366 -0.23613023 -0.14428232 -0.007141   -0.18601183
  0.00426878 -0.03216176  0.00302278 -0.08736308  0.01053516  0.12303396
 -0.00299253 -0.08230455  0.02177254  0.04725662  0.19634355  0.38084269
  0.30321826 -0.65573561  1.01548813 -1.59538974  0.05853733 -0.76264181
 -1.04376923  0.00371534 -1.18206247  1.08498608 -1.50838199  2.35918797
 -0.06649451  0.89686382  1.68327744  0.54045966  0.26981417  0.        ]",0.15778494553611047,0.8322740816867341,"[-6.70534403e-04  8.92151258e-04 -6.66558965e-05 -1.57409424e-04
  3.37348237e-04  3.28035753e-04]",-5.487598578667962,0.0041377687791202865,0.831852908986097,-0.042084479616056436,"[-0.11568769 -0.09132228 -0.07211109 -0.02235012  0.0138665   0.05749625
  0.10437012  0.14160546  0.16944819  0.1617277   0.14440499  0.06571678
 -0.0948943  -0.24854924 -0.3235933  -0.27502262 -0.17836021 -0.14568904
 -0.0824477   0.35422209  0.88444355  1.21830377  0.98951387 -0.12105573
 -0.00213101]","[-1.47855602e-04  1.17857638e-03 -1.09500933e-04 -1.89937646e-04
  9.87143229e-06 -2.57211592e-04]","[ 8.76194012e-03 -4.60951813e-03 -2.63960031e-03  6.62761430e-03
 -6.98830344e-03  5.53182736e-03 -4.08964578e-03  1.59475522e-04
 -2.02529330e-03 -2.63770529e-03  2.87024797e-03 -2.23140079e-03
  2.61344547e-03 -1.57100433e-03  6.43403409e-03  3.62759743e-07
  1.82653404e-03  4.27226810e-03  3.16567162e-03  1.34707491e-03]",0.08582821296867803,"[ 8.76194012e-03 -4.60951813e-03 -2.63960031e-03  6.62761430e-03
 -6.98830344e-03  5.53182736e-03 -4.08964578e-03  1.59475522e-04
 -2.02529330e-03 -2.63770529e-03  2.87024797e-03 -2.23140079e-03
  2.61344547e-03 -1.57100433e-03  6.43403409e-03  3.62759743e-07
  1.82653404e-03  4.27226810e-03  3.16567162e-03  1.34707491e-03]"
AAPL,"[-0.15147317 -0.27011816  0.20219328  0.35329038  0.16767765  0.10369851
  0.32867035  0.23128261  0.14384164 -0.10232814  0.15211969  0.04759294
  0.13540001 -0.33945723 -0.10202246 -0.11222808  0.16514786 -0.01596322
  0.02047381 -0.08849687 -0.09188066 -0.2047277   0.08237786 -0.12336784
  0.2378856  -0.28738408  0.1377606   0.11987422  0.29321709  0.10760608
 -0.0201809  -0.27460788  0.1450628  -0.31027242  0.37015346 -0.56027046
 -0.51344589  1.41539177 -1.09451069  1.35146493  1.94598257 -1.71147642
  1.36467315 -1.36622675 -1.25472332  0.50963931 -0.99423568  0.3704831
 -0.23894858  0.84990117 -0.13987837  0.80418181  1.27367711  0.        ]",0.27325644694010776,0.7185188922296378,"[-5.90381416e-04  7.31344360e-04 -5.87206771e-06  9.22057361e-06
  2.53935574e-04  2.83184244e-04]",-5.292752612164552,0.005027901331946558,0.8294394601562246,-0.04341217480531071,"[-0.11458522 -0.08651152 -0.06000771 -0.02170706  0.02585064  0.06435271
  0.10645367  0.13457569  0.17119957  0.17269433  0.14907327  0.04254523
 -0.09077557 -0.25292635 -0.30502866 -0.24981009 -0.17762286 -0.16244418
 -0.06400159  0.34350418  0.90449595  1.23492962  1.04087518 -0.14647826
  0.00451248]",[ 0.00041681  0.00188556 -0.00024905 -0.00014136 -0.0003836  -0.00024532],"[ 7.64196399e-03 -4.11887290e-03 -5.32037664e-03  3.99891744e-03
 -1.33870909e-03  4.57538256e-05  4.05869457e-03  5.35975338e-03
 -5.26937121e-03  3.83535391e-03 -1.23657507e-03 -1.88085903e-03
  2.47966200e-04 -7.22511618e-04  4.91156128e-04 -1.52845046e-04
  1.43245564e-03 -2.19710228e-04  4.16229600e-03  3.56216066e-03]",0.08612673367257276,"[ 7.64196399e-03 -4.11887290e-03 -5.32037664e-03  3.99891744e-03
 -1.33870909e-03  4.57538256e-05  4.05869457e-03  5.35975338e-03
 -5.26937121e-03  3.83535391e-03 -1.23657507e-03 -1.88085903e-03
  2.47966200e-04 -7.22511618e-04  4.91156128e-04 -1.52845046e-04
  1.43245564e-03 -2.19710228e-04  4.16229600e-03  3.56216066e-03]"
ABBV,"[-0.0269685  -0.15179887  0.20171056  0.10623726 -0.13795976  0.04002129
  0.11571981  0.13265882  0.06406266  0.14843057  0.19069628 -0.0407431
 -0.06613325 -0.10658745 -0.0825495  -0.08381524 -0.06224104 -0.12816353
  0.02017661 -0.06474058 -0.01962246 -0.08462061 -0.10807136 -0.15929303
 -0.0454568   0.02241044  0.08890413 -0.01127054  0.12619015  0.13697726
 -0.2389964  -0.07771313  0.04198897 -0.21843907 -0.50830373  0.97326887
 -0.16756091  0.16549058  0.91478066 -0.6408537   0.62056028 -0.83533602
  0.13850431 -0.56022505 -0.94217074  1.18118047 -1.00110845  0.91612312
  0.75688666 -0.04440011  0.71849073 -0.12209087  1.03734932  0.        ]",-0.19727839710856526,1.1905909659190765,[-0.00089121  0.00014126 -0.00075127  0.00025348 -0.00033846  0.00017587],-5.27285902541652,0.005128925861653704,0.8319045976960386,-0.04225298982137485,"[-0.11458554 -0.09240347 -0.0678701  -0.02354833  0.01945493  0.06120901
  0.10367359  0.14481024  0.17335251  0.16799723  0.14001496  0.05477902
 -0.08828971 -0.24962052 -0.32099248 -0.25804639 -0.17932542 -0.1612674
 -0.05411551  0.36055637  0.86951932  1.22635546  0.97974428 -0.11599077
  0.00368883]","[ 1.54147602e-05  1.49524166e-03 -2.27860090e-05 -7.29300338e-04
  8.20748374e-05 -2.92363127e-04]","[ 0.0079942  -0.00672496 -0.00091065  0.00530761 -0.00465518  0.00522574
 -0.00151914  0.0016022  -0.0021647   0.00058187  0.00125375 -0.00154062
  0.00284667 -0.00049946  0.0023537   0.00198217 -0.00059079  0.00150285
  0.00149725  0.0035324 ]",0.08614085838819015,"[ 0.0079942  -0.00672496 -0.00091065  0.00530761 -0.00465518  0.00522574
 -0.00151914  0.0016022  -0.0021647   0.00058187  0.00125375 -0.00154062
  0.00284667 -0.00049946  0.0023537   0.00198217 -0.00059079  0.00150285
  0.00149725  0.0035324 ]"
ABT,"[ 0.01614344 -0.21441913  0.17213695  0.20779972 -0.11774004 -0.03952844
  0.11355181  0.28590354  0.06353858  0.09413923  0.28906404  0.13202543
 -0.11905767 -0.20074808 -0.01684621 -0.24344147  0.02821304 -0.09213383
 -0.01134138 -0.12427456 -0.00273077 -0.01937869 -0.07424268 -0.1557747
  0.09801364  0.04692392  0.07896403  0.02503692  0.17111699  0.13921263
 -0.24453083 -0.10215881  0.05346039 -0.41432047 -0.82562822  1.40297531
 -0.48231249  0.98029638  0.95878007 -0.23725726  1.21438233 -1.14180154
  0.85953884 -1.20964819 -0.69943266  0.60199751 -1.3897384   0.96487038
  0.38001162 -0.42665192  0.40710554 -0.24332076 -0.48162537  0.        ]",-0.43511806461114017,1.4217103051424544,"[ 4.68335820e-06 -9.12646383e-04  8.87628043e-05  1.22197733e-04
 -1.56474657e-04  5.37791689e-05]",-5.680174220560782,0.003412963783131685,0.8327581949643148,-0.04281574130349577,"[-0.11519391 -0.08990001 -0.06735805 -0.02562531  0.01947156  0.06569952
  0.1038242   0.14248152  0.17730054  0.17566866  0.13653737  0.0504006
 -0.08421452 -0.26212345 -0.31478698 -0.25515934 -0.18204078 -0.16901078
 -0.05173459  0.3698807   0.87636714  1.22793342  1.01177383 -0.11367587
  0.00417275]","[ 8.17953381e-05  1.62619647e-03 -1.85314715e-05 -7.26029964e-04
  4.75055428e-05 -3.51060955e-04]","[ 0.00742324 -0.00769179  0.00028881  0.00441386 -0.00237785  0.00536818
 -0.00032051  0.00310838 -0.00303271  0.00245206 -0.00053426 -0.00077606
  0.00120523 -0.00194216  0.00218276  0.00092223 -0.00175146  0.00078055
  0.0011104  -0.00073626]",0.08616605043099154,"[ 0.00742324 -0.00769179  0.00028881  0.00441386 -0.00237785  0.00536818
 -0.00032051  0.00310838 -0.00303271  0.00245206 -0.00053426 -0.00077606
  0.00120523 -0.00194216  0.00218276  0.00092223 -0.00175146  0.00078055
  0.0011104  -0.00073626]"
ACN,"[ 0.14088178  0.07896134  0.12055231  0.05065236 -0.04518234 -0.0061077
  0.07943467  0.24939684 -0.12980087 -0.05761027  0.26314847  0.4788777
  0.05332039 -0.31894038  0.10625291 -0.2915355   0.1699842   0.18755148
  0.04707001  0.00793874  0.01616456 -0.11824892  0.06196872  0.11977714
  0.2666046   0.02178866 -0.2038153   0.1673992   0.00627821 -0.12229098
  0.15554785 -0.23257972  0.01915202 -0.22222079  0.92018357 -1.23183605
 -0.63114291  1.36653266 -1.40495253  1.2167368   1.3067596  -0.91576363
  0.92787157 -0.36246971  0.05409413 -0.42881226 -0.39251532  0.82421604
 -0.50851476 -0.51135344  1.0728856  -1.7031366  -2.39493411  0.        ]",0.4579065795884495,0.5289807436232529,[0.00040559 0.00041661 0.00042807 0.00034728 0.00021705 0.0004682 ],-5.271700868047874,0.005134869406049133,0.8352279588096063,-0.04002711257121959,"[-0.11635393 -0.09377938 -0.06568887 -0.02445083  0.01807068  0.06459705
  0.09671825  0.13638649  0.17641258  0.19226901  0.14482855  0.04370586
 -0.07877862 -0.26707413 -0.30572086 -0.2327474  -0.17734401 -0.15174739
 -0.05346257  0.35079142  0.90352957  1.28753443  1.05421032 -0.11605112
 -0.01536348]","[ 4.27177338e-04  1.16995215e-03 -8.96163272e-04  3.44097541e-05
 -3.18516686e-04 -5.47630254e-04]","[ 0.00783264 -0.00237341 -0.00715128  0.0035307  -0.00168203 -0.00091116
  0.00365895  0.00360991 -0.00306131  0.00264152  0.00146948  0.00142083
 -0.00191175  0.00106681  0.00146596 -0.00060692 -0.00259339  0.00328489
 -0.00264583 -0.00638853]",0.0865553705187265,"[ 0.00783264 -0.00237341 -0.00715128  0.0035307  -0.00168203 -0.00091116
  0.00365895  0.00360991 -0.00306131  0.00264152  0.00146948  0.00142083
 -0.00191175  0.00106681  0.00146596 -0.00060692 -0.00259339  0.00328489
 -0.00264583 -0.00638853]"
ADBE,"[ 4.86527023e-02 -9.43067300e-02  1.24812064e-01  3.03096012e-01
  1.13039387e-01  8.18848148e-02  1.60997821e-01  2.79016060e-01
 -3.94149689e-02 -2.07287955e-01  2.45573695e-01  3.92443895e-01
  1.67360934e-01 -3.34575853e-01 -2.60337067e-03 -3.47676969e-01
  3.13367314e-01  6.03522795e-02 -5.53169569e-06 -2.53621622e-03
 -1.43223173e-01 -2.10867254e-01  1.43501399e-01  3.69089808e-02
  4.28424498e-01 -1.82170608e-01 -7.38758714e-02  1.67783902e-01
  1.47950844e-01 -1.31423050e-01  2.63788436e-01 -3.05659151e-01
  1.40391549e-01 -3.17901457e-01  1.13199162e+00 -1.49801510e+00
 -8.38565285e-01  2.22399982e+00 -1.71132944e+00  1.51517164e+00
  2.37520989e+00 -1.86478265e+00  1.04313670e+00 -7.12876609e-01
 -6.36814693e-01 -6.25963451e-01 -7.32627185e-01  1.02903792e+00
 -1.19537565e+00  2.87559123e-01  6.05729380e-01  2.45692463e-02
 -2.30948496e+00  0.00000000e+00]",0.4245397779049955,0.5642814399474466,"[-4.78469054e-04  6.55819018e-04 -1.59463769e-04  2.66952144e-04
 -5.54164732e-05 -8.70614474e-05]",-5.150172598883071,0.0057984038424420655,0.8334018639587585,-0.04168269356219285,"[-0.11624421 -0.08769254 -0.06153959 -0.02215544  0.02064447  0.06566524
  0.09998894  0.13054001  0.17514314  0.18872188  0.15003593  0.04307591
 -0.08545265 -0.27115287 -0.29493084 -0.24454978 -0.18066529 -0.15228315
 -0.07266372  0.33984791  0.91716338  1.26957942  1.08642718 -0.13598584
 -0.00822562]",[ 0.00048473  0.00151016 -0.00098139  0.00038191 -0.00049603 -0.00031982],"[ 7.53337710e-03 -1.80541441e-03 -7.98425861e-03  2.86815965e-03
  7.00157420e-04 -1.59022874e-03  4.64621249e-03  6.44411705e-03
 -5.96259013e-03  2.80546320e-03  4.41921987e-04 -3.40311770e-06
 -2.84236499e-03 -4.30348085e-05  1.92043547e-03 -2.25017884e-03
 -6.40613428e-04  2.20053287e-03  1.92360265e-03 -6.49091372e-03]",0.086343182084605,"[ 7.53337710e-03 -1.80541441e-03 -7.98425861e-03  2.86815965e-03
  7.00157420e-04 -1.59022874e-03  4.64621249e-03  6.44411705e-03
 -5.96259013e-03  2.80546320e-03  4.41921987e-04 -3.40311770e-06
 -2.84236499e-03 -4.30348085e-05  1.92043547e-03 -2.25017884e-03
 -6.40613428e-04  2.20053287e-03  1.92360265e-03 -6.49091372e-03]"
ADI,"[-0.06046697 -0.00339309  0.12587074  0.07430346 -0.18216754  0.05371107
 -0.05949445 -0.00629299 -0.06454615  0.06767378  0.04874329 -0.00586817
  0.10761796 -0.05500999 -0.12089757 -0.10546662 -0.03553772 -0.10354707
 -0.01328908  0.12273059 -0.16552023 -0.14404673  0.10239474 -0.04108623
  0.09056136 -0.07469729 -0.05596867  0.12506145 -0.05505485  0.02403678
  0.17342826 -0.14252856  0.0983559   0.15738085  1.18742122 -1.34106354
  0.13904206 -0.10404808 -0.75968116 -0.10376373  0.26686153 -0.7801068
 -0.35554459  0.1914253  -1.01045412  0.7684384  -0.80414978  1.58123069
  0.08165208  0.16599882  0.99285197  1.03263371 -0.85945354  0.        ]",0.4842476633420687,0.5042068667601447,"[-7.67217230e-05 -2.03051123e-04  3.16910673e-04 -1.59529270e-04
  2.26470276e-04  1.08590633e-04]",-5.4548002041659895,0.004275730969613281,0.8312413427069721,-0.04088733725192283,"[-0.11628646 -0.0933065  -0.0689262  -0.02318187  0.01397627  0.05706016
  0.09897979  0.14186686  0.16748931  0.17024593  0.14922066  0.05755718
 -0.0912279  -0.25090043 -0.31939122 -0.25670531 -0.18325227 -0.13849531
 -0.07533801  0.35082068  0.90452969  1.25021444  1.01052374 -0.12495293
 -0.00708521]",[ 0.00040236  0.00097928 -0.00047635  0.00015598 -0.00013813 -0.00010419],"[ 9.01742885e-03 -1.58359939e-03 -7.44646648e-03  5.91801501e-03
 -5.70538315e-03  8.11494767e-04 -1.85256137e-05  9.05101562e-04
 -2.51344964e-03 -7.34570366e-04  3.14986971e-03 -1.57843017e-03
  1.42430079e-03  4.81448603e-04  4.13349143e-03  8.77733704e-04
 -4.06666295e-04  2.84806169e-03  4.73414771e-03 -2.14475223e-03]",0.08628681607592405,"[ 9.01742885e-03 -1.58359939e-03 -7.44646648e-03  5.91801501e-03
 -5.70538315e-03  8.11494767e-04 -1.85256137e-05  9.05101562e-04
 -2.51344964e-03 -7.34570366e-04  3.14986971e-03 -1.57843017e-03
  1.42430079e-03  4.81448603e-04  4.13349143e-03  8.77733704e-04
 -4.06666295e-04  2.84806169e-03  4.73414771e-03 -2.14475223e-03]"
ADM,"[ 0.15162159  0.09046624 -0.07901292 -0.01650053  0.06752931 -0.09745873
 -0.00435577  0.1744827  -0.06612808 -0.12488945  0.10330916  0.38023166
 -0.05222432 -0.1581765   0.20923202 -0.17316008  0.15000929  0.23707399
  0.01914964 -0.07095463  0.105633    0.07609216  0.02430232  0.14177809
  0.18152289  0.06492729 -0.12229955  0.07376047 -0.01634887 -0.1216411
  0.07785008 -0.03949123 -0.05611582 -0.20926678  0.02089312 -0.11355773
 -0.42975163  1.00001602 -0.68767317  1.09023594  0.5278419  -0.00648147
  0.97121624 -0.39641378  0.85896206 -1.1857987   0.35618069 -0.66105955
 -0.74340291 -0.56315355 -0.36268248 -1.63824612 -2.35021122  0.        ]",-0.008942248716168085,0.9834533020787207,[-0.00161664  0.00098571 -0.00047562 -0.00014487  0.00023191  0.00046148],-5.001052727424653,0.006730857509798309,0.8354406023520785,-0.03991503413031853,"[-0.12068477 -0.09539187 -0.06297572 -0.02693793  0.01557312  0.06177877
  0.09834557  0.13396914  0.1696645   0.18874362  0.14097723  0.05247522
 -0.07266376 -0.25942696 -0.30680148 -0.22700416 -0.18114773 -0.16221387
 -0.04116804  0.37811202  0.89468054  1.29102913  1.03648139 -0.11380139
 -0.01092163]","[ 8.57036547e-05  1.12926241e-03 -8.55308135e-04 -1.60271679e-04
  1.24827362e-04 -6.65847432e-04]","[ 0.0078853  -0.0050807  -0.00403448  0.00434949 -0.00258431  0.00092369
  0.00314951  0.00155039 -0.00013631  0.00287107  0.0015188   0.00326933
 -0.00368706  0.00309244 -0.00261099 -0.00164713 -0.00227237 -0.00091762
 -0.00235453 -0.00594873]",0.0866667152912831,"[ 0.0078853  -0.0050807  -0.00403448  0.00434949 -0.00258431  0.00092369
  0.00314951  0.00155039 -0.00013631  0.00287107  0.0015188   0.00326933
 -0.00368706  0.00309244 -0.00261099 -0.00164713 -0.00227237 -0.00091762
 -0.00235453 -0.00594873]"
