,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 1.81162002e-03  3.38438966e-02  1.00265086e-01  7.77082532e-02
 -1.09797429e-01  2.18674992e-02 -2.65019120e-03  1.38489149e-01
  6.59413116e-05 -1.18783311e-01 -1.66377940e-01  6.80194402e-02
 -1.03852529e-01  1.20051471e-01 -1.08074962e-01  3.76267222e-02
  8.38678846e-02  2.43319128e-02  2.60234597e-01 -1.38385338e-01
  4.86739471e-02  1.04590309e-01 -1.46567045e-01 -9.00668876e-02
  1.61235336e-01  3.61770586e-02  1.52603643e-01 -3.59895437e-03
 -9.80551893e-02 -1.42410188e-03  1.26900994e-01  9.24773240e-02
  6.79895692e-02  1.05724398e-01  5.88857922e-01  6.60237687e-01
 -6.85901224e-01 -5.72031071e-01 -1.21556845e+00 -1.44305119e+00
  5.89722806e-01  6.55248080e-01  1.41779452e+00  4.66951743e-01
 -7.72110315e-01 -6.30562490e-01  5.47248935e-01  1.49783016e+00
  6.90061685e-01  4.13285014e-01 -1.27537748e+00  1.30291617e-01
  1.07661971e+00  0.00000000e+00]",-0.0679746112444698,1.047335960672117,"[-3.40785653e-04 -1.41433484e-03  3.00809383e-04 -2.28483900e-04
  1.28611631e-05 -4.99343729e-05]",-5.5861759339534,0.0037493382023277596,0.8144876433267506,-0.03718664831064663,"[-0.14199039 -0.11624163 -0.08550087 -0.03936502  0.00416962  0.05237546
  0.09329972  0.13232037  0.16612143  0.20610163  0.20223033  0.17748908
  0.06693178 -0.09224804 -0.28386383 -0.36360091 -0.25217309 -0.24439025
 -0.20544405 -0.10528912  0.41399219  1.1429563   1.88952563  1.46719446
  0.00824648]","[ 9.71306165e-04 -3.59944101e-05 -4.23125650e-04  2.24309671e-04
 -3.19197329e-04  2.00749657e-04]","[ 1.04571303e-02  5.60758850e-04 -1.67490291e-04  4.30269615e-03
 -2.60371659e-03 -2.29401786e-05 -4.25123227e-03  2.21871222e-03
  2.42385339e-03  1.41096668e-03  1.93901866e-03  6.65768295e-05
 -2.64459889e-03  3.10650992e-03  4.81292355e-03  2.06270028e-03
  1.14228481e-03 -2.93579518e-03  2.96956963e-03  2.30376778e-03]",0.08487234527887967,"[ 1.04571303e-02  5.60758850e-04 -1.67490291e-04  4.30269615e-03
 -2.60371659e-03 -2.29401786e-05 -4.25123227e-03  2.21871222e-03
  2.42385339e-03  1.41096668e-03  1.93901866e-03  6.65768295e-05
 -2.64459889e-03  3.10650992e-03  4.81292355e-03  2.06270028e-03
  1.14228481e-03 -2.93579518e-03  2.96956963e-03  2.30376778e-03]"
CHRW,"[-0.02084341  0.02391322  0.11996109  0.04358524 -0.22176636  0.08733558
  0.11150914  0.06920951 -0.01970115 -0.14328408 -0.16657197  0.01279749
 -0.12173346  0.03990981  0.01719261 -0.00609813  0.11673519  0.00849196
  0.27964442 -0.05175126  0.14155572  0.12403114 -0.17090546 -0.14795161
  0.20781804  0.07524647  0.18144477  0.16199342 -0.14766781  0.05562317
  0.12860159  0.22088025  0.02250304  0.24804845  1.19021712  1.59890805
 -0.80721789 -0.95315961 -2.00993879 -1.75254224  0.92772699  0.60095137
  1.32765733  0.37565142 -0.25614634  0.0536946   0.27217118  0.7991918
 -0.05411334 -0.03262942 -0.61724308  0.32358898  0.74879906  0.        ]",-0.3603435035921469,1.334295719800143,"[ 1.20141939e-04 -7.15439900e-04  2.70318056e-04 -6.81932426e-05
  3.08277131e-05  1.13578789e-05]",-5.856823952996824,0.002860313762508898,0.8140398182847276,-0.03726140825288407,"[-0.14159321 -0.11698987 -0.08849722 -0.03762731  0.00738461  0.0502716
  0.09277712  0.13173916  0.16641731  0.20340772  0.20094879  0.17300951
  0.07517165 -0.09554888 -0.28168186 -0.36479791 -0.2513599  -0.23507737
 -0.19538936 -0.10298905  0.40681287  1.13008168  1.90317549  1.47299675
  0.00964618]","[ 1.43881506e-03 -2.27476135e-04 -2.69156095e-04  1.85973132e-04
  3.39383632e-05  6.65880344e-05]","[ 0.01088598  0.00240803  0.00258828  0.00396342 -0.00364874 -0.00226035
 -0.00526326  0.00323342  0.00235834  0.00112435  0.00168847  0.00143665
 -0.00060653  0.00207054  0.0028122  -0.00013281 -0.00053483 -0.00113551
  0.00371021  0.00110455]",0.0849398380263497,"[ 0.01088598  0.00240803  0.00258828  0.00396342 -0.00364874 -0.00226035
 -0.00526326  0.00323342  0.00235834  0.00112435  0.00168847  0.00143665
 -0.00060653  0.00207054  0.0028122  -0.00013281 -0.00053483 -0.00113551
  0.00371021  0.00110455]"
CHTR,"[ 0.07973869 -0.01542921  0.10637043  0.21634627 -0.24998803  0.07756151
 -0.00283213 -0.03419092 -0.13285697  0.0727167   0.00484006  0.06356586
 -0.23630657 -0.16284797  0.04990477 -0.02191934 -0.0664211  -0.01450068
 -0.13559464  0.09036059  0.17854646 -0.04557708 -0.10318239 -0.04195487
  0.15009495  0.01225506  0.13546761 -0.00482047 -0.05668128  0.12380781
  0.10606583  0.15060253  0.10982546  0.16859452  0.187181    0.29925694
 -0.81975146 -1.28801972 -0.67577738 -0.56619821  1.5053196   1.02954488
  0.62325236  0.52534055 -0.26972608  0.51522753 -0.47068814 -0.07682827
 -0.88342031 -0.41682364 -0.49951699 -1.32070832 -0.48899647  0.        ]",0.08523869190166201,0.8877637924325782,"[-3.18421958e-04  2.25335247e-05  1.32475798e-04  6.15579034e-06
  1.84026951e-04  3.91147619e-04]",-5.304346505429196,0.0049699449995230195,0.8160280382571562,-0.03768336746523584,"[-0.14185408 -0.11307194 -0.08888023 -0.03810682  0.0041187   0.04699379
  0.08916105  0.14024289  0.17325342  0.20593117  0.19558865  0.16242047
  0.07715058 -0.09708812 -0.29466616 -0.36621246 -0.29182095 -0.21980672
 -0.18923773 -0.12545895  0.42218291  1.14946797  1.88062374  1.45539084
  0.00421987]","[ 9.02098617e-04  9.87930588e-07 -1.82026041e-04  1.84537709e-04
 -4.58806671e-05  3.59867873e-04]","[ 1.06389785e-02 -5.42004371e-04 -1.38167280e-03  3.91259815e-03
 -4.73656222e-03  1.69023476e-03 -1.79154246e-03  4.89489374e-03
  3.31717497e-03 -1.03704478e-03  2.20524245e-03  1.46383432e-03
  5.47102192e-04  4.22704052e-04 -4.22691121e-05 -2.55462954e-03
 -1.56660337e-03 -7.92016305e-04 -1.10569894e-03 -2.44512641e-03]",0.08506193589347195,"[ 1.06389785e-02 -5.42004371e-04 -1.38167280e-03  3.91259815e-03
 -4.73656222e-03  1.69023476e-03 -1.79154246e-03  4.89489374e-03
  3.31717497e-03 -1.03704478e-03  2.20524245e-03  1.46383432e-03
  5.47102192e-04  4.22704052e-04 -4.22691121e-05 -2.55462954e-03
 -1.56660337e-03 -7.92016305e-04 -1.10569894e-03 -2.44512641e-03]"
CI,"[-0.05407534 -0.16424097  0.22367678  0.06401955 -0.12739344  0.01046245
 -0.13003887  0.02416953 -0.20318439  0.00684924  0.09252832  0.21108328
 -0.14328341 -0.01228506 -0.08694862  0.02962957  0.03733647  0.1523978
 -0.08457893 -0.08614629  0.03986365 -0.03954034 -0.26473849  0.08203702
  0.08933544  0.01231775  0.06624685 -0.2181569  -0.05624395  0.06260723
  0.12006381 -0.14222196  0.03990432 -0.08725821 -1.0874514  -1.48078266
 -0.74427608 -0.84164287  0.61973824 -0.78612758  0.76443106  0.65411581
  2.02540547  1.40116701 -0.58330043 -0.25252854  0.01765048  1.72522512
  0.2252659   0.20997764 -1.6712346   1.0542176   0.52366026  0.        ]",0.848212862378872,0.1340359240187985,"[ 1.46705843e-04 -3.53344319e-04  1.57796799e-04  7.23597945e-05
 -1.07622445e-05  5.73763029e-05]",-6.097761246350804,0.0022478945726208087,0.8133829183287896,-0.038939568050619267,"[-1.39572597e-01 -1.16250693e-01 -8.60397063e-02 -3.96594582e-02
  8.56779817e-04  4.87522676e-02  8.69401524e-02  1.37099255e-01
  1.75712382e-01  2.12800698e-01  2.00257243e-01  1.70343536e-01
  6.87956124e-02 -9.34114815e-02 -2.87437760e-01 -3.53435069e-01
 -2.84206697e-01 -2.38739887e-01 -2.04661631e-01 -1.24616955e-01
  3.96170058e-01  1.17758597e+00  1.86133478e+00  1.45787876e+00
  3.44023296e-04]","[ 2.42475921e-04  6.14679888e-05 -2.71387101e-04  2.90391461e-04
 -9.11580712e-04  1.24269274e-04]","[ 0.00986981 -0.0044574  -0.0065657   0.00409512 -0.00351199  0.00526567
 -0.00216027  0.0026596   0.00223693  0.00318965  0.00473141  0.00074346
 -0.001794    0.00239141  0.00523084  0.000865    0.0005594  -0.00420577
  0.0051835   0.00153536]",0.08468597101425489,"[ 0.00986981 -0.0044574  -0.0065657   0.00409512 -0.00351199  0.00526567
 -0.00216027  0.0026596   0.00223693  0.00318965  0.00473141  0.00074346
 -0.001794    0.00239141  0.00523084  0.000865    0.0005594  -0.00420577
  0.0051835   0.00153536]"
CINF,"[-0.04166337  0.09398496  0.03735066  0.12805329 -0.19278831  0.0378214
  0.01190787  0.03378693 -0.03770867 -0.10098734 -0.09010476  0.05792244
 -0.14067184  0.09925479 -0.00925951 -0.00939146 -0.0045589  -0.02517619
  0.17283038 -0.02621406  0.10355022  0.08111342 -0.05237898 -0.16525845
  0.13359216 -0.02520235  0.19006058  0.00136959 -0.04690805  0.00286579
  0.1526829   0.19217185  0.08171223  0.14313809  0.70377799  0.86170883
 -0.74496186 -0.8555911  -1.18598267 -0.99579774  1.11949362  1.07974442
  0.7860598   0.1893674  -0.91544638 -0.49665262  0.12767385  0.47024679
  0.07823301 -0.26673614 -0.42472038 -0.19879773  0.85508724  0.        ]",-0.16074830214686037,1.1328758574536488,"[ 1.97497133e-04 -1.22053639e-03  4.31398862e-04 -4.86836052e-05
  1.19474759e-05  2.29040074e-05]",-5.513047401541871,0.0040337960376782885,0.813628267357985,-0.0366144962173839,"[-0.14330972 -0.11513229 -0.08767701 -0.03886035  0.00457854  0.04926277
  0.09201427  0.13334554  0.16950447  0.20573575  0.20042653  0.17622627
  0.0729901  -0.09555574 -0.28940305 -0.36751148 -0.26100011 -0.23281503
 -0.19985082 -0.11040719  0.43125452  1.12328928  1.88507552  1.45502788
  0.01067081]","[ 9.67712035e-04  3.91888804e-05 -4.40573501e-04  2.98271300e-04
 -1.63592320e-06  2.70683879e-04]","[ 0.01054157  0.00092859  0.00040994  0.00415256 -0.00343106  0.0001467
 -0.00302313  0.00375087  0.00355856 -0.00051366  0.00116958 -0.00042359
 -0.00230469  0.00176092  0.00173466  0.00026297 -0.00093684 -0.00051248
  0.00216288  0.00152121]",0.08498013160082607,"[ 0.01054157  0.00092859  0.00040994  0.00415256 -0.00343106  0.0001467
 -0.00302313  0.00375087  0.00355856 -0.00051366  0.00116958 -0.00042359
 -0.00230469  0.00176092  0.00173466  0.00026297 -0.00093684 -0.00051248
  0.00216288  0.00152121]"
CL,"[ 0.02860823 -0.08679817  0.16464194 -0.05122796 -0.04873612  0.05952025
  0.11547908  0.1464151   0.07438944 -0.14021432 -0.13593477 -0.02265997
 -0.07118103 -0.06724653 -0.09534399  0.09288674  0.14182383  0.06560045
  0.26260769 -0.08558867  0.02781454  0.02306861 -0.14502297 -0.00712027
  0.12864295  0.06373287  0.06116283  0.1430552  -0.16145337 -0.03014121
 -0.00707204  0.02708024 -0.08017918  0.0987432   0.6294363   0.68139507
 -0.13828488  0.02190642 -1.22908095 -1.26035539 -0.12901662  0.01940092
  1.08169726  0.09945095 -0.20504196 -0.08389235  1.0642819   1.78063624
  0.1570125   0.28077143 -1.30262254  0.63050581 -0.24897841  0.        ]",-0.0360794959327475,1.009269015415784,"[-9.89246098e-05 -5.57084720e-04  2.35537342e-04  4.23952409e-05
  5.77981392e-05  2.06785895e-04]",-5.383520529717204,0.004591628477447391,0.8150173355404497,-0.03829445265243582,"[-1.40708084e-01 -1.19058577e-01 -8.40238460e-02 -3.84389419e-02
  7.38376799e-03  5.26089007e-02  9.59825119e-02  1.31145488e-01
  1.66799380e-01  2.01553336e-01  2.02891220e-01  1.68099943e-01
  6.79852737e-02 -8.88452771e-02 -2.80755528e-01 -3.59991049e-01
 -2.52572901e-01 -2.37891368e-01 -2.07015405e-01 -1.15103568e-01
  4.11408313e-01  1.16287193e+00  1.88247855e+00  1.47276719e+00
  1.08559521e-03]",[ 0.00143862 -0.0002025  -0.00050995 -0.00011694 -0.00057386 -0.00025675],"[ 1.04767641e-02  7.43540464e-04 -1.17420705e-04  5.84626837e-03
 -8.52724753e-04 -9.56080733e-05 -3.75749694e-03  1.16286628e-04
  5.78780983e-04  5.68666737e-04  8.35275298e-04  1.85688197e-03
 -8.35906692e-04  4.85143466e-03  5.63721212e-03  5.00678095e-04
  9.14928774e-04 -2.88404998e-03  4.35168515e-03 -1.38161215e-03]",0.08465344995590332,"[ 1.04767641e-02  7.43540464e-04 -1.17420705e-04  5.84626837e-03
 -8.52724753e-04 -9.56080733e-05 -3.75749694e-03  1.16286628e-04
  5.78780983e-04  5.68666737e-04  8.35275298e-04  1.85688197e-03
 -8.35906692e-04  4.85143466e-03  5.63721212e-03  5.00678095e-04
  9.14928774e-04 -2.88404998e-03  4.35168515e-03 -1.38161215e-03]"
CLX,"[-0.12055994  0.00606077  0.10441571  0.03707329 -0.11905339 -0.00308804
 -0.04169487  0.09347079 -0.02274405 -0.12050637 -0.06069881  0.09752402
 -0.09988959  0.14534693 -0.09262596  0.00836019  0.06096621  0.05063468
  0.21104663 -0.09689057  0.06197885  0.06181342 -0.13313159 -0.09125712
  0.10173277 -0.03852002  0.14714465 -0.07096101 -0.01234489 -0.04256529
  0.13422296  0.06718508  0.05349824 -0.0968325   0.16989805  0.12009294
 -0.3972447  -0.23220676 -0.73431194 -1.13080275  0.4814695   0.84001669
  1.47142578  0.60961938 -1.2095095  -0.95511968  0.36717012  1.35469258
  0.47727896 -0.14610976 -1.13182138  0.54037752  0.99942986  0.        ]",0.11164816181071924,0.8661942593811004,"[ 2.27198843e-04 -1.41206936e-03  5.07372406e-04 -1.53180019e-04
  5.10310931e-05 -1.07198902e-05]",-5.405973897754315,0.0044896797822559145,0.8120687083835392,-0.03735682181329505,"[-0.14200967 -0.11703308 -0.08596624 -0.03980865  0.00323056  0.05107099
  0.09252961  0.13209113  0.17011655  0.20761305  0.2024312   0.1789322
  0.06778701 -0.0941853  -0.28497801 -0.36162451 -0.25607685 -0.24032821
 -0.20403387 -0.11333768  0.41715671  1.140881    1.87481629  1.45465987
  0.00822328]",[ 0.00075974  0.00016861 -0.00052256  0.00028975 -0.00040312  0.00017252],"[ 0.00981545 -0.00068843 -0.00176214  0.00510434 -0.00165643  0.0013908
 -0.00329221  0.00184994  0.00283705  0.00160377  0.00238257 -0.00112263
 -0.00365604  0.0026764   0.00445487  0.00155224 -0.00039989 -0.00257175
  0.0039965   0.00233296]",0.08481114083109653,"[ 0.00981545 -0.00068843 -0.00176214  0.00510434 -0.00165643  0.0013908
 -0.00329221  0.00184994  0.00283705  0.00160377  0.00238257 -0.00112263
 -0.00365604  0.0026764   0.00445487  0.00155224 -0.00039989 -0.00257175
  0.0039965   0.00233296]"
CMA,"[-2.59261597e-02  4.19713718e-02 -9.58000355e-02  2.66660116e-02
  7.40938126e-02 -1.18352471e-01 -1.85402533e-01  7.84592385e-02
  2.15028871e-02  2.37960510e-01 -8.34625300e-02 -3.78084554e-02
  9.48110111e-02  1.33372540e-01 -2.50900690e-02 -1.72711892e-01
  3.42275292e-02 -5.48901990e-02 -1.51924815e-01 -2.24190546e-02
  1.10634669e-01  7.65920330e-02 -8.30310860e-02  7.41092560e-02
  9.03515197e-03  3.03134642e-02 -3.92380036e-02 -8.67411699e-02
  2.72096248e-01  1.25395674e-01  2.42059202e-02  4.71292623e-02
  2.63370414e-01 -3.91744965e-01 -1.90387924e-01  1.16458684e-01
  5.38818207e-01  8.20198830e-01 -1.94984036e-04 -7.30600146e-02
 -6.80992258e-01 -5.15135486e-01  4.34620934e-01  9.44656865e-01
  1.50318914e-01 -1.54664814e-01 -1.57939641e+00 -1.19714033e+00
  2.30786771e-01  1.12272138e-02 -2.13510355e-02 -2.47337031e+00
  9.62182709e-01  0.00000000e+00]",-0.06252790863291764,1.0341221729108432,"[ 1.35726778e-04 -1.93912788e-04  5.96219664e-05 -1.80753309e-05
 -3.08084738e-05 -8.57707740e-05]",-5.759523823565425,0.0031526124408348647,0.8139393469178888,-0.03709487975765371,"[-1.46199308e-01 -1.17406084e-01 -8.08443557e-02 -4.28056539e-02
 -1.28439805e-03  5.08250470e-02  9.37024951e-02  1.44844351e-01
  1.69044431e-01  2.02709840e-01  2.11198532e-01  1.80582947e-01
  7.12829916e-02 -1.05867644e-01 -2.86564847e-01 -3.70270322e-01
 -2.91793303e-01 -2.31591504e-01 -1.99744662e-01 -1.11169101e-01
  4.29537994e-01  1.16981525e+00  1.84881437e+00  1.46693309e+00
 -4.79737761e-03]","[ 6.19233934e-04  9.64377675e-04 -1.19573836e-04  4.52255245e-05
 -4.56314831e-04  6.86399704e-04]","[ 0.00892977 -0.00165009 -0.00200171  0.00767091  0.00135246  0.00365108
 -0.00021674 -0.00155296 -0.00136376 -0.00118075  0.00332796  0.00294195
 -0.00113921 -0.00209098 -0.00267013  0.00049095  0.00043213  0.00083678
 -0.00452631  0.00144955]",0.08450233747998695,"[ 0.00892977 -0.00165009 -0.00200171  0.00767091  0.00135246  0.00365108
 -0.00021674 -0.00155296 -0.00136376 -0.00118075  0.00332796  0.00294195
 -0.00113921 -0.00209098 -0.00267013  0.00049095  0.00043213  0.00083678
 -0.00452631  0.00144955]"
CMCSA,"[ 0.12994364  0.0151874  -0.04847337  0.07887199 -0.13261846  0.04144251
  0.0434016   0.07229143  0.00804171  0.10304062 -0.13351471 -0.15439449
 -0.04447977 -0.19398208  0.02263987 -0.00606645  0.00422874 -0.05157287
 -0.08691671  0.1447473   0.1822734   0.0528323   0.01376736 -0.05609738
  0.18888671  0.06041049  0.11698726  0.15013535  0.02959964  0.14445267
 -0.00938457  0.19746602  0.0843861   0.03368331  0.78074704  1.10932517
 -0.31906808 -0.38804341 -1.08659912 -0.30421556  0.45020128  0.00875723
 -0.19917925 -0.31936441  0.54830922  0.9506583  -0.10337877 -0.13360501
 -1.08053376 -0.6370516  -0.41381283 -2.16296259  0.24660392  0.        ]",-0.44210846907852025,1.4180028389505646,"[ 3.24263961e-04 -1.48336159e-03  3.79408085e-04  3.28763706e-04
 -2.56190115e-04 -5.67585314e-05]",-5.247896067709473,0.005258570444887626,0.8170204462359149,-0.03743990004325532,"[-0.14510698 -0.11630637 -0.08595128 -0.03895783  0.00495255  0.05045558
  0.09356065  0.140675    0.16764468  0.19649239  0.20406602  0.16226002
  0.07514878 -0.09596351 -0.28984149 -0.3690658  -0.28828844 -0.21270881
 -0.19003573 -0.111067    0.44152797  1.14551436  1.89413957  1.46875594
  0.00324748]","[ 1.39366516e-03  2.41008625e-04 -9.29894816e-05 -1.55942527e-04
  2.98196841e-05  2.39888390e-04]","[ 1.02514866e-02  1.32002828e-03  9.99721607e-04  5.31697351e-03
 -2.06213241e-03  5.44599596e-04 -1.11031619e-03  1.82479278e-03
  3.93792530e-04 -3.24792702e-03 -2.88199293e-04  3.88236280e-03
  2.14507064e-03  1.61085851e-03 -9.66218540e-05 -3.36009844e-03
 -1.89039019e-03 -1.66467437e-04 -3.35568930e-03 -7.03006584e-04]",0.08483570148611916,"[ 1.02514866e-02  1.32002828e-03  9.99721607e-04  5.31697351e-03
 -2.06213241e-03  5.44599596e-04 -1.11031619e-03  1.82479278e-03
  3.93792530e-04 -3.24792702e-03 -2.88199293e-04  3.88236280e-03
  2.14507064e-03  1.61085851e-03 -9.66218540e-05 -3.36009844e-03
 -1.89039019e-03 -1.66467437e-04 -3.35568930e-03 -7.03006584e-04]"
CME,"[-1.62912915e-01  1.45996620e-03  9.57697268e-02 -3.14166343e-02
 -1.04948394e-01 -3.27057307e-02 -3.77327965e-02  1.03558733e-01
  9.50255514e-03  7.57939500e-04 -1.30755452e-01  2.98896862e-02
 -1.65893263e-02  2.10609821e-01 -2.27647431e-03 -1.57240344e-01
  1.73126558e-01  1.79319861e-02  1.83861416e-01 -1.03647346e-01
  1.82948996e-01  1.43658520e-01 -2.76502323e-01 -4.12802613e-02
  1.11435177e-01  4.44316576e-02  7.86374015e-02  4.17760608e-02
  1.05974754e-01  8.23861160e-02  1.19137217e-01  1.72967107e-01
  1.74059326e-01 -1.23257211e-01  5.73637095e-01  1.10843108e+00
  1.26297933e-01  2.84512563e-01 -1.55508072e+00 -1.75554548e+00
 -1.27484156e-01  5.66830411e-02  1.95867461e+00  1.40504783e+00
 -4.25691253e-01 -5.20568956e-01 -9.82603302e-01 -1.40680524e-01
  3.32730111e-01 -1.32788652e-01 -3.71336301e-01 -6.09740260e-01
  1.10873821e+00  0.00000000e+00]",-0.1313649458405083,1.1061909676907806,"[ 2.04205087e-04 -5.08680480e-04  2.74098950e-04 -1.41267905e-05
  5.92380906e-05  8.96872076e-05]",-5.74284848540826,0.0032056240845136415,0.8112315113693901,-0.03737040487876248,"[-0.14222749 -0.11855929 -0.08574607 -0.04046247  0.00332051  0.05144636
  0.09350643  0.13633654  0.16743973  0.20500164  0.20618708  0.18320471
  0.0733836  -0.10493323 -0.27704506 -0.36464831 -0.25899815 -0.24104992
 -0.19128858 -0.10322837  0.39026562  1.15065113  1.87658416  1.4704929
  0.00399451]",[ 0.001024    0.0004906  -0.0001577   0.00023575 -0.00016593  0.00045141],"[ 9.74389986e-03  5.69723932e-04  1.03493989e-03  6.52122385e-03
 -1.33933009e-04 -9.50877081e-04 -5.12662963e-03  8.70115213e-05
  5.98806119e-04  3.18008699e-03  4.65372312e-03  1.14015536e-03
 -2.31149799e-03 -1.18980618e-03  6.26791242e-04  1.07384805e-03
 -6.25188607e-04 -5.61903026e-04  8.17419273e-04  1.95885841e-03]",0.08477227660755247,"[ 9.74389986e-03  5.69723932e-04  1.03493989e-03  6.52122385e-03
 -1.33933009e-04 -9.50877081e-04 -5.12662963e-03  8.70115213e-05
  5.98806119e-04  3.18008699e-03  4.65372312e-03  1.14015536e-03
 -2.31149799e-03 -1.18980618e-03  6.26791242e-04  1.07384805e-03
 -6.25188607e-04 -5.61903026e-04  8.17419273e-04  1.95885841e-03]"
CMG,"[-6.84643805e-02  1.72139070e-01 -1.10588563e-01  1.83515994e-02
 -8.93792003e-02 -2.73324773e-02 -1.03821653e-02  1.41717092e-01
  6.69118416e-02 -1.13078364e-01 -2.30536409e-01 -6.34971781e-02
  4.23547531e-02  2.44032434e-01 -6.35818016e-02 -2.37555326e-02
  7.11953559e-02 -5.37742999e-02  3.00728735e-01 -6.08446578e-02
  8.59887029e-02  2.28439439e-01  1.60202210e-02 -2.18587417e-01
  1.64402154e-01 -3.76372229e-04  2.07800597e-01  5.25268995e-02
  5.78738356e-02 -8.19143147e-04  1.26758094e-01  2.33846940e-01
  1.11377927e-01 -3.24619437e-02  1.15506789e+00  1.49116839e+00
 -4.63136121e-01 -1.32264584e-01 -1.54776401e+00 -1.06647052e+00
  2.93658765e-01  4.12326242e-01  5.54441994e-01 -2.22463240e-01
 -6.46797189e-01 -7.07067761e-01  3.17566796e-01  5.71958858e-01
  5.28070400e-01 -2.51117597e-01 -4.32040026e-01 -5.30722868e-01
  2.42219652e+00  0.00000000e+00]",-0.45142061910911124,1.4265128293790925,"[ 5.40002054e-05 -1.57911368e-03  6.48519714e-04 -3.72738111e-04
  2.29333702e-04  1.16844421e-04]",-5.247782314560302,0.005259168657859526,0.8130984882050958,-0.03589060103346248,"[-0.14642138 -0.11772632 -0.08518104 -0.04035254  0.00368508  0.05278084
  0.09511151  0.13224875  0.16390992  0.20082089  0.2090565   0.18490824
  0.06915499 -0.09609543 -0.28357408 -0.37005455 -0.24867998 -0.23600679
 -0.20369391 -0.09077641  0.44358723  1.11058417  1.89701689  1.46510999
  0.01337934]","[ 1.13601957e-03  3.38634827e-04 -3.90099742e-04  2.03448084e-04
  6.53705207e-05  3.18321179e-04]","[ 1.00033026e-02  2.29623997e-03  2.29835656e-03  4.93857375e-03
 -1.28501985e-03 -8.84698874e-04 -3.23594619e-03  1.33763940e-03
  1.67973948e-03 -1.04363447e-03 -6.36175141e-05  3.58336963e-04
 -2.72254462e-03  2.28360728e-03  2.22610099e-03  1.41880877e-03
 -6.33270332e-04 -2.93240205e-04  1.30764721e-03  5.79709972e-03]",0.08480416936601723,"[ 1.00033026e-02  2.29623997e-03  2.29835656e-03  4.93857375e-03
 -1.28501985e-03 -8.84698874e-04 -3.23594619e-03  1.33763940e-03
  1.67973948e-03 -1.04363447e-03 -6.36175141e-05  3.58336963e-04
 -2.72254462e-03  2.28360728e-03  2.22610099e-03  1.41880877e-03
 -6.33270332e-04 -2.93240205e-04  1.30764721e-03  5.79709972e-03]"
CMI,"[-0.03003559 -0.19895216  0.2508645  -0.11145092 -0.01152931  0.0284096
  0.06052959  0.10226693  0.02937413  0.01669921 -0.05624248  0.02008776
 -0.03784103 -0.0705802  -0.02714252 -0.0458284   0.2169404   0.10315227
  0.0951394  -0.09818145  0.09438663 -0.02081053 -0.34038146  0.15504209
  0.06392475  0.11169495 -0.08082323  0.12429959 -0.06223922  0.07306041
 -0.03744429 -0.03936772 -0.00495892 -0.08254466  0.05114119  0.32171454
  0.44651589  0.52337633 -0.95068449 -1.47347275 -0.72437325 -0.64549793
  1.8457493   1.31714279  0.39468836  0.29278422 -0.29493509  0.66207785
  0.00333607  0.4262032  -0.86437363  0.20123781 -0.95738023  0.        ]",0.19360134523371222,0.7798969254222026,"[-2.71154156e-04 -1.12077676e-03  2.21630328e-04  1.29698730e-04
 -1.08186457e-04  7.88894850e-05]",-5.86402376214048,0.002839794007129631,0.813858115298703,-0.039269097559862125,"[-0.13900719 -0.12024094 -0.08319714 -0.03918742  0.00600405  0.05122467
  0.09463476  0.13672727  0.16957171  0.20379094  0.20426075  0.16850133
  0.07237408 -0.09798655 -0.27567219 -0.35735746 -0.26805157 -0.23935648
 -0.19910518 -0.12189747  0.37707097  1.19667666  1.8611294   1.47988693
 -0.00895464]","[ 1.29312096e-03  8.10965097e-05 -2.31092870e-04 -1.47211125e-04
 -8.01961340e-04 -1.01162331e-04]","[ 0.00993116 -0.00095322 -0.00132135  0.00742146  0.00055459  0.00071807
 -0.00428163 -0.00164434 -0.00143603  0.00295987  0.00436351  0.0037041
  0.0002172   0.00138884  0.00276059  0.00010139  0.00120045 -0.00186939
  0.00295532 -0.00353551]",0.08449034594544125,"[ 0.00993116 -0.00095322 -0.00132135  0.00742146  0.00055459  0.00071807
 -0.00428163 -0.00164434 -0.00143603  0.00295987  0.00436351  0.0037041
  0.0002172   0.00138884  0.00276059  0.00010139  0.00120045 -0.00186939
  0.00295532 -0.00353551]"
