,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03325992 -0.28750684  0.15583545 -0.06523606 -0.0710981   0.20717289
  0.06386791  0.11299397  0.16209699  0.41875705  0.34480275 -0.10252208
 -0.14832171  0.06686745  0.25226595  0.23277262 -0.16554284 -0.25845063
  0.01135008  0.02077112  0.03983597 -0.21616753  0.05621015  0.10577053
  0.0481109   0.07183786 -0.01642983 -0.27992093  0.04054298  0.19498082
  0.02039685 -0.19531252  0.10249824  1.40904706 -0.99600439 -0.09318641
  2.60439284 -2.67101255 -2.48002938  3.0742629  -0.80869687 -0.73993758
  1.95922237 -0.55937764 -0.3895903  -0.27464659 -0.20774794  0.27006052
 -0.66213027  1.48857562 -0.25542032 -0.08060379  3.28422903  0.        ]",-0.8795701469913603,1.8354650106290276,[-0.00059387  0.00131912 -0.00043943  0.00054909 -0.00013046  0.00044948],-4.826278449440039,0.00801629888373184,0.7784270835887874,-0.040171242716346964,"[-0.12213426 -0.10376528 -0.07095236 -0.02412159  0.01185139  0.05757651
  0.10133783  0.15213684  0.18445731  0.18697819  0.18303255  0.14689046
  0.04515465 -0.13132727 -0.32943561 -0.36623932 -0.25641998 -0.2102734
 -0.18575258 -0.06509368  0.62997119  1.26823479  1.79315353  0.88061029
  0.00599303]","[-1.18274666e-04  5.99933352e-05  5.15710313e-04  1.54243819e-03
  1.40189283e-04  8.07702474e-04]","[ 0.01745655 -0.00541981 -0.00389173  0.01438607 -0.00988325 -0.00395283
  0.01003553 -0.00211929 -0.00189056  0.00571778 -0.00037941 -0.00039574
 -0.001079    0.00129882  0.00108392 -0.00137573  0.00479928  0.00055103
  0.00240998  0.01061401]",0.08530843408320875,"[ 0.01745655 -0.00541981 -0.00389173  0.01438607 -0.00988325 -0.00395283
  0.01003553 -0.00211929 -0.00189056  0.00571778 -0.00037941 -0.00039574
 -0.001079    0.00129882  0.00108392 -0.00137573  0.00479928  0.00055103
  0.00240998  0.01061401]"
AAL,"[-0.01010101 -0.1444334  -0.11368091  0.20621303  0.05767774  0.30431738
  0.01292321  0.12250313  0.05771284 -0.06604148  0.07795091 -0.06906893
 -0.01612433  0.02746368 -0.22678908 -0.07446431 -0.08734218  0.28754775
 -0.1100137  -0.16689305 -0.15525306  0.01868293 -0.00617748  0.03351407
 -0.00499823 -0.02689575 -0.00774022 -0.00667868  0.01376463  0.15011208
  0.22838571  0.08992675  0.2285465  -0.2973351   0.24245347 -0.40136068
 -0.64594652  0.70303527 -0.30267947 -0.34444925  0.21708042  0.18725904
 -0.22418929  0.02464506  0.42369726  0.01100749  0.00727616 -0.58055032
  0.01103169  1.05336624 -1.59983538  1.53378121  3.27952219  0.        ]",0.18487744995949543,0.7828932798156234,[ 0.00079469  0.00273718 -0.00105946  0.00061264  0.00100068  0.00132739],-4.026593187329189,0.017834987031143452,0.7774875112567641,-0.03876650005780801,"[-0.12852815 -0.09741433 -0.06770076 -0.02167188  0.01034135  0.05778127
  0.09728717  0.13369905  0.17421788  0.18701054  0.18895949  0.14698491
  0.01739862 -0.15052039 -0.32136784 -0.32357361 -0.26697619 -0.23225064
 -0.21288145 -0.02270882  0.6290588   1.26552738  1.7715284   0.8632296
  0.00771468]","[7.18934117e-04 1.23530805e-05 1.71457373e-04 2.21430747e-03
 8.81339441e-04 1.28697073e-03]","[ 0.01291186 -0.00128149 -0.00478431  0.00558911 -0.00088763  0.00111657
  0.00013066  0.0006101   0.0003555   0.00026319  0.00119093  0.00184632
 -0.00120207  0.00177258 -0.00214774  0.00080991  0.00466165 -0.00398221
  0.0055382   0.01041148]",0.0857138710514473,"[ 0.01291186 -0.00128149 -0.00478431  0.00558911 -0.00088763  0.00111657
  0.00013066  0.0006101   0.0003555   0.00026319  0.00119093  0.00184632
 -0.00120207  0.00177258 -0.00214774  0.00080991  0.00466165 -0.00398221
  0.0055382   0.01041148]"
AAP,"[-0.33991893  0.37590281 -0.27188127  0.39239418  0.22942126 -0.02842331
 -0.17944496 -0.31644588  0.09285263 -0.18626228 -0.13816491 -0.1104466
  0.05111565 -0.33028091 -0.09010889 -0.27638864  0.10037161  0.56988671
 -0.11823835  0.19002035  0.22724683 -0.03480149 -0.14679632 -0.21522211
 -0.34662891  0.00552278 -0.15552085  0.10623111 -0.13748346  0.02357967
  0.25923118 -0.13101702 -0.25960522 -1.40346956  1.30684792 -1.27258329
 -2.63001153  2.93146535  0.41795345 -0.91385495  0.96447846  0.22498022
  0.59008548 -2.41828136 -1.0847294   2.59718903 -2.06281541  0.29066973
  2.81379479 -1.14221527 -0.26039042 -0.74592586  0.10225335  0.        ]",1.1103893545788142,-0.1660432042216226,"[ 4.30601954e-03  4.28539375e-03 -1.82713135e-03  1.58695775e-03
  3.00068341e-04  7.53060956e-06]",-3.8936459576418923,0.020370938897375415,0.77034080529259,-0.03371698645426548,"[-1.32213416e-01 -9.28115657e-02 -6.34781505e-02 -3.05529102e-02
  3.92796717e-03  4.31981572e-02  9.60991122e-02  1.29031935e-01
  1.65412628e-01  1.84739055e-01  1.93992999e-01  1.29315199e-01
  2.38477490e-02 -1.61824704e-01 -3.06655619e-01 -3.00338632e-01
 -2.69550969e-01 -1.89647886e-01 -1.63443531e-01 -3.80939888e-02
  6.05119458e-01  1.20806183e+00  1.67857106e+00  8.66772169e-01
 -1.18658585e-03]","[ 8.67399422e-04 -4.03087053e-04 -3.73504045e-04  2.27724937e-03
  4.29370675e-04  7.77137215e-05]","[ 0.01005839  0.00239693 -0.00703557  0.00041892  0.00524205  0.00231807
 -0.00165727  0.00265097  0.00041867  0.00263319 -0.00594409 -0.00145655
  0.00501388 -0.00382175  0.00083508  0.0075371  -0.00044228 -0.00125219
 -0.00256515  0.00125137]",0.08602785846439524,"[ 0.01005839  0.00239693 -0.00703557  0.00041892  0.00524205  0.00231807
 -0.00165727  0.00265097  0.00041867  0.00263319 -0.00594409 -0.00145655
  0.00501388 -0.00382175  0.00083508  0.0075371  -0.00044228 -0.00125219
 -0.00256515  0.00125137]"
AAPL,"[ 0.12606831  0.01264781  0.02510409 -0.09261822 -0.22476691  0.02236443
  0.10568652  0.00609012 -0.0275569   0.16767098  0.1625531   0.04256536
 -0.03634699  0.11590573 -0.16202639  0.16817734 -0.10318619 -0.11732014
 -0.07842669 -0.06446506 -0.22531317 -0.02068214  0.00972845 -0.00650019
  0.12380668 -0.06230871 -0.06890821 -0.11598627  0.06849013 -0.0969302
  0.08382393  0.04793681 -0.02633536  0.47710778 -0.01618833 -0.32275766
  0.89223103 -0.30784491 -1.50467553  1.13050288  0.84170191 -1.33045237
 -0.25387046  1.31126385 -0.12676136 -1.03563659  0.69504455  0.50567906
 -0.89926742 -0.10350702  0.16661067  1.09348086  0.30351281  0.        ]",-0.2346997961786506,1.18970453217836,[ 0.00038959 -0.00087556  0.00033048  0.00039384  0.00024696  0.00064656],-4.743379165052815,0.0087091666937601,0.7804381153068347,-0.0371608875544986,"[-0.12500757 -0.10427444 -0.07483153 -0.02921701  0.01302032  0.05450126
  0.09446339  0.14234764  0.1774296   0.19315482  0.18954381  0.14953397
  0.02027464 -0.13403483 -0.32354003 -0.35352613 -0.26458977 -0.21860246
 -0.21838328 -0.03349159  0.62933801  1.24886683  1.8092979   0.85623686
  0.00274499]","[ 3.99290982e-04  2.11645595e-05 -4.85865442e-04  1.78918715e-03
  8.26978031e-04  4.28526661e-04]","[ 1.49772617e-02 -2.23939757e-03 -4.59029841e-03  9.84742157e-03
 -3.54685327e-03 -1.82417645e-03  4.48215476e-03  2.45866849e-03
 -3.79840053e-03 -3.26148593e-05  5.16373683e-03 -6.86286580e-05
 -3.31066381e-03  3.79202869e-03  1.03188508e-03 -1.70318751e-03
  6.22632812e-04  8.04150491e-04  5.04079417e-03  2.07908160e-03]",0.08666970796774272,"[ 1.49772617e-02 -2.23939757e-03 -4.59029841e-03  9.84742157e-03
 -3.54685327e-03 -1.82417645e-03  4.48215476e-03  2.45866849e-03
 -3.79840053e-03 -3.26148593e-05  5.16373683e-03 -6.86286580e-05
 -3.31066381e-03  3.79202869e-03  1.03188508e-03 -1.70318751e-03
  6.22632812e-04  8.04150491e-04  5.04079417e-03  2.07908160e-03]"
ABBV,"[ 0.2933023  -0.40420117  0.4118853  -0.27419354 -0.05372992  0.04744184
  0.04795773  0.09599921  0.15808651  0.32067126  0.27331671 -0.02119067
 -0.13221866  0.22796251  0.19354178  0.16117696 -0.06492789 -0.2573808
  0.09649362  0.02777238  0.0541226  -0.24890707  0.0895695   0.09520297
  0.16451308 -0.03012042  0.1235888  -0.23826819 -0.08660599  0.04458528
 -0.00740374 -0.23826013  0.10863237  1.47723622 -1.52277942  1.19831361
  2.77301142 -3.40903776 -0.80457747  2.05365501 -2.0847972   0.69005285
  1.49286304 -0.25205856  0.38636701 -0.81642049  0.19812995  0.08842065
 -0.94014471  0.56624797 -0.41218899  1.31576268  1.11475738  0.        ]",-1.1023631100829547,2.0628576852236864,[-0.00011771  0.00073811 -0.00017549  0.00069528 -0.00027809  0.00032318],-5.023411319003404,0.006582034946942595,0.7840618483156274,-0.04123955334402899,"[-0.11589437 -0.10865975 -0.07038813 -0.02833585  0.01183711  0.05717879
  0.10203731  0.14871605  0.18189995  0.19233079  0.18417053  0.15440033
  0.04151277 -0.13640055 -0.32191567 -0.36421646 -0.24746843 -0.20871083
 -0.18315454 -0.06945142  0.64020635  1.26695178  1.82067399  0.86557826
  0.01402251]","[ 4.07660965e-05 -3.84164464e-04  8.34707075e-05  1.37944275e-03
 -3.20598347e-05  8.36753948e-04]","[ 0.01759886 -0.00713725 -0.00035492  0.0146278  -0.01208231  0.00107869
  0.00725732 -0.00593681  0.00193955  0.00477834  0.00016875  0.0016773
 -0.0028797   0.00217648  0.00030715 -0.00150565  0.00195013  0.00057074
  0.0066704   0.00444927]",0.0851463889388504,"[ 0.01759886 -0.00713725 -0.00035492  0.0146278  -0.01208231  0.00107869
  0.00725732 -0.00593681  0.00193955  0.00477834  0.00016875  0.0016773
 -0.0028797   0.00217648  0.00030715 -0.00150565  0.00195013  0.00057074
  0.0066704   0.00444927]"
ABT,"[ 2.89530918e-01 -4.40324061e-01  4.45049172e-01 -2.71139660e-01
 -4.06385236e-02  7.46467278e-02  5.09742953e-02  1.20175114e-01
  1.65429378e-01  3.57431906e-01  3.40965873e-01 -2.67471644e-02
 -1.38200323e-01  2.09928421e-01  2.28153684e-01  1.52309254e-01
 -7.13053338e-02 -2.58134962e-01  9.92495896e-02  3.87338412e-02
  7.20355320e-02 -2.50155032e-01  9.81406141e-02  1.70160305e-01
  1.49883815e-01  2.85394823e-03  1.24503581e-01 -2.55983652e-01
 -9.32294915e-02  8.47522082e-02 -6.87543536e-02 -2.27207593e-01
  1.24548197e-01  1.48926112e+00 -1.53035645e+00  1.18767878e+00
  2.78292458e+00 -3.54681441e+00 -9.63858099e-01  2.38292514e+00
 -2.17691891e+00  4.83558546e-01  2.01207307e+00 -4.62855356e-01
 -9.96585552e-02 -4.56830964e-01  4.14651858e-01 -2.34291365e-01
 -1.04801644e+00  9.02214287e-01 -4.59580207e-01  1.31613769e+00
  1.41560737e+00  0.00000000e+00]",-0.9138043705538664,1.872474101259805,[ 0.00071607  0.00030198  0.00014812  0.00089296 -0.00036602  0.00025208],-4.963123117965228,0.006991059797683781,0.7839801277005325,-0.041599292727974344,"[-0.11512589 -0.10860097 -0.07006619 -0.0275713   0.0119689   0.05793327
  0.1023867   0.15014062  0.18463975  0.19215948  0.18373876  0.15337998
  0.04364875 -0.13725659 -0.32269856 -0.3645387  -0.24744453 -0.20757208
 -0.18123306 -0.06961405  0.64136573  1.28393683  1.81593439  0.87132898
  0.01401969]","[ 3.09661685e-06 -3.78422565e-04  2.31299545e-04  1.20763054e-03
 -1.34978079e-05  8.67859292e-04]","[ 0.01761319 -0.00716268 -0.00038186  0.0146652  -0.01247958  0.00065813
  0.00819389 -0.00619114  0.00137573  0.00610175 -0.0004198   0.00044517
 -0.00195359  0.00284076 -0.00056647 -0.00193317  0.002945    0.00050656
  0.00681364  0.00520509]",0.08513909697553389,"[ 0.01761319 -0.00716268 -0.00038186  0.0146652  -0.01247958  0.00065813
  0.00819389 -0.00619114  0.00137573  0.00610175 -0.0004198   0.00044517
 -0.00195359  0.00284076 -0.00056647 -0.00193317  0.002945    0.00050656
  0.00681364  0.00520509]"
ACN,"[-0.25669206  0.06461261 -0.10364608  0.26836434  0.06923909  0.19864101
 -0.04874008 -0.10823057  0.17956485  0.26189416  0.28542745 -0.16077319
 -0.0805419  -0.22822211  0.11503351  0.00354368 -0.10126753  0.21214368
 -0.12120353  0.13694051  0.13961136 -0.16751822 -0.06042382  0.02921382
 -0.22304551  0.10357961 -0.17328768 -0.1767199  -0.03433128  0.20838678
  0.14954005 -0.17140574 -0.10028021 -0.01648084  0.35997897 -1.37815031
 -0.00976778  0.29959818 -2.37077621  2.39164583  0.63023873 -1.36918192
  2.4681519  -2.09041357 -1.9450065   2.03962119 -1.21041889  0.07985915
  1.27348232  0.8295097  -0.40355817 -0.59146947  3.26369565  0.        ]",0.25043327034821733,0.7188689194600304,"[ 1.01182765e-03  3.03504563e-03 -1.39273262e-03  9.50261882e-04
  9.57491773e-05  2.99696498e-04]",-4.409212510628344,0.012164754173603028,0.772144218363685,-0.0367771678537578,"[-0.12832581 -0.09583904 -0.06755578 -0.02435667  0.00807963  0.05011141
  0.10024738  0.14598971  0.1821264   0.18303346  0.18670312  0.13333144
  0.03661684 -0.14490642 -0.32370148 -0.32971265 -0.27088072 -0.19654817
 -0.17406733 -0.05875779  0.61280468  1.25558769  1.71464271  0.88460596
 -0.00335766]","[ 1.16960489e-04 -7.44352968e-05  4.24550780e-04  1.93310289e-03
  3.01920668e-04  3.67916790e-04]","[ 0.01369999 -0.00084753 -0.00740077  0.00753182 -0.00177155 -0.00469123
  0.00786693  0.00195969 -0.00371864  0.00710606 -0.00464443 -0.00401163
  0.00450402 -0.00127735  0.00066767  0.00305678  0.00418927 -0.00086111
 -0.00047463  0.0102322 ]",0.08583748139160216,"[ 0.01369999 -0.00084753 -0.00740077  0.00753182 -0.00177155 -0.00469123
  0.00786693  0.00195969 -0.00371864  0.00710606 -0.00464443 -0.00401163
  0.00450402 -0.00127735  0.00066767  0.00305678  0.00418927 -0.00086111
 -0.00047463  0.0102322 ]"
ADBE,"[-1.16838142e-01  1.21001888e-01 -4.62359562e-02  2.18434145e-01
  5.71237329e-02  6.34022947e-02  4.14338691e-02 -7.46007247e-02
  7.96017486e-02 -3.42656966e-02  1.50858331e-01 -5.04923526e-02
 -1.43213607e-03 -1.73774679e-01 -2.06725127e-01 -1.16807041e-01
  5.68203269e-02  4.88209563e-01 -1.40396005e-01 -1.67653254e-03
 -7.25421759e-02 -1.45813739e-01  3.61626489e-03  6.91399305e-04
 -6.32268661e-02 -1.53888884e-01 -2.48501863e-01 -6.56164037e-02
 -1.31864590e-01 -7.91525206e-03  3.16966001e-01 -3.82442215e-02
 -1.17452502e-01 -4.42392276e-01  4.76147660e-01 -7.40177419e-01
 -8.32089714e-01  1.36660080e+00 -9.22351541e-01  5.79721959e-01
  1.02703828e+00 -9.58776183e-01  7.08786793e-01 -9.09161658e-01
 -1.52427093e+00  2.09076366e+00 -5.73835969e-01 -5.81380253e-01
  2.13113640e+00 -8.98881371e-01 -1.50561181e+00  1.21726410e+00
  1.02774823e+00  0.00000000e+00]",0.43381317974728684,0.5296174696092537,[ 0.00131088  0.00071316 -0.00050534  0.00040852  0.00042551  0.00034287],-4.209672798703416,0.014851226883874516,0.7751746626071088,-0.03616942961390817,"[-0.12681657 -0.0969684  -0.06781804 -0.02797585  0.01099507  0.05140389
  0.09709371  0.13453436  0.17687785  0.18835103  0.1910126   0.1362497
  0.01754287 -0.15211266 -0.31096999 -0.30699648 -0.27111937 -0.21218488
 -0.20136809 -0.05265418  0.63060011  1.25616756  1.74553591  0.8415356
 -0.00938414]",[ 0.00051684 -0.00043937 -0.00028488  0.00237148  0.0006408   0.00033946],"[ 0.01261349 -0.00044594 -0.00572192  0.00517944  0.00097889 -0.0007792
  0.00272731  0.00290678 -0.00283556  0.00264192 -0.00128973 -0.00319295
  0.00437792  0.00031875 -0.00178852  0.00599316 -0.00051358 -0.0041531
  0.00430568  0.00366817]",0.08650804726983677,"[ 0.01261349 -0.00044594 -0.00572192  0.00517944  0.00097889 -0.0007792
  0.00272731  0.00290678 -0.00283556  0.00264192 -0.00128973 -0.00319295
  0.00437792  0.00031875 -0.00178852  0.00599316 -0.00051358 -0.0041531
  0.00430568  0.00366817]"
ADI,"[-0.03891566  0.00389044 -0.11248582  0.10042612 -0.1417084   0.17569368
  0.06139925 -0.00890699  0.0703937   0.20467411  0.16030773 -0.06019775
 -0.06836852  0.01638261 -0.11319991  0.16290141 -0.14908802  0.01266204
 -0.12598013 -0.04285405 -0.14492097 -0.09289113 -0.01977835 -0.09286741
  0.00669832 -0.0344613  -0.11468444 -0.14813372  0.07826     0.03491303
  0.2672089  -0.05782567  0.01315904  0.46465021  0.02647303 -0.86060275
  0.89012835 -0.16488607 -2.15469465  1.50675388  0.88543165 -1.17203151
  0.1181092   0.35242368  0.04390539 -0.54870026 -0.43029535  0.85088961
 -0.02564979  0.31233845 -0.31194666  0.56767651  2.61550711  0.        ]",-0.26490903090895873,1.2260440033920292,"[-1.70081308e-03  5.18350802e-04 -1.04532060e-03  1.08700047e-03
 -8.93095785e-04  6.72936758e-06]",-4.232670900769364,0.014513574417396638,0.7768631369137919,-0.03730464562256139,"[-1.28424255e-01 -9.97989245e-02 -7.28042128e-02 -2.51056670e-02
  1.15461977e-02  5.37675834e-02  9.73431506e-02  1.43710698e-01
  1.77131639e-01  1.87662879e-01  1.87402673e-01  1.45370367e-01
  2.33953242e-02 -1.34253870e-01 -3.26646748e-01 -3.44454855e-01
 -2.69656816e-01 -2.16928375e-01 -2.08563171e-01 -4.48751323e-02
  6.21497011e-01  1.22847498e+00  1.78003841e+00  8.60976446e-01
  1.23984036e-04]",[ 0.00025169  0.00011877 -0.00010423  0.00228977  0.00058495  0.00061246],"[ 0.01498552 -0.00205542 -0.00605806  0.00988163 -0.00302209 -0.00377666
  0.00546137  0.00269413 -0.00323552  0.00091337  0.00243805  0.00058494
 -0.00192217  0.00065251  0.00235041  0.00041081  0.00196609 -0.00052929
  0.00320826  0.00875435]",0.08615315712450487,"[ 0.01498552 -0.00205542 -0.00605806  0.00988163 -0.00302209 -0.00377666
  0.00546137  0.00269413 -0.00323552  0.00091337  0.00243805  0.00058494
 -0.00192217  0.00065251  0.00235041  0.00041081  0.00196609 -0.00052929
  0.00320826  0.00875435]"
ADM,"[ 0.08097647 -0.14984476  0.18618338 -0.08476285 -0.05686802  0.08887822
 -0.05307406 -0.11998782  0.22388531  0.43482392  0.30503292 -0.11163098
 -0.15360547  0.08727338  0.20840272  0.16485334 -0.16029348 -0.18526235
 -0.00952054  0.15684567  0.14933903 -0.24586067 -0.04466156 -0.05221056
 -0.03538189  0.08510549  0.03885053 -0.2784317  -0.04854994  0.09891381
  0.07819352 -0.32164895 -0.06379718  1.04165086 -0.69699623 -0.18349271
  2.00654191 -2.15100132 -2.10933592  2.83744845 -0.97692739 -0.17614785
  2.20755435 -1.27017897 -0.24580975 -0.28425924 -0.92949904  1.05935992
 -0.50674583  0.74913022  0.38578182  0.30201019  2.03728613  0.        ]",-0.4915499150989341,1.456685356639536,"[ 4.56917958e-04  1.76717809e-03 -5.91291934e-04  7.51296635e-04
  3.40400258e-05  4.78319392e-04]",-4.560273000076703,0.010459203190360915,0.7794610363961284,-0.03878880657977355,"[-0.1212854  -0.10414321 -0.07058206 -0.02729034  0.00841287  0.05005206
  0.10307579  0.15295523  0.18307036  0.18735088  0.18345964  0.14795746
  0.0419539  -0.13509423 -0.32883951 -0.35865758 -0.26000808 -0.19312107
 -0.17019371 -0.07149386  0.61511777  1.23039344  1.77157908  0.88399794
  0.00947485]",[-0.00017124 -0.00023801  0.00019695  0.00164216 -0.00014899  0.00040774],"[ 0.01646162 -0.00441288 -0.00413975  0.01283113 -0.00846556 -0.003121
  0.00936273 -0.00260744 -0.00032618  0.00655831 -0.00251857  0.00032015
 -0.00135457 -0.0007923   0.00347707 -0.00109421  0.00288113  0.0021901
  0.00316079  0.0071548 ]",0.08536884002509237,"[ 0.01646162 -0.00441288 -0.00413975  0.01283113 -0.00846556 -0.003121
  0.00936273 -0.00260744 -0.00032618  0.00655831 -0.00251857  0.00032015
 -0.00135457 -0.0007923   0.00347707 -0.00109421  0.00288113  0.0021901
  0.00316079  0.0071548 ]"
