,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.33891619  0.09038931  0.15036522 -0.39047975 -0.18966866 -0.1998992
  0.13676057 -0.04106425  0.11946363 -0.0882895   0.30225246 -0.28982506
 -0.28396401  0.01417791  0.04637807 -0.25707378  0.27635696  0.39455301
  0.12869628  0.28636533 -0.02477778 -0.10753158 -0.43546134  0.22744411
 -0.00512864 -0.27086845 -0.10920596  0.08125971  0.08788783  0.03227049
  0.12623347  0.39994783 -0.24952949  0.89761537 -1.04752676  0.20945404
  2.23427961 -2.60617913 -2.25490232  2.86124227 -0.48692656 -0.6091611
  2.1352721  -0.73279075 -0.60228769 -0.02799056 -0.29276853 -0.09506614
 -0.8363688   1.40970067 -0.48499488 -0.41210476  3.27365775  0.        ]",-0.6332830424057821,1.5867402527418184,"[-8.70942872e-04  1.49438604e-03 -2.47566891e-04  7.35545874e-04
 -1.90605935e-06  2.96820766e-04]",-4.808705583083388,0.008158413253984198,0.7839078950641911,-0.03293751413268057,"[-0.12032042 -0.11131337 -0.07258692 -0.03363014  0.01846247  0.05404014
  0.10264722  0.13243127  0.18922265  0.17992349  0.18039008  0.14895893
  0.02920311 -0.16154904 -0.29754053 -0.31395936 -0.23550995 -0.18024882
 -0.19485966 -0.03459019  0.54398469  1.31479893  1.7715462   0.85241949
 -0.0140234 ]",[ 0.00052421  0.00140058  0.00062542 -0.0002013   0.00094381 -0.00031065],"[ 0.0160864  -0.00755523 -0.00194591  0.01322392 -0.01023351 -0.00601199
  0.00964362 -0.00320134 -0.00220198  0.00558579  0.00036458 -0.00078612
 -0.00273882  0.00015455 -0.00136719 -0.00127563  0.0039358  -0.00016642
  0.00162351  0.00930724]",0.08563156894149228,"[ 0.0160864  -0.00755523 -0.00194591  0.01322392 -0.01023351 -0.00601199
  0.00964362 -0.00320134 -0.00220198  0.00558579  0.00036458 -0.00078612
 -0.00273882  0.00015455 -0.00136719 -0.00127563  0.0039358  -0.00016642
  0.00162351  0.00930724]"
AAL,"[ 0.06617932  0.02867055 -0.08817067 -0.05175291  0.07723339  0.01656297
  0.01988569  0.07488564 -0.19147997  0.14862636  0.19929952  0.0215763
 -0.10789209 -0.01103345 -0.05128062 -0.14170818  0.0230714   0.01087873
 -0.14208898  0.15117281  0.11978584 -0.14248752 -0.09162024  0.06285865
  0.04209014 -0.07988249  0.09102002 -0.11490757 -0.0623053  -0.09323157
 -0.06240623 -0.24519841  0.01230645 -0.44150688  0.39792773 -0.02319399
 -0.54296162  0.52401635  0.31251521 -0.4796508   0.14497037  0.55412667
 -0.27007674  0.28219605  0.1531791  -0.07426378  0.33495616 -1.05264925
 -0.58311147  1.14827339 -1.87633137  1.42733877  3.16218665  0.        ]",0.131958804804876,0.8309964021925988,[-0.00092946  0.00441799  0.00054692  0.00105397  0.00090789  0.0007191 ],-4.118654900203603,0.016266379637156412,0.7784185706794449,-0.033591716710710706,"[-1.25883427e-01 -1.03323609e-01 -6.53309347e-02 -2.80551149e-02
  1.36957887e-02  5.74747701e-02  9.17592211e-02  1.43111056e-01
  1.84276133e-01  1.93774185e-01  1.89332714e-01  1.45977521e-01
  2.52025595e-02 -1.56463652e-01 -3.11012462e-01 -3.43998711e-01
 -2.62100219e-01 -1.93273377e-01 -1.77295885e-01 -4.15857967e-02
  6.17776284e-01  1.27731060e+00  1.79440835e+00  8.67216754e-01
 -1.31771896e-03]",[-0.00016946  0.00096035  0.00036601 -0.00081673 -0.00084061  0.00050016],"[ 0.01226161 -0.00274301 -0.00265098  0.00583819 -0.00201482  0.00192893
 -0.00066714 -0.00018227  0.00083686 -0.001076    0.00235354  0.00095988
 -0.00232754  0.00250188 -0.00413734 -0.00026465  0.00287031 -0.00593122
  0.00710412  0.0092626 ]",0.08439120206867466,"[ 0.01226161 -0.00274301 -0.00265098  0.00583819 -0.00201482  0.00192893
 -0.00066714 -0.00018227  0.00083686 -0.001076    0.00235354  0.00095988
 -0.00232754  0.00250188 -0.00413734 -0.00026465  0.00287031 -0.00593122
  0.00710412  0.0092626 ]"
AAP,"[-0.17946104 -0.15882234  0.29586086  0.17571937 -0.24201179 -0.09355681
 -0.12815229  0.12728673 -0.18460585  0.26732003 -0.12875772  0.29268722
  0.29942246  0.07768801  0.00645489 -0.06902027  0.08204205 -0.11615432
 -0.15792646 -0.22866546  0.33512558 -0.13793196  0.23478318 -0.38582115
 -0.0272513  -0.04059748  0.1722462  -0.14504397  0.26440194 -0.41787464
  0.02010995 -0.16603708  0.07967479 -1.45084364  1.65156433 -0.83151735
 -2.99396383  2.82133362  0.97950309 -1.41653244  0.73032483  0.25828788
  1.0808634  -2.41483716 -1.15055222  2.56412198 -1.48206386  0.04371179
  1.92126703 -0.38219669  0.26127364 -1.54934415  0.04615533  0.        ]",0.982431810971796,-0.03826865020818944,"[ 1.83112588e-03  5.63243060e-03  1.66969617e-04  1.92636120e-03
  2.42266955e-05 -6.27866791e-04]",-3.9730928660967266,0.018815150310625188,0.7734746127461949,-0.03536117672444136,"[-0.11721278 -0.0981514  -0.07378052 -0.03141416  0.0098968   0.05917472
  0.09198824  0.14655359  0.16982451  0.20429928  0.20772868  0.15121021
  0.02882964 -0.15214008 -0.30366281 -0.35715488 -0.26088896 -0.23442453
 -0.14552258 -0.04998946  0.67444037  1.17041294  1.79329425  0.86454999
  0.00490429]",[-0.00039093  0.00173943 -0.0005362  -0.00053941 -0.00053561  0.00057405],"[ 0.00952042  0.00156698 -0.00479438 -0.000689    0.00389568  0.004121
 -0.00378749  0.00171563  0.00010932  0.00268155 -0.00537548 -0.00301812
  0.00518725 -0.00278994 -0.00100646  0.00716379 -0.00199343 -0.00055004
 -0.00107232 -0.00055937]",0.08465302784814438,"[ 0.00952042  0.00156698 -0.00479438 -0.000689    0.00389568  0.004121
 -0.00378749  0.00171563  0.00010932  0.00268155 -0.00537548 -0.00301812
  0.00518725 -0.00278994 -0.00100646  0.00716379 -0.00199343 -0.00055004
 -0.00107232 -0.00055937]"
AAPL,"[-0.12619111  0.08137997 -0.02664453 -0.00509599  0.00346171 -0.13527026
  0.08052613  0.03495754 -0.10500892 -0.05802731  0.06170696 -0.04992775
 -0.11262269  0.05836028 -0.05335319  0.06608318  0.07025549  0.17941245
 -0.05861253  0.15212067 -0.0367754   0.14394205 -0.13218168  0.23990481
 -0.00485768 -0.09826591 -0.04804132  0.10647527 -0.11320761  0.05538165
 -0.12127027 -0.10023635 -0.00994329  0.28437428 -0.02454551 -0.25220206
  0.53678899 -0.19032149 -0.99023491  1.09318944  0.7616721  -1.41009763
 -0.09502521  1.07887043 -0.54128174 -0.71422226  0.92839775  0.21102341
 -0.92701806  0.07105188  0.44553013  0.60777033 -0.03183977  0.        ]",-0.07424113394221317,1.026588639608809,"[-9.94119998e-05 -5.02351058e-04  7.54639789e-04  5.12151028e-04
  2.01562724e-04  4.95753915e-04]",-4.725249464018696,0.00886850126198708,0.7745467666484642,-0.033192006714418416,"[-0.12456863 -0.1021291  -0.06741097 -0.03216683  0.01552068  0.05611194
  0.09455028  0.1348153   0.1783065   0.19020919  0.18833405  0.14932048
  0.02468336 -0.14134915 -0.30860044 -0.32861113 -0.25242637 -0.19446731
 -0.19473381  0.00264188  0.60449991  1.31973066  1.78485072  0.86647233
 -0.00917429]",[ 0.00036054  0.00081034  0.00082247 -0.00104119 -0.0003735   0.00050368],"[ 1.42660868e-02 -4.21304997e-03 -3.42109298e-03  8.69218027e-03
 -3.90083515e-03 -2.00366340e-03  3.92539538e-03  9.75918558e-04
 -4.68208645e-03 -7.34669156e-04  4.96910342e-03 -8.67020419e-04
 -4.30249064e-03  3.85222807e-03 -6.43873552e-04 -1.62871606e-03
  8.14886789e-05  9.61417064e-04  4.86933209e-03  9.70902100e-04]",0.08491670616238375,"[ 1.42660868e-02 -4.21304997e-03 -3.42109298e-03  8.69218027e-03
 -3.90083515e-03 -2.00366340e-03  3.92539538e-03  9.75918558e-04
 -4.68208645e-03 -7.34669156e-04  4.96910342e-03 -8.67020419e-04
 -4.30249064e-03  3.85222807e-03 -6.43873552e-04 -1.62871606e-03
  8.14886789e-05  9.61417064e-04  4.86933209e-03  9.70902100e-04]"
ABBV,"[ 0.55471425  0.15123878 -0.03508874 -0.2608118  -0.03562544  0.06322721
 -0.01879509 -0.26372003  0.32293996 -0.17398856  0.12721598 -0.28148707
 -0.30912648  0.06189802  0.01985588 -0.26272855  0.09056318  0.31019369
  0.24064176  0.13082162 -0.14117764 -0.15756519 -0.2121322   0.08006176
 -0.05458028 -0.03672504 -0.03238031  0.06208231 -0.0941257   0.13341381
  0.27916491  0.50969347 -0.25069049  1.02281635 -1.19799148  0.98408424
  2.19828497 -3.39038987 -0.76726417  2.12549346 -2.15827905  0.78589639
  1.77223017 -0.62286324  0.18302323 -0.69017624 -0.08126657  0.059113
 -1.02533193  0.65978176 -0.36858917  1.26545628  1.22010606  0.        ]",-0.6559019276575236,1.6165149265366006,[-0.0001463   0.00068086 -0.00019848  0.00076032 -0.00020996  0.00029281],-5.02469052906432,0.006573620524671413,0.7882512225402758,-0.03231237633076594,"[-0.12446203 -0.10835867 -0.06803347 -0.02647809  0.01355197  0.0472889
  0.1093081   0.12949531  0.18285672  0.17980783  0.17911421  0.15145413
  0.02885686 -0.16449908 -0.31430912 -0.32112869 -0.22569022 -0.20110905
 -0.2073749  -0.04082417  0.5889024   1.28261434  1.76773079  0.88610382
 -0.01161505]",[ 0.00049598  0.00087687  0.00100797  0.00018201  0.00127001 -0.00038574],"[ 0.01633573 -0.00816048  0.0003485   0.01319299 -0.01235072 -0.0015509
  0.00766012 -0.00769852  0.00155364  0.00468876  0.00051921  0.00163675
 -0.00432914  0.00095264 -0.00113431 -0.00163926  0.00200563 -0.00023942
  0.00624199  0.003437  ]",0.0852850820073519,"[ 0.01633573 -0.00816048  0.0003485   0.01319299 -0.01235072 -0.0015509
  0.00766012 -0.00769852  0.00155364  0.00468876  0.00051921  0.00163675
 -0.00432914  0.00095264 -0.00113431 -0.00163926  0.00200563 -0.00023942
  0.00624199  0.003437  ]"
ABT,"[ 0.60487619  0.20274562 -0.02496957 -0.25969887 -0.06667109  0.00558528
  0.01206969 -0.28218164  0.3218246  -0.18323973  0.12903199 -0.30061722
 -0.37317928  0.07226292  0.00818911 -0.28989781  0.08896581  0.36549431
  0.26297355  0.16885834 -0.13781033 -0.19253463 -0.23537592  0.1252054
 -0.05681691 -0.07881548 -0.00805364  0.1015609  -0.06713033  0.11717752
  0.28977995  0.55856617 -0.28620362  1.04480777 -1.25169782  1.034702
  2.27591204 -3.52042797 -0.92005245  2.38010087 -2.13851317  0.63447635
  2.10413868 -0.73369885 -0.21764854 -0.30661922  0.12410933 -0.3128327
 -0.99436025  0.89975512 -0.57337541  1.12462084  1.57198036  0.        ]",-0.6836993849951712,1.641737997281362,[ 0.00074803  0.00026666  0.00010465  0.00093891 -0.00029517  0.00023066],-4.961220435492372,0.007004374227176598,0.7892608225532216,-0.03183275627749819,"[-0.12421229 -0.10833462 -0.06877485 -0.02794607  0.01466988  0.04673064
  0.10933533  0.1289597   0.18295928  0.17895263  0.17607704  0.15234848
  0.02814535 -0.16617687 -0.31497674 -0.31662215 -0.22358984 -0.1972322
 -0.20685571 -0.04560569  0.58412215  1.29373497  1.76518327  0.88071777
 -0.00979492]",[ 0.00063115  0.0009705   0.00095089  0.0002306   0.00139375 -0.00047307],"[ 0.01641199 -0.00832688  0.00052731  0.01341048 -0.01270644 -0.00201373
  0.008454   -0.0077501   0.00110641  0.00561978  0.00025489  0.00054184
 -0.00333908  0.00149482 -0.00218718 -0.00163411  0.00269995 -0.00067284
  0.00583096  0.00430484]",0.08553900932891638,"[ 0.01641199 -0.00832688  0.00052731  0.01341048 -0.01270644 -0.00201373
  0.008454   -0.0077501   0.00110641  0.00561978  0.00025489  0.00054184
 -0.00333908  0.00149482 -0.00218718 -0.00163411  0.00269995 -0.00067284
  0.00583096  0.00430484]"
ACN,"[ 0.08948156  0.06863216  0.32633287 -0.14604459 -0.36376964 -0.34319674
  0.08358137  0.04640149 -0.1085934   0.09770508  0.13740038 -0.01115224
 -0.14498441  0.14668    -0.01651002 -0.24066153  0.27634655  0.36688223
 -0.03436658  0.17109557  0.23896935 -0.13797823 -0.23978324  0.0864343
 -0.02863295 -0.34077398  0.06642807  0.0614565   0.21536974 -0.29330131
  0.02986383  0.13081735 -0.16702857 -0.31886039  0.43241679 -0.54976333
 -0.32097869  0.07534095 -1.59954612  1.87611363  0.70988513 -1.19032721
  2.6239646  -1.85139887 -2.11624946  2.06834284 -0.54467707 -0.52232007
  0.50864463  0.99044917 -0.49473651 -0.94869446  2.83156269  0.        ]",0.22454990577168177,0.7383553963381956,[-0.00045438  0.00429552 -0.00011294  0.00143237  0.00013039 -0.0002561 ],-4.370811209855049,0.012640981918499307,0.778887570567086,-0.03322544117884382,"[-1.16413226e-01 -1.05599614e-01 -7.71053108e-02 -3.76775596e-02
  1.70847749e-02  5.67364146e-02  9.48797724e-02  1.39118000e-01
  1.81258439e-01  1.91537064e-01  1.86808526e-01  1.56381356e-01
  2.61383725e-02 -1.61151601e-01 -2.94038904e-01 -3.17693225e-01
 -2.49985696e-01 -1.90845621e-01 -1.59467274e-01 -4.48210084e-02
  5.80421169e-01  1.28002725e+00  1.77302916e+00  8.34023294e-01
 -2.95944811e-04]","[ 3.73592181e-04  1.74390776e-03 -2.64610815e-04 -4.48755664e-04
  2.02996113e-04 -2.07514460e-05]","[ 0.01275971 -0.00247024 -0.00396694  0.00642007 -0.0032893  -0.00384997
  0.00632204  0.00049764 -0.0039611   0.00692473 -0.00310615 -0.00536424
  0.00321254 -0.00054252 -0.00256019  0.00262024  0.00227382 -0.00094985
  0.00053371  0.00768443]",0.08581743057826759,"[ 0.01275971 -0.00247024 -0.00396694  0.00642007 -0.0032893  -0.00384997
  0.00632204  0.00049764 -0.0039611   0.00692473 -0.00310615 -0.00536424
  0.00321254 -0.00054252 -0.00256019  0.00262024  0.00227382 -0.00094985
  0.00053371  0.00768443]"
ADBE,"[-0.09970526  0.06920318  0.22915053  0.0533729  -0.26882398 -0.14664792
  0.01123914 -0.02137998 -0.08230793  0.11124701 -0.12933068  0.22310351
 -0.11983656  0.2316821  -0.05978848 -0.10537828  0.01510531  0.19398835
 -0.07026558  0.03614741  0.2708645  -0.01374105 -0.03360995  0.10645216
 -0.0321023  -0.20748334  0.15939353  0.05734432  0.08048327 -0.30097592
 -0.11163387 -0.16158134 -0.05365247 -0.489268    0.90070229 -0.51877573
 -1.17360153  1.28283699 -0.35527311  0.30147223  1.02175542 -0.83026003
  0.99492338 -1.00780013 -1.80728798  2.19986659 -0.17245456 -0.83056507
  1.55579254 -0.44237711 -1.30131296  0.62410343  0.87070728  0.        ]",0.3856834705488843,0.5739257457381141,"[2.48065226e-04 1.63467492e-03 4.65337126e-04 6.14529757e-04
 2.67810131e-04 2.55341292e-05]",-4.2011896453823585,0.014977748008841836,0.7750798424205958,-0.03329105915128337,"[-0.11871641 -0.10087112 -0.07449604 -0.03258423  0.01416515  0.0545148
  0.09533779  0.14003565  0.17020132  0.20143937  0.18765496  0.16009164
  0.02478736 -0.15380109 -0.3129927  -0.3302658  -0.25275384 -0.20629329
 -0.15328117 -0.02612712  0.6207735   1.28499607  1.77831892  0.84581595
  0.00589881]",[ 0.0002491   0.00135762 -0.00017638 -0.00096754 -0.00060334  0.00038026],"[ 1.21881234e-02 -9.47634895e-04 -3.88574580e-03  4.15038672e-03
 -1.18329630e-04 -1.33351428e-05  1.56276682e-03  1.89245780e-03
 -3.17822927e-03  2.36277535e-03 -1.05370339e-03 -4.61587415e-03
  3.81905301e-03  7.35415607e-04 -3.50093444e-03  5.53792171e-03
 -1.77517945e-03 -4.03019186e-03  5.15896109e-03  2.19910858e-03]",0.08530718757738201,"[ 1.21881234e-02 -9.47634895e-04 -3.88574580e-03  4.15038672e-03
 -1.18329630e-04 -1.33351428e-05  1.56276682e-03  1.89245780e-03
 -3.17822927e-03  2.36277535e-03 -1.05370339e-03 -4.61587415e-03
  3.81905301e-03  7.35415607e-04 -3.50093444e-03  5.53792171e-03
 -1.77517945e-03 -4.03019186e-03  5.15896109e-03  2.19910858e-03]"
ADI,"[-0.15508151 -0.07949528  0.16228348 -0.27169669 -0.12783176 -0.13178554
  0.1017299   0.17523809 -0.13180662  0.0609683   0.24600319 -0.03370577
 -0.05312656  0.0277982   0.02798459 -0.07173543  0.24627047  0.18759469
 -0.13173866  0.20963669  0.11937824  0.10441889 -0.35448251  0.21456945
  0.03442692 -0.24449073 -0.11717446 -0.03408977  0.02226688 -0.05933369
 -0.15656947 -0.14650914 -0.0367645   0.26998051 -0.06534426 -0.64365968
  0.81092779 -0.13900527 -1.83869914  1.341919    1.23247921 -1.20809348
  0.23850378  0.22973856 -0.15069909 -0.42876787 -0.44897856  0.52953961
 -0.31389641  0.42008953 -0.41234962  0.15817757  2.61478724  0.        ]",-0.17486320894366222,1.133436727541737,[-0.00186688  0.00070947 -0.00090904  0.00126662 -0.00072399 -0.00014511],-4.222700491399786,0.014659004489677949,0.7739652950266732,-0.03464226873106754,"[-0.12025699 -0.10840062 -0.07140052 -0.03222305  0.0164308   0.0605007
  0.09381395  0.13891733  0.1857702   0.19132713  0.19133882  0.14805167
  0.02842107 -0.14914714 -0.29436248 -0.32973175 -0.25937474 -0.18477474
 -0.17712567 -0.00556773  0.56082682  1.30844569  1.78666359  0.8474034
 -0.01271412]","[ 1.28942839e-05  1.18385985e-03  4.18196753e-04 -1.09591754e-03
 -5.51970741e-04  3.96662498e-04]","[ 1.43067997e-02 -4.24523184e-03 -4.53507410e-03  9.35280616e-03
 -3.68948899e-03 -4.62490283e-03  4.67807803e-03  2.25842082e-03
 -3.91798887e-03  1.76362995e-04  2.70059649e-03  8.37387490e-05
 -3.61102709e-03 -1.32476749e-04  4.68958242e-04  2.93252961e-04
  8.69243183e-04 -9.37694698e-04  3.60401750e-03  8.08742384e-03]",0.08478397605768385,"[ 1.43067997e-02 -4.24523184e-03 -4.53507410e-03  9.35280616e-03
 -3.68948899e-03 -4.62490283e-03  4.67807803e-03  2.25842082e-03
 -3.91798887e-03  1.76362995e-04  2.70059649e-03  8.37387490e-05
 -3.61102709e-03 -1.32476749e-04  4.68958242e-04  2.93252961e-04
  8.69243183e-04 -9.37694698e-04  3.60401750e-03  8.08742384e-03]"
ADM,"[ 0.31165891  0.02288711  0.1712994  -0.33786717 -0.19926171 -0.08743218
  0.02944691 -0.08725607  0.18250988 -0.08328638  0.20363403 -0.22066956
 -0.16415091  0.06549882  0.06098873 -0.24330378  0.26068819  0.32340346
  0.12580946  0.14896916 -0.0034957  -0.08172746 -0.31901962  0.06911359
 -0.03372131 -0.17926972 -0.10230559  0.02612291  0.05651116  0.00708735
  0.17226784  0.39811406 -0.21671893  0.75412597 -0.82118396  0.18257242
  1.77638214 -2.36709573 -1.7299047   2.43023294 -0.86875214 -0.16244354
  2.08658856 -1.19012771 -0.24594756 -0.13925656 -0.87310499  0.60768888
 -0.50133807  0.68306998  0.12522348 -0.07338944  1.90533429  0.        ]",-0.4326716148060815,1.3940763899890898,"[-1.28916755e-04  2.38867980e-03 -3.22926580e-05  9.71950061e-04
  8.87271426e-05  2.17333959e-04]",-4.563950250703234,0.01042081270784929,0.7833592927628645,-0.03355169278661423,"[-0.11984986 -0.11012856 -0.07281373 -0.0307364   0.0151537   0.05268675
  0.10464291  0.13257371  0.18518807  0.18255682  0.18587771  0.15158396
  0.03043364 -0.16154684 -0.29878174 -0.32071535 -0.23563521 -0.19575848
 -0.19077313 -0.0327379   0.56605783  1.27686879  1.77104083  0.86410839
 -0.01410131]","[ 3.39242979e-04  1.27539664e-03  5.94988537e-04 -9.48135850e-05
  9.65469245e-04 -2.67658496e-04]","[ 0.01566639 -0.00680293 -0.00199003  0.01200838 -0.00962998 -0.00440908
  0.0083228  -0.00412755 -0.00094802  0.00547179 -0.00099702  0.00019546
 -0.00288481 -0.00145277  0.00057722 -0.00012865  0.00181934  0.00127966
  0.00262306  0.00539187]",0.08537038236326029,"[ 0.01566639 -0.00680293 -0.00199003  0.01200838 -0.00962998 -0.00440908
  0.0083228  -0.00412755 -0.00094802  0.00547179 -0.00099702  0.00019546
 -0.00288481 -0.00145277  0.00057722 -0.00012865  0.00181934  0.00127966
  0.00262306  0.00539187]"
