,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.65536394e-01 -1.70255562e-01  2.19023709e-01 -9.29490609e-02
  2.67251838e-01  7.70154701e-03 -9.96202729e-02 -5.05568093e-01
  2.26673320e-02  2.97961425e-01 -5.88697061e-04 -2.47272929e-01
 -2.38116030e-01 -1.90786328e-02 -1.45911058e-01  1.19030789e-01
  1.03270929e-01  1.35895301e-01  3.14802880e-01  1.71825688e-01
 -9.43388068e-02 -2.81511191e-02  1.09076151e-02  2.76444316e-01
 -1.98400239e-02 -3.30549813e-02  1.61109041e-01  1.33566484e-01
  1.72045624e-01 -9.40847796e-02  3.92119430e-01  6.67771202e-02
  1.35492600e-02  2.01454395e-02  6.02046415e-01 -9.79223291e-01
  1.14146310e+00 -1.69903703e+00 -1.59636644e+00  1.95444967e+00
 -2.41849894e+00  1.38461933e+00  1.85313730e+00 -8.47952354e-01
  4.82127289e-01  1.48085831e-01  3.06970936e-01 -1.16962716e+00
  1.83322196e-01  4.76325004e-01 -9.16808893e-01 -6.48197971e-01
  1.59698511e+00  0.00000000e+00]",0.10035220735724622,0.8639279970277183,[ 0.00045321  0.00057734 -0.00020953  0.00016675 -0.00015738 -0.00022841],-4.452994079515079,0.01164365270638767,0.7913451411127206,-0.039617206473771205,"[-1.25152044e-01 -1.08908795e-01 -6.64192227e-02 -3.19677154e-02
  7.28811476e-03  3.67057698e-02  9.32337388e-02  1.49646785e-01
  1.72059268e-01  1.81609400e-01  1.78746619e-01  1.37194832e-01
  1.51867928e-02 -1.46858282e-01 -3.15623866e-01 -3.29863336e-01
 -2.13940337e-01 -2.04224111e-01 -1.99225987e-01  1.00809138e-03
  6.60665577e-01  1.32156458e+00  1.74727853e+00  7.54020010e-01
  1.75827398e-02]",[ 0.00087049  0.00097085 -0.00091314  0.00020025  0.00074792  0.00169004],"[ 1.45434968e-02 -4.67166432e-04 -5.93265674e-03  1.04343795e-02
 -7.85239191e-03 -1.41071791e-03  4.42270717e-03 -7.60685121e-03
  3.33485091e-03  3.18835464e-03 -1.26210810e-03  1.66472323e-03
  3.31517321e-04  1.50793661e-03 -5.20597259e-03  1.58468616e-03
  1.86582291e-03 -2.24105751e-03 -7.31113607e-05  4.83704173e-03]",0.08492753115606118,"[ 1.45434968e-02 -4.67166432e-04 -5.93265674e-03  1.04343795e-02
 -7.85239191e-03 -1.41071791e-03  4.42270717e-03 -7.60685121e-03
  3.33485091e-03  3.18835464e-03 -1.26210810e-03  1.66472323e-03
  3.31517321e-04  1.50793661e-03 -5.20597259e-03  1.58468616e-03
  1.86582291e-03 -2.24105751e-03 -7.31113607e-05  4.83704173e-03]"
AAL,"[-3.16953797e-01 -3.72928248e-02 -1.28560223e-01 -7.51580295e-02
  4.78976249e-02  2.48126971e-01  3.12943772e-03 -5.15908571e-01
  1.64170129e-01  4.08514489e-01 -1.35234494e-01 -2.33608664e-01
 -3.64327462e-01  2.36068764e-02 -3.40460938e-01  8.21809202e-02
  6.99397870e-02  1.91488611e-01  4.10448111e-01  3.50351032e-01
  1.15951603e-02  1.39775679e-01  1.84314768e-01  1.94460974e-01
  5.40365021e-02  1.31131461e-01  1.10094477e-02 -1.95028303e-02
  3.15387911e-01 -5.34270511e-02  6.25738599e-01  9.09974435e-02
  2.66865387e-01 -9.78739337e-02  1.63099289e+00 -2.08604156e+00
  2.70667703e-01 -2.72359317e-01 -2.80536815e+00  2.44827308e+00
 -8.69985695e-01  4.67544258e-01  1.90941023e+00 -3.31570575e-01
  2.58625364e-01 -4.23067671e-01  6.63464825e-01 -1.67732523e+00
 -1.07694054e+00  2.13692474e+00 -1.21092559e+00 -1.27019595e-01
  3.48375447e+00  0.00000000e+00]",0.5286650434061885,0.445610772041507,"[-5.49616361e-04  3.78286599e-04 -8.65528145e-05  1.24523447e-04
  1.36039579e-04  4.56931033e-04]",-4.695065049044823,0.009140272782537779,0.7882171383565975,-0.038323005656850526,"[-0.13287492 -0.10846413 -0.07126411 -0.02591266  0.0103811   0.03683791
  0.09870264  0.15285228  0.16731649  0.18329335  0.17394807  0.14057966
  0.00262282 -0.1509035  -0.31620256 -0.32652981 -0.20479262 -0.1841566
 -0.18954514  0.02703073  0.69108472  1.30223834  1.7634433   0.78187886
  0.00739605]",[ 0.0003704   0.00140655 -0.00069043  0.00083667  0.00082388  0.00233726],"[ 0.01430669  0.00275155 -0.00883128  0.00794405 -0.00380473 -0.00523053
  0.00620374 -0.00288456  0.00110041  0.00339415  0.00015893  0.00119298
 -0.00132547  0.00233176 -0.0065656  -0.00201235  0.00673285 -0.00334492
  0.00089534  0.00942815]",0.08555935238953079,"[ 0.01430669  0.00275155 -0.00883128  0.00794405 -0.00380473 -0.00523053
  0.00620374 -0.00288456  0.00110041  0.00339415  0.00015893  0.00119298
 -0.00132547  0.00233176 -0.0065656  -0.00201235  0.00673285 -0.00334492
  0.00089534  0.00942815]"
AAP,"[-0.08984611 -0.01147678  0.11861869  0.06816373  0.04560953  0.29567823
  0.1523323  -0.18274313 -0.1516177   0.46315623  0.06556651 -0.53547085
 -0.18643504 -0.10365039 -0.33796838 -0.16498989  0.05958569  0.24019537
  0.05945584  0.19459889  0.0372381   0.11298948  0.25534773  0.39791573
  0.09041663  0.14852385  0.22823251 -0.219328    0.43564385 -0.30170968
  0.40118923 -0.02461529  0.11369311 -0.06795258  2.01849228 -2.92414274
 -0.37677515  0.55716286 -3.46503458  3.31600186  0.1348877  -0.48637796
  2.83790866 -1.4878293  -0.21525375  0.00674002 -0.26715149 -0.48932993
 -0.11985542 -0.0219407  -0.44224771 -0.52472465 -0.44315344  0.        ]",0.6147952772313947,0.3512280834818373,[ 0.00091623  0.0007569  -0.00086752 -0.00093953 -0.00047934 -0.00209117],-4.200730870997393,0.014984620992426614,0.792908762130498,-0.0381019133213177,"[-0.12748146 -0.10493928 -0.07157338 -0.02425582  0.01496547  0.04775274
  0.08761504  0.15429373  0.17458368  0.17003915  0.18136158  0.13420276
  0.00298104 -0.16459042 -0.31668534 -0.32072085 -0.24433202 -0.20481937
 -0.18129118  0.02209355  0.71120595  1.35183969  1.78090584  0.78201057
  0.01968371]",[-0.00031046  0.00170881 -0.00147476  0.00021727  0.00049745  0.00199255],"[ 1.41834476e-02  3.99810047e-03 -1.09266093e-02  6.17198921e-03
 -1.45887191e-03 -7.28505042e-03  8.86103720e-03  5.50506529e-05
 -1.22694692e-03  5.90329672e-03 -3.13155220e-03 -7.02853735e-05
  3.63234079e-04 -3.78153297e-04 -2.78897569e-03  7.45348728e-04
  7.26306331e-04 -1.58678911e-03 -2.21355404e-04 -9.08693165e-04]",0.08588749463581252,"[ 1.41834476e-02  3.99810047e-03 -1.09266093e-02  6.17198921e-03
 -1.45887191e-03 -7.28505042e-03  8.86103720e-03  5.50506529e-05
 -1.22694692e-03  5.90329672e-03 -3.13155220e-03 -7.02853735e-05
  3.63234079e-04 -3.78153297e-04 -2.78897569e-03  7.45348728e-04
  7.26306331e-04 -1.58678911e-03 -2.21355404e-04 -9.08693165e-04]"
AAPL,"[-0.18546479 -0.08981619 -0.10433868 -0.01753011  0.08936304  0.14821943
  0.07126084 -0.34550003  0.06607596  0.13889816 -0.05600108 -0.0682391
 -0.08062226  0.08569894 -0.17074584 -0.0737792  -0.01808997  0.05171215
  0.14908099  0.18935915 -0.01478092  0.13489049  0.19777665  0.09074636
  0.16510348  0.12729138 -0.03957019  0.09278542  0.15324366 -0.05338254
  0.26262799  0.02544968  0.16193392 -0.18860859  0.94922355 -1.29465419
 -0.05105434  0.10976786 -1.64428109  1.36369505 -0.2708899   0.09329008
  0.80920298  0.37085221  0.18051165 -0.44247065  1.20739464 -1.66307017
 -0.62273466  0.66606807 -1.09680707 -0.08719862  0.39903564  0.        ]",0.2770961944971731,0.7006946341693167,[ 0.00058604  0.00050022 -0.00023674  0.00016421 -0.0002351  -0.00038921],-4.5976411600145495,0.010075574403557067,0.7909334573661702,-0.038842680934409915,"[-0.13221293 -0.10707244 -0.07038888 -0.0283599   0.01225734  0.04209514
  0.09564196  0.143197    0.17031366  0.19020029  0.1851785   0.14460513
  0.01368756 -0.16003501 -0.32354312 -0.33782806 -0.23065337 -0.20358703
 -0.19005018  0.02571587  0.69669107  1.28565121  1.7993551   0.78042549
  0.00372361]",[ 0.00075483  0.00090334 -0.00079967 -0.00010076  0.00058004  0.00208653],"[ 0.01384961  0.0006638  -0.00663903  0.00716084 -0.00287533 -0.00189444
  0.00328903 -0.00106942 -0.00024507  0.00048332  0.00219343  0.00107817
 -0.00181489  0.00392325 -0.00625692 -0.00069215  0.00266785 -0.00328862
  0.00095702  0.00084937]",0.0846545523230515,"[ 0.01384961  0.0006638  -0.00663903  0.00716084 -0.00287533 -0.00189444
  0.00328903 -0.00106942 -0.00024507  0.00048332  0.00219343  0.00107817
 -0.00181489  0.00392325 -0.00625692 -0.00069215  0.00266785 -0.00328862
  0.00095702  0.00084937]"
ABBV,"[ 2.52676393e-03 -1.51926018e-01  3.42947173e-01 -9.42871752e-02
  3.20426875e-01 -2.44698123e-01 -1.66233087e-01 -3.25598213e-01
 -6.50249494e-02 -9.08938586e-03  4.04402351e-02  1.55798278e-02
  2.91681351e-02 -3.10421202e-02  8.56270334e-02  2.11481940e-01
  1.16275102e-01 -7.25241753e-02  1.04867876e-01 -2.63413506e-02
 -1.68390138e-01 -1.15104304e-01 -1.66477820e-01  2.21252953e-02
 -1.03116399e-01 -1.64895770e-01  1.08814790e-01  3.27185495e-01
 -1.00877202e-01  5.51960154e-02  1.64998251e-02  1.22043061e-02
 -1.19603992e-01  3.97926005e-02 -7.93434251e-01  8.93188211e-01
  1.51609775e+00 -2.20061525e+00  7.18780476e-01 -7.50333530e-02
 -2.58645622e+00  1.58195793e+00  1.49022008e-01 -2.27154679e-01
  2.15500277e-01  8.21144213e-01  4.10650864e-01 -5.13277762e-01
  1.34483709e+00 -9.64546550e-01 -2.58579698e-01 -1.04147346e+00
  2.82144557e-01  0.00000000e+00]",-0.3457241304411591,1.311135080881562,"[ 1.50751081e-03 -1.32056428e-03  5.91940958e-04 -3.79612749e-04
 -7.49508786e-05 -7.33396863e-04]",-4.446312441383326,0.01172171187144267,0.7948170143150283,-0.039461031733401014,"[-0.12242608 -0.10889057 -0.06521056 -0.03829333  0.00534362  0.04204453
  0.0903559   0.13852085  0.17313598  0.1926581   0.18922053  0.13650962
  0.02971934 -0.13951481 -0.3177212  -0.34694757 -0.23373013 -0.22618462
 -0.20546676 -0.0124176   0.62856797  1.27006143  1.7359765   0.73011501
  0.01554147]",[ 0.00154938  0.00014564 -0.0006287  -0.0007771   0.00056608  0.00134853],"[ 0.01447101 -0.00484451 -0.00101023  0.01160281 -0.00939551  0.00542275
 -0.00139738 -0.00814468  0.00320028 -0.00135391  0.00066922  0.00089846
  0.00152147  0.00205173 -0.00301171  0.00509088 -0.00226129 -0.00053391
 -0.00094964  0.00132937]",0.0837953328325829,"[ 0.01447101 -0.00484451 -0.00101023  0.01160281 -0.00939551  0.00542275
 -0.00139738 -0.00814468  0.00320028 -0.00135391  0.00066922  0.00089846
  0.00152147  0.00205173 -0.00301171  0.00509088 -0.00226129 -0.00053391
 -0.00094964  0.00132937]"
ABT,"[-0.1005543  -0.17276472  0.34456699 -0.13320983  0.37449731 -0.16682712
 -0.25937266 -0.47061641  0.08358177  0.22058896  0.02836861 -0.10477306
 -0.22218414 -0.08685838  0.01476229  0.20407873  0.16920479  0.15050594
  0.30395916  0.07931658 -0.09939381 -0.16464524 -0.16410416  0.19194626
 -0.07350977 -0.11680285  0.23451532  0.30326756 -0.00975183 -0.03715388
  0.22233695  0.02329438 -0.20448248  0.15031804 -0.73345034  0.74599337
  1.78913927 -2.50024072  0.14260604  0.97752886 -3.08128628  1.66632497
  1.63578646 -1.26806927  0.2989376   0.6910778  -0.20928083 -0.94318315
  0.7088894   0.37798936 -1.16685924 -0.08640387  1.97606228  0.        ]",-0.42421713765663327,1.3822390331042371,[ 0.0015657   0.00015124  0.0002026   0.00061091 -0.00029172 -0.0001758 ],-4.938800614507231,0.007163184641903215,0.7926875507432094,-0.039648941254520155,"[-0.12241871 -0.10986011 -0.06393559 -0.03640481  0.00269806  0.03747181
  0.09521652  0.14707362  0.17296576  0.18751763  0.17899048  0.13264636
  0.02486801 -0.14092401 -0.31273035 -0.32830446 -0.2135084  -0.2131096
 -0.19873363 -0.02068949  0.62813121  1.30183472  1.73548016  0.73889441
  0.02390333]",[ 0.00143656  0.00045962 -0.00080667 -0.00025864  0.00062484  0.00107935],"[ 0.01488647 -0.00462202 -0.00149173  0.01229068 -0.01024358  0.00379204
  0.00137771 -0.00970278  0.00365213  0.00259502 -0.00230715  0.00107624
  0.00162447  0.00043979 -0.00452152  0.00315394  0.00145696 -0.00265829
  0.00185651  0.00619908]",0.08401217718551682,"[ 0.01488647 -0.00462202 -0.00149173  0.01229068 -0.01024358  0.00379204
  0.00137771 -0.00970278  0.00365213  0.00259502 -0.00230715  0.00107624
  0.00162447  0.00043979 -0.00452152  0.00315394  0.00145696 -0.00265829
  0.00185651  0.00619908]"
ACN,"[-2.11221840e-01  1.18067550e-02  1.07715976e-01  2.66311156e-02
  1.03145830e-01  3.01995801e-01  8.19655663e-02 -4.15204011e-01
 -7.11346015e-02  5.58628538e-01  1.27753206e-03 -4.90889889e-01
 -3.01487433e-01 -1.23864744e-01 -3.90417898e-01 -2.18847327e-02
  1.43188701e-01  2.51309266e-01  2.11334295e-01  3.31959353e-01
  1.86509697e-02  1.53804646e-01  2.20040408e-01  3.41864904e-01
  8.40856537e-02  1.49941522e-01  1.95843728e-01 -7.77411725e-02
  4.61647026e-01 -2.16537087e-01  5.94460372e-01 -1.64830016e-02
  2.06575267e-01 -8.11810802e-02  2.03213725e+00 -2.86656039e+00
  1.56674503e-01  9.53435058e-03 -3.65571643e+00  3.57733941e+00
 -4.94847821e-01 -2.06450508e-01  3.11020590e+00 -1.41890306e+00
 -4.25859387e-01  2.41761254e-01  1.16978821e-01 -1.23239690e+00
 -3.22940016e-01  1.01622695e+00 -9.12171703e-01 -8.39565264e-01
  1.54189622e+00  0.00000000e+00]",0.606136842118502,0.36449814162466876,"[ 3.60120256e-04  1.32284290e-03 -5.06175662e-04  6.22835427e-04
 -3.09419342e-04 -4.42563222e-05]",-4.752369080756844,0.008631222898347628,0.7904013645139224,-0.037864116968192654,"[-1.27812511e-01 -1.05954706e-01 -7.01703243e-02 -2.42045656e-02
  1.29507920e-02  4.03321761e-02  9.01452292e-02  1.58066537e-01
  1.72245987e-01  1.71981358e-01  1.77127890e-01  1.32446830e-01
 -4.01465329e-04 -1.56332874e-01 -3.10899200e-01 -3.20172887e-01
 -2.28396883e-01 -1.88636548e-01 -1.85659777e-01  2.93222889e-02
  7.00749096e-01  1.33365151e+00  1.77721390e+00  7.82034270e-01
  1.83140396e-02]","[ 8.58580107e-05  1.80625428e-03 -1.14744664e-03  7.10297833e-04
  5.81992588e-04  2.23219172e-03]","[ 1.42720202e-02  3.99798244e-03 -1.08412197e-02  7.61765198e-03
 -2.98234007e-03 -7.70154678e-03  9.40408943e-03 -1.84579521e-03
 -4.48995866e-04  6.62203029e-03 -2.98104604e-03 -7.20067786e-04
  1.07642932e-03  7.79924323e-04 -5.06360937e-03  7.07425942e-05
  3.38882307e-03 -2.76637542e-03 -1.04725912e-03  4.37218886e-03]",0.08611102263002375,"[ 1.42720202e-02  3.99798244e-03 -1.08412197e-02  7.61765198e-03
 -2.98234007e-03 -7.70154678e-03  9.40408943e-03 -1.84579521e-03
 -4.48995866e-04  6.62203029e-03 -2.98104604e-03 -7.20067786e-04
  1.07642932e-03  7.79924323e-04 -5.06360937e-03  7.07425942e-05
  3.38882307e-03 -2.76637542e-03 -1.04725912e-03  4.37218886e-03]"
ADBE,"[-0.18929616  0.0271975   0.03168292 -0.01770851  0.17039868  0.295172
  0.07609214 -0.39143193 -0.05919284  0.55241065 -0.05416761 -0.44845775
 -0.18716435 -0.09393005 -0.41267888 -0.0040785   0.19191121  0.25431656
  0.16267625  0.27845246 -0.03344925  0.19404929  0.32736078  0.17402982
  0.06342455  0.20516066  0.16231503  0.01536088  0.40071068 -0.17824927
  0.53519265 -0.00789305  0.22257382 -0.1518992   2.20606793 -2.97827173
  0.25213389 -0.07950877 -3.51637196  3.13173715 -0.47252773 -0.17275663
  2.21006285 -0.62696464 -0.73784585  0.77777256  0.8091244  -1.43347832
  0.46053552  0.36870824 -0.97237156 -0.25436335  1.36627129  0.        ]",0.767031394660269,0.20779014931875475,"[ 2.49654194e-04  4.95956992e-04 -4.59201291e-05  6.48637771e-04
 -1.24903850e-04  3.92736032e-04]",-4.6887846101693915,0.00919785834908547,0.7908543084060763,-0.037718953599282914,"[-1.29453627e-01 -1.07014225e-01 -6.84759396e-02 -2.44039541e-02
  1.28543391e-02  4.09411372e-02  9.07314488e-02  1.57769317e-01
  1.70060669e-01  1.73970001e-01  1.82153688e-01  1.34092792e-01
 -1.43372707e-03 -1.55854612e-01 -3.07553786e-01 -3.20028162e-01
 -2.32866043e-01 -1.94924712e-01 -1.92237504e-01  3.70024555e-02
  7.18567881e-01  1.29854642e+00  1.77235747e+00  7.89177857e-01
  1.58833031e-02]",[ 0.00035929  0.00165013 -0.00102255  0.00056314  0.00061178  0.00228865],"[ 0.01402679  0.00449502 -0.0111062   0.00790941 -0.00317037 -0.00731335
  0.0082073  -0.00177669 -0.00045014  0.00422657 -0.00078933 -0.00156589
  0.00233324  0.00255439 -0.00544256  0.00232084  0.00144264 -0.00316719
  0.00047124  0.00367043]",0.08603990773971029,"[ 0.01402679  0.00449502 -0.0111062   0.00790941 -0.00317037 -0.00731335
  0.0082073  -0.00177669 -0.00045014  0.00422657 -0.00078933 -0.00156589
  0.00233324  0.00255439 -0.00544256  0.00232084  0.00144264 -0.00316719
  0.00047124  0.00367043]"
ADI,"[-0.22783776  0.04267385 -0.05188149  0.00879424 -0.04736892  0.25153529
  0.06386688 -0.31721054  0.01299067  0.38255883 -0.05976117 -0.30637492
 -0.3144642  -0.03871865 -0.28267402  0.07130725  0.07188818  0.1441759
  0.26645615  0.30019881  0.0308478   0.14395327  0.12225477  0.23191405
  0.01985583  0.08604578  0.02057966 -0.14489822  0.34224338 -0.07402709
  0.54283351  0.05148019  0.27729112 -0.08689104  1.69073007 -2.18350527
  0.00343851  0.067993   -2.82206986  2.413503   -0.30006038  0.03294117
  1.91643228 -0.62390342 -0.01687692 -0.31368324  0.10445748 -0.73647267
 -1.03653384  1.77581948 -0.23993916 -0.84312798  2.51750193  0.        ]",0.5485433782263729,0.41937341658905836,"[-7.59995470e-06  1.65888864e-03 -1.64348048e-03  1.31787567e-03
 -1.30703048e-03 -1.01674418e-03]",-4.577769421232048,0.01027779618085352,0.7900581103307599,-0.03756585173524153,"[-0.13128915 -0.10638042 -0.0735573  -0.0256021   0.01228422  0.04339519
  0.09352281  0.1513647   0.16988689  0.18023129  0.17585167  0.13762653
  0.00598208 -0.15015649 -0.31649028 -0.32990101 -0.22087363 -0.19073867
 -0.18531599  0.02742053  0.6824704   1.31413416  1.76070422  0.77315275
  0.00769564]","[-1.56103746e-05  1.44176201e-03 -8.10573765e-04  6.14354957e-04
  7.06074307e-04  2.37556635e-03]","[ 1.42798161e-02  2.93165082e-03 -9.06062164e-03  7.22306184e-03
 -2.81867860e-03 -5.34976200e-03  6.19182507e-03 -1.20935509e-03
 -8.77783200e-05  3.43151951e-03 -6.35492392e-04  4.63584479e-04
 -9.69010078e-04  7.62493162e-04 -3.66471289e-03 -1.75278952e-03
  5.81677045e-03 -8.68898241e-04 -1.14538067e-03  6.88694945e-03]",0.08572175250294863,"[ 1.42798161e-02  2.93165082e-03 -9.06062164e-03  7.22306184e-03
 -2.81867860e-03 -5.34976200e-03  6.19182507e-03 -1.20935509e-03
 -8.77783200e-05  3.43151951e-03 -6.35492392e-04  4.63584479e-04
 -9.69010078e-04  7.62493162e-04 -3.66471289e-03 -1.75278952e-03
  5.81677045e-03 -8.68898241e-04 -1.14538067e-03  6.88694945e-03]"
ADM,"[ 8.98265936e-03  6.31708664e-02  1.31534378e-01  4.08291373e-02
 -9.89107616e-02  8.82724950e-02 -1.38319097e-01  1.60235049e-01
  1.48766068e-01  3.17110947e-01  1.11994826e-01 -2.81383189e-01
 -4.29823670e-01 -2.34041750e-01 -2.78759800e-03 -9.94548488e-02
  3.78959270e-02  3.92940250e-01  1.58558164e-01  4.30643237e-02
  2.36192797e-01 -2.31418028e-01 -1.72430840e-01  4.18142160e-01
 -3.11876417e-02 -2.84813414e-03  3.36564978e-01 -3.16655131e-01
  1.40609805e-01 -2.45791439e-01  1.32512919e-01 -5.55621394e-02
 -3.44981736e-01  2.78743123e-01 -6.30215778e-01  6.33177533e-01
 -1.86606060e-01  3.03899399e-01 -7.36213246e-02  1.42736451e+00
  2.51627037e-01 -6.06420470e-01  3.13760840e+00 -3.25753737e+00
  9.75611387e-02 -3.79453297e-01 -3.08500594e+00  1.13225789e+00
 -1.26237063e+00  1.90824879e+00 -5.84956644e-01  1.63008863e+00
  1.84725521e+00  0.00000000e+00]",-0.37574901434176555,1.3467733330611362,[ 0.00169685 -0.00108582  0.00029566  0.00058909 -0.0005936  -0.00067425],-4.71558461233555,0.008954629549466792,0.7949503811433005,-0.03739696273351782,"[-0.12725197 -0.10553983 -0.07487203 -0.02953343  0.00659142  0.05838434
  0.09843219  0.14839833  0.17621109  0.18138015  0.16922402  0.12648001
  0.02187901 -0.15908634 -0.32026579 -0.30809964 -0.23097711 -0.21683842
 -0.15611245 -0.03572549  0.6366403   1.35795404  1.74826398  0.75837921
  0.03016167]",[-0.00041481  0.00088347 -0.00147806 -0.00047674  0.00030637  0.00060796],"[ 0.01516705 -0.00411526 -0.00182981  0.006771   -0.00252339  0.00250525
  0.00325112  0.00019906 -0.00236714  0.00669936 -0.00766438  0.00075822
 -0.00110095 -0.00737024  0.00179393 -0.00213207  0.00663418 -0.00115331
  0.0063714   0.00622126]",0.0840239796314541,"[ 0.01516705 -0.00411526 -0.00182981  0.006771   -0.00252339  0.00250525
  0.00325112  0.00019906 -0.00236714  0.00669936 -0.00766438  0.00075822
 -0.00110095 -0.00737024  0.00179393 -0.00213207  0.00663418 -0.00115331
  0.0063714   0.00622126]"
