,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.26114064 -0.04174659  0.38546176 -0.22433936  0.37509105  0.04177003
 -0.20226726 -0.20674187  0.34622082  0.07199196 -0.11337721  0.1470152
 -0.34823967 -0.10920624  0.3855534  -0.14577882 -0.13519803 -0.449732
  0.21250336  0.05676967  0.22344215 -0.15778605 -0.02341457  0.14053672
  0.13291371  0.29840304 -0.01721142  0.00641372  0.1152171  -0.12187529
  0.13651508 -0.20958903  0.07481033 -0.59843267 -2.02363608 -3.09241084
  0.85753109  1.4712695   2.73656653  1.12123535 -1.21059667 -0.71069599
 -0.15501755  0.27042672  0.38835544  1.07761317 -0.00702004  0.41460133
 -1.66439752 -1.28108575 -0.8144387  -1.60841242 -0.98679102  0.        ]",0.8759457130878099,0.08557442135300276,"[ 1.94576380e-04 -2.34486416e-05  1.61041356e-04 -8.56184433e-04
  1.17839345e-04 -8.84571472e-05]",-5.351701947085116,0.004740076770562462,0.8204331511500439,-0.03782565518488117,"[-1.14266675e-01 -1.03416783e-01 -5.65211172e-02 -2.58737697e-02
  9.85547327e-03  5.08354454e-02  1.10762565e-01  1.41507586e-01
  1.68407893e-01  1.91784436e-01  1.52372806e-01  9.45211697e-02
 -1.17726384e-02 -2.24718881e-01 -3.52798207e-01 -3.32945854e-01
 -1.86015935e-01 -1.77485338e-01 -9.66116388e-02  1.65940429e-01
  8.17060083e-01  1.33390453e+00  1.41292063e+00 -2.29666695e-02
  1.12309805e-03]","[ 8.77136463e-04  9.79107287e-04 -1.40507728e-05  5.92402207e-04
 -4.45658631e-04  1.84522084e-04]","[ 5.03483043e-03 -1.24071631e-02 -1.35022904e-02  8.44475918e-03
  1.08344858e-03  8.45804754e-03  3.47611698e-03 -3.12730648e-03
 -2.39942225e-03 -1.10558611e-03  2.89729269e-03  3.52406575e-04
  1.74016491e-03  1.44418740e-03 -2.91357647e-05 -6.17446596e-03
 -2.65762501e-03 -8.06661573e-04 -4.07071981e-03 -3.16570989e-03]",0.08594733716666007,"[ 5.03483043e-03 -1.24071631e-02 -1.35022904e-02  8.44475918e-03
  1.08344858e-03  8.45804754e-03  3.47611698e-03 -3.12730648e-03
 -2.39942225e-03 -1.10558611e-03  2.89729269e-03  3.52406575e-04
  1.74016491e-03  1.44418740e-03 -2.91357647e-05 -6.17446596e-03
 -2.65762501e-03 -8.06661573e-04 -4.07071981e-03 -3.16570989e-03]"
BR,"[ 0.13032501 -0.18919204  0.15707577  0.07996889  0.02174398  0.12754743
 -0.10831238 -0.00460541  0.20850468 -0.1448003   0.14274712 -0.04210523
 -0.23801214  0.10090123 -0.10153294  0.03458452 -0.14451798 -0.10879474
 -0.11441946  0.20611975 -0.10835555 -0.22181927  0.12820779  0.02335325
  0.01252019  0.18806346  0.12586274  0.0827292  -0.03824533 -0.07504388
 -0.18199984  0.02012996  0.08419183 -0.43763885 -1.27388264 -1.39735977
  1.05684303  1.9188557   0.63362352 -0.06671685 -1.30331291 -0.1707552
  0.71597835  0.26031957 -0.92786425 -1.34878216  0.99775228  1.55654599
  0.48478998 -0.53969772 -0.69706051  1.11272946  0.83529423  0.        ]",0.9750189947340696,-0.023556808703712743,[-0.00065471  0.00053379 -0.00053932 -0.00035645 -0.00019447 -0.00038885],-5.63704225914008,0.0035633924262661962,0.817904777233997,-0.03915409806563281,"[-0.1190887  -0.09685892 -0.06531028 -0.02380481  0.01274792  0.05704423
  0.10615086  0.13377542  0.17941515  0.18217757  0.15715016  0.10428096
 -0.03997532 -0.21042912 -0.35202289 -0.30611349 -0.22114    -0.15930125
 -0.14307783  0.16234978  0.85108392  1.30320906  1.38920595 -0.0305379
  0.01089488]","[ 1.13039482e-03  5.57841765e-04  1.01101487e-06 -1.12030636e-04
  1.08215263e-04  1.56499459e-04]","[ 0.00535438 -0.01027616 -0.0085627   0.00877881  0.00185406  0.0030563
 -0.0001654  -0.0032144  -0.00092776  0.00087603  0.00250677 -0.00224528
 -0.00536301  0.00523616  0.00255859  0.0007096  -0.00045216 -0.00075975
  0.00344985  0.00252113]",0.08525851849521345,"[ 0.00535438 -0.01027616 -0.0085627   0.00877881  0.00185406  0.0030563
 -0.0001654  -0.0032144  -0.00092776  0.00087603  0.00250677 -0.00224528
 -0.00536301  0.00523616  0.00255859  0.0007096  -0.00045216 -0.00075975
  0.00344985  0.00252113]"
BSX,"[ 0.20992152 -0.2165584   0.38724034 -0.13839157  0.32672703 -0.07109196
 -0.02794818 -0.20103324  0.37880678 -0.16856302 -0.01879132  0.0151329
 -0.31204628 -0.05177633  0.2048608  -0.09131681 -0.06908001 -0.35574459
 -0.01526407  0.0893595   0.10089688 -0.19518468  0.07809451  0.00415277
  0.10401372  0.27769641  0.1160916  -0.07316497  0.11574318 -0.06632206
  0.03104413 -0.14797085  0.07736306 -0.78764905 -2.26254029 -3.00937807
  1.19308493  2.14952995  2.24413584  0.62722222 -1.50946778 -0.29437056
  0.51428718  0.69930143 -0.62416918 -0.46948199 -0.28791611  0.04304306
 -0.3506523  -0.5776992  -0.00335912 -0.47692057 -0.85406016  0.        ]",0.8892036652425556,0.07012654416026964,[ 0.0004675   0.00085369 -0.00028522 -0.00010555 -0.0002017  -0.00027979],-5.423431248338696,0.004411982039897195,0.819443199938933,-0.03943568968684897,"[-0.11418227 -0.1016267  -0.05777264 -0.0288005   0.01500538  0.05104812
  0.11246621  0.13267932  0.17212863  0.18571393  0.15379515  0.09693354
 -0.02308939 -0.21998008 -0.34871779 -0.32546873 -0.20758393 -0.17372409
 -0.11274053  0.16274772  0.83794548  1.30155167  1.40703826 -0.02379529
  0.00938923]","[ 6.93744482e-04  9.91531264e-04  7.14571265e-05  3.13399578e-04
 -2.45209535e-04  2.02049508e-04]","[ 0.00441669 -0.01300028 -0.01324721  0.00920263  0.00298395  0.00718028
  0.00209758 -0.0038948  -0.00131798  0.00058045  0.00398527 -0.00204238
 -0.002635    0.00095495 -0.00141363 -0.00215393 -0.00069036  0.00142383
 -0.00099153 -0.00255353]",0.08569981739433682,"[ 0.00441669 -0.01300028 -0.01324721  0.00920263  0.00298395  0.00718028
  0.00209758 -0.0038948  -0.00131798  0.00058045  0.00398527 -0.00204238
 -0.002635    0.00095495 -0.00141363 -0.00215393 -0.00069036  0.00142383
 -0.00099153 -0.00255353]"
BWA,"[-0.179738   -0.04657306 -0.19291691  0.11585611 -0.45242207  0.43969582
 -0.20233896  0.1684247  -0.36897997  0.04473885 -0.16139032 -0.00531995
  0.30604532 -0.0234638  -0.09324067  0.19810067 -0.11737422  0.19843085
  0.23395783 -0.11737295  0.05653838  0.06819122 -0.0462755  -0.28131805
 -0.17555524 -0.15408595 -0.12797255 -0.03924064 -0.06843512  0.05143301
  0.15659436 -0.07829914  0.20817036  0.3553176   1.19668325  1.19252229
 -1.15593576 -2.10802856 -0.58245648  0.46801728  2.03551039  1.20453089
 -0.93311741 -0.70096484  0.09975624  0.8719319   0.02515667 -0.54855906
 -1.35684002 -1.08804123  1.27995881  2.00991631  1.39535014  0.        ]",-0.43652463538165903,1.387836708238667,"[-6.63005919e-04  1.12383022e-03 -8.20316394e-04  1.29452922e-05
 -2.48378971e-04 -4.38284060e-04]",-4.699369076555357,0.009101017335888554,0.8119119520247909,-0.037721915360610994,"[-0.1264006  -0.09648969 -0.07725335 -0.01517001  0.01061558  0.06219552
  0.08600764  0.14104815  0.16843027  0.18467692  0.18491391  0.0972075
 -0.03734155 -0.19721564 -0.34531761 -0.28252271 -0.19406448 -0.19315982
 -0.11940544  0.2083187   0.82137689  1.2402935   1.34232563 -0.06875424
 -0.00419035]",[ 0.00077636  0.00044365  0.0003699   0.00084646 -0.00020963  0.00053618],"[ 7.74935603e-03 -3.49803759e-03 -9.71267068e-04  3.25648335e-03
 -9.83769790e-03 -3.86898414e-05  5.49915716e-04  5.32333478e-03
  3.69425163e-03 -3.62767963e-03 -4.33170729e-04  5.34116025e-04
  6.61898669e-04  3.24507514e-03 -2.25767793e-03 -4.55368320e-03
 -2.04688685e-03  4.22596510e-03  6.77783330e-03  3.64266006e-03]",0.08465518749503306,"[ 7.74935603e-03 -3.49803759e-03 -9.71267068e-04  3.25648335e-03
 -9.83769790e-03 -3.86898414e-05  5.49915716e-04  5.32333478e-03
  3.69425163e-03 -3.62767963e-03 -4.33170729e-04  5.34116025e-04
  6.61898669e-04  3.24507514e-03 -2.25767793e-03 -4.55368320e-03
 -2.04688685e-03  4.22596510e-03  6.77783330e-03  3.64266006e-03]"
BXP,"[-0.05977812 -0.23989183  0.07521444  0.02990985  0.22224612 -0.00304036
 -0.10033405 -0.05983825  0.06462577  0.10250529 -0.28465183  0.2222831
 -0.19626551 -0.15276916  0.50920536 -0.07148038 -0.01306811 -0.07027825
  0.01893022 -0.12737555  0.12641324  0.10475493 -0.02799765 -0.25800563
 -0.03471383 -0.11550422 -0.13366151 -0.29839955  0.08949095 -0.05165635
  0.16581902 -0.00702155 -0.0783028   0.02954208 -0.45244525 -1.43576016
 -0.50703906 -0.98694831  1.92352573  1.78553424  0.91556423  0.5565827
 -1.27856019 -0.10938651 -0.0804553   0.21681999 -1.35583032 -1.66326136
  0.0835572   0.03906711  0.5548371  -1.64229595  0.76165972  0.        ]",0.40105458668701516,0.5629656326974549,"[-8.60203522e-04 -8.08929367e-06 -1.18155234e-04 -1.06691191e-03
  1.98177237e-04 -1.31803086e-04]",-5.318506466024406,0.0049000666788753125,0.8142305084697328,-0.0395619527526015,"[-0.12070217 -0.0982848  -0.06017972 -0.02661799  0.01299293  0.05494975
  0.10195719  0.14310006  0.16264858  0.19535242  0.16076547  0.09104479
 -0.00453211 -0.21872712 -0.34193062 -0.30280765 -0.20611187 -0.19910114
 -0.11068377  0.20159334  0.82085106  1.24630025  1.36991002 -0.06675146
 -0.00366477]","[ 2.25142710e-05  9.94684778e-04  1.16255633e-04  7.27664266e-04
  1.33212642e-04 -1.06652581e-04]","[ 0.00697722 -0.00808191 -0.00870622  0.00491147 -0.00601796  0.00634121
  0.00470692  0.00229674  0.00163267 -0.00418678  0.00170315 -0.00075814
 -0.0008551  -0.00157731 -0.00543141 -0.00085521  0.00073363  0.00292592
 -0.0038045   0.00113538]",0.08563102743410131,"[ 0.00697722 -0.00808191 -0.00870622  0.00491147 -0.00601796  0.00634121
  0.00470692  0.00229674  0.00163267 -0.00418678  0.00170315 -0.00075814
 -0.0008551  -0.00157731 -0.00543141 -0.00085521  0.00073363  0.00292592
 -0.0038045   0.00113538]"
C,"[ 0.11628514 -0.24815697  0.11526122  0.1060154  -0.15920709  0.41856354
 -0.2611555  -0.01383903  0.07283835  0.00871498 -0.02493816 -0.02193274
 -0.03114563 -0.05028964 -0.11889627  0.12970395 -0.20559669 -0.07817988
  0.17149612  0.17596966 -0.00228004 -0.15227631 -0.05440139 -0.10858893
 -0.0871514   0.14517061  0.05906761 -0.07915403 -0.07252331 -0.0230861
  0.01912193 -0.03736121  0.31653919 -0.27505456 -0.83304856 -1.3213392
  0.52977418  1.02622399  0.92636619  0.49780663 -0.68743213 -0.44430962
  0.04196972  0.13357286  0.18146936  0.38486691  0.39787268  0.62341654
 -1.37062248 -1.82426758  0.38101922  1.97867477  2.02614971  0.        ]",0.5352535282405987,0.42833772653879154,[ 0.00113181  0.00174809 -0.00050386 -0.00017319 -0.000414   -0.00068727],-4.979722551640003,0.00687597001947821,0.8176334179611706,-0.0396982624734601,"[-0.11997861 -0.09632594 -0.06994809 -0.01661497  0.0083941   0.05678638
  0.10117638  0.13917793  0.17375911  0.18333797  0.16679903  0.09597901
 -0.03887668 -0.20358716 -0.35509662 -0.30465001 -0.19606538 -0.1601276
 -0.1292447   0.17537557  0.81843025  1.27121115  1.36466265 -0.03679153
  0.00688216]",[ 0.00068821  0.00046714  0.00016361  0.00051182 -0.00013983  0.00075279],"[ 0.00583145 -0.00906466 -0.00820806  0.00753812 -0.00062903  0.00384635
  0.00137349 -0.00165753 -0.00151966 -0.00085296  0.0021169   0.00036974
 -0.00044584  0.00328255  0.00045811 -0.00478674 -0.00399755  0.0019565
  0.0063189   0.0055539 ]",0.08499539696821302,"[ 0.00583145 -0.00906466 -0.00820806  0.00753812 -0.00062903  0.00384635
  0.00137349 -0.00165753 -0.00151966 -0.00085296  0.0021169   0.00036974
 -0.00044584  0.00328255  0.00045811 -0.00478674 -0.00399755  0.0019565
  0.0063189   0.0055539 ]"
CAG,"[-0.03296087 -0.07607188  0.15194666 -0.04978083  0.43047318 -0.12908727
 -0.13964202 -0.0603674   0.14026527  0.03468024 -0.1630115   0.17067971
 -0.34359637 -0.04085736  0.58926071 -0.11491467  0.03258576 -0.16987511
 -0.01074257 -0.08211039  0.17323649  0.01390211  0.03817648 -0.08356089
  0.09209772 -0.01151119 -0.18211363 -0.07297508  0.13526383 -0.0676173
  0.06706286 -0.07494251 -0.28416637 -0.13854804 -0.81479402 -1.59610463
 -0.14586019 -0.63548815  1.78144468  1.16107916  0.78827317  1.11601277
 -0.78637064 -0.21611886 -0.8096141  -0.09205131 -0.60619089 -0.77124656
  0.03021535  0.00684399 -0.48014332 -3.35386957 -0.34952048  0.        ]",0.4544430990909274,0.5057108301575499,"[ 1.57008185e-03  1.03172669e-03  2.66306300e-04 -1.28585481e-05
 -1.88006269e-04  4.02046772e-04]",-4.969087349335332,0.0069494875958772155,0.8147488260530353,-0.038046011826460925,"[-1.19071534e-01 -9.99555134e-02 -5.48591235e-02 -2.96764322e-02
  1.16843152e-02  5.49266101e-02  1.04380348e-01  1.40884977e-01
  1.66838393e-01  1.92823850e-01  1.54017777e-01  9.75607841e-02
 -1.02028259e-03 -2.22961561e-01 -3.38861328e-01 -3.09894813e-01
 -2.07628146e-01 -1.96190685e-01 -1.04046370e-01  1.86447569e-01
  8.30737238e-01  1.28737655e+00  1.40245637e+00 -5.51806784e-02
 -7.93592619e-03]","[ 6.24035508e-04  1.08028948e-03  5.36120893e-05  4.22896404e-04
  5.84215719e-06 -6.81192971e-04]","[ 0.00653048 -0.0091039  -0.00927887  0.00582466 -0.00501281  0.0059372
  0.00302611  0.00203147  0.00307739 -0.00292427  0.0014749  -0.00249367
 -0.00175392  0.000622   -0.00316219 -0.00105758  0.00079144  0.00014293
 -0.00898469 -0.00161689]",0.08591580786825224,"[ 0.00653048 -0.0091039  -0.00927887  0.00582466 -0.00501281  0.0059372
  0.00302611  0.00203147  0.00307739 -0.00292427  0.0014749  -0.00249367
 -0.00175392  0.000622   -0.00316219 -0.00105758  0.00079144  0.00014293
 -0.00898469 -0.00161689]"
CAH,"[-1.25584269e-01  3.14706161e-01 -2.59668453e-01  2.87739345e-02
 -2.70121960e-01  3.45820383e-01 -3.11541445e-01  1.67951902e-01
 -3.46623200e-01  2.50331221e-01 -5.43795246e-02  2.55927928e-02
  1.79538100e-01  5.15622087e-02  1.20514710e-02  6.81862533e-02
 -1.26617947e-01  1.76036240e-01  2.97008723e-01 -8.00274922e-02
  4.98684476e-02  6.12879346e-02 -1.47975755e-01  8.41384128e-02
 -6.34529283e-02 -1.13952962e-01 -2.47141368e-01  2.30153208e-01
 -9.69441970e-02 -1.93455269e-02  6.63014543e-02 -6.64409705e-02
 -1.12023465e-03  5.36776269e-01  1.68350576e+00  1.93765949e+00
 -1.02306953e+00 -2.11258411e+00 -1.13097026e+00  2.17461273e-02
  1.68615042e+00  7.25662703e-01 -1.16084542e+00 -1.51650344e+00
  6.21854147e-01  1.60113730e+00  1.36890919e+00  9.16827301e-01
 -1.69115193e+00 -1.14329786e+00 -6.12325554e-01 -5.76848602e-01
  7.73484252e-01  0.00000000e+00]",-0.622230419761047,1.5709877031701263,[-0.00149511 -0.00029258 -0.00091335 -0.00014889 -0.00020591 -0.00071903],-4.68419561059243,0.009240164313942669,0.8129586226530129,-0.03437706340723549,"[-0.12789544 -0.09823581 -0.07244239 -0.01717791  0.00725327  0.06193113
  0.08621539  0.1489679   0.17177627  0.18572987  0.17992116  0.10205514
 -0.03169577 -0.20770198 -0.34550283 -0.28343026 -0.18897104 -0.19066014
 -0.1197621   0.20356992  0.79992303  1.32566787  1.37033535 -0.06250847
 -0.01171709]","[ 1.47723701e-03  3.59000034e-04  1.98180900e-04  5.92260892e-04
 -1.57705631e-04 -6.15175947e-05]","[ 0.00833953 -0.00220691  0.00102914  0.00364827 -0.01018326 -0.00148197
 -0.00071167  0.00452301  0.00223234 -0.00431225 -0.00263086  0.00217384
  0.00248788  0.00710751  0.00175827 -0.0055524  -0.00188098 -0.00101636
 -0.00086269  0.00197384]",0.08491847568103887,"[ 0.00833953 -0.00220691  0.00102914  0.00364827 -0.01018326 -0.00148197
 -0.00071167  0.00452301  0.00223234 -0.00431225 -0.00263086  0.00217384
  0.00248788  0.00710751  0.00175827 -0.0055524  -0.00188098 -0.00101636
 -0.00086269  0.00197384]"
CAT,"[-0.11821127 -0.07128548 -0.05352804  0.03738085 -0.22436991  0.39771132
 -0.29848447  0.09682955 -0.22173181  0.07815303 -0.23384086  0.10505915
  0.06630106 -0.04923066  0.19604526  0.10084792 -0.17928835  0.04075659
  0.24850703 -0.13266983  0.12706954  0.01451379 -0.02638087 -0.2483135
 -0.11794071 -0.07767124 -0.17244933 -0.04859667 -0.0069382  -0.03655397
  0.18605801 -0.13846938  0.13799225  0.25085311  0.35526063 -0.13130591
 -0.87736925 -1.75599266  0.7038263   1.20677017  1.77187817  1.24711636
 -1.31673761 -0.85503909 -0.09839695  0.84693346  0.12932622 -0.39286493
 -1.45330059 -1.22673184  0.73496979  0.62021594  1.04351492  0.        ]",0.008931311890847494,0.9506500282399721,"[ 3.69618144e-04  8.66354487e-04 -3.33948611e-04 -8.98052162e-06
 -3.31605968e-04 -3.31087285e-04]",-5.069589963129177,0.00628499669290143,0.8131011262487439,-0.03797270828598553,"[-0.12343971 -0.09815236 -0.07153139 -0.0163822   0.00758898  0.06000717
  0.09103914  0.14216198  0.16549577  0.18984203  0.17299914  0.09644798
 -0.02064232 -0.20538955 -0.35110497 -0.29430142 -0.18958936 -0.19715319
 -0.11108844  0.19631679  0.8239499   1.24773646  1.35336785 -0.06279509
 -0.00731092]",[ 0.00073276  0.0006367   0.0001672   0.00087473 -0.00034371  0.00039466],"[ 0.00751524 -0.00587192 -0.00482451  0.00399474 -0.00851362  0.00327417
  0.0028081   0.00460221  0.00376412 -0.00447591 -0.00063422 -0.0004011
  0.00079335  0.00313546 -0.00185493 -0.00508525 -0.00253022  0.00289277
  0.0027462   0.00235201]",0.08510869542130532,"[ 0.00751524 -0.00587192 -0.00482451  0.00399474 -0.00851362  0.00327417
  0.0028081   0.00460221  0.00376412 -0.00447591 -0.00063422 -0.0004011
  0.00079335  0.00313546 -0.00185493 -0.00508525 -0.00253022  0.00289277
  0.0027462   0.00235201]"
CB,"[ 5.12273565e-02 -3.46227535e-01  1.29017326e-01  2.89081640e-01
  3.21284330e-01 -6.64038290e-02 -6.14886703e-02  1.91508283e-02
  2.69777177e-01 -7.52200507e-02  1.50829955e-01 -2.53944273e-02
 -3.29255399e-01  5.59599404e-02  6.78291978e-02  1.08850787e-01
  1.40370702e-01 -6.58257297e-02 -2.42856615e-01  3.10793823e-01
 -4.55327150e-02 -7.18468750e-02  1.11406854e-01 -9.25270529e-02
  6.44151908e-02  4.92547324e-02  2.49626583e-02 -9.89143878e-02
  9.03351318e-04  6.07385706e-02 -2.64948694e-01  2.21898451e-01
 -2.37435423e-01 -2.75183712e-01 -9.90033526e-01 -1.28716650e+00
  7.04652428e-01  1.18022865e+00  5.47368867e-01 -3.22899863e-01
 -8.00001535e-01  6.63944777e-02  1.16335612e+00  1.28765454e+00
 -1.13897974e+00 -1.55587597e+00 -6.80995179e-01  2.05350171e-01
  1.15645100e+00 -3.06695556e-01 -7.60930194e-01 -1.00804554e+00
  2.03144781e+00  0.00000000e+00]",0.47691834345026785,0.47278811383210806,"[ 9.65009215e-04 -2.39598779e-04 -3.09228241e-05  6.65774590e-05
 -2.23700834e-04 -3.90788819e-04]",-4.926879115657075,0.007249091591739456,0.8163759963723567,-0.04058925368514425,"[-0.11962663 -0.09233408 -0.05748565 -0.02888384  0.01369059  0.05746291
  0.10905213  0.13683985  0.18012146  0.1824307   0.15351276  0.10110167
 -0.03149191 -0.20718881 -0.33089952 -0.30340559 -0.23078755 -0.14875747
 -0.13571622  0.17917379  0.8458706   1.27612112  1.40465072 -0.04434944
  0.00568142]",[ 0.00057862  0.00070021  0.00026826 -0.0002522   0.00070168 -0.0007264 ],"[ 5.97218916e-03 -9.47724303e-03 -8.34353484e-03  7.86064948e-03
 -1.47231017e-04  2.71810046e-03 -9.97651768e-04 -1.88859355e-03
 -2.87740501e-04  2.08612057e-03  5.39642103e-03 -2.87759863e-03
 -6.00860826e-03  4.25903840e-04 -9.15502798e-04  2.63663291e-03
 -1.75246155e-05 -6.56992124e-04 -2.53265283e-03  5.93962899e-03]",0.08548368281969904,"[ 5.97218916e-03 -9.47724303e-03 -8.34353484e-03  7.86064948e-03
 -1.47231017e-04  2.71810046e-03 -9.97651768e-04 -1.88859355e-03
 -2.87740501e-04  2.08612057e-03  5.39642103e-03 -2.87759863e-03
 -6.00860826e-03  4.25903840e-04 -9.15502798e-04  2.63663291e-03
 -1.75246155e-05 -6.56992124e-04 -2.53265283e-03  5.93962899e-03]"
CBOE,"[-0.21172159 -0.1154055  -0.11733529  0.28571003 -0.09305316  0.23205943
 -0.20791915  0.23543665 -0.23927791 -0.03755395  0.00784014 -0.07178193
  0.08720417  0.08663224  0.01136344  0.3113206   0.15264298  0.1319488
  0.05749652  0.07810592  0.13670104  0.05902619  0.09570857 -0.27592069
 -0.02815853 -0.13349595 -0.20811476  0.03920821 -0.00783303  0.1724169
 -0.06632776  0.05049293 -0.21101948  0.36748625  0.8717157   0.98186378
 -1.00648187 -2.12596736 -0.87197488 -0.53020137  2.20556081  2.01014733
  0.38522655  0.49588012 -1.1337018  -0.17135854 -0.64271345 -0.50226412
 -0.66193631 -1.1545506   0.31051771 -0.18476867  1.66544444  0.        ]",-0.3061697764813951,1.2592138054608815,"[-1.60814353e-03  3.07818891e-03 -1.20874258e-03 -6.59342843e-04
  3.77046775e-04  3.74326810e-05]",-4.424094952627341,0.011985053434863476,0.8112937806123314,-0.03835188457844699,"[-0.12474109 -0.09272431 -0.06793929 -0.02068802  0.00994579  0.06414339
  0.09090631  0.13862496  0.17528422  0.18078711  0.17473682  0.10257614
 -0.03330951 -0.19184383 -0.32537921 -0.28805625 -0.20734995 -0.17353736
 -0.11023464  0.20304871  0.84437465  1.24035062  1.38404476 -0.06550397
 -0.00969323]",[ 0.00093885  0.00057406  0.0005763   0.00032211  0.00019624 -0.00065742],"[ 0.00789454 -0.00438979 -0.00173219  0.00357416 -0.00976597 -0.00091258
 -0.00229957  0.00587093  0.00577871 -0.00015219  0.00290871 -0.00257079
 -0.00229598  0.00140617 -0.00218844 -0.00250711 -0.00237154  0.00183631
  0.00028324  0.00506239]",0.08504839630668405,"[ 0.00789454 -0.00438979 -0.00173219  0.00357416 -0.00976597 -0.00091258
 -0.00229957  0.00587093  0.00577871 -0.00015219  0.00290871 -0.00257079
 -0.00229598  0.00140617 -0.00218844 -0.00250711 -0.00237154  0.00183631
  0.00028324  0.00506239]"
CBRE,"[-0.02072353 -0.18108948  0.07111781  0.02419458 -0.10248528  0.33455103
 -0.26953511  0.0230733  -0.03646546  0.00610177 -0.18298829  0.10627563
 -0.09166517 -0.04274955  0.20735361  0.04516174 -0.21807876 -0.05470363
  0.14964157 -0.0515495   0.07242033 -0.07672712  0.01533264 -0.21314106
 -0.08869321  0.02233936 -0.07622096 -0.07719312  0.00452554 -0.08502377
  0.12024347 -0.12236839  0.16418547 -0.06661708 -0.54494349 -1.20410283
 -0.18371747 -0.44249375  1.36341505  1.31504951  0.73462025  0.81454051
 -0.97953467 -0.59688145 -0.38574892  0.18471008  0.26662904 -0.01900967
 -0.92431511 -1.08287226  0.47936389  0.68039969  1.06215315  0.        ]",0.40386732754113847,0.5597989562330353,"[ 7.22929099e-04 -1.02140786e-04 -8.06222485e-05 -1.02117951e-04
 -4.11752244e-04 -5.08983604e-04]",-5.095802383906309,0.006122392154530567,0.814985346471939,-0.039027736971914875,"[-0.12082362 -0.09833579 -0.06851276 -0.01827933  0.00827246  0.05781952
  0.09756511  0.13929555  0.16735492  0.18977687  0.16463618  0.09688412
 -0.0203318  -0.2096206  -0.35567834 -0.30165119 -0.19698223 -0.18859971
 -0.11908657  0.18220718  0.83162148  1.25317024  1.35976327 -0.05217133
 -0.00143568]","[ 6.69367431e-04  6.92647263e-04  3.58872887e-05  6.78659440e-04
 -2.90587136e-04  4.67709208e-04]","[ 0.00655772 -0.00834137 -0.00791836  0.00572909 -0.00462321  0.00497888
  0.00339903  0.00191849  0.0023402  -0.00350973  0.00019161 -0.0012927
 -0.00094427  0.00321073 -0.00112442 -0.00360712 -0.00213645  0.00232289
  0.00273679  0.00239533]",0.08525678795074088,"[ 0.00655772 -0.00834137 -0.00791836  0.00572909 -0.00462321  0.00497888
  0.00339903  0.00191849  0.0023402  -0.00350973  0.00019161 -0.0012927
 -0.00094427  0.00321073 -0.00112442 -0.00360712 -0.00213645  0.00232289
  0.00273679  0.00239533]"
CCI,"[ 1.26668902e-01 -7.95798916e-02  1.20109337e-01  1.93893785e-02
  1.89381315e-01 -1.03843539e-01  1.56637605e-02 -5.92058746e-02
  2.43411787e-01 -5.88540616e-02  1.33652029e-01  1.58672792e-03
 -2.53562359e-01  6.21922543e-02  4.42822914e-03 -8.04435659e-02
 -3.69770834e-02 -9.87349825e-02 -1.68440372e-01  1.50955897e-01
 -1.07721361e-01 -1.22766187e-01  6.52294009e-02  1.26508069e-01
  6.27582770e-02  1.22485064e-01  9.96396950e-02  5.07765114e-02
 -8.43292889e-03 -7.37590469e-02 -1.66844380e-01  7.02540894e-02
 -5.44849250e-02 -3.77885818e-01 -9.60256666e-01 -1.04111443e+00
  9.35143285e-01  1.72388700e+00  4.99417576e-01 -1.26613603e-01
 -1.40304173e+00 -5.77901481e-01  5.57829797e-01  2.27519980e-01
 -4.61508867e-01 -1.03668614e+00  5.72303359e-01  1.05350381e+00
  9.68562709e-01  2.87928349e-01 -9.86827717e-01 -4.32777920e-01
  1.68922814e-01  0.00000000e+00]",0.584434908290237,0.3716150793642032,[-0.0002933   0.00110242 -0.00047271 -0.00022184 -0.00041328 -0.0001801 ],-5.128912022753676,0.005923001059824003,0.8178341129148918,-0.038132496405032044,"[-0.11988699 -0.09818847 -0.06097947 -0.02931781  0.01632036  0.05513977
  0.10770346  0.13714571  0.17813591  0.18437447  0.15750276  0.10251235
 -0.03502478 -0.21867399 -0.34476169 -0.30504125 -0.22558566 -0.16644495
 -0.14107278  0.17315315  0.83723294  1.32977231  1.40001162 -0.03626475
  0.00994836]","[ 1.02429014e-03  6.71311238e-04  1.42021181e-05 -1.38752069e-04
  3.17135891e-04 -1.82570241e-04]","[ 0.00558734 -0.00940347 -0.00763375  0.00848522  0.00120154  0.00266568
 -0.00033803 -0.00349741 -0.002103    0.0004568   0.00247311 -0.00097408
 -0.00460077  0.00401744  0.00125156  0.00205109  0.00185852 -0.00138512
 -0.00099773  0.00048974]",0.08541841325221916,"[ 0.00558734 -0.00940347 -0.00763375  0.00848522  0.00120154  0.00266568
 -0.00033803 -0.00349741 -0.002103    0.0004568   0.00247311 -0.00097408
 -0.00460077  0.00401744  0.00125156  0.00205109  0.00185852 -0.00138512
 -0.00099773  0.00048974]"
