,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.18293228e-02  1.17109857e-01 -1.89430193e-01  1.92843877e-02
 -1.97010345e-01  1.60802348e-01 -8.75862119e-02  1.86141499e-01
 -2.23814318e-02 -7.24742109e-02 -3.80769120e-02  2.97883992e-01
 -6.44965756e-03  1.54378801e-01  9.42884040e-02 -1.51867544e-02
  3.51846685e-02 -8.44966888e-04 -6.50064913e-03 -1.13824416e-01
  5.09242555e-02 -6.96057591e-02 -1.58882295e-01 -4.49140313e-02
 -5.98924040e-02 -8.74857500e-02  5.63396627e-02  7.56111864e-02
 -3.93754453e-02  2.42805914e-02  9.18210027e-02  8.96439906e-02
 -4.69584690e-02 -9.26502157e-01 -1.44035141e-01 -1.68982542e+00
 -5.45627613e-01 -1.56728378e+00 -9.49643709e-01 -1.08363980e+00
 -8.66988951e-01 -5.58045725e-01 -5.66679033e-01 -1.04747340e-01
 -5.29908598e-02  2.52197202e-01  3.66856812e-01  2.71242941e-01
  8.11876332e-01  4.51079706e-02  8.25845153e-01 -1.06544609e-01
  6.97431832e-01  0.00000000e+00]",-0.4741422231515678,1.448748344826828,[ 0.00125498 -0.00037394  0.00065158  0.00062226  0.00018509  0.00031076],-5.0408029866452475,0.0064685520713827676,0.7990151912242999,-0.036089091790624875,"[-1.48623533e-01 -1.20288616e-01 -8.94458012e-02 -3.85866527e-02
 -1.55209240e-03  5.16843524e-02  8.82614452e-02  1.31670623e-01
  1.72869707e-01  2.17728173e-01  2.13409358e-01  1.93541769e-01
  1.04798036e-01 -6.23868648e-02 -2.67372113e-01 -3.79435190e-01
 -3.13396103e-01 -2.44206193e-01 -2.19332640e-01 -1.75427302e-01
  2.87091272e-01  1.07011483e+00  1.80139911e+00  1.66880542e+00
  1.32310852e-02]","[ 2.51821728e-04  1.27230366e-03  6.17613762e-04 -5.54675383e-04
  5.70399247e-04  9.63391878e-05]","[ 0.00518833 -0.00447385 -0.00778272  0.00460445 -0.0050451   0.00210463
 -0.00341032 -0.00228292 -0.00221107 -0.00333838  0.00283078  0.00103553
 -0.00055099  0.00202912 -0.00075095  0.00241126  0.00099151  0.00313567
  0.00224813  0.00161616]",0.08380646497910367,"[ 0.00518833 -0.00447385 -0.00778272  0.00460445 -0.0050451   0.00210463
 -0.00341032 -0.00228292 -0.00221107 -0.00333838  0.00283078  0.00103553
 -0.00055099  0.00202912 -0.00075095  0.00241126  0.00099151  0.00313567
  0.00224813  0.00161616]"
AAL,"[ 0.06979723 -0.15141442  0.15535324 -0.03626935  0.29465568 -0.05692893
  0.01361656 -0.01577534  0.01860491  0.0553828   0.15253796 -0.12941467
  0.0616001   0.13854306 -0.11434355 -0.05787475 -0.02911274 -0.14499679
  0.08911979  0.09618295 -0.1621549  -0.00797436  0.15257894  0.09345578
 -0.072268    0.10233582  0.1787844  -0.09944011 -0.19977799  0.00950647
 -0.16985109  0.07652389  0.03388287  0.08717434  0.23300479  0.37179147
  0.60472629  0.3460073   0.98048673  0.28077109  1.12820013  0.25000855
  0.82106628  0.25804934 -0.07476785 -0.03286969 -0.8850726  -0.13866295
 -1.46167389 -0.3230055  -0.80760561 -0.72070071  1.38660246  0.        ]",-0.022961670385773496,0.9955245629627962,"[ 1.44680730e-03  2.25213877e-04  4.14223676e-04  4.69906543e-04
 -9.04839484e-05  9.72286720e-05]",-5.183580334731402,0.005607892296693697,0.7998312086782018,-0.038697355295817054,"[-1.40977557e-01 -1.21262238e-01 -7.63594946e-02 -4.53017001e-02
  1.40516513e-03  4.61051050e-02  9.02847359e-02  1.35798492e-01
  1.79161135e-01  2.00081920e-01  2.17178536e-01  1.93300581e-01
  9.20178867e-02 -6.40379962e-02 -2.71930300e-01 -3.93121564e-01
 -3.02347823e-01 -2.27417313e-01 -2.43534988e-01 -1.76392660e-01
  3.37053098e-01  1.10078734e+00  1.80117293e+00  1.69611910e+00
  2.11941655e-02]","[-9.70283654e-05  8.78815972e-04  5.48911293e-04 -1.20710534e-03
  4.78133473e-04  3.97799955e-04]","[ 8.30513719e-03 -3.22547113e-03 -1.90513597e-03  8.28433233e-03
  2.20790265e-05  7.92398248e-03  4.78229743e-04  3.70706668e-03
  4.88261012e-04  6.87476028e-04  3.95364013e-03  1.15291847e-03
 -1.37603038e-03 -1.68574022e-03 -1.53427543e-03 -4.30214259e-03
 -1.31379346e-03 -1.18225880e-03  1.31510552e-03  3.45991621e-03]",0.0842046256026803,"[ 8.30513719e-03 -3.22547113e-03 -1.90513597e-03  8.28433233e-03
  2.20790265e-05  7.92398248e-03  4.78229743e-04  3.70706668e-03
  4.88261012e-04  6.87476028e-04  3.95364013e-03  1.15291847e-03
 -1.37603038e-03 -1.68574022e-03 -1.53427543e-03 -4.30214259e-03
 -1.31379346e-03 -1.18225880e-03  1.31510552e-03  3.45991621e-03]"
AAP,"[-0.10255472 -0.09551346  0.11484899 -0.04767572  0.10845875 -0.08178598
 -0.0764297  -0.03077597  0.09456934  0.15618048  0.08146677 -0.28920247
  0.10096669  0.08652467 -0.0453924  -0.11230922  0.04229066  0.01541406
  0.08832754 -0.00304121  0.00322678  0.06586069  0.0116968   0.03217674
 -0.05752748 -0.07031153  0.05403277 -0.16078756  0.01235365  0.14253715
 -0.15554199  0.00237082 -0.02280573  0.61333905  0.21168757  1.13425472
  0.48791664  0.59455614  0.74609223  0.05126412  0.70383845 -0.78502729
  0.1864793  -1.15958008 -0.09859858 -1.19362371 -0.30200945 -1.05422206
 -0.17988309 -0.75984823  0.22819677 -0.02968896  0.57922717  0.        ]",0.3162517767578372,0.6627713898401852,[ 0.00125715  0.00086365  0.00025358  0.00027015 -0.00011932  0.00024518],-5.252702626184733,0.005233355465729017,0.7961269694400529,-0.038048773099333376,"[-1.41869358e-01 -1.21745976e-01 -8.12356978e-02 -4.56754960e-02
 -1.12924205e-03  4.55002544e-02  9.25502550e-02  1.39616420e-01
  1.76494819e-01  1.92860786e-01  2.18742339e-01  1.90094425e-01
  9.67798530e-02 -6.58357666e-02 -2.65552185e-01 -3.78989792e-01
 -3.01117389e-01 -2.37694644e-01 -2.25519861e-01 -1.68472339e-01
  3.08854245e-01  1.08772656e+00  1.79918279e+00  1.66871089e+00
  1.33736457e-02]",[-0.00026189  0.00146778  0.00093851 -0.00120967  0.00032794  0.00018369],"[ 0.0099242  -0.00332768  0.00029654  0.0080436   0.00066931  0.00718602
 -0.00015268  0.00240011 -0.00268992 -0.00101032 -0.00038957  0.00108459
 -0.00453787  0.00021774 -0.00433894 -0.00079815 -0.0029042   0.00138201
  0.00355355  0.00088142]",0.0841611988806947,"[ 0.0099242  -0.00332768  0.00029654  0.0080436   0.00066931  0.00718602
 -0.00015268  0.00240011 -0.00268992 -0.00101032 -0.00038957  0.00108459
 -0.00453787  0.00021774 -0.00433894 -0.00079815 -0.0029042   0.00138201
  0.00355355  0.00088142]"
AAPL,"[ 0.17013745  0.06664376 -0.16176992  0.00315864  0.18638416  0.37680528
 -0.26209506  0.33688676 -0.26649628  0.20252787  0.14213532  0.03882434
 -0.06387571  0.16771505  0.09924105 -0.36673029  0.32140836 -0.11505999
  0.14076982  0.18642058 -0.02710735 -0.12354565 -0.32497759  0.05308883
  0.20411846 -0.22371439  0.26355233  0.16400927 -0.01220947  0.10672556
  0.20952506 -0.02931499  0.07300702  0.24015764 -0.10356429 -0.00442172
 -0.56617848 -0.36937393 -1.05243724 -0.17604951 -1.49597299 -0.40186534
 -1.81071659 -0.25782555 -1.80999532 -0.1458976  -1.20593855 -0.09371385
  0.01496109 -0.62319198  1.30909807 -1.18856709  2.27023487  0.        ]",0.2336795625281675,0.7408639173149059,"[ 1.84858328e-03  1.02241189e-03 -4.19903862e-05  9.84447397e-04
 -3.84478289e-04 -9.46645116e-05]",-5.355400945130489,0.004722575624161475,0.8019877504929707,-0.036663516080735065,"[-0.14800769 -0.12046933 -0.07959304 -0.03329303 -0.00598849  0.0570012
  0.08098168  0.14216476  0.1785644   0.20800871  0.20976352  0.19490312
  0.10580815 -0.08642711 -0.24437194 -0.38799463 -0.29781478 -0.21422451
 -0.23019541 -0.18326303  0.25954717  1.08747976  1.87361805  1.64994516
  0.02763592]",[ 0.00032005  0.00130774  0.00104136 -0.00016743  0.000251    0.00030491],"[ 0.00852027 -0.00434804 -0.00275469  0.00446253 -0.00181451  0.00162628
 -0.00076809 -0.00416769 -0.0019322  -0.00671018  0.00230401 -0.00360232
 -0.001238   -0.00202899 -0.0016044   0.00028436 -0.00167743  0.00461743
 -0.00062672  0.00599239]",0.08410010308754663,"[ 0.00852027 -0.00434804 -0.00275469  0.00446253 -0.00181451  0.00162628
 -0.00076809 -0.00416769 -0.0019322  -0.00671018  0.00230401 -0.00360232
 -0.001238   -0.00202899 -0.0016044   0.00028436 -0.00167743  0.00461743
 -0.00062672  0.00599239]"
ABBV,"[ 0.19843587 -0.01397179 -0.00338367 -0.02099009  0.17621496  0.08692624
  0.01094167  0.19020532 -0.00491507 -0.16965994  0.14845679  0.25991023
  0.06016861  0.3534643  -0.06649139  0.02476267 -0.09632338 -0.2610041
  0.00546002 -0.01770646 -0.18679059 -0.09726289  0.12539531  0.13667011
 -0.24445128  0.14111703  0.25827986 -0.01124324 -0.3742959   0.02557944
 -0.13691524  0.22491954  0.0129029  -1.51992867  0.06250789 -2.18563284
  0.16031004 -1.70137761  0.22646129 -0.91467453  0.63055578  0.17523652
  0.7609797   0.90087572 -0.02882024  0.70189044 -0.90276452  0.42570209
 -1.69397606 -0.10864774 -0.97601923 -1.05907597  1.91147194  0.        ]",-0.7021674194517712,1.6777833737106855,[ 0.0001488  -0.00048352  0.00035294  0.00021495  0.00011287  0.0002686 ],-5.829982336423399,0.0029381288776296967,0.8025959485742259,-0.037457413061775455,"[-1.44532023e-01 -1.20903193e-01 -7.95894811e-02 -4.12321159e-02
  1.21666370e-03  5.23434829e-02  8.93816792e-02  1.27590434e-01
  1.79666947e-01  2.16660731e-01  2.17084378e-01  2.05389168e-01
  9.48842139e-02 -6.11731521e-02 -2.78400788e-01 -4.02924337e-01
 -3.11791715e-01 -2.37787650e-01 -2.45359603e-01 -1.80701389e-01
  3.38512980e-01  1.11068445e+00  1.76234252e+00  1.70464328e+00
  2.63837089e-02]","[ 4.17663986e-05  3.90937609e-04  5.49326889e-04 -1.16652161e-03
  8.17205805e-04  3.45364104e-04]","[ 3.46296515e-03 -3.83108016e-03 -9.30910764e-03  6.66640376e-03
 -5.45692994e-03  5.73155047e-03 -2.87231643e-03  2.32945712e-03
  2.63983357e-04  2.10684763e-04  5.89808710e-03  9.00034799e-04
  5.78110982e-04 -1.96795999e-03  1.54649886e-05 -4.56302095e-03
  3.52087007e-04 -1.55872836e-03 -6.69473376e-04  4.98351967e-03]",0.08430303227523991,"[ 3.46296515e-03 -3.83108016e-03 -9.30910764e-03  6.66640376e-03
 -5.45692994e-03  5.73155047e-03 -2.87231643e-03  2.32945712e-03
  2.63983357e-04  2.10684763e-04  5.89808710e-03  9.00034799e-04
  5.78110982e-04 -1.96795999e-03  1.54649886e-05 -4.56302095e-03
  3.52087007e-04 -1.55872836e-03 -6.69473376e-04  4.98351967e-03]"
ABT,"[-0.10574546 -0.04222044  0.03153752 -0.00772534  0.01188955  0.04439483
 -0.13122577  0.06497053  0.06639287  0.17096487  0.0444916  -0.12763532
  0.11112838  0.09340892 -0.03964647 -0.15309839  0.08848576  0.05538067
  0.07691777  0.05571581  0.02585029  0.00529757 -0.13556332 -0.06647355
 -0.00266283 -0.05473551  0.08100305 -0.02439269  0.06026792  0.12621992
  0.00750425 -0.01130161 -0.00242957  0.35066923  0.02759527  0.59008347
 -0.13434503  0.34171113 -0.17163413 -0.00600979 -0.03452693 -0.60864266
 -0.20013739 -1.04246352 -0.00919134 -1.05469725 -0.05636575 -0.70684685
  0.22665802 -0.05366681  0.63138361  0.62456659  1.2365201   0.        ]",0.1965009987657466,0.7797971219922475,"[1.60154953e-03 6.74781851e-04 1.10326262e-03 4.59821523e-05
 5.73861271e-04 7.77896106e-04]",-4.714680961510505,0.008962725065055918,0.7960583931036944,-0.037533910482751676,"[-0.14370833 -0.12089651 -0.08383621 -0.04211169 -0.00259358  0.04837647
  0.09145982  0.14033027  0.17521704  0.19996481  0.21907692  0.19022839
  0.09746907 -0.06954763 -0.2621733  -0.37502619 -0.30220386 -0.22990891
 -0.22370106 -0.17396916  0.28632513  1.0652594   1.81476296  1.6715489
  0.01468317]","[ 3.57005890e-05  1.57443775e-03  9.45721989e-04 -7.74619893e-04
  3.26795943e-04  2.01533360e-04]","[ 9.09543431e-03 -3.90247513e-03 -1.20506893e-03  6.07268161e-03
  1.71369878e-05  4.38915776e-03 -3.84615945e-04  1.36493806e-04
 -2.34024368e-03 -2.04110191e-03 -5.32100055e-05  1.39751908e-03
 -4.16112765e-03  9.55256760e-04 -3.43933958e-03  4.22279216e-04
 -4.27520303e-04  2.45798673e-03  5.16085238e-03  3.02151139e-03]",0.08391798065613999,"[ 9.09543431e-03 -3.90247513e-03 -1.20506893e-03  6.07268161e-03
  1.71369878e-05  4.38915776e-03 -3.84615945e-04  1.36493806e-04
 -2.34024368e-03 -2.04110191e-03 -5.32100055e-05  1.39751908e-03
 -4.16112765e-03  9.55256760e-04 -3.43933958e-03  4.22279216e-04
 -4.27520303e-04  2.45798673e-03  5.16085238e-03  3.02151139e-03]"
ACN,"[ 0.01809836 -0.1527792   0.03453832 -0.03885661  0.09922242 -0.0446611
  0.00430928 -0.11003618 -0.01627531  0.0978109   0.05142485 -0.02910954
 -0.03687177 -0.00719335  0.00889202 -0.02153426  0.01794918 -0.00977597
  0.17714141  0.00759331 -0.08198167  0.02491665  0.1131767  -0.0175394
  0.0495706  -0.01976751  0.10404196 -0.14409918 -0.10168735 -0.14318877
 -0.08692578  0.07521492 -0.0130167   0.3928339   0.13273546  0.43512181
  0.43640492  0.28801544  0.65984959  0.31416663  0.69336391  0.05087089
  0.55155102  0.02808617  0.20753452  0.19337576  0.01515772  0.26820157
  0.10419836 -0.26626269  0.37266852 -1.28818741  0.66264079  0.        ]",0.224899638749462,0.7491657956159266,"[1.05418872e-03 8.12861991e-04 3.68030290e-04 6.79909158e-05
 1.18690020e-04 3.40336020e-04]",-4.78379633875549,0.008364185337087816,0.7987200813618516,-0.03867729015498122,"[-1.43572500e-01 -1.21395421e-01 -8.14674211e-02 -4.46565627e-02
  1.29686621e-03  4.27560511e-02  8.88549773e-02  1.37791759e-01
  1.75531543e-01  2.04053343e-01  2.12427272e-01  1.84624785e-01
  9.89554108e-02 -6.08855795e-02 -2.67877652e-01 -3.81297842e-01
 -2.94871577e-01 -2.34283809e-01 -2.35740170e-01 -1.71242789e-01
  3.27768930e-01  1.07741857e+00  1.82551534e+00  1.67806174e+00
  1.61836371e-02]",[-0.00021232  0.00112539  0.00013156 -0.00095867  0.00053498  0.00022808],"[ 9.16608643e-03 -3.47990418e-03 -1.68035850e-03  7.85041494e-03
 -6.79656394e-05  6.94249716e-03  5.48782079e-04  2.27842648e-03
 -1.36273766e-04 -3.92810106e-07  3.27085424e-03  2.08860082e-03
 -7.32697592e-04  9.56051044e-04 -5.28182203e-04  4.77501070e-05
 -9.02781619e-04  2.11711896e-03 -1.66163087e-04  1.47608353e-03]",0.08377383182978483,"[ 9.16608643e-03 -3.47990418e-03 -1.68035850e-03  7.85041494e-03
 -6.79656394e-05  6.94249716e-03  5.48782079e-04  2.27842648e-03
 -1.36273766e-04 -3.92810106e-07  3.27085424e-03  2.08860082e-03
 -7.32697592e-04  9.56051044e-04 -5.28182203e-04  4.77501070e-05
 -9.02781619e-04  2.11711896e-03 -1.66163087e-04  1.47608353e-03]"
ADBE,"[ 0.02895408  0.00573542 -0.01787533 -0.04250456  0.062631    0.04563048
 -0.03544526  0.05017659  0.0369416  -0.01345207  0.02795494  0.04492313
  0.06747196  0.16537679  0.04625854 -0.03770937  0.02321054 -0.07127013
  0.06126206 -0.10017254 -0.07453939 -0.0060287  -0.00605855  0.05369331
 -0.12416454 -0.08784939  0.11824709 -0.1174401  -0.06428236  0.1017182
 -0.11802217  0.09246709 -0.04679613 -0.35838428 -0.0131596  -0.57324469
  0.12845497 -0.84746627  0.01220585 -0.74622968  0.19805576 -0.92330906
  0.07304788 -0.68759995 -0.08634978 -0.47274475 -0.24171269 -0.28455493
 -0.33532546 -0.53800042 -0.07799957 -1.24126361  0.36800235  0.        ]",-0.06293318853056759,1.0345504484763515,"[ 3.77529159e-03 -4.74513545e-04  1.35341838e-03 -5.25768623e-05
  1.99784719e-04 -3.70800544e-04]",-4.831763718444059,0.007972447705642035,0.7989533957561883,-0.03715894939968422,"[-1.44833906e-01 -1.21583415e-01 -8.25636975e-02 -4.21404152e-02
 -5.18474088e-05  4.77776742e-02  9.05781472e-02  1.33480674e-01
  1.74869261e-01  2.07106148e-01  2.17183400e-01  1.94700894e-01
  1.01971731e-01 -6.27492272e-02 -2.68040147e-01 -3.86010470e-01
 -3.05778625e-01 -2.45805149e-01 -2.34973535e-01 -1.72265815e-01
  3.09547129e-01  1.09223539e+00  1.78525340e+00  1.66714770e+00
  1.77872620e-02]",[-0.00022728  0.00124887  0.00078581 -0.0011069   0.00053919  0.00012213],"[ 0.00697246 -0.00402662 -0.00463422  0.00679901 -0.00315546  0.00500314
 -0.00239219  0.00091059 -0.00312096 -0.00152718  0.0010025   0.00093741
 -0.00255581  0.00025128 -0.00221181 -0.00095169 -0.00144236  0.00063663
 -0.00062669  0.00035466]",0.08415421741646434,"[ 0.00697246 -0.00402662 -0.00463422  0.00679901 -0.00315546  0.00500314
 -0.00239219  0.00091059 -0.00312096 -0.00152718  0.0010025   0.00093741
 -0.00255581  0.00025128 -0.00221181 -0.00095169 -0.00144236  0.00063663
 -0.00062669  0.00035466]"
ADI,"[-0.03610068 -0.0804279   0.09938915 -0.04215624  0.18390105 -0.0102048
 -0.05598436 -0.07537396  0.16027585  0.07345848  0.00899297 -0.06929217
  0.16495607  0.230693   -0.1054922  -0.07527447  0.04973477 -0.09703307
  0.03074221 -0.03115422 -0.14195042  0.00410655 -0.04340786  0.00409276
 -0.22232608 -0.01441021  0.13682702 -0.12717389 -0.06146465  0.22965898
 -0.17088139  0.03412866 -0.07025092  0.02972376  0.17899564  0.19614161
  0.47988498 -0.21943896  0.46401837 -0.76905144  0.84972956 -1.39558024
  0.44499975 -1.17999623 -0.16221483 -0.70095792 -0.77299659  0.07107192
 -1.00778761  0.41688602 -0.47500553 -0.44284346  0.88796604  0.        ]",0.04812253587644469,0.9300730568914168,"[ 1.30319983e-03  8.11348350e-04  1.81469788e-04  3.10768131e-04
 -1.83417605e-04  3.50615642e-05]",-5.442219425868547,0.004329862789233539,0.797555219352328,-0.037946284382985404,"[-1.42225406e-01 -1.21564458e-01 -7.93254654e-02 -4.38420549e-02
 -5.35682896e-04  4.40410688e-02  9.47186415e-02  1.36530683e-01
  1.73831338e-01  2.02390859e-01  2.21932744e-01  1.98440508e-01
  9.30629650e-02 -6.51029793e-02 -2.66545588e-01 -3.88609394e-01
 -3.07338514e-01 -2.40040676e-01 -2.43457582e-01 -1.74480579e-01
  3.02385654e-01  1.08219193e+00  1.76204547e+00  1.67645802e+00
  1.88554017e-02]","[-2.37807468e-04  1.26197171e-03  1.13296925e-03 -1.28458340e-03
  3.60704710e-04  5.67022258e-05]","[ 0.00820003 -0.00340459 -0.00244492  0.0078863  -0.00147214  0.00632643
 -0.00247631  0.00283274 -0.00447749 -0.00044154 -0.00058504  0.0006783
 -0.00315953 -0.00120941 -0.00118181 -0.00295375  0.00106877 -0.0004726
  0.00192058  0.00186138]",0.0842196644063834,"[ 0.00820003 -0.00340459 -0.00244492  0.0078863  -0.00147214  0.00632643
 -0.00247631  0.00283274 -0.00447749 -0.00044154 -0.00058504  0.0006783
 -0.00315953 -0.00120941 -0.00118181 -0.00295375  0.00106877 -0.0004726
  0.00192058  0.00186138]"
ADM,"[ 0.12897754 -0.01448837 -0.12339218 -0.02945778  0.01885334  0.18274339
 -0.0955472   0.25098129  0.01948806 -0.07421234  0.1049013   0.39875747
  0.0953967   0.4208037   0.039269   -0.05322838 -0.00806881 -0.1630018
  0.14079741 -0.11145598 -0.16083678 -0.11953022 -0.03745738  0.00938281
 -0.20950396 -0.00894649  0.34442172 -0.05971501 -0.31547222  0.011105
 -0.0874417   0.29687099 -0.05059844 -1.63963391 -0.05785891 -2.60954321
 -0.26699813 -2.37795255 -0.4765826  -1.50163551  0.15002451 -0.69346458
  0.4712957  -0.01376315  0.30576048  0.25412563 -0.17282422  0.31226037
 -0.43406057 -0.2875308   0.2387845  -1.58526713  2.73730694  0.        ]",-0.6203649097449377,1.5926921308830444,"[-2.26479610e-05 -3.16271734e-04  2.55644380e-04 -2.36932486e-04
  3.09012091e-04  2.01415628e-05]",-5.285256225567892,0.005065734051275874,0.8011031295705584,-0.03741778211047101,"[-1.47107488e-01 -1.21188442e-01 -8.37375323e-02 -3.84227214e-02
 -1.45434987e-03  5.40937540e-02  9.00145310e-02  1.31451161e-01
  1.78153198e-01  2.22796393e-01  2.18527988e-01  2.08669843e-01
  1.01768836e-01 -6.65531278e-02 -2.71040208e-01 -3.94422789e-01
 -2.97549096e-01 -2.46707539e-01 -2.45974336e-01 -1.83227771e-01
  3.09912457e-01  1.08409397e+00  1.76759536e+00  1.68328007e+00
  3.16594707e-02]","[-2.08333113e-04  5.39403202e-04  5.48007083e-04 -1.07811190e-03
  1.04996600e-03  5.90876032e-05]","[ 0.00308564 -0.0042132  -0.01048652  0.0053325  -0.00722692  0.00358492
 -0.00450005  0.00078455 -0.00238751 -0.00064648  0.00301111  0.00176252
 -0.00067802  0.00013303 -0.00053427 -0.00100142  0.00016055  0.00169593
 -0.0024041   0.00721197]",0.0840344178820365,"[ 0.00308564 -0.0042132  -0.01048652  0.0053325  -0.00722692  0.00358492
 -0.00450005  0.00078455 -0.00238751 -0.00064648  0.00301111  0.00176252
 -0.00067802  0.00013303 -0.00053427 -0.00100142  0.00016055  0.00169593
 -0.0024041   0.00721197]"
