,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.23283192  0.03385755 -0.0661084  -0.07928793 -0.03246926 -0.19156433
 -0.18973464  0.07576769  0.05925957 -0.143307    0.05424533  0.02382455
 -0.11458058  0.10416169 -0.33868194  0.06661893  0.02003191 -0.13522296
  0.08624754  0.09560401  0.14073577  0.23551294 -0.07687706 -0.04823179
  0.33369213  0.10291088  0.04487639 -0.01597626  0.04629564 -0.00435773
  0.19812818  0.01429805 -0.11306053  0.54804564  0.75028739  0.64271765
 -1.225978   -0.63677441 -0.01571185 -0.19599944 -0.26371072 -0.62847117
  0.74975632  0.75208841  0.3150323   0.34946788  0.18262022  0.93439164
 -1.04660087 -1.10240334 -0.87575762 -2.46049265  0.06237151  0.        ]",-0.553142547390679,1.5309302172252195,"[ 5.30176431e-05 -5.80656823e-04 -9.72561257e-05  1.76246914e-04
 -2.94273001e-04 -2.95532568e-04]",-6.161541018006753,0.002109000758140812,0.8003952649550373,-0.03878632078749649,"[-0.14129517 -0.11818512 -0.08326627 -0.04522192 -0.00251472  0.04925629
  0.09176276  0.12745673  0.17312387  0.19446972  0.19385632  0.17095203
  0.04031566 -0.10473011 -0.29101107 -0.36600029 -0.26592109 -0.21221715
 -0.18756219 -0.0599788   0.48112167  1.19555552  1.91836546  1.37047612
 -0.00730357]",[ 0.00031538  0.00013821 -0.00029884  0.00156947  0.00037924 -0.00129089],"[ 1.13595230e-02  2.52065486e-05  9.20803818e-04  2.29294832e-03
 -5.51533949e-03  3.32591298e-03 -7.79361780e-04 -3.21987155e-04
 -1.94098053e-03  6.09215661e-04  5.77397998e-03  3.05260711e-03
  1.52248183e-05  2.71980206e-03  2.14438289e-03 -3.02321417e-03
 -1.86354769e-03 -1.78261453e-03 -5.21773581e-03  2.09474654e-04]",0.08493973522840768,"[ 1.13595230e-02  2.52065486e-05  9.20803818e-04  2.29294832e-03
 -5.51533949e-03  3.32591298e-03 -7.79361780e-04 -3.21987155e-04
 -1.94098053e-03  6.09215661e-04  5.77397998e-03  3.05260711e-03
  1.52248183e-05  2.71980206e-03  2.14438289e-03 -3.02321417e-03
 -1.86354769e-03 -1.78261453e-03 -5.21773581e-03  2.09474654e-04]"
AAL,"[-0.02937029  0.01795557 -0.09749123 -0.00821444  0.00256376 -0.0273762
  0.04772371 -0.09512876  0.11060713 -0.05145502  0.04433078 -0.00453294
 -0.11176171  0.11006179 -0.07673446 -0.04122979  0.02650111 -0.03414602
  0.10052525  0.03406368  0.00789188  0.15550923 -0.03471777 -0.05470228
  0.22089454  0.04968059  0.03606501 -0.00707625 -0.00274459 -0.04358576
  0.1402329   0.1352224  -0.04831187  0.55450426  0.86190549  0.78191598
 -1.19648035 -1.06200077 -0.20256551 -0.03992063  0.39426028 -0.09339858
  0.45737702  0.73376429  0.20510829  0.15295249 -0.56209288 -0.31921304
 -0.51031016 -0.57035403  0.2346118  -0.71109935  0.45212884  0.        ]",-0.45029325397779313,1.4246309917093465,"[-1.25565988e-05 -7.84928461e-04  2.17924759e-04 -1.32749052e-04
  9.83366135e-06 -6.55529016e-05]",-5.965510072296998,0.0025657355629282994,0.8045346619626813,-0.03894384407876239,"[-0.14230573 -0.11647614 -0.08200142 -0.04081661  0.00417901  0.04381885
  0.0933956   0.13052023  0.17196535  0.19412431  0.19457899  0.17070642
  0.0577415  -0.11204398 -0.28902426 -0.35918403 -0.26296702 -0.22000291
 -0.20906393 -0.07410072  0.49057566  1.19067024  1.8911618   1.36082034
 -0.00505081]","[ 3.62370716e-04  7.34203298e-06 -4.25652079e-04  1.35146703e-03
  7.43407371e-04 -1.03822793e-03]","[ 1.13551446e-02  3.58998959e-04  1.33714781e-03  2.35761788e-03
 -6.75083732e-03  2.81555879e-03 -4.14855051e-04  1.65223654e-03
 -4.93980943e-04 -2.12462322e-04  5.53069959e-03  2.69228172e-03
 -7.38303810e-04  5.58591862e-04 -1.45274019e-03 -1.58520650e-03
 -1.56150949e-04  1.26732823e-03  7.62176988e-05  1.27890548e-03]",0.08472506564704402,"[ 1.13551446e-02  3.58998959e-04  1.33714781e-03  2.35761788e-03
 -6.75083732e-03  2.81555879e-03 -4.14855051e-04  1.65223654e-03
 -4.93980943e-04 -2.12462322e-04  5.53069959e-03  2.69228172e-03
 -7.38303810e-04  5.58591862e-04 -1.45274019e-03 -1.58520650e-03
 -1.56150949e-04  1.26732823e-03  7.62176988e-05  1.27890548e-03]"
AAP,"[ 0.13455717 -0.19658751  0.10902374 -0.04121631  0.18167149 -0.11935332
 -0.09332512 -0.20053616 -0.28137641 -0.24201508  0.1888447   0.00308192
  0.20075995  0.04014032  0.01848089 -0.07187147 -0.23978027 -0.28774552
 -0.0758279   0.07035642 -0.02399178 -0.00288768  0.00517939 -0.45451805
  0.03842952  0.01820352  0.03412667 -0.19604668 -0.0605954   0.13354974
 -0.04842659  0.06035901 -0.15427172 -0.66535719 -0.58414226  0.21873391
  1.57143299  0.83530024 -1.25578004 -1.55367577  0.67890872  1.39277956
  0.3678546  -0.35700361 -0.50216287  0.38279593 -0.00277606 -0.58876503
 -0.45854599 -0.07117948 -0.0812528  -1.69212665  2.34792     0.        ]",0.4012208227060454,0.5770084550553869,"[ 7.36635411e-05 -4.72566845e-04  9.89438274e-05 -1.19460930e-04
 -1.97213819e-05 -1.40415620e-04]",-5.6221825981107,0.00361673860126567,0.8078697422120428,-0.04098836000023267,"[-1.38014618e-01 -1.17021690e-01 -7.74265788e-02 -4.35343344e-02
  1.80806052e-04  4.04924512e-02  7.99693460e-02  1.23743868e-01
  1.77224524e-01  1.94561033e-01  2.09629612e-01  1.66672275e-01
  6.26590479e-02 -1.15430738e-01 -3.07466551e-01 -3.78156518e-01
 -2.80133352e-01 -2.13651647e-01 -2.09693506e-01 -9.96215595e-02
  4.93553595e-01  1.08925924e+00  1.85165403e+00  1.36331150e+00
 -5.22477690e-03]","[-1.54302795e-05 -1.31378858e-04  1.70967277e-04  8.15714704e-04
  4.41141851e-04 -1.47896406e-03]","[ 7.01840302e-03 -3.84536468e-03 -1.80524382e-04  1.04314048e-02
 -6.05518594e-04 -3.01507778e-04 -4.55010136e-03  2.04550639e-03
  3.86865010e-03 -2.72793527e-04  2.10991966e-03  5.99365877e-04
 -9.14324836e-05  2.23625777e-03 -2.12651596e-03 -1.19462574e-03
  1.89299459e-03  3.97004177e-04 -3.01799440e-03  6.34805958e-03]",0.08499841342438674,"[ 7.01840302e-03 -3.84536468e-03 -1.80524382e-04  1.04314048e-02
 -6.05518594e-04 -3.01507778e-04 -4.55010136e-03  2.04550639e-03
  3.86865010e-03 -2.72793527e-04  2.10991966e-03  5.99365877e-04
 -9.14324836e-05  2.23625777e-03 -2.12651596e-03 -1.19462574e-03
  1.89299459e-03  3.97004177e-04 -3.01799440e-03  6.34805958e-03]"
AAPL,"[ 7.07907982e-02 -1.75766723e-01  1.05654525e-01  3.57233267e-02
  1.31689661e-01 -1.53527782e-01 -5.80030952e-02  3.58215401e-03
 -2.08212806e-01 -6.77740985e-02  1.19123039e-01  5.63048602e-02
  8.00923000e-02 -1.04693759e-01  1.24903323e-01 -5.81804540e-02
 -2.88559760e-01 -1.50229024e-01 -2.55962506e-02 -6.40325662e-02
  3.25520386e-02  1.30631007e-02  6.53028530e-02 -1.90887622e-01
 -7.10687932e-02  1.34122962e-01  1.20309296e-02 -1.81696724e-02
 -1.43509270e-01  7.94045584e-02 -1.34156104e-01  1.81897615e-03
 -2.02997702e-02 -4.90647265e-01 -4.98686554e-01 -2.97319923e-01
  9.24630557e-01  7.67591071e-01 -4.12157417e-01 -3.98619751e-01
 -1.49835815e-01  3.87414220e-02  1.74223862e-01  6.21436146e-02
 -7.23256164e-03  5.12365894e-02 -4.69939263e-02  2.49476001e-01
  7.64005471e-03 -3.88536550e-01 -7.58037138e-01  6.06193179e-02
  1.95574926e+00  0.00000000e+00]",0.2688314026812962,0.7093349525479236,"[ 5.06272161e-05 -1.15244180e-03  4.06386509e-04 -1.14156440e-06
  2.26239733e-05  1.13786204e-04]",-5.464997167542988,0.004232353034973829,0.8065724246357231,-0.04078844887914793,"[-1.37986229e-01 -1.15060271e-01 -7.87572649e-02 -4.42634677e-02
  1.14207570e-03  4.68274735e-02  8.23829587e-02  1.29982978e-01
  1.74989814e-01  1.96891215e-01  2.03988014e-01  1.59043041e-01
  7.03619276e-02 -1.15036858e-01 -3.13728369e-01 -3.66660545e-01
 -2.75929995e-01 -2.28861636e-01 -2.05873745e-01 -9.57799564e-02
  5.03044240e-01  1.14896438e+00  1.82568469e+00  1.37811332e+00
 -7.85316290e-03]","[ 4.33668814e-04 -3.16210421e-04 -4.97098824e-05  5.30854500e-04
  3.42487540e-04 -1.08506258e-03]","[ 7.67858849e-03 -3.65056009e-03 -1.75012925e-03  8.54668189e-03
 -8.71394976e-04  2.13585897e-03 -1.38314903e-03 -2.60377936e-04
  4.33609008e-07 -1.23188247e-03  3.51143667e-03  2.27287791e-03
 -6.91191279e-04  2.06818549e-03  2.81548249e-04  2.03175749e-04
  8.85650678e-04 -1.44776837e-03  2.24744546e-03  5.29558920e-03]",0.085269202733953,"[ 7.67858849e-03 -3.65056009e-03 -1.75012925e-03  8.54668189e-03
 -8.71394976e-04  2.13585897e-03 -1.38314903e-03 -2.60377936e-04
  4.33609008e-07 -1.23188247e-03  3.51143667e-03  2.27287791e-03
 -6.91191279e-04  2.06818549e-03  2.81548249e-04  2.03175749e-04
  8.85650678e-04 -1.44776837e-03  2.24744546e-03  5.29558920e-03]"
ABBV,"[-0.06510088 -0.03977913  0.08264569 -0.05200539  0.0664616  -0.16705782
 -0.16451709  0.03283101 -0.08832061 -0.13169717  0.10394072  0.00822546
  0.0503961  -0.01224308 -0.1625521   0.0129298  -0.15618971 -0.19593489
 -0.13229326  0.13592027  0.10232435 -0.01076899 -0.01373082 -0.18942955
  0.10031588  0.04929485  0.02423219 -0.00158439 -0.02515191  0.0819211
 -0.04525265 -0.08515299 -0.0443973  -0.41627229 -0.51888448 -0.25169473
  0.96624033  0.98590458 -0.48112873 -0.90919775 -0.56138691 -0.09562387
  0.52385599 -0.07195992  0.41324204  0.9022495   0.29618829  0.10290697
 -1.23521026 -0.82039355 -0.13416059 -1.42818178  0.6318625   0.        ]",0.5383023071412438,0.4441748475051289,"[ 4.48253332e-05  9.88265365e-05 -6.04150774e-05  4.87537835e-05
 -3.99434737e-05 -3.20913238e-05]",-6.529726906324094,0.0014594043494689402,0.8038077283688041,-0.039491537153794505,"[-1.38229523e-01 -1.17326906e-01 -8.05280035e-02 -4.46173642e-02
 -1.73476753e-03  4.78734365e-02  8.66493160e-02  1.27625107e-01
  1.74827801e-01  1.94332481e-01  2.02161970e-01  1.64272111e-01
  5.18040048e-02 -1.09020687e-01 -3.03806066e-01 -3.70686297e-01
 -2.87320783e-01 -2.07950782e-01 -1.93110755e-01 -9.76880003e-02
  4.89229819e-01  1.15449438e+00  1.86529218e+00  1.36523311e+00
 -7.13395056e-03]","[ 4.24996938e-04 -1.12408572e-05 -4.09422206e-05  8.14232980e-04
  8.34363410e-05 -1.15250148e-03]","[ 8.02911043e-03 -3.72651345e-03 -1.57440884e-03  8.62433108e-03
 -3.04513337e-04  1.86695806e-03 -2.75289723e-03 -1.55925484e-03
 -2.91827842e-04 -9.45115655e-05  3.23917450e-03  3.49090320e-03
  1.74673598e-03  3.02553026e-03 -1.04589166e-04 -3.42198993e-03
 -5.48098034e-04  5.42583588e-04 -2.33641297e-03  1.32116459e-03]",0.08492129774310389,"[ 8.02911043e-03 -3.72651345e-03 -1.57440884e-03  8.62433108e-03
 -3.04513337e-04  1.86695806e-03 -2.75289723e-03 -1.55925484e-03
 -2.91827842e-04 -9.45115655e-05  3.23917450e-03  3.49090320e-03
  1.74673598e-03  3.02553026e-03 -1.04589166e-04 -3.42198993e-03
 -5.48098034e-04  5.42583588e-04 -2.33641297e-03  1.32116459e-03]"
ABT,"[ 8.77822838e-02 -1.97722997e-01  1.17640943e-01 -2.14443295e-02
  1.71080001e-01 -1.53551951e-01 -1.21749444e-01 -7.81773929e-02
 -2.74699633e-01 -1.56668961e-01  1.58448893e-01  4.65110317e-02
  1.27021393e-01 -4.83465721e-02  9.23200503e-02 -9.66300552e-02
 -3.21697808e-01 -2.47228043e-01 -6.35377230e-02  1.16491465e-02
  7.81965433e-03  7.73574255e-04  3.36696002e-02 -3.80793428e-01
 -2.33048651e-02  8.34437971e-02  2.28264215e-02 -1.13963639e-01
 -8.90975181e-02  1.08375280e-01 -9.95851020e-02  2.79903361e-02
 -5.79716129e-02 -6.98061094e-01 -6.89494576e-01 -1.70093737e-01
  1.51787884e+00  1.10317916e+00 -8.92404574e-01 -1.09985774e+00
  4.65079113e-02  4.97375872e-01  3.89253472e-01  4.44969469e-02
  2.01758518e-02  3.62429908e-01 -2.95377534e-01 -3.67530261e-01
 -2.47692875e-01 -2.15742277e-01 -4.23966477e-01 -1.02381488e+00
  2.39095124e+00  0.00000000e+00]",0.4496607461246165,0.530856458809865,"[ 6.16719633e-04  1.39038254e-04  1.36258833e-04  3.42060652e-04
 -6.60574860e-05  1.21669446e-04]",-5.6227862892303895,0.003614555867204723,0.8069181139186067,-0.04099769076020321,"[-1.37753462e-01 -1.16493888e-01 -7.77755779e-02 -4.43871427e-02
 -6.35060105e-04  4.42960596e-02  8.01697781e-02  1.26824933e-01
  1.76366731e-01  1.96392681e-01  2.06006523e-01  1.62014427e-01
  6.77825893e-02 -1.17641788e-01 -3.15167069e-01 -3.74142560e-01
 -2.79543874e-01 -2.19803240e-01 -2.07907184e-01 -9.83946189e-02
  4.97374661e-01  1.10554392e+00  1.83766614e+00  1.37260682e+00
 -6.78195850e-03]","[ 2.03480509e-04 -1.88247743e-04  6.77020491e-05  6.60680132e-04
  3.71824022e-04 -1.21935782e-03]","[ 6.91308214e-03 -4.18286150e-03 -1.33346552e-03  1.02645913e-02
  2.01219289e-04  7.29784765e-04 -3.29806966e-03  2.09774705e-04
  1.34741999e-03 -4.47157425e-04  3.38136478e-03  2.29159827e-03
  9.20091456e-05  1.30336856e-03 -1.56643705e-03 -5.29483135e-04
  1.50303209e-03 -4.25905307e-04 -9.22028134e-04  6.43407348e-03]",0.08516967598902667,"[ 6.91308214e-03 -4.18286150e-03 -1.33346552e-03  1.02645913e-02
  2.01219289e-04  7.29784765e-04 -3.29806966e-03  2.09774705e-04
  1.34741999e-03 -4.47157425e-04  3.38136478e-03  2.29159827e-03
  9.20091456e-05  1.30336856e-03 -1.56643705e-03 -5.29483135e-04
  1.50303209e-03 -4.25905307e-04 -9.22028134e-04  6.43407348e-03]"
ACN,"[-0.04601187 -0.03927103  0.06040957 -0.05477662  0.01058342 -0.04092319
 -0.14165807  0.04960909 -0.127633   -0.06253318  0.00815185  0.01799285
  0.08642795 -0.01300622 -0.05964387  0.03428365 -0.03028766 -0.07357909
 -0.04231734  0.03302764  0.01424739 -0.03382841 -0.01387882 -0.08911555
 -0.04551053 -0.01864149 -0.01295392 -0.08180744  0.04960625  0.05417282
 -0.01045203 -0.06812385 -0.04206643 -0.36956783 -0.47935084 -0.22205608
  0.77656164  0.72358307 -0.17668367 -0.43115303 -0.14475002  0.22390799
  0.00522164 -0.31817733 -0.22852898 -0.04897611  0.39098908  0.40462035
  0.15710961  0.27561618 -0.53709728 -0.91264978  0.01762548  0.        ]",0.7706458446548798,0.21442440312908298,"[3.30991201e-04 2.14372592e-04 1.22725234e-04 2.26269812e-04
 2.98466297e-05 2.16436650e-04]",-6.1103936547850735,0.0022196768543755814,0.8041960915026759,-0.03948730429922554,"[-1.38757747e-01 -1.17431557e-01 -8.18999948e-02 -4.11418639e-02
 -1.12557608e-03  4.82889434e-02  8.54493731e-02  1.29844684e-01
  1.70738964e-01  1.95052015e-01  2.03729655e-01  1.64380424e-01
  5.81246324e-02 -1.07922971e-01 -2.95075189e-01 -3.61716294e-01
 -2.77534224e-01 -2.19958506e-01 -2.05561948e-01 -1.01043040e-01
  4.89579968e-01  1.17625963e+00  1.82625630e+00  1.35248654e+00
 -8.47225930e-03]",[ 0.00020326  0.0001563  -0.00013104  0.00090881  0.00014362 -0.00112587],"[ 0.00827109 -0.00361893 -0.0014849   0.00807687 -0.00103654  0.00276656
 -0.00146098 -0.00024798  0.00054402 -0.00161373  0.00246422  0.0015234
 -0.00098619  0.00336713  0.00084133  0.00057694  0.00292188 -0.00098237
 -0.00072499 -0.00048266]",0.08516286105586762,"[ 0.00827109 -0.00361893 -0.0014849   0.00807687 -0.00103654  0.00276656
 -0.00146098 -0.00024798  0.00054402 -0.00161373  0.00246422  0.0015234
 -0.00098619  0.00336713  0.00084133  0.00057694  0.00292188 -0.00098237
 -0.00072499 -0.00048266]"
ADBE,"[-0.09866591 -0.10837304  0.08739519 -0.11345667  0.05592396 -0.14103752
 -0.18462625  0.01071581 -0.1018202  -0.13178601  0.12267699  0.04933071
  0.05837455  0.05111662 -0.1536634  -0.01610873 -0.13778213 -0.20548455
 -0.07272318  0.21593742  0.04384317 -0.00210854 -0.02013651 -0.27933662
  0.07573141  0.09909988 -0.01840252 -0.08966874  0.02984239  0.12099857
  0.02695822 -0.00836073 -0.09354302 -0.45783115 -0.39463402  0.1842035
  0.9773302   0.97478135 -1.02733507 -1.4480607  -0.29507979  0.16326054
  0.92732796  0.22666635  0.05240776  0.50287082  0.15940893  0.39972655
 -0.68232357 -0.49967112 -0.75074075 -1.57507034  0.67936795  0.        ]",0.11675884273030819,0.864787633414012,"[ 5.81694781e-04 -8.47054140e-05  1.78240623e-04  8.64591821e-05
 -1.39179461e-05 -3.65375726e-05]",-5.521359896362529,0.0040004041064102425,0.8031248528298969,-0.040142522780547925,"[-0.13811346 -0.11884562 -0.08095196 -0.0439587  -0.00229872  0.04706608
  0.08615734  0.12771451  0.17547441  0.19600383  0.20229447  0.16784589
  0.05188339 -0.11152428 -0.30234267 -0.37165309 -0.28113944 -0.19840244
 -0.20065003 -0.09660572  0.48876264  1.13453925  1.85661648  1.37304546
 -0.00998756]",[ 0.00021721  0.00011302  0.00011225  0.00102019  0.00025584 -0.00133703],"[ 0.0078736  -0.00335005 -0.00028211  0.00867946 -0.00033313  0.00031989
 -0.00421129 -0.00075977  0.00039027  0.00123849  0.00408974  0.00238659
  0.00050821  0.002634    0.00058333 -0.00178758  0.00055725 -0.00125711
 -0.00264605  0.00127054]",0.08504124205253244,"[ 0.0078736  -0.00335005 -0.00028211  0.00867946 -0.00033313  0.00031989
 -0.00421129 -0.00075977  0.00039027  0.00123849  0.00408974  0.00238659
  0.00050821  0.002634    0.00058333 -0.00178758  0.00055725 -0.00125711
 -0.00264605  0.00127054]"
ADI,"[ 0.07708431 -0.15404731  0.14791386  0.02455307  0.06886249 -0.07656314
 -0.04368973  0.02175022 -0.15255872 -0.06022168  0.09948861  0.09787826
  0.14645087 -0.06431514  0.04692278  0.02410308 -0.13042122 -0.13208371
 -0.04232538  0.03417796 -0.02132082 -0.08604379  0.04752611 -0.14934939
 -0.14216674  0.05093358 -0.02953437 -0.04600531 -0.11131403  0.12172441
 -0.14051274 -0.07816516 -0.01547951 -0.63102261 -0.67153044 -0.06196352
  1.26641333  0.76920087 -0.83369842 -0.65489348  0.27070004  0.51078246
 -0.18490186 -0.60096815 -0.18461299  0.1115411   0.45586167  0.59575192
  0.18138078 -0.04931222 -0.94696031  0.21187941  0.76613421  0.        ]",0.52800111415614,0.45465362798152337,"[ 2.36430875e-05 -2.21599390e-04 -3.06899924e-05  6.10808491e-05
 -1.11784078e-04 -1.19426334e-04]",-6.078050318922887,0.0022926422194441726,0.8067004651954893,-0.04058218682762359,"[-1.37030901e-01 -1.15300314e-01 -8.03028015e-02 -4.20976925e-02
  1.58692694e-03  4.73409788e-02  8.43276598e-02  1.30013499e-01
  1.74231615e-01  1.98877144e-01  2.07199009e-01  1.61012243e-01
  6.54508035e-02 -1.09372511e-01 -3.01831329e-01 -3.66258094e-01
 -2.77205106e-01 -2.18953175e-01 -2.11084617e-01 -1.09942111e-01
  5.00386639e-01  1.15930033e+00  1.80460970e+00  1.36364392e+00
 -9.07418224e-03]","[ 3.56601376e-04 -2.28704503e-04  7.57654786e-05  4.85656926e-04
  1.07095088e-04 -1.08468354e-03]","[ 0.00731175 -0.00417892 -0.001033    0.00954965 -0.00079457  0.00090483
 -0.00204931  0.00094416  0.00131143 -0.00212629  0.00150782  0.00173797
 -0.00062624  0.00361216  0.0013786   0.00066471  0.00204473 -0.00216308
  0.00248176  0.00160457]",0.0852723576612602,"[ 0.00731175 -0.00417892 -0.001033    0.00954965 -0.00079457  0.00090483
 -0.00204931  0.00094416  0.00131143 -0.00212629  0.00150782  0.00173797
 -0.00062624  0.00361216  0.0013786   0.00066471  0.00204473 -0.00216308
  0.00248176  0.00160457]"
ADM,"[-0.10590936 -0.06800821  0.07675177 -0.09866491  0.03857126 -0.09359203
 -0.20989729  0.07005037 -0.16098759 -0.05286208  0.03549739  0.00244735
  0.06074923 -0.02369605 -0.05433161 -0.01306045 -0.13652872 -0.102871
 -0.10979077  0.10112015  0.04023006 -0.05026796 -0.00494776 -0.16196199
 -0.03764348  0.06359524 -0.02200432 -0.07419074  0.07682386  0.07631236
 -0.01618722 -0.04764707 -0.05602033 -0.56096132 -0.70765947 -0.45420616
  1.15987307  1.32705451 -0.28846339 -0.87478605 -0.6948429  -0.06088063
  0.61412646  0.1330339  -0.13749517  0.02358495  0.21175326  0.38479633
 -0.09738816 -0.04435475 -0.54824512 -1.04668434  0.31808652  0.        ]",0.8723774923872771,0.10819983187161714,"[-5.94986420e-05  1.52529713e-05 -2.81374160e-05  1.39090402e-05
 -8.49932590e-06  1.12118925e-05]",-6.512934828462219,0.0014841176944365606,0.8029774858144151,-0.039758598985753194,"[-0.13831948 -0.11849637 -0.08135279 -0.04261055 -0.00301396  0.04892445
  0.08427997  0.13034741  0.1720063   0.1941033   0.20227419  0.16412059
  0.05822076 -0.11143081 -0.30356246 -0.3633861  -0.28480268 -0.21204295
 -0.20242896 -0.10327466  0.48994557  1.15868341  1.82931969  1.36699157
 -0.01021542]","[ 2.39341840e-04  2.30149568e-04 -4.77538232e-05  8.92370768e-04
  1.79657494e-04 -1.20873538e-03]","[ 7.57634748e-03 -4.29997629e-03 -2.13013262e-03  9.17179423e-03
  7.96357204e-04  2.41190756e-03 -2.68345849e-03 -1.96578439e-03
 -2.01467754e-04  1.31569169e-04  3.85420032e-03  1.85428796e-03
 -6.39859541e-04  2.75752527e-03  6.61629326e-04 -4.37643330e-05
  2.04637050e-03 -7.39162413e-04 -1.03955719e-03  2.08092883e-04]",0.08517648280553307,"[ 7.57634748e-03 -4.29997629e-03 -2.13013262e-03  9.17179423e-03
  7.96357204e-04  2.41190756e-03 -2.68345849e-03 -1.96578439e-03
 -2.01467754e-04  1.31569169e-04  3.85420032e-03  1.85428796e-03
 -6.39859541e-04  2.75752527e-03  6.61629326e-04 -4.37643330e-05
  2.04637050e-03 -7.39162413e-04 -1.03955719e-03  2.08092883e-04]"
