,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04242982  0.16641321  0.02190561 -0.16863938  0.22361862  0.21661205
 -0.1367616  -0.26023643 -0.36756808  0.08352786  0.37917375  0.25137322
  0.66512853  0.34281111  0.06143436 -0.11430212 -0.20271728  0.05971663
  0.05825508  0.04261325 -0.04494396  0.08578362 -0.13406633  0.01595389
  0.06918151  0.01128661  0.11111307 -0.13262529  0.18393792  0.00796687
 -0.14656019 -0.20794894  0.07945122  0.51848433 -1.63171104 -2.06831064
 -1.48905846 -2.27402777  2.16776641  1.33721328  2.22759833  1.17076919
  0.20566081  0.78364742  0.62578657  2.00273654 -0.15698865  0.569767
 -2.04717888 -0.69334225 -0.68934367  0.75112817 -1.00383621  0.        ]",0.6870764940046208,0.26369741890018084,[ 0.00171742 -0.00014621  0.00013598  0.00088483 -0.00046125 -0.00043899],-4.780360983661918,0.008392968696010882,0.8022740816047756,-0.03538691124084855,"[-0.12097816 -0.10187369 -0.05797901 -0.02040855  0.01134028  0.05059829
  0.08582297  0.14204812  0.19003027  0.19752273  0.204012    0.12862178
 -0.02309942 -0.21961652 -0.35116164 -0.29851321 -0.21435331 -0.18191834
 -0.12407427  0.18544781  0.79272816  1.31520123  1.45669581 -0.01062073
  0.00488984]",[-0.00088261  0.00047979  0.00050655 -0.00086717 -0.0011692   0.0016057 ],"[ 0.0086817  -0.01372693 -0.01214561  0.00256842 -0.00940908  0.00827399
  0.00347429  0.00541641  0.00225332  0.00178002  0.0043432   0.00411608
  0.00568653  0.00250424  0.00149506 -0.00487901 -0.00073007 -0.00101027
  0.00321224 -0.00379353]",0.08634885503170205,"[ 0.0086817  -0.01372693 -0.01214561  0.00256842 -0.00940908  0.00827399
  0.00347429  0.00541641  0.00225332  0.00178002  0.0043432   0.00411608
  0.00568653  0.00250424  0.00149506 -0.00487901 -0.00073007 -0.00101027
  0.00321224 -0.00379353]"
AAL,"[-0.15231818 -0.00434321  0.32480167 -0.05747173 -0.0394718   0.20927229
  0.10662612 -0.01091933  0.08500209  0.00384941 -0.16739023  0.19907901
 -0.00795205 -0.32444782  0.21162749 -0.2152851   0.19858281 -0.36618409
  0.30911739  0.42232587 -0.14648114 -0.04321509 -0.11971777  0.11937942
  0.36884275  0.01220567 -0.08990293 -0.36015849 -0.1518427  -0.13259466
 -0.18161687  0.15041727  0.02216641  0.10375007  0.89753194  1.53880785
 -1.2288079  -1.20803848 -2.18400745 -3.23254702  1.37405653  0.63002902
  2.83083981  1.76160326 -0.03600651  0.41447545 -0.31782267  1.03148955
 -0.27343755 -0.27970417 -1.50123184 -0.72813802  0.56441213  0.        ]",-0.2564716581470376,1.1993398174927492,[-0.00181088 -0.00108914 -0.00080671  0.00250783 -0.00014125 -0.00021404],-4.025363568929873,0.017856930747782537,0.7983850019582667,-0.037121309319632055,"[-0.11415526 -0.09944491 -0.06464734 -0.02060557  0.01894141  0.05779652
  0.10231678  0.13893611  0.16657619  0.19568191  0.16962461  0.0880477
 -0.01249633 -0.22410921 -0.32660652 -0.33410339 -0.18717716 -0.14353911
 -0.14555047  0.16018494  0.80210431  1.32708129  1.54199854 -0.00893379
 -0.00713628]",[-0.00158691 -0.00020925  0.00023181 -0.00083172 -0.00012333  0.00124173],"[ 0.0073473  -0.00572028 -0.0027731   0.00321257 -0.00732383 -0.00358995
 -0.00930441  0.00124437  0.00038889  0.00988946  0.00626123  0.00247143
  0.0005678   0.00183105  0.00088445  0.00012705 -0.00019105 -0.00430666
 -0.00042911 -0.00028751]",0.08628220421100927,"[ 0.0073473  -0.00572028 -0.0027731   0.00321257 -0.00732383 -0.00358995
 -0.00930441  0.00124437  0.00038889  0.00988946  0.00626123  0.00247143
  0.0005678   0.00183105  0.00088445  0.00012705 -0.00019105 -0.00430666
 -0.00042911 -0.00028751]"
AAP,"[ 0.02683348  0.27901439  0.0293647  -0.14613756  0.3280478   0.27206946
 -0.16568594 -0.35944973 -0.33865779  0.00706283  0.36796675  0.35374926
  0.47562835  0.27090863  0.13421617 -0.2263326  -0.18297805 -0.13799027
  0.15901995  0.39528653 -0.15089007  0.19149515 -0.22411208  0.14242826
  0.38326625  0.12609004 -0.01056358 -0.12838501  0.20287903 -0.02058225
 -0.02135626 -0.12547162  0.10374466  0.43528097 -0.9154329  -1.16023262
 -1.47948466 -2.47923928  1.1978543   0.28519533  3.10530266  2.60147755
  1.26676239  2.19987251 -1.00510425  0.81921585 -1.59146776  0.06134409
 -1.47220182 -0.60199601 -1.20439839 -0.51425584 -1.32373428  0.        ]",0.3446627392025321,0.6117747551424009,"[-1.90633561e-03  3.47885967e-05 -8.28660420e-04 -4.88390283e-04
  1.20208603e-04 -9.87221428e-04]",-4.6087605429985175,0.009964160806145431,0.8019626259128053,-0.034287402064292434,"[-1.20875358e-01 -1.01335291e-01 -5.52035640e-02 -1.89609162e-02
  1.03456582e-02  4.77528376e-02  8.66281462e-02  1.39169885e-01
  1.89143416e-01  2.01211034e-01  1.95896909e-01  1.23775439e-01
 -1.79867662e-02 -2.26084050e-01 -3.49992052e-01 -3.14955708e-01
 -2.05078709e-01 -1.43060854e-01 -1.37482178e-01  1.94985696e-01
  7.80882393e-01  1.33895345e+00  1.53005353e+00 -2.50948015e-04
 -2.01332765e-03]",[-0.00085042  0.0004301   0.00045475 -0.00045154 -0.00084298  0.0015282 ],"[ 8.50447495e-03 -1.14475948e-02 -9.79578268e-03  2.53254826e-03
 -1.02235935e-02  5.70618271e-03  6.36641526e-04  7.57292644e-03
  5.83600711e-03  4.96264393e-03  8.20149498e-03  1.50482891e-05
  2.41244738e-03 -1.48070522e-03 -4.06391888e-04 -3.01594065e-03
 -1.10066294e-03 -2.84379026e-03 -1.93394916e-05 -4.48652067e-03]",0.08676660467068355,"[ 8.50447495e-03 -1.14475948e-02 -9.79578268e-03  2.53254826e-03
 -1.02235935e-02  5.70618271e-03  6.36641526e-04  7.57292644e-03
  5.83600711e-03  4.96264393e-03  8.20149498e-03  1.50482891e-05
  2.41244738e-03 -1.48070522e-03 -4.06391888e-04 -3.01594065e-03
 -1.10066294e-03 -2.84379026e-03 -1.93394916e-05 -4.48652067e-03]"
AAPL,"[-3.49490693e-02  1.83987214e-01  3.62897171e-01 -2.26572502e-01
  3.19310648e-01  3.84252745e-01  2.88776972e-01 -2.26519583e-01
 -5.87227907e-01  3.48110609e-01  2.43349446e-01  4.12946360e-01
  4.77726422e-01 -1.94330325e-03  2.31714797e-01 -3.94952663e-01
 -3.70506077e-01 -2.41629954e-01 -1.47349163e-01  3.22918954e-01
 -4.74065670e-01  2.37944677e-01 -3.08861317e-01 -3.04502751e-02
  2.95027657e-01 -1.41624726e-01  6.71314027e-02 -5.70339497e-01
 -7.24175040e-02 -1.90349805e-01 -7.86465285e-02 -4.86087051e-01
  4.25135304e-01  8.68205166e-01 -1.10414891e+00 -7.65690265e-01
 -2.62370432e+00 -4.29258039e+00  2.46728169e-01 -1.08938589e+00
  4.57767058e+00  3.32110798e+00  1.43870235e+00  2.98951671e-01
 -2.34893058e+00 -1.31439458e+00  6.49360578e-01  1.79142361e+00
  7.20157095e-01 -3.65875412e-01 -2.14781101e+00 -1.51556013e+00
  1.63219145e+00  0.00000000e+00]",0.5247960522124682,0.40514857502715745,"[-1.17361322e-03 -4.72169002e-05 -5.72680406e-04  7.92237225e-04
  2.54175602e-04 -1.34055849e-04]",-4.390019228124041,0.012400490779976141,0.800728840307966,-0.0352383072822259,"[-0.11348863 -0.10355389 -0.05560561 -0.01616864  0.02340925  0.05092002
  0.0793627   0.15081575  0.18494794  0.20528011  0.19505784  0.10691091
 -0.01189063 -0.23852376 -0.36517138 -0.32286797 -0.23007329 -0.15257572
 -0.18091931  0.19838679  0.76917807  1.29499423  1.5035775  -0.0321735
  0.00213496]","[-2.21647419e-03 -3.08343316e-04  5.50807139e-07 -6.04160335e-04
 -1.96403677e-03  2.45184191e-03]","[ 0.00978067 -0.01200949 -0.00899693 -0.00058945 -0.0154607   0.00332712
 -0.00290613  0.01119957  0.0079481   0.00586551  0.00300452 -0.00395876
 -0.00378092  0.00496908  0.00462279  0.00304101 -0.00078057 -0.00572058
 -0.00261688  0.00365563]",0.08654355765679111,"[ 0.00978067 -0.01200949 -0.00899693 -0.00058945 -0.0154607   0.00332712
 -0.00290613  0.01119957  0.0079481   0.00586551  0.00300452 -0.00395876
 -0.00378092  0.00496908  0.00462279  0.00304101 -0.00078057 -0.00572058
 -0.00261688  0.00365563]"
ABBV,"[-1.14394889e-03  1.55933760e-01  5.95550155e-02 -1.70515217e-01
  1.29942093e-01  9.88305214e-02 -1.34561830e-01 -2.53399893e-01
 -3.86015518e-01  1.27934889e-01  4.13032355e-01  2.13484405e-01
  6.52570634e-01  4.83008790e-01  1.00767576e-01 -1.00470091e-01
 -2.39411179e-01  2.52491885e-01 -2.70875502e-02 -1.71654435e-02
  9.62659682e-03  2.76002857e-02 -5.17450462e-02 -5.20697465e-02
 -7.29293271e-02 -1.21558897e-01  1.76839505e-01 -2.92200920e-02
  2.62240878e-01  3.86067866e-02 -1.26175954e-01 -3.26185263e-01
  6.28610166e-02  4.98459791e-01 -2.12098997e+00 -2.76835000e+00
 -1.07485432e+00 -1.79878543e+00  2.87919625e+00  2.37066923e+00
  1.57646942e+00  4.88891331e-01 -8.50538549e-01 -1.97644477e-01
  9.29778311e-01  1.99169376e+00  2.38740629e-01  5.72914581e-01
 -2.07466885e+00 -1.14632375e+00 -9.25558538e-01 -4.18686822e-01
 -4.48095689e-01  0.00000000e+00]",1.0440583790492461,-0.1049227485069734,[ 0.00055725  0.00256526 -0.00086504 -0.00042414 -0.00043907 -0.00056719],-4.873441707453841,0.007647001204144187,0.8014039219945406,-0.0355030569838508,"[-0.12012762 -0.10193974 -0.06035381 -0.02350858  0.01155536  0.05061444
  0.08529372  0.14368654  0.19164142  0.19621437  0.20362989  0.13700653
 -0.02103263 -0.22022368 -0.35356367 -0.2827223  -0.2231197  -0.18831252
 -0.11542295  0.17913977  0.80619893  1.30206203  1.42272133 -0.02410511
  0.00874657]",[-0.00058683  0.00067912  0.00056748 -0.0008802  -0.00155684  0.00164787],"[ 8.55134175e-03 -1.53161573e-02 -1.39318083e-02  3.73077032e-03
 -7.93298451e-03  1.01435060e-02  6.27408162e-03  3.91202972e-03
  4.82707136e-04 -1.32858578e-03  1.67276098e-03  4.74790901e-03
  5.72565388e-03  3.49476839e-03  1.90822001e-03 -5.08214021e-03
 -1.81620359e-03 -1.40169962e-03  3.40952507e-05 -2.56212778e-03]",0.08639867126439196,"[ 8.55134175e-03 -1.53161573e-02 -1.39318083e-02  3.73077032e-03
 -7.93298451e-03  1.01435060e-02  6.27408162e-03  3.91202972e-03
  4.82707136e-04 -1.32858578e-03  1.67276098e-03  4.74790901e-03
  5.72565388e-03  3.49476839e-03  1.90822001e-03 -5.08214021e-03
 -1.81620359e-03 -1.40169962e-03  3.40952507e-05 -2.56212778e-03]"
ABT,"[ 0.0552414   0.05993726  0.2229902  -0.24845544  0.18298218  0.24568836
  0.18730501 -0.18564906 -0.55076537  0.29150901  0.3322517   0.23405547
  0.70163212  0.16421097  0.02273019 -0.22446904 -0.35901842  0.0880764
 -0.18146468 -0.0580459  -0.19829062  0.12492566 -0.11937726 -0.06116017
 -0.07363413 -0.17135914  0.21111031 -0.39089854  0.03454186 -0.11094984
 -0.16607005 -0.43665137  0.29599745  0.67623149 -1.66603809 -1.81286648
 -1.95172595 -3.19091383  1.79955345  1.04644713  3.12111668  1.83815639
 -0.27045471 -0.83711217 -0.43904496  0.69463047  1.48649899  1.7415364
 -1.07177086 -0.9080591  -1.30943015  0.64644848  0.95252152  0.        ]",0.7532844922022707,0.18339314338766258,[-0.00208757 -0.00031059 -0.00139584 -0.00024737 -0.00019598 -0.00165008],-4.591526858587349,0.010137368223020133,0.8025299264799818,-0.03642720398524509,"[-0.11651827 -0.10397739 -0.05918108 -0.01976584  0.02061743  0.05214315
  0.08051892  0.1491498   0.18880236  0.19802715  0.20506616  0.11814195
 -0.02559618 -0.22761797 -0.36357644 -0.29536856 -0.23422071 -0.19379625
 -0.14553195  0.19112971  0.79647535  1.29475604  1.41810414 -0.0319343
  0.01056322]",[-0.00167292  0.00010092  0.00019088 -0.0009495  -0.00190226  0.00226966],"[ 0.00916586 -0.01385469 -0.01164235  0.00129519 -0.0120511   0.00736174
  0.00275506  0.00772697  0.00413747  0.00066718 -0.00010083  0.00086236
  0.00201459  0.00718191  0.00504407 -0.00213678 -0.00152762 -0.00258273
  0.00309875  0.00164889]",0.08616881041394485,"[ 0.00916586 -0.01385469 -0.01164235  0.00129519 -0.0120511   0.00736174
  0.00275506  0.00772697  0.00413747  0.00066718 -0.00010083  0.00086236
  0.00201459  0.00718191  0.00504407 -0.00213678 -0.00152762 -0.00258273
  0.00309875  0.00164889]"
ACN,"[ 1.45150718e-01  3.05436142e-01 -1.30395990e-01 -1.98555452e-01
  4.68359802e-01  2.26900003e-01 -2.06297028e-01 -5.70842934e-01
 -5.35922219e-01  6.03331321e-02  5.96653755e-01  3.73965867e-01
  6.98074418e-01  5.98993914e-01  1.35697901e-03 -1.26528848e-01
 -3.86505469e-01  1.00729755e-01 -8.73323992e-02  1.85077884e-01
 -1.67293907e-01  2.28128932e-01 -2.35954473e-01  9.29828640e-02
  1.79973821e-01  1.44589756e-01  1.18097794e-01 -1.40450795e-02
  3.49620508e-01  2.31061780e-02  1.92379549e-02 -2.77069059e-01
  1.04911928e-01  4.15536867e-01 -1.89227986e+00 -2.66900591e+00
 -1.25580481e+00 -2.67390308e+00  3.25371963e+00  2.74647990e+00
  3.34648274e+00  3.16252598e+00 -3.48906721e-01  1.37669771e+00
 -1.22509236e+00  1.08012939e+00 -1.25156652e+00  2.84387955e-01
 -1.83429754e+00 -3.57512769e-01 -1.24118434e+00 -2.86902132e-02
 -2.68525708e+00  0.00000000e+00]",0.6900731409855199,0.26620830053014544,[ 0.0003927   0.00088037 -0.00024379  0.00047951 -0.00012485 -0.00027312],-4.864348633300952,0.00771685305587258,0.8043253980655063,-0.03399196999560675,"[-1.24443000e-01 -1.02474774e-01 -5.17079128e-02 -2.02004968e-02
  8.84056321e-03  4.13125711e-02  7.96812553e-02  1.40944820e-01
  1.98966102e-01  2.01984708e-01  2.07718788e-01  1.43591904e-01
 -2.64447364e-02 -2.19755454e-01 -3.63317542e-01 -2.94755336e-01
 -2.31163846e-01 -1.64767660e-01 -1.36677631e-01  2.05064924e-01
  7.77472307e-01  1.32999476e+00  1.47273672e+00  1.46986174e-04
  6.56773181e-03]",[-0.0004883   0.00076387  0.00052805 -0.00041614 -0.00130472  0.00165855],"[ 8.53781208e-03 -1.45754714e-02 -1.37329902e-02  3.14560202e-03
 -1.03791803e-02  1.12909634e-02  7.42455311e-03  9.10560990e-03
  7.45395233e-03  6.80457971e-05  6.23875978e-03 -7.67375650e-04
  3.54738630e-03 -5.60002848e-04  1.20487255e-03 -3.92437786e-03
 -2.84660862e-04 -2.19172633e-03  1.33256392e-03 -7.97717990e-03]",0.08687280969771528,"[ 8.53781208e-03 -1.45754714e-02 -1.37329902e-02  3.14560202e-03
 -1.03791803e-02  1.12909634e-02  7.42455311e-03  9.10560990e-03
  7.45395233e-03  6.80457971e-05  6.23875978e-03 -7.67375650e-04
  3.54738630e-03 -5.60002848e-04  1.20487255e-03 -3.92437786e-03
 -2.84660862e-04 -2.19172633e-03  1.33256392e-03 -7.97717990e-03]"
ADBE,"[ 0.05866888  0.26642519 -0.03527509 -0.16315605  0.34685241  0.20111078
 -0.18326036 -0.45969119 -0.39943382  0.04736818  0.45768614  0.34402694
  0.54858991  0.46535067  0.09359954 -0.14556146 -0.25386258  0.03627848
  0.0178824   0.25173572 -0.13881216  0.1541185  -0.20422962  0.08681183
  0.22087418  0.09234122  0.07336166 -0.03744492  0.28062294  0.01724601
 -0.02539588 -0.20520737  0.06196521  0.42725431 -1.48517255 -2.03313857
 -1.21335509 -2.25637317  2.30940296  1.69494818  2.72382078  2.33624479
  0.18900662  1.43412995 -0.72756131  1.09137359 -1.18045814  0.27466275
 -1.60537011 -0.48217514 -1.31192196 -0.6760103  -1.98811716  0.        ]",0.5236592789825196,0.43664753624944486,"[ 5.45123843e-04  1.05909671e-03 -3.55385325e-04  4.18990424e-04
  1.09273987e-05 -5.55705560e-04]",-4.355062718983326,0.012841634144682862,0.8025983725168475,-0.034401096215005554,"[-0.12229746 -0.10169146 -0.05477115 -0.02084893  0.00978212  0.04462041
  0.08452408  0.14053597  0.19304629  0.20087068  0.1998624   0.13544104
 -0.0206542  -0.22123918 -0.35459187 -0.30038932 -0.22023558 -0.15826839
 -0.13430384  0.19290716  0.78377751  1.3277155   1.4882779  -0.0039981
  0.00352808]",[-0.00057272  0.00063642  0.00052953 -0.00051574 -0.00110909  0.00150635],"[ 0.00848597 -0.01328127 -0.01204608  0.00327266 -0.00939627  0.00869029
  0.00448341  0.00696631  0.00520558  0.00171484  0.00620814  0.00060628
  0.00334212 -0.00041723  0.00073003 -0.00340831 -0.00057508 -0.00269891
 -0.0004548  -0.00640807]",0.08678949725407485,"[ 0.00848597 -0.01328127 -0.01204608  0.00327266 -0.00939627  0.00869029
  0.00448341  0.00696631  0.00520558  0.00171484  0.00620814  0.00060628
  0.00334212 -0.00041723  0.00073003 -0.00340831 -0.00057508 -0.00269891
 -0.0004548  -0.00640807]"
ADI,"[ 0.03757047  0.2803673   0.07807321 -0.21393316  0.43436148  0.40749765
 -0.09702336 -0.38954813 -0.52807163  0.1562009   0.44659375  0.44896772
  0.76608447  0.32629952  0.16556353 -0.23133474 -0.29216394 -0.16786324
  0.06440628  0.24020999 -0.26904041  0.19906274 -0.33285811  0.03939785
  0.31081926  0.08305861  0.05801444 -0.32864247  0.14021448 -0.04919502
 -0.15155468 -0.28534764  0.1958593   0.84157554 -1.76414853 -2.0043261
 -2.52056864 -3.89375033  1.88417632  0.36008748  4.03604117  2.69869464
  1.45532694  1.82307983 -0.45088372  1.37699053 -0.61547984  0.94433553
 -1.45674057 -0.20648515 -1.31710412  0.32491941 -1.27796507  0.        ]",0.7679065440902687,0.19185833478360761,[ 0.00032213  0.00053216 -0.00036989  0.00104958 -0.00022798 -0.00037634],-4.909860702637285,0.0073735153710795176,0.8021770413497148,-0.03427083886921315,"[-0.11981488 -0.10300399 -0.05262229 -0.01543855  0.01218571  0.04671532
  0.08019914  0.14429789  0.19291322  0.2055475   0.20966227  0.12700682
 -0.01629253 -0.2274469  -0.35698324 -0.31717255 -0.21345568 -0.15984445
 -0.15058632  0.19550827  0.7620416   1.31636531  1.50932043 -0.00617809
  0.00192848]",[-0.00143663  0.00023241  0.00034683 -0.00077207 -0.00133245  0.00181755],"[ 0.00973132 -0.01405471 -0.01206352 -0.00028088 -0.01400355  0.00768059
  0.00107106  0.01032487  0.00637075  0.00546236  0.00741245  0.00153308
  0.00389918  0.00149786  0.00241523 -0.0030189   0.00026049 -0.00314368
  0.00198293 -0.00402352]",0.08656664623420567,"[ 0.00973132 -0.01405471 -0.01206352 -0.00028088 -0.01400355  0.00768059
  0.00107106  0.01032487  0.00637075  0.00546236  0.00741245  0.00153308
  0.00389918  0.00149786  0.00241523 -0.0030189   0.00026049 -0.00314368
  0.00198293 -0.00402352]"
ADM,"[-0.01897702  0.27169089 -0.02373733 -0.09147017  0.14400943  0.2182567
 -0.35899249 -0.06702989 -0.24509965 -0.05716066  0.3606024   0.2031166
  0.6574287   0.33329618  0.16330368 -0.13422303 -0.08610985  0.00848344
  0.34333785  0.149772    0.15403062  0.09273481 -0.07590278  0.04746863
  0.21308869  0.03173481 -0.00631148  0.00598584  0.25429701  0.08289912
 -0.10806008 -0.12697366  0.0268733   0.45705677 -1.64692631 -2.10509561
 -1.38893706 -1.82977458  1.89513045  0.77460342  1.68074074  0.25201717
  0.83551468  1.77485279  1.59235601  2.73259494 -1.28935082 -0.85854928
 -2.81416552 -1.38615839  0.36329153  0.79251078 -0.39870284  0.        ]",0.8962070479680977,0.046273992102107454,[ 0.00185447 -0.00057891  0.00031749  0.00052862 -0.00041046 -0.00061378],-4.795588785006466,0.008266130421035639,0.8010477990418274,-0.034373283389870515,"[-0.12201226 -0.09996423 -0.05977744 -0.02022403  0.00514457  0.05707844
  0.08931793  0.13765131  0.18890033  0.19493682  0.20340187  0.12805372
 -0.01723867 -0.22144355 -0.34194238 -0.30375108 -0.18644037 -0.17001056
 -0.09797714  0.18467938  0.79875693  1.3288596   1.49805659 -0.0059257
 -0.00343698]",[-0.00049853  0.0006324   0.00071535 -0.00076932 -0.00087622  0.0013903 ],"[ 0.00841087 -0.01374387 -0.01214063  0.00289733 -0.00812086  0.0074906
  0.00191798  0.0037906  -0.00021931  0.00353769  0.00700984  0.00697667
  0.00757269 -0.00062348 -0.00284836 -0.00726918 -0.00248577  0.00137568
  0.00307881 -0.00212018]",0.08632061761206156,"[ 0.00841087 -0.01374387 -0.01214063  0.00289733 -0.00812086  0.0074906
  0.00191798  0.0037906  -0.00021931  0.00353769  0.00700984  0.00697667
  0.00757269 -0.00062348 -0.00284836 -0.00726918 -0.00248577  0.00137568
  0.00307881 -0.00212018]"
