,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22803253  0.02021289  0.05820604 -0.06109942 -0.04437052  0.0466819
 -0.12482372  0.03065581  0.06405902 -0.01248874 -0.02934063 -0.02827785
  0.09882522  0.06183635 -0.05321122  0.10192799  0.13448229 -0.15001454
  0.11353096 -0.24025729  0.04266035  0.07509742  0.0642838  -0.06975919
 -0.02548879  0.11238008  0.16502284  0.16955917  0.02225894 -0.09511473
  0.06570652  0.0366662  -0.15085074  0.66494113  0.85841193  0.62596524
 -1.11774122 -1.04790834  0.29702271  0.53282    -0.06094774 -0.67307785
  0.52727767  0.52881779  0.36589777  0.19555893 -0.02054341  0.81041954
 -0.82323575 -0.92118001 -1.03499366 -2.74614392  0.39046968  0.        ]",-0.5910332823528858,1.567854538938832,"[-4.99962396e-05 -6.10057237e-04 -1.11638885e-04  2.55489511e-04
 -2.52201098e-04 -3.04263000e-04]",-6.165527291038435,0.0021006104394558273,0.8135074981460413,-0.038199689432500315,"[-1.39542158e-01 -1.18519624e-01 -8.17739459e-02 -3.81232559e-02
  1.09721975e-03  4.80947004e-02  9.32145391e-02  1.33748768e-01
  1.71478869e-01  1.97329294e-01  2.05799563e-01  1.69918429e-01
  5.77448220e-02 -1.01617757e-01 -2.82496707e-01 -3.73040063e-01
 -2.58640389e-01 -2.45046051e-01 -2.11272511e-01 -9.83965868e-02
  5.17743389e-01  1.18950513e+00  1.83435351e+00  1.38302590e+00
  1.40228099e-02]","[ 2.65990697e-04  1.71050325e-04  2.71886711e-04 -1.07875044e-03
 -2.80421050e-05 -1.09574043e-03]","[ 1.19151542e-02  1.64859360e-04  1.07122956e-03  3.02132982e-03
 -5.14987306e-03  4.34501982e-03  4.83917010e-04 -6.21659062e-04
 -1.03497657e-03  1.81172486e-03  4.02429503e-03  2.32748678e-03
  4.05238998e-05  1.71819092e-03  1.37433006e-03 -2.44012446e-03
 -2.70472646e-03 -2.28257715e-03 -5.02798109e-03 -1.79917907e-04]",0.08350558628489155,"[ 1.19151542e-02  1.64859360e-04  1.07122956e-03  3.02132982e-03
 -5.14987306e-03  4.34501982e-03  4.83917010e-04 -6.21659062e-04
 -1.03497657e-03  1.81172486e-03  4.02429503e-03  2.32748678e-03
  4.05238998e-05  1.71819092e-03  1.37433006e-03 -2.44012446e-03
 -2.70472646e-03 -2.28257715e-03 -5.02798109e-03 -1.79917907e-04]"
AAL,"[ 0.08148358  0.07419834  0.05309679 -0.11337519  0.10906709  0.03777367
 -0.02357489  0.05425601 -0.01018254 -0.02473502 -0.02689775 -0.11625063
  0.11201889 -0.07629999  0.1084141   0.24387628  0.03747778  0.04280941
 -0.01502304 -0.16260588  0.07204208 -0.00315054 -0.00271587 -0.03362287
  0.06861233 -0.03630893  0.02356563  0.08995946 -0.00366602  0.05256967
 -0.08795864 -0.0044413  -0.11476445  0.57088272  0.76463725  0.89836366
 -1.29689852 -1.42253316  0.09941375  0.46454942  0.5804232  -0.21824711
  0.00997465  0.5115787   0.30093397  0.12799913 -0.74365936 -0.46660303
 -0.03904457 -0.2329437   0.10086769 -0.66740946  0.6651758   0.        ]",-0.4299453007111449,1.4041977747113499,"[-1.38416006e-05 -8.46290634e-04  2.04504169e-04 -1.32323713e-04
  1.04819661e-05 -6.12232213e-05]",-5.931381423850279,0.002654812033816812,0.8105269655448057,-0.037667672419900655,"[-0.13959358 -0.11978413 -0.07789508 -0.03835175  0.00386223  0.04897126
  0.09021783  0.1333756   0.17149807  0.19332503  0.20592191  0.16204116
  0.06758233 -0.09243985 -0.28939658 -0.35738546 -0.27090901 -0.23645657
 -0.20672925 -0.10836165  0.50409914  1.1908618   1.85931607  1.3620071
  0.00527423]","[ 1.86852255e-05 -4.48547524e-05  6.07072769e-04 -1.48552504e-03
 -1.74417371e-04 -1.00881004e-03]","[ 1.14901943e-02 -8.40139284e-05  1.99138968e-03  2.53365997e-03
 -6.31567016e-03  3.69173981e-03  3.15651935e-04  1.30929010e-03
  2.22686755e-04  3.78667046e-04  4.00604919e-03  2.08849701e-03
 -1.97821381e-04 -1.72801600e-04 -2.32181191e-03 -3.25673041e-04
 -8.37577485e-04  4.54951269e-04  7.11222792e-04  1.03424262e-03]",0.08401470162789462,"[ 1.14901943e-02 -8.40139284e-05  1.99138968e-03  2.53365997e-03
 -6.31567016e-03  3.69173981e-03  3.15651935e-04  1.30929010e-03
  2.22686755e-04  3.78667046e-04  4.00604919e-03  2.08849701e-03
 -1.97821381e-04 -1.72801600e-04 -2.32181191e-03 -3.25673041e-04
 -8.37577485e-04  4.54951269e-04  7.11222792e-04  1.03424262e-03]"
AAP,"[-0.0880992   0.00734513 -0.05317233  0.01299482 -0.14219835  0.17566428
  0.04599477 -0.11742162  0.01879778  0.09267389 -0.2088093  -0.12619959
  0.10711919  0.18432392  0.17475101 -0.04262603 -0.10404757  0.30354988
  0.23790142 -0.04961729 -0.1097132   0.20224862  0.23155909  0.08785469
 -0.14756094 -0.03044653  0.07069322  0.0894323   0.07489251  0.15963699
  0.15207033  0.03082131 -0.16277403 -0.7445922  -0.43168861  0.70145097
  1.1085088   0.416685   -1.62902246 -1.39227564  0.59252899  0.7125912
  0.41359055 -0.24734587  0.03899518  0.6989103  -0.45230616 -0.44119922
 -0.15538722 -0.24562417 -0.62473427 -1.82237367  2.27363339  0.        ]",0.5359644516635699,0.44396703287261013,"[ 1.51540678e-04 -3.88712364e-04  1.35540745e-04 -1.79671189e-04
 -4.63986891e-05 -1.46781591e-04]",-5.6431184346663255,0.0035418062754491463,0.8070779676469537,-0.038307792649705956,"[-0.14174335 -0.11699341 -0.08415855 -0.03485023  0.00538641  0.04384837
  0.09152753  0.13771406  0.16440218  0.19276442  0.20578136  0.17638205
  0.07077654 -0.11317531 -0.30133569 -0.3362878  -0.24839395 -0.21968034
 -0.23149348 -0.07183859  0.55028842  1.22143073  1.79890236  1.36108535
  0.00817907]",[ 0.0001019   0.00011471  0.00086711 -0.00081787 -0.00015056 -0.00118384],"[ 0.00710804 -0.00337376  0.0013043   0.00968034 -0.00122634 -0.00093509
 -0.00521786  0.00167903  0.00304638  0.0012119   0.00100428  0.00083612
  0.00129495  0.00074893 -0.00184307 -0.00075548 -0.00042224 -0.0013919
 -0.00303916  0.00454766]",0.08418402534922566,"[ 0.00710804 -0.00337376  0.0013043   0.00968034 -0.00122634 -0.00093509
 -0.00521786  0.00167903  0.00304638  0.0012119   0.00100428  0.00083612
  0.00129495  0.00074893 -0.00184307 -0.00075548 -0.00042224 -0.0013919
 -0.00303916  0.00454766]"
AAPL,"[-0.05220698  0.0541697  -0.02841704 -0.05758314 -0.15120308  0.09674627
  0.03458659 -0.14876488 -0.00223295 -0.04226276 -0.07632219 -0.00848315
  0.04679687 -0.00593281  0.06962261 -0.09563721  0.08848966  0.03524431
  0.08952652 -0.06216711  0.03978345 -0.02405859  0.13027981 -0.00749424
 -0.04082173 -0.08920018 -0.04419267  0.03002246  0.03425662  0.00293778
  0.08732639  0.05341745 -0.10779939 -0.51126149 -0.54725933 -0.17438288
  0.65745995  0.52041606 -0.27295183 -0.13968522 -0.26450183 -0.1834152
 -0.13106807 -0.09986057  0.30672791  0.13582167 -0.25609329  0.18056005
  0.44755738 -0.2665634  -0.79675975 -0.04628795  2.05101911  0.        ]",0.26830574372967253,0.70942200787503,"[-5.51785496e-06 -1.15851087e-03  4.04515289e-04  4.23809779e-05
  4.74041101e-05  1.05939553e-04]",-5.4621840910811414,0.004244275729538039,0.8078079485890861,-0.037855030312855045,"[-1.41248003e-01 -1.18591926e-01 -8.44012297e-02 -3.69519459e-02
  5.09884212e-03  4.30206874e-02  9.07324743e-02  1.32752876e-01
  1.69390893e-01  1.98031320e-01  2.02679245e-01  1.65694159e-01
  6.51381267e-02 -1.15827276e-01 -2.85946435e-01 -3.57474518e-01
 -2.63542209e-01 -2.24351553e-01 -2.09915006e-01 -1.12534400e-01
  5.25261944e-01  1.19535759e+00  1.82734904e+00  1.35407363e+00
 -1.18232967e-03]","[-9.39538810e-05  1.04182092e-04  4.59711729e-04 -1.06277359e-03
  6.00029601e-06 -1.03018198e-03]","[ 7.92833647e-03 -3.68590941e-03 -1.29123933e-03  8.15067573e-03
 -7.60787562e-04  2.99225621e-03 -1.63325432e-03 -9.94107463e-04
  3.04485649e-04 -2.52568692e-04  1.41258202e-03  1.83564091e-03
 -2.01427177e-04  9.74277549e-04 -9.16845830e-05  1.37086545e-03
 -4.94193965e-04 -1.87506560e-03  2.27081579e-03  4.59477615e-03]",0.08418498789146596,"[ 7.92833647e-03 -3.68590941e-03 -1.29123933e-03  8.15067573e-03
 -7.60787562e-04  2.99225621e-03 -1.63325432e-03 -9.94107463e-04
  3.04485649e-04 -2.52568692e-04  1.41258202e-03  1.83564091e-03
 -2.01427177e-04  9.74277549e-04 -9.16845830e-05  1.37086545e-03
 -4.94193965e-04 -1.87506560e-03  2.27081579e-03  4.59477615e-03]"
ABBV,"[-0.09892824 -0.05378821 -0.12276344  0.03850896 -0.16330382  0.05210703
  0.04228516 -0.10494085  0.02395223  0.02064744 -0.1101619   0.0068939
 -0.01851468  0.19542526  0.0794635  -0.11532393  0.01986788  0.10351656
  0.12207237 -0.09793332 -0.10520188  0.11078645  0.21639868  0.03650755
 -0.17716383  0.03738976  0.02264433  0.05781795  0.07229192  0.04502905
  0.13979047  0.05699007 -0.09521211 -0.53599495 -0.4991936  -0.0882667
  0.97939092  0.72268901 -0.48292286 -0.36755968 -0.2449333  -0.26133881
 -0.04015497 -0.33825397  0.68141088  0.94939598 -0.2200939  -0.1815263
 -0.49925145 -0.38950315 -0.45792645 -1.22429389  1.28815995  0.        ]",0.7936844068175939,0.18867021209492563,"[ 2.16227235e-04  7.04376887e-05  4.95371665e-06 -5.81174826e-05
 -4.79319214e-05 -8.47282086e-05]",-6.531862797854842,0.0014562905466352957,0.8068577252386256,-0.03890083102966615,"[-0.14319425 -0.11646409 -0.08469795 -0.0380735   0.00552157  0.0441815
  0.09177381  0.13473158  0.1685862   0.19866045  0.20012803  0.17672711
  0.06581903 -0.1176314  -0.29208112 -0.35132484 -0.26102894 -0.22914322
 -0.23093218 -0.09026239  0.54373627  1.21017629  1.79212765  1.37459571
  0.00374985]","[ 3.03255928e-05  2.18519488e-04  5.45492449e-04 -9.03478729e-04
 -1.98464869e-06 -9.92716353e-04]","[ 7.83410829e-03 -3.57984062e-03 -1.06085464e-03  9.18472221e-03
 -2.00338654e-04  2.36034463e-03 -2.32188065e-03 -9.34086650e-04
  1.85983197e-04  2.42224319e-06  6.60473681e-04  2.87895574e-03
  2.05775703e-03  1.03436561e-03 -1.14579526e-03 -1.22585371e-03
 -8.17487072e-04 -6.43265413e-04 -1.00360894e-03  2.14018125e-03]",0.08395192377179868,"[ 7.83410829e-03 -3.57984062e-03 -1.06085464e-03  9.18472221e-03
 -2.00338654e-04  2.36034463e-03 -2.32188065e-03 -9.34086650e-04
  1.85983197e-04  2.42224319e-06  6.60473681e-04  2.87895574e-03
  2.05775703e-03  1.03436561e-03 -1.14579526e-03 -1.22585371e-03
 -8.17487072e-04 -6.43265413e-04 -1.00360894e-03  2.14018125e-03]"
ABT,"[-9.64367648e-02  2.95756550e-02 -8.24595873e-02  1.38766938e-02
 -1.74757192e-01  1.35259991e-01  3.84255864e-02 -1.43211298e-01
 -1.65808382e-02  3.88993960e-02 -1.51632879e-01 -1.01706182e-01
  7.22685810e-02  1.46007533e-01  1.85514142e-01 -4.11022705e-02
 -1.72208201e-02  1.82743687e-01  1.83624975e-01 -1.02496558e-01
 -6.58748715e-02  1.12697722e-01  2.45696251e-01  4.92529689e-02
 -1.13612449e-01 -3.98234950e-02  1.44239839e-02  6.76672927e-02
  5.14371710e-02  1.17953288e-01  1.33610397e-01  6.36964538e-02
 -1.49699375e-01 -6.58597674e-01 -5.12055093e-01  3.44217242e-01
  1.02812675e+00  5.71716856e-01 -1.03160751e+00 -8.52093159e-01
  5.53275574e-02  4.93299841e-02  2.52115743e-01 -1.52554627e-04
  4.82331425e-01  6.93623209e-01 -7.09222398e-01 -4.45985784e-01
  6.13805258e-02 -2.44008861e-01 -6.83926734e-01 -1.35434226e+00
  2.27982885e+00  0.00000000e+00]",0.6389224610345784,0.34071488182467685,"[ 8.52143983e-04  2.07589535e-04  2.45110984e-04  8.95842810e-05
 -1.02604457e-04  2.44661691e-05]",-5.75744012561091,0.0031591883816871804,0.8069083971237887,-0.03809148607087036,"[-0.14236314 -0.11698247 -0.0850003  -0.03595151  0.00518332  0.04309899
  0.09031096  0.1357856   0.16668945  0.19383001  0.20399299  0.17411409
  0.07169036 -0.11321301 -0.29442906 -0.34564023 -0.25404678 -0.22799439
 -0.22476433 -0.08725598  0.55072198  1.21066281  1.80982864  1.36222337
  0.00408691]","[ 4.24155666e-05  9.57617377e-05  7.58354618e-04 -8.77759578e-04
 -1.60215935e-05 -1.15927406e-03]","[ 7.40289537e-03 -3.58566745e-03  2.37274666e-04  9.36894839e-03
 -7.09046524e-04  7.91726754e-04 -3.68461360e-03  6.41740969e-05
  1.12255837e-03  8.15077629e-04  1.68704913e-03  2.16728128e-03
  1.31996546e-03 -1.41015007e-04 -1.91153983e-03  1.04432917e-04
 -4.51396519e-04 -1.47642396e-03 -1.51420860e-03  4.82161755e-03]",0.08429437221427705,"[ 7.40289537e-03 -3.58566745e-03  2.37274666e-04  9.36894839e-03
 -7.09046524e-04  7.91726754e-04 -3.68461360e-03  6.41740969e-05
  1.12255837e-03  8.15077629e-04  1.68704913e-03  2.16728128e-03
  1.31996546e-03 -1.41015007e-04 -1.91153983e-03  1.04432917e-04
 -4.51396519e-04 -1.47642396e-03 -1.51420860e-03  4.82161755e-03]"
ACN,"[-0.08170891  0.00895032 -0.029154    0.02709827 -0.07115817  0.01596371
  0.0880889  -0.12948964  0.05282773  0.01690863 -0.01627933  0.01599714
 -0.03548375 -0.05528818  0.01459511 -0.04579212  0.0640084  -0.04437943
  0.03951152  0.05815361 -0.06594522 -0.00564813 -0.03801399  0.01421902
 -0.03892917 -0.00115831  0.04756704 -0.01627082 -0.06346278 -0.09168385
  0.01767825  0.04890472  0.0471857  -0.65904796 -0.53398874 -0.46794598
  0.88954464  0.59593814 -0.21291235 -0.03177687 -0.01344307  0.20139249
 -0.62061136 -0.56480398  0.15559006 -0.05310569  0.07144359  0.18429187
  0.84090274  0.7470044  -0.85444997 -0.5508249   0.43704849  0.        ]",0.6110705352286678,0.37376740556714366,"[3.50615421e-04 1.49342200e-04 1.15375066e-04 2.17472156e-04
 3.49310691e-05 2.06786052e-04]",-6.134653196739412,0.0021664764287055,0.8072079341643109,-0.038292546412209263,"[-0.14123938 -0.11664853 -0.08236925 -0.03898986  0.00683039  0.04354078
  0.09243773  0.13463192  0.17202953  0.19893128  0.1993165   0.16265016
  0.06245268 -0.11225014 -0.2880366  -0.36359768 -0.2691146  -0.21049251
 -0.22525542 -0.11222512  0.49178753  1.19989353  1.82699925  1.36942537
  0.00452002]","[-2.34143285e-04 -1.98334297e-04  2.19653041e-04 -1.24847247e-03
  8.24104084e-06 -5.22614374e-04]","[ 7.39852759e-03 -3.65060750e-03 -2.17053924e-03  8.78523511e-03
 -5.23336782e-04  3.16620593e-03 -1.28583365e-03 -3.11029638e-04
  1.30381540e-03 -1.70341700e-03 -4.51107069e-05  1.46902954e-03
 -8.39256545e-04  1.87388799e-03  8.18955256e-05  2.50145625e-03
  2.59807825e-03 -2.18642449e-03  7.61641347e-04 -1.62913936e-04]",0.08395195802582543,"[ 7.39852759e-03 -3.65060750e-03 -2.17053924e-03  8.78523511e-03
 -5.23336782e-04  3.16620593e-03 -1.28583365e-03 -3.11029638e-04
  1.30381540e-03 -1.70341700e-03 -4.51107069e-05  1.46902954e-03
 -8.39256545e-04  1.87388799e-03  8.18955256e-05  2.50145625e-03
  2.59807825e-03 -2.18642449e-03  7.61641347e-04 -1.62913936e-04]"
ADBE,"[-4.01684615e-02  8.85054266e-03 -5.22741502e-02  6.15332221e-02
 -1.65727355e-01  8.82634210e-02  6.57187161e-03 -1.12590853e-01
  8.46399491e-04  5.16689110e-02 -8.70790809e-02 -4.75608331e-02
  2.73958566e-02  1.26794287e-01  7.33732090e-02 -7.69731610e-02
 -1.28430441e-02  5.98118199e-02  1.60476332e-01 -2.83544083e-02
 -7.11094568e-02  9.55782817e-02  1.52453529e-01  3.72943812e-02
 -8.92670301e-02  2.07254475e-02  5.59673495e-02  3.27214024e-02
  1.42376720e-02  3.48477595e-02  1.28362131e-01  5.33380801e-02
 -6.26497690e-02 -5.68620220e-01 -4.21959074e-01  5.12723734e-02
  9.92970771e-01  7.40149759e-01 -7.75712457e-01 -7.59075570e-01
 -1.64416541e-01  7.41584207e-02  3.53685207e-01 -3.23517850e-02
  1.82579942e-01  3.22633993e-01 -2.07568939e-01  6.85900559e-02
  5.23597146e-02 -5.18774898e-02 -8.06400344e-01 -1.40098451e+00
  1.14708715e+00  0.00000000e+00]",0.6235546955059124,0.3588996882234217,"[ 4.48159073e-04 -2.28075748e-04  1.08098025e-04  1.83818451e-04
  2.48711418e-05 -1.79406451e-05]",-5.536623020192851,0.0039398090544160895,0.8080527895949488,-0.03829572877827383,"[-0.14174723 -0.1158389  -0.08477281 -0.03713902  0.00445339  0.04390714
  0.09095627  0.13613224  0.16936305  0.19619562  0.20213534  0.17304765
  0.06532456 -0.11508345 -0.29413668 -0.35548307 -0.25635448 -0.21948329
 -0.22561395 -0.09234382  0.53169951  1.20848104  1.8148886   1.37051269
  0.00606387]","[-6.42691466e-05  2.79139292e-05  5.60840019e-04 -9.09099050e-04
 -1.49986477e-05 -8.71176254e-04]","[ 7.70598888e-03 -3.34694022e-03 -6.43464106e-04  9.20162707e-03
 -1.78355633e-04  1.54376353e-03 -3.39224554e-03 -6.57424440e-04
  1.11928565e-03  1.03063147e-03  1.56657498e-03  1.36064494e-03
  2.77224128e-04  1.17542153e-03 -3.58019370e-04  9.76032597e-05
  2.79362135e-04 -1.81864459e-03 -1.58312178e-03  1.61433646e-03]",0.08400892392136536,"[ 7.70598888e-03 -3.34694022e-03 -6.43464106e-04  9.20162707e-03
 -1.78355633e-04  1.54376353e-03 -3.39224554e-03 -6.57424440e-04
  1.11928565e-03  1.03063147e-03  1.56657498e-03  1.36064494e-03
  2.77224128e-04  1.17542153e-03 -3.58019370e-04  9.76032597e-05
  2.79362135e-04 -1.81864459e-03 -1.58312178e-03  1.61433646e-03]"
ADI,"[-0.13419134  0.03235901 -0.01281809 -0.08970389 -0.11692907  0.07370963
  0.11881293 -0.14360243  0.06303872  0.00273763 -0.06988116  0.03300364
 -0.04059022 -0.10048871  0.02426389 -0.09141331  0.02184215  0.0954901
  0.03110503  0.13301989 -0.05940407 -0.0034127  -0.00416224  0.01697218
 -0.06494861 -0.0914506  -0.01244167 -0.06772875 -0.02020611 -0.00691272
  0.03375165  0.04618637  0.0390466  -0.93004661 -0.80715136 -0.2320746
  1.22944089  0.62156752 -0.72631284 -0.26416774  0.34804738  0.48154238
 -0.90841599 -0.84789111  0.20690911  0.0040953   0.13536433  0.38289397
  0.98957639  0.36996507 -1.06176208  0.5587055   1.14873066  0.        ]",0.7129522520871089,0.27029856479203057,"[-1.01270429e-05 -3.02889384e-04 -3.67456709e-05  9.89330558e-05
 -7.47483150e-05 -1.43787764e-04]",-6.112934719370174,0.00221404367230142,0.8061405393458225,-0.03806244744701055,"[-1.40875022e-01 -1.19378318e-01 -8.34838481e-02 -3.75316928e-02
  7.41572358e-03  4.32633566e-02  9.27786887e-02  1.34181854e-01
  1.69535466e-01  1.99876109e-01  1.98755715e-01  1.60168726e-01
  6.28554401e-02 -1.14807749e-01 -2.91247524e-01 -3.52389377e-01
 -2.70209404e-01 -2.00811248e-01 -2.24463406e-01 -1.10525002e-01
  4.99008848e-01  1.19933802e+00  1.81769711e+00  1.35346898e+00
  3.40863129e-04]","[-3.76143735e-04 -1.15618736e-04  4.23747051e-04 -1.24940233e-03
 -1.18368647e-05 -5.76226176e-04]","[ 0.00648718 -0.00441851 -0.00145605  0.00980813 -0.00055404  0.00171083
 -0.00202962  0.00080975  0.00216363 -0.00251903 -0.00093304  0.00152733
 -0.0006718   0.00214706  0.00072786  0.00285457  0.00141987 -0.0028361
  0.00358787  0.00186488]",0.08411370805085401,"[ 0.00648718 -0.00441851 -0.00145605  0.00980813 -0.00055404  0.00171083
 -0.00202962  0.00080975  0.00216363 -0.00251903 -0.00093304  0.00152733
 -0.0006718   0.00214706  0.00072786  0.00285457  0.00141987 -0.0028361
  0.00358787  0.00186488]"
ADM,"[-2.99418405e-02 -4.84366733e-03 -6.80458972e-02  1.35073527e-01
 -1.76128274e-01  2.77047363e-02 -1.28889550e-02 -1.18035055e-01
 -1.86288248e-02  3.53899907e-02 -1.19795522e-02 -8.63180592e-03
 -1.95063982e-02  1.19146316e-01  2.53876733e-02 -1.17736998e-01
  3.01638430e-02 -8.20505561e-02  1.23138041e-01 -1.60240565e-02
 -5.94440409e-02  3.76649382e-02  1.14629936e-01  2.23458375e-02
 -5.95009525e-02  5.84305035e-02  4.32387303e-02  5.13592073e-03
 -2.29841792e-02 -4.17119534e-02  1.22032994e-01  6.28422160e-02
  9.62386047e-05 -5.33826041e-01 -5.11098614e-01 -4.59749089e-01
  1.07244681e+00  1.12631219e+00 -2.60707013e-01 -4.86164462e-01
 -6.88900171e-01 -2.47287877e-01  3.88239518e-01  9.08185767e-02
  1.78815874e-01  9.84021973e-02 -7.77502010e-02  2.13990987e-01
  1.65048853e-01  1.62187756e-01 -7.37670359e-01 -1.21922211e+00
  4.49112176e-01  0.00000000e+00]",0.8774515695584594,0.10314917809104253,"[-5.06665152e-05  1.01474708e-05 -2.43222876e-05  1.03091341e-05
 -6.64159265e-06  6.18951314e-06]",-6.5230976478020715,0.0014691112574417818,0.8082607800137643,-0.03842924687758501,"[-0.14208205 -0.11413265 -0.08504725 -0.03871475  0.00405517  0.04366406
  0.09031375  0.13545085  0.17254308  0.1978075   0.20004841  0.17250225
  0.06282169 -0.11790517 -0.29078025 -0.3665758  -0.26040758 -0.21946491
 -0.22348325 -0.10357859  0.5219734   1.20413547  1.82329224  1.37763999
  0.00451142]","[-1.39204738e-04 -3.18416017e-05  3.66196329e-04 -9.31238519e-04
  4.97349377e-05 -6.75318663e-04]","[ 7.82305803e-03 -3.58732454e-03 -2.17336415e-03  9.35232565e-03
  1.00815760e-03  3.06829120e-03 -2.60434381e-03 -2.24812219e-03
  1.20272497e-04  1.08674739e-03  1.80919176e-03  1.38907712e-03
 -3.41904270e-04  1.36292278e-03  9.51075394e-05  5.85781703e-04
  1.05129047e-03 -1.57962853e-03 -8.75903618e-04 -2.34220133e-04]",0.08390615373210927,"[ 7.82305803e-03 -3.58732454e-03 -2.17336415e-03  9.35232565e-03
  1.00815760e-03  3.06829120e-03 -2.60434381e-03 -2.24812219e-03
  1.20272497e-04  1.08674739e-03  1.80919176e-03  1.38907712e-03
 -3.41904270e-04  1.36292278e-03  9.51075394e-05  5.85781703e-04
  1.05129047e-03 -1.57962853e-03 -8.75903618e-04 -2.34220133e-04]"
