,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.25426252e-02 -8.26162309e-02  1.15695864e-01 -6.76326979e-02
  4.05200040e-02 -1.59114285e-02  7.76707463e-02 -1.70895790e-02
  4.87053755e-02  1.73727302e-03 -5.42508785e-02  1.27538952e-01
 -1.46820316e-01 -9.80507761e-02 -1.76923219e-02 -8.14456086e-02
 -5.82176534e-02 -1.59952745e-01 -4.93134511e-02 -1.06221884e-01
  1.00521495e-01 -9.34632330e-02 -1.23379524e-01  3.90896726e-02
 -1.83011454e-01  6.56408094e-02  7.87902752e-02  1.30292490e-01
  2.67571121e-02  1.42718756e-01 -2.15742790e-01 -3.09705460e-02
  2.11157262e-02  1.01913241e+00  4.63621979e-01 -3.73743896e-01
 -1.14624595e+00 -2.29661821e-01  7.29397126e-01  5.33995857e-01
  3.73936108e-02  9.20403327e-02 -4.56042404e-01 -4.11214100e-01
 -1.92014669e-01 -3.60983167e-01  5.42899237e-01  1.02860656e+00
 -1.05331677e-01 -2.61200904e-01 -7.18299470e-01 -2.19489858e+00
  8.23232396e-02  0.00000000e+00]",-0.40166068602713184,1.3758565547437112,"[ 2.49984037e-04  8.75123680e-05 -1.34963009e-04  2.70728067e-04
 -2.15922319e-04 -1.44248484e-04]",-6.098096110936774,0.0022471419583544082,0.8130861471533766,-0.040647351160287996,"[-0.13690954 -0.11792252 -0.08042468 -0.03928993  0.00532668  0.04763444
  0.09280659  0.13375066  0.16552804  0.20165376  0.18846139  0.15213289
  0.05292761 -0.12646178 -0.30429147 -0.36804941 -0.27037077 -0.22874723
 -0.18662909 -0.09482086  0.50995003  1.2234447   1.78548096  1.26153989
  0.01004986]",[-0.00011254  0.001164   -0.00018     0.00028222 -0.00100517 -0.00062342],"[ 0.01352869 -0.00207404 -0.00461826  0.00206125 -0.00249142  0.0064009
  0.00154093 -0.00029148 -0.00109472 -0.00130297  0.00100405  0.00166453
 -0.00288512  0.00426277  0.00227569  0.00061013 -0.00028268  0.00019867
 -0.00434272 -0.00023848]",0.08441027837921315,"[ 0.01352869 -0.00207404 -0.00461826  0.00206125 -0.00249142  0.0064009
  0.00154093 -0.00029148 -0.00109472 -0.00130297  0.00100405  0.00166453
 -0.00288512  0.00426277  0.00227569  0.00061013 -0.00028268  0.00019867
 -0.00434272 -0.00023848]"
AAL,"[-3.37408580e-02 -8.09017678e-02  1.33791481e-01 -1.07783847e-01
 -7.31588449e-02 -3.40362855e-02  1.32286749e-01 -1.01014889e-01
  1.49392747e-01  6.68438407e-02 -6.57714174e-02  1.52019479e-01
 -1.70683350e-01 -1.14734507e-01 -3.14257551e-02 -1.72051287e-01
 -4.21044928e-02 -1.19078867e-01 -6.38201089e-02 -8.38168270e-02
  9.52407370e-02 -1.26557338e-01 -1.85244911e-01 -3.90960365e-02
 -1.52075747e-01  7.06133536e-02  1.76901090e-02  1.18410763e-01
  9.63676698e-02  1.38961818e-01 -2.09993115e-01 -1.52110171e-04
 -3.80571529e-02  9.72490969e-01  4.80161335e-01 -1.63712109e-01
 -1.19566361e+00 -7.23560448e-01  6.47435290e-01  7.71584193e-01
  4.73040102e-01  1.71795061e-01 -1.03277782e+00 -8.14750876e-01
  3.03503579e-01  1.71906442e-01  3.53820583e-01  6.64290567e-01
 -2.18586811e-02 -9.84322479e-02 -6.02889742e-01 -1.53449311e+00
 -4.18016298e-01  0.00000000e+00]",-0.4522922305215888,1.420908172913081,"[ 1.06110693e-04 -8.99634968e-04  3.03715739e-04 -9.62751418e-05
  1.74362025e-05 -2.59479857e-05]",-5.826946830893655,0.002947061134183221,0.8115913485790276,-0.04063743586839373,"[-0.13646918 -0.11884734 -0.08338782 -0.03978057  0.00685977  0.04521735
  0.09662827  0.13615351  0.16507992  0.20235292  0.18727168  0.1511314
  0.05245849 -0.13272541 -0.30298367 -0.36380051 -0.27298874 -0.22674574
 -0.18806175 -0.10004867  0.49775907  1.20907185  1.78974546  1.26275909
  0.00544025]",[-0.0001347   0.00134653 -0.00021824  0.0002968  -0.00093288 -0.00084194],"[ 0.01338159 -0.00201759 -0.00400879  0.00191206 -0.00392998  0.00617124
  0.00224732  0.00099317 -0.0008858  -0.00303816 -0.00023822  0.00300424
 -0.00121093  0.00359692  0.00127623  0.00090382  0.00016947  0.00053856
 -0.00252865 -0.00161333]",0.08483546002844224,"[ 0.01338159 -0.00201759 -0.00400879  0.00191206 -0.00392998  0.00617124
  0.00224732  0.00099317 -0.0008858  -0.00303816 -0.00023822  0.00300424
 -0.00121093  0.00359692  0.00127623  0.00090382  0.00016947  0.00053856
 -0.00252865 -0.00161333]"
AAP,"[-0.0370854  -0.16984221  0.06203091  0.22811421  0.14904222  0.00420106
  0.12708664  0.07639263 -0.09579265  0.15267957  0.11016606 -0.32958602
  0.13129213 -0.0080079   0.10018788  0.01513859  0.01639764 -0.14016554
 -0.03466296  0.08679637 -0.10189134 -0.28344301  0.01291894 -0.10790959
  0.11620819  0.01232312  0.21787771  0.05712492  0.27715668  0.1098801
 -0.05087553 -0.03705698  0.09761052 -1.02158023 -0.26460562  1.38456951
  1.11120884 -0.79558217 -1.77470215 -0.12424261  1.42632421  0.48123185
 -0.43846648 -0.16050585 -0.65070025 -0.65014287  0.69105467  0.70831023
 -0.16713626  0.16774954 -0.45013512 -1.95760666  0.26807047  0.        ]",1.0175484424499315,-0.03800673634931925,"[ 4.85398918e-04  2.12537594e-06  1.48022848e-04  3.15210883e-05
  2.18221585e-05 -1.84710513e-05]",-6.198528209354953,0.0020324197324433054,0.8115258111404374,-0.04143608069932549,"[-0.13810484 -0.11058585 -0.07776076 -0.03864245  0.00695585  0.05051606
  0.08766485  0.13916594  0.172396    0.18195134  0.20145606  0.15739193
  0.05848704 -0.12162563 -0.29988769 -0.36954801 -0.26723101 -0.21242349
 -0.21128672 -0.13428909  0.52345403  1.19517478  1.85796683  1.25190699
  0.0175016 ]",[-0.00026093  0.00187074 -0.00027261  0.00083738 -0.00098648 -0.00031381],"[ 6.66010394e-03 -4.18212913e-03  7.48377811e-04  8.96416726e-03
 -4.34513332e-03 -7.46164148e-04 -4.88039717e-04  2.91290191e-03
  7.98879806e-04 -2.03216514e-03  1.54609917e-03 -1.33483855e-04
 -3.85737075e-03  4.81143967e-03  1.27152661e-03  1.41643801e-04
  1.36083443e-03  8.33541601e-04 -3.29394158e-03  8.54246805e-05]",0.08427525977111759,"[ 6.66010394e-03 -4.18212913e-03  7.48377811e-04  8.96416726e-03
 -4.34513332e-03 -7.46164148e-04 -4.88039717e-04  2.91290191e-03
  7.98879806e-04 -2.03216514e-03  1.54609917e-03 -1.33483855e-04
 -3.85737075e-03  4.81143967e-03  1.27152661e-03  1.41643801e-04
  1.36083443e-03  8.33541601e-04 -3.29394158e-03  8.54246805e-05]"
AAPL,"[ 0.06308535 -0.10927409  0.01573411  0.23340866  0.24858423  0.18017233
 -0.02686965  0.04807985 -0.08385587  0.0647587   0.08929201 -0.04146477
  0.03657722 -0.06060714 -0.06191531  0.22209363 -0.0989722  -0.22573465
 -0.07819635  0.1414085  -0.14072384 -0.16611079  0.08405727 -0.07482445
  0.02567915 -0.01085442  0.009865    0.09570097  0.11503735  0.00292336
 -0.08320198 -0.11823051  0.04708964 -0.19899966  0.17391893  0.6834308
 -0.12905875 -0.45209528 -0.23521529  0.36348445  0.09693722  0.07046045
  0.13708532 -0.38297019 -1.0387379  -0.11516647  1.25692782  0.24378705
 -1.17278222  0.0596303  -0.18628053 -2.60075029  1.93219839  0.        ]",0.1605277237798783,0.8204756224902308,"[ 4.31965642e-04 -1.20513877e-03  6.35667858e-04  1.52253776e-05
  1.31498679e-04  2.59115739e-04]",-5.483226254906481,0.004155900052887361,0.8134886882031541,-0.040885180271826284,"[-0.13917307 -0.1105441  -0.07501439 -0.03390144  0.00237084  0.04955926
  0.08749478  0.13577968  0.17096496  0.19505507  0.19710475  0.15444185
  0.0494631  -0.10754316 -0.30864003 -0.37764275 -0.27072438 -0.20323766
 -0.21822694 -0.11319347  0.54223493  1.1979812   1.84384925  1.24744636
  0.00473221]",[-0.00016007  0.00148691 -0.00060276  0.00075061 -0.00116218 -0.00042112],"[ 0.00937963 -0.00296918 -0.001359    0.0052796  -0.00323561  0.00363511
  0.00099587 -0.00051987 -0.00084211  0.00018205  0.0010804  -0.0010482
 -0.00227681  0.0064988  -0.00023181 -0.00255365  0.00107344  0.00144199
 -0.00506461  0.0048162 ]",0.08392720786173194,"[ 0.00937963 -0.00296918 -0.001359    0.0052796  -0.00323561  0.00363511
  0.00099587 -0.00051987 -0.00084211  0.00018205  0.0010804  -0.0010482
 -0.00227681  0.0064988  -0.00023181 -0.00255365  0.00107344  0.00144199
 -0.00506461  0.0048162 ]"
ABBV,"[-3.98171569e-02 -1.79709913e-01 -2.99823107e-02  2.95063178e-01
  1.78862252e-01  1.04629205e-01  6.84469318e-02  1.04265336e-01
 -8.74557071e-02  1.29541836e-01  1.44368355e-01 -3.44411816e-01
  1.85316720e-01  1.62225229e-03  8.93091220e-03  1.21605576e-01
  5.93634286e-03 -1.35347721e-01 -8.03241552e-02  1.99756437e-01
 -2.28198138e-01 -2.68084301e-01  1.12210473e-01 -1.62190643e-01
  2.21314362e-01 -6.21540342e-02  1.17658336e-01  1.44042126e-02
  2.70237571e-01  3.03033886e-02 -1.79765260e-02 -9.80873895e-02
  8.11248951e-02 -1.38398259e+00 -3.36067423e-01  1.55446058e+00
  1.29784385e+00 -8.10805095e-01 -1.76307211e+00  6.50050847e-02
  1.16405328e+00  7.30118920e-02 -2.85842075e-01  5.40261735e-02
 -5.26358561e-01 -2.59624606e-01  6.25175232e-01 -5.17618970e-02
 -7.36903993e-01  3.51271528e-01  2.35402328e-01 -1.77381875e+00
  1.03093222e+00  0.00000000e+00]",0.7368224990546056,0.24000960888871212,"[ 5.39570506e-04  5.04559611e-05  5.92652254e-05  7.29615215e-05
 -6.72084912e-05 -1.46621776e-04]",-5.919426257934773,0.0026867412312904693,0.8114722816108682,-0.04152485767006749,"[-0.1401751  -0.10886952 -0.07688944 -0.03589481  0.00524822  0.05135974
  0.08778979  0.13817292  0.17329195  0.18152785  0.20411167  0.15765824
  0.05297806 -0.1150017  -0.30162724 -0.37008249 -0.27173526 -0.20020248
 -0.22835844 -0.13283996  0.54101211  1.1831431   1.88521425  1.24036962
  0.01076048]",[-0.00033798  0.00189964 -0.00053297  0.00096313 -0.00111567 -0.00031169],"[ 5.39701491e-03 -4.43274092e-03  1.29692147e-03  9.57527410e-03
 -4.39554007e-03 -7.32401599e-04  5.30196587e-05  2.07221283e-03
 -3.32943367e-04 -1.59229612e-03  2.29070161e-03  7.19811495e-05
 -2.69055334e-03  4.56471231e-03 -1.03336581e-03 -1.37959736e-03
  2.08421367e-03  2.66097673e-03 -2.71107404e-03  2.13915845e-03]",0.08420482018404522,"[ 5.39701491e-03 -4.43274092e-03  1.29692147e-03  9.57527410e-03
 -4.39554007e-03 -7.32401599e-04  5.30196587e-05  2.07221283e-03
 -3.32943367e-04 -1.59229612e-03  2.29070161e-03  7.19811495e-05
 -2.69055334e-03  4.56471231e-03 -1.03336581e-03 -1.37959736e-03
  2.08421367e-03  2.66097673e-03 -2.71107404e-03  2.13915845e-03]"
ABT,"[-2.35877833e-02 -2.07698998e-01  1.16254512e-01  1.98487863e-01
  1.56172199e-01 -6.43838413e-03  1.82690297e-01  6.10398330e-02
 -5.86938731e-02  1.55804420e-01  7.99201489e-02 -2.73987788e-01
  7.14236336e-02 -5.80755509e-02  9.32811980e-02 -3.78391534e-02
 -1.00126837e-02 -2.10178519e-01 -5.87974367e-02  4.05526999e-02
 -4.57671910e-02 -3.25223872e-01 -4.71585360e-02 -9.51104038e-02
  4.97883523e-02  3.59806415e-02  2.59272832e-01  1.04858804e-01
  2.89872677e-01  1.74465237e-01 -1.48415466e-01 -5.76834105e-02
  1.02799723e-01 -5.83921531e-01 -6.62549089e-02  1.22482950e+00
  6.26688048e-01 -8.89946877e-01 -1.48317548e+00  1.15357139e-01
  1.48211117e+00  5.15964419e-01 -7.12353476e-01 -3.84555322e-01
 -6.48665610e-01 -7.58867901e-01  8.47705749e-01  1.14795120e+00
 -1.56070746e-01  2.55785716e-03 -8.65062934e-01 -2.93535234e+00
  4.02456374e-01  0.00000000e+00]",0.42524526778331767,0.5551668193671626,"[ 6.87139973e-04 -1.90432103e-04  2.85491299e-04 -3.67823291e-06
  5.88810298e-05 -1.37549131e-05]",-6.06822741668187,0.002315273590739634,0.8117903012337988,-0.04177494657037628,"[-0.13690159 -0.11133707 -0.07769905 -0.03890991  0.00846541  0.0500727
  0.08902193  0.13946903  0.1712625   0.1841152   0.19850027  0.15469985
  0.05837303 -0.12487951 -0.30107378 -0.37502733 -0.26990303 -0.21743337
 -0.20346232 -0.14029377  0.51240292  1.19962704  1.84246416  1.25572378
  0.02054438]","[-1.42063508e-04  1.89664994e-03 -6.75686178e-05  5.74369979e-04
 -1.04255396e-03 -3.26290390e-04]","[ 8.11778141e-03 -3.58801633e-03  2.46476793e-04  7.53041224e-03
 -4.60246109e-03  1.09448044e-04  2.46713982e-04  3.23329660e-03
  7.54755528e-04 -2.75417476e-03  9.04522888e-04 -2.69195451e-05
 -4.12656410e-03  5.20379130e-03  2.54072241e-03  1.73715451e-04
  7.47608570e-04 -2.42952429e-04 -6.16771561e-03  5.13407926e-04]",0.08428314657283514,"[ 8.11778141e-03 -3.58801633e-03  2.46476793e-04  7.53041224e-03
 -4.60246109e-03  1.09448044e-04  2.46713982e-04  3.23329660e-03
  7.54755528e-04 -2.75417476e-03  9.04522888e-04 -2.69195451e-05
 -4.12656410e-03  5.20379130e-03  2.54072241e-03  1.73715451e-04
  7.47608570e-04 -2.42952429e-04 -6.16771561e-03  5.13407926e-04]"
ACN,"[-0.02696594 -0.17946929  0.02168971  0.21116414  0.13143128  0.01437754
  0.12662895  0.09623846 -0.05435702  0.09049374  0.07865771 -0.35027473
  0.12245602  0.00252822  0.05129316  0.01158566  0.03242134 -0.13109277
 -0.05511193  0.07639698 -0.12365914 -0.26942473  0.01348812 -0.06856526
  0.08515298 -0.07043964  0.22010238  0.07302239  0.26592773  0.10352207
 -0.08283199 -0.07100987  0.11571265 -0.95087489 -0.20256165  1.27720987
  0.89668548 -0.85909527 -1.40614813  0.21909701  1.0784365   0.03335324
 -0.29491654  0.24696783 -0.52791832 -0.73164331  0.45400015  0.4682212
 -0.04387512  0.46479779 -0.34721893 -2.13509139  0.09246901  0.        ]",0.9491333706634655,0.02823336386183932,"[ 2.60950474e-04  4.94049604e-04 -4.09176674e-05  9.32263181e-05
  2.84036483e-05  6.78962266e-05]",-6.077141221578058,0.002294727402071898,0.811724105116465,-0.041521775245606025,"[-0.13901881 -0.11095887 -0.0781568  -0.03835898  0.00692317  0.05110579
  0.08922304  0.13696529  0.17086244  0.18097066  0.20110179  0.15761697
  0.05548914 -0.12180989 -0.29917956 -0.368364   -0.26978451 -0.21348625
 -0.21385004 -0.1312891   0.52379182  1.20389819  1.8501931   1.23847153
  0.01787431]",[-0.00020326  0.00184625 -0.00029221  0.00076061 -0.0010655  -0.00025009],"[ 0.00687357 -0.00403426  0.00044289  0.00833592 -0.004502    0.00030255
  0.00050403  0.00200212 -0.00058472 -0.00157306  0.00289256  0.00020244
 -0.00403928  0.00403819  0.00046488  0.00049435  0.00218041  0.00119587
 -0.00382261 -0.00048389]",0.08432298110662616,"[ 0.00687357 -0.00403426  0.00044289  0.00833592 -0.004502    0.00030255
  0.00050403  0.00200212 -0.00058472 -0.00157306  0.00289256  0.00020244
 -0.00403928  0.00403819  0.00046488  0.00049435  0.00218041  0.00119587
 -0.00382261 -0.00048389]"
ADBE,"[-0.02216791 -0.18496123 -0.00807657  0.27248366  0.18995324  0.09375168
  0.11813917  0.10555375 -0.08034588  0.08363141  0.12078728 -0.33007533
  0.17581383 -0.02082079  0.01560106  0.07036845 -0.02458431 -0.15604908
 -0.05954205  0.18464806 -0.15230058 -0.22140177  0.09159928 -0.09015871
  0.21620277 -0.07408089  0.16190283  0.00348011  0.22563806  0.03320033
 -0.04681013 -0.14035978  0.0810462  -1.08437405 -0.31981816  1.14847022
  1.18363449 -0.33837305 -1.60893427 -0.13594643  0.99737207  0.0764895
 -0.27962007  0.09145525 -0.43922531 -0.40170095  0.35729443  0.06801664
 -0.47587235  0.22812114 -0.19415571 -2.24535817  1.57313488  0.        ]",0.5935327845674228,0.383959171506632,"[5.16926161e-04 2.23029138e-04 1.48313981e-04 5.25829722e-05
 7.06828071e-05 6.74285355e-05]",-5.928247075443731,0.0026631461939424506,0.8118181241825183,-0.04157073114713338,"[-0.13969162 -0.10944749 -0.07663441 -0.03619192  0.0066287   0.0513849
  0.08809078  0.13667818  0.17238743  0.18208043  0.20366167  0.156392
  0.05347249 -0.1180553  -0.30343798 -0.37144868 -0.26983704 -0.20226665
 -0.21812147 -0.1237161   0.53836559  1.1992711   1.88304854  1.23846315
  0.01408733]",[-0.00037906  0.00177311 -0.00049265  0.00086402 -0.00122902 -0.00032413],"[ 6.40708227e-03 -4.37017655e-03  6.09768617e-05  9.20749535e-03
 -3.03592774e-03 -3.02906863e-04 -5.21485836e-04  1.61206160e-03
 -3.16293052e-04 -1.48730716e-03  2.40508189e-03  4.36398869e-04
 -3.14005072e-03  3.81078550e-03 -5.83863115e-04 -5.18429184e-04
  1.66738939e-03  1.52433921e-03 -4.09001214e-03  3.63141945e-03]",0.08398675373780064,"[ 6.40708227e-03 -4.37017655e-03  6.09768617e-05  9.20749535e-03
 -3.03592774e-03 -3.02906863e-04 -5.21485836e-04  1.61206160e-03
 -3.16293052e-04 -1.48730716e-03  2.40508189e-03  4.36398869e-04
 -3.14005072e-03  3.81078550e-03 -5.83863115e-04 -5.18429184e-04
  1.66738939e-03  1.52433921e-03 -4.09001214e-03  3.63141945e-03]"
ADI,"[-5.87930432e-02 -5.43384238e-02  7.54464244e-02  1.61906623e-01
  1.48070207e-01  1.01715656e-01  4.07146267e-02  1.77452512e-02
 -1.18175121e-01  4.87355810e-02  1.67599258e-01 -1.22978511e-01
  1.07874773e-01 -2.56341224e-02  2.51248747e-02  7.28409041e-02
 -9.36428397e-02 -1.09712409e-01  5.01269224e-02  2.52989636e-01
 -7.10275534e-02  3.83751726e-04  8.61820715e-02 -5.59698112e-04
  1.54943371e-01  4.63846920e-02 -2.61340332e-02 -4.11677142e-02
  9.70624509e-02 -1.07552387e-01  8.12120067e-02 -7.38658412e-02
 -3.54915339e-02 -4.28946520e-01 -2.47182691e-01  1.67128021e-01
  8.60084479e-01  7.51468535e-01 -1.04865925e+00 -1.14263665e+00
  4.43007151e-01  8.24008433e-01  9.17390786e-02 -5.90670517e-01
 -4.87472608e-01  2.36926157e-01  3.09201197e-01 -3.79063561e-01
 -5.11415007e-01  1.09923644e-01 -1.75767235e-02 -1.15035402e+00
  1.72190818e+00  0.00000000e+00]",0.34444700869970074,0.6329881661999135,"[ 5.84329965e-04  2.20423948e-05  1.84360777e-04  3.02846033e-04
 -4.48095035e-05  1.31167621e-04]",-5.939983044084291,0.0026320742798644665,0.8111004432190634,-0.0404007788725018,"[-1.37763092e-01 -1.12267803e-01 -7.76742990e-02 -3.60908405e-02
  4.37758037e-03  4.87963484e-02  8.63985393e-02  1.35184109e-01
  1.74704892e-01  1.91789516e-01  2.00382778e-01  1.56423208e-01
  5.46333093e-02 -1.17667630e-01 -3.08295576e-01 -3.66698854e-01
 -2.58477227e-01 -1.93090201e-01 -2.10045479e-01 -8.48282742e-02
  5.44727140e-01  1.21441715e+00  1.87051878e+00  1.25803456e+00
  1.81457926e-03]",[-0.00057167  0.00140866 -0.00089298  0.001136   -0.00105823 -0.00069497],"[ 8.66162166e-03 -4.15392286e-03 -2.96016031e-03  8.10753817e-03
  1.73938561e-04  1.25107564e-03 -3.40578241e-03  1.09202148e-04
  1.78830259e-03 -3.85891451e-07  1.36552538e-04  5.88598521e-04
 -1.40389691e-03  3.97499211e-03 -1.49843040e-03 -2.78279521e-04
  1.35522277e-03  1.81015062e-03 -9.22655916e-04  4.17361532e-03]",0.08373513870455912,"[ 8.66162166e-03 -4.15392286e-03 -2.96016031e-03  8.10753817e-03
  1.73938561e-04  1.25107564e-03 -3.40578241e-03  1.09202148e-04
  1.78830259e-03 -3.85891451e-07  1.36552538e-04  5.88598521e-04
 -1.40389691e-03  3.97499211e-03 -1.49843040e-03 -2.78279521e-04
  1.35522277e-03  1.81015062e-03 -9.22655916e-04  4.17361532e-03]"
ADM,"[-7.43892889e-02 -5.83354853e-04  1.69541874e-01  6.29086507e-02
  1.01173280e-01  3.06056094e-02  5.24156853e-02  4.97264525e-03
 -1.02925631e-01 -7.39193500e-02  1.47969188e-01 -1.38460170e-01
  3.44541344e-02  1.36579622e-02  4.29273721e-02  1.29668793e-02
 -7.00754582e-02 -1.03816279e-01  1.31680345e-01  2.12687188e-01
 -3.12322034e-04  1.03572166e-01  1.20097719e-02  2.00325272e-01
 -9.43036610e-02  3.53402381e-03  4.30299326e-03  5.20360388e-02
  8.46497364e-02 -1.39688410e-01  9.07365284e-02 -2.99193744e-02
 -9.16232548e-03  1.07001584e-01 -4.90444992e-02 -4.47987913e-01
  3.25723504e-01  1.14401091e+00 -2.86438763e-01 -1.33165062e+00
 -3.22601768e-01  8.78222284e-01  7.90814518e-01 -3.15045513e-01
 -8.52870655e-01 -1.05581238e-01  1.80710211e-01 -3.38242302e-01
  3.02747237e-01  8.25364985e-01 -4.92872193e-01 -1.58456035e+00
  2.35003661e-01  0.00000000e+00]",0.27441566868247363,0.6998187585626472,"[1.23176888e-04 6.99519649e-05 3.55502644e-05 9.09710188e-05
 5.22862894e-06 8.07475720e-05]",-6.027042784666398,0.0024126180708435975,0.8107948299343916,-0.03991934720927119,"[-0.1356264  -0.1147785  -0.07894003 -0.03807929  0.0047178   0.04847876
  0.08696839  0.13091056  0.17435354  0.19142422  0.19674718  0.15839965
  0.05552708 -0.12138288 -0.30687671 -0.36447499 -0.25042925 -0.1970051
 -0.20029122 -0.0665032   0.53423285  1.25610694  1.8129742   1.24933765
  0.00414964]",[-0.00038136  0.0013273  -0.00093488  0.00114171 -0.00092791 -0.00063501],"[ 1.04732719e-02 -3.62439904e-03 -4.84150616e-03  6.46756966e-03
  1.38296829e-03  3.42623565e-03 -3.95805149e-03 -1.85418667e-03
  1.76286087e-03  2.24917053e-03  9.45262665e-04 -2.07603737e-04
 -2.43246361e-03  3.76099039e-03 -1.36879290e-03  1.99357438e-03
  3.20805145e-03  5.75395273e-04 -2.03506875e-03 -7.00369144e-05]",0.08364553805541744,"[ 1.04732719e-02 -3.62439904e-03 -4.84150616e-03  6.46756966e-03
  1.38296829e-03  3.42623565e-03 -3.95805149e-03 -1.85418667e-03
  1.76286087e-03  2.24917053e-03  9.45262665e-04 -2.07603737e-04
 -2.43246361e-03  3.76099039e-03 -1.36879290e-03  1.99357438e-03
  3.20805145e-03  5.75395273e-04 -2.03506875e-03 -7.00369144e-05]"
