,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.02842375  0.23171699  0.06571813  0.01841839  0.07776726 -0.03492556
  0.04129593 -0.01374872  0.05266799  0.14289667 -0.1042725   0.16302959
  0.10335453 -0.05662467 -0.15455458  0.04468027 -0.09121388 -0.01278274
 -0.04688616  0.00352617  0.10136615 -0.20093193 -0.07901461  0.13647857
  0.02275349 -0.02567261 -0.04696492  0.05768503 -0.06284851  0.18405641
  0.16665662 -0.13800626 -0.25165185  0.40025536  0.32307238  0.0087637
 -0.65962148 -0.59786849  0.32241501  0.48980101  0.10175983  0.416742
 -0.36926638 -0.87230777 -0.41043659  0.28088076  1.17888482  0.57805883
 -0.83990962 -0.54465449 -0.24259441 -0.98731096  0.49375467  0.        ]",-0.06679837426819771,1.030985538374918,"[-7.52742987e-04  6.45280866e-04 -5.45867221e-04 -1.71092787e-04
 -8.52893172e-05 -2.38525542e-04]",-5.639518757228554,0.0035545786099383343,0.81263828448815,-0.03623078635829668,"[-0.11863094 -0.09652457 -0.05921456 -0.02576813  0.01789239  0.05930168
  0.10456996  0.14776644  0.16952879  0.19277216  0.17195831  0.09190952
 -0.05303536 -0.22114726 -0.33790072 -0.28482092 -0.21059223 -0.17229381
 -0.09834592  0.21999025  0.83079192  1.33213546  1.28131927 -0.09044277
 -0.00503663]","[-3.51232143e-05  1.07689195e-04 -5.05247163e-04  8.23073101e-04
 -9.98462025e-04 -1.21278664e-03]","[ 8.12692168e-03 -4.79533185e-03 -5.11887013e-03  3.08116445e-03
 -7.13686352e-03  2.96360294e-03  2.04314675e-03 -5.03996993e-04
  1.51553877e-04 -4.14997494e-04 -8.82169602e-04 -1.54129647e-05
  1.58642325e-04  6.54385320e-03  1.53483471e-03 -2.69438864e-03
  1.22838339e-04  5.30231551e-04 -6.69736281e-04  2.24166080e-03]",0.0861833152534668,"[ 8.12692168e-03 -4.79533185e-03 -5.11887013e-03  3.08116445e-03
 -7.13686352e-03  2.96360294e-03  2.04314675e-03 -5.03996993e-04
  1.51553877e-04 -4.14997494e-04 -8.82169602e-04 -1.54129647e-05
  1.58642325e-04  6.54385320e-03  1.53483471e-03 -2.69438864e-03
  1.22838339e-04  5.30231551e-04 -6.69736281e-04  2.24166080e-03]"
AMGN,"[-0.06136061  0.03730516  0.05203685 -0.01281692  0.04979603 -0.1649872
  0.03310775 -0.08944948  0.12501555 -0.05333656 -0.00214688  0.10247698
  0.02692125 -0.09408002 -0.03590765  0.04109788 -0.01631647  0.02496164
 -0.0256935  -0.0628556   0.04377837 -0.09181992 -0.05948006  0.0157948
 -0.00138557 -0.18256167  0.09022919  0.10253926 -0.06524655  0.00910193
  0.01068381 -0.14814132 -0.02085349  0.01294939  0.20775314  0.28962727
 -0.52114617 -0.85922795  0.08283111  0.53364111  0.55638319  0.16235965
 -0.47545732 -0.40379682 -0.28008272 -0.3025076   0.81616283  1.0025057
 -0.62834221 -1.224122    0.15042043  1.30471372 -0.009561    0.        ]",0.06501608349594344,0.9058233635812436,[-0.00045366  0.00056435 -0.00032907  0.00033201 -0.00010908  0.00021372],-5.505934517576295,0.0040625902443616494,0.8119893765049527,-0.038010329025372644,"[-0.11910938 -0.09719259 -0.05989505 -0.02925936  0.01810916  0.05686649
  0.10702661  0.14022627  0.17399843  0.19017093  0.16776275  0.08961001
 -0.04640518 -0.22150242 -0.33255887 -0.28140152 -0.20692704 -0.17995431
 -0.10592335  0.23499014  0.83383485  1.30566861  1.27921473 -0.10554175
  0.0043164 ]","[ 9.60993450e-05  1.06395407e-04 -9.29050366e-04  4.14115420e-04
 -9.42552911e-04 -6.00953310e-04]","[ 0.00690666 -0.00506043 -0.00417074  0.00353227 -0.00780884  0.00216217
  0.00213066  0.0007396  -0.00048584 -0.00056146  0.00040636  0.00034742
 -0.00149619  0.00551033  0.00265197 -0.00198912 -0.00157184  0.00178905
  0.00584786  0.00052509]",0.08654935788714406,"[ 0.00690666 -0.00506043 -0.00417074  0.00353227 -0.00780884  0.00216217
  0.00213066  0.0007396  -0.00048584 -0.00056146  0.00040636  0.00034742
 -0.00149619  0.00551033  0.00265197 -0.00198912 -0.00157184  0.00178905
  0.00584786  0.00052509]"
AMP,"[-0.00306009  0.19888782  0.02542449  0.14674926 -0.13905175  0.11826987
 -0.05820205  0.09788538  0.07552711  0.30493635 -0.24441231 -0.1280052
  0.17204861 -0.01900027 -0.02349997  0.05843796 -0.06079418 -0.24691721
  0.07121888  0.15465819  0.06073722 -0.15283592  0.01128158  0.23786877
 -0.08462321  0.0564756  -0.13531768  0.070205   -0.12383326  0.21792934
  0.10263581 -0.119344   -0.17616821  0.09727879  0.00297026 -0.86707745
  0.37607166  1.27709475  0.30357307 -0.8022956  -1.30767694  0.60021491
  0.96604071 -0.84507382 -0.74249813  0.9872113   1.23739358 -0.34471042
 -1.47594802 -0.46339147  0.22182759 -1.35680013  1.293055    0.        ]",0.153240972168889,0.8154836897948483,[-0.00055647  0.00180778 -0.00080023  0.00051915 -0.00022192  0.00013553],-5.370578091750656,0.004651441572898732,0.8131379887914534,-0.03654146186684083,"[-0.11955765 -0.09352571 -0.06447311 -0.02128248  0.01529622  0.06271072
  0.10551924  0.15345407  0.16375725  0.18022627  0.17540123  0.09352527
 -0.04506492 -0.22028449 -0.33636968 -0.30797273 -0.19825833 -0.15350951
 -0.10157311  0.23178293  0.85294755  1.3499895   1.25666368 -0.08463789
 -0.01122179]","[ 6.68792729e-05 -8.11473215e-05 -4.37186212e-04  7.37738691e-04
 -9.86954295e-04 -9.37069630e-04]","[ 0.00715207 -0.00577772 -0.00758757  0.00593695 -0.0020988   0.00279628
 -0.00184592 -0.00476728  0.00065214  0.00323853 -0.0008416  -0.00094463
  0.00184959  0.00654656 -0.0002037  -0.00467146  0.00030638  0.00219477
 -0.00195754  0.00418939]",0.08638671860709138,"[ 0.00715207 -0.00577772 -0.00758757  0.00593695 -0.0020988   0.00279628
 -0.00184592 -0.00476728  0.00065214  0.00323853 -0.0008416  -0.00094463
  0.00184959  0.00654656 -0.0002037  -0.00467146  0.00030638  0.00219477
 -0.00195754  0.00418939]"
AMT,"[-0.02872122 -0.32591698  0.39229832 -0.0367288   0.07350561  0.1249921
 -0.14550511 -0.20383409  0.06643994 -0.28337516  0.11785814  0.3093412
 -0.08578289 -0.14475252  0.15029519  0.09275572 -0.01233722  0.2606717
  0.16625259 -0.20962916  0.05073137  0.07391926  0.1605936  -0.42301706
  0.02905407 -0.06272225  0.02761571  0.13440994 -0.12002886 -0.25810968
 -0.16496471 -0.02322852  0.19571301 -1.82928749 -1.10572333  1.37698023
  2.23119049 -0.14818204 -2.25705702  0.18152382  1.83999077 -0.60480387
 -1.6569461   0.26700427  1.36690667 -0.65379985 -0.56810496  1.6652187
  0.71508703 -0.60207215 -0.8664697   0.32025268 -2.10581073  0.        ]",0.8341647221440724,0.13046763496041275,"[-3.04372712e-05  6.67801934e-05 -2.97514311e-05 -1.11664681e-04
  4.49288188e-05 -3.61216100e-05]",-5.6043277463258825,0.0036818948798312524,0.8126324239819444,-0.04136605624751373,"[-0.11165168 -0.09717399 -0.05909013 -0.02112183  0.01352284  0.05290149
  0.10466719  0.13132227  0.17826772  0.19821934  0.16222546  0.08737253
 -0.03815088 -0.21622983 -0.33553627 -0.26177597 -0.18544305 -0.19868256
 -0.10258022  0.25791912  0.87439644  1.20866199  1.28642198 -0.0934591
 -0.00228024]","[ 1.13469209e-04  2.16769936e-05 -1.72461636e-03  2.05355836e-05
 -4.99508767e-04 -9.67334152e-05]","[ 9.12985042e-04 -8.24932027e-03 -7.28846682e-04  1.13075095e-02
 -6.19262667e-03 -4.48734169e-03  6.30879971e-04  3.79622816e-03
 -2.54536612e-03 -3.61133290e-03  2.28919218e-03  5.22760232e-03
 -3.14799168e-03  2.01339522e-03  4.94893803e-03  1.62958612e-03
 -3.65255772e-05 -3.23337647e-04  2.34645955e-03 -5.51685865e-03]",0.08654847307992955,"[ 9.12985042e-04 -8.24932027e-03 -7.28846682e-04  1.13075095e-02
 -6.19262667e-03 -4.48734169e-03  6.30879971e-04  3.79622816e-03
 -2.54536612e-03 -3.61133290e-03  2.28919218e-03  5.22760232e-03
 -3.14799168e-03  2.01339522e-03  4.94893803e-03  1.62958612e-03
 -3.65255772e-05 -3.23337647e-04  2.34645955e-03 -5.51685865e-03]"
AMZN,"[ 6.08287803e-02 -2.24843855e-01  2.74576097e-01  1.17405676e-01
 -1.83182684e-01  3.51995063e-01 -2.54696450e-01  4.82579788e-03
 -3.54419080e-02 -9.26431748e-02 -4.06532712e-02 -7.27667353e-03
  4.98765852e-02 -1.34902275e-01  2.34381484e-01  8.30748538e-02
  4.84382145e-02  1.46029548e-02  2.60679482e-01 -1.83453729e-02
  1.79210087e-03  1.65194353e-01  2.65605156e-01 -2.91842457e-01
 -2.92564479e-02  5.20204243e-02 -9.17715503e-02  1.04577649e-01
 -1.49244608e-01 -2.11192327e-01 -1.05391767e-01  1.81368884e-02
  2.41116723e-01 -1.78498821e+00 -1.35889084e+00  9.26958369e-02
  3.01151259e+00  1.93475855e+00 -1.62724058e+00 -9.17453843e-01
 -3.85322131e-01 -8.80053599e-01  2.15427668e-01  6.53300147e-01
  9.26971129e-01 -1.20380541e-02 -4.47363147e-01  6.98462577e-01
 -1.52868782e-01 -6.18416448e-01 -3.73948774e-01 -7.10285777e-01
 -9.21374399e-01  0.00000000e+00]",0.837469582679852,0.14036723118085032,"[ 1.45562255e-04  1.19603444e-04  9.15494167e-05 -1.52059300e-04
  1.28248866e-04  2.83604186e-05]",-5.606816464889237,0.003672743072555469,0.814396700320612,-0.04046471533882497,"[-0.11419834 -0.09373639 -0.06534611 -0.01464248  0.0103851   0.05940839
  0.10141617  0.13833598  0.1718993   0.18459347  0.1690153   0.08711199
 -0.03263777 -0.21667051 -0.3321811  -0.28611312 -0.17695695 -0.17556614
 -0.10657081  0.27832695  0.90255839  1.23341168  1.27509823 -0.08554971
 -0.00988314]","[ 1.16061415e-04 -8.91283701e-05 -1.64287391e-03  2.71809558e-04
 -4.71342448e-04  7.94016843e-05]","[ 1.02713526e-03 -9.08457144e-03 -4.48666442e-03  1.34415702e-02
 -5.34572205e-04 -2.85001705e-03 -2.58704482e-03 -2.69714208e-03
 -3.25045575e-03  1.43905804e-03  3.44858401e-03  3.94316249e-03
 -1.48743633e-03  2.14438780e-03  3.00203883e-03 -1.00121537e-03
  6.81832900e-05  1.46041018e-03 -7.27772208e-04 -2.31787097e-03]",0.0868770999891473,"[ 1.02713526e-03 -9.08457144e-03 -4.48666442e-03  1.34415702e-02
 -5.34572205e-04 -2.85001705e-03 -2.58704482e-03 -2.69714208e-03
 -3.25045575e-03  1.43905804e-03  3.44858401e-03  3.94316249e-03
 -1.48743633e-03  2.14438780e-03  3.00203883e-03 -1.00121537e-03
  6.81832900e-05  1.46041018e-03 -7.27772208e-04 -2.31787097e-03]"
ANET,"[ 0.05433344 -0.0347708   0.0625059   0.14625862 -0.15169736  0.10455079
 -0.18037847  0.04235301  0.22265966  0.12279517 -0.14291927 -0.40114192
 -0.02633734  0.13919722  0.2406177   0.14475356 -0.07846776 -0.22929417
  0.09048947  0.08022094 -0.07423073 -0.03905814 -0.01103899  0.11683197
 -0.10690121  0.12103274 -0.10588752  0.13997557 -0.13046228  0.18841189
 -0.14142539 -0.05585829  0.00923011 -0.56485712 -0.10386716 -0.32895037
  1.076493    1.51142883 -0.6305012  -1.86950327 -0.73861576  1.21992447
  1.48629542 -0.33058885 -1.26842018  0.29840347  0.7422919  -0.7138124
 -0.76523527  0.34793982  0.75017039 -0.6738574   0.31359804  0.        ]",0.16518626366335043,0.8001844621139717,"[ 6.78375645e-04  1.51223681e-04  1.81375095e-04  3.17263158e-04
 -3.88352446e-05  1.28040369e-04]",-5.445480004246961,0.0043157679234361096,0.8142687319601978,-0.038712155877253365,"[-0.11886733 -0.09340534 -0.06470854 -0.02163118  0.01223511  0.06082853
  0.11052725  0.14636831  0.16812337  0.16810599  0.16582773  0.10221095
 -0.02961417 -0.21464528 -0.3395227  -0.30734052 -0.19443041 -0.16142983
 -0.11656836  0.25232082  0.85002377  1.32600986  1.25756665 -0.07908009
 -0.0090495 ]","[ 2.92185329e-04 -7.99105260e-05 -5.01210516e-04  1.38222591e-04
 -7.89764748e-04 -3.73698562e-04]","[ 0.00497562 -0.00602395 -0.00591673  0.00786112 -0.00151406  0.00010482
 -0.0051515  -0.00344174  0.00241106  0.00482341  0.00042213 -0.00242761
 -0.00036917  0.00514631 -0.00069886 -0.00295865  0.00222996  0.00406694
 -0.00053908  0.00125276]",0.08628807551647465,"[ 0.00497562 -0.00602395 -0.00591673  0.00786112 -0.00151406  0.00010482
 -0.0051515  -0.00344174  0.00241106  0.00482341  0.00042213 -0.00242761
 -0.00036917  0.00514631 -0.00069886 -0.00295865  0.00222996  0.00406694
 -0.00053908  0.00125276]"
ANSS,"[-0.20455519 -0.15489601  0.09699867  0.02499382  0.00412551 -0.05582358
  0.11008911 -0.10013225  0.19877054  0.08294754 -0.00374171  0.17490912
  0.08780054 -0.02074312 -0.11432887 -0.08269034 -0.04535666 -0.00755293
  0.10048934  0.10907155  0.06209401 -0.14538519  0.07342209  0.00644579
 -0.22426022 -0.10541459  0.10272846  0.04335463 -0.13631577 -0.10442952
  0.01975122 -0.07046325 -0.0972775  -0.32461684 -0.02957026  0.30610821
  0.1537159  -0.53479098 -0.67195406  0.14295168  1.02312734  0.43634778
 -0.8348274  -0.6736869   0.33611247  0.51156793 -0.0077641  -0.05045355
 -0.2913592  -0.94094969 -0.18096693  0.8908584   1.71740692  0.        ]",0.0037760375089087406,0.9685633008556866,"[-1.56238681e-03  7.86144714e-04 -8.29771028e-04  1.54145999e-04
 -1.98263169e-04  6.04099765e-05]",-4.9487308815326,0.007092404321037793,0.8091682171033273,-0.039733237643425,"[-0.11831268 -0.09611978 -0.06100643 -0.02595427  0.02078876  0.05660178
  0.10941651  0.14502567  0.17367559  0.19345047  0.17066272  0.0940523
 -0.050693   -0.228794   -0.33441768 -0.28483712 -0.1928904  -0.1600232
 -0.1024194   0.2254059   0.85816494  1.30398395  1.22568605 -0.09792521
  0.00351782]","[-9.19258427e-05 -8.21359440e-05 -1.20290811e-03  4.28359317e-04
 -6.74558686e-04 -8.05222262e-04]","[ 5.87468845e-03 -5.68823492e-03 -4.02860164e-03  5.45117916e-03
 -7.00889084e-03  6.57784412e-05  8.73100671e-04  1.97482851e-03
  5.59108052e-05 -1.54663401e-03 -4.82244409e-04  2.25510989e-03
  5.12894615e-04  3.43261483e-03  1.06443044e-04 -1.32400844e-03
 -6.77482703e-04  8.65726902e-04  4.53746541e-03  5.14115582e-03]",0.08630436742086696,"[ 5.87468845e-03 -5.68823492e-03 -4.02860164e-03  5.45117916e-03
 -7.00889084e-03  6.57784412e-05  8.73100671e-04  1.97482851e-03
  5.59108052e-05 -1.54663401e-03 -4.82244409e-04  2.25510989e-03
  5.12894615e-04  3.43261483e-03  1.06443044e-04 -1.32400844e-03
 -6.77482703e-04  8.65726902e-04  4.53746541e-03  5.14115582e-03]"
AON,"[-1.22751935e-03 -2.44234798e-01  2.20107762e-01  8.71517066e-02
 -1.30605377e-01  1.43528314e-01 -1.86910989e-01 -6.28755803e-02
  1.18624357e-01 -1.34108907e-01  1.09872076e-03 -5.70476483e-02
  8.20640384e-04 -9.39355789e-02  2.27486969e-01  8.84891237e-02
  2.77206197e-02  2.65719150e-03  1.97700752e-01 -3.90782163e-02
 -2.32049600e-02  1.00165640e-01  1.64280286e-01 -2.22496372e-01
 -7.38401586e-02 -6.11611261e-02  1.28712710e-02  1.51616909e-01
 -1.59018688e-01 -1.79196331e-01 -1.53546157e-01 -4.97641415e-02
  2.24087508e-01 -1.47343568e+00 -8.92240814e-01  3.13536564e-01
  2.10169183e+00  1.02563825e+00 -1.40605357e+00 -7.62964717e-01
  1.86569555e-01 -3.00686848e-01  1.14663882e-01  3.85797355e-01
  3.43827333e-01 -2.94791008e-01 -7.97268033e-02  7.68848781e-01
 -3.08161109e-01 -9.75841470e-01  1.06048435e-01  7.23188585e-01
 -6.15798561e-01  0.00000000e+00]",0.5915713324196432,0.3816163669636502,[-0.00064705  0.00085289 -0.00030752 -0.00014641  0.00016993  0.00021139],-5.002942645594854,0.006718148752927521,0.8131740932488639,-0.04062287357972152,"[-0.11548192 -0.09450041 -0.06412103 -0.02043985  0.01241095  0.05737097
  0.10674181  0.13667763  0.17384947  0.18266625  0.166567    0.08949166
 -0.03240271 -0.21715328 -0.33250884 -0.28629079 -0.18249904 -0.17719233
 -0.11111743  0.26706988  0.88034328  1.24982425  1.26432806 -0.09558867
 -0.00230631]","[ 2.48664682e-04 -1.23288970e-04 -1.49605014e-03  1.02024712e-04
 -6.31487819e-04  7.25162095e-05]","[ 0.00206977 -0.00789744 -0.00383934  0.01089857 -0.00291815 -0.00220505
 -0.00204609 -0.00090188 -0.00169088  0.00119576  0.00260304  0.0022553
 -0.00209759  0.00309555  0.00296753 -0.00135553 -0.00095343  0.00253375
  0.00351021 -0.00158358]",0.08686207295273654,"[ 0.00206977 -0.00789744 -0.00383934  0.01089857 -0.00291815 -0.00220505
 -0.00204609 -0.00090188 -0.00169088  0.00119576  0.00260304  0.0022553
 -0.00209759  0.00309555  0.00296753 -0.00135553 -0.00095343  0.00253375
  0.00351021 -0.00158358]"
AOS,"[-0.11371262 -0.29833797  0.34154745  0.12770744 -0.09494924  0.27539072
 -0.12707964 -0.08492825  0.20119964  0.00305352 -0.01351014  0.12485304
  0.08744603 -0.03470791  0.08117834  0.01645049 -0.07463424  0.04082451
  0.27830416  0.09210503  0.03275031 -0.0395235   0.24910239 -0.22442238
 -0.2388881   0.03625573 -0.00706516  0.1441366  -0.26435266 -0.18901754
 -0.02896467 -0.03521783  0.00522522 -1.69818337 -0.95659634  0.61725862
  2.47744994  0.76592159 -2.17324707 -0.83851163  0.94483949  0.16203733
 -0.45749066 -0.11354536  0.63774005  0.25389209 -0.30217324  0.32635237
 -0.21138403 -0.91794524 -0.50371374 -0.70029335  1.09441984  0.        ]",0.7502558524336584,0.21609673306166174,"[ 7.84486309e-05  1.00592215e-03 -3.63049605e-04  2.15326287e-04
 -1.17614993e-04 -6.63024625e-05]",-5.646372425269334,0.003530300001916936,0.8109579591142989,-0.04108411256394742,"[-0.11282643 -0.09332961 -0.06322049 -0.01667901  0.0142269   0.05672741
  0.10943696  0.14156942  0.17280139  0.19045682  0.17114024  0.09351281
 -0.0409594  -0.22116998 -0.33984767 -0.28303332 -0.17343532 -0.16205833
 -0.10387573  0.24381213  0.89287023  1.25024967  1.21971425 -0.0852679
 -0.00517762]",[ 0.00016832 -0.00039384 -0.00151825  0.00040218 -0.00056953 -0.00050943],"[ 0.00137356 -0.00805029 -0.00290137  0.01197502 -0.00373812 -0.00425194
 -0.00235382  0.00123342 -0.0006233  -0.00043253  0.00110567  0.00325212
 -0.00070255  0.00270464  0.0018582  -0.00127278 -0.00082598  0.00072626
 -0.00062327  0.00310568]",0.08650716026100291,"[ 0.00137356 -0.00805029 -0.00290137  0.01197502 -0.00373812 -0.00425194
 -0.00235382  0.00123342 -0.0006233  -0.00043253  0.00110567  0.00325212
 -0.00070255  0.00270464  0.0018582  -0.00127278 -0.00082598  0.00072626
 -0.00062327  0.00310568]"
APA,"[-8.52154233e-02 -1.03383114e-01  4.44289325e-02  1.35090563e-01
 -1.90416291e-01  2.41289362e-01 -1.03833206e-03  7.76343117e-02
 -7.91141012e-03  1.47643881e-01 -1.00628187e-01  2.60111536e-02
  1.94211329e-01 -7.01343830e-03 -5.17223370e-02 -1.18881655e-01
  9.25018562e-03 -1.07055389e-01  1.78315910e-01  2.86304730e-01
  1.78349912e-02 -1.45057203e-02  2.39557448e-01  3.32271551e-03
 -2.37510749e-01  4.54361566e-02 -5.17601840e-03 -2.35253449e-02
 -1.54230489e-01 -1.38948397e-01  1.10546087e-01  5.91714515e-02
 -1.33373387e-02 -5.90416827e-01 -4.30831012e-01 -5.43408339e-01
  1.18316134e+00  1.30919777e+00 -4.59596225e-01 -7.31966939e-01
 -6.24162176e-01 -8.81165162e-02  4.78749466e-01 -3.99992785e-02
  2.80401632e-01  7.27912796e-01 -3.74643122e-01 -5.26141417e-01
 -3.08424585e-01 -7.63953480e-01 -5.63916744e-01 -5.90334845e-01
  2.81890853e+00  0.00000000e+00]",0.30069973826488244,0.6697622660252506,"[-3.90822123e-04  1.97299601e-03 -5.81431749e-04 -2.67353242e-04
  1.95263669e-04 -1.33018788e-05]",-5.409502451912485,0.004473865620961783,0.8115193989475251,-0.03929810832791124,"[-0.11940358 -0.09362895 -0.06570734 -0.0175985   0.01757708  0.0621
  0.10240995  0.14753721  0.16969392  0.18684582  0.17581689  0.09398641
 -0.04703177 -0.23019278 -0.33237475 -0.29579864 -0.18600325 -0.13989023
 -0.10529084  0.2509708   0.8973357   1.30356655  1.22646511 -0.08633846
 -0.00378274]",[-0.00023926 -0.00013503 -0.00135064  0.00074232 -0.00039143 -0.0005887 ],"[ 4.96295196e-03 -6.80045716e-03 -6.53339224e-03  8.31904148e-03
 -2.04994660e-03  5.42569626e-04 -1.72339421e-03 -2.94986066e-03
 -1.35955233e-03  1.99515508e-03  1.40080492e-03  2.09968274e-03
  9.03123447e-04  2.33296178e-03 -6.52244142e-04 -1.63794766e-03
 -4.27107851e-05  3.88963656e-04  1.06115926e-04  8.20235796e-03]",0.08646408970264373,"[ 4.96295196e-03 -6.80045716e-03 -6.53339224e-03  8.31904148e-03
 -2.04994660e-03  5.42569626e-04 -1.72339421e-03 -2.94986066e-03
 -1.35955233e-03  1.99515508e-03  1.40080492e-03  2.09968274e-03
  9.03123447e-04  2.33296178e-03 -6.52244142e-04 -1.63794766e-03
 -4.27107851e-05  3.88963656e-04  1.06115926e-04  8.20235796e-03]"
APD,"[-0.063933    0.14289996  0.05419767  0.0515196   0.01601587 -0.00216298
  0.0383464   0.0055594   0.10458996  0.20789257 -0.11064243  0.08099513
  0.12057863 -0.07899594 -0.10849262  0.03394241 -0.04380914 -0.07585793
  0.04485216 -0.00937677  0.09910596 -0.16230595 -0.04451911  0.11732563
 -0.02634423 -0.01660728 -0.05987598  0.0417617  -0.05960214  0.11372414
  0.09759393 -0.15459377 -0.22005757  0.18901702  0.11287035 -0.16217296
 -0.20259832 -0.10765885  0.19543327  0.38613111 -0.20096159  0.12705631
 -0.24556829 -0.75408541  0.02665269  0.75366586  0.83745817 -0.04943153
 -1.14519211 -0.43570242  0.38839173 -0.74904361  0.17165544  0.        ]",0.11229388228131018,0.8578450508092224,[ 0.0003117   0.0012519  -0.00027826  0.00055344 -0.00012118  0.00022489],-5.393650032996248,0.004545352334586076,0.8119386963311734,-0.037037038087585614,"[-0.11897979 -0.09570783 -0.0607188  -0.02472092  0.01806134  0.05991604
  0.10636088  0.14999994  0.16929301  0.18930967  0.17282676  0.09075137
 -0.0502309  -0.22173763 -0.33444323 -0.29107512 -0.20106388 -0.1731807
 -0.09815484  0.22589718  0.83875342  1.32359196  1.27065197 -0.08971155
 -0.00612862]","[-4.55800395e-05  1.04887724e-04 -6.95805279e-04  6.73122815e-04
 -1.00533273e-03 -1.11783651e-03]","[ 7.46511799e-03 -5.35753850e-03 -5.53135451e-03  4.36839093e-03
 -5.81171598e-03  2.54706902e-03  1.63757450e-03 -1.43321038e-03
 -5.99673299e-04 -6.16045043e-05 -5.44849376e-04  1.23255410e-03
  1.38567498e-03  5.63663047e-03  6.76760814e-05 -3.56887060e-03
  5.37226096e-04  2.27785670e-03 -7.65927436e-05  1.24419997e-03]",0.08637182449042605,"[ 7.46511799e-03 -5.35753850e-03 -5.53135451e-03  4.36839093e-03
 -5.81171598e-03  2.54706902e-03  1.63757450e-03 -1.43321038e-03
 -5.99673299e-04 -6.16045043e-05 -5.44849376e-04  1.23255410e-03
  1.38567498e-03  5.63663047e-03  6.76760814e-05 -3.56887060e-03
  5.37226096e-04  2.27785670e-03 -7.65927436e-05  1.24419997e-03]"
APH,"[-1.65428802e-03  5.86493901e-02  2.88029942e-01  3.05757361e-02
  7.83094625e-02 -7.04520719e-02 -1.50000206e-01 -1.57930640e-01
  2.84641335e-01  4.57150045e-02 -1.38197236e-01 -6.55290469e-03
 -7.48183945e-02  2.41262451e-02  1.24092136e-01  2.42243151e-01
 -1.94605582e-01 -5.75462486e-02 -9.18635424e-03 -1.01672262e-01
  6.12429283e-02 -2.33229454e-01 -1.26512003e-01  8.68565405e-02
  1.09546610e-02 -1.38792744e-02 -9.21486190e-02  2.58774418e-01
 -1.73185723e-01  3.11133887e-01 -1.19491928e-01 -1.99765046e-01
 -1.15012726e-01 -5.85973183e-01 -6.71621985e-02  6.22800436e-01
  6.64450856e-01 -8.36305357e-02 -1.17750880e+00 -9.05565459e-01
  9.84358444e-01  1.65131573e+00 -3.41511798e-01 -1.36371418e+00
 -1.09139427e+00 -6.76257876e-02  1.78532383e+00  1.15062346e+00
 -7.04815054e-01 -2.43280992e-01 -2.37016582e-01 -5.82301776e-01
 -1.06913169e+00  0.00000000e+00]",0.16728446506277123,0.7995093079409619,"[-3.88773300e-04  9.25369599e-04 -5.04606830e-04  2.52087331e-04
 -1.61856665e-04 -8.47552948e-06]",-5.3858267534272315,0.004581051356276894,0.8131656852321832,-0.03783340940321708,"[-0.11370575 -0.09588206 -0.05905363 -0.02674929  0.01271881  0.0544186
  0.11253629  0.14348018  0.16776477  0.18492003  0.16357186  0.09678
 -0.03797911 -0.2090055  -0.34652447 -0.29004806 -0.2039078  -0.18327232
 -0.10287929  0.21565061  0.81793453  1.31967575  1.27395292 -0.08872222
 -0.00892427]",[ 0.00051331 -0.00016936 -0.00018631  0.00012385 -0.00116644 -0.00073743],"[ 4.92944196e-03 -5.82550576e-03 -3.12240021e-03  6.72775860e-03
 -5.94606969e-03 -1.25268546e-03 -2.31861394e-03  1.57773655e-03
  3.54242065e-03 -1.58007123e-04 -2.48352411e-03 -1.86931079e-03
 -1.27240541e-03  8.10606121e-03  3.72756879e-03 -2.35450535e-03
  2.10112149e-04  9.36258931e-04 -3.66971918e-05 -2.54101394e-03]",0.086040075273527,"[ 4.92944196e-03 -5.82550576e-03 -3.12240021e-03  6.72775860e-03
 -5.94606969e-03 -1.25268546e-03 -2.31861394e-03  1.57773655e-03
  3.54242065e-03 -1.58007123e-04 -2.48352411e-03 -1.86931079e-03
 -1.27240541e-03  8.10606121e-03  3.72756879e-03 -2.35450535e-03
  2.10112149e-04  9.36258931e-04 -3.66971918e-05 -2.54101394e-03]"
