,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.18796126e-01 -5.37370414e-02  1.16044568e-01 -2.52554208e-01
 -2.17680003e-01  1.35344129e-01 -2.60323695e-01  5.84945801e-02
 -1.00646775e-01  8.06096707e-02  1.30548824e-01 -2.01503064e-01
 -8.66628312e-02 -6.43006508e-02 -9.56496851e-02 -1.41013642e-01
 -5.05005775e-02 -1.29927133e-01  9.11310484e-02  1.42139096e-01
  7.10119382e-02  3.50067260e-02 -1.54842896e-03  6.40276559e-02
 -2.84659999e-01  1.22530117e-01  2.00633089e-01  9.31960509e-02
 -4.68302449e-02  1.45758799e-01  1.93238918e-01 -2.84524021e-02
  1.10633351e-01  8.25833148e-01  1.29820249e+00 -1.69335521e+00
  2.17674884e+00 -2.34524282e+00 -9.37412143e-01 -2.16192549e-01
 -1.55887228e+00 -9.62940232e-02 -4.47404123e-01 -3.26924361e-01
 -1.02197150e+00  5.95030647e-01 -1.24121815e+00  1.20063031e+00
 -7.00154065e-01  1.27954814e+00  6.65987980e-02  8.80415084e-01
  1.37163433e-01  0.00000000e+00]",0.8109663858870754,0.1460978475449813,"[-1.91201408e-04  3.20146145e-04 -4.92698253e-04  6.93561625e-06
 -2.92755803e-04 -4.94343183e-04]",-4.87523241179544,0.007633319939093963,0.8027775198157917,-0.03815940414296152,"[-1.26482492e-01 -1.09855783e-01 -7.63022784e-02 -2.73463282e-02
  8.03115757e-04  5.44623489e-02  9.03635940e-02  1.41611388e-01
  1.79500441e-01  1.84719130e-01  1.82517193e-01  1.36021856e-01
  1.08882797e-02 -1.74961807e-01 -3.25223954e-01 -3.43907745e-01
 -2.29987280e-01 -2.00294461e-01 -1.69799672e-01  2.62327091e-02
  6.84970284e-01  1.31728927e+00  1.67758443e+00  7.10460472e-01
  1.40562701e-02]",[ 0.00114821 -0.00058902  0.0003354   0.00129374 -0.00041642 -0.00043855],"[ 0.01613475  0.00074097 -0.00689547  0.01265147 -0.01006069 -0.00109374
  0.00120081 -0.00550152 -0.00078461 -0.00144427  0.00146654 -0.00136539
  0.00100583 -0.00162807  0.00122095 -0.00215255  0.00489764  0.002545
  0.00649552  0.00077697]",0.08537361485055228,"[ 0.01613475  0.00074097 -0.00689547  0.01265147 -0.01006069 -0.00109374
  0.00120081 -0.00550152 -0.00078461 -0.00144427  0.00146654 -0.00136539
  0.00100583 -0.00162807  0.00122095 -0.00215255  0.00489764  0.002545
  0.00649552  0.00077697]"
AAL,"[-0.02312884 -0.42526464  0.23504546 -0.34714183 -0.04147518  0.0513818
  0.17027407  0.18612317  0.21638005  0.09841704  0.43718299  0.03391987
 -0.09677137 -0.17088505 -0.13160054  0.2736723  -0.09007608 -0.24308237
 -0.16840392  0.3799362  -0.07624297  0.002649   -0.06807761  0.0258915
  0.25639618  0.41990809  0.11196422  0.09619884  0.18276239  0.2564402
 -0.02222935 -0.47875956  0.00578435  0.04926127  1.28377124 -1.48550441
 -0.56215188  0.45959961 -2.2248557   2.59878246 -0.21965509  1.06119537
  2.12172985 -1.18207569  1.45482032 -1.92507428  0.61876346 -1.65762138
 -1.3095759   0.96442656 -1.54330009  0.06458463  1.69044486  0.        ]",0.34628578843382607,0.6155688326124678,"[ 2.32846588e-04 -6.53408990e-04  2.97990367e-04  2.90270940e-04
 -6.04683052e-05  2.07232433e-04]",-4.612178280704316,0.009930164047146991,0.7998756957869693,-0.041784605750826785,"[-0.12411412 -0.11265705 -0.07171891 -0.02904273  0.01147891  0.05917653
  0.10284371  0.14351293  0.19181331  0.1961634   0.18320719  0.12844156
  0.00998328 -0.14743345 -0.32752836 -0.35132999 -0.25316218 -0.17882557
 -0.19129209  0.02157145  0.67111803  1.3143821   1.81223625  0.76205487
  0.00742912]","[ 1.22570812e-03  1.27207513e-05  6.29028109e-04  6.95780366e-04
 -1.72290488e-03 -5.58846888e-04]","[ 0.01381389  0.00053846 -0.00647113  0.00496874 -0.00173555 -0.00520998
  0.00828733 -0.00129146  0.00261021  0.00572598 -0.00105684  0.00582613
 -0.00563852  0.00320132 -0.00664163 -0.00385759  0.0047507  -0.00202045
  0.00350789  0.00472049]",0.0860041112808664,"[ 0.01381389  0.00053846 -0.00647113  0.00496874 -0.00173555 -0.00520998
  0.00828733 -0.00129146  0.00261021  0.00572598 -0.00105684  0.00582613
 -0.00563852  0.00320132 -0.00664163 -0.00385759  0.0047507  -0.00202045
  0.00350789  0.00472049]"
AAP,"[-0.11694374  0.19101197 -0.44074594 -0.36871433  0.17472513  0.04705636
  0.26478081 -0.08097791  0.20742412  0.22184464  0.22261504  0.42762876
  0.39839574  0.08543783 -0.202308    0.36321891  0.0711818  -0.27565967
  0.04229448 -0.03995067  0.20351048  0.1873709   0.24316104  0.08587483
  0.06436846  0.43805585 -0.4724257   0.04328083  0.23870321  0.40801077
 -0.281156    0.19417198 -0.01313915 -0.81242789 -0.21830125  0.23187681
 -2.63473781  2.90736962 -1.19755069  2.88575218  1.92221902  0.11124179
  3.51711045 -2.49408467  1.49308948 -1.7429689  -0.60627959 -0.60776468
 -0.48793558 -1.14017902 -0.98235604 -0.24462355 -2.44839507  0.        ]",-0.33713959296069435,1.3020081369990493,[-0.00107252  0.00013402 -0.00112642 -0.00025564 -0.00059509 -0.00112045],-4.347297020115696,0.012941746626998596,0.7979575389941586,-0.03566235571407638,"[-0.13861239 -0.11252945 -0.06659708 -0.0314417   0.01648821  0.05072094
  0.10202224  0.1480947   0.18229208  0.21301506  0.20538106  0.14064879
  0.00509461 -0.14357292 -0.31468275 -0.34762584 -0.23685344 -0.22518615
 -0.1539786   0.05657612  0.73726892  1.32164521  1.77443163  0.75178533
 -0.02974955]","[ 8.77279852e-04  2.22194311e-04  1.10641024e-03 -7.01829817e-05
  1.23599457e-04 -7.13974424e-04]","[ 0.01134056 -0.00381309 -0.00176946 -0.00035674  0.00585036 -0.00285596
  0.00890265  0.00478615 -0.0001761   0.0097919  -0.00538209  0.00621249
 -0.00504532 -0.00085772 -0.00393523 -0.0016138  -0.00134955 -0.00124788
  0.00265105 -0.00736525]",0.0863121592744717,"[ 0.01134056 -0.00381309 -0.00176946 -0.00035674  0.00585036 -0.00285596
  0.00890265  0.00478615 -0.0001761   0.0097919  -0.00538209  0.00621249
 -0.00504532 -0.00085772 -0.00393523 -0.0016138  -0.00134955 -0.00124788
  0.00265105 -0.00736525]"
AAPL,"[-0.08205151 -0.22755401  0.35159087 -0.04055569 -0.10758308  0.04982995
 -0.06188241  0.18866729  0.08876665  0.20708565  0.22918189 -0.30482999
 -0.14384001 -0.05058244 -0.01598259  0.15043203  0.01211694 -0.33288613
 -0.12516791  0.20696183 -0.19359224  0.11744577  0.02783852  0.05239432
  0.03738036  0.11174642  0.21728746 -0.06685284  0.10829683  0.37084142
  0.12683762 -0.31253513  0.14215613  0.38579958  1.1277593  -1.79279091
  0.88445739 -1.23061868 -1.56453964  1.04078122 -1.4416353   0.84016065
  0.13319773  0.31205901  0.14563688 -0.11643925  0.74633887 -1.13415107
 -0.23369012  0.41389454 -1.66591402  2.27996224  0.32568875  0.        ]",0.5466232589781567,0.41117386405530276,[ 0.00113177 -0.00061923 -0.00031656  0.00035852 -0.0007957  -0.00119627],-4.350650998281241,0.012898413002025894,0.7986709520607042,-0.039810963417566236,"[-0.12142356 -0.10499619 -0.07349298 -0.02889583  0.00565413  0.0588617
  0.09745592  0.14692792  0.18395849  0.17999605  0.18020541  0.13634775
  0.0168313  -0.15650856 -0.3211005  -0.36449948 -0.2501052  -0.19621004
 -0.20404723  0.03887823  0.68641625  1.31834319  1.75007795  0.71234031
  0.01425234]",[ 0.00078702 -0.00013348  0.00086191  0.00125449 -0.00133689 -0.0001755 ],"[ 1.47993277e-02  2.89943472e-04 -7.27505628e-03  8.98473508e-03
 -6.69203828e-03 -3.04622395e-03  4.33469297e-03 -4.84258459e-03
  2.01920059e-03  8.99978960e-05  3.18301537e-03  2.01799469e-03
 -8.43199781e-04  3.81936486e-03 -4.83459880e-03 -8.27020173e-04
  2.90611612e-03 -2.22500383e-03  9.83192567e-03  1.27531689e-03]",0.08561161513393065,"[ 1.47993277e-02  2.89943472e-04 -7.27505628e-03  8.98473508e-03
 -6.69203828e-03 -3.04622395e-03  4.33469297e-03 -4.84258459e-03
  2.01920059e-03  8.99978960e-05  3.18301537e-03  2.01799469e-03
 -8.43199781e-04  3.81936486e-03 -4.83459880e-03 -8.27020173e-04
  2.90611612e-03 -2.22500383e-03  9.83192567e-03  1.27531689e-03]"
ABBV,"[-0.12581412  0.0093837   0.14791228  0.1002848  -0.08901105  0.07564751
  0.0562418   0.00849808  0.00206064  0.03498359 -0.12702572 -0.15181784
 -0.1737093  -0.12303346  0.12940036 -0.09890443  0.25032204  0.12665276
 -0.0417364  -0.10572343  0.05707399 -0.029644   -0.12425833 -0.07427753
 -0.12773478 -0.28722093  0.07773945  0.02532577 -0.21120457  0.15985582
 -0.03422626 -0.24990824 -0.03759804  0.21754535 -0.05274935  0.25801277
  0.44591238 -0.71995847  0.27240662 -0.60634772 -1.08487315  1.18688084
 -1.2221567   1.49225292  0.83191962 -0.15364287  1.30560195 -0.67739629
  0.51640534 -0.86638751  0.23742035 -1.49494304 -0.85970372  0.        ]",-0.02071298089194227,0.9924881628811546,[ 0.00088413 -0.00245531  0.00046445 -0.00051107 -0.00034148 -0.00114731],-4.16026512408253,0.015603420528993996,0.7977761737194539,-0.0374546186274466,"[-0.12576145 -0.10131856 -0.07325283 -0.02875347  0.01000585  0.05315503
  0.09428414  0.13971901  0.16898175  0.18693944  0.17868502  0.13187935
  0.0253563  -0.17317946 -0.30014343 -0.32310845 -0.24368826 -0.22575357
 -0.17016673  0.01697023  0.66402314  1.28705625  1.71537981  0.64190685
  0.00626605]",[ 0.00088753 -0.00092032  0.00029397  0.00065167 -0.0009546  -0.00070997],"[ 1.43302121e-02 -3.02322792e-03 -1.53431450e-03  8.25798159e-03
 -5.20926734e-03  2.07861651e-03  6.68744182e-05 -4.19525871e-03
  2.71339637e-03 -3.41947362e-03  5.70826583e-03  4.08278263e-03
 -1.06641483e-03  5.34003426e-03 -2.66225229e-03  9.81873092e-04
 -8.95779907e-04  2.80433509e-03 -5.71964851e-04 -2.68875916e-03]",0.08546665818307381,"[ 1.43302121e-02 -3.02322792e-03 -1.53431450e-03  8.25798159e-03
 -5.20926734e-03  2.07861651e-03  6.68744182e-05 -4.19525871e-03
  2.71339637e-03 -3.41947362e-03  5.70826583e-03  4.08278263e-03
 -1.06641483e-03  5.34003426e-03 -2.66225229e-03  9.81873092e-04
 -8.95779907e-04  2.80433509e-03 -5.71964851e-04 -2.68875916e-03]"
ABT,"[-0.01709927 -0.28036913  0.39510928 -0.1116357  -0.1446183   0.11540825
 -0.08969667  0.10691096  0.02403044  0.04731724  0.09480986 -0.28491547
 -0.28725201 -0.19004707  0.06021686 -0.05769757  0.05782981 -0.065761
 -0.10522543  0.19539369 -0.02187797 -0.02094301 -0.14119945  0.00629983
 -0.05015139 -0.03958268  0.32404067  0.05401661 -0.04877938  0.20404943
  0.1329444  -0.48834434  0.04854812  0.60531989  0.98485186 -1.1111565
  1.41223982 -1.82051289 -0.98959892  0.25360644 -2.1887628   1.62057455
 -0.65560593  0.83347401  0.85548518 -0.56517161  0.71806586 -0.38652461
 -0.53240106  0.83569592 -0.17622324  0.17129038  1.06351818  0.        ]",0.5024672165136984,0.47255814082170094,[ 0.00126834  0.00036592 -0.00017945  0.00043898 -0.00046713 -0.0006308 ],-4.8256757771674055,0.008021131540906177,0.7999989774699573,-0.04035446642532318,"[-0.12049314 -0.1067535  -0.07436688 -0.02696189  0.00474092  0.05620253
  0.09518022  0.14062127  0.17826543  0.18130275  0.17366744  0.12896625
  0.02121228 -0.16954098 -0.31618943 -0.34112726 -0.24825722 -0.19461078
 -0.18223539  0.01639802  0.65592137  1.30631378  1.73281973  0.68832965
  0.02158777]",[ 0.00109511 -0.00055048  0.00041655  0.00116665 -0.00170298 -0.00045632],"[ 1.54638209e-02 -9.45860583e-05 -5.34034089e-03  1.05942945e-02
 -8.57186635e-03 -1.26963697e-03  2.37358302e-03 -7.22884466e-03
  4.06370217e-03 -2.02764706e-03  4.52332927e-03  3.96082853e-03
 -2.13801583e-03  3.84452316e-03 -2.40511543e-03 -1.93545469e-03
  4.02531100e-03  2.00325309e-03  4.11959910e-03  2.99345694e-03]",0.08542984690726277,"[ 1.54638209e-02 -9.45860583e-05 -5.34034089e-03  1.05942945e-02
 -8.57186635e-03 -1.26963697e-03  2.37358302e-03 -7.22884466e-03
  4.06370217e-03 -2.02764706e-03  4.52332927e-03  3.96082853e-03
 -2.13801583e-03  3.84452316e-03 -2.40511543e-03 -1.93545469e-03
  4.02531100e-03  2.00325309e-03  4.11959910e-03  2.99345694e-03]"
ACN,"[ 0.077953   -0.2494107  -0.03819777 -0.66514379 -0.17128618  0.16560843
 -0.10913808 -0.03461564  0.21121856  0.29459221  0.38249145 -0.12646145
  0.18962322 -0.19765458 -0.08633678  0.07617304 -0.24752801 -0.26706268
  0.17237744  0.27114143  0.06080747 -0.01039698 -0.12135128  0.06095487
 -0.19397184  0.32201475 -0.00510532  0.24810653  0.14483459  0.52100011
  0.08862494 -0.05139981  0.10436669  0.54150992  2.15051343 -3.52034139
  1.12081074 -1.64921021 -3.40882172  2.99251288 -1.33169023  0.37822745
  2.24559008 -1.56876364 -0.4605406   0.85978554 -1.24981893  0.83159568
  0.36784369  0.42949944  0.2461153   0.75059317  1.02425981  0.        ]",1.0740610309536511,-0.10121720318483464,[-0.0004308   0.0005443  -0.00064712  0.00058085 -0.00047246 -0.00016795],-4.770326581832913,0.008477611074048012,0.801942433707289,-0.040079915163248145,"[-1.30011237e-01 -1.20149201e-01 -7.48550389e-02 -2.67745213e-02
  4.19546212e-03  5.17819654e-02  1.02254917e-01  1.51391284e-01
  1.89224663e-01  1.87981657e-01  1.95009963e-01  1.27665105e-01
  1.24705348e-02 -1.61562632e-01 -3.40328631e-01 -3.52602198e-01
 -2.23974128e-01 -1.89091595e-01 -1.74841576e-01  2.32808327e-02
  6.59585312e-01  1.32144906e+00  1.71060271e+00  7.44958776e-01
 -2.97750154e-04]",[ 0.00157694 -0.00011308  0.00141113  0.00087082 -0.00063903 -0.00042807],"[ 1.53686448e-02  3.07857208e-03 -1.19172785e-02  9.22564210e-03
 -7.77639877e-03 -8.25651194e-03  9.44649109e-03 -4.50319613e-03
  8.35232480e-04  5.86585128e-03 -1.47673368e-03 -3.61566058e-06
  2.29353505e-03 -1.82757900e-03 -7.36143771e-04  5.33588510e-04
  3.07069824e-03  2.74184734e-03  5.63410592e-03  3.39447708e-03]",0.08609232985234919,"[ 1.53686448e-02  3.07857208e-03 -1.19172785e-02  9.22564210e-03
 -7.77639877e-03 -8.25651194e-03  9.44649109e-03 -4.50319613e-03
  8.35232480e-04  5.86585128e-03 -1.47673368e-03 -3.61566058e-06
  2.29353505e-03 -1.82757900e-03 -7.36143771e-04  5.33588510e-04
  3.07069824e-03  2.74184734e-03  5.63410592e-03  3.39447708e-03]"
ADBE,"[ 1.46096192e-02 -2.35080437e-01  2.85333333e-02 -4.44270733e-01
 -1.83494535e-01  1.02803723e-01 -1.05814753e-01  1.70152164e-02
  2.05559406e-01  3.29530009e-01  3.37406061e-01 -2.82926640e-01
  1.57352609e-01 -1.42343538e-01 -1.34182417e-02  8.39126074e-02
 -2.24927628e-01 -2.92022453e-01  1.47574394e-01  2.08596124e-01
 -1.00904847e-01  1.00915607e-03 -1.25856524e-01  2.58839556e-02
 -1.79318584e-01  1.65268815e-01  1.88791090e-02  1.58967685e-01
  1.16497738e-01  5.17607399e-01  1.18911378e-01 -7.01657715e-03
  1.19944708e-01  5.81703895e-01  2.03181584e+00 -3.65914722e+00
  1.37277728e+00 -2.00998332e+00 -3.10983786e+00  2.44129744e+00
 -1.37837119e+00  3.05582566e-02  1.47091607e+00 -7.81352920e-01
 -1.15256391e+00  1.78452400e+00 -6.22079916e-01  2.37431718e-01
  1.22569555e+00 -2.06169265e-01 -2.98542974e-01  1.51469986e+00
  9.72150370e-01  0.00000000e+00]",1.194200791021118,-0.22021636380889512,"[ 4.74940079e-04  1.62719090e-04 -2.19387207e-05  2.76958443e-04
 -1.55189593e-04 -7.91407247e-05]",-4.977246233187458,0.006893018210579851,0.8006473032896956,-0.03991732507839055,"[-1.28537412e-01 -1.14786311e-01 -7.53005289e-02 -2.82104135e-02
  4.29896217e-03  5.33523542e-02  1.01986023e-01  1.52484665e-01
  1.87718017e-01  1.80614790e-01  1.93390737e-01  1.31013971e-01
  1.71582007e-02 -1.61323298e-01 -3.39029762e-01 -3.57772451e-01
 -2.26308136e-01 -1.95618339e-01 -1.94393372e-01  2.51047536e-02
  6.57729937e-01  1.31603665e+00  1.70884428e+00  7.20035066e-01
  1.14685173e-03]",[ 0.00133662 -0.00017007  0.00136843  0.00101434 -0.00053375 -0.00033584],"[ 1.54559150e-02  2.81398737e-03 -1.22911513e-02  9.91370620e-03
 -8.81154580e-03 -7.34936696e-03  8.00184555e-03 -4.59158303e-03
 -1.07941854e-04  3.67160384e-03  6.62666348e-04 -1.92589926e-03
  4.78292138e-03  4.18815463e-05 -2.12981542e-03  3.04542765e-03
  1.23618141e-03  1.22338788e-03  7.69505409e-03  3.49905551e-03]",0.08602009376713247,"[ 1.54559150e-02  2.81398737e-03 -1.22911513e-02  9.91370620e-03
 -8.81154580e-03 -7.34936696e-03  8.00184555e-03 -4.59158303e-03
 -1.07941854e-04  3.67160384e-03  6.62666348e-04 -1.92589926e-03
  4.78292138e-03  4.18815463e-05 -2.12981542e-03  3.04542765e-03
  1.23618141e-03  1.22338788e-03  7.69505409e-03  3.49905551e-03]"
ADI,"[ 0.10816955 -0.32074084  0.08162524 -0.48488996 -0.08817814  0.090931
 -0.0215209   0.0572383   0.14121217  0.08621043  0.3631041   0.02309461
  0.03074892 -0.1604119  -0.13213602  0.10925872 -0.22684114 -0.17354902
  0.01435359  0.33760734  0.02204268 -0.04049128 -0.0892652   0.04853842
  0.05317219  0.38779994  0.08571005  0.17519851  0.15646253  0.18957068
  0.06259975 -0.20930808  0.040193    0.26061489  1.5271863  -2.05704188
  0.36308215 -0.53237434 -2.3035663   2.20659738 -0.5448008   0.3673124
  1.89703256 -1.50613989  0.25589125 -0.60694606 -0.7844233   0.16535798
 -0.91355574  1.31557953 -0.21645812  0.23257776  1.82268642  0.        ]",0.6146724777451806,0.34578064062504865,[-0.00157316  0.00317509 -0.00227853  0.00075971 -0.00095096 -0.00079519],-4.592775486714689,0.010124718319076114,0.8025602468329883,-0.04079492991482485,"[-0.12741478 -0.11582373 -0.07292789 -0.02849598  0.00645202  0.05478881
  0.09987385  0.14291861  0.1885934   0.19546914  0.18871552  0.12943207
  0.00935408 -0.15821014 -0.3381605  -0.34449474 -0.23703914 -0.18177508
 -0.17891431  0.01703493  0.66813777  1.31867863  1.76569735  0.7551608
  0.00597853]","[ 1.40276886e-03 -9.23389461e-05  5.05033685e-04  8.52075604e-04
 -9.59910575e-04 -5.58530223e-04]","[ 0.01446818  0.00122824 -0.00797781  0.00743022 -0.00460377 -0.00528111
  0.00732325 -0.00228808  0.00064109  0.00505752 -0.00174597  0.00231744
 -0.00198621 -0.0005983  -0.00210095 -0.00284064  0.00541777  0.00157849
  0.00432418  0.00529758]",0.08598646336720782,"[ 0.01446818  0.00122824 -0.00797781  0.00743022 -0.00460377 -0.00528111
  0.00732325 -0.00228808  0.00064109  0.00505752 -0.00174597  0.00231744
 -0.00198621 -0.0005983  -0.00210095 -0.00284064  0.00541777  0.00157849
  0.00432418  0.00529758]"
ADM,"[ 0.01263596 -0.04756055 -0.31003797 -0.21370949  0.34773092 -0.12621539
  0.377904   -0.07351584  0.22955865 -0.12436315  0.19370192  0.69861491
  0.31210204  0.03886271 -0.17849032  0.37443852 -0.16587341  0.01836588
 -0.08398329  0.11367986  0.09208407 -0.00968377  0.10974488  0.04929951
  0.54447524  0.49644709 -0.38129348  0.05558719  0.30597198 -0.17653337
 -0.3112533   0.04593729 -0.12010852 -1.40633384 -0.98211211  1.63043108
 -4.08917473  4.68611831 -0.41926473  2.71001675  3.2219243  -0.12398358
  3.597681   -2.39797575  2.02807731 -2.66292773 -0.08629817 -0.87750032
 -1.34083722  0.33861841 -0.31959585 -1.33435991  0.61639242  0.        ]",-1.22225442402421,2.181228705937143,"[ 4.39011666e-04 -1.24895380e-03 -2.93604960e-05  5.25447808e-04
 -6.10294117e-04 -5.08829140e-04]",-5.189344513588931,0.0055756603869721606,0.8006069495285258,-0.03806324329602671,"[-0.13587555 -0.10895614 -0.06252834 -0.03577212  0.01875465  0.05101006
  0.1033478   0.13456791  0.18116397  0.22656549  0.20323526  0.1374103
  0.0061388  -0.14086483 -0.33143127 -0.32189284 -0.2472144  -0.20743976
 -0.16870849  0.02830156  0.71603599  1.317845    1.88664049  0.76147355
 -0.02346364]",[ 0.00093715  0.00033309 -0.00042513 -0.00019619 -0.00011405 -0.00092696],"[ 0.0095023  -0.00616243  0.00197001 -0.00417807  0.011047   -0.00089495
  0.00821927  0.00865613 -0.00098546  0.01018424 -0.00561059  0.00810872
 -0.00769441  0.00060695 -0.00444909 -0.00395081  0.00245123  0.00060958
 -0.00014427  0.00081615]",0.08664099935403137,"[ 0.0095023  -0.00616243  0.00197001 -0.00417807  0.011047   -0.00089495
  0.00821927  0.00865613 -0.00098546  0.01018424 -0.00561059  0.00810872
 -0.00769441  0.00060695 -0.00444909 -0.00395081  0.00245123  0.00060958
 -0.00014427  0.00081615]"
