,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.04275598 -0.09214619  0.25707278 -0.19255432  0.08496043  0.09959606
 -0.01401516  0.12143451 -0.08548913  0.0662868   0.33938082  0.13398592
  0.21388585 -0.07696596  0.00625478 -0.07889598 -0.02748705  0.21782727
 -0.20601544  0.00279309  0.0628514  -0.0892315  -0.18969626 -0.07414127
  0.03130339  0.02252972  0.14373578 -0.15724974  0.09427699  0.16275371
 -0.05261826  0.07193396 -0.21439379  0.11036916 -0.13533571  0.74207545
 -0.5762454   0.3872071  -1.24674436 -0.37430434 -1.21979935 -0.27964745
 -0.39858003  0.45605488 -0.66677019  0.09076646 -1.95510742 -1.31422207
 -0.96162418  0.04458599  0.16809866  2.11432004 -1.98589612  0.        ]",0.048597296118312164,0.9246642403823712,[-0.00017245 -0.00016508  0.00023495  0.00031674 -0.00014044  0.00025273],-5.511019663814669,0.0040419838166163655,0.7970131458842491,-0.04017350541835047,"[-1.35156468e-01 -1.21690958e-01 -8.15772726e-02 -3.96473094e-02
  4.19015937e-04  4.86752338e-02  8.42852960e-02  1.35665939e-01
  1.84093966e-01  2.04669714e-01  2.13964707e-01  1.67793643e-01
  8.41530815e-02 -7.83974515e-02 -2.75306487e-01 -3.48091550e-01
 -3.17641448e-01 -2.29781820e-01 -2.03865319e-01 -1.71948567e-01
  3.45812474e-01  1.10496936e+00  1.81964849e+00  1.57249870e+00
  8.49562985e-03]",[-0.00120989 -0.00014375  0.0007432  -0.00063479  0.00117775 -0.00131807],"[ 0.00997514 -0.00532589  0.0011266   0.00304381 -0.00019858  0.00136379
 -0.00042811 -0.00316268 -0.00193574 -0.00438141  0.00383496 -0.0007343
 -0.00064874 -0.00397703 -0.00429825 -0.0039731   0.00093045  0.00083288
  0.00745433 -0.00620429]",0.08466607363377987,"[ 0.00997514 -0.00532589  0.0011266   0.00304381 -0.00019858  0.00136379
 -0.00042811 -0.00316268 -0.00193574 -0.00438141  0.00383496 -0.0007343
 -0.00064874 -0.00397703 -0.00429825 -0.0039731   0.00093045  0.00083288
  0.00745433 -0.00620429]"
ES,"[-1.82486634e-02  2.90757606e-01  1.50489705e-01 -8.82053784e-04
 -9.62389998e-02 -3.38868624e-02 -1.14539656e-01 -8.78287000e-02
  7.81898907e-02 -1.62434192e-01  2.56297373e-02 -1.21042756e-01
  2.45334597e-02  2.25091954e-01  8.72792213e-02 -5.55832702e-02
 -2.49402404e-01  6.13267085e-02 -1.74356271e-01  2.52178077e-02
  3.18846398e-01 -3.86170269e-02 -5.40887850e-02  9.11195059e-02
 -1.22274146e-01 -5.20373750e-02  1.06587099e-01  2.05624111e-01
  2.17301311e-01  1.76341792e-01 -8.36969151e-02  5.66722466e-02
  9.62386791e-02 -8.60614939e-01  1.04587493e+00 -2.31467745e-02
  1.87976258e+00  1.07483575e+00  1.27651885e+00  9.85859112e-01
  3.20456591e-02  1.51449885e-01 -6.83191200e-01 -4.91906778e-01
 -2.58801059e-01 -9.88015525e-01 -3.21966506e-01 -1.05892959e+00
 -1.81170848e-01 -1.05477986e+00 -3.49719910e-01 -1.57938879e+00
 -1.63240741e+00  0.00000000e+00]",-0.6643055175001947,1.637585712812821,[-0.00081938  0.00085265  0.00010697  0.00049489 -0.00018425  0.00060433],-5.254893121257947,0.005221904372725148,0.7975041161069983,-0.036632109316949164,"[-0.13760399 -0.11712446 -0.08619764 -0.04302219 -0.00276011  0.04226241
  0.08937097  0.12598253  0.17211135  0.19480091  0.20462222  0.18636343
  0.0907322  -0.0797949  -0.29292368 -0.36373343 -0.31547555 -0.23175047
 -0.17127486 -0.1662121   0.3670561   1.14340498  1.78984844  1.56243119
  0.00875646]",[-0.0002189   0.00029189  0.00075081 -0.00065855  0.00110478 -0.00041888],"[ 7.17784074e-03 -1.37757214e-03 -1.31306931e-03  1.02360932e-02
  1.68597923e-03  8.63939511e-03  3.34852768e-03  3.79780642e-04
 -1.30903322e-03 -4.82111246e-03  1.97150240e-03 -4.02132811e-05
 -3.58098759e-03  9.47114605e-04 -3.57257644e-03 -7.79074443e-04
 -2.15531341e-03 -1.13689657e-04 -2.86096186e-03 -5.47785978e-03]",0.08532225007977375,"[ 7.17784074e-03 -1.37757214e-03 -1.31306931e-03  1.02360932e-02
  1.68597923e-03  8.63939511e-03  3.34852768e-03  3.79780642e-04
 -1.30903322e-03 -4.82111246e-03  1.97150240e-03 -4.02132811e-05
 -3.58098759e-03  9.47114605e-04 -3.57257644e-03 -7.79074443e-04
 -2.15531341e-03 -1.13689657e-04 -2.86096186e-03 -5.47785978e-03]"
ESS,"[-0.05548248 -0.15549416  0.22542344 -0.1397283   0.11943144  0.13810949
 -0.00450916  0.14908871 -0.1330755   0.11529546  0.41785824  0.16005847
  0.22327624 -0.06467961  0.04097488 -0.09373763 -0.01733118  0.19716388
 -0.24625283 -0.02614134 -0.02143637 -0.12239257 -0.19604977 -0.05992653
  0.04468682  0.00535253  0.16773138 -0.20762992  0.10878617  0.17206325
 -0.05880434  0.07164403 -0.20642226  0.11927849 -0.2601471   0.52978387
 -0.76686776 -0.02905901 -1.2739382  -0.73105339 -1.00769784 -0.35782154
 -0.08039133  0.59138278 -0.55469556  0.12167721 -2.21879305 -1.60502597
 -1.21575195 -0.30012883  0.1643339   2.218062   -2.0119657   0.        ]",0.16027621115131271,0.8124261629810065,"[ 2.42675239e-04 -2.21744984e-04  2.26792850e-04  1.71706642e-04
  3.08752620e-05  1.96091829e-04]",-5.9799760481281945,0.0025288868630778164,0.7967581880197496,-0.040764106871312454,"[-1.35858769e-01 -1.20494278e-01 -8.05880893e-02 -3.87279104e-02
  6.81002473e-04  4.94899439e-02  8.28458697e-02  1.37746577e-01
  1.87285959e-01  2.05593861e-01  2.14575239e-01  1.68281555e-01
  8.58333636e-02 -7.90996514e-02 -2.73993599e-01 -3.49405991e-01
 -3.20994536e-01 -2.33098245e-01 -2.15701482e-01 -1.79136125e-01
  3.45094545e-01  1.10847803e+00  1.82028482e+00  1.56883472e+00
  9.65488127e-03]",[-0.00134495 -0.00012557  0.00077843 -0.00066785  0.00117217 -0.00132625],"[ 0.01001276 -0.00577357  0.00047702  0.00242146 -0.00143253  0.00124436
 -0.00147426 -0.00256216 -0.00206903 -0.00342779  0.00423748 -0.00041188
 -0.00065079 -0.0049109  -0.00501244 -0.00478452 -0.00013615  0.00066964
  0.0076551  -0.00607281]",0.08458597022307283,"[ 0.01001276 -0.00577357  0.00047702  0.00242146 -0.00143253  0.00124436
 -0.00147426 -0.00256216 -0.00206903 -0.00342779  0.00423748 -0.00041188
 -0.00065079 -0.0049109  -0.00501244 -0.00478452 -0.00013615  0.00066964
  0.0076551  -0.00607281]"
ETN,"[ 0.08706861 -0.2175063   0.12560929  0.04343903 -0.06710473  0.36040927
 -0.07264425 -0.07668202 -0.11113236  0.25119259  0.02357385  0.13135643
  0.07339365 -0.07509173 -0.04875143  0.1583756   0.14939171  0.00884601
 -0.00308131 -0.27815177 -0.02487908 -0.00234956  0.03709047 -0.11199734
  0.20473074  0.06503124  0.30821807  0.03563735 -0.00973331 -0.00766217
  0.06203224 -0.03829056 -0.29192637  0.20580107 -0.31507271  0.45092398
 -0.70371824 -0.1160154  -1.26995561 -1.46756025 -1.50718035 -2.06410269
 -0.03408676 -1.57296181  0.83913576 -0.88471954  0.71435514 -0.58371217
  0.43881089 -0.15266938  0.21342679  0.53786763 -0.94749838  0.        ]",0.05350431573816636,0.9223671884925526,[ 0.00021454 -0.00033256  0.00055781 -0.00010529  0.0001549   0.00026073],-5.116801494235876,0.005995167839968803,0.7996140023356948,-0.041258073894751585,"[-1.38142024e-01 -1.16396307e-01 -8.50389784e-02 -3.25776383e-02
 -1.84600116e-03  4.24652531e-02  8.33701860e-02  1.42756055e-01
  1.71322910e-01  2.04362053e-01  2.07200987e-01  1.68499073e-01
  8.17138675e-02 -6.34975379e-02 -2.61970797e-01 -3.64542875e-01
 -2.99135715e-01 -2.64828266e-01 -2.17304352e-01 -1.60717792e-01
  3.81257030e-01  1.09816517e+00  1.85359387e+00  1.58447140e+00
  1.98125466e-02]",[-0.00072265 -0.00045053  0.00017715 -0.00034058  0.00082748 -0.00159632],"[ 0.0100637  -0.00575404  0.00030502  0.00250812 -0.00172245  0.00113888
 -0.00371198 -0.00390131 -0.00697415 -0.00361355 -0.00142086  0.00391678
 -0.00347981  0.00390889 -0.00212568 -0.00044845  0.00069817  0.00176467
  0.00214862 -0.00225555]",0.08490546345884271,"[ 0.0100637  -0.00575404  0.00030502  0.00250812 -0.00172245  0.00113888
 -0.00371198 -0.00390131 -0.00697415 -0.00361355 -0.00142086  0.00391678
 -0.00347981  0.00390889 -0.00212568 -0.00044845  0.00069817  0.00176467
  0.00214862 -0.00225555]"
ETR,"[-0.05415253  0.32306024  0.13452835  0.09677658 -0.12499542  0.03153736
 -0.14332522 -0.06441129  0.05146783 -0.15970234  0.06666185 -0.11007357
 -0.02948936  0.22379208  0.13171418 -0.10101388 -0.33690492  0.05472605
 -0.20632273 -0.05255444  0.31238467 -0.10382893 -0.02573553  0.12615745
 -0.15287424 -0.0306918   0.13558505  0.13673101  0.24160834  0.22467024
  0.00936933  0.05078018  0.07994004 -1.17077855  1.33726589 -0.18232599
  2.51293227  1.07804255  1.76006626  0.74654251  0.28594312 -0.16080262
  0.08569413 -0.28551131  0.45083139 -0.69848774 -0.25489164 -1.32567466
 -0.22667514 -1.2365175  -0.02856733 -1.18146567 -2.08374405  0.        ]",-0.9417512878270254,1.9109598687676204,"[-5.77411990e-04  4.49653001e-04  7.08737543e-05  3.28719382e-04
 -9.30496944e-05  4.40666103e-04]",-5.651202355126538,0.003513290012129287,0.7967848317258199,-0.03635397009970922,"[-0.13795621 -0.11477003 -0.08684611 -0.04122776 -0.00369427  0.04301384
  0.08859212  0.12611079  0.17404693  0.19539454  0.20222404  0.18586268
  0.09305517 -0.08289627 -0.29881922 -0.36483927 -0.31843735 -0.24137305
 -0.17236656 -0.18069941  0.37232514  1.15274792  1.78275376  1.56701903
  0.01058454]",[-0.00041933  0.00035122  0.00090679 -0.00041495  0.00107798 -0.00047397],"[ 0.00632386 -0.00044596 -0.00188853  0.01207734  0.00166657  0.00997369
  0.00258806  0.00113323 -0.00233355 -0.00259488  0.00273831  0.00193577
 -0.00286511  0.0010177  -0.00422998 -0.0010141  -0.00266706  0.00085036
 -0.0014863  -0.00654414]",0.08522138569521555,"[ 0.00632386 -0.00044596 -0.00188853  0.01207734  0.00166657  0.00997369
  0.00258806  0.00113323 -0.00233355 -0.00259488  0.00273831  0.00193577
 -0.00286511  0.0010177  -0.00422998 -0.0010141  -0.00266706  0.00085036
 -0.0014863  -0.00654414]"
EVRG,"[-0.04112012  0.3092731   0.20028825  0.01473475 -0.09996249  0.04349731
 -0.14421686 -0.05243216  0.04514957 -0.15203421  0.11440683 -0.09825515
  0.05629715  0.22614436  0.11488669 -0.09272519 -0.29678225  0.09686186
 -0.25344525 -0.01360462  0.33838632 -0.09232454 -0.0793006   0.10951948
 -0.12516561 -0.04663494  0.17135037  0.15391263  0.2520735   0.23708675
 -0.06766244  0.06433458  0.05554574 -1.00726843  1.20163823  0.05464696
  2.17827971  1.19145836  1.33654723  0.79684523 -0.10830095 -0.1355671
 -0.41379724 -0.39033364  0.02094802 -0.94752293 -0.65018182 -1.61568367
 -0.40037789 -1.41593823 -0.07460351 -1.16561413 -2.20574411  0.        ]",-0.8191246394548652,1.7892595598863146,"[-7.13034869e-05  1.06037318e-03 -5.23083184e-05  4.39751715e-04
 -4.99973927e-05  4.31078074e-04]",-5.590185575740456,0.0037343347984365835,0.7970459180226687,-0.03647392774816098,"[-0.13647778 -0.11664463 -0.08631263 -0.04085215 -0.00369349  0.04339796
  0.08832353  0.12646085  0.17594317  0.19582491  0.20653594  0.18576399
  0.0921668  -0.08164229 -0.29568901 -0.36089368 -0.32336461 -0.23609533
 -0.16864357 -0.17743457  0.36288348  1.14845057  1.78965115  1.56287949
  0.01288345]",[-0.00035629  0.00038764  0.00094366 -0.00061613  0.0011288  -0.0005426 ],"[ 6.76705513e-03 -8.98536892e-04 -1.12588706e-03  1.11226837e-02
  2.01848077e-03  8.79172273e-03  2.79164907e-03 -1.51608914e-05
 -2.20581783e-03 -4.12736142e-03  2.33572410e-03  7.86420944e-04
 -3.44730166e-03 -1.83431963e-05 -5.24242034e-03 -1.47971289e-03
 -3.27692590e-03  5.70608395e-04 -1.54534570e-03 -6.94812464e-03]",0.08512457442201056,"[ 6.76705513e-03 -8.98536892e-04 -1.12588706e-03  1.11226837e-02
  2.01848077e-03  8.79172273e-03  2.79164907e-03 -1.51608914e-05
 -2.20581783e-03 -4.12736142e-03  2.33572410e-03  7.86420944e-04
 -3.44730166e-03 -1.83431963e-05 -5.24242034e-03 -1.47971289e-03
 -3.27692590e-03  5.70608395e-04 -1.54534570e-03 -6.94812464e-03]"
EW,"[-4.00353569e-02 -2.46640129e-01 -1.78722364e-03 -2.74013983e-03
  1.11376115e-01  2.21370341e-01  4.44027747e-02  1.27493704e-01
 -1.34564215e-01  1.68400274e-01  3.15870689e-01  1.42198443e-01
  1.12616200e-01 -1.18160299e-01  6.52796079e-02 -2.16669069e-02
  1.16965436e-01  5.63388623e-02 -9.81019612e-02 -8.19347787e-02
 -2.52296016e-01 -7.61346963e-02 -7.62801373e-02 -4.76039248e-03
  1.21117120e-01  2.64159620e-02  9.24739374e-02 -3.01472077e-01
  8.97703891e-03  1.10416234e-02 -1.87401329e-02 -1.61658131e-02
 -1.93146065e-01  3.18236728e-01 -6.85230216e-01  5.62169073e-02
 -1.45878363e+00 -1.00887761e+00 -1.27373648e+00 -1.34954933e+00
 -2.16857266e-01 -4.15626225e-01  7.74695886e-01  5.67184220e-01
 -2.16268243e-02  1.56301191e-01 -1.26798055e+00 -1.00202798e+00
 -3.88497025e-01  1.16453069e-01  6.71721522e-01  1.88954149e+00
 -6.99564375e-01  0.00000000e+00]",0.37961939011188184,0.5873881851357848,"[-2.02576443e-04  5.58988403e-04 -1.47754903e-04  1.75221126e-04
  2.29911841e-05  2.13701885e-04]",-5.3760065862810205,0.00462625965954092,0.7970676497639233,-0.04159553972737034,"[-0.14097026 -0.11763109 -0.08048718 -0.03675698  0.0020277   0.04863247
  0.08300732  0.13970649  0.18300404  0.20441078  0.2089462   0.16583821
  0.08738444 -0.0753329  -0.26379173 -0.36070898 -0.30584823 -0.24041976
 -0.2474718  -0.17083604  0.36654304  1.12048364  1.83157779  1.5743875
  0.00463264]",[-0.001654   -0.0004558   0.00028868 -0.000623    0.00091039 -0.00133242],"[ 0.0105983  -0.00712171 -0.00092539  0.00025502 -0.00429432  0.00114132
 -0.00333627 -0.0002984  -0.00195981 -0.00077353  0.00417241  0.00107869
 -0.00090996 -0.00245023 -0.00281731 -0.00267008  0.001307    0.00232558
  0.00630753 -0.00197948]",0.08479373805665974,"[ 0.0105983  -0.00712171 -0.00092539  0.00025502 -0.00429432  0.00114132
 -0.00333627 -0.0002984  -0.00195981 -0.00077353  0.00417241  0.00107869
 -0.00090996 -0.00245023 -0.00281731 -0.00267008  0.001307    0.00232558
  0.00630753 -0.00197948]"
EXC,"[-0.05996459  0.27263674  0.12086392  0.1642938  -0.11714001  0.05940963
 -0.14775451 -0.06213512  0.01428373 -0.11172499  0.10324105 -0.08788598
 -0.05194959  0.23889973  0.15434611 -0.10280947 -0.35549019  0.03946946
 -0.22472749 -0.11206844  0.27136629 -0.13507888 -0.01209926  0.11744728
 -0.15068861 -0.03581846  0.17531309  0.12814844  0.26123037  0.24497721
  0.04286383  0.05792395  0.07877819 -1.26477629  1.33718118 -0.38679691
  2.57541548  0.8308152   1.87195317  0.45270392  0.41040518 -0.38883007
  0.38660704 -0.35357559  0.71288777 -0.69577521 -0.25119745 -1.47817256
 -0.38520295 -1.46691107 -0.15971138 -1.07867063 -2.29868381  0.        ]",-1.0478836662860689,2.0155056017289517,"[-7.69442548e-04  7.58378679e-04 -1.58501579e-04  3.37687890e-04
 -5.03663327e-05  4.81909280e-04]",-5.719706824705956,0.003280672573513971,0.7966683950947466,-0.03682172998996597,"[-0.13825691 -0.11319143 -0.08653455 -0.04054052 -0.00387217  0.04308182
  0.08744353  0.12812948  0.17555542  0.1962631   0.20123432  0.18662192
  0.09405451 -0.08292292 -0.29988775 -0.36589093 -0.3198732  -0.24858537
 -0.1783504  -0.18815536  0.37455324  1.15156831  1.7819098   1.5661568
  0.01287398]",[-0.00044095  0.00039285  0.00097057 -0.00032759  0.00108914 -0.00049907],"[ 0.00605257 -0.00046589 -0.00253029  0.01220598  0.00091747  0.01025159
  0.00170867  0.00150222 -0.00297692 -0.00172804  0.00264241  0.00270037
 -0.00290716  0.0009265  -0.00458485 -0.00154877 -0.00336568  0.00045581
 -0.00122891 -0.00694344]",0.08515892259263194,"[ 0.00605257 -0.00046589 -0.00253029  0.01220598  0.00091747  0.01025159
  0.00170867  0.00150222 -0.00297692 -0.00172804  0.00264241  0.00270037
 -0.00290716  0.0009265  -0.00458485 -0.00154877 -0.00336568  0.00045581
 -0.00122891 -0.00694344]"
EXPD,"[ 0.0218581  -0.35939858 -0.10392389  0.10339723  0.07018301  0.4296441
  0.08340067 -0.05219404 -0.24239945  0.32350996  0.35604541  0.23555462
  0.09106662  0.03800531  0.18485431  0.02515173  0.18009997 -0.15406489
 -0.10278104 -0.24982769 -0.31460581 -0.08021548 -0.09101501  0.08182432
  0.19467418 -0.00301194  0.15915516 -0.18874972  0.12086761 -0.02467991
 -0.06155616 -0.05410931 -0.23115761  0.45716963 -0.83817723 -0.17980864
 -1.88657569 -1.41402325 -1.56258833 -2.12018092 -0.24142373 -1.12392352
  0.90119093 -0.0958729   0.4795132  -0.51171906 -0.55681538 -1.11057458
 -0.17070366 -0.56800405  0.08042227 -0.3665962  -1.46955266  0.        ]",0.41605580265954994,0.5602135838289765,[0.00041565 0.00023395 0.00011474 0.00016925 0.00010471 0.00023273],-5.560638664183016,0.003846319106752305,0.7983075997698931,-0.04260088723412632,"[-0.14327669 -0.11534651 -0.08129448 -0.03120341  0.00301767  0.04302221
  0.07944093  0.14572599  0.1848388   0.20807219  0.20858752  0.17540079
  0.09467513 -0.07193869 -0.25839676 -0.3771623  -0.30511242 -0.26081319
 -0.258951   -0.17609403  0.36209461  1.13906548  1.84300098  1.56902262
  0.0091975 ]",[-0.0013179  -0.00018598  0.00017236 -0.00075657  0.00075016 -0.00145654],"[ 0.01087322 -0.00765709 -0.00155411 -0.00111888 -0.00558502  0.00020642
 -0.00560476 -0.00036587 -0.00381315 -0.0004946   0.00253494  0.00268607
 -0.00283471 -0.00039351 -0.00310363 -0.00224449 -0.0006867   0.00073533
 -0.00076143 -0.00373216]",0.08477951224790425,"[ 0.01087322 -0.00765709 -0.00155411 -0.00111888 -0.00558502  0.00020642
 -0.00560476 -0.00036587 -0.00381315 -0.0004946   0.00253494  0.00268607
 -0.00283471 -0.00039351 -0.00310363 -0.00224449 -0.0006867   0.00073533
 -0.00076143 -0.00373216]"
EXPE,"[ 7.58182677e-04 -2.71942883e-01 -1.02951739e-01  8.17459406e-02
  4.23936786e-02  2.86469722e-01  9.88929900e-02 -7.55435646e-02
 -1.72052492e-01  2.23496208e-01  2.72152629e-01  1.92750352e-01
 -8.34194574e-03  4.32039015e-02  1.89754700e-01  1.55723126e-02
  9.41754476e-02 -1.14185875e-01 -3.31025075e-02 -2.15294680e-01
 -2.26883801e-01 -6.11247498e-02 -6.98230668e-02  5.99575865e-02
  1.21634745e-01  1.49056375e-02  8.11827890e-02 -1.32404630e-01
  1.24273872e-01 -6.66702161e-03 -1.18913380e-02 -1.89887010e-02
 -1.82360064e-01  2.88820583e-01 -6.01942744e-01 -2.61328178e-01
 -1.39916146e+00 -1.07773783e+00 -1.01407812e+00 -1.46812213e+00
  3.81473023e-02 -6.51457017e-01  7.66416914e-01 -4.67408909e-02
  3.48361394e-01 -3.85091410e-01 -1.99311806e-01 -5.82455572e-01
  1.10238526e-01  4.75620972e-02 -1.10567912e-01 -2.37901164e-01
 -1.80752355e+00  0.00000000e+00]",0.31418288004885087,0.6672160466589245,"[ 4.45667969e-04  3.74006004e-04  4.37892354e-04  6.41154524e-04
 -4.01636680e-05  6.34187653e-04]",-4.983163634397885,0.00685234990030014,0.7978848920422035,-0.04180652647072346,"[-0.14325774 -0.11581118 -0.08208853 -0.03501776  0.0036177   0.04236654
  0.08166437  0.14164237  0.18137034  0.20654951  0.2033344   0.17637546
  0.09505872 -0.07351927 -0.2658171  -0.37477947 -0.29819886 -0.25742205
 -0.24667526 -0.17153183  0.36613201  1.13429571  1.83021522  1.57313111
  0.00444013]",[-0.00117219 -0.0001597   0.0002284  -0.0005996   0.00084804 -0.00128316],"[ 0.01042414 -0.00685119 -0.00183734  0.00036334 -0.00460412  0.00181211
 -0.00372442  0.00043605 -0.00262668 -0.00073268  0.0027171   0.00216025
 -0.00245572  0.00071698 -0.0015573  -0.00120355  0.00119458  0.00038557
 -0.00013088 -0.00503341]",0.08491813312217686,"[ 0.01042414 -0.00685119 -0.00183734  0.00036334 -0.00460412  0.00181211
 -0.00372442  0.00043605 -0.00262668 -0.00073268  0.0027171   0.00216025
 -0.00245572  0.00071698 -0.0015573  -0.00120355  0.00119458  0.00038557
 -0.00013088 -0.00503341]"
EXR,"[-0.00230526 -0.1305993   0.12241381 -0.20130434  0.10816851 -0.00214103
  0.06603805  0.04019587 -0.06680726  0.06503177  0.23392104  0.11592901
  0.17241954 -0.01339719  0.01254043 -0.04053627  0.06549693  0.08891698
 -0.10520401  0.07135086 -0.00669218 -0.01206256 -0.17782307 -0.04648314
  0.03592921 -0.01949741  0.0138011  -0.05750615  0.06646158  0.05372962
 -0.13074603  0.05465008 -0.10239883  0.45854275 -0.46991446  0.48739584
 -1.2109151   0.02026983 -1.3085403  -0.11773351 -0.76593793  0.31557292
 -0.79972606  0.41821107 -1.10876562 -0.01268371 -1.44328063 -0.49176963
 -0.73710832  0.1657029  -0.42019065  0.6146068  -1.02760292  0.        ]",0.8223158827686237,0.15692230895569811,"[1.18704367e-04 1.61459012e-04 1.70145526e-04 7.07559092e-05
 5.87297441e-06 1.21187703e-04]",-5.709338393175368,0.0033148649568407493,0.7978235201690405,-0.04050584612683647,"[-1.38196722e-01 -1.22165605e-01 -8.09066150e-02 -4.26077138e-02
  2.90798539e-03  4.60466959e-02  8.48667869e-02  1.35488690e-01
  1.79495478e-01  2.03743675e-01  2.11506159e-01  1.72701167e-01
  8.49043627e-02 -7.68657263e-02 -2.69397076e-01 -3.58422344e-01
 -3.06875842e-01 -2.22218825e-01 -2.14054909e-01 -1.56055285e-01
  3.47723913e-01  1.10891225e+00  1.81806316e+00  1.56530056e+00
  2.22688212e-04]",[-0.00092877 -0.00023511  0.00040102 -0.00085795  0.00111049 -0.00099409],"[ 1.09489271e-02 -6.40766175e-03  4.65148702e-04  1.14081498e-03
 -1.29036754e-03  1.20285577e-03  3.32700393e-04 -1.90114757e-03
 -4.05347056e-05 -5.32526241e-03  3.61199997e-03 -2.06595119e-03
 -1.03513734e-03 -2.54826288e-03 -1.75804729e-03 -3.17562519e-03
  1.35564840e-03 -8.12020606e-04  2.81372834e-03 -3.73348429e-03]",0.08505592797568139,"[ 1.09489271e-02 -6.40766175e-03  4.65148702e-04  1.14081498e-03
 -1.29036754e-03  1.20285577e-03  3.32700393e-04 -1.90114757e-03
 -4.05347056e-05 -5.32526241e-03  3.61199997e-03 -2.06595119e-03
 -1.03513734e-03 -2.54826288e-03 -1.75804729e-03 -3.17562519e-03
  1.35564840e-03 -8.12020606e-04  2.81372834e-03 -3.73348429e-03]"
F,"[ 0.05718359 -0.33937618  0.08852645  0.00994948  0.02980522  0.40048004
 -0.02467103  0.03322989 -0.17093652  0.31084286  0.18117459  0.19267909
  0.15498987 -0.15764709 -0.04103309  0.11381562  0.23384386  0.02320932
 -0.04638303 -0.23324015 -0.19530805 -0.03098203 -0.01466906 -0.10105601
  0.24501826  0.06315796  0.26986972 -0.16332005 -0.0462271  -0.03271301
  0.02682348 -0.0548653  -0.33699793  0.51175948 -0.78553186  0.48267615
 -1.65406264 -0.72079925 -1.98327072 -1.98446273 -1.42029306 -1.83744821
  0.3506653  -0.77708364  0.57120447 -0.39699088 -0.24304889 -0.86389988
  0.00888392 -0.02706625  0.57767816  1.55590197 -0.55275925  0.        ]",0.378809074172003,0.5990337776022153,"[2.24735127e-04 1.47730705e-04 1.68301531e-04 3.75787019e-04
 1.43745036e-05 3.77592595e-04]",-5.4271548213492515,0.004395584250779144,0.799015297203666,-0.04239721615341923,"[-1.38955477e-01 -1.17289878e-01 -8.25125438e-02 -3.17082837e-02
 -3.37480716e-04  4.57631900e-02  8.16301862e-02  1.45335821e-01
  1.77514564e-01  2.06514236e-01  2.11243396e-01  1.63251187e-01
  8.15215309e-02 -6.56209091e-02 -2.54944900e-01 -3.62498378e-01
 -3.02499574e-01 -2.58055909e-01 -2.39919167e-01 -1.64500389e-01
  3.74024185e-01  1.09970543e+00  1.85884973e+00  1.58245718e+00
  1.63597326e-02]",[-0.00127153 -0.00059468  0.0001212  -0.00047945  0.00079349 -0.00174885],"[ 0.01099554 -0.00736017  0.00043336 -0.0003194  -0.00344908 -0.00092486
 -0.00517096 -0.00367143 -0.00603153 -0.00247246  0.00050898  0.00318474
 -0.00226797  0.00086443 -0.00275092 -0.00193184  0.00098018  0.00243414
  0.0049645  -0.00106087]",0.08473442359773833,"[ 0.01099554 -0.00736017  0.00043336 -0.0003194  -0.00344908 -0.00092486
 -0.00517096 -0.00367143 -0.00603153 -0.00247246  0.00050898  0.00318474
 -0.00226797  0.00086443 -0.00275092 -0.00193184  0.00098018  0.00243414
  0.0049645  -0.00106087]"
