,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-6.85201958e-03  2.92984692e-02 -7.37537207e-02  1.38889188e-02
  5.26102691e-03  3.44544606e-02 -5.62684742e-02 -3.20583459e-02
 -2.29750537e-02 -6.39747597e-02  8.30805556e-02 -7.16980942e-02
 -2.13635100e-02  2.33350158e-02  2.80449697e-02 -3.45839771e-02
  1.33063760e-01  7.44934750e-04  9.05819599e-02 -3.80925786e-02
 -5.86697840e-02  5.54091901e-02 -9.23816104e-02 -1.11572701e-01
 -7.16260240e-02  1.36053941e-01 -1.70599680e-02 -5.76597308e-02
  5.25604000e-02  1.24757162e-01 -2.99671617e-02  9.50674187e-02
  1.96446847e-02  2.14019212e-01  2.61912340e-01  2.20508186e-02
 -6.71111001e-01 -2.82246256e-01  6.92260942e-01  2.15742438e-01
 -4.14924565e-02  1.38883511e-01 -2.00765064e-01 -7.98575988e-01
  1.49421936e-01  5.05412507e-01  3.77321151e-01  3.99834562e-01
 -1.32341049e-01 -7.12462068e-01 -8.88516640e-01 -1.03992650e+00
  1.35630621e+00  0.00000000e+00]",-0.1784330083175758,1.1560719110670328,"[ 2.68853096e-04 -3.70332351e-04  2.15707045e-04  1.39510747e-04
 -6.51975772e-05  4.49104134e-05]",-5.832641156783007,0.002930327296847605,0.8106621109920804,-0.03613368510385054,"[-1.37261336e-01 -1.12035685e-01 -7.70702831e-02 -3.54662974e-02
  4.58464086e-03  4.82147465e-02  9.23419991e-02  1.31068329e-01
  1.74688774e-01  1.92863683e-01  1.97197483e-01  1.57982800e-01
  5.01305847e-02 -1.24461769e-01 -2.82056533e-01 -3.51694378e-01
 -2.54756776e-01 -2.20648410e-01 -2.13418005e-01 -6.68434582e-02
  5.31501493e-01  1.19950478e+00  1.80757460e+00  1.24595264e+00
 -1.17332359e-04]","[1.11133454e-03 1.54725916e-03 5.52408647e-06 6.02671802e-05
 1.14744244e-04 7.41210758e-04]","[ 0.01128486 -0.00171054 -0.00274778  0.00313491 -0.00123728  0.00597148
  0.0010053  -0.00132615 -0.00115743 -0.00197218 -0.00095376  0.0016383
  0.00093262  0.00315256  0.00062656  0.00131088 -0.00089131 -0.00167987
 -0.00070687  0.00177873]",0.08498494354979477,"[ 0.01128486 -0.00171054 -0.00274778  0.00313491 -0.00123728  0.00597148
  0.0010053  -0.00132615 -0.00115743 -0.00197218 -0.00095376  0.0016383
  0.00093262  0.00315256  0.00062656  0.00131088 -0.00089131 -0.00167987
 -0.00070687  0.00177873]"
COF,"[-0.08142686 -0.02098621 -0.15797573  0.11364518  0.06213107  0.04896854
 -0.03136772 -0.2112567  -0.05863856  0.21716877  0.16416959 -0.12065599
 -0.10419298 -0.05929011 -0.00516016  0.12821373 -0.21806469  0.07553193
  0.09154373  0.34948237  0.00329851  0.15049676 -0.00876903  0.07205218
  0.05221838  0.15474538  0.05132253 -0.11006692  0.06333205 -0.02926332
 -0.06047641  0.06963851 -0.04135905 -0.66113918 -0.32876112  0.08624968
  1.37460426  0.30830209 -1.86253762 -0.81470858  1.48432638  0.73835488
 -0.9890904   0.09558981  0.07590822 -0.84746274 -0.1207098   1.11599113
  0.31219138 -0.20074902 -0.21343055 -1.41266319 -1.24253588  0.        ]",0.43301069313604584,0.541148200799299,[-0.00012456  0.00088647 -0.00027518  0.00018605 -0.00010649  0.0002793 ],-5.482953259885155,0.0041570347477869075,0.809104667195629,-0.03659996575074131,"[-0.13920763 -0.10963965 -0.07562913 -0.03533244  0.00534439  0.0424062
  0.09140226  0.14181282  0.17775533  0.19031786  0.1922029   0.1538622
  0.04859439 -0.11245167 -0.30785507 -0.34346238 -0.24978346 -0.17070934
 -0.19952359 -0.04918137  0.55086802  1.23939555  1.83945381  1.24581265
  0.0051723 ]","[ 1.04538820e-03  1.67736506e-03 -3.59919223e-04  1.01491328e-06
  3.43641728e-05  5.99337138e-04]","[ 8.45813507e-03 -3.31906587e-03 -2.47695835e-03  9.31306087e-03
  3.76725227e-04 -1.76968666e-03 -1.46157237e-03  2.52364064e-03
  8.63481471e-04 -4.60838161e-03  2.24626110e-03  1.47748646e-03
 -2.63161233e-03  1.57253576e-03  2.45336300e-03  2.46516176e-03
  9.96896708e-05  2.92451571e-04 -1.63429608e-03 -5.27597444e-03]",0.08508287965425423,"[ 8.45813507e-03 -3.31906587e-03 -2.47695835e-03  9.31306087e-03
  3.76725227e-04 -1.76968666e-03 -1.46157237e-03  2.52364064e-03
  8.63481471e-04 -4.60838161e-03  2.24626110e-03  1.47748646e-03
 -2.63161233e-03  1.57253576e-03  2.45336300e-03  2.46516176e-03
  9.96896708e-05  2.92451571e-04 -1.63429608e-03 -5.27597444e-03]"
COO,"[ 4.82717013e-02 -2.88525657e-02 -5.78220496e-02  8.57311878e-02
 -7.25610670e-02  5.09247308e-02  7.10501478e-03 -1.05042060e-01
 -2.38572795e-02  1.60184748e-02  7.09965035e-02 -6.77172468e-02
  1.86282736e-02  1.84677530e-04 -2.18677709e-02 -6.89192881e-02
  7.72699414e-02 -2.12361215e-02  2.21661839e-02  3.36700194e-02
 -1.55473535e-01  1.22122596e-02 -4.41227739e-02 -1.94888045e-02
 -8.42902932e-02  1.26423145e-01 -3.51098089e-02 -2.94312787e-02
  4.12304769e-03  1.04466528e-01 -4.91725467e-02  2.00865291e-02
 -1.03451244e-02 -1.93976755e-01 -3.86911606e-02  1.52072487e-01
  1.38766757e-01  1.98201803e-03 -7.24414292e-03 -2.85826344e-01
 -4.78617085e-02  2.40919321e-01  2.51858203e-01 -2.09758705e-01
 -2.82717825e-01 -1.33842311e-02  1.48411386e-01  7.26790176e-02
  3.35839356e-01  4.64838406e-02 -8.47233141e-01 -6.63185347e-01
  1.11211172e+00  0.00000000e+00]",0.29175362207309724,0.6832395097194937,"[ 2.84199254e-04 -2.72037816e-04  1.60974115e-04 -4.64948347e-05
 -5.07436861e-05 -7.51131645e-05]",-5.279870954025475,0.005093087992797137,0.8118133316889063,-0.03667509426597471,"[-1.36891290e-01 -1.10396408e-01 -7.88421354e-02 -3.50493438e-02
  6.24717424e-03  4.58460197e-02  9.23069504e-02  1.33985938e-01
  1.74064099e-01  1.93079657e-01  1.99434033e-01  1.56773236e-01
  4.73255337e-02 -1.26220810e-01 -2.86073159e-01 -3.54038146e-01
 -2.60905297e-01 -2.10872675e-01 -2.24434130e-01 -7.35837023e-02
  5.43543269e-01  1.21890170e+00  1.80343566e+00  1.24420425e+00
 -1.53298956e-03]","[ 1.19978549e-03  1.42889097e-03 -4.30325399e-05  1.12340053e-05
 -8.72170140e-05  6.54382042e-04]","[ 0.00995076 -0.00257969 -0.00230284  0.00556059 -0.00045946  0.00380457
 -0.00024058 -0.00144554 -0.00073198 -0.00078202  0.00093732  0.00059372
 -0.00057915  0.00245598 -0.00035416  0.00248695  0.00124113 -0.00159294
  0.00040446  0.00131304]",0.08505116559767621,"[ 0.00995076 -0.00257969 -0.00230284  0.00556059 -0.00045946  0.00380457
 -0.00024058 -0.00144554 -0.00073198 -0.00078202  0.00093732  0.00059372
 -0.00057915  0.00245598 -0.00035416  0.00248695  0.00124113 -0.00159294
  0.00040446  0.00131304]"
COP,"[-0.07927141  0.02010082 -0.09749644 -0.00377138  0.07731656  0.00236904
 -0.11968098 -0.15828584  0.04310903 -0.04363465  0.10223736 -0.07178622
 -0.03986591 -0.05395369 -0.03367752  0.09927103 -0.06276112  0.04684105
  0.07209673  0.09847764  0.01332203  0.19153333 -0.11339197 -0.06489129
 -0.0107064   0.10210038  0.09398892 -0.15697784  0.13440573  0.08238376
 -0.01459462  0.06541853  0.04764696  0.73079505  0.19952907 -0.88144517
 -0.1909575   0.65224126 -0.02662334 -0.46014169  0.57804315  0.42788551
 -0.82608147 -0.49572433  0.58039115  0.10538992  0.14758794  0.75125624
 -0.39371445 -0.6777866  -0.07709536 -1.32954382  0.42043256  0.        ]",-0.18365899087535503,1.1631619343799138,"[-2.87957378e-04  3.03176651e-04 -1.58688643e-04  1.25144986e-05
 -1.02502321e-05  6.79857880e-05]",-6.869346743877824,0.001039155677745485,0.8091496822291521,-0.036218064586300926,"[-0.13780759 -0.11237949 -0.07533197 -0.03636408  0.00289831  0.04429356
  0.09478991  0.13194412  0.17555378  0.19339533  0.19572628  0.15388327
  0.04697408 -0.11569528 -0.29676953 -0.34761679 -0.2546297  -0.20303263
 -0.2015159  -0.04354454  0.52832352  1.2106181   1.82064837  1.23829363
  0.00760346]","[ 8.97756701e-04  1.78034631e-03 -7.24439320e-05  1.08100495e-04
  4.71077595e-05  8.83626673e-04]","[ 1.30366078e-02 -1.84300620e-03 -5.52024466e-03  4.48504554e-03
  1.47962920e-03  3.78875281e-03 -8.81396905e-04  4.38452583e-04
 -2.20278105e-04 -3.98798798e-03 -1.40777790e-04  2.92048957e-03
 -4.07201085e-05  2.56219770e-03  1.53642352e-03  6.56271212e-04
 -1.00959358e-03  6.45650722e-04 -1.48592144e-03 -6.72821959e-04]",0.0849159690343357,"[ 1.30366078e-02 -1.84300620e-03 -5.52024466e-03  4.48504554e-03
  1.47962920e-03  3.78875281e-03 -8.81396905e-04  4.38452583e-04
 -2.20278105e-04 -3.98798798e-03 -1.40777790e-04  2.92048957e-03
 -4.07201085e-05  2.56219770e-03  1.53642352e-03  6.56271212e-04
 -1.00959358e-03  6.45650722e-04 -1.48592144e-03 -6.72821959e-04]"
COST,"[-0.02367171  0.04534575 -0.14028031  0.03364066  0.0433259   0.0524906
  0.10334887  0.13531534 -0.10303281  0.08705993  0.08475365 -0.04612971
 -0.06048869 -0.06054654  0.17439457 -0.00636073  0.05186517  0.03064772
  0.07886555 -0.01588395 -0.02272411  0.06408531 -0.07183925 -0.064667
  0.00836284 -0.00186008 -0.02043847  0.05209648  0.05372537  0.09231683
 -0.10920384  0.17928449  0.02048349 -0.39202548  0.12441532  0.62638466
 -0.44777015 -0.94323385  0.32224994  0.91984474 -0.09959987 -0.7937762
  0.04639866  0.47902697 -0.4104944  -0.19679156  0.88353209  0.60271178
 -0.84070383 -0.26220644  0.19749959 -1.63392241  0.24831172  0.        ]",0.01990480646399095,0.9601518457854045,"[ 5.68771840e-04  5.06416364e-04 -7.62958528e-05  2.90893834e-05
 -1.63654800e-04 -1.71069773e-04]",-5.557386192003203,0.003858849519004169,0.8103108434187544,-0.03598425369414768,"[-1.38804267e-01 -1.11570163e-01 -7.62098855e-02 -3.50772181e-02
  9.32348947e-03  5.32711653e-02  8.96145418e-02  1.37189970e-01
  1.74610108e-01  1.92929359e-01  1.95496862e-01  1.53539125e-01
  5.86791506e-02 -1.21323943e-01 -2.87485381e-01 -3.46136845e-01
 -2.55374477e-01 -2.18628822e-01 -2.09334978e-01 -6.54012818e-02
  5.31590388e-01  1.20666740e+00  1.83225161e+00  1.22395589e+00
 -5.11909345e-04]","[ 1.38324327e-03  1.63482003e-03 -6.35593534e-05 -1.14635326e-04
  3.26957825e-04  7.78741011e-04]","[ 9.20643864e-03 -2.07848933e-03 -8.87807265e-04  3.87683052e-03
 -3.21515364e-03  4.89963627e-03  3.08565639e-03 -1.63281247e-03
 -3.68376682e-03 -1.27400361e-03  2.82909943e-03 -1.18790887e-05
 -1.21780179e-03  4.65075772e-03  1.41729701e-03 -4.87458901e-04
  4.20428273e-04  1.43294875e-03 -2.45481131e-03 -1.03070067e-03]",0.08468277755970686,"[ 9.20643864e-03 -2.07848933e-03 -8.87807265e-04  3.87683052e-03
 -3.21515364e-03  4.89963627e-03  3.08565639e-03 -1.63281247e-03
 -3.68376682e-03 -1.27400361e-03  2.82909943e-03 -1.18790887e-05
 -1.21780179e-03  4.65075772e-03  1.41729701e-03 -4.87458901e-04
  4.20428273e-04  1.43294875e-03 -2.45481131e-03 -1.03070067e-03]"
CPB,"[ 0.0314669  -0.13061682 -0.25134876  0.20492414 -0.13916162  0.0827802
  0.09032279 -0.08372083 -0.16808528  0.21519947  0.13030304 -0.18566003
 -0.01170198  0.01684725  0.19859179  0.01027529  0.17174876 -0.02502793
  0.29808892  0.03822668 -0.15111889  0.02471693 -0.08773276 -0.01464835
 -0.05052972  0.26349698 -0.18808762 -0.12100822 -0.06374442  0.15184044
 -0.1987025   0.25645939  0.01073067 -1.18489544 -0.21332503  1.31713726
  0.81257094 -0.99882669 -0.94601808  0.07138027  0.84938212  0.26323145
 -0.03874824 -0.42260437 -0.80939516  0.08205159  1.31337168  0.50512645
 -0.53794967 -0.08178932 -0.79835889 -2.20097341  1.7342677   0.        ]",0.4738961179307562,0.5035698451479804,"[ 6.29802645e-04  5.95857753e-04  1.01195923e-04 -2.01732885e-04
  2.06637934e-05 -5.81907879e-05]",-5.817941808370058,0.0029737193347798585,0.8114623749871834,-0.03762080875952423,"[-0.14137251 -0.10758856 -0.08050199 -0.0343451   0.00861403  0.04614587
  0.08762282  0.14144215  0.17603837  0.18653933  0.19788961  0.15750279
  0.05964908 -0.12082437 -0.27777472 -0.3516213  -0.23303644 -0.20874944
 -0.22264668 -0.07301019  0.53119035  1.22008269  1.81663418  1.2687105
 -0.0119142 ]","[ 8.80790174e-04  1.32191014e-03  9.48227478e-05 -3.45678719e-04
  6.04140075e-04  5.72260508e-04]","[ 0.00653055 -0.00308467  0.001236    0.00774442 -0.00342687  0.00096826
  0.00105273  0.00069226 -0.00051132 -0.00169158  0.00077952 -0.00117859
 -0.00025688  0.00562344  0.00080441 -0.00014842  0.00058322 -0.00168916
 -0.00372572  0.0029021 ]",0.0851025297086228,"[ 0.00653055 -0.00308467  0.001236    0.00774442 -0.00342687  0.00096826
  0.00105273  0.00069226 -0.00051132 -0.00169158  0.00077952 -0.00117859
 -0.00025688  0.00562344  0.00080441 -0.00014842  0.00058322 -0.00168916
 -0.00372572  0.0029021 ]"
CPRT,"[-5.16214764e-02 -4.53921674e-02 -1.33546594e-01  1.32360631e-01
  1.85301117e-02  3.71109704e-02  9.39807941e-03 -2.54303068e-02
 -1.37504417e-01  1.70937688e-01  8.90295833e-02 -1.14754774e-01
 -7.79449685e-02  3.89278950e-02  1.29530601e-01  7.96504798e-02
  5.19337749e-04  1.22789162e-02  1.79566274e-01  1.10455292e-01
  3.78637950e-02  3.28385907e-02 -1.25759626e-02  8.74884124e-03
  5.34911806e-02  1.41699570e-01 -8.42598412e-02 -4.41283696e-02
  4.75692358e-03 -1.01099187e-02 -8.84134861e-02  1.56584014e-01
 -2.04695626e-02 -7.98522982e-01 -1.45489416e-01  7.91748535e-01
  6.49877436e-01 -6.55899411e-01 -9.84860876e-01  1.14670041e-01
  9.60210614e-01  3.35620246e-01 -5.76210025e-01 -3.78299051e-01
 -2.10107208e-01 -2.66734265e-02  5.12871613e-01  4.91277582e-01
 -1.75369744e-01 -6.37826618e-02 -2.76645430e-01 -1.33971109e+00
 -5.15196000e-01  0.00000000e+00]",0.2172239013886612,0.7620317758330047,"[ 5.41845739e-04 -4.22217509e-05  1.89516828e-04 -2.66095125e-04
  9.69174455e-05 -1.52561028e-04]",-5.428534748623644,0.004389522847294443,0.8097271319226306,-0.036827297969944356,"[-0.13864119 -0.10922242 -0.07663157 -0.03561195  0.00645037  0.048252
  0.08855674  0.1399872   0.17466557  0.1901965   0.19405909  0.15918233
  0.05614625 -0.11592328 -0.29127567 -0.34810337 -0.24341658 -0.20100765
 -0.19926564 -0.07007802  0.54548127  1.22576706  1.84086675  1.24586277
 -0.00410904]","[ 1.13842512e-03  1.52007712e-03 -3.61879421e-04 -5.27686611e-05
  3.02570956e-04  5.77556615e-04]","[ 7.90082688e-03 -2.84993056e-03 -3.42291208e-04  7.19487489e-03
 -2.42771672e-03  9.05193851e-04  1.10168786e-03  1.06640186e-03
 -3.68290680e-04 -3.25529696e-03  8.00126675e-04  5.40903507e-04
 -4.66791336e-04  3.39029852e-03  7.84731587e-04  1.07323233e-03
  6.16070209e-04  7.67999360e-05 -1.36166640e-03 -3.33678116e-03]",0.08506194568476008,"[ 7.90082688e-03 -2.84993056e-03 -3.42291208e-04  7.19487489e-03
 -2.42771672e-03  9.05193851e-04  1.10168786e-03  1.06640186e-03
 -3.68290680e-04 -3.25529696e-03  8.00126675e-04  5.40903507e-04
 -4.66791336e-04  3.39029852e-03  7.84731587e-04  1.07323233e-03
  6.16070209e-04  7.67999360e-05 -1.36166640e-03 -3.33678116e-03]"
CRM,"[-7.14062625e-02 -8.21224189e-02 -1.97270859e-01  2.38423992e-01
  5.83763441e-03  2.35511181e-02  1.84322180e-03 -8.01060149e-02
 -1.21289720e-01  1.53255816e-01  1.06943714e-01 -1.41717991e-01
 -1.09915876e-02 -4.52931746e-02  1.52277612e-01  1.23616607e-01
  5.11479983e-02 -6.47867596e-03  2.08372947e-01  5.47534975e-02
 -1.90805546e-02  1.55588960e-01 -1.38556504e-01 -3.71790326e-02
  1.64933858e-02  1.68616273e-01 -5.89372697e-02 -1.10544858e-01
  9.99381504e-02  1.29707620e-01 -1.79890380e-01  2.60173229e-01
  7.59873005e-02 -2.57886277e-01  6.53545559e-02  1.80571883e-01
  2.52598551e-01 -2.09929137e-01 -4.96904471e-01 -1.09694832e-01
  6.00878950e-01  2.41245401e-01 -2.44187251e-01 -2.89710379e-01
 -5.04263314e-01  1.80049579e-01  1.25826292e+00  4.32609146e-01
 -1.09626237e+00  1.40421897e-01  2.52817024e-01 -2.68204787e+00
  3.86647505e-01  0.00000000e+00]",-0.018721400048151787,0.9948967746712293,"[ 9.35412951e-04  1.36680601e-03 -9.64866847e-05  4.14445975e-04
  1.07498303e-05  2.43964578e-04]",-5.312369104395595,0.00493023263509106,0.8093139403810314,-0.03716842709041767,"[-0.14011581 -0.10673216 -0.07688705 -0.03613352  0.00613256  0.04643919
  0.08923818  0.13914133  0.1752529   0.18931904  0.19765393  0.15463396
  0.05731795 -0.11328174 -0.28674264 -0.34940155 -0.24136356 -0.20701439
 -0.20556984 -0.05128762  0.5202309   1.21614744  1.83350854  1.25111507
 -0.00306209]","[ 9.54073531e-04  1.77224785e-03  3.63854498e-05 -2.77620982e-04
  6.04263042e-04  8.53939816e-04]","[ 9.59667368e-03 -2.25823474e-03 -2.25557034e-03  5.95603673e-03
 -1.08609854e-03  2.36704881e-03  3.12182669e-04  2.72651999e-04
 -5.96872567e-04 -2.32322891e-03  7.68606450e-04 -2.32193128e-04
  4.22311864e-05  5.58040259e-03  6.71208614e-04 -1.55358171e-03
  1.18505560e-03  1.32497084e-03 -5.12991116e-03 -5.49552231e-04]",0.08484778536852265,"[ 9.59667368e-03 -2.25823474e-03 -2.25557034e-03  5.95603673e-03
 -1.08609854e-03  2.36704881e-03  3.12182669e-04  2.72651999e-04
 -5.96872567e-04 -2.32322891e-03  7.68606450e-04 -2.32193128e-04
  4.22311864e-05  5.58040259e-03  6.71208614e-04 -1.55358171e-03
  1.18505560e-03  1.32497084e-03 -5.12991116e-03 -5.49552231e-04]"
CSCO,"[-6.87450580e-02  1.15152093e-03 -1.41534739e-01  2.17069343e-01
  5.73796440e-02  3.23632235e-02 -9.62741808e-03 -8.43702302e-02
 -7.25675027e-02  8.01483656e-02  1.34644906e-01 -1.08245219e-01
 -4.10467746e-03 -9.65687894e-02  5.34581228e-02  6.03263382e-02
  9.95686880e-04  1.08139007e-02  6.12658227e-02  9.50864674e-02
 -6.38792873e-02  1.84150233e-01 -1.45615932e-01 -6.31191436e-02
 -2.11114536e-02  1.29924017e-01  3.75670302e-02 -4.32854687e-02
  1.65634049e-01  1.58739174e-01 -1.41868408e-01  1.85771666e-01
  6.73116036e-02  1.29509300e-01  1.93821823e-01 -2.97896628e-01
 -2.19853302e-01  1.19535070e-01  1.36987034e-01 -1.83788131e-01
  4.29874336e-03  9.50609726e-02  3.38053852e-02 -1.96462002e-02
 -5.01251995e-01 -7.44076768e-02  9.01949830e-01  5.52216841e-01
 -7.02543607e-01  7.00635036e-02  3.01300330e-02 -2.51120315e+00
  1.35101967e-01  0.00000000e+00]",-0.14027500102383195,1.1167597206295077,"[ 5.92957055e-04  1.25676915e-04  8.03803839e-05  1.99571048e-04
 -9.66614301e-05 -3.10783669e-05]",-5.724669996326777,0.003264430372257333,0.8093695177918219,-0.03639437512826433,"[-0.13882833 -0.1072551  -0.07565495 -0.03593833  0.00579822  0.04639449
  0.09079495  0.13644772  0.17649558  0.1911531   0.19804225  0.15196056
  0.05159242 -0.11718053 -0.2908126  -0.34883157 -0.25613591 -0.20289327
 -0.21097794 -0.04590109  0.5214157   1.20955735  1.82528658  1.24407595
  0.00324837]",[ 0.00118172  0.00192173  0.00012846 -0.00019891  0.00034616  0.0009122 ],"[ 1.09365142e-02 -1.88115308e-03 -3.71540203e-03  4.48851147e-03
 -7.87283426e-05  4.28596848e-03 -8.77533932e-05 -1.20342632e-03
 -1.11113737e-03 -1.42438522e-03  1.30861828e-03 -1.18172273e-04
 -7.31187064e-04  4.61410852e-03  1.11832525e-03 -3.34204733e-04
  1.17662642e-03  7.59348518e-04 -4.82812846e-03 -1.15967965e-03]",0.08476021194667499,"[ 1.09365142e-02 -1.88115308e-03 -3.71540203e-03  4.48851147e-03
 -7.87283426e-05  4.28596848e-03 -8.77533932e-05 -1.20342632e-03
 -1.11113737e-03 -1.42438522e-03  1.30861828e-03 -1.18172273e-04
 -7.31187064e-04  4.61410852e-03  1.11832525e-03 -3.34204733e-04
  1.17662642e-03  7.59348518e-04 -4.82812846e-03 -1.15967965e-03]"
CSX,"[-8.35133150e-02  1.66354320e-02 -6.63428970e-02  8.00271789e-02
  8.41087258e-02  6.18409720e-04 -1.22406895e-01 -1.06302145e-01
 -6.67829579e-03 -2.72303576e-02  8.16508606e-02 -7.29067805e-02
 -3.37024017e-02 -9.51540471e-03 -8.22823148e-03  8.30679311e-02
  7.59882067e-04  1.82961777e-02  7.24710590e-02  5.84518073e-02
  3.29354476e-02  1.51282772e-01 -1.05596650e-01 -7.45677401e-02
 -5.41061361e-03  1.17282132e-01  5.26748703e-02 -9.41956412e-02
  1.41753342e-01  7.40081795e-02 -3.14059856e-02  9.79673868e-02
  4.85628176e-02  5.25741405e-01  2.54112787e-01 -6.08850407e-01
 -3.55303228e-01  3.83454497e-01  1.95757883e-01 -2.87078983e-01
  3.19169181e-01  4.70113846e-01 -5.65277610e-01 -7.30948239e-01
  3.51372118e-01  3.93358774e-01  2.38083836e-01  4.19541486e-01
 -3.35343106e-01 -4.21664283e-01 -1.76508043e-01 -1.44801365e+00
  1.29325550e-01  0.00000000e+00]",-0.19787954722206738,1.1738591612564928,"[ 3.19189085e-04 -2.82911618e-04  1.45522699e-04  2.61309313e-05
 -2.04576319e-05 -6.93746515e-05]",-6.090946591714848,0.0022632655121284737,0.8090610929816645,-0.03625021238684646,"[-0.13708465 -0.11042673 -0.07504793 -0.03656199  0.00268121  0.04594266
  0.09300608  0.13239713  0.17463776  0.1933035   0.19618038  0.15658442
  0.04831466 -0.11656913 -0.29175793 -0.34958433 -0.25501962 -0.20792418
 -0.1999848  -0.05073199  0.52924591  1.20881812  1.82354382  1.24090605
  0.00487525]","[ 1.05048381e-03  1.81496007e-03 -1.25946982e-04  7.41522094e-05
  1.29779025e-04  8.62266619e-04]","[ 0.01232485 -0.00170456 -0.00466912  0.00402946  0.00069509  0.0044762
 -0.00040042 -0.00028755 -0.00013398 -0.00316632 -0.00078875  0.00227353
  0.00072333  0.00275784  0.00061273  0.00073614 -0.00025548  0.00033602
 -0.00179149 -0.0014375 ]",0.08491308370290752,"[ 0.01232485 -0.00170456 -0.00466912  0.00402946  0.00069509  0.0044762
 -0.00040042 -0.00028755 -0.00013398 -0.00316632 -0.00078875  0.00227353
  0.00072333  0.00275784  0.00061273  0.00073614 -0.00025548  0.00033602
 -0.00179149 -0.0014375 ]"
CTAS,"[-0.02204275 -0.07612536 -0.16856952  0.30490245 -0.05029287  0.05615744
  0.05109842 -0.23243498 -0.09557804  0.25101488  0.18085409 -0.16533592
  0.02410177 -0.1002608  -0.00927125  0.04680211 -0.09290488  0.01310724
  0.09841885  0.3010008  -0.140874    0.10318734 -0.04900335  0.06367208
 -0.0312301   0.26186191 -0.02288125 -0.09522765  0.01648577  0.09850703
 -0.15861485  0.13511101 -0.00627936 -0.93997209 -0.34138079  0.41925757
  1.37042728  0.13463867 -1.4531517  -1.03592187  0.76139492  0.83775676
  0.09921243  0.08222057 -1.07689161 -0.79938582  0.68005562  0.8449149
  0.23872879  0.24669235 -0.70783744 -1.84897066 -0.26659728  0.        ]",0.7881987492037762,0.19113616397169794,"[ 1.80885486e-04  5.31230881e-04  4.05664027e-06  2.10717397e-04
 -2.02660603e-05  3.10517578e-04]",-5.785833425192521,0.00307075006863909,0.8103448631770653,-0.0371134430059086,"[-1.39453153e-01 -1.05232624e-01 -7.81803749e-02 -3.53318512e-02
  7.34663623e-03  4.15914239e-02  9.01043420e-02  1.42742466e-01
  1.78134173e-01  1.88312139e-01  1.99447389e-01  1.51717089e-01
  4.80297559e-02 -1.17264499e-01 -2.97569440e-01 -3.48930583e-01
 -2.50375792e-01 -1.75892952e-01 -2.17484462e-01 -5.79130846e-02
  5.44641428e-01  1.23676534e+00  1.82244715e+00  1.26558517e+00
 -6.54751707e-04]","[ 1.07072472e-03  1.53988916e-03 -5.66214355e-06 -2.52879098e-04
  2.15657032e-04  6.26737506e-04]","[ 0.00745566 -0.00339571 -0.00146534  0.00934069 -0.00011738 -0.00061623
 -0.00209994  0.0005383   0.001183   -0.00139669  0.00222531 -0.00168016
 -0.00263336  0.0037285   0.00172155  0.00197285  0.00145185 -0.00144617
 -0.00277964 -0.00242159]",0.0851752056354981,"[ 0.00745566 -0.00339571 -0.00146534  0.00934069 -0.00011738 -0.00061623
 -0.00209994  0.0005383   0.001183   -0.00139669  0.00222531 -0.00168016
 -0.00263336  0.0037285   0.00172155  0.00197285  0.00145185 -0.00144617
 -0.00277964 -0.00242159]"
