,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.24557114 -0.20394181 -0.09285474 -0.03372335 -0.10606804 -0.0736584
 -0.13690764  0.14448489 -0.05548901  0.07987282 -0.02582567  0.24885915
  0.21571367 -0.03177373  0.04821958 -0.03297767 -0.3865476   0.0241307
 -0.20037035  0.25036316 -0.06040985  0.16177296  0.14609944  0.03804295
  0.04090829  0.31766388 -0.10184468 -0.09465915  0.19934592  0.0505737
 -0.09867617  0.06186654  0.10169418  0.42599482  1.72841334  2.04466948
 -1.62247179 -2.00128482 -1.13535792  0.18782211  1.0880027   0.04226571
 -0.511976   -0.10401403  0.64580148  0.08279721  0.02088501  0.45524282
  0.70220072 -0.08179215 -1.05583615 -0.08040202  1.66164219  0.        ]",-0.9339135407479828,1.9072952324785912,"[-3.59499463e-05 -1.03407649e-03  8.79795385e-05 -2.25557573e-04
 -1.51877902e-04 -4.31352962e-04]",-6.069692335839173,0.0023118843851643476,0.8126691092245989,-0.04139042866115104,"[-1.43910282e-01 -1.17046428e-01 -8.38298781e-02 -4.01314132e-02
  1.46588353e-03  5.21528970e-02  8.77047764e-02  1.34362418e-01
  1.71117379e-01  2.06666108e-01  2.12712160e-01  1.69895778e-01
  7.43248629e-02 -9.91286460e-02 -3.16718577e-01 -3.62821236e-01
 -2.90959355e-01 -1.97687653e-01 -2.14451216e-01 -8.48005123e-02
  4.87824832e-01  1.17195814e+00  1.84493972e+00  1.43932598e+00
 -5.56455353e-03]",[-0.00089462  0.00074811 -0.00098062  0.00106502  0.00113943 -0.0011441 ],"[ 0.01091931  0.00250616  0.0044738  -0.00108687 -0.00688166  0.00062021
  0.00095188  0.00182593 -0.00064965 -0.0033921   0.00280338  0.00283976
 -0.00175084  0.00199712  0.00117652  0.00292215  0.00106014 -0.00254011
  0.00135523  0.00430494]",0.08623282304055035,"[ 0.01091931  0.00250616  0.0044738  -0.00108687 -0.00688166  0.00062021
  0.00095188  0.00182593 -0.00064965 -0.0033921   0.00280338  0.00283976
 -0.00175084  0.00199712  0.00117652  0.00292215  0.00106014 -0.00254011
  0.00135523  0.00430494]"
CRM,"[-0.04725622  0.02071938  0.02810863  0.02582054  0.0620405   0.03488101
  0.14890148 -0.04525914 -0.02807546  0.0165717  -0.00184915 -0.09628814
 -0.04169636  0.0314619  -0.02887172 -0.00343015  0.10578973 -0.00807522
  0.00364485 -0.17598962  0.08751319 -0.05246723 -0.04421316  0.03239173
 -0.09927145 -0.09011704  0.0602272   0.01209251 -0.10546327 -0.03428071
  0.14703518 -0.09080015 -0.00919908 -0.26682781 -0.4573969  -0.53466501
  0.66749803  0.98747704  0.21176874 -0.38414728 -0.81007874 -0.30444359
  0.63856154  0.53475332 -0.25065949 -0.33590271 -0.26369224 -0.0884223
  0.04637269 -0.14668802  0.1771575   0.12681895 -0.05905001  0.        ]",0.5426571273681134,0.4320175215970265,"[ 3.77431831e-04  7.06153428e-04 -4.46876847e-05  2.79174875e-04
 -2.63806317e-06  1.70616583e-04]",-5.544252914204217,0.003909863116348432,0.8066978200932193,-0.03924587861717556,"[-0.14116413 -0.11534114 -0.07903063 -0.03716509  0.00964549  0.0468763
  0.08928242  0.13267969  0.17220743  0.1910039   0.20031289  0.17008327
  0.06908663 -0.09821598 -0.27755546 -0.36433454 -0.26899338 -0.241905
 -0.19188985 -0.11337861  0.45922157  1.18290403  1.80147295  1.38228407
  0.00432136]",[-0.00065331 -0.00015537 -0.00106014  0.00183589  0.00075484 -0.00152003],"[ 8.67770242e-03 -3.95796900e-03 -3.07434165e-03  5.86029950e-03
  1.67721787e-03  4.06871102e-03 -3.21540771e-04 -2.95054838e-03
 -1.34525809e-03 -5.61519192e-05  3.90137941e-03 -1.45123125e-05
 -2.31252790e-03  1.87935417e-03  3.10005364e-04  2.06111482e-04
  4.50670378e-04  1.22593594e-03  2.83465759e-03 -1.03192153e-03]",0.08508175860623052,"[ 8.67770242e-03 -3.95796900e-03 -3.07434165e-03  5.86029950e-03
  1.67721787e-03  4.06871102e-03 -3.21540771e-04 -2.95054838e-03
 -1.34525809e-03 -5.61519192e-05  3.90137941e-03 -1.45123125e-05
 -2.31252790e-03  1.87935417e-03  3.10005364e-04  2.06111482e-04
  4.50670378e-04  1.22593594e-03  2.83465759e-03 -1.03192153e-03]"
CSCO,"[ 1.02618244e-01 -4.46151342e-02 -1.81726730e-01  7.88978634e-02
  7.96797946e-03  2.48770133e-02 -1.82907759e-02  3.22024247e-02
  3.99634662e-02  1.11397742e-02  9.66236890e-02 -3.07502557e-03
  8.66170195e-02 -6.48813666e-02  2.69523244e-02 -3.20567754e-03
 -7.42842921e-02 -1.02490252e-01 -1.04363405e-01 -1.30743448e-01
  1.57505682e-01 -4.53244592e-03 -6.41470134e-04  7.81778215e-02
  3.48937706e-03  1.18417949e-02 -2.44209989e-02 -3.26469735e-02
 -3.49658002e-02  2.07006746e-02  7.40666321e-02  4.99089548e-03
 -4.80435585e-02 -4.75010119e-01  2.90899926e-01  4.41519890e-01
  4.32487195e-01  1.05406623e+00 -3.50194194e-01 -5.14552193e-01
 -1.28432186e+00 -1.20045437e+00  3.81109702e-01  1.46814730e-01
  9.24634589e-01  4.70088122e-01  1.79176273e-01  3.60583945e-01
  8.03286627e-02 -3.88510378e-02 -4.60879973e-01 -1.77410756e-01
  8.44034374e-01  0.00000000e+00]",-0.07008295648070334,1.0473342280590685,"[-3.65089724e-04 -7.80463442e-04  6.35000163e-05 -1.40572044e-04
 -4.46930973e-05 -1.02249134e-04]",-5.763177164073894,0.003141115887296576,0.8097540364425838,-0.03987695023589607,"[-1.45635449e-01 -1.14049992e-01 -8.04437583e-02 -3.73668146e-02
  5.06031204e-03  4.88891351e-02  9.13720394e-02  1.32071632e-01
  1.75190638e-01  1.94882972e-01  2.06078017e-01  1.66992486e-01
  7.24816022e-02 -9.89435139e-02 -2.92266484e-01 -3.72584199e-01
 -2.80633848e-01 -2.37969744e-01 -1.85381455e-01 -1.10615933e-01
  4.68338068e-01  1.19055207e+00  1.83136064e+00  1.39473643e+00
 -1.41577956e-03]","[-7.65951015e-04  7.20455773e-05 -9.81766716e-04  1.61481181e-03
  9.84705375e-04 -1.55498868e-03]","[ 8.11436405e-03 -1.74046200e-03 -2.38560059e-04  5.13233047e-03
  1.78530528e-03  2.36614605e-03 -8.61101986e-04 -4.51536519e-03
 -4.14205686e-03 -6.37965556e-04  3.28674470e-03  3.51641835e-03
 -8.92298180e-05  3.05020828e-03  1.46681405e-03  1.89917125e-04
  8.03406312e-04 -8.30730195e-04  1.70570750e-03  1.83082842e-03]",0.08533870561039754,"[ 8.11436405e-03 -1.74046200e-03 -2.38560059e-04  5.13233047e-03
  1.78530528e-03  2.36614605e-03 -8.61101986e-04 -4.51536519e-03
 -4.14205686e-03 -6.37965556e-04  3.28674470e-03  3.51641835e-03
 -8.92298180e-05  3.05020828e-03  1.46681405e-03  1.89917125e-04
  8.03406312e-04 -8.30730195e-04  1.70570750e-03  1.83082842e-03]"
CSX,"[ 0.08389065 -0.08270465 -0.2347194  -0.0074318  -0.00438463 -0.05291799
 -0.03631027  0.00198114 -0.07834626  0.06102867 -0.12093582  0.03693968
 -0.01665067 -0.05112748  0.04734144 -0.05368813  0.09329382  0.03462263
 -0.02125998 -0.14037783  0.01646273  0.02230745  0.09407533 -0.06829787
 -0.03798292 -0.00767066  0.04657822  0.10367804 -0.00424288  0.0435138
  0.12335533  0.07111629 -0.03775449 -0.14679517  0.22721811  0.16081428
 -0.10092093  0.20172358  0.23881823  0.24237781 -0.76846619 -1.02208328
  0.17105954  0.48887698  0.86872286  0.4597229  -0.58824139 -0.29686449
 -0.16509027 -0.46215299  0.17185375  0.86843243  0.82312888  0.        ]",-0.09253886216766255,1.063737322566907,"[ 6.00341320e-04 -5.32878129e-04 -3.29915898e-06  3.99148588e-05
 -3.01250110e-04 -5.68879241e-04]",-5.432789096657219,0.0043708879571616255,0.8093721462957011,-0.040232715487519784,"[-0.14677177 -0.11603    -0.08082951 -0.03937468  0.00445744  0.0477737
  0.08738783  0.13405959  0.16682589  0.19720378  0.20139213  0.16721084
  0.07341431 -0.10201341 -0.27932012 -0.36087087 -0.27154196 -0.2370112
 -0.20283608 -0.10228339  0.48712579  1.15755611  1.82373685  1.39301778
  0.00260783]",[-0.00039327  0.00019571 -0.00084368  0.00178727  0.00114729 -0.00153237],"[ 0.00913547 -0.0019531  -0.00103497  0.00356769 -0.00055592  0.00432955
  0.00149514 -0.0029541  -0.00366605 -0.00131547  0.00413857  0.00326182
 -0.0002788   0.0008473  -0.00045409 -0.00035904 -0.00035608  0.00116595
  0.00448493  0.0015708 ]",0.08574919105081409,"[ 0.00913547 -0.0019531  -0.00103497  0.00356769 -0.00055592  0.00432955
  0.00149514 -0.0029541  -0.00366605 -0.00131547  0.00413857  0.00326182
 -0.0002788   0.0008473  -0.00045409 -0.00035904 -0.00035608  0.00116595
  0.00448493  0.0015708 ]"
CTAS,"[ 1.37883964e-01 -9.74081419e-02  1.41124961e-01  6.32979664e-02
  7.40899987e-02  8.05791304e-02  2.97320563e-01  4.22082568e-02
 -1.06461570e-01  5.73440158e-02  2.19754773e-02 -2.21959003e-02
  1.88291597e-01  1.14808175e-01 -1.00504170e-01 -9.10659467e-03
 -1.60980113e-01 -1.99922581e-02 -1.46642356e-01 -1.25281217e-01
  1.86045603e-01  7.86193385e-02 -2.02843046e-02  1.98127461e-01
 -2.12192613e-01  9.61399667e-02  7.34797041e-04 -2.05681078e-01
 -9.07457578e-02 -2.43288448e-02  2.56081239e-01 -2.43681131e-01
  1.58143193e-01 -1.34042170e-01  1.57525919e-01  3.91210625e-01
  3.26428410e-01  5.26803432e-01 -8.10627498e-01 -1.16981908e+00
 -4.72195995e-01  9.79413911e-02  1.26907018e+00  1.16559367e+00
 -5.19896747e-01 -7.26817326e-01 -4.92515137e-01  1.56301560e-01
  4.82261085e-01 -7.05592296e-01 -6.51027078e-01 -7.36734304e-01
  1.73381530e+00  0.00000000e+00]",0.2629636225388197,0.7086755552920103,"[-5.95848565e-04 -5.13839945e-04 -3.94355850e-05  1.83815594e-04
 -1.15397609e-04  1.41576791e-04]",-5.485743190489641,0.004145453072867169,0.8104731694068157,-0.04037705722894953,"[-0.13890895 -0.11484204 -0.07896885 -0.03609539  0.01360983  0.05015395
  0.08622146  0.13351766  0.17352475  0.19395274  0.21101321  0.1757097
  0.06580121 -0.09711402 -0.2971294  -0.36621625 -0.28393769 -0.23757556
 -0.18185136 -0.0959616   0.46050182  1.21653578  1.77474149  1.41248218
  0.00236483]",[-0.00121303 -0.00012132 -0.00115764  0.00203224  0.00034088 -0.00107869],"[ 0.00911403 -0.00205784 -0.00036223  0.0047537   0.00036839  0.00106104
 -0.00284388 -0.00226351 -0.00013575  0.00190065  0.00580882 -0.00045966
 -0.00343966  0.00073292  0.00104061  0.00160445 -0.00127664 -0.00134917
  0.00025648  0.00435341]",0.08526760828409166,"[ 0.00911403 -0.00205784 -0.00036223  0.0047537   0.00036839  0.00106104
 -0.00284388 -0.00226351 -0.00013575  0.00190065  0.00580882 -0.00045966
 -0.00343966  0.00073292  0.00104061  0.00160445 -0.00127664 -0.00134917
  0.00025648  0.00435341]"
CTSH,"[ 0.06911489 -0.05029914  0.19867252  0.03691342  0.02564031  0.0556423
  0.24540984  0.04061571 -0.0573193   0.0319267   0.05130632 -0.01411883
  0.12636029  0.09223258 -0.07868114  0.02565068 -0.15141773 -0.04277683
 -0.12297915 -0.04058878  0.13605088  0.04428154 -0.04626805  0.2083191
 -0.17412259  0.06403975 -0.00502943 -0.19961941 -0.04607139 -0.05798343
  0.1238614  -0.22107357  0.09264942 -0.04708063  0.16868129  0.43095394
  0.25352424  0.27754484 -0.91368032 -1.09928686 -0.02818604  0.42600514
  0.96474757  0.71087116 -0.70605025 -0.74665949 -0.21932173  0.11117954
  0.50627159 -0.12281581 -0.40263139 -0.74259186  0.70189525  0.        ]",0.16186054349190965,0.8137936431760502,"[ 1.85120345e-04 -1.20330586e-03  3.80185118e-04  2.39241064e-04
 -1.22661893e-04  9.00975260e-05]",-5.4125600763408155,0.00446020711208645,0.8090708412954128,-0.03992652533158471,"[-0.13765707 -0.11543126 -0.0802207  -0.03679193  0.01220688  0.0499561
  0.08795592  0.13288119  0.17493367  0.19448854  0.20833991  0.17397
  0.06695891 -0.09488274 -0.29678576 -0.36806531 -0.28234392 -0.22868062
 -0.18684602 -0.10062605  0.45433068  1.21760256  1.78283892  1.40640459
  0.00204731]","[-1.20802593e-03 -5.19446861e-06 -1.25037734e-03  1.68045981e-03
  4.13288806e-04 -1.26774315e-03]","[ 0.00935495 -0.00203376 -0.00025124  0.00454701 -0.00035466  0.00080435
 -0.0026512  -0.00099006  0.00084032  0.00090825  0.00449458 -0.00105915
 -0.00353123  0.00156563  0.00076393  0.0017974   0.00056253 -0.00058245
  0.00025074  0.00136968]",0.08515695321259965,"[ 0.00935495 -0.00203376 -0.00025124  0.00454701 -0.00035466  0.00080435
 -0.0026512  -0.00099006  0.00084032  0.00090825  0.00449458 -0.00105915
 -0.00353123  0.00156563  0.00076393  0.0017974   0.00056253 -0.00058245
  0.00025074  0.00136968]"
CVS,"[ 1.71544314e-01 -2.18725320e-01  3.56132503e-02 -6.92412763e-03
 -1.12733973e-02 -3.03857737e-03  1.49486074e-01  9.03369740e-02
 -1.44581252e-01  6.39993602e-02 -3.51658007e-02  9.16151162e-02
  1.27324978e-01  4.57986031e-02  2.88721075e-03 -9.87501980e-03
 -2.23367648e-01  4.18786070e-02 -2.78233734e-01  4.77411941e-05
  8.61240720e-02  8.12181300e-02  1.08102846e-01  9.82580295e-02
 -1.11395402e-01  2.04149041e-01  1.03154728e-02 -1.68385118e-01
  5.94068119e-02 -2.19188462e-02  1.80186422e-01 -1.75244897e-01
  1.04851542e-01  7.58878750e-02  1.05236061e+00  1.38188011e+00
 -4.63003630e-01 -5.63732219e-01 -1.21122397e+00 -8.67028872e-01
  8.76149945e-02  1.18016387e-01  7.07688378e-01  7.20666726e-01
 -3.65241559e-01 -8.23680816e-01 -1.75167628e-01  5.01218218e-01
  8.86067511e-01 -3.82628439e-01 -7.53164052e-01  4.54617123e-01
  1.79923170e+00  0.00000000e+00]",-0.48250266648584883,1.4557533698117293,"[-5.99833624e-05 -1.62310865e-03  4.77187173e-04 -1.15935709e-04
 -8.78828169e-06 -1.22696053e-05]",-5.477817754197398,0.004178438134946601,0.811159565930312,-0.04152086909995252,"[-0.14121562 -0.11648055 -0.08134007 -0.03828134  0.00937708  0.0511601
  0.08484251  0.13378729  0.17136202  0.19955982  0.20860052  0.17262522
  0.07192517 -0.09765654 -0.30247507 -0.3606826  -0.29746021 -0.22296098
 -0.19585244 -0.09503419  0.48408814  1.19095723  1.80165542  1.42444704
  0.0022248 ]",[-0.00111867  0.00033947 -0.00111458  0.00181175  0.00051067 -0.00119737],"[ 9.81752522e-03  5.91553948e-04  2.51164869e-03  2.36930745e-03
 -2.73427316e-03  1.10708066e-04 -2.08952582e-03 -8.93496406e-04
 -2.58758742e-04  2.61739877e-04  4.83350844e-03  6.90104307e-05
 -4.01651585e-03  1.46128457e-03  1.68734095e-03  3.10650072e-03
 -2.11169483e-04 -1.73143376e-03  3.30855662e-03  4.57341911e-03]",0.08570099778002625,"[ 9.81752522e-03  5.91553948e-04  2.51164869e-03  2.36930745e-03
 -2.73427316e-03  1.10708066e-04 -2.08952582e-03 -8.93496406e-04
 -2.58758742e-04  2.61739877e-04  4.83350844e-03  6.90104307e-05
 -4.01651585e-03  1.46128457e-03  1.68734095e-03  3.10650072e-03
 -2.11169483e-04 -1.73143376e-03  3.30855662e-03  4.57341911e-03]"
CVX,"[ 2.17050775e-04  1.94578939e-04  2.29966940e-04 -2.81803830e-05
 -2.33770590e-04  8.73464115e-06  1.69195135e-04 -1.90438068e-04
 -1.22841177e-04 -1.25858494e-04  5.71940125e-05  3.20712729e-05
  4.66345962e-05  1.54592982e-04 -9.17710648e-05 -8.33335271e-05
 -1.03499707e-04  2.03085373e-04 -1.69816215e-04  4.30724534e-04
  3.16702229e-04  2.32643762e-04  1.56686003e-04  5.55625565e-05
  4.71498693e-07 -1.99148933e-04 -1.43925809e-04 -2.80271333e-04
  1.43558569e-06 -2.68820288e-04 -6.68323374e-05  1.47411792e-04
  5.90218882e-05 -4.30946567e-03  9.62972713e-04  8.00537981e-04
 -6.43992426e-04  5.43849380e-04 -1.40263984e-03 -1.88312173e-04
  2.70552547e-04  2.80932416e-04  4.48892048e-04 -1.01072347e-03
 -7.67286326e-05  6.06409655e-04 -6.35815917e-04 -8.44710400e-05
 -1.41259898e-04 -3.21467224e-04 -1.40686050e-04 -5.89053036e-04
  1.15491118e-04  0.00000000e+00]",0.4570592874068485,0.5196549084326799,[-0.00087743  0.00215243 -0.00205089  0.00187426 -0.00149226 -0.00061346],-3.2965468332515777,0.037010751285920906,0.8076658875799494,-0.03944417407793232,"[-1.41771089e-01 -1.15983804e-01 -8.07300868e-02 -3.81202930e-02
  5.48309841e-03  4.79448316e-02  9.01018625e-02  1.32055316e-01
  1.72186148e-01  1.95445263e-01  2.02358080e-01  1.69014765e-01
  7.07338713e-02 -9.78389286e-02 -2.86549541e-01 -3.64028531e-01
 -2.70372199e-01 -2.23489547e-01 -2.03458575e-01 -1.06132158e-01
  4.64896990e-01  1.17191367e+00  1.82872136e+00  1.39398788e+00
  3.36431806e-04]",[-0.00068612  0.00015669 -0.00100065  0.0014251   0.00100604 -0.00147329],"[ 0.00949152 -0.00263566 -0.00148966  0.0038424  -0.00115944  0.00361538
  0.00073385 -0.00075392 -0.00053235 -0.00201298  0.0025062   0.00066841
 -0.00155315  0.00255423  0.00029191  0.00034056  0.00110093  0.00075372
  0.00222829 -0.00076653]",0.08539908622618937,"[ 0.00949152 -0.00263566 -0.00148966  0.0038424  -0.00115944  0.00361538
  0.00073385 -0.00075392 -0.00053235 -0.00201298  0.0025062   0.00066841
 -0.00155315  0.00255423  0.00029191  0.00034056  0.00110093  0.00075372
  0.00222829 -0.00076653]"
D,"[ 8.72345283e-02 -1.57216743e-01 -1.14519224e-01  1.73299012e-03
  3.33732622e-02 -5.34302184e-02  2.82384285e-02  3.42796738e-02
 -5.84593750e-02  1.58889945e-02 -9.26008995e-02  6.11975507e-02
  9.47929242e-02 -8.42052465e-02  7.28574741e-02 -5.84491836e-02
 -6.71833647e-02  1.17685825e-01 -6.82395227e-02 -1.76647110e-02
  8.76374825e-03  3.80383574e-02  1.58903277e-01 -1.29959958e-01
  6.14668696e-02  1.88741693e-01  4.27890582e-02  8.52012907e-02
  1.07016222e-01  3.66838985e-03  4.81805144e-02  7.95362646e-02
  7.79208487e-02 -8.36726474e-02  5.37330584e-01  4.31209804e-01
 -4.73579388e-01 -5.18708627e-01  1.61017771e-01  5.89382015e-01
 -1.25355142e-01 -2.85944717e-01 -5.32417028e-01 -1.46934905e-01
  2.00730708e-01 -4.28668073e-01  4.69933256e-02  2.01072928e-01
  9.24883688e-01  2.22322700e-02 -3.52807456e-01  7.27522674e-01
  1.78141389e+00  0.00000000e+00]",-0.3157478245477927,1.2872220674620234,"[ 8.07170666e-04 -2.88813361e-04  8.20743799e-05  6.74455095e-04
 -3.83448451e-04 -9.14923141e-05]",-5.2806897628626155,0.005088919434199511,0.8094403341624479,-0.04093325250705075,"[-0.1443061  -0.11598617 -0.07995711 -0.03941301  0.00613584  0.04892618
  0.0880165   0.13232636  0.16838877  0.19843327  0.20674676  0.16596195
  0.0756445  -0.10165292 -0.29129225 -0.35377928 -0.27659843 -0.22513259
 -0.20313003 -0.10061693  0.49484343  1.14260553  1.84709785  1.42219859
  0.00219045]",[-0.00039505  0.00045075 -0.00094614  0.00153848  0.0011551  -0.00123536],"[ 0.00930025 -0.00108145 -0.00023297  0.00236729 -0.0026165   0.00417755
  0.00241214 -0.00126056 -0.00154654 -0.00352426  0.00227764  0.00122006
 -0.00307337  0.0026405   0.00066696  0.00333382  0.00110621 -0.0003842
  0.00413512  0.00430361]",0.0858053389140977,"[ 0.00930025 -0.00108145 -0.00023297  0.00236729 -0.0026165   0.00417755
  0.00241214 -0.00126056 -0.00154654 -0.00352426  0.00227764  0.00122006
 -0.00307337  0.0026405   0.00066696  0.00333382  0.00110621 -0.0003842
  0.00413512  0.00430361]"
DAL,"[ 0.2512274  -0.10960512 -0.09385097  0.02097788 -0.04485717 -0.1147462
  0.11583418  0.10014181 -0.10754383  0.09016417 -0.21021316  0.15890309
  0.26507452 -0.0682261  -0.01692695 -0.05901441 -0.0680668   0.01667516
  0.07614676 -0.04410431  0.07142271  0.21313187  0.13176846  0.13107407
 -0.17454529  0.14595891  0.00713788 -0.02687795  0.11168175  0.02017875
  0.00934359  0.06985163  0.08096693  0.06500685  0.48055235  0.62603839
 -0.56720857 -0.61868184 -0.36973715  0.24487397  0.12598814 -0.43860094
  0.08643011  0.63161187  0.98666189  0.62155674 -1.31950733 -1.41910289
  0.12493234 -0.28716395  0.41426212 -0.77959415  2.10001359  0.        ]",-0.2004798582319714,1.1724665851977327,"[ 6.15297403e-04 -1.46440122e-03  5.11856131e-04  1.52099891e-05
 -1.23237612e-04 -2.19242465e-04]",-4.999560248242243,0.006740910674715009,0.8127844506680764,-0.040504639642720885,"[-0.14386299 -0.115713   -0.08209498 -0.04110491  0.00867287  0.05126351
  0.0859318   0.13473877  0.16378953  0.2025123   0.21425552  0.16760494
  0.0707089  -0.09987353 -0.29104337 -0.36383374 -0.26310962 -0.22852983
 -0.19407456 -0.07389798  0.49017796  1.1960075   1.79580424  1.42250951
  0.00258611]",[-0.00066482  0.00049158 -0.00108226  0.001418    0.00107751 -0.00123285],"[ 9.77203951e-03 -1.17487813e-03  3.79266633e-04  2.10411674e-03
 -2.87573635e-03  2.56835516e-03  1.41400020e-03 -5.11369335e-04
 -1.91378113e-03 -1.61940074e-03  4.58925349e-03  3.67252588e-03
  7.14254749e-05 -1.52771197e-03 -3.84141065e-03  7.64837523e-04
  3.62175750e-04  1.86116694e-03 -3.76439403e-04  5.38812619e-03]",0.0859938177346181,"[ 9.77203951e-03 -1.17487813e-03  3.79266633e-04  2.10411674e-03
 -2.87573635e-03  2.56835516e-03  1.41400020e-03 -5.11369335e-04
 -1.91378113e-03 -1.61940074e-03  4.58925349e-03  3.67252588e-03
  7.14254749e-05 -1.52771197e-03 -3.84141065e-03  7.64837523e-04
  3.62175750e-04  1.86116694e-03 -3.76439403e-04  5.38812619e-03]"
DD,"[-0.08496624  0.00948772 -0.17836637  0.02938022  0.00555255  0.04202726
 -0.13020759 -0.04237363  0.08324902 -0.06796833  0.13423023 -0.08700554
 -0.15621998 -0.07524358  0.09112469  0.03011007  0.09520061 -0.05686642
 -0.10707097 -0.10170185  0.05591541 -0.15127205 -0.01401333 -0.09522994
  0.14895767 -0.10174853  0.01741291  0.06744434 -0.0471076   0.00185827
  0.0262654   0.03783788 -0.15590467 -0.51178567 -0.0962193  -0.11696379
  0.72808804  1.21698594  0.13800155 -0.2822617  -1.20049532 -0.87341173
 -0.01716141 -0.51387735  0.36000138  0.21736651  0.91149202  0.88021303
 -0.0505716   0.36087778 -0.20303739  1.04896624 -0.64583312  0.        ]",0.2934169616903068,0.6855277888967436,[ 0.00086988 -0.00070253  0.00034511  0.00015633 -0.000119   -0.0001551 ],-6.215247555813678,0.001998721494035637,0.8059288433695745,-0.03934710082139879,"[-1.45496573e-01 -1.14991036e-01 -8.03795773e-02 -3.68938028e-02
  1.96307937e-03  4.62318328e-02  9.32235921e-02  1.29749643e-01
  1.76772776e-01  1.91529187e-01  1.95089145e-01  1.64796880e-01
  7.55234045e-02 -9.81963388e-02 -2.79910321e-01 -3.67692462e-01
 -2.80976602e-01 -2.33418248e-01 -1.97706967e-01 -1.30808333e-01
  4.66617634e-01  1.15508539e+00  1.86259360e+00  1.37316766e+00
 -3.49919575e-04]","[-5.56258183e-04  4.57966989e-05 -8.93991298e-04  1.53481647e-03
  1.12779976e-03 -1.85810617e-03]","[ 7.95411271e-03 -2.93489988e-03 -1.88715988e-03  6.04944562e-03
  2.24438256e-03  3.83238792e-03 -8.03709510e-05 -4.13193008e-03
 -3.17350092e-03 -1.97576280e-03  1.18027817e-03  1.68828673e-03
 -8.11368970e-04  5.46246473e-03  2.87835774e-03 -1.56961619e-04
  1.98086265e-03  6.18925215e-05  5.36598810e-03 -2.63270439e-03]",0.08511088638356204,"[ 7.95411271e-03 -2.93489988e-03 -1.88715988e-03  6.04944562e-03
  2.24438256e-03  3.83238792e-03 -8.03709510e-05 -4.13193008e-03
 -3.17350092e-03 -1.97576280e-03  1.18027817e-03  1.68828673e-03
 -8.11368970e-04  5.46246473e-03  2.87835774e-03 -1.56961619e-04
  1.98086265e-03  6.18925215e-05  5.36598810e-03 -2.63270439e-03]"
DE,"[-5.34873107e-02  8.46382268e-02  4.67438518e-02  1.34804599e-02
  4.12753741e-03  1.34072328e-01 -5.02974229e-02 -4.90893062e-02
  5.82342654e-03 -4.81135119e-02  1.88138135e-01 -1.16788038e-01
 -1.71483627e-01  1.43791358e-01 -6.83509709e-02  6.45755475e-02
  3.00860245e-02 -1.07637687e-01 -1.75788105e-01 -4.63794630e-02
  8.06458387e-02 -7.90784550e-02 -1.37027692e-01  9.80043417e-02
 -1.37239861e-03 -2.11372948e-01 -4.54625933e-02 -2.00726386e-01
 -1.83189579e-01  1.40996313e-02  1.81468165e-01 -2.18616963e-01
 -7.10223679e-02 -3.45050781e-01 -2.44901048e-01 -7.99460749e-03
  8.21221546e-01  1.27509461e+00 -6.30362614e-01 -1.44217016e+00
 -7.32180503e-01 -9.93937426e-02  1.24213503e+00  4.01470216e-01
 -4.21059436e-01  1.79330462e-01  5.06109048e-01  9.61706079e-01
 -1.05077961e+00 -8.21882932e-01 -2.81057184e-01  1.01384839e-01
 -1.25394036e+00  0.00000000e+00]",0.1601396485097829,0.8087499846662627,"[ 1.85296047e-04 -6.01923295e-04  1.81486748e-05  3.11704904e-04
 -2.72930393e-04 -1.37804079e-04]",-5.439992696833258,0.004339514962824523,0.8065707567692074,-0.03864455076963037,"[-0.14072558 -0.11561625 -0.08052717 -0.03470554  0.00411455  0.04656178
  0.09044614  0.13038825  0.17953873  0.18978303  0.19447469  0.17501084
  0.06579681 -0.09482062 -0.28458639 -0.37286101 -0.28759511 -0.22742565
 -0.19706605 -0.11947169  0.4411887   1.19667416  1.82191557  1.35828829
 -0.00232075]",[-0.00135665 -0.00030539 -0.0009492   0.00190468  0.00053435 -0.00168224],"[ 0.00839605 -0.00326273 -0.00156355  0.00632567  0.0024133   0.00156387
 -0.00356817 -0.00287938 -0.00069334  0.00173527  0.00352639 -0.00025413
 -0.00063129  0.00396769  0.0034411  -0.00330866 -0.00155346 -0.00014328
  0.00276644 -0.00414845]",0.08490413904618398,"[ 0.00839605 -0.00326273 -0.00156355  0.00632567  0.0024133   0.00156387
 -0.00356817 -0.00287938 -0.00069334  0.00173527  0.00352639 -0.00025413
 -0.00063129  0.00396769  0.0034411  -0.00330866 -0.00155346 -0.00014328
  0.00276644 -0.00414845]"
