,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-2.58948821e-01  1.07828913e-03 -1.49865590e-01  7.60308299e-02
  8.11081807e-02 -5.13799611e-01 -2.45343282e-01 -3.00209568e-01
  2.52249706e-01 -1.65854678e-01  5.97265557e-01  8.13997478e-02
 -1.24236136e-01  2.90242920e-01 -1.68364766e-02 -4.18901786e-01
  1.48029167e-01  2.96642144e-01 -1.92499874e-01 -1.58643311e-01
  2.98274650e-01 -6.56671541e-02 -9.22863497e-02 -2.14811377e-02
  2.37125962e-01 -7.13882056e-02 -1.64004931e-01  3.12231337e-01
 -5.46559306e-02  2.25361926e-01  1.36629973e-01  6.64789275e-01
 -1.35255070e-02  1.54035950e+00 -1.05142159e+00  2.51051519e-01
  2.97267187e+00 -2.47605197e+00 -3.05621794e+00  3.49413293e+00
  3.98673916e-03 -1.23128312e+00  1.00136508e+00  9.50857155e-02
  3.88094858e-01 -1.90351870e+00 -9.66371410e-01  1.71343131e+00
 -9.68745243e-01  3.50169665e-01  5.37380602e-01  1.50809997e+00
  2.74510681e+00  0.00000000e+00]",-0.8258033844845156,1.7737069075994227,"[-9.40274348e-04 -1.62327228e-05 -4.41179406e-04  4.34393623e-04
 -2.91178815e-04  1.34483987e-04]",-5.416941807751881,0.0044407064370441205,0.7661748178235808,-0.03657814632753688,"[-0.13013046 -0.1010913  -0.06800005 -0.04469632  0.00316984  0.04257155
  0.10235728  0.13111667  0.19151976  0.19504545  0.18780737  0.16248729
  0.03338885 -0.17503534 -0.31006344 -0.31889746 -0.27827854 -0.22601324
 -0.14791811 -0.03191797  0.61517168  1.24335521  1.85059553  0.87285717
 -0.01976914]","[ 1.47880277e-03  2.56274166e-04 -1.15143851e-03 -6.89485736e-05
  1.31454235e-03 -1.56028450e-03]","[ 0.01838595 -0.00480632 -0.00300763  0.01374815 -0.00986555 -0.00646383
  0.01105669  0.0001432  -0.0027579   0.00378618  0.00080397  0.00085384
 -0.00790517 -0.00117137  0.00444533 -0.00158018  0.00233478  0.0014088
  0.00682577  0.00657399]",0.08580520122936953,"[ 0.01838595 -0.00480632 -0.00300763  0.01374815 -0.00986555 -0.00646383
  0.01105669  0.0001432  -0.0027579   0.00378618  0.00080397  0.00085384
 -0.00790517 -0.00117137  0.00444533 -0.00158018  0.00233478  0.0014088
  0.00682577  0.00657399]"
BIIB,"[-0.30769622 -0.06359749  0.00437391 -0.18081605 -0.04434353 -0.21829141
 -0.15342288 -0.16202576  0.22415111 -0.16021941  0.24495343  0.09932687
 -0.21012714  0.19766739 -0.05378964 -0.19858816  0.25515638  0.1909915
 -0.03230616 -0.24149858  0.15739487 -0.0803194  -0.13427303 -0.16231474
  0.14264241 -0.11125025 -0.02189136  0.28406661 -0.08196785  0.04750516
  0.27190735  0.39805095 -0.25150951  1.00966904 -0.64628657  0.1153314
  1.88797164 -0.95253637 -2.15509226  1.60357935  1.27393199 -1.25310779
 -1.57975127  1.74786473  1.33581047 -2.55457908 -0.30787899  1.40412513
 -0.54041851 -0.50024114 -0.35112495  2.2789674   1.51277112  0.        ]",-0.6824006836869144,1.6146680716575863,[-0.00192012  0.00241511 -0.00120082  0.00105614 -0.0002434   0.00089225],-4.4497259491436925,0.011681767930266991,0.7650896073549058,-0.037181314272621495,"[-0.12669266 -0.10737553 -0.07081106 -0.0365652   0.00614583  0.04823783
  0.10176002  0.13106419  0.17908615  0.19718052  0.18293847  0.15677036
  0.03026808 -0.16045243 -0.3023065  -0.32706002 -0.26205897 -0.23414458
 -0.16896938 -0.03271251  0.61133885  1.20649488  1.82013658  0.864497
 -0.01031295]",[ 0.00142705  0.00020048 -0.00163298  0.00029602  0.00055152 -0.00232011],"[ 1.68590540e-02 -3.63920908e-03 -3.51176964e-03  1.09151745e-02
 -5.57148910e-03 -4.02037175e-03  5.73122732e-03  3.29107725e-03
 -3.06325925e-03 -3.58258046e-03  5.20832542e-03  3.83913545e-03
 -9.41404981e-03  1.02883016e-03  3.70871708e-03 -3.18959350e-05
 -2.67098897e-04 -1.50895998e-03  8.40572990e-03  3.50232210e-03]",0.08578560035282831,"[ 1.68590540e-02 -3.63920908e-03 -3.51176964e-03  1.09151745e-02
 -5.57148910e-03 -4.02037175e-03  5.73122732e-03  3.29107725e-03
 -3.06325925e-03 -3.58258046e-03  5.20832542e-03  3.83913545e-03
 -9.41404981e-03  1.02883016e-03  3.70871708e-03 -3.18959350e-05
 -2.67098897e-04 -1.50895998e-03  8.40572990e-03  3.50232210e-03]"
BIO,"[-0.02195279 -0.02531619 -0.26864677  0.0837165   0.15874642 -0.40979694
 -0.19755305 -0.29815651  0.14259728 -0.16903333  0.50888755  0.10664997
 -0.00971741  0.2248068   0.13229757 -0.44383199  0.26674978  0.29508568
 -0.12918651 -0.04066679  0.28271384 -0.05714236 -0.0641835   0.15979602
  0.19689029 -0.01204162 -0.01986803  0.22727539 -0.04992232  0.21848317
  0.03282193  0.41309731 -0.04262113  1.48332237 -1.36863133  0.69912431
  3.08137496 -2.91535007 -2.11724313  2.99560796 -0.87161732 -1.00509725
  1.4369356  -0.03628661 -0.30008532 -0.45788724  0.31745661 -0.12736538
 -0.73735904  0.93304039 -0.53911909  1.177678    2.25377     0.        ]",-0.898937139557282,1.8525724246091084,[-0.00041905  0.00077543 -0.00052316  0.00101105 -0.00042232  0.00036094],-4.491591067742745,0.011202805200152039,0.7714508038435317,-0.036775647236505726,"[-0.13273626 -0.10098488 -0.06624169 -0.04183665  0.00478899  0.04248149
  0.09838752  0.13147599  0.18905556  0.19635953  0.19326336  0.15811219
  0.04160058 -0.17598382 -0.29865818 -0.32015817 -0.27138324 -0.21492816
 -0.15010977 -0.03383067  0.61783     1.2852927   1.84002954  0.8826593
 -0.01035082]",[ 0.00121359  0.0003073  -0.00111367 -0.00038922  0.00065147 -0.0016675 ],"[ 0.0181457  -0.00588703 -0.00172439  0.01399728 -0.01103388 -0.00371225
  0.00979222 -0.00240785 -0.00211244  0.00501594  0.00058615 -0.00103193
 -0.00358241  0.00255739 -0.00100879 -0.00104683  0.00435403 -0.00139908
  0.00588016  0.00489487]",0.08543175635390528,"[ 0.0181457  -0.00588703 -0.00172439  0.01399728 -0.01103388 -0.00371225
  0.00979222 -0.00240785 -0.00211244  0.00501594  0.00058615 -0.00103193
 -0.00358241  0.00255739 -0.00100879 -0.00104683  0.00435403 -0.00139908
  0.00588016  0.00489487]"
BK,"[ 5.74580204e-02  5.09016564e-03 -3.51066417e-01  1.74883149e-01
  2.02912977e-01 -3.34982414e-01 -1.92725739e-01 -2.35317869e-01
  4.17921212e-02 -6.95896637e-02  4.41671892e-01  9.06991593e-02
  1.05871114e-01  1.96347849e-01  2.07146248e-01 -4.38585097e-01
  4.21902193e-02  1.50018517e-01 -1.29368401e-01  1.04318973e-01
  2.54999481e-01 -3.37614781e-04  2.23080026e-02  1.73265560e-01
  1.72035245e-01  8.03794015e-02 -3.77426877e-02  9.86126560e-02
 -1.48226903e-02  2.15712051e-01 -8.31670443e-02  2.82873634e-01
  6.15071471e-02  1.00971637e+00 -9.53062149e-01  6.15711912e-01
  2.20144111e+00 -2.51444999e+00 -1.19868562e+00  2.53319630e+00
 -1.66119079e+00 -3.58009036e-01  2.83855536e+00 -1.52170587e+00
 -1.13063157e+00  1.14053596e+00 -9.16650562e-03 -5.50563948e-01
  3.27845498e-02  8.69799309e-01 -5.22465047e-01  5.61449421e-01
  1.89228639e+00  0.00000000e+00]",-0.5126673106264882,1.458197680878939,[-0.00075157  0.00325071 -0.00137712  0.00169512 -0.00058171  0.00069866],-4.452799205069537,0.011645921977857241,0.7732186406933395,-0.03648137706721025,"[-0.13457639 -0.09875602 -0.0652814  -0.03974833  0.00490131  0.04449686
  0.09477633  0.13490291  0.18676565  0.1956778   0.19877504  0.15600622
  0.04546674 -0.17472237 -0.3141401  -0.33330255 -0.27157334 -0.20202087
 -0.15508873 -0.02735841  0.63082727  1.29098006  1.83870125  0.89661678
 -0.01199026]",[ 0.00084427  0.00041874 -0.001113   -0.00074005  0.00034479 -0.00135054],"[ 0.01670073 -0.00455069 -0.00184673  0.01177866 -0.00989195 -0.0011392
  0.00849184 -0.00467358 -0.00035164  0.00909638 -0.00342232 -0.00357063
  0.00119267  0.00157179 -0.00267838  0.00078774  0.00426582 -0.00095156
  0.00371708  0.00352288]",0.0852335891094888,"[ 0.01670073 -0.00455069 -0.00184673  0.01177866 -0.00989195 -0.0011392
  0.00849184 -0.00467358 -0.00035164  0.00909638 -0.00342232 -0.00357063
  0.00119267  0.00157179 -0.00267838  0.00078774  0.00426582 -0.00095156
  0.00371708  0.00352288]"
BKNG,"[ 0.28074068  0.23948405 -0.09734842  0.18295733 -0.07180228  0.06672611
  0.13624354  0.13127898  0.0371525   0.17206128 -0.0602503  -0.20370835
 -0.00792346  0.07990623  0.27765097  0.11744983 -0.30908866 -0.17466393
  0.13741119  0.24464945 -0.02339958  0.12251262  0.1150926  -0.16121015
 -0.27546102  0.18856022  0.07212875 -0.08190762 -0.03776834 -0.14380135
  0.14297573 -0.11931743  0.01783381 -0.76571403  1.06869795 -0.36313102
 -2.28529067  1.88259541  1.7421822  -1.6002381  -0.43967768  0.68283109
  0.31777727 -1.21814621 -0.42283385  1.87168607  0.36221808 -1.58770961
  0.22425112  1.56785784 -0.96764058 -0.36850967  2.30175666  0.        ]",0.7774466911494358,0.17982327932452136,[-0.00138128  0.00366583 -0.0018482   0.00184379 -0.0007626   0.0006349 ],-4.200595416367179,0.014986650866196846,0.7781893407645437,-0.034286584834338385,"[-0.12925881 -0.09829093 -0.07215244 -0.02833104  0.01472562  0.05873138
  0.09523856  0.14161299  0.16879973  0.18264451  0.19118434  0.14958488
  0.04774548 -0.13865023 -0.34098732 -0.36216247 -0.24294349 -0.19117107
 -0.19144165 -0.00841044  0.64523647  1.21386286  1.72106884  0.90406578
 -0.00404801]",[ 0.00026759  0.00033842 -0.00203601 -0.00014771 -0.00075991 -0.00158838],"[ 0.01145382  0.00191752 -0.00454897  0.00027994  0.00229438  0.00695128
 -0.00333472 -0.00202268  0.00198388  0.00210525 -0.00283034 -0.0014161
  0.00426248  0.00292982 -0.00598772  0.00119836  0.00567501 -0.00174362
 -0.00022453  0.00509724]",0.085095351840138,"[ 0.01145382  0.00191752 -0.00454897  0.00027994  0.00229438  0.00695128
 -0.00333472 -0.00202268  0.00198388  0.00210525 -0.00283034 -0.0014161
  0.00426248  0.00292982 -0.00598772  0.00119836  0.00567501 -0.00174362
 -0.00022453  0.00509724]"
BKR,"[-0.07570773  0.06328423 -0.09631013 -0.03696217  0.03140448 -0.20337412
 -0.09036862 -0.02719578  0.15219882 -0.00194412  0.19681908 -0.02543677
 -0.0826815   0.06534037 -0.02911012 -0.0584417   0.02737503  0.17747223
  0.00210285 -0.1091682   0.10167331 -0.09230161 -0.10789106 -0.11171645
  0.05691931 -0.01096126 -0.1421041   0.20049727 -0.00639432  0.04991627
  0.11817456  0.27740536  0.01329945  0.48176276 -0.23435843 -0.49679956
  0.86494473 -0.00447348 -1.77256414  1.34315327  0.96626527 -1.1612565
 -0.06078045  0.35315439 -0.05998828 -0.39310701 -0.28202834  0.38765416
 -0.30410395  0.57461072  0.15187344 -0.43605236  1.80359637  0.        ]",-0.21941715755665356,1.1890992716022404,"[-1.05925966e-03  2.15562775e-03 -7.88689052e-04  5.81487147e-04
  1.06620285e-06  6.75566002e-04]",-4.290825615541052,0.013693614967684932,0.7702541158620716,-0.035972186605860094,"[-0.12903639 -0.10377363 -0.06921973 -0.03606388  0.00792606  0.05243552
  0.09924202  0.13658321  0.17766791  0.1909965   0.18874974  0.14919346
  0.03069559 -0.15042387 -0.31731147 -0.32965256 -0.25727052 -0.22313811
 -0.17666334 -0.03661688  0.61180314  1.2223148   1.80164805  0.879767
 -0.01845707]",[ 0.0011857   0.00039973 -0.00158233 -0.00020474  0.00026306 -0.00156208],"[ 1.52457412e-02 -2.26502156e-03 -5.02315735e-03  8.28283372e-03
 -3.00265170e-03 -2.93007349e-03  4.92331416e-03  2.40760141e-03
 -2.96709245e-03  7.98289300e-04  1.36841155e-03 -3.33814919e-04
 -3.15680382e-03  9.97366035e-04  1.87534701e-04  8.91169205e-05
  2.81797697e-03  6.68327545e-04  4.04739719e-04  4.04270145e-03]",0.08519086229176229,"[ 1.52457412e-02 -2.26502156e-03 -5.02315735e-03  8.28283372e-03
 -3.00265170e-03 -2.93007349e-03  4.92331416e-03  2.40760141e-03
 -2.96709245e-03  7.98289300e-04  1.36841155e-03 -3.33814919e-04
 -3.15680382e-03  9.97366035e-04  1.87534701e-04  8.91169205e-05
  2.81797697e-03  6.68327545e-04  4.04739719e-04  4.04270145e-03]"
BLK,"[-0.13159927 -0.09460912 -0.24928496 -0.0901976   0.14191374 -0.31094329
 -0.17071532 -0.2262752   0.18451107 -0.12654053  0.39916611  0.04008149
 -0.0108676   0.217536   -0.01522649 -0.36585766  0.19243436  0.23529009
 -0.12791715 -0.11537873  0.2756803  -0.04686059 -0.14225497 -0.03439534
  0.21648017 -0.01998999 -0.13550597  0.304931   -0.01063423  0.21791269
  0.08321347  0.3933327   0.01679522  1.01906448 -0.70631304 -0.04567423
  2.2344313  -1.68217551 -2.68830212  3.09462153  0.33084432 -1.82980301
  1.29646535  0.21687938 -0.80698746 -0.59590211  0.0652026   0.59163338
 -0.62838291  0.29202038  0.16109395  1.20856654  1.49435185  0.        ]",-0.5347166399606835,1.4825200755201071,[-0.00039155  0.00115884 -0.00061385  0.00122657 -0.00046641  0.00047924],-4.6052577587859576,0.009999124310365193,0.7690098629967278,-0.037432749944557565,"[-0.13223794 -0.10525968 -0.06641558 -0.0392302   0.00559289  0.04514116
  0.09997272  0.13321413  0.18535966  0.19412177  0.19300871  0.15763685
  0.03234042 -0.17048148 -0.30453307 -0.32460998 -0.2715593  -0.22232042
 -0.15186122 -0.0308741   0.6059346   1.24041193  1.84556933  0.8794601
 -0.01800298]",[ 0.00147078  0.00038731 -0.00114584 -0.00027368  0.00059019 -0.00150891],"[ 0.01684544 -0.00381217 -0.00378291  0.01182417 -0.0076347  -0.00545744
  0.00993533  0.00092774 -0.00464226  0.00459583  0.00112902 -0.00250068
 -0.00417647  0.0018249   0.0008922  -0.0008976   0.00218474  0.00057877
  0.00561103  0.00283563]",0.08511099878835099,"[ 0.01684544 -0.00381217 -0.00378291  0.01182417 -0.0076347  -0.00545744
  0.00993533  0.00092774 -0.00464226  0.00459583  0.00112902 -0.00250068
 -0.00417647  0.0018249   0.0008922  -0.0008976   0.00218474  0.00057877
  0.00561103  0.00283563]"
BMY,"[-0.25524567 -0.19516826 -0.22467171 -0.32133224  0.11112123 -0.1569576
 -0.19620609 -0.18514841  0.16857855 -0.14179632  0.22242316  0.12254509
 -0.04668078  0.19618108 -0.04582415 -0.33384645  0.28200613  0.18167423
 -0.05576385 -0.20016735  0.23798996 -0.07481311 -0.19055184 -0.14069009
  0.25300059 -0.04927664 -0.0733511   0.33453807 -0.02332537  0.15557603
  0.16063416  0.28185126 -0.16203558  0.9294726  -0.62584885 -0.13585856
  2.16144959 -1.15269991 -2.69201523  2.55459897  1.18696359 -2.1408607
  0.08295744  1.112657   -0.39637644 -0.947932    0.257657    0.65889749
  0.01017255 -0.68360966 -0.51538256  2.1750284   0.53393436  0.        ]",-0.6287557732862255,1.5730100541984968,[ 0.00065167  0.00071699 -0.00032033  0.00085782 -0.00047904 -0.00011521],-4.573986282503769,0.010316752151084577,0.7662572571363175,-0.03837963037118404,"[-0.13159549 -0.11095632 -0.06686589 -0.03513532  0.00495358  0.04688416
  0.09954378  0.13296724  0.17911437  0.19897962  0.19117446  0.15586847
  0.03023299 -0.16799538 -0.29774628 -0.32810007 -0.26531732 -0.22981472
 -0.15952746 -0.03472549  0.6014425   1.21247288  1.85198325  0.87484099
 -0.01404978]","[ 1.59521024e-03  3.58230304e-04 -1.33286993e-03 -6.23621270e-05
  2.61360585e-04 -2.05283621e-03]","[ 0.01661684 -0.00365345 -0.00411622  0.01161354 -0.00612128 -0.00552205
  0.00841052  0.00319116 -0.00563249  0.00109858  0.00350152 -0.00120863
 -0.0051331   0.00251415  0.00114463  0.00108661 -0.00061647 -0.00170987
  0.00806007  0.00031956]",0.0850476405693621,"[ 0.01661684 -0.00365345 -0.00411622  0.01161354 -0.00612128 -0.00552205
  0.00841052  0.00319116 -0.00563249  0.00109858  0.00350152 -0.00120863
 -0.0051331   0.00251415  0.00114463  0.00108661 -0.00061647 -0.00170987
  0.00806007  0.00031956]"
BR,"[-0.12939653 -0.02106329 -0.39980093 -0.33357766  0.08660731  0.17730334
 -0.15351401  0.1614266   0.03249623  0.21721861 -0.1756655   0.02740836
  0.06483501  0.12633672  0.18901064 -0.09677055 -0.35137307 -0.24359487
  0.17131098  0.07608049  0.08840827  0.01500158 -0.04583399 -0.4716416
  0.05072741  0.21486457 -0.09619312  0.11952186  0.01639947 -0.06392492
  0.18140916 -0.0936243  -0.13865004 -0.61639868  1.20246175 -1.25564731
 -1.4185347   2.40481916 -0.32965467 -0.09016335  1.29347993 -1.1447072
  1.10306499 -1.41205057 -1.62276844  2.91583263 -0.45192739 -0.73612312
  2.64557653 -0.86752244 -1.66478231  0.90966547  0.90870081  0.        ]",0.6845782372400147,0.2717409562659963,[-0.00178323  0.00173239 -0.00117757  0.00277587 -0.0009123   0.00158462],-4.216969339888154,0.014743258671540568,0.7690589002341786,-0.036756941423980116,"[-0.13559617 -0.11104471 -0.06743245 -0.02599011  0.00599606  0.0591087
  0.09486927  0.14515853  0.16487936  0.19540998  0.19542735  0.15065028
  0.04243782 -0.15065474 -0.34223629 -0.36527156 -0.24427478 -0.20462382
 -0.18467746 -0.0271472   0.62700719  1.13818612  1.80721516  0.91101875
 -0.01615073]","[ 9.76328809e-04  4.41070530e-04 -1.89391971e-03 -9.13155469e-05
 -7.17155752e-04 -2.02259575e-03]","[ 0.01198635  0.00220696 -0.0070243   0.00252144  0.00374087  0.00099128
  0.00075453  0.00307553 -0.00340112  0.00421388 -0.0035831  -0.00504817
  0.00664977  0.00049347 -0.00405468  0.00771155 -0.00115945 -0.00414746
  0.0029837   0.00104558]",0.0843920426842192,"[ 0.01198635  0.00220696 -0.0070243   0.00252144  0.00374087  0.00099128
  0.00075453  0.00307553 -0.00340112  0.00421388 -0.0035831  -0.00504817
  0.00664977  0.00049347 -0.00405468  0.00771155 -0.00115945 -0.00414746
  0.0029837   0.00104558]"
BSX,"[-0.08590008  0.01420901 -0.12418708 -0.05849257  0.03282231 -0.16170445
 -0.09528712 -0.06734024  0.13658755 -0.03275198  0.19106459  0.00399576
 -0.06486236  0.12389344  0.02957    -0.13702664  0.05254679  0.11814112
 -0.00760935 -0.0720506   0.13335617 -0.04224636 -0.08407554 -0.11003787
  0.06987855  0.00580872 -0.07295038  0.18338334 -0.02621498  0.05611478
  0.13210397  0.23643995 -0.05389742  0.45447154 -0.24264878 -0.187986
  0.86289078 -0.28931735 -1.38881305  1.25692534  0.6058903  -1.0026911
  0.06081874  0.29397943 -0.07330055 -0.36674288 -0.10515471  0.28850692
 -0.15326987  0.28148296 -0.21709871  0.59251599  1.57204682  0.        ]",-0.2140592255512172,1.1852372608558954,[ 0.00076291  0.00275217 -0.00082218  0.00198569 -0.00066534  0.00060183],-4.276314578755056,0.013893772250812756,0.7700272146053423,-0.036424788113166434,"[-0.12960199 -0.10435729 -0.0691526  -0.03495361  0.00783937  0.05116799
  0.09860063  0.13562088  0.17760817  0.19256279  0.18969996  0.15226959
  0.03432029 -0.15550975 -0.31527269 -0.33473317 -0.25883977 -0.21918148
 -0.17222432 -0.02981087  0.61610375  1.22227251  1.80602163  0.8818295
 -0.01390549]",[ 0.00112211  0.00035677 -0.00156848 -0.0001505   0.00015841 -0.00175151],"[ 1.51615473e-02 -2.32221177e-03 -4.19107621e-03  8.30053083e-03
 -3.74990076e-03 -1.84718168e-03  4.73079042e-03  1.37685470e-03
 -2.48627814e-03  1.15495936e-03  1.27019780e-03 -3.50283655e-04
 -3.02774177e-03  1.52424657e-03 -6.16955587e-05  5.45736435e-04
  2.04905752e-03 -4.50788127e-04  3.30775973e-03  3.27381855e-03]",0.08526788301797558,"[ 1.51615473e-02 -2.32221177e-03 -4.19107621e-03  8.30053083e-03
 -3.74990076e-03 -1.84718168e-03  4.73079042e-03  1.37685470e-03
 -2.48627814e-03  1.15495936e-03  1.27019780e-03 -3.50283655e-04
 -3.02774177e-03  1.52424657e-03 -6.16955587e-05  5.45736435e-04
  2.04905752e-03 -4.50788127e-04  3.30775973e-03  3.27381855e-03]"
BWA,"[-0.27612669  0.10934926 -0.09906658  0.07788251  0.04230388 -0.47480793
 -0.24674926 -0.17966072  0.23520575 -0.04371076  0.48448514  0.05517787
 -0.15559376  0.19323302 -0.06414588 -0.24168018 -0.00521252  0.27766844
 -0.13255123 -0.18411657  0.20110681 -0.11841004 -0.09017454 -0.12616776
  0.1857606  -0.06034457 -0.23907642  0.2954566  -0.0280784   0.15232421
  0.15903625  0.64014803  0.03567122  1.28288287 -0.67114659 -0.47137896
  2.27381399 -1.20376609 -3.14217465  2.83931775  0.79802739 -1.10427173
  0.53576342 -0.21397938  0.62339891 -1.44664992 -1.59050859  1.72303644
 -0.50163722  0.58604938  0.66775478  0.14760161  2.91589419  0.        ]",-0.5808509834542963,1.5357281258744413,"[-1.31140767e-03 -8.93993527e-05 -7.20459059e-04 -1.95468198e-04
 -2.83535240e-04 -4.46639689e-04]",-5.154684561711525,0.005772300592570893,0.7657924054223575,-0.03558711805237852,"[-0.12911181 -0.10089952 -0.06893387 -0.04357211  0.00299798  0.04680875
  0.10197821  0.13496619  0.18702006  0.19385956  0.18592035  0.15696457
  0.03010616 -0.16311904 -0.32155711 -0.32023496 -0.27213793 -0.22927115
 -0.16291334 -0.03932038  0.61630242  1.21914908  1.83650537  0.87447856
 -0.02476759]","[ 1.46226370e-03  3.07415819e-04 -1.34846081e-03 -3.60017762e-05
  1.24033165e-03 -1.43545087e-03]","[ 0.01762632 -0.00356218 -0.00495755  0.01193026 -0.00639001 -0.00674837
  0.00909199  0.00227423 -0.00257645  0.00249409 -0.00020426  0.0014384
 -0.00645367 -0.0029568   0.00422716 -0.00037587  0.00289493  0.0019377
  0.00262891  0.00731874]",0.08564213439083287,"[ 0.01762632 -0.00356218 -0.00495755  0.01193026 -0.00639001 -0.00674837
  0.00909199  0.00227423 -0.00257645  0.00249409 -0.00020426  0.0014384
 -0.00645367 -0.0029568   0.00422716 -0.00037587  0.00289493  0.0019377
  0.00262891  0.00731874]"
BXP,"[-0.17092008 -0.22867989 -0.37057704 -0.3445328   0.21931809 -0.09299088
 -0.19766938 -0.1226571   0.09455291 -0.05545863  0.16301965  0.08919557
  0.1023123   0.13667865 -0.0519102  -0.34181061  0.14562006  0.12454121
 -0.06218252 -0.11867707  0.2462637  -0.06405923 -0.19500035 -0.13037571
  0.28720792  0.02730631 -0.16964921  0.30115676  0.04656153  0.20951491
  0.02020254  0.15810658  0.00408125  0.5527943  -0.29542913 -0.54414602
  1.66537234 -0.74568885 -2.66870696  2.83120686  0.96794662 -2.43156842
  1.72626839  0.01131406 -1.93644617  0.82787532  0.31600345  0.14074555
  0.60280505 -0.70650919 -0.19284416  1.07193016 -0.17363976  0.        ]",-0.314445422125638,1.2769849916717293,[ 0.00078833  0.00167818 -0.00032222  0.00097764 -0.00027353  0.00028379],-4.35178067065593,0.012883850248299168,0.7681345062632602,-0.03867140562591366,"[-0.13476925 -0.11157741 -0.06422543 -0.03347289  0.00491749  0.0485923
  0.09684148  0.13658891  0.17751974  0.19780541  0.19842011  0.151956
  0.02907048 -0.1673156  -0.30592736 -0.33357395 -0.26599229 -0.22273411
 -0.15982786 -0.03517595  0.59916919  1.21737867  1.86501481  0.88693967
 -0.02085715]","[ 1.52166539e-03  5.50146973e-04 -1.17790980e-03 -5.09124164e-04
 -3.68835111e-05 -1.56358905e-03]","[ 0.01548275 -0.00262012 -0.00512091  0.0103484  -0.00499686 -0.00547549
  0.00915392  0.00262424 -0.00656468  0.00579365  0.00049516 -0.00575823
 -0.00015946  0.00257894 -0.00086889  0.00229441 -0.00061723 -0.00036542
  0.00462673 -0.00205157]",0.08445979166695163,"[ 0.01548275 -0.00262012 -0.00512091  0.0103484  -0.00499686 -0.00547549
  0.00915392  0.00262424 -0.00656468  0.00579365  0.00049516 -0.00575823
 -0.00015946  0.00257894 -0.00086889  0.00229441 -0.00061723 -0.00036542
  0.00462673 -0.00205157]"
C,"[ 1.27754422e-01 -6.76631890e-02 -2.08392040e-01  2.06786050e-01
  1.82454089e-01 -3.19478034e-01 -7.75774100e-02 -2.81956270e-01
  3.53154195e-02 -1.68169663e-01  4.44408277e-01  2.92276546e-02
  1.19284443e-01  1.47462311e-01  8.15906094e-02 -3.93321369e-01
  2.12197094e-01  2.13043959e-01 -1.98274946e-01  6.91322381e-02
  2.34531414e-01  2.57875889e-02 -1.14531635e-03  3.21774196e-01
  1.52536637e-01  9.22273957e-04 -1.36623633e-02  7.82137867e-02
 -7.91482096e-04  2.57164509e-01 -1.59417218e-01  2.35399733e-01
  1.46931207e-01  9.60395144e-01 -1.13889727e+00  9.74298354e-01
  2.33796171e+00 -3.12197889e+00 -1.07546936e+00  2.61034497e+00
 -1.89659614e+00 -3.94176013e-01  2.51961939e+00 -6.78428843e-01
 -1.09501255e+00  1.02858663e-01  6.22432980e-01 -3.04785868e-01
 -1.17190729e+00  9.50768224e-01  3.81485890e-01  4.71337791e-01
  8.19809230e-01  0.00000000e+00]",-0.6332712748987643,1.579218467349039,[-0.00085805  0.00194526 -0.00087257  0.00106375 -0.00031948  0.00059934],-4.607881492800389,0.00997292365460382,0.7747835733448964,-0.03713617683424329,"[-0.13139959 -0.09809453 -0.06592457 -0.03915629  0.00857025  0.04309663
  0.09466343  0.13129955  0.18728167  0.19282442  0.19943015  0.15366394
  0.03773073 -0.17212478 -0.30220702 -0.32840482 -0.27633962 -0.20651126
 -0.15509573 -0.02053065  0.62393509  1.32620387  1.83181044  0.88410754
 -0.01025832]",[ 0.00077912  0.00049244 -0.00100183 -0.00094208  0.00022769 -0.00110744],"[ 0.01656919 -0.00518303 -0.0008955   0.01208833 -0.01153249 -0.00079145
  0.00880796 -0.00537576 -0.00032986  0.00816131 -0.00101226 -0.00327875
 -0.00184561  0.00346138 -0.00166015 -0.00239261  0.00435144  0.00153103
  0.00361633  0.00050745]",0.08533642226464166,"[ 0.01656919 -0.00518303 -0.0008955   0.01208833 -0.01153249 -0.00079145
  0.00880796 -0.00537576 -0.00032986  0.00816131 -0.00101226 -0.00327875
 -0.00184561  0.00346138 -0.00166015 -0.00239261  0.00435144  0.00153103
  0.00361633  0.00050745]"
