,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04207915  0.02195933 -0.03987546 -0.02664064 -0.08994199  0.15263678
  0.04212403 -0.16337452  0.12030685 -0.1602783   0.13872429 -0.05158304
  0.0222552  -0.08049916  0.0173358   0.08669529 -0.18128006 -0.11661139
 -0.07508715 -0.1019609   0.01867627 -0.1376473  -0.25068891 -0.04787122
  0.0582081   0.03990994  0.10025457  0.03494391 -0.17500486  0.15764137
  0.06158216 -0.09738386 -0.14542356  0.31813431 -0.26272515 -0.27669056
 -0.84618832 -1.12925249 -0.7402412  -1.74678865  0.1427213  -1.14420384
  1.10112696 -0.14829286  1.2502801   0.13963175  0.58112709 -0.13403878
  0.20339091 -0.20473759  0.13262035 -0.71482143 -0.44347127  0.        ]",0.18467288772632195,0.7906724760106694,"[ 6.54024705e-04 -2.40690333e-04  3.22673091e-04  4.04039912e-04
 -4.14897033e-05  2.52135999e-04]",-5.208228338930321,0.005471358498856749,0.7986691506995821,-0.03839427421666335,"[-1.44286641e-01 -1.20106597e-01 -8.62037950e-02 -3.92583857e-02
  1.11229153e-05  3.90907563e-02  9.11881375e-02  1.22921698e-01
  1.72899518e-01  1.92728170e-01  2.03932349e-01  1.69855000e-01
  8.18788894e-02 -7.89024121e-02 -2.91048868e-01 -3.80424009e-01
 -2.97867642e-01 -2.43546632e-01 -2.12597797e-01 -1.78680481e-01
  3.12410076e-01  1.10092867e+00  1.82020610e+00  1.57391145e+00
 -2.80350560e-03]",[-0.00063466  0.00029956  0.00041557 -0.00041631 -0.00074584 -0.00091369],"[ 0.01079836 -0.00362303 -0.00223172  0.00205055 -0.00574409 -0.00022208
 -0.00654272 -0.00138483 -0.0028347   0.00244647  0.00138695  0.00481643
 -0.00173139  0.00359609 -0.00174936  0.00156049  0.00050428  0.00084307
 -0.00072459 -0.00307646]",0.08421307219004381,"[ 0.01079836 -0.00362303 -0.00223172  0.00205055 -0.00574409 -0.00022208
 -0.00654272 -0.00138483 -0.0028347   0.00244647  0.00138695  0.00481643
 -0.00173139  0.00359609 -0.00174936  0.00156049  0.00050428  0.00084307
 -0.00072459 -0.00307646]"
AAL,"[-0.01828029  0.20302789  0.0827514   0.0132088   0.18539642 -0.07017409
  0.01304627  0.06398925 -0.05586873  0.04703261  0.17992916  0.00297551
  0.02046336  0.2004504  -0.14735109  0.04719012  0.20426445  0.08859897
  0.0969606   0.12548833 -0.02640943 -0.19769691  0.10082669 -0.11063662
  0.09202341 -0.02394341 -0.07382547 -0.10777447 -0.01446602  0.21940128
  0.10197845  0.11213402 -0.19915728 -0.45993733  0.20656866 -0.64193381
  0.58704394 -0.61657856  1.00965382  0.03468689  1.43139318  0.80074644
  0.84974948  0.67576055 -0.22179274 -0.45015756 -0.43748497 -0.78924011
 -0.01097904 -0.28734738  0.13752997 -0.60366797 -1.22752953  0.        ]",-0.15984215967183,1.1314859563345663,"[ 4.16687478e-04  5.30744418e-04 -2.08916409e-06  1.81816935e-04
  4.46081405e-06  8.44585392e-05]",-4.570798492751362,0.010349692263050823,0.7974858804278104,-0.03676953832246246,"[-1.41789444e-01 -1.19020773e-01 -7.94208503e-02 -4.51668030e-02
 -6.10851853e-04  4.72222836e-02  8.40342049e-02  1.31378650e-01
  1.75479041e-01  1.95605306e-01  2.03177401e-01  1.86646347e-01
  7.22517004e-02 -8.22141305e-02 -2.61139064e-01 -3.65332392e-01
 -2.82396302e-01 -2.16913181e-01 -2.22048506e-01 -1.87775004e-01
  3.81793910e-01  1.09202261e+00  1.83145164e+00  1.56217889e+00
 -1.23393494e-02]",[-0.00106418  0.00072592  0.00060934 -0.0001891  -0.00028843 -0.00111165],"[ 0.00840898 -0.00227954 -0.00333781  0.00631065 -0.00391139  0.00480332
 -0.00144702  0.00242649  0.00298567  0.00178275  0.00410135  0.00078682
 -0.00294719  0.0004924  -0.00333697  0.00116259  0.00018964  0.00123304
 -0.0008261  -0.00552954]",0.0838929957191942,"[ 0.00840898 -0.00227954 -0.00333781  0.00631065 -0.00391139  0.00480332
 -0.00144702  0.00242649  0.00298567  0.00178275  0.00410135  0.00078682
 -0.00294719  0.0004924  -0.00333697  0.00116259  0.00018964  0.00123304
 -0.0008261  -0.00552954]"
AAP,"[ 6.17479644e-02 -1.44535383e-01  2.96760082e-02 -6.27394531e-03
  9.33538923e-02 -6.95280155e-02  1.27468553e-01 -3.69168946e-04
 -1.05559663e-02  1.83888830e-01 -2.04004465e-02  2.13616572e-01
  6.99088011e-02 -2.44897211e-03 -2.01009107e-01 -3.47430131e-02
  3.67017555e-02  1.51329594e-01  3.18617918e-01 -1.03723872e-01
 -1.57117833e-01 -1.40618310e-02  2.50074178e-01  1.43363168e-02
 -1.29751660e-02  1.02984670e-01 -2.08197068e-01  1.54166636e-02
  8.23934580e-03 -6.05113245e-02 -5.86389870e-02 -3.25326349e-02
 -1.39949345e-02 -7.54711490e-01  6.37810262e-01 -2.95664551e-01
  1.33473600e+00  7.41022010e-01  9.88576208e-01  8.57450180e-01
  8.26539871e-02 -1.76073811e-01 -6.24962877e-01 -8.08165428e-01
  2.12587972e-01 -4.74951684e-01  7.25190302e-01 -1.83962279e-01
  6.33308985e-01 -5.69255336e-01  9.31354723e-02 -2.02801367e+00
  7.02165706e-01  0.00000000e+00]",-0.2848999775430661,1.2558171917532182,"[ 8.17071192e-05 -3.78141086e-04  5.10506964e-05  1.35998110e-04
 -1.01315741e-04 -1.73219114e-05]",-4.757054786870122,0.008590874129508418,0.7990547328216291,-0.03988927819988485,"[-0.14287944 -0.11964436 -0.08178454 -0.04582255  0.00271871  0.04534878
  0.08681894  0.13616333  0.16622448  0.20504574  0.20619078  0.17525652
  0.06941958 -0.08840186 -0.27394972 -0.35910899 -0.26149367 -0.24290159
 -0.2396191  -0.15733501  0.41514787  1.11704702  1.79906437  1.58470315
 -0.02078554]","[-8.09185701e-04  7.65088989e-04 -3.36688363e-05 -6.04332757e-04
 -7.82810979e-04 -6.31104533e-04]","[ 0.00739547 -0.00099373 -0.00228036  0.00872832  0.00041638  0.00458255
  0.00107663 -0.00108209  0.00028815 -0.00204052 -0.00039936  0.00133046
 -0.0030266   0.00386112 -0.00163858  0.00249583 -0.00044512  0.00129274
 -0.00517045  0.00088118]",0.08446728937718972,"[ 0.00739547 -0.00099373 -0.00228036  0.00872832  0.00041638  0.00458255
  0.00107663 -0.00108209  0.00028815 -0.00204052 -0.00039936  0.00133046
 -0.0030266   0.00386112 -0.00163858  0.00249583 -0.00044512  0.00129274
 -0.00517045  0.00088118]"
AAPL,"[-0.04330913 -0.14031792 -0.0332147   0.05270458 -0.21377786  0.22834065
 -0.10492504 -0.01904886  0.08186774 -0.14547195  0.00585773 -0.03015277
  0.08155783 -0.24496028  0.14234413  0.15228546 -0.24158404 -0.21362021
 -0.18284191 -0.04008759  0.05407827  0.01132824 -0.26955501 -0.05250117
 -0.05247574  0.01598026  0.10534833  0.15389107 -0.06090252  0.03930978
 -0.06835065 -0.14210806 -0.02265151  0.71638911 -0.33060601  0.59828019
 -1.46175978 -0.22702656 -1.79346152 -1.42219455 -1.38000842 -1.41459662
 -0.17708664 -0.48057085  0.25900964 -0.16706342 -0.1769308  -0.44915199
 -0.41999821 -0.42063512 -0.04978567 -0.21002199 -0.54165859  0.        ]",0.4032328973126353,0.5702590652429808,"[ 2.35115671e-04  2.47428830e-04 -1.69024322e-05  1.16203785e-04
 -2.76937700e-05  1.31316558e-05]",-5.775478867927817,0.0031027115138109263,0.7969952217372912,-0.03985444256892218,"[-0.1442194  -0.11827183 -0.0894029  -0.03743838 -0.00446094  0.04418925
  0.08949183  0.1238047   0.16721023  0.19397324  0.20607052  0.16164526
  0.08964571 -0.07411156 -0.29610556 -0.38864525 -0.30799075 -0.23695999
 -0.21098716 -0.15405615  0.30706157  1.10289504  1.78733476  1.57619454
 -0.00351868]",[-0.00029367  0.00062459  0.00013031 -0.00079421 -0.00079831 -0.00054262],"[ 1.19704528e-02 -3.84058253e-03  3.47049756e-04  2.19464522e-04
 -3.13439319e-03 -3.25892142e-03 -5.42036130e-03 -5.43088622e-03
 -3.49682698e-03 -1.38758826e-03  8.93709805e-05  1.76984609e-03
 -2.95012539e-03  1.11632230e-03 -2.33409784e-03 -6.04495300e-04
 -3.43455434e-04  3.83722629e-04  1.32282158e-03 -3.40861068e-03]",0.08521391374404216,"[ 1.19704528e-02 -3.84058253e-03  3.47049756e-04  2.19464522e-04
 -3.13439319e-03 -3.25892142e-03 -5.42036130e-03 -5.43088622e-03
 -3.49682698e-03 -1.38758826e-03  8.93709805e-05  1.76984609e-03
 -2.95012539e-03  1.11632230e-03 -2.33409784e-03 -6.04495300e-04
 -3.43455434e-04  3.83722629e-04  1.32282158e-03 -3.40861068e-03]"
ABBV,"[ 0.05116868 -0.08061917  0.09843038  0.00337431 -0.03020292 -0.02764879
  0.00896032 -0.09205312 -0.12518636  0.21894948  0.05396276 -0.00690364
  0.05930324  0.21164982 -0.20480189 -0.00299751  0.21863284  0.1473003
  0.32109495 -0.1460127   0.00367559 -0.06768714  0.03223472 -0.08386938
  0.11416338 -0.01703775 -0.19872365 -0.06497146 -0.02639814  0.2255218
  0.08653869  0.02524619 -0.13886129 -1.13144985  0.98964365 -0.3700509
  2.02462303  0.6552073   1.33699178  0.28915212  0.74264384  0.05451419
  0.96648621  0.54901558  0.88883651  0.35941709  0.07795173 -0.42117227
 -0.38641181 -0.45816062  0.07620935 -0.26590229 -1.5552497   0.        ]",-0.6437095643993774,1.6093756553573528,"[-3.36904312e-04 -6.99862471e-05  1.83220968e-04 -2.75677226e-04
  2.89881801e-04  2.88357756e-04]",-5.173128495114271,0.005666812463260861,0.7988473394699149,-0.03931544402304727,"[-1.41472148e-01 -1.19351737e-01 -8.48150267e-02 -4.45238109e-02
 -1.05902016e-03  4.23229751e-02  8.28754267e-02  1.37359640e-01
  1.69321808e-01  1.94939663e-01  2.05439069e-01  1.86233597e-01
  7.01407390e-02 -8.61360851e-02 -2.60375020e-01 -3.59838282e-01
 -2.60208816e-01 -2.48943150e-01 -2.21319905e-01 -1.68678538e-01
  3.74625681e-01  1.09684366e+00  1.83114380e+00  1.56499394e+00
 -1.96171883e-02]",[-0.00096669  0.00061961  0.00071373 -0.00020855 -0.00053902 -0.00099819],"[ 6.36901762e-03  2.21752051e-05 -2.42756644e-03  1.08479369e-02
  1.37033356e-04  5.63245687e-03 -6.48507157e-04  7.50044666e-04
  9.21277915e-04  2.69721788e-03  3.65913910e-03  3.72591680e-03
 -8.21103205e-04  2.31039941e-03 -2.38290686e-03 -1.11786389e-04
 -3.89226723e-04  1.24494391e-03 -1.53018533e-04 -6.20506471e-03]",0.08427223742345696,"[ 6.36901762e-03  2.21752051e-05 -2.42756644e-03  1.08479369e-02
  1.37033356e-04  5.63245687e-03 -6.48507157e-04  7.50044666e-04
  9.21277915e-04  2.69721788e-03  3.65913910e-03  3.72591680e-03
 -8.21103205e-04  2.31039941e-03 -2.38290686e-03 -1.11786389e-04
 -3.89226723e-04  1.24494391e-03 -1.53018533e-04 -6.20506471e-03]"
ABT,"[-0.01806657  0.02201651 -0.06537174  0.01685414 -0.13798147  0.20516699
 -0.01817747 -0.09699701  0.14368883 -0.19717338  0.09601861 -0.07783315
  0.01720603 -0.16220192  0.08720536  0.11535132 -0.21102533 -0.20233657
 -0.18590184 -0.03864363  0.06158469 -0.08440825 -0.29543682 -0.03542013
  0.01909275  0.0122704   0.16056218  0.06095652 -0.1272578   0.10575563
  0.06978912 -0.11296841 -0.07067134  0.70644216 -0.51137205  0.21321102
 -1.5227431  -0.92939997 -1.43602997 -1.71300375 -0.50293598 -1.0667279
  0.65840786  0.01344563  0.64853076  0.21468208 -0.05482861 -0.19992455
 -0.286219   -0.25507821  0.04479271 -0.11846351 -0.2272111   0.        ]",0.39386565101121906,0.5811815231134079,[ 0.00136842 -0.00063457  0.00081988  0.00010227  0.00019824  0.00024118],-5.272181220663624,0.0051324034504099374,0.797490070171986,-0.03839550599488959,"[-1.44839523e-01 -1.19085911e-01 -8.74337742e-02 -3.77999694e-02
 -1.76954792e-03  4.12344619e-02  9.16134696e-02  1.21686897e-01
  1.71214721e-01  1.91642633e-01  2.03419377e-01  1.65677196e-01
  8.59353441e-02 -7.65307195e-02 -2.93562334e-01 -3.87613759e-01
 -3.08229456e-01 -2.36644359e-01 -2.07400311e-01 -1.69628848e-01
  3.01506887e-01  1.10510062e+00  1.80900280e+00  1.57146097e+00
  6.70604228e-04]",[-0.00055327  0.00044087  0.00026638 -0.00041668 -0.00075342 -0.00067997],"[ 1.19800687e-02 -4.37475305e-03 -8.06762895e-04 -2.64352836e-07
 -5.30688730e-03 -2.19800258e-03 -6.36198489e-03 -3.13663528e-03
 -2.56822101e-03  9.58195678e-04  1.67859331e-03  3.14897488e-03
 -1.72103144e-03  1.62037306e-03 -1.72165699e-03 -2.02151540e-05
  1.78784005e-04  5.43773780e-04  1.42877141e-03 -2.59002060e-03]",0.08464762644374063,"[ 1.19800687e-02 -4.37475305e-03 -8.06762895e-04 -2.64352836e-07
 -5.30688730e-03 -2.19800258e-03 -6.36198489e-03 -3.13663528e-03
 -2.56822101e-03  9.58195678e-04  1.67859331e-03  3.14897488e-03
 -1.72103144e-03  1.62037306e-03 -1.72165699e-03 -2.02151540e-05
  1.78784005e-04  5.43773780e-04  1.42877141e-03 -2.59002060e-03]"
ACN,"[ 2.48534858e-02  1.57360849e-01  1.38255642e-02 -4.19008173e-02
  7.17543447e-02 -8.00662576e-03 -6.44842135e-04  2.24239382e-02
 -7.04022118e-02 -7.26414199e-02  1.18109773e-01 -4.79955241e-02
  6.18165146e-02  5.61905472e-02  5.30713362e-02  5.05015597e-02
 -3.29493256e-02 -1.97486640e-02 -1.68572145e-01  1.35168950e-01
 -5.25320016e-02 -1.09324650e-01 -5.11200257e-02 -4.81342071e-02
  4.03837748e-02  8.76100653e-03  3.45682081e-02 -2.40124502e-02
 -1.75857193e-02  6.00246837e-02 -7.86659069e-02  2.87371352e-02
 -1.20761214e-01  2.35241631e-01 -3.08223563e-01 -4.47855424e-01
 -5.35744306e-01 -9.90042775e-01  2.55774389e-02 -5.39638776e-01
  6.74420506e-01  3.55092402e-02  3.08607991e-01 -1.01037210e-01
  8.18219312e-03 -3.89088981e-01  2.56707565e-01  1.15099995e-01
  3.45784841e-01  5.06118558e-01 -4.63908320e-01 -7.29274458e-01
 -1.25299861e+00  0.00000000e+00]",0.4400563311283552,0.5340877334144134,[ 0.00132873 -0.00011674  0.00067554  0.00037105  0.00015954  0.00043426],-5.251110849816879,0.005241692430815629,0.7983314633917162,-0.03717850071765441,"[-1.43180187e-01 -1.20384810e-01 -8.21679343e-02 -4.35293807e-02
 -1.02471016e-03  4.56543087e-02  8.38709382e-02  1.26755609e-01
  1.72659325e-01  1.93209581e-01  2.04948141e-01  1.78770644e-01
  8.36931061e-02 -8.12797716e-02 -2.79663699e-01 -3.74042863e-01
 -3.08326715e-01 -2.16142804e-01 -2.23640959e-01 -1.74792709e-01
  3.48884792e-01  1.10515411e+00  1.81587862e+00  1.56825911e+00
 -7.66490493e-03]",[-0.00079748  0.00073971  0.00016317 -0.00073554 -0.00042966 -0.00081298],"[ 1.05257740e-02 -3.83791289e-03 -2.79227805e-03  2.86649111e-03
 -5.19680628e-03  1.96321723e-03 -3.04363227e-03  1.70790480e-04
  6.60767935e-04 -1.48345790e-05  1.63448401e-03  1.21640700e-03
 -2.94310238e-03  2.46085425e-03 -8.26746633e-04  1.96554460e-03
  2.58101296e-03 -6.72342323e-04 -7.77459874e-04 -5.46198218e-03]",0.0842385375648463,"[ 1.05257740e-02 -3.83791289e-03 -2.79227805e-03  2.86649111e-03
 -5.19680628e-03  1.96321723e-03 -3.04363227e-03  1.70790480e-04
  6.60767935e-04 -1.48345790e-05  1.63448401e-03  1.21640700e-03
 -2.94310238e-03  2.46085425e-03 -8.26746633e-04  1.96554460e-03
  2.58101296e-03 -6.72342323e-04 -7.77459874e-04 -5.46198218e-03]"
ADBE,"[ 0.00730455 -0.27189371 -0.03011535  0.05988861 -0.40739107  0.32119308
 -0.11598985 -0.2513116   0.12951878 -0.09861859  0.01199115 -0.13088987
  0.11269035 -0.17672765  0.07009589  0.18612403 -0.162913   -0.23420586
  0.01930332 -0.2606727   0.17944955 -0.03167405 -0.54678317 -0.09060544
  0.03707634 -0.02985142  0.01332852  0.10988811 -0.15299709  0.17913188
  0.09592072 -0.23662309 -0.06766309  0.17329958  0.19227759  0.4914617
 -0.54578071  0.0716162  -1.51108089 -2.17078614 -1.42088064 -2.23468708
  0.92514715 -0.17835461  1.56434618  0.63921056 -0.11621382 -0.62186219
 -1.40695499 -1.2226757  -0.19276218  0.73950737 -1.26279731  0.        ]",-0.1732703145870523,1.141355289179366,[ 0.00140735 -0.00120497  0.00110176 -0.0001271   0.00033641  0.00027347],-5.455925716968526,0.004270921286854274,0.7979874388690227,-0.04103488176125413,"[-0.14414757 -0.11815432 -0.09421414 -0.03509303 -0.00513299  0.0364
  0.09204773  0.12497703  0.16676613  0.18908844  0.20830258  0.1637023
  0.08631451 -0.07210552 -0.29048764 -0.38937579 -0.28744092 -0.26301267
 -0.19627527 -0.1634692   0.25815752  1.09231825  1.80844655  1.56865496
 -0.0078073 ]",[-0.00040633  0.00029318  0.0005043  -0.0003585  -0.00103349 -0.00073811],"[ 1.03973100e-02 -2.24703237e-03  1.30367632e-04  3.15634092e-03
 -2.21209394e-03 -2.47549165e-03 -7.64895048e-03 -5.53764008e-03
 -5.90993548e-03  2.29914055e-03  9.88736239e-04  5.55525206e-03
 -8.24439590e-04  1.69290030e-03 -2.99273485e-03 -3.26640906e-03
 -2.82464870e-03  9.95486160e-05  3.84449045e-03 -5.59855150e-03]",0.08533107061609374,"[ 1.03973100e-02 -2.24703237e-03  1.30367632e-04  3.15634092e-03
 -2.21209394e-03 -2.47549165e-03 -7.64895048e-03 -5.53764008e-03
 -5.90993548e-03  2.29914055e-03  9.88736239e-04  5.55525206e-03
 -8.24439590e-04  1.69290030e-03 -2.99273485e-03 -3.26640906e-03
 -2.82464870e-03  9.95486160e-05  3.84449045e-03 -5.59855150e-03]"
ADI,"[-0.00693546  0.06209967  0.00454944  0.00490976 -0.04133485  0.10119154
 -0.05013929 -0.03313459  0.03742789 -0.14360103  0.11645019 -0.07061874
  0.06138465 -0.03863839  0.07623564  0.1255883  -0.08152393 -0.11149054
 -0.14383768  0.05727176  0.0386977  -0.12761299 -0.22005752 -0.08506668
  0.0227947  -0.00917762  0.05802715  0.02123412 -0.07718057  0.12214889
 -0.00593068 -0.03962925 -0.13127155  0.37963045 -0.33207884 -0.23047671
 -0.9696556  -1.00310242 -0.63305288 -1.29780621  0.11929518 -0.66607137
  0.55661967 -0.16002037  0.30641427 -0.35300765 -0.004833   -0.44445399
 -0.16393571 -0.25727381 -0.18752537 -0.22423119 -1.13964941  0.        ]",0.2927548733362093,0.675478556524988,[ 0.00023963 -0.00092127  0.00017874  0.00017956 -0.0002016  -0.00014094],-5.701850708737892,0.0033397787766004648,0.7977082815077398,-0.038035127305629204,"[-0.14340013 -0.11931355 -0.08503492 -0.04062796 -0.00266839  0.04371976
  0.08768797  0.12394794  0.17229754  0.19214091  0.20512252  0.17297397
  0.08539212 -0.07609701 -0.28362354 -0.38090569 -0.30501087 -0.22527197
 -0.21192791 -0.17753188  0.31660767  1.09587592  1.81080949  1.56774205
 -0.00579684]",[-0.00065466  0.0005704   0.00031273 -0.00058624 -0.00056248 -0.00085694],"[ 1.09808710e-02 -3.85717497e-03 -2.12083594e-03  1.62071525e-03
 -5.36907878e-03  9.97684570e-05 -5.22097660e-03 -1.41732890e-03
 -1.40730756e-03  7.43677969e-04  1.33954941e-03  2.08627451e-03
 -3.07910066e-03  1.71743581e-03 -2.44192200e-03  5.26625404e-04
  2.68659908e-04  6.24388127e-05  9.01062847e-04 -5.25605136e-03]",0.08447361021656176,"[ 1.09808710e-02 -3.85717497e-03 -2.12083594e-03  1.62071525e-03
 -5.36907878e-03  9.97684570e-05 -5.22097660e-03 -1.41732890e-03
 -1.40730756e-03  7.43677969e-04  1.33954941e-03  2.08627451e-03
 -3.07910066e-03  1.71743581e-03 -2.44192200e-03  5.26625404e-04
  2.68659908e-04  6.24388127e-05  9.01062847e-04 -5.25605136e-03]"
ADM,"[ 0.06190871 -0.30660663  0.20233194  0.02134136 -0.07342052  0.01457692
 -0.08870863 -0.12435063 -0.05818696  0.13269849  0.10268946  0.1014175
  0.1347275   0.13640656 -0.187945    0.13348098  0.14745036  0.15066339
  0.48240308 -0.26891377  0.02462313 -0.14619948 -0.03631586 -0.23031866
  0.05406315  0.00696658 -0.2861989   0.08214503 -0.13712216  0.34741773
 -0.05291008 -0.02304945 -0.32317454 -1.36971531  1.38078894 -0.84545602
  2.23096313  0.29757549  1.20347668 -0.88302734  0.55933809 -1.37799045
  1.20026778 -0.62503502  1.5563625  -1.02182751  0.72394361 -1.85138269
  0.22747002 -1.46012253  0.78611828 -1.07118074 -2.20639973  0.        ]",-0.9922881422568457,1.9520975565623764,"[ 1.55468912e-04 -5.78860961e-04  2.84608702e-04 -1.98280407e-05
  7.06058012e-05  1.20738824e-04]",-6.066625640682855,0.002318985112127822,0.7990578840578718,-0.041345113499820965,"[-0.13937674 -0.11894382 -0.08599212 -0.04365176 -0.00422001  0.04173482
  0.08539408  0.13413511  0.17086362  0.20000188  0.20896006  0.18182258
  0.07195425 -0.07752286 -0.26581333 -0.35893899 -0.24440111 -0.26181827
 -0.21971931 -0.18105831  0.36453009  1.06233057  1.8168389   1.57357648
 -0.02530339]",[-0.0005206   0.00033909  0.00104526 -0.00063485 -0.00058797 -0.00155005],"[ 0.00559999  0.00130456 -0.00376074  0.01151486 -0.00078868  0.00525872
 -0.0041163   0.00011488 -0.00336166  0.00368978  0.00032859  0.0052873
 -0.00477524  0.00408168 -0.00684553  0.00197324 -0.00299471  0.00327479
 -0.00276309 -0.0079775 ]",0.08404612586328553,"[ 0.00559999  0.00130456 -0.00376074  0.01151486 -0.00078868  0.00525872
 -0.0041163   0.00011488 -0.00336166  0.00368978  0.00032859  0.0052873
 -0.00477524  0.00408168 -0.00684553  0.00197324 -0.00299471  0.00327479
 -0.00276309 -0.0079775 ]"
