,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01240875 -0.03875013 -0.20634541 -0.08862093  0.13820178  0.08086575
  0.10686636  0.01702554 -0.12335187 -0.27260675  0.19723959  0.02887487
 -0.02436097  0.22113552 -0.26884557  0.07491854  0.06454473 -0.13755456
  0.01538778  0.28014198 -0.01710351  0.00577038  0.13483402  0.08739298
  0.2194373   0.24845727  0.28324783  0.25598614 -0.20040619  0.09803617
 -0.2432205   0.0613024  -0.24223201  1.72127669  1.44887637 -0.58378289
  3.01917065 -2.60763298  1.19964498 -1.23331479 -0.61590859 -0.01565654
  0.21742289 -0.89041775  0.83805122 -0.80455914 -0.23297712  0.80625827
 -0.31831854  0.94123768  0.81496911  0.97374841  1.11525901  0.        ]",0.9597044785004479,0.011362492562212657,"[ 1.15078418e-04  1.09590443e-03 -9.09224172e-04  7.34935528e-05
  1.29549806e-05 -2.70282697e-04]",-4.851649447855111,0.00781547569206366,0.7950690359351911,-0.03776566640572403,"[-0.13129732 -0.1039146  -0.06627306 -0.02711147  0.01452972  0.055933
  0.09160046  0.12806155  0.17977543  0.18860059  0.18268419  0.14260202
 -0.00878162 -0.15974192 -0.3228776  -0.34567984 -0.22862877 -0.17534372
 -0.16580083  0.05194766  0.74374867  1.31546195  1.77930823  0.58929513
  0.02399201]","[ 7.94723206e-04 -6.05124371e-04 -3.07136161e-05  1.89530050e-04
  7.20617161e-05 -5.33482419e-04]","[ 0.01994113  0.00015536 -0.00358377  0.01467792 -0.01024969  0.00623631
 -0.00314647 -0.0031434  -0.00058484  0.00096858  0.00027385  0.00426857
 -0.00251515  0.0007411   0.00205748 -0.00051164  0.00317866  0.00433075
  0.00425115  0.00164233]",0.08539132473736995,"[ 0.01994113  0.00015536 -0.00358377  0.01467792 -0.01024969  0.00623631
 -0.00314647 -0.0031434  -0.00058484  0.00096858  0.00027385  0.00426857
 -0.00251515  0.0007411   0.00205748 -0.00051164  0.00317866  0.00433075
  0.00425115  0.00164233]"
AAL,"[-0.02602539  0.09989686  0.2488356  -0.1327295  -0.05291066  0.20362982
 -0.40770957  0.21192907 -0.11947814  0.13758837 -0.08717936 -0.09924041
 -0.17567954  0.1032246   0.02347442 -0.32489981  0.26490006  0.35312941
  0.33859039  0.08133992 -0.06432262  0.0214757   0.00677093  0.25719881
 -0.34226373 -0.30487201  0.50981812 -0.07866664 -0.11777062 -0.14515853
 -0.39337434  0.23331999  0.19710004 -0.23006104  0.01774383 -0.87328085
 -0.63752289 -0.05065344 -2.10946806  2.24303195 -1.24779925  2.02804417
  1.68356196 -1.0602709   2.03295738 -1.86092734 -0.40089665  0.35880687
 -2.47969129  1.90722459 -0.87220286  0.99289906 -0.01926438  0.        ]",0.042641465995422415,0.922044246900426,"[-1.89222099e-04 -1.61678562e-04 -4.48562432e-05  2.33807174e-04
  1.03413293e-04  3.86115073e-04]",-4.552071833807397,0.010545333556743381,0.7942039316145637,-0.036527452824347106,"[-1.21816366e-01 -1.05084261e-01 -7.03701288e-02 -2.42877590e-02
 -8.77215565e-06  6.21455645e-02  9.26927071e-02  1.44253726e-01
  1.67387015e-01  1.86313161e-01  1.76286571e-01  1.35277662e-01
  7.34450404e-03 -1.86180470e-01 -3.02201900e-01 -3.04247383e-01
 -2.02255205e-01 -1.98299829e-01 -1.79816429e-01  5.89710751e-02
  7.23180944e-01  1.36502362e+00  1.63081000e+00  5.18305150e-01
  3.91291126e-02]",[-0.00012938 -0.00048041 -0.0005284  -0.00039117  0.00052262  0.00050978],"[ 1.39083894e-02 -4.21637159e-03 -4.64762854e-03  4.30150129e-03
 -3.00868645e-03 -3.51863687e-03  6.70449293e-03 -4.76362673e-03
  6.05587631e-03  4.68609692e-03 -1.08186946e-03  8.61746605e-03
 -4.97557096e-03  1.06232451e-05  2.99356506e-04 -6.04167019e-03
  5.58377183e-03  1.39692219e-04  4.24370060e-03 -5.19162889e-04]",0.08655529255120412,"[ 1.39083894e-02 -4.21637159e-03 -4.64762854e-03  4.30150129e-03
 -3.00868645e-03 -3.51863687e-03  6.70449293e-03 -4.76362673e-03
  6.05587631e-03  4.68609692e-03 -1.08186946e-03  8.61746605e-03
 -4.97557096e-03  1.06232451e-05  2.99356506e-04 -6.04167019e-03
  5.58377183e-03  1.39692219e-04  4.24370060e-03 -5.19162889e-04]"
AAP,"[ 0.06860046  0.02041277  0.33752145 -0.14019205 -0.46111693  0.2746399
 -0.5294996   0.17831786  0.1062314   0.50234144 -0.20567684  0.03452101
 -0.32640934 -0.21697242  0.28507586 -0.47201543  0.08711516  0.33169924
  0.2112454  -0.42502399 -0.0372117  -0.08813547 -0.13956136  0.06295493
 -0.57860649 -0.61497856 -0.00555345 -0.41865855  0.1166311  -0.50474444
  0.08279777  0.07477362  0.61070362 -2.54786618 -2.37983812  0.42449855
 -5.0426986   4.46570886 -3.67758422  4.52792991  0.37852108  1.60553288
  2.08478957  0.12810352  0.13312259  0.83327165 -0.41347549  0.99774128
 -0.027839    0.30452775 -0.70213374  1.89670724 -1.7068629   0.        ]",-1.3439972965955103,2.2979897890408068,[-0.00163559  0.0008763  -0.00134552  0.00014913 -0.00063857 -0.00068408],-4.441505905899744,0.011778188314765283,0.7963338405711533,-0.037259708076173625,"[-0.11982457 -0.10522168 -0.08042303 -0.02264415 -0.00337478  0.06074045
  0.10025509  0.15896984  0.16250783  0.19520089  0.16938364  0.11828389
  0.02278195 -0.19759865 -0.31591627 -0.30354419 -0.21281713 -0.25354039
 -0.17688979  0.03572526  0.69040212  1.32640981  1.55805324  0.47136408
  0.00813137]","[-9.64366436e-04  1.54951470e-04 -1.32600870e-03  8.55271428e-04
  3.32072698e-05  1.47236587e-03]","[ 6.55706469e-03 -1.10702003e-02 -1.28449296e-03 -7.89335625e-03
  9.98980869e-03 -8.33822133e-03  1.35859375e-02 -7.26424598e-05
  6.36669747e-03  5.21231797e-03  1.46609959e-03  4.05325509e-03
  1.30120004e-03 -5.98525913e-04  1.84705380e-03  5.12962218e-04
  1.14064548e-03  8.21725195e-04  7.18704766e-03 -5.29481067e-03]",0.0874990201909109,"[ 6.55706469e-03 -1.10702003e-02 -1.28449296e-03 -7.89335625e-03
  9.98980869e-03 -8.33822133e-03  1.35859375e-02 -7.26424598e-05
  6.36669747e-03  5.21231797e-03  1.46609959e-03  4.05325509e-03
  1.30120004e-03 -5.98525913e-04  1.84705380e-03  5.12962218e-04
  1.14064548e-03  8.21725195e-04  7.18704766e-03 -5.29481067e-03]"
AAPL,"[ 0.34830958  0.23202899 -0.1188877  -0.14882893 -0.13706467 -0.03149833
 -0.54173163  0.25998887 -0.25689992  0.19218237 -0.1764684  -0.12520631
 -0.37766634 -0.26790035  0.09554861 -0.21537349  0.09155975  0.30730299
  0.61838734 -0.18241176 -0.10798237  0.31748678 -0.23502796  0.26424074
 -0.243753   -0.39810347  0.26756826  0.07665905  0.04330149 -0.17939223
 -0.43929905  0.1724518  -0.13465055 -0.82000503 -0.70387007 -1.24643088
 -1.43946915 -0.16135506 -2.85035656  1.55433111 -2.98490546  2.28779569
 -1.20775514  1.7611511  -0.17245133  0.81869374  0.03557022  1.30751624
 -1.26799451  2.07807206 -1.41767351  3.45776229 -0.45471955  0.        ]",-0.2903378558056824,1.245674824746007,"[ 4.96335882e-04  3.37141993e-04  2.98750620e-05  6.06983666e-04
 -7.79795760e-04 -4.98728462e-04]",-4.477953853364257,0.011356626720946525,0.8026297414395962,-0.03547427484422098,"[-0.12926738 -0.10538586 -0.07261313 -0.03063938 -0.00372322  0.0646206
  0.08706298  0.14629399  0.16368067  0.18628803  0.16604135  0.11725879
  0.01195431 -0.18010445 -0.31694987 -0.30760668 -0.17306497 -0.22800745
 -0.18349473  0.09893138  0.67059281  1.37245537  1.65561342  0.50665992
  0.02495766]","[ 4.08919721e-04  5.47831459e-05 -5.82292477e-04 -4.36086216e-04
  5.13369892e-04 -4.52030996e-04]","[ 0.01190514 -0.00621693 -0.00591688  0.0021269  -0.00330834 -0.00564994
  0.00468193 -0.00989718  0.00658419 -0.00359255  0.00759031  0.0015475
  0.00211283  0.00090913  0.00222849 -0.00345464  0.00593264 -0.00256044
  0.01054472 -0.00204853]",0.08590516778692407,"[ 0.01190514 -0.00621693 -0.00591688  0.0021269  -0.00330834 -0.00564994
  0.00468193 -0.00989718  0.00658419 -0.00359255  0.00759031  0.0015475
  0.00211283  0.00090913  0.00222849 -0.00345464  0.00593264 -0.00256044
  0.01054472 -0.00204853]"
ABBV,"[ 1.62176698e-01 -4.96884387e-02 -2.08560599e-01 -1.05762102e-01
 -7.39578207e-02  7.32578570e-03 -2.17117196e-01 -4.95200733e-03
 -6.63053590e-02  3.26545380e-02 -4.86741309e-02  5.28022217e-02
  7.52090672e-02 -1.45040160e-01  1.63899364e-01  8.25160053e-02
 -1.02288358e-01 -8.37604488e-02  1.57887468e-01 -4.36289564e-03
 -5.05756240e-02 -6.15603328e-02 -2.08320825e-01  2.07645182e-01
 -7.67745816e-02 -2.20111970e-01  1.31802999e-02  1.71831144e-01
 -2.82882048e-02 -2.02961783e-01  1.26565492e-01 -8.12322953e-03
 -3.33099878e-02 -1.86892368e-01  8.52590784e-04 -9.28709428e-01
 -7.44821781e-02 -4.14177705e-01 -1.27572138e+00  5.97274492e-01
 -1.71246451e+00  1.77336098e+00 -6.18653869e-01  1.53816729e+00
  5.55491259e-01  6.92730939e-01  6.94920676e-01  1.05137098e-01
  1.15738802e+00 -7.60821463e-01  6.46677307e-01 -6.18942179e-01
 -9.34786420e-01  0.00000000e+00]",0.042865991156588755,0.9198111274653255,"[-1.26825232e-04 -1.23157016e-03 -2.90172529e-04 -3.88395613e-04
 -2.70090172e-05 -5.66668491e-04]",-4.19989413249642,0.014997164448798079,0.7984401241705008,-0.03790864649544454,"[-0.13119891 -0.1042878  -0.07146326 -0.02934008  0.00545114  0.05527582
  0.09364096  0.13983716  0.16954615  0.19231215  0.18794969  0.12340119
  0.01697178 -0.16119822 -0.33523043 -0.34156821 -0.21197064 -0.20847655
 -0.17192657  0.03896503  0.67175053  1.34833146  1.70156824  0.52805102
  0.00874723]",[ 0.00063436 -0.00013418 -0.00067828  0.00123512 -0.00014275 -0.00012934],"[ 0.01386298 -0.00409521 -0.00485449  0.00599263 -0.00392363 -0.00104729
  0.00206047 -0.00623487  0.00490197 -0.00170867  0.00703679  0.0035065
  0.00165297  0.0030314  -0.00092609  0.00326573 -0.00144245  0.00344894
 -0.00083029 -0.00335124]",0.08618691230204721,"[ 0.01386298 -0.00409521 -0.00485449  0.00599263 -0.00392363 -0.00104729
  0.00206047 -0.00623487  0.00490197 -0.00170867  0.00703679  0.0035065
  0.00165297  0.0030314  -0.00092609  0.00326573 -0.00144245  0.00344894
 -0.00083029 -0.00335124]"
ABT,"[ 0.11459107  0.05909776 -0.14613329 -0.09911452  0.08788706  0.01164209
 -0.2157691   0.09222827 -0.23591875 -0.08142857  0.00618921 -0.04488103
 -0.04577959  0.0531802  -0.03059533  0.01164686  0.11559471  0.06972182
  0.31864983  0.21021899 -0.05589554  0.09917485 -0.0783988   0.29084756
 -0.0362089  -0.10593571  0.40122833  0.23668481 -0.14600082 -0.01522923
 -0.30179024  0.12683846 -0.19411843  0.78455522  0.96625849 -1.54897736
  1.57386255 -2.33480829 -0.95289813  0.02178317 -2.39305883  1.76797312
 -0.34250047  0.20147654  1.30615158 -0.98685424  0.12107669  0.13411001
 -1.10809531  0.89664903 -0.18671112  0.37929662  0.24457143  0.        ]",0.6750547196735119,0.30362341891109806,"[ 1.00539281e-03  1.21566722e-03 -7.44411169e-04  5.05739361e-04
 -8.11674961e-05 -1.79838080e-04]",-4.86741825799479,0.00769320153239537,0.7973690314312748,-0.036931730525404174,"[-0.12997956 -0.10417876 -0.06733453 -0.02919296  0.005424    0.05862212
  0.08798756  0.13528261  0.17148712  0.18704171  0.18195719  0.13379352
  0.00501699 -0.16471788 -0.3168841  -0.32918991 -0.20008543 -0.18493315
 -0.17355264  0.06818219  0.70169672  1.3676991   1.7160206   0.54586262
  0.03259947]","[ 7.66867172e-04 -4.75884249e-04 -2.49155034e-04  1.82544099e-05
  2.93738642e-04 -4.92490247e-04]","[ 1.69788550e-02 -1.37267287e-03 -6.48592143e-03  1.05309053e-02
 -9.50943578e-03 -1.24183480e-05  2.28693912e-04 -8.18819175e-03
  4.38176571e-03 -7.44298149e-04  3.37685273e-03  5.53136707e-03
 -2.48267392e-03  1.64015467e-03 -5.42899584e-04 -2.67268329e-03
  3.01323128e-03  1.23092914e-03  1.99972690e-03 -1.33508037e-04]",0.08569883117568676,"[ 1.69788550e-02 -1.37267287e-03 -6.48592143e-03  1.05309053e-02
 -9.50943578e-03 -1.24183480e-05  2.28693912e-04 -8.18819175e-03
  4.38176571e-03 -7.44298149e-04  3.37685273e-03  5.53136707e-03
 -2.48267392e-03  1.64015467e-03 -5.42899584e-04 -2.67268329e-03
  3.01323128e-03  1.23092914e-03  1.99972690e-03 -1.33508037e-04]"
ACN,"[ 0.19443473  0.14489107  0.04762026 -0.07573494 -0.10559463  0.049663
 -0.34133505  0.20686148 -0.19847541  0.07125162 -0.01971787  0.02501048
 -0.32120312  0.08714066 -0.04897674 -0.13579183  0.16235852  0.17221236
  0.32442465  0.12088702 -0.06098417  0.08128275 -0.0220512   0.2613989
 -0.25811405 -0.11936745  0.52940859  0.19691649 -0.13747573 -0.07299283
 -0.33651414  0.10875457 -0.08532081  0.04256993  0.45487974 -1.35574294
  0.31446426 -1.43009252 -1.86332939  0.86772201 -2.2485136   1.4735568
  0.15048458 -0.71720737  0.54150683 -0.71934045 -1.31913721  1.50990826
 -1.95718329  1.87490025 -0.00392173  0.46275919  0.20712774  0.        ]",0.2673407149478791,0.7107598922211469,[-0.00031605  0.00068615 -0.0011843   0.00031134 -0.00022712 -0.00037264],-4.591613964182603,0.010136485239983697,0.799166212034406,-0.036197523552276394,"[-0.1258663  -0.10362852 -0.07188701 -0.02850608  0.00183713  0.06231754
  0.08932291  0.14177045  0.17015495  0.19181634  0.16886528  0.135574
  0.00407548 -0.17381503 -0.31233666 -0.31958557 -0.20144077 -0.19396176
 -0.17645615  0.06596261  0.71468421  1.36486996  1.65812729  0.54331732
  0.04148298]",[ 0.00066861 -0.0005006  -0.00033206 -0.0001845   0.0002834  -0.00029078],"[ 0.01465611 -0.00291473 -0.00606861  0.00701095 -0.00688329 -0.00270847
  0.00267542 -0.00775137  0.00396121  0.00040559  0.00030759  0.00376912
 -0.00212311 -0.00246617  0.00359177 -0.00463049  0.00553906  0.0021811
  0.00254658 -0.00027116]",0.08582178321293636,"[ 0.01465611 -0.00291473 -0.00606861  0.00701095 -0.00688329 -0.00270847
  0.00267542 -0.00775137  0.00396121  0.00040559  0.00030759  0.00376912
 -0.00212311 -0.00246617  0.00359177 -0.00463049  0.00553906  0.0021811
  0.00254658 -0.00027116]"
ADBE,"[-0.02139526  0.023164   -0.01599623 -0.03542058  0.09563781  0.04584888
  0.04608582  0.05487847 -0.08653555 -0.12095445  0.03863689 -0.01176963
  0.06937558  0.15452965 -0.09518357  0.05247265  0.08500172  0.02170675
  0.06966283  0.23856351 -0.01319275  0.00275787  0.03778369  0.13583227
  0.01778608  0.0323407   0.29584948  0.15353648 -0.11444845  0.08716157
 -0.13612409  0.04458951 -0.10045379  0.86060808  1.01964772 -0.80851519
  1.69968374 -1.91688201  0.10545824 -0.48860194 -1.06900131  0.71955943
  0.09499537 -0.58360729  1.26391945 -1.31021834  0.01422696 -0.21744412
 -0.85792977  0.51676912  0.36822633 -0.88588351  1.11982067  0.        ]",0.7138547488341962,0.2593556854524052,"[ 1.11970518e-03  2.68747852e-04  1.36122641e-04  1.41212903e-05
  1.76343762e-04 -3.00882128e-05]",-4.942160789019888,0.007139155485129091,0.7943081500923505,-0.03720759378734336,"[-1.27350929e-01 -1.02659621e-01 -6.71909139e-02 -2.83117320e-02
  1.27816139e-02  5.70104620e-02  9.32372572e-02  1.33909849e-01
  1.72584133e-01  1.87549967e-01  1.87626178e-01  1.38640645e-01
  1.13192105e-03 -1.61575905e-01 -3.20108832e-01 -3.32514308e-01
 -2.23856511e-01 -1.80828666e-01 -1.68369957e-01  5.33802209e-02
  7.24644637e-01  1.32926702e+00  1.72734395e+00  5.61338969e-01
  2.54497485e-02]","[ 5.01165131e-04 -3.99682269e-04  1.18985038e-05  4.40858678e-04
 -6.09756320e-06 -2.16833113e-04]","[ 0.01722907 -0.00121871 -0.0042912   0.01094928 -0.00820211  0.00301299
 -0.00106293 -0.0043566   0.00164837  0.00045805  0.00097105  0.0056085
 -0.00363347  0.00141093 -0.00114573 -0.00196462  0.00199701  0.00306802
 -0.0011761   0.00225414]",0.08572104214447872,"[ 0.01722907 -0.00121871 -0.0042912   0.01094928 -0.00820211  0.00301299
 -0.00106293 -0.0043566   0.00164837  0.00045805  0.00097105  0.0056085
 -0.00363347  0.00141093 -0.00114573 -0.00196462  0.00199701  0.00306802
 -0.0011761   0.00225414]"
ADI,"[ 1.84217748e-01  2.00043923e-01  2.09975465e-01 -1.73584928e-01
 -2.85183889e-01  2.30272290e-01 -2.97573779e-01  3.52974084e-01
 -2.85263698e-02  1.97903856e-01 -1.37019844e-01 -9.44500805e-03
 -3.12202823e-01  4.79055550e-03 -2.61911312e-02 -2.94250698e-01
  1.32135715e-01  3.43396477e-01  3.26483829e-01 -5.74281043e-02
 -7.84473814e-02  6.77302525e-02 -4.22374939e-02  1.77112376e-01
 -3.96141187e-01 -3.37209399e-01  4.20738408e-01 -8.99124544e-03
  7.23652204e-04 -1.67116848e-01 -2.41567043e-01  9.17907956e-02
  1.70908095e-01 -7.82044718e-01 -5.07427262e-01 -7.19531512e-01
 -1.45056211e+00  3.81634861e-01 -2.53955678e+00  2.14590000e+00
 -1.74655661e+00  1.89372295e+00  6.07303299e-01 -2.37634499e-01
  9.52278189e-01 -3.95433285e-01 -6.97576240e-01  1.69795526e+00
 -1.54596121e+00  2.39588174e+00  2.12624938e-01  1.15002661e+00
  1.49726995e+00  0.00000000e+00]",-0.26358914544459244,1.2217248212340268,[-0.00053221  0.00363677 -0.00206064  0.0011179  -0.00080889 -0.00045836],-4.688642155019918,0.009199168724704082,0.7989362405201214,-0.035706535990808065,"[-0.12248397 -0.10605273 -0.07597484 -0.02371252  0.00315475  0.0671454
  0.09505414  0.14750271  0.1654845   0.19143232  0.16978433  0.13074684
  0.00456952 -0.18365514 -0.31331343 -0.3028368  -0.20208103 -0.21135301
 -0.18274017  0.06139534  0.71217599  1.34740173  1.61826567  0.51130985
  0.03442927]","[ 1.03292184e-04 -1.44718123e-04 -4.93553042e-04 -1.82811528e-05
  1.86257816e-04  3.29973655e-04]","[ 0.01209317 -0.00571355 -0.00433436  0.00208973 -0.00164202 -0.00481922
  0.00646988 -0.00621139  0.00572139  0.0015403   0.00134825  0.00536231
 -0.0012422  -0.000969    0.0038907  -0.00369552  0.00686738  0.00294186
  0.00449426  0.00354821]",0.08612868625409938,"[ 0.01209317 -0.00571355 -0.00433436  0.00208973 -0.00164202 -0.00481922
  0.00646988 -0.00621139  0.00572139  0.0015403   0.00134825  0.00536231
 -0.0012422  -0.000969    0.0038907  -0.00369552  0.00686738  0.00294186
  0.00449426  0.00354821]"
ADM,"[-1.07998851e-02 -3.50227061e-02  4.42946673e-01 -2.23724280e-01
 -5.58682818e-01  5.00980218e-01 -4.31469000e-01  2.37173556e-01
  2.11499479e-01  4.65320690e-01 -1.07415038e-01  1.10709705e-01
 -3.83666592e-01 -3.94078473e-02  1.32303782e-01 -5.83378372e-01
  1.29292038e-01  3.13089341e-01  6.30852651e-02 -3.72324947e-01
 -2.94341996e-02 -2.29672991e-01  1.61077616e-02  2.33049558e-03
 -6.03395234e-01 -5.40210659e-01  9.45377816e-02 -4.72468952e-01
  4.57921319e-02 -5.61530905e-01  9.83491783e-02  7.36826170e-02
  7.78368200e-01 -2.22383748e+00 -2.28349428e+00  8.78862240e-01
 -4.79707408e+00  4.86991416e+00 -3.28469095e+00  5.06160923e+00
  1.40934503e+00  1.22623520e+00  3.58532197e+00 -1.20684304e+00
  7.43297113e-01  3.93750908e-01 -8.97286723e-01  1.89856218e+00
  5.32522658e-02  8.92763183e-01  2.93711818e-01  2.35359790e+00
 -7.68376822e-01  0.00000000e+00]",-1.173399032013607,2.1251673298729155,[-0.00058121 -0.00038765 -0.0001272   0.00061442 -0.00070691 -0.00020861],-5.501790045501632,0.004079462475274437,0.7945466386414748,-0.03772553299655218,"[-1.17654187e-01 -1.07275242e-01 -8.26506946e-02 -1.64587468e-02
 -5.75953199e-04  6.24753197e-02  1.03785980e-01  1.58209768e-01
  1.67144533e-01  1.98648982e-01  1.66807072e-01  1.27280056e-01
  1.36096011e-02 -2.03825178e-01 -3.12247092e-01 -3.03716261e-01
 -2.28032194e-01 -2.45425123e-01 -1.76509466e-01  1.32786411e-02
  7.23938678e-01  1.30914851e+00  1.55170245e+00  4.78791511e-01
  1.39337938e-02]","[-1.13887283e-03 -8.02212566e-05 -1.47128906e-03  8.31145311e-04
 -1.40261182e-05  1.92706694e-03]","[ 7.64031225e-03 -1.07482431e-02  6.09351418e-05 -7.20582311e-03
  1.11244354e-02 -7.24334663e-03  1.51990408e-02  2.93032067e-03
  5.52485535e-03  9.50650626e-03 -2.69714692e-03  6.25920780e-03
 -4.65294813e-05 -1.91139869e-03  4.83519683e-03  1.06086412e-03
  2.77661387e-03  4.26452799e-03  8.86100911e-03 -2.89776991e-03]",0.08760966952876342,"[ 7.64031225e-03 -1.07482431e-02  6.09351418e-05 -7.20582311e-03
  1.11244354e-02 -7.24334663e-03  1.51990408e-02  2.93032067e-03
  5.52485535e-03  9.50650626e-03 -2.69714692e-03  6.25920780e-03
 -4.65294813e-05 -1.91139869e-03  4.83519683e-03  1.06086412e-03
  2.77661387e-03  4.26452799e-03  8.86100911e-03 -2.89776991e-03]"
