,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.40108485e-02 -8.69755820e-02 -1.08284749e-01 -3.42161641e-02
  9.39043977e-02 -6.70479323e-02 -2.58746806e-02 -8.63563264e-04
  2.31191493e-02 -2.25235936e-02 -1.91772501e-01  6.93043387e-02
  3.08961274e-02  8.65641454e-02 -1.24921847e-01 -1.56682333e-01
  3.33292996e-02 -6.10344311e-02  4.17397515e-02 -1.36556521e-02
  9.86919349e-02 -1.05012898e-01  1.68082056e-02  1.49221935e-05
 -4.60137407e-02 -4.34510531e-02  1.20527276e-01 -8.65684290e-02
 -6.39712104e-02  4.34067591e-02  3.39172553e-02 -3.44859984e-02
 -1.47429849e-01  1.53886653e-02  6.21400893e-03 -6.33745687e-02
 -1.09038568e-01 -3.39315557e-01  2.86933490e-01  5.99118904e-01
 -5.64140971e-01 -9.75729017e-01  7.42405112e-01  5.86819790e-01
 -6.82372804e-01  6.21446267e-02  3.18104391e-01 -8.71707429e-01
  1.91505834e-01  1.12137112e+00 -5.55254441e-01 -3.61621251e-01
  5.39356412e-01  0.00000000e+00]",-0.042377018342408306,1.0202348861340267,"[-5.23038711e-04  4.05748839e-04 -1.38228769e-04  8.73936976e-06
  1.02966778e-04  2.61402048e-04]",-5.75132186906573,0.0031785763565035665,0.8003951236935652,-0.04027152371782714,"[-1.38577146e-01 -1.13732277e-01 -7.49622330e-02 -4.01537475e-02
  5.39503971e-03  4.84593133e-02  9.52651721e-02  1.33287591e-01
  1.62895527e-01  1.98841194e-01  1.98613349e-01  1.60001499e-01
  4.20953221e-02 -1.41234266e-01 -3.04100754e-01 -3.56357337e-01
 -2.59794383e-01 -2.22315708e-01 -1.89410744e-01 -7.85861787e-02
  5.69919998e-01  1.21477724e+00  1.83975943e+00  1.15729554e+00
 -3.29387694e-04]","[-9.67076286e-05 -8.54419618e-05  1.15226396e-03  1.31335497e-03
  4.40106857e-04 -4.52186134e-04]","[ 9.39442832e-03 -9.36498542e-04 -3.67359045e-03  3.47862573e-03
 -8.78111773e-04  4.77408779e-03  9.29401136e-04 -1.93220858e-03
 -2.22205271e-03  5.99171018e-04  3.12457834e-03 -1.07910019e-03
 -2.03562494e-03  2.26325449e-03 -1.96805858e-03  2.22325764e-04
  2.59810312e-03 -1.50838246e-03  7.30014167e-05  8.57780257e-04]",0.08410803971389301,"[ 9.39442832e-03 -9.36498542e-04 -3.67359045e-03  3.47862573e-03
 -8.78111773e-04  4.77408779e-03  9.29401136e-04 -1.93220858e-03
 -2.22205271e-03  5.99171018e-04  3.12457834e-03 -1.07910019e-03
 -2.03562494e-03  2.26325449e-03 -1.96805858e-03  2.22325764e-04
  2.59810312e-03 -1.50838246e-03  7.30014167e-05  8.57780257e-04]"
AAL,"[ 1.66537861e-01 -1.25233125e-01  8.60982393e-02  3.55970351e-02
 -1.81939828e-01 -2.38204578e-02  1.11738473e-02  4.22435883e-02
 -1.78196640e-02 -1.06333164e-02 -8.18709941e-02 -6.84626951e-02
  9.44775990e-02  2.68989412e-02  4.18722934e-02 -5.54237220e-02
  1.15789816e-01  4.01976862e-03 -5.19506841e-02  5.45975256e-04
  5.47454882e-02  6.25832267e-02  4.70815042e-02 -1.87833672e-01
  7.28010942e-02  7.76503146e-02 -1.52556087e-01  8.79613859e-03
  3.67102785e-03  1.22817427e-01  3.48048874e-02  8.29311962e-02
 -1.11074680e-04 -8.79191211e-01  2.18229152e-01  1.25873527e+00
 -5.10540440e-01 -1.05457719e+00  1.02637841e+00  3.49213560e-01
 -1.03353246e+00  4.29808472e-01  6.20666652e-01 -7.81817696e-01
  1.60055166e-02  4.35220708e-01 -7.24083459e-01 -2.96228447e-02
  9.18669376e-01 -1.35771536e-01 -4.82831141e-01 -5.01177392e-01
 -6.19922586e-01  0.00000000e+00]",0.3872102272736844,0.5972018728285906,"[-5.16420359e-04  2.15393505e-04  2.89806823e-06  4.20871869e-05
  1.70838428e-04  4.34005533e-04]",-5.061197938305809,0.006337962475396447,0.8036784578374689,-0.04057636793373405,"[-0.13416153 -0.1121719  -0.0821025  -0.0386022   0.00686     0.05002448
  0.09382475  0.1342608   0.16709207  0.19290642  0.20115784  0.1559912
  0.04934034 -0.13347676 -0.29848849 -0.34995623 -0.26521111 -0.22287002
 -0.19281294 -0.05584018  0.57652589  1.17568375  1.86988298  1.18106825
 -0.01717704]","[7.28140703e-05 3.99333857e-07 1.42742608e-03 1.31465450e-03
 7.98942297e-04 9.39173485e-06]","[ 6.45840464e-03 -3.26798397e-04  9.65544700e-05  2.52472360e-03
 -2.98902098e-03  6.98242696e-03  8.10301390e-05 -3.14527977e-03
  1.89249462e-03  3.23648885e-04 -8.77061811e-04  6.46179349e-04
 -1.25843530e-03 -1.23160727e-04  5.48924404e-04  1.86028195e-03
 -8.51313451e-04 -1.15391135e-03 -4.23132496e-04 -2.10527247e-03]",0.08394101781105015,"[ 6.45840464e-03 -3.26798397e-04  9.65544700e-05  2.52472360e-03
 -2.98902098e-03  6.98242696e-03  8.10301390e-05 -3.14527977e-03
  1.89249462e-03  3.23648885e-04 -8.77061811e-04  6.46179349e-04
 -1.25843530e-03 -1.23160727e-04  5.48924404e-04  1.86028195e-03
 -8.51313451e-04 -1.15391135e-03 -4.23132496e-04 -2.10527247e-03]"
AAP,"[ 1.76544991e-01 -7.84406179e-02  1.78479082e-01  8.16148565e-03
 -3.04279018e-01 -2.02459626e-02  6.16801818e-03 -3.56730904e-02
  6.60387625e-02  4.04344526e-02 -3.32705094e-02 -2.37045976e-02
  1.28324100e-01  2.28213700e-02  8.89038142e-02 -6.09406459e-04
  2.33111181e-01  8.27884662e-02 -1.36375373e-01  4.08553169e-03
 -2.94897891e-02  1.15264777e-01 -1.19592914e-01 -2.62733709e-01
  1.14430704e-01  1.88129873e-01 -1.60005138e-01  1.23175371e-01
  1.25239933e-01  2.22831145e-01 -2.65548103e-02  2.52152426e-01
  1.31013133e-01 -1.81534380e+00  2.82285799e-01  2.45906141e+00
 -5.03767476e-01 -1.93686643e+00  8.28053419e-01  6.12593449e-01
 -6.23563644e-01  8.22387371e-01  4.27708218e-02 -1.26447806e+00
  5.00417558e-01  6.48532424e-01 -8.30358475e-01  1.79409905e-01
  6.46533774e-01 -3.35960645e-01 -4.16703642e-03 -9.31925006e-01
 -4.72568158e-01  0.00000000e+00]",1.2348641867268877,-0.2512892435290319,"[ 5.83671749e-04  7.01710379e-05  1.51563996e-04 -7.04372243e-05
  4.91569317e-05 -1.04531267e-04]",-6.275476796603306,0.0018818935593779445,0.8038938737745768,-0.04016728252455059,"[-0.13212381 -0.11287556 -0.08515482 -0.03836332  0.00678493  0.04776437
  0.09686548  0.1364697   0.16908231  0.19491031  0.2028646   0.15554038
  0.05155212 -0.12995673 -0.29051588 -0.34356168 -0.27374312 -0.22390206
 -0.20297731 -0.05062116  0.54832958  1.16025613  1.88190799  1.19955126
 -0.01756104]",[0.0004016  0.00028585 0.0016935  0.00119834 0.00125013 0.00038339],"[ 3.42801822e-03 -1.89084102e-04  3.58191836e-03  2.76095343e-03
 -5.58467957e-03  6.55030933e-03  7.97581450e-04 -2.04678002e-03
  2.96010121e-03 -1.58629678e-03 -2.54108252e-03  1.98699376e-03
 -8.79146792e-04 -1.62554336e-05  1.06551366e-03  8.31343712e-04
 -1.34232511e-03  3.50319475e-04 -1.76419178e-03 -1.79475735e-03]",0.0840878990723702,"[ 3.42801822e-03 -1.89084102e-04  3.58191836e-03  2.76095343e-03
 -5.58467957e-03  6.55030933e-03  7.97581450e-04 -2.04678002e-03
  2.96010121e-03 -1.58629678e-03 -2.54108252e-03  1.98699376e-03
 -8.79146792e-04 -1.62554336e-05  1.06551366e-03  8.31343712e-04
 -1.34232511e-03  3.50319475e-04 -1.76419178e-03 -1.79475735e-03]"
AAPL,"[-7.31963953e-03 -2.99050443e-02  2.60393505e-02  7.91876224e-02
 -5.05723457e-02  1.94565178e-02  2.79132790e-02 -2.97994405e-02
  5.38706228e-02 -1.22838658e-03  3.94022124e-02 -1.57167987e-01
  4.62958402e-02 -3.83981657e-02  1.23119577e-01  1.26399073e-01
 -5.49887952e-02 -1.71903820e-02  1.36675388e-02  1.85846570e-02
 -4.64466294e-02  3.94675066e-02  5.82909714e-04 -1.27795898e-01
  2.23963047e-02  1.87933498e-02 -1.40614595e-02  6.23448306e-03
 -2.53673465e-02  3.36039793e-02  7.20115547e-04  1.14934588e-02
  1.14992848e-01 -2.92278523e-01  2.23939261e-02  1.94982746e-01
  6.22040379e-02 -5.46606940e-02 -2.33264460e-01 -1.83287136e-01
  2.41932821e-01  1.78536990e-01 -2.12646574e-01 -1.23334249e-01
  1.33285791e-01 -4.20890912e-01 -2.92534576e-02  5.50306258e-01
  1.36073347e-01 -2.58773827e-02  1.33787963e-01 -1.65356713e+00
 -4.30335877e-01  0.00000000e+00]",0.22005045229221917,0.7667852655506618,"[ 2.56394732e-04 -5.87843085e-04  3.47740725e-04  2.79040548e-04
  1.08287130e-05  3.14003026e-04]",-5.916316688510778,0.0026951088427653765,0.7999359583394988,-0.03977876393517884,"[-0.13559286 -0.11118336 -0.07874413 -0.03735643  0.00714833  0.04752253
  0.096075    0.13430029  0.17198473  0.18867424  0.19823746  0.15260299
  0.05487605 -0.12129871 -0.31250941 -0.35000648 -0.25930243 -0.21946958
 -0.20569905 -0.05826399  0.56651337  1.19239653  1.85822265  1.17273792
 -0.00855871]","[ 4.28485864e-05 -1.00938560e-04  1.20303555e-03  1.24750928e-03
  5.86837713e-04  3.03768920e-04]","[ 8.30504845e-03 -9.49492815e-04 -2.94178577e-03  4.04419566e-03
 -6.65790672e-05  3.40374043e-03 -1.39795180e-03  3.57845534e-04
  1.09034064e-03 -1.91106843e-03  1.16310343e-03  1.26912274e-03
 -3.55074775e-03  1.37670723e-03  1.94204392e-03  3.30155466e-05
 -5.35276054e-04  7.85210803e-04 -3.31147560e-03 -1.85470133e-03]",0.08428580129133233,"[ 8.30504845e-03 -9.49492815e-04 -2.94178577e-03  4.04419566e-03
 -6.65790672e-05  3.40374043e-03 -1.39795180e-03  3.57845534e-04
  1.09034064e-03 -1.91106843e-03  1.16310343e-03  1.26912274e-03
 -3.55074775e-03  1.37670723e-03  1.94204392e-03  3.30155466e-05
 -5.35276054e-04  7.85210803e-04 -3.31147560e-03 -1.85470133e-03]"
ABBV,"[ 0.07165661  0.00329917  0.02564428 -0.08389927 -0.19039252 -0.05962672
 -0.04457208 -0.09049211  0.12762958  0.07155247 -0.05128956  0.01232117
  0.10475867  0.04501916 -0.02563917 -0.04108012  0.28333839  0.09095212
 -0.08834042  0.00293791 -0.08194681 -0.01986841 -0.21313449 -0.18359118
  0.09884866  0.14893621  0.04171532  0.13409494  0.21315674  0.23053611
 -0.06900279  0.24041988  0.12792365 -1.65369732  0.08194111  2.25062044
  0.15829442 -1.95100837 -0.28203193  0.96490873  0.36532053  0.22755881
 -0.35733192 -0.85155469  0.20213075  0.71154849  0.01563484 -0.1942999
 -0.05149407  0.00890351  0.10037333 -0.87443875  0.04317906  0.        ]",0.7665309942061483,0.2179743135491971,"[-4.73684328e-04  3.53920513e-04 -2.67304456e-04  2.71660394e-04
 -9.98037880e-05  1.81790162e-04]",-5.519538135389382,0.004007698528817748,0.8016360205925633,-0.039475225793898706,"[-0.13565947 -0.11501744 -0.08209724 -0.0397444   0.00502479  0.0460359
  0.09908107  0.13739428  0.16862809  0.19625696  0.20191707  0.15706225
  0.04629022 -0.13354214 -0.28677792 -0.34403145 -0.2714062  -0.22318712
 -0.21214448 -0.07105439  0.53290687  1.17974841  1.87966503  1.18903389
 -0.00456392]",[0.00048987 0.00059203 0.00165896 0.0010895  0.00117724 0.00034135],"[ 0.00397788 -0.00079893  0.00302903  0.00465485 -0.00560097  0.00343894
  0.00190264  0.00056851  0.0011469  -0.00295106 -0.00144485  0.00116043
 -0.00057639  0.00231342 -0.00021988 -0.00087216 -0.00040649  0.00074904
 -0.00157741 -0.00068583]",0.08435908207272827,"[ 0.00397788 -0.00079893  0.00302903  0.00465485 -0.00560097  0.00343894
  0.00190264  0.00056851  0.0011469  -0.00295106 -0.00144485  0.00116043
 -0.00057639  0.00231342 -0.00021988 -0.00087216 -0.00040649  0.00074904
 -0.00157741 -0.00068583]"
ABT,"[ 0.12264611 -0.0781838   0.07269002  0.00862966 -0.21921795 -0.05315654
  0.00530571 -0.10868558  0.16097497  0.06026441 -0.07124603 -0.01552732
  0.17138411  0.06683234  0.08228272 -0.00388243  0.23932678  0.05616805
 -0.103099   -0.00985745 -0.05527197  0.05207887 -0.19662574 -0.24893227
  0.06428463  0.13711459  0.00367158  0.12185364  0.15666408  0.27477702
 -0.0323264   0.24140188  0.16008954 -1.93300646  0.18869805  2.426364
 -0.22321921 -2.10261953  0.21669868  0.91145697 -0.14236484  0.23106618
 -0.04315665 -0.80372132  0.18272979  0.32981161 -0.16374616  0.21741306
  0.22864013  0.03754103 -0.033376   -1.9701207   0.32838188  0.        ]",0.9241713890018369,0.05997721407881716,[0.00035936 0.00027056 0.00023229 0.00015684 0.00015658 0.00035609],-5.897586385531065,0.0027460647682089447,0.8027336331236663,-0.04017498275546259,"[-0.13450991 -0.11282399 -0.08299397 -0.0394558   0.00665463  0.04540078
  0.10044616  0.13707334  0.16784503  0.19508604  0.20491667  0.15840676
  0.0519988  -0.13124093 -0.29061486 -0.34583369 -0.27215803 -0.22510886
 -0.20731852 -0.05896793  0.53544892  1.16338626  1.86830704  1.18910274
 -0.00758356]",[0.00043509 0.00039077 0.00179723 0.00119228 0.00123448 0.00045468],"[ 0.00310214 -0.00043913  0.00353558  0.00360465 -0.0060453   0.00486749
  0.00169369 -0.00079433  0.0011779  -0.00205699 -0.00127051  0.00113321
 -0.00173532  0.00182061  0.00105216 -0.0002816  -0.00032509  0.00021444
 -0.004622    0.00031514]",0.08434025855934876,"[ 0.00310214 -0.00043913  0.00353558  0.00360465 -0.0060453   0.00486749
  0.00169369 -0.00079433  0.0011779  -0.00205699 -0.00127051  0.00113321
 -0.00173532  0.00182061  0.00105216 -0.0002816  -0.00032509  0.00021444
 -0.004622    0.00031514]"
ACN,"[ 1.73535464e-01 -8.89945092e-02 -1.74447378e-03 -5.90991196e-02
 -2.19282518e-01 -7.77494780e-02 -4.86986612e-02 -4.53541295e-02
  9.26425274e-02  4.83269908e-02 -1.28787825e-01 -1.32852550e-02
  1.60918917e-01  8.34725258e-02 -3.76941221e-02 -1.22319816e-01
  3.30273820e-01  5.34603185e-02 -8.93389188e-02 -7.17542124e-03
 -1.09843036e-02 -2.46942156e-02 -1.20634445e-01 -2.36952595e-01
  1.16275859e-01  1.28918690e-01 -1.57869516e-02  9.56927442e-02
  1.80232439e-01  2.86708824e-01 -2.85338119e-02  2.18901843e-01
  5.16616135e-02 -1.86442630e+00  1.49245191e-01  2.57799177e+00
 -9.65593099e-02 -2.32673722e+00  3.53803765e-01  1.18101221e+00
 -4.14563529e-01  1.88106643e-01  3.34901102e-01 -9.95791510e-01
 -1.09269009e-01  8.19445297e-01 -2.77582835e-01 -2.75513661e-01
  5.98457788e-01 -5.54099407e-03 -5.54416190e-01 -7.91929483e-01
 -1.02866518e-01  0.00000000e+00]",1.0108154638696192,-0.02847977662265106,"[ 2.02169646e-05  9.29174112e-04 -1.88281236e-04  1.71679885e-04
  4.38173532e-05  1.89614870e-04]",-6.085049524635554,0.002276651571123552,0.803829089954623,-0.04025968905338667,"[-0.13619727 -0.11438232 -0.08292984 -0.04033366  0.00501217  0.0474684
  0.09807634  0.1366068   0.16555938  0.1951543   0.20468458  0.15927687
  0.04516661 -0.13928615 -0.28274414 -0.34755009 -0.27098584 -0.224521
 -0.20336753 -0.07085994  0.5502218   1.16641564  1.88249149  1.18483807
 -0.00829995]",[0.00037308 0.00052033 0.00180296 0.00116306 0.00115739 0.00014736],"[ 0.00334658 -0.00053472  0.00395306  0.00396654 -0.00667708  0.00524364
  0.00250243 -0.00157215  0.00107041 -0.00101986 -0.00183109  0.00011597
 -0.00027682  0.00164224 -0.00031759  0.00078245 -0.00046665 -0.00131973
 -0.00146268 -0.0008785 ]",0.08417150270774998,"[ 0.00334658 -0.00053472  0.00395306  0.00396654 -0.00667708  0.00524364
  0.00250243 -0.00157215  0.00107041 -0.00101986 -0.00183109  0.00011597
 -0.00027682  0.00164224 -0.00031759  0.00078245 -0.00046665 -0.00131973
 -0.00146268 -0.0008785 ]"
ADBE,"[ 0.16590703 -0.05919562  0.15044698  0.01153919 -0.27479098 -0.00250555
  0.02512948 -0.00644659  0.07175904  0.00268112 -0.01965634 -0.07372883
  0.13678888  0.0394104   0.1451081   0.06466339  0.23401021  0.07632582
 -0.14150983  0.01369311 -0.0374506   0.11643167 -0.05144885 -0.30891915
  0.10977548  0.16386281 -0.16245653  0.09541094  0.11322389  0.19443508
 -0.04370834  0.24154786  0.11288442 -1.6846376   0.25220782  2.23970345
 -0.41569413 -1.76018771  0.67420549  0.49407152 -0.48532136  0.90331629
 -0.0333614  -1.3436789   0.5886656   0.61433527 -1.06681012  0.29682336
  1.04067862 -0.4534252  -0.43693727 -1.19685516 -0.44236219  0.        ]",0.8815603769700714,0.1007611518262473,"[ 1.92918009e-04  3.41484910e-04  6.09180859e-05 -8.76235836e-05
  1.37444848e-04  8.93496027e-05]",-5.810384210275425,0.0029962786501004654,0.8036648785135567,-0.04000175190702949,"[-0.13277932 -0.11280607 -0.08439747 -0.03788893  0.00732806  0.04858058
  0.09698515  0.13497872  0.1695868   0.19260161  0.20306767  0.15630329
  0.05505464 -0.12572099 -0.29060938 -0.34350984 -0.27406618 -0.22257958
 -0.20345113 -0.05044791  0.55962741  1.15168037  1.88017649  1.19633369
 -0.01773141]",[0.00029583 0.00024827 0.00161283 0.00114594 0.00123177 0.00031356],"[ 0.00383987 -0.00026683  0.0029482   0.00298829 -0.00504226  0.0061024
  0.00046521 -0.00165193  0.00320603 -0.00175485 -0.00269929  0.0022184
 -0.00095195 -0.00075118  0.00135633  0.00199164 -0.00161346 -0.00085154
 -0.00245062 -0.0016403 ]",0.08408977939658462,"[ 0.00383987 -0.00026683  0.0029482   0.00298829 -0.00504226  0.0061024
  0.00046521 -0.00165193  0.00320603 -0.00175485 -0.00269929  0.0022184
 -0.00095195 -0.00075118  0.00135633  0.00199164 -0.00161346 -0.00085154
 -0.00245062 -0.0016403 ]"
ADI,"[-1.72894573e-02  5.32778573e-02  3.30451196e-02 -8.74354942e-02
  5.67909152e-04  8.64200527e-03  7.59278678e-02  4.18776449e-02
  8.31288045e-03 -7.89089412e-03 -5.08260483e-02 -1.50213680e-02
 -6.17692658e-02  6.97693486e-02  2.30950311e-02  1.07425122e-01
  1.92717769e-02  4.53337673e-02  1.30201167e-03 -6.44360669e-02
 -6.68271279e-02  2.88706297e-03  6.83410005e-02 -8.10445536e-02
 -5.56158080e-02  9.59375658e-03 -2.11012716e-02 -1.28710393e-02
  3.55616333e-02 -1.29699581e-01 -5.32991046e-02 -6.17850078e-02
  9.09875159e-03  3.59197213e-01 -8.63306493e-02 -4.07016978e-01
  2.27713658e-01  5.37522793e-01 -4.52994216e-01 -5.43760206e-01
  4.24512774e-01  6.12332213e-01 -3.02260858e-01 -5.51623355e-01
  6.65136822e-02  5.17785273e-01  1.95517058e-02 -4.15575073e-01
  7.71554571e-02  3.07020599e-01 -2.76383287e-01 -2.80935499e-01
  4.44928968e-01  0.00000000e+00]",0.1485935447372181,0.8332778840325918,"[ 2.19757343e-05  4.83294815e-05 -4.65089853e-05  2.44803407e-04
 -1.00747996e-04  7.63035291e-05]",-5.855365737644763,0.0028644877585019893,0.7997213455793869,-0.03905665099142901,"[-0.13552863 -0.11511956 -0.07717641 -0.03776326  0.00848804  0.049747
  0.09432148  0.13400696  0.16825225  0.19525112  0.19365692  0.1580888
  0.05021736 -0.12247955 -0.30604301 -0.34566101 -0.26212275 -0.2295648
 -0.20797843 -0.06431225  0.57787881  1.20087189  1.83878062  1.16964161
 -0.0086244 ]","[ 2.28112279e-05  9.98186265e-05  7.09200714e-04  1.10416243e-03
  3.48523694e-04 -5.25886994e-05]","[ 1.03800061e-02 -1.31550995e-03 -4.68228728e-03  4.36571828e-03
  1.64233556e-03  2.69802863e-03 -2.37487467e-03  8.79776900e-04
  2.42845511e-03 -1.97176527e-03  8.41212007e-05  9.85994822e-04
 -7.88610359e-04  1.42972321e-03 -7.81937435e-04  2.08761868e-04
  3.27940100e-04 -1.76739439e-04  5.35901447e-04  4.64425662e-04]",0.08445030961128344,"[ 1.03800061e-02 -1.31550995e-03 -4.68228728e-03  4.36571828e-03
  1.64233556e-03  2.69802863e-03 -2.37487467e-03  8.79776900e-04
  2.42845511e-03 -1.97176527e-03  8.41212007e-05  9.85994822e-04
 -7.88610359e-04  1.42972321e-03 -7.81937435e-04  2.08761868e-04
  3.27940100e-04 -1.76739439e-04  5.35901447e-04  4.64425662e-04]"
ADM,"[ 0.07116533 -0.09116315  0.11559536  0.046087   -0.1053444   0.0071525
  0.12355861  0.02406597  0.01017265  0.01644178 -0.077193   -0.14448034
  0.00459955  0.04199124  0.11647304  0.12725186 -0.07511873 -0.00617079
  0.0334079  -0.08569164 -0.04379962  0.08546954  0.09628534 -0.1853745
 -0.04925353  0.02458768 -0.11716543 -0.0175815  -0.04128528 -0.07016343
  0.0211394  -0.10881675  0.1017957   0.00390404  0.06110395 -0.08147782
 -0.19637959  0.40147804  0.19854144 -0.76870254 -0.27304079  0.83895654
  0.16589016 -0.6777833  -0.11686519  0.06792702  0.03821144  0.09939289
  0.19644371  0.36882765 -0.053421   -1.73408012 -0.04032701  0.        ]",0.24662696088724492,0.7363103324820879,"[-2.24701306e-04  3.97616487e-04 -9.62450669e-05  1.17754323e-04
  4.90254683e-05  2.28210541e-04]",-6.138810812318101,0.002157487751235403,0.8016254451918472,-0.04029743318557171,"[-0.13350958 -0.11193677 -0.08012909 -0.03763152  0.01014108  0.04922687
  0.09470272  0.13512188  0.16722124  0.18959011  0.19636228  0.15688277
  0.0542023  -0.12101932 -0.31382243 -0.34847498 -0.25681613 -0.23282948
 -0.20416316 -0.04948938  0.58388812  1.1764457   1.83811864  1.17270289
 -0.01516975]","[-3.52426380e-05 -1.65499089e-04  9.00506386e-04  1.27478136e-03
  2.88140337e-04  2.81294737e-04]","[ 0.0092617  -0.00082829 -0.00376831  0.00320766  0.00121671  0.00459261
 -0.00311081 -0.00098505  0.00311597 -0.00054768 -0.0001947   0.00042779
 -0.00215498  0.00158366  0.00085277  0.00033642  0.00039533  0.00026274
 -0.00352182 -0.00071438]",0.0844363160538351,"[ 0.0092617  -0.00082829 -0.00376831  0.00320766  0.00121671  0.00459261
 -0.00311081 -0.00098505  0.00311597 -0.00054768 -0.0001947   0.00042779
 -0.00215498  0.00158366  0.00085277  0.00033642  0.00039533  0.00026274
 -0.00352182 -0.00071438]"
