,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.43261594 -0.03236035  0.03312226  0.33477963  0.01840986 -0.13470885
 -0.00993968 -0.19097438 -0.02825171 -0.05380348  0.21358564  0.47330302
  0.23300361  0.0299671  -0.16760364 -0.19023835 -0.30272648 -0.24149731
  0.01592702 -0.05029185  0.14102191  0.10624526  0.66392436 -0.28246246
 -0.06609985  0.00534941 -0.13839782  0.13960978  0.45358787 -0.07663925
  0.00783886 -0.43682874  0.64053217  1.50957108 -1.56206175  1.03218648
  2.675052   -3.32612106 -1.38391429  2.84686589 -1.57327369 -0.5570565
  1.89373743 -0.29217353 -0.66206343 -0.54882035  0.30837498 -0.23865675
 -1.076459    1.41369522 -0.39986905 -0.07432804  2.6436294   0.        ]",-0.8005267547911721,1.7525027114543148,[-0.00111879  0.00097354  0.00011361  0.00044674 -0.00014127  0.00069464],-4.783616394091678,0.008365690563030988,0.7462683813042835,-0.035095509693135164,"[-0.11813955 -0.0908719  -0.06512959 -0.02993435  0.0129548   0.0469353
  0.0931527   0.13304266  0.18134001  0.21106021  0.20094807  0.14777076
  0.0217175  -0.1625915  -0.34492357 -0.37316238 -0.2609401  -0.21356311
 -0.17152581 -0.01122104  0.73465731  1.19485412  1.81826914  0.94772557
 -0.00489939]",[-0.00019691  0.00138548  0.00127487  0.00040559 -0.00150458  0.00267863],"[ 0.01573296 -0.00621602 -0.00184774  0.01308827 -0.01085357 -0.00332738
  0.00974512 -0.00242704 -0.00307714  0.00587127 -0.00083295 -0.00013738
 -0.00147077  0.00471121  0.00063774 -0.00099983  0.00340154 -0.0020983
  0.00107486  0.00679666]",0.08379406637538628,"[ 0.01573296 -0.00621602 -0.00184774  0.01308827 -0.01085357 -0.00332738
  0.00974512 -0.00242704 -0.00307714  0.00587127 -0.00083295 -0.00013738
 -0.00147077  0.00471121  0.00063774 -0.00099983  0.00340154 -0.0020983
  0.00107486  0.00679666]"
AAL,"[-0.26760707  0.18791965 -0.12856322  0.3470438  -0.18259699  0.08340016
 -0.25303709  0.30629477  0.13687956 -0.20084011 -0.21114288 -0.16547187
  0.07877189  0.36692592  0.1460829  -0.09020498 -0.25847604 -0.22589354
  0.16690537  0.19081198  0.24409176  0.21447175  0.31771013 -0.36448882
 -0.04618588  0.10182325  0.00419313 -0.19003032  0.11454032  0.35721989
 -0.05032331 -0.01756976  0.07746519 -0.6593138   0.80408627  1.06356586
 -1.39866361  0.00396067  1.7595127  -0.35303151 -1.30478187  0.16331006
  0.38949261  0.50689754 -0.84844344 -0.08680905  1.71843235 -1.04732179
 -1.10650019  0.6700603  -1.08695218  2.09602278  1.65077877  0.        ]",0.3443629367769007,0.6171230728655541,"[-1.82617802e-03  2.90562451e-03 -8.41047703e-05  2.10148619e-04
  2.93216826e-04  1.27491625e-03]",-4.054999293224588,0.01733549243576163,0.7325045131506494,-0.03302530085342888,"[-1.21544130e-01 -9.00370252e-02 -6.97883459e-02 -2.47123861e-02
  5.25618585e-03  6.35908289e-02  9.92477041e-02  1.27413599e-01
  1.63553031e-01  1.81696508e-01  1.91855350e-01  1.64880304e-01
  3.85789808e-02 -1.56852636e-01 -3.33094666e-01 -3.71333459e-01
 -2.42822591e-01 -1.85614950e-01 -1.60336131e-01  7.51167736e-03
  6.73634655e-01  1.17379604e+00  1.81716558e+00  9.61755994e-01
  3.02053119e-04]",[-0.00105587  0.00052591  0.00234225  0.00040254 -0.00029382  0.00117678],"[ 0.00974584  0.00162156 -0.00198686  0.00140859 -0.00212413  0.00631482
  0.00085375 -0.00217833 -0.00100344  0.00132678  0.0023856  -0.00120392
 -0.00016182  0.00720013 -0.00285791 -0.00133446  0.00108456 -0.00338155
  0.00683669  0.00368635]",0.0832660008517401,"[ 0.00974584  0.00162156 -0.00198686  0.00140859 -0.00212413  0.00631482
  0.00085375 -0.00217833 -0.00100344  0.00132678  0.0023856  -0.00120392
 -0.00016182  0.00720013 -0.00285791 -0.00133446  0.00108456 -0.00338155
  0.00683669  0.00368635]"
AAP,"[-0.41081104  0.10475349 -0.08401254  0.22938735 -0.06520948  0.02878906
 -0.37087828  0.27768427  0.13514081 -0.35485225 -0.47381758 -0.50540537
 -0.03408101  0.53363533  0.11520048 -0.18877456 -0.2334042  -0.05634908
  0.14576073  0.25463419  0.22137705  0.16172063 -0.02954175 -0.33988872
  0.21556009  0.12841307  0.03650908 -0.42530009 -0.2477345   0.42618395
 -0.14079709 -0.01850159  0.00905667 -1.69193732  1.7867272   1.67146464
 -2.77843898  0.01773116  3.60052087 -1.57195369 -3.06262749  1.54075681
  1.42733932 -0.82395014 -1.05824146  0.64311636  1.2503042  -0.51341445
 -0.69425613 -0.22105103 -0.13114919  1.88596881 -0.17600991  0.        ]",0.8084583502315031,0.14031759014181555,"[2.05022962e-03 2.13179084e-03 7.69625989e-05 5.24362959e-04
 3.87672824e-04 5.13140112e-04]",-4.476696030044989,0.011370920338402509,0.7296896375637822,-0.03382706944697128,"[-1.20404271e-01 -9.24573484e-02 -6.69436806e-02 -2.64988855e-02
  1.66906143e-03  6.32759139e-02  9.89873439e-02  1.21779624e-01
  1.51873892e-01  1.66401284e-01  1.84698996e-01  1.73012275e-01
  3.72319976e-02 -1.63785064e-01 -3.28914295e-01 -3.56330246e-01
 -2.44574028e-01 -1.78281134e-01 -1.64637438e-01  3.12962107e-04
  6.17228547e-01  1.18089107e+00  1.88467225e+00  9.68223361e-01
  1.90687983e-03]",[-0.00162825 -0.00052467  0.0024467   0.00030167 -0.00022798  0.00093392],"[ 0.00676918  0.00486612 -0.00044604 -0.00249992 -0.00219196  0.01179718
 -0.00237278 -0.00755413  0.00290576  0.00416458 -0.00082196 -0.0018239
  0.00170752  0.0052008  -0.00186584 -0.00010682 -0.00196837 -0.00070051
  0.0068744  -0.00112131]",0.08318428956881914,"[ 0.00676918  0.00486612 -0.00044604 -0.00249992 -0.00219196  0.01179718
 -0.00237278 -0.00755413  0.00290576  0.00416458 -0.00082196 -0.0018239
  0.00170752  0.0052008  -0.00186584 -0.00010682 -0.00196837 -0.00070051
  0.0068744  -0.00112131]"
AAPL,"[ 6.13658092e-02 -3.17432617e-03 -1.73204915e-02 -8.46279451e-04
  2.28179459e-02  2.90786089e-02  1.16758975e-01  1.17217899e-02
  3.66437636e-02  9.88231792e-02  1.57254383e-01  1.55502915e-01
  7.88474776e-02 -1.54988919e-01 -8.03358812e-02  9.59625480e-02
  3.52237028e-02  1.16408925e-02 -3.82352737e-02 -1.30523988e-01
 -6.63295984e-02  1.75316602e-02  1.64603180e-01 -2.96680884e-02
 -1.24718512e-01 -1.01015984e-01 -3.54275379e-02  6.03746948e-02
  1.84009950e-01 -6.10769370e-02  2.48087903e-02 -7.30440739e-02
  3.83304306e-02  6.66779784e-01 -6.76937843e-01 -3.14871951e-01
  9.80748900e-01 -2.13218658e-01 -1.25669448e+00  8.95242369e-01
  8.86185910e-01 -7.62336369e-01 -3.28926837e-01  7.59084940e-01
 -1.07497377e-01 -4.85682461e-01  5.84604921e-01 -1.36593103e-01
 -7.01919464e-01  4.62259098e-01  1.82935170e-01  2.14234273e-01
  1.26676354e-01  0.00000000e+00]",-0.40097036837379313,1.3593199418655968,"[-3.82575272e-04 -6.42726627e-04  6.02866329e-04  3.50502874e-04
  5.20094177e-05  7.28323989e-04]",-4.72044691263617,0.00891119513267826,0.7389709377838272,-0.03483499586994774,"[-1.19077360e-01 -9.81316055e-02 -6.52762426e-02 -2.64966292e-02
  1.66963201e-02  5.38904272e-02  9.58317422e-02  1.39360191e-01
  1.79586001e-01  1.96670043e-01  1.93154140e-01  1.36071972e-01
  2.55243641e-02 -1.45065341e-01 -3.18032476e-01 -3.50009483e-01
 -2.62179948e-01 -2.22496021e-01 -1.96502364e-01 -2.66291043e-02
  6.43474213e-01  1.24595409e+00  1.78737361e+00  9.30190760e-01
 -1.17291508e-03]",[-0.00045386  0.0006728   0.00102929  0.00065632 -0.0003438   0.00107319],"[ 0.01347927 -0.0031561  -0.00579551  0.00809471 -0.0022997  -0.00277577
  0.0042788   0.00455534 -0.00372713 -0.00056801  0.0024678   0.00112496
 -0.00117467  0.00438234  0.00033784 -0.00013118  0.00106869 -0.00036204
  0.00130651 -0.00058322]",0.08416632547969022,"[ 0.01347927 -0.0031561  -0.00579551  0.00809471 -0.0022997  -0.00277577
  0.0042788   0.00455534 -0.00372713 -0.00056801  0.0024678   0.00112496
 -0.00117467  0.00438234  0.00033784 -0.00013118  0.00106869 -0.00036204
  0.00130651 -0.00058322]"
ABBV,"[ 0.40125686 -0.12762715  0.05481977  0.26519982  0.12635066 -0.17889337
 -0.05359976 -0.28554452  0.04392981 -0.05640286  0.10916337  0.35465527
  0.26620568 -0.01130056 -0.16452655 -0.13192978 -0.2870134  -0.13635525
 -0.07993086 -0.12431192  0.10203015 -0.00683847  0.4578187  -0.22231265
  0.10612049 -0.08043225 -0.11417989  0.09629202  0.21988859 -0.09795218
 -0.01364409 -0.36065323  0.65000145  1.32568287 -1.50134577  1.26755771
  2.65646746 -3.42811868 -0.83139301  2.1264828  -2.33286682  0.58245172
  2.02021688 -0.97879809 -0.1362426  -0.5162424  -0.15928887  0.30074769
 -0.97748388  0.70515134  0.21600862  0.554959    1.02542265  0.        ]",-0.8192245580701369,1.78121333786185,[-0.00100933  0.00078553  0.00023487  0.00057084 -0.00051726  0.00034911],-4.950502366745346,0.007079851353641085,0.7456519744964423,-0.03600737021909203,"[-0.11754363 -0.09230933 -0.06252475 -0.03127927  0.0116684   0.04425062
  0.09560304  0.13300823  0.17656369  0.20565955  0.2019577   0.14510789
  0.02266115 -0.15883245 -0.3440359  -0.36446534 -0.26853363 -0.22178777
 -0.17701593 -0.02855786  0.6995068   1.20856954  1.86358853  0.9357882
 -0.00393593]",[-0.00029931  0.00069372  0.00113155  0.00043421 -0.00127077  0.002664  ],"[ 0.01515859 -0.00603877 -0.00122068  0.01303439 -0.01113557 -0.00176199
  0.00779368 -0.00472868  0.0001385   0.00630601 -0.00256275  0.00142173
 -0.00126868  0.00304191  0.00200411 -0.00087247  0.00129237 -0.00046553
  0.00324091  0.00249211]",0.08382348994827478,"[ 0.01515859 -0.00603877 -0.00122068  0.01303439 -0.01113557 -0.00176199
  0.00779368 -0.00472868  0.0001385   0.00630601 -0.00256275  0.00142173
 -0.00126868  0.00304191  0.00200411 -0.00087247  0.00129237 -0.00046553
  0.00324091  0.00249211]"
ABT,"[ 0.43411942 -0.08221236  0.06354198  0.32102653  0.08278985 -0.16754307
 -0.04029625 -0.26683188  0.01643051 -0.09967981  0.13688043  0.41368598
  0.26295186  0.0173267  -0.173981   -0.1902414  -0.32547165 -0.1797539
 -0.06053745 -0.06884204  0.09835035  0.0353661   0.54073467 -0.2551933
  0.07687791 -0.02751844 -0.1166363   0.1269706   0.2975668  -0.0886332
  0.01532304 -0.42459626  0.68350074  1.46915632 -1.54904992  1.21122655
  2.78017058 -3.55443375 -1.01763451  2.38320877 -2.28628791  0.37676138
  2.15183364 -1.04650595 -0.33062829 -0.26252136 -0.13111683 -0.05441699
 -0.85355624  1.03353184 -0.1345105   0.36006519  1.57106504  0.        ]",-0.8678004089429922,1.828727245588614,[-0.00047794  0.00046754  0.00040486  0.00066303 -0.00042593  0.00043817],-4.917654664580423,0.007316269847392037,0.7462979343607482,-0.035571789363575815,"[-0.11742117 -0.09112887 -0.06354415 -0.03083799  0.01207061  0.0447021
  0.09460634  0.13133072  0.17784471  0.20829273  0.20197726  0.14699331
  0.02188617 -0.16259615 -0.34675793 -0.36805825 -0.26763399 -0.21552028
 -0.17735744 -0.02205367  0.71433881  1.20187002  1.85638068  0.9436344
 -0.00381658]",[-0.00021804  0.00091399  0.00121237  0.00046855 -0.00145665  0.00275557],"[ 0.01556594 -0.00619225 -0.00135544  0.01340211 -0.01146663 -0.00230143
  0.0085017  -0.00458367 -0.00043749  0.00668089 -0.00281687  0.00085818
 -0.00063529  0.00322361  0.00105866 -0.00045157  0.00218373 -0.00145812
  0.0026568   0.00401628]",0.08369574345486797,"[ 0.01556594 -0.00619225 -0.00135544  0.01340211 -0.01146663 -0.00230143
  0.0085017  -0.00458367 -0.00043749  0.00668089 -0.00281687  0.00085818
 -0.00063529  0.00322361  0.00105866 -0.00045157  0.00218373 -0.00145812
  0.0026568   0.00401628]"
ACN,"[-0.01351341  0.12383555 -0.0033524   0.4340324  -0.05778042  0.02254793
 -0.19121736  0.14724954  0.02668605 -0.37650707 -0.08610893  0.11233425
  0.13353634  0.34948474 -0.13262064 -0.33351708 -0.38906291 -0.14863329
  0.09593696  0.15274235  0.10921633  0.26724114  0.5399817  -0.51612903
 -0.08580248  0.08031495 -0.04651514 -0.14314206  0.25123569  0.21170255
 -0.0618157  -0.41284657  0.39212205  0.30815399 -0.05624151  1.39779139
  0.25168831 -2.17941305  0.6232568   1.80052366 -2.27586661 -0.51252293
  2.33931058 -0.34348519 -2.04344058  0.7057135   1.68875896 -1.22731861
 -0.94092883  0.88538792 -0.97887323  1.56962841  1.96819778  0.        ]",-0.059225253670324995,1.015432906240046,[-0.00059681  0.00274618 -0.00094986  0.0007572  -0.00029793  0.00026905],-4.575240536902234,0.010303820430850003,0.7374990813398647,-0.033625075309853855,"[-1.18874631e-01 -8.82760956e-02 -6.66756014e-02 -2.59662001e-02
  7.32739693e-03  5.82678357e-02  9.50408638e-02  1.20777667e-01
  1.68609095e-01  1.94181019e-01  1.94798192e-01  1.64788780e-01
  2.26597455e-02 -1.73222489e-01 -3.44332590e-01 -3.64325953e-01
 -2.53712567e-01 -1.91742138e-01 -1.76352224e-01  1.63588135e-02
  7.17559462e-01  1.14309748e+00  1.80846237e+00  9.60950490e-01
 -5.45478131e-04]",[-0.00094543  0.00089544  0.00207792  0.00028403 -0.00140586  0.00196196],"[ 0.01236435 -0.00120277 -0.00094399  0.00621694 -0.00794665  0.0028358
  0.00685079 -0.00476784 -0.00299177  0.00687119 -0.0004407  -0.00431701
  0.00164559  0.00803149 -0.0028743  -0.00042044  0.0014006  -0.00311277
  0.00577202  0.00478795]",0.0830070348621863,"[ 0.01236435 -0.00120277 -0.00094399  0.00621694 -0.00794665  0.0028358
  0.00685079 -0.00476784 -0.00299177  0.00687119 -0.0004407  -0.00431701
  0.00164559  0.00803149 -0.0028743  -0.00042044  0.0014006  -0.00311277
  0.00577202  0.00478795]"
ADBE,"[-0.22549029  0.16040334  0.03768561  0.24161468 -0.08792821  0.12221926
 -0.1477964   0.20760507 -0.00283421 -0.37546463 -0.16030051 -0.04296013
 -0.01394249  0.24670968 -0.02444825 -0.26300227 -0.2229575   0.01649256
  0.02092002  0.20777363 -0.07320044  0.16965149  0.09749499 -0.29841421
 -0.11064872  0.08261292  0.07221712 -0.06631247 -0.03665261  0.16539573
 -0.01366987 -0.10690007 -0.01190067 -0.26960024  0.6700996   0.28670692
 -0.88834224  0.0109133   0.73671804  0.3158326  -0.69040026 -0.41995081
  0.95173587 -0.4075599  -1.54240221  1.58173894  0.96482076 -1.26018743
  0.56867584 -0.35023273 -1.38922956  1.93219065  0.42604607  0.        ]",0.26392438490090875,0.693612797604812,[-0.00037533  0.00193066 -0.00025939  0.00028543 -0.00011119  0.00024959],-4.340511620715625,0.013029860151451241,0.733332377702682,-0.03328614524047968,"[-1.17908538e-01 -9.24665740e-02 -6.75351210e-02 -2.38084581e-02
  8.60034411e-03  6.06407034e-02  9.39759607e-02  1.21174939e-01
  1.65522123e-01  1.87125593e-01  1.87270496e-01  1.58440447e-01
  2.81989244e-02 -1.69351855e-01 -3.30563606e-01 -3.48767075e-01
 -2.59422421e-01 -1.84455699e-01 -1.99382109e-01 -8.22744575e-04
  6.38746438e-01  1.19084137e+00  1.79247056e+00  9.60378870e-01
  4.98691094e-03]","[-7.32526509e-04  6.07037255e-05  1.80472904e-03  5.49549867e-04
 -4.68306674e-04  8.14758513e-04]","[ 0.0107829   0.00125755 -0.00421317  0.00284366 -0.00189835  0.00330471
  0.00274421 -0.0003329  -0.0027125   0.00286105 -0.00031122 -0.00313898
  0.00401842  0.00503709 -0.00339026  0.00378984 -0.00187867 -0.00447276
  0.00674576  0.00034304]",0.08301024240121406,"[ 0.0107829   0.00125755 -0.00421317  0.00284366 -0.00189835  0.00330471
  0.00274421 -0.0003329  -0.0027125   0.00286105 -0.00031122 -0.00313898
  0.00401842  0.00503709 -0.00339026  0.00378984 -0.00187867 -0.00447276
  0.00674576  0.00034304]"
ADI,"[ 2.72415087e-01  6.80364539e-02 -1.69715163e-02  2.16916894e-01
 -1.60149164e-01 -6.77465613e-02  4.03193628e-02 -1.08140678e-01
  1.72057861e-02  1.56414669e-01  2.02100600e-01  3.63487161e-01
  1.39045012e-01 -1.10432697e-01  1.44557571e-01  3.08021181e-02
 -1.44214838e-01 -3.20999581e-01  2.34811651e-03  3.80874340e-02
  1.55340815e-01  7.96347456e-03  3.83917367e-01 -4.31596841e-03
 -9.49171616e-02  5.55355332e-02 -6.23090880e-02  3.30953399e-01
  3.75598230e-01 -5.93634012e-02  1.24637774e-01  1.72530142e-02
  2.78406386e-01  9.71667084e-01 -1.05696633e+00 -2.03960900e-01
  1.66900722e+00 -5.51832655e-01 -1.44247481e+00  7.71863864e-01
  6.24982736e-01 -1.18903584e-01 -7.13330589e-01  2.37948596e-01
  9.39248551e-01 -7.51710948e-01 -5.61067082e-01 -2.76065371e-01
 -2.57581552e-01  1.09478130e+00 -1.13165751e+00  3.36285076e-01
  2.63689251e+00  0.00000000e+00]",-0.596125274878771,1.5454546437785803,"[-1.64753487e-03 -3.84960126e-04 -2.86089044e-04  7.67729718e-04
 -8.31327023e-04  1.23998712e-05]",-4.5645038246538805,0.010415045613793457,0.7431194082138062,-0.034144108338445986,"[-0.11925999 -0.09349375 -0.06962377 -0.02844717  0.01432253  0.04968879
  0.09498528  0.14111481  0.18125442  0.20621316  0.1967031   0.13969341
  0.0392364  -0.14764526 -0.33327778 -0.379777   -0.25868046 -0.20080957
 -0.17020106 -0.02945332  0.67846075  1.25455166  1.806178    0.95138657
 -0.00263188]",[ 0.00032194  0.00113556  0.00120822  0.00077373 -0.00021394  0.00173132],"[ 0.01434309 -0.00455028 -0.0054103   0.01006641 -0.00325458 -0.00337425
  0.00393715  0.00378704 -0.00172588 -0.00146738  0.00095531  0.00409927
 -0.00169255  0.00119369  0.00017709  0.00091246  0.00305434 -0.00446168
  0.00180373  0.00649884]",0.08405861773218501,"[ 0.01434309 -0.00455028 -0.0054103   0.01006641 -0.00325458 -0.00337425
  0.00393715  0.00378704 -0.00172588 -0.00146738  0.00095531  0.00409927
 -0.00169255  0.00119369  0.00017709  0.00091246  0.00305434 -0.00446168
  0.00180373  0.00649884]"
ADM,"[ 0.4748977  -0.06250784  0.10250032  0.17235011  0.05152988 -0.14357099
  0.1118485  -0.30191632 -0.03356711 -0.00906595  0.23784727  0.45354032
  0.18485732 -0.15176668 -0.16199526 -0.12921214 -0.18381614 -0.12308252
 -0.11814728 -0.05809502 -0.03818989 -0.03077238  0.37407011 -0.04924034
  0.08113988  0.00512536 -0.0870837   0.25661761  0.2879255  -0.18935553
  0.11422603 -0.35401109  0.52232787  1.66497441 -1.63159701  0.21250244
  2.97401825 -2.54693554 -1.8599813   1.86750462 -0.9316786   0.35049884
  1.20666223 -1.15659625  0.26274997  0.12425852 -0.88364074 -0.1913901
 -0.09447741  1.06992971 -0.14456856 -0.65190629  1.07075406  0.        ]",-0.9076810089351255,1.8633194580492276,[-0.00105661  0.0015218   0.00014418  0.000705   -0.00047076  0.00056623],-4.7000067653793876,0.009095215568903735,0.7470994887683597,-0.035381487835769776,"[-0.11661458 -0.09459417 -0.06450803 -0.0303932   0.01668909  0.04348521
  0.09291726  0.13507082  0.18250042  0.21029781  0.19856743  0.13755658
  0.02203501 -0.15869609 -0.33778796 -0.36232964 -0.27273763 -0.21348216
 -0.19381098 -0.03453954  0.68258902  1.24675972  1.85156615  0.94714771
 -0.00243831]",[ 0.00011854  0.00085711  0.00086999  0.00076219 -0.00118813  0.00232534],"[ 0.01615568 -0.00640079 -0.00418575  0.01387807 -0.00855611 -0.00478298
  0.00707466 -0.00067246 -0.00050579  0.00405819 -0.00316489  0.00246638
  0.00048769  0.00069663  0.00064951  0.00164685  0.00250862 -0.0017988
 -0.00036609  0.00258572]",0.08393168595277177,"[ 0.01615568 -0.00640079 -0.00418575  0.01387807 -0.00855611 -0.00478298
  0.00707466 -0.00067246 -0.00050579  0.00405819 -0.00316489  0.00246638
  0.00048769  0.00069663  0.00064951  0.00164685  0.00250862 -0.0017988
 -0.00036609  0.00258572]"
