,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-1.68961798e-01 -1.15578514e-01  4.87635563e-02  2.97699210e-01
  1.11808275e-01  1.21273911e-01 -2.92531723e-01 -2.38799767e-01
  1.06323413e-01 -1.70288192e-01  9.03173922e-02  1.23342927e-01
  2.91803110e-01  1.69869977e-01 -1.47100129e-02  1.50154494e-01
  1.68235539e-01  1.14886408e-01  5.12778174e-02 -2.65156148e-02
 -2.30266951e-01  7.74148519e-02  2.11799927e-01 -2.49440339e-02
  9.82785070e-02 -1.11332626e-01 -5.73279875e-02 -1.65224247e-01
 -2.09944912e-02 -2.46530483e-01 -1.03794857e-02  5.99326722e-02
  1.29225575e-01  7.06276225e-01 -6.81326890e-01  1.34485469e+00
 -1.07391061e+00  7.32438761e-01 -2.19912091e+00 -2.72256352e-01
 -2.13651673e+00 -7.67488633e-01 -1.34717655e+00 -3.38870500e-01
 -7.85743334e-01 -3.12259498e-01 -1.21181316e+00 -8.84779751e-01
 -8.26896363e-01 -5.96496781e-01 -8.75932622e-04  3.11506050e-01
 -6.20201794e-01  0.00000000e+00]",0.3716819578564407,0.6066370215707865,"[ 9.87796957e-04 -2.97403960e-04  4.64189357e-04  9.32539985e-05
  9.52379244e-05  2.73715711e-05]",-5.403350740990359,0.004501472376294119,0.7906157750681514,-0.03895063207193114,"[-1.40070354e-01 -1.10159531e-01 -7.95513755e-02 -3.73768641e-02
 -6.88814196e-03  3.76119581e-02  9.34501375e-02  1.28984712e-01
  1.75067973e-01  2.03480233e-01  2.19320221e-01  1.87264083e-01
  8.37317773e-02 -7.00589191e-02 -2.66281774e-01 -3.67557877e-01
 -2.91120726e-01 -2.33192369e-01 -2.50765328e-01 -1.43829925e-01
  4.06997012e-01  1.13390682e+00  1.83510302e+00  1.56518451e+00
  1.77804973e-04]","[-1.17888041e-03  2.59969489e-04  1.15915332e-04  7.58973534e-05
 -2.67482296e-04 -3.39706459e-04]","[ 0.01301985 -0.0049946   0.00151152  0.00115263  0.00108114 -0.0023126
 -0.00234958 -0.00708518 -0.0011765  -0.00491765  0.00108346 -0.00101057
 -0.002941   -0.00244982 -0.00176849 -0.00247009 -0.00035097  0.00060488
  0.00229467 -0.00382996]",0.08480162867526618,"[ 0.01301985 -0.0049946   0.00151152  0.00115263  0.00108114 -0.0023126
 -0.00234958 -0.00708518 -0.0011765  -0.00491765  0.00108346 -0.00101057
 -0.002941   -0.00244982 -0.00176849 -0.00247009 -0.00035097  0.00060488
  0.00229467 -0.00382996]"
CCL,"[ 1.78316768e-01  1.00632314e-01 -2.07198801e-02 -3.70193405e-02
 -1.02064330e-01 -1.36070207e-01  1.79359105e-02  4.20697210e-02
  4.22943302e-02  1.01431075e-01  3.78578461e-02  7.02696436e-03
 -5.85991291e-02 -6.00258043e-02  1.06664573e-03  3.02098916e-03
  3.42036250e-02 -3.48744054e-02 -3.99241674e-02 -2.58124437e-02
  1.31867136e-02 -2.00944084e-01 -5.63535816e-02  4.50198761e-03
 -3.60803432e-02 -2.86178198e-02  8.24376778e-02  7.21668129e-02
 -3.76783779e-02 -7.59607068e-03  2.13879181e-02 -7.95023255e-02
 -1.43567121e-01 -2.68600425e-01  6.97152825e-02 -6.36044618e-01
 -4.15029287e-02 -8.52835688e-01  7.88999002e-01 -2.81792542e-01
  1.22938755e+00  5.62239862e-01  1.05553057e+00  9.00619828e-01
  1.48318123e-01  3.79043972e-01 -5.61389140e-01 -2.59644912e-01
 -4.24751870e-01 -2.75450778e-01 -2.90753511e-01 -3.67362949e-01
 -6.68113290e-01  0.00000000e+00]",0.09081361511767325,0.8827257842707076,"[ 1.09258091e-03 -1.93315811e-04  4.92117711e-04  1.28819842e-04
 -7.25757816e-05  2.40191548e-04]",-5.052478989103928,0.006393464456133228,0.7980041230449895,-0.03682196856636592,"[-1.41402525e-01 -1.18414735e-01 -8.49729687e-02 -4.51624824e-02
  1.77265546e-03  4.63342040e-02  9.18862683e-02  1.37611112e-01
  1.71923624e-01  1.98539649e-01  2.02364962e-01  1.73859171e-01
  8.53255400e-02 -7.94527414e-02 -2.74254169e-01 -3.79484921e-01
 -2.98475465e-01 -2.38012221e-01 -2.24233128e-01 -1.90991158e-01
  3.59447228e-01  1.13762818e+00  1.79838438e+00  1.57471894e+00
  6.19944153e-03]",[-0.00048419  0.00027782  0.00079858  0.00020674 -0.00065858 -0.00108379],"[ 0.01035867 -0.00270086 -0.00473228  0.00397147 -0.00377991  0.0063362
 -0.00152193  0.00212513  0.0032799   0.00168778  0.00537585  0.00184937
 -0.0008724   0.00062096 -0.00096415 -0.00140024 -0.00107135 -0.00065929
  0.0007391  -0.0030777 ]",0.0842348071148368,"[ 0.01035867 -0.00270086 -0.00473228  0.00397147 -0.00377991  0.0063362
 -0.00152193  0.00212513  0.0032799   0.00168778  0.00537585  0.00184937
 -0.0008724   0.00062096 -0.00096415 -0.00140024 -0.00107135 -0.00065929
  0.0007391  -0.0030777 ]"
CDNS,"[ 1.43342555e-01  5.06663215e-02 -8.57398694e-02  5.34034910e-03
  1.27863468e-01 -1.35287754e-01  5.92750983e-02 -6.37786725e-02
  4.09165325e-02  1.97484442e-01 -1.12899977e-02  1.27770173e-01
  5.10257292e-02 -5.66727288e-02  1.03428725e-01  1.03945944e-01
  1.21575963e-02 -5.25080264e-02  4.74050524e-02 -6.90257002e-02
  5.80765996e-02 -1.23530705e-01  1.21393472e-02 -1.43043715e-01
 -6.40199846e-03  1.19957698e-01 -4.47651726e-02  9.12485714e-03
  2.07439419e-03 -1.29795840e-02 -4.98343381e-05 -2.24028082e-01
 -5.49843890e-02 -4.78283803e-01  5.49724952e-01 -7.25230416e-01
  7.55938259e-01 -6.63658774e-01  7.11062745e-01 -9.11800569e-01
  6.67306589e-01 -9.78596798e-01  1.14700105e+00 -4.21879461e-01
  1.05358204e+00 -4.61060813e-01  2.79392720e-01 -1.10126215e+00
  1.29815362e-01 -8.19285452e-01 -2.50297978e-01 -1.19305116e+00
 -2.03932808e+00  0.00000000e+00]",-0.39629910259106615,1.3702210240798938,"[-8.16825758e-04 -1.02025095e-03 -8.62029453e-05 -4.27534316e-05
  3.55977809e-05 -2.19694332e-04]",-5.221159530063402,0.005401062799455498,0.7972600470131975,-0.037311357698612775,"[-0.14282186 -0.11727757 -0.07923544 -0.04458569  0.00292055  0.04343782
  0.09140123  0.14109763  0.16993686  0.20393677  0.20693736  0.17386524
  0.09080593 -0.0724842  -0.27749543 -0.38075821 -0.28820643 -0.24066051
 -0.21476128 -0.17831388  0.37191717  1.10426622  1.80327336  1.60329355
 -0.00267079]","[-6.61143221e-04  4.23944200e-04  7.64150453e-04  9.01070634e-05
 -1.08425248e-03 -8.04638907e-04]","[ 9.85741495e-03 -1.21700044e-03 -5.06244553e-03  6.15018016e-03
 -3.28864329e-03  5.96777283e-03 -3.50325780e-03  7.23980914e-04
 -1.09183598e-03  2.13763778e-03  1.47670273e-03  4.51866824e-03
 -2.94898655e-03  2.61960676e-03 -3.22116976e-03  5.66758155e-05
 -2.25638383e-03 -4.30156784e-04 -1.66667375e-03 -7.48131551e-03]",0.08466192120766271,"[ 9.85741495e-03 -1.21700044e-03 -5.06244553e-03  6.15018016e-03
 -3.28864329e-03  5.96777283e-03 -3.50325780e-03  7.23980914e-04
 -1.09183598e-03  2.13763778e-03  1.47670273e-03  4.51866824e-03
 -2.94898655e-03  2.61960676e-03 -3.22116976e-03  5.66758155e-05
 -2.25638383e-03 -4.30156784e-04 -1.66667375e-03 -7.48131551e-03]"
CDW,"[ 6.43817358e-02 -5.53800314e-03 -8.38013409e-02  2.06511657e-01
  8.62428095e-02 -6.18876533e-02 -2.54502487e-01 -5.61804376e-02
 -6.61459808e-04  9.62913943e-02  9.05447327e-02  1.13144061e-01
  4.10374800e-01 -4.78065109e-03  9.23274543e-02  6.52372039e-02
  8.62279308e-02  6.33173953e-02  1.03395574e-01 -6.42911632e-02
 -1.66853849e-01 -1.07485789e-01  1.57039529e-01 -1.99312348e-01
  1.03744421e-01  7.81563885e-02 -4.66006489e-02 -9.04795211e-02
 -4.79107862e-02 -1.32793130e-01 -1.07877538e-01 -2.10095383e-01
  1.15508406e-01  5.86184118e-01 -6.63542543e-01  4.25776215e-02
 -1.11508967e+00 -1.08982800e+00 -1.53471820e+00 -1.62284209e+00
 -4.79871232e-01 -1.22696300e+00  1.24398259e-01 -7.22441772e-01
  1.47675099e-01 -7.30329503e-01 -4.50692117e-02 -3.44288563e-01
  3.69297453e-02  3.46074643e-01 -5.58731023e-01  2.83562291e-01
 -2.21666610e+00  0.00000000e+00]",0.3088111784411891,0.6679751315566104,"[-2.04167490e-04 -5.22488889e-04  2.33193170e-04 -5.26874005e-05
  2.84913188e-04  1.71223516e-04]",-5.3364276591549205,0.004813033833132469,0.7955801563870396,-0.03786407180207665,"[-1.42817313e-01 -1.12495887e-01 -8.03135328e-02 -4.26251872e-02
 -5.95052831e-03  4.32948539e-02  9.00757250e-02  1.37604518e-01
  1.74711627e-01  2.03059577e-01  2.24444119e-01  1.76948118e-01
  9.03445831e-02 -7.58465320e-02 -2.72371732e-01 -3.70656145e-01
 -2.84218386e-01 -2.39339710e-01 -2.43236179e-01 -1.70807079e-01
  4.02275163e-01  1.08877965e+00  1.82681711e+00  1.59873142e+00
 -3.90919333e-04]",[-0.00097433  0.00024228  0.00048072 -0.00021104 -0.00104908 -0.00032117],"[ 0.01276172 -0.00495516 -0.00240619  0.00103976 -0.00440793 -0.00024011
 -0.00618043 -0.00250248 -0.00218915 -0.00103858  0.00031639  0.00188896
 -0.0038343   0.00176829 -0.00034978 -0.00025756  0.00165105 -0.00100931
  0.00236481 -0.00834672]",0.08441475276988288,"[ 0.01276172 -0.00495516 -0.00240619  0.00103976 -0.00440793 -0.00024011
 -0.00618043 -0.00250248 -0.00218915 -0.00103858  0.00031639  0.00188896
 -0.0038343   0.00176829 -0.00034978 -0.00025756  0.00165105 -0.00100931
  0.00236481 -0.00834672]"
CE,"[-0.03868743  0.04589707 -0.05609082 -0.10807221  0.12350034  0.00853679
  0.22208393 -0.07741566 -0.0298996   0.15859924 -0.08867565  0.06849842
  0.11170002  0.00642458  0.11564151  0.03556419 -0.14021389  0.0934814
  0.13725114  0.05039769  0.09228868  0.05696917 -0.06805497 -0.17289004
  0.03565819  0.14907266 -0.06758287  0.0191712   0.09104393  0.08519501
  0.06447271 -0.10396301 -0.03703961 -0.47566494  0.62149208 -0.42482262
  0.92226655 -0.32290202  0.15847426 -0.99109443 -0.10843027 -1.76020625
  0.81636962 -1.17607683  1.68440004  0.00501485  1.58633673  0.19907815
  0.48025604 -0.4324183   0.03451934 -0.19451612  0.51365388  0.        ]",-0.37689347360086434,1.3466806947087375,"[ 2.69723529e-05  9.38223496e-04 -1.72112115e-04  8.88375795e-04
 -3.36357447e-05  6.54254118e-04]",-5.260733994755238,0.005191492791428289,0.7933873608488059,-0.03736810030878763,"[-0.14231255 -0.11979667 -0.07923761 -0.04047292  0.00755231  0.04335933
  0.08915602  0.13979081  0.16632467  0.20128818  0.2093367   0.17741214
  0.09109495 -0.07774557 -0.28866915 -0.36735258 -0.27684344 -0.22574717
 -0.21048354 -0.15381618  0.35368967  1.10000448  1.81204801  1.60553483
 -0.00599671]",[-0.00060582  0.00072935  0.00095911  0.00028635 -0.00072561 -0.00069682],"[ 0.00990204 -0.00095771 -0.00416594  0.0066374  -0.00220288  0.00437673
 -0.00388218 -0.00129068 -0.00340004  0.00129132 -0.00079881  0.00629265
 -0.00151561  0.0059425   0.00045282  0.00060418 -0.00096604  0.00057038
  0.00132179 -0.00071594]",0.0849188022112909,"[ 0.00990204 -0.00095771 -0.00416594  0.0066374  -0.00220288  0.00437673
 -0.00388218 -0.00129068 -0.00340004  0.00129132 -0.00079881  0.00629265
 -0.00151561  0.0059425   0.00045282  0.00060418 -0.00096604  0.00057038
  0.00132179 -0.00071594]"
CF,"[-1.00056753e-01 -3.76490214e-02 -4.80324232e-02  1.47830954e-01
  4.10751434e-02  5.92889671e-02 -1.41902261e-01 -9.95698817e-02
 -2.91574554e-02 -2.52521396e-01  6.93087651e-02 -1.52669991e-03
  7.75134648e-02  2.22137783e-01  7.09813715e-03 -2.94285326e-03
  1.39512837e-01  8.11461132e-02 -6.41542263e-03  1.32805987e-01
 -1.74849158e-01  1.48385463e-01  7.91702572e-02  9.53073916e-02
  8.38629739e-02 -8.19267810e-02  2.95252262e-03 -2.08281920e-01
 -4.56928623e-02 -2.07492595e-01  5.48345781e-02  6.66463007e-02
  7.20276130e-02  5.10378838e-01 -6.15438023e-01  1.33042499e+00
 -9.47556934e-01  9.77303786e-01 -1.54042452e+00  3.62504628e-01
 -1.55440929e+00 -8.86859597e-02 -1.26585137e+00 -9.40824811e-02
 -6.56689142e-01  5.77801833e-01 -2.86839940e-01  1.03965857e+00
 -5.97572693e-01  5.54873348e-01 -1.10213981e+00 -9.52758646e-01
 -2.50949120e-01  0.00000000e+00]",0.4430257573000966,0.5338378625889996,"[-1.68643528e-04 -5.23610746e-04  2.70103250e-04  5.36876523e-05
  2.07265290e-04  2.56602433e-04]",-5.545293305171894,0.003905797445387732,0.7920817292095416,-0.03818655006757091,"[-0.14215133 -0.11371969 -0.08134985 -0.03919912 -0.00274058  0.04212246
  0.0892494   0.1258597   0.17339872  0.19779493  0.20955555  0.19003849
  0.08649469 -0.0806746  -0.26772171 -0.37080648 -0.29474184 -0.21615486
 -0.24691413 -0.13669366  0.37947272  1.16325421  1.83120514  1.56744368
  0.00257388]",[-0.00129439  0.00024958  0.0001742   0.00022088 -0.00026599 -0.00044599],"[ 1.25288590e-02 -4.78246476e-03  1.38381812e-03  1.52660166e-03
  1.79005766e-03 -4.08746090e-04 -2.20606194e-04 -5.53585260e-03
  9.16742829e-04 -4.71131470e-03  1.97905866e-03 -7.26404195e-04
 -5.13137611e-04  9.79561384e-05  3.35280935e-03 -2.09425794e-03
  2.43143611e-03 -2.49813201e-03 -1.18946342e-03 -2.49337232e-03]",0.08478978446399618,"[ 1.25288590e-02 -4.78246476e-03  1.38381812e-03  1.52660166e-03
  1.79005766e-03 -4.08746090e-04 -2.20606194e-04 -5.53585260e-03
  9.16742829e-04 -4.71131470e-03  1.97905866e-03 -7.26404195e-04
 -5.13137611e-04  9.79561384e-05  3.35280935e-03 -2.09425794e-03
  2.43143611e-03 -2.49813201e-03 -1.18946342e-03 -2.49337232e-03]"
CFG,"[-1.10395349e-01 -9.86165904e-02  4.22488661e-02  9.30242822e-02
  1.86687735e-01  5.63778024e-02  1.09229191e-01 -3.11371071e-01
  6.98527923e-02  1.55055351e-01 -4.29198788e-02  1.33573600e-01
  3.14095951e-01  7.41355671e-02  7.24390597e-02  1.66917048e-01
 -4.22120645e-02  1.88829842e-01  1.91446274e-01  1.59413583e-03
 -3.42502601e-02  3.95815479e-02  4.03171081e-03 -1.93724426e-01
  1.48774163e-01  8.88171777e-02 -7.10740946e-02 -4.36384617e-02
  1.12015120e-01 -4.93743351e-02  5.53652517e-02 -9.09402928e-02
  2.19509220e-02  1.47681584e-01  1.00992522e-01  1.84922238e-01
  1.53992137e-02 -4.10807957e-01 -1.28632137e+00 -1.49359357e+00
 -1.17673855e+00 -2.16567579e+00  4.14665951e-01 -1.14656594e+00
  1.27527152e+00 -2.96017475e-01  5.36352907e-01 -1.08596808e+00
 -6.63352366e-02 -1.54947217e+00  6.27238779e-01 -2.07136222e-01
  1.13229126e+00  0.00000000e+00]",-0.03202733094462315,1.0076677704387356,"[ 5.47400541e-05 -5.05940279e-04  3.09855010e-04 -3.97828437e-04
  2.72779441e-04  5.71379488e-05]",-5.397127198425435,0.004529574838962662,0.7918617756659879,-0.0387818784177609,"[-0.14017447 -0.11493523 -0.07762104 -0.03895759  0.00448629  0.03585679
  0.09212043  0.14011745  0.16907886  0.2043581   0.21907787  0.18116229
  0.08750572 -0.06861922 -0.28249488 -0.36015675 -0.27361886 -0.22919797
 -0.22492718 -0.1519372   0.36892822  1.09570659  1.84137479  1.59749697
 -0.00473299]",[-0.00080122  0.00076852  0.00061328  0.00029146 -0.0006977  -0.00059279],"[ 1.15776254e-02 -2.56354017e-03 -2.15162573e-03  4.13139661e-03
 -2.34199565e-03  2.97213858e-04 -5.77741542e-03 -4.20339457e-03
 -4.86756603e-03  6.08107416e-05 -1.02004316e-03  5.19068643e-03
 -2.46046085e-03  3.01761474e-03 -2.70230102e-03 -7.32904373e-04
 -3.52597269e-03  2.40574674e-03  1.13927156e-03  7.33697896e-04]",0.0853972610968523,"[ 1.15776254e-02 -2.56354017e-03 -2.15162573e-03  4.13139661e-03
 -2.34199565e-03  2.97213858e-04 -5.77741542e-03 -4.20339457e-03
 -4.86756603e-03  6.08107416e-05 -1.02004316e-03  5.19068643e-03
 -2.46046085e-03  3.01761474e-03 -2.70230102e-03 -7.32904373e-04
 -3.52597269e-03  2.40574674e-03  1.13927156e-03  7.33697896e-04]"
CHD,"[-0.03794886  0.06165624 -0.02366322  0.32046298  0.11208775  0.01058793
 -0.39041481 -0.25029985  0.21460783  0.04483303  0.13628304  0.30651092
  0.53917121  0.09660898  0.07187054  0.24450824  0.15908988  0.15150732
  0.11327622 -0.12781565 -0.24887306 -0.1571395   0.2706826  -0.25840163
  0.06216048 -0.0876006  -0.06450749 -0.07390461 -0.04212555 -0.27763915
 -0.0319762  -0.13050045  0.01166429  0.40856679 -0.40946314  0.43230336
 -0.72674156 -0.6099667  -1.82728237 -1.80341668 -1.37619191 -1.8578987
 -0.00534521 -0.389353    0.18072237 -0.57470827 -1.45265671 -1.78842494
 -1.30456079 -1.1727235  -0.24806759  1.2590497  -2.68648218  0.        ]",0.01299278486889225,0.9639000239626692,"[ 2.75363211e-04  3.84432975e-05  1.06107040e-04  2.29500237e-04
 -2.12680507e-05  2.11240202e-04]",-5.949327186213253,0.0026075943537714934,0.7934030738992419,-0.037214325645762145,"[-1.41613685e-01 -1.09978069e-01 -7.96867462e-02 -4.07272594e-02
 -9.69638980e-03  3.72743256e-02  9.69124103e-02  1.36524273e-01
  1.77343000e-01  2.11714267e-01  2.30339953e-01  1.82687868e-01
  8.84572085e-02 -6.37745198e-02 -2.66793308e-01 -3.63891213e-01
 -2.85150012e-01 -2.43722460e-01 -2.50571894e-01 -1.78939932e-01
  4.22620982e-01  1.07542244e+00  1.82079962e+00  1.57268579e+00
  1.04978433e-03]","[-9.13305195e-04  2.01618177e-04  1.28296399e-04  5.94426832e-05
 -7.98760880e-04 -7.42182440e-04]","[ 0.01223026 -0.00417635 -0.00125805  0.00210772 -0.00299639 -0.00130541
 -0.00679778 -0.00489676 -0.00413241 -0.00122499  0.00105608  0.00213443
 -0.00331033 -0.0024029  -0.00441824 -0.00398866 -0.00225566 -0.00021354
  0.00486107 -0.00979377]",0.08488351417048183,"[ 0.01223026 -0.00417635 -0.00125805  0.00210772 -0.00299639 -0.00130541
 -0.00679778 -0.00489676 -0.00413241 -0.00122499  0.00105608  0.00213443
 -0.00331033 -0.0024029  -0.00441824 -0.00398866 -0.00225566 -0.00021354
  0.00486107 -0.00979377]"
CHRW,"[ 1.67956473e-01  2.24136150e-02 -2.37613185e-02  1.09419021e-01
  1.40019529e-01 -1.94093015e-01 -2.52758198e-02 -1.70145108e-01
  1.36377136e-01  2.19614286e-01  6.61069838e-02  1.67770644e-01
  1.45872930e-01 -3.11457290e-02  6.71695613e-02  2.02712293e-01
  5.35072898e-02  1.25646461e-03  3.12389463e-02 -1.13066410e-01
 -5.05928541e-02 -1.77623524e-01  5.45692765e-02 -1.88474021e-01
  4.56720345e-02  4.45428620e-02 -7.64395287e-03  2.36186318e-02
 -1.22387450e-02 -1.09083452e-01 -5.51625073e-03 -2.31994391e-01
 -9.10947874e-02 -3.14814983e-01  1.92769652e-01 -7.69910898e-01
  1.86901538e-01 -1.21403951e+00  2.77812456e-01 -1.33622886e+00
  6.17264898e-01 -9.86465775e-01  1.16533369e+00 -2.04319194e-01
  6.65288562e-01 -6.06780019e-01 -6.35416312e-01 -1.73129441e+00
 -5.73041376e-01 -1.45189585e+00 -4.60235982e-01 -1.07700494e+00
 -1.97645678e+00  0.00000000e+00]",-0.2141928089250087,1.1894306769274012,"[-1.21445987e-04 -1.69975630e-03  1.01487548e-03 -7.84128727e-05
  8.30210812e-04  6.89370576e-04]",-5.026690851333188,0.006560484307862479,0.7977837078702773,-0.03758558555839858,"[-1.41446192e-01 -1.14890920e-01 -7.89425496e-02 -4.62156978e-02
  5.68185205e-04  3.99267273e-02  9.44021795e-02  1.42137998e-01
  1.73622941e-01  2.05895207e-01  2.11539344e-01  1.75155100e-01
  8.84311419e-02 -6.55399681e-02 -2.74898298e-01 -3.76953276e-01
 -2.91750271e-01 -2.44618932e-01 -2.28389703e-01 -1.84956063e-01
  3.81667127e-01  1.09341681e+00  1.81669249e+00  1.59216746e+00
  1.06176532e-03]",[-0.00062052  0.00035992  0.00054352  0.0001151  -0.00111024 -0.000968  ],"[ 0.01026693 -0.0023247  -0.00508541  0.00456815 -0.00485814  0.00476935
 -0.00484971  0.00056395 -0.00117237  0.00207797  0.00200801  0.00348403
 -0.00336319  0.00034332 -0.00483045 -0.00183199 -0.00387557 -0.00109328
 -0.00147642 -0.00729055]",0.08482828551927056,"[ 0.01026693 -0.0023247  -0.00508541  0.00456815 -0.00485814  0.00476935
 -0.00484971  0.00056395 -0.00117237  0.00207797  0.00200801  0.00348403
 -0.00336319  0.00034332 -0.00483045 -0.00183199 -0.00387557 -0.00109328
 -0.00147642 -0.00729055]"
CHTR,"[-0.04399557  0.02025755  0.03876186  0.15047852 -0.0205234   0.04448764
 -0.10107742 -0.21373937  0.09132603  0.11840897  0.04444178  0.12908043
  0.45634796  0.05992409  0.03556049  0.10456334  0.03709143  0.23870619
  0.17096748 -0.00918519 -0.14592961 -0.1517114   0.04118393 -0.1689296
  0.12661493 -0.03260427  0.01493045 -0.01205329  0.03911125 -0.11967342
  0.03053218 -0.06031862 -0.03836437  0.5270161  -0.5130487   0.26066744
 -1.06217667 -1.08873985 -1.84937287 -1.82710646 -0.84805877 -1.44227195
  0.61596502 -0.05173729  0.67741041  0.25649463 -0.4590974  -0.62367459
 -0.72031128 -0.85659255  0.42591417  1.19745065  0.76280637  0.        ]",0.31198474188685826,0.6607429057549535,"[ 7.64631720e-04 -1.55829063e-04  4.26888731e-04 -2.44004701e-05
  1.91141756e-04  1.93659594e-04]",-5.50116473140264,0.00408201421841387,0.7932744302974901,-0.037618515727761793,"[-1.40246251e-01 -1.13863620e-01 -8.28933787e-02 -3.99445154e-02
 -1.46038952e-03  3.84538837e-02  9.31634371e-02  1.38718238e-01
  1.73009732e-01  2.03971962e-01  2.26265840e-01  1.80418763e-01
  8.57798348e-02 -7.33314164e-02 -2.75205728e-01 -3.55794684e-01
 -2.77429142e-01 -2.31742133e-01 -2.40693570e-01 -1.79327826e-01
  3.79215843e-01  1.09755823e+00  1.83451207e+00  1.57678533e+00
  3.00471367e-03]",[-0.00073173  0.00051957  0.00050108  0.00027372 -0.00059452 -0.00081949],"[ 1.25694719e-02 -4.47400175e-03 -1.79364476e-03  1.19904306e-03
 -4.31691158e-03 -1.17548138e-03 -6.82781168e-03 -3.40435957e-03
 -2.90115514e-03  3.41749531e-04  2.15750441e-03  3.59137948e-03
 -1.04943585e-03  8.00606160e-04 -1.29712249e-03 -2.56276162e-03
 -1.79920920e-03  1.80854163e-03  5.04860750e-03 -1.81172761e-05]",0.08499835667179376,"[ 1.25694719e-02 -4.47400175e-03 -1.79364476e-03  1.19904306e-03
 -4.31691158e-03 -1.17548138e-03 -6.82781168e-03 -3.40435957e-03
 -2.90115514e-03  3.41749531e-04  2.15750441e-03  3.59137948e-03
 -1.04943585e-03  8.00606160e-04 -1.29712249e-03 -2.56276162e-03
 -1.79920920e-03  1.80854163e-03  5.04860750e-03 -1.81172761e-05]"
CI,"[ 7.65263557e-02 -4.52091873e-02  4.94988251e-04  2.39880529e-01
 -2.50221341e-02 -5.35189823e-02 -2.52756442e-01 -1.20350408e-01
  4.60622157e-02  6.46282195e-02  1.14700449e-01  6.54044221e-02
  3.73788149e-01  2.14917409e-02  1.21048081e-02  6.42192674e-02
  1.45416412e-01  1.03049379e-01  7.51248047e-02 -4.70861554e-02
 -2.04458428e-01 -1.79419334e-01  9.92234526e-02 -9.13404138e-02
  1.34626768e-01 -2.53272764e-02  4.02394728e-02 -7.61614336e-02
 -4.78287173e-02 -1.74100053e-01 -7.09392134e-02 -1.29458820e-01
  5.50737833e-02  8.98397052e-01 -1.01559182e+00  3.02949054e-01
 -1.77263837e+00 -1.19380043e+00 -1.84255313e+00 -1.38378609e+00
 -4.32030277e-01 -3.98663838e-01  1.66236190e-01  2.58920965e-01
 -3.61172835e-01 -2.08008889e-01 -9.77747026e-01 -5.91633323e-01
 -5.14910425e-01 -1.38875909e-01 -1.68116935e-01  2.57576127e-01
 -8.65231588e-01  0.00000000e+00]",1.1788047268272286,-0.20387445143806207,"[6.17806817e-04 6.15144794e-04 5.00990421e-05 1.52274014e-04
 3.71623696e-05 1.29460011e-04]",-6.098609320679706,0.0022459889990879014,0.7958385330518262,-0.03825038860204287,"[-0.14096181 -0.11172735 -0.08306348 -0.04263956 -0.00581902  0.04101043
  0.0917209   0.13661416  0.17600343  0.2010636   0.22311372  0.17841685
  0.08535452 -0.07572286 -0.26747282 -0.3680135  -0.28861017 -0.23794935
 -0.24974929 -0.18066082  0.39207595  1.1140533   1.83712993  1.57944914
  0.00568219]","[-9.40991364e-04  2.32370393e-04  3.78397626e-04 -5.83728415e-05
 -8.19275855e-04 -5.39564990e-04]","[ 1.35662441e-02 -6.04379616e-03 -1.55843205e-03 -7.69654702e-04
 -4.63180365e-03 -1.02716826e-03 -5.51253954e-03 -2.42808768e-03
  6.10611571e-05 -1.06300073e-03  3.10722929e-03  4.45948128e-04
 -2.59368599e-03 -5.75714013e-04 -1.02160933e-03 -1.63644703e-03
  2.01757103e-04  8.70232706e-05  2.31080673e-03 -4.28155250e-03]",0.08451526300410302,"[ 1.35662441e-02 -6.04379616e-03 -1.55843205e-03 -7.69654702e-04
 -4.63180365e-03 -1.02716826e-03 -5.51253954e-03 -2.42808768e-03
  6.10611571e-05 -1.06300073e-03  3.10722929e-03  4.45948128e-04
 -2.59368599e-03 -5.75714013e-04 -1.02160933e-03 -1.63644703e-03
  2.01757103e-04  8.70232706e-05  2.31080673e-03 -4.28155250e-03]"
