,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0511138  -0.06481452  0.22838558 -0.3212944   0.08987949  0.3778078
  0.05569614 -0.04297562  0.02379484 -0.11773759 -0.10340998  0.17283795
  0.45347968 -0.18493838  0.11606221  0.11509741  0.05313742 -0.22623725
 -0.10627861 -0.11111129 -0.0254894  -0.44571748  0.4904553  -0.10944383
  0.08254163  0.02085159 -0.0394108   0.12410768 -0.12224832  0.18424156
 -0.07593721 -0.01182362  0.06345178  0.71165671 -0.88745203  0.94641632
  1.55613414 -2.31343488 -0.69575721  1.96316863 -1.42843628 -0.28360309
  2.17157664 -0.98148533 -1.68646429  1.22933641  0.32273625 -0.69972551
 -0.12287515  1.44875782  0.02004782 -1.77618095  1.87370199  0.        ]",-0.5453708550718047,1.4947294548732954,"[ 6.62144944e-05  2.22560931e-04 -3.46252730e-04  2.00576030e-04
  8.90757818e-05  1.23502601e-04]",-4.8357690633318295,0.007940579167828737,0.7975391941991176,-0.038546569615748136,"[-0.12556906 -0.11436132 -0.07124973 -0.02234069  0.00875122  0.05199045
  0.09553772  0.13332925  0.16667757  0.20201024  0.21138355  0.13282994
  0.0299329  -0.1453261  -0.31691062 -0.35845722 -0.26454287 -0.23092764
 -0.19638583 -0.07300919  0.73462153  1.23858607  1.78038581  0.81588284
 -0.00358873]","[ 5.71577284e-04 -5.11223187e-05  6.36192914e-04  1.82147119e-04
 -4.76017248e-04 -8.88051995e-05]","[ 1.40712405e-02 -5.19986731e-03  2.66936016e-04  1.09794833e-02
 -1.00609598e-02  2.59565217e-05  5.00775350e-03 -3.55671643e-03
 -1.61743519e-03  6.16435138e-03 -1.17497972e-03 -1.34095851e-03
  2.26095833e-03  2.52635506e-03 -4.31732762e-03 -3.92920417e-04
  5.51846317e-03  1.73974619e-04 -2.46299574e-03  5.16992135e-03]",0.08367292806466994,"[ 1.40712405e-02 -5.19986731e-03  2.66936016e-04  1.09794833e-02
 -1.00609598e-02  2.59565217e-05  5.00775350e-03 -3.55671643e-03
 -1.61743519e-03  6.16435138e-03 -1.17497972e-03 -1.34095851e-03
  2.26095833e-03  2.52635506e-03 -4.31732762e-03 -3.92920417e-04
  5.51846317e-03  1.73974619e-04 -2.46299574e-03  5.16992135e-03]"
AAL,"[ 1.54943486e-05 -5.15463785e-05 -5.17082647e-05  5.11542456e-05
  5.59588068e-05  1.68500764e-05 -4.67608096e-05 -7.39234935e-05
 -2.77215470e-05 -2.66361305e-05 -3.19021590e-05 -5.46598355e-05
  1.38686460e-06  4.38683387e-05  2.06252813e-05  1.26208707e-05
 -2.04216671e-05 -7.99302582e-07  2.94226145e-05  4.56920004e-06
 -2.31594665e-05 -5.19864689e-06 -3.87498411e-05  2.67482773e-06
 -5.64393580e-05 -1.33082315e-04  8.08394097e-05 -1.47411199e-06
 -1.33731436e-05  5.25844919e-05 -9.57989395e-06 -2.14615450e-05
  5.48432491e-05  8.07948463e-04  4.75198152e-04 -6.56527674e-04
  3.57451393e-04  2.31106399e-05 -4.70580780e-04  1.45166229e-04
  1.12776340e-04  9.31483886e-06 -5.93297066e-05  5.80842750e-05
  1.40505506e-04 -1.66952858e-04 -2.07400830e-05  1.84494895e-05
 -9.91185845e-05  7.23954108e-05 -6.81225941e-05  1.23149648e-04
  1.56748705e-04  0.00000000e+00]",0.4658610679945255,0.5296077645123756,[ 0.00323731  0.00371018 -0.00356289  0.00021631  0.00297223  0.00160967],-2.9408561555687034,0.05282048682012111,0.7985982523154248,-0.03790776734402692,"[-1.30845065e-01 -1.06652324e-01 -7.40343355e-02 -3.27204682e-02
  8.50404262e-03  5.35881685e-02  9.55616620e-02  1.37207182e-01
  1.70426309e-01  1.94124646e-01  1.90468014e-01  1.40631290e-01
  2.44679269e-02 -1.52608126e-01 -3.20219750e-01 -3.39707632e-01
 -2.51383576e-01 -2.19837847e-01 -1.90995616e-01 -1.26515782e-02
  6.42572598e-01  1.26011025e+00  1.77518212e+00  8.08837338e-01
 -1.47815785e-03]",[ 0.00026032  0.00034456  0.00014088  0.00040004 -0.0004812  -0.00033129],"[ 1.20703159e-02 -2.52134062e-03 -2.60928042e-03  6.59439308e-03
 -3.65849151e-03  2.15334989e-03 -8.87102919e-04  3.37970388e-05
 -5.32798692e-04  6.37300389e-04  1.50257465e-03  2.99813318e-03
 -1.24165333e-03  1.71422497e-03 -1.78627992e-03 -2.21912600e-04
  1.16809195e-03 -6.08470838e-05  2.55769412e-03  1.96109625e-04]",0.0841810431421174,"[ 1.20703159e-02 -2.52134062e-03 -2.60928042e-03  6.59439308e-03
 -3.65849151e-03  2.15334989e-03 -8.87102919e-04  3.37970388e-05
 -5.32798692e-04  6.37300389e-04  1.50257465e-03  2.99813318e-03
 -1.24165333e-03  1.71422497e-03 -1.78627992e-03 -2.21912600e-04
  1.16809195e-03 -6.08470838e-05  2.55769412e-03  1.96109625e-04]"
AAP,"[ 0.07190328 -0.09256446 -0.34712795  0.22766499 -0.08607228 -0.07088682
 -0.22849276 -0.23673127 -0.01361436 -0.15537506 -0.15185308  0.10085561
 -0.7146399  -0.17148341  0.21398595  0.23771921  0.111466    0.06903991
  0.44213678  0.0852108  -0.07970636  0.43436427 -0.06563654  0.26204349
 -0.35606888 -0.09482471 -0.11748409 -0.08487586  0.19717456  0.24737398
  0.0644245  -0.37201974  0.0662002  -0.70430767  2.13784617 -3.31587306
 -1.86417435  2.57338442 -2.08474046  1.61920734  1.97963189 -0.5960806
  1.36725759 -2.06155105  0.18062153  0.52860042 -2.69307438  1.8452924
  1.27215416 -0.86912787  0.34454342  0.39058321  0.68665126  0.        ]",0.8830073695626179,0.0773729216770394,[ 0.00319834  0.00347871 -0.00144993  0.00106702  0.00023648 -0.00011053],-4.085985643885078,0.016806565860672994,0.8000872880666283,-0.03877785307364557,"[-0.13900689 -0.1010325  -0.07647271 -0.03471356  0.00274157  0.04604692
  0.09602057  0.13220912  0.16398729  0.198904    0.15659869  0.12974112
  0.0353703  -0.13701219 -0.31042194 -0.33690974 -0.20543086 -0.21152001
 -0.20265258  0.04437141  0.6360868   1.32649422  1.71200958  0.7886893
 -0.01259802]","[ 2.98617052e-04  9.42025878e-04  7.59925813e-04  5.65150088e-04
 -1.45845431e-03 -4.66163420e-05]","[ 0.0101429   0.00382197 -0.01235998  0.00091859  0.00309931 -0.0034557
  0.00357422  0.00543449 -0.00251118  0.0052396  -0.00469592  0.00351147
  0.00088751 -0.00616001  0.00332424  0.00370149 -0.00063469  0.00076408
  0.0040669   0.00261183]",0.08365011558979521,"[ 0.0101429   0.00382197 -0.01235998  0.00091859  0.00309931 -0.0034557
  0.00357422  0.00543449 -0.00251118  0.0052396  -0.00469592  0.00351147
  0.00088751 -0.00616001  0.00332424  0.00370149 -0.00063469  0.00076408
  0.0040669   0.00261183]"
AAPL,"[-0.03151598 -0.11452165 -0.08504222  0.044407    0.23490125  0.03059958
 -0.01106682 -0.23850661  0.02195774 -0.07245581 -0.17004054  0.03655276
  0.13235485  0.04832175  0.08168649 -0.11006367 -0.10008648  0.05539862
  0.01237452  0.09991807  0.01718499 -0.02981999  0.08645573 -0.0425963
 -0.03404831 -0.22160136  0.00614296  0.0121592  -0.00226712  0.05550406
 -0.08862639 -0.01282754  0.0321465   0.32275786  0.06093905 -0.58235165
  0.4400703  -0.0992755  -1.13613929  1.10746039  0.55080101 -1.03410426
  0.45242421  0.55418221 -0.8332213  -0.19021687  0.9937148  -0.64623591
 -0.86359707  0.69500055 -0.15537315  0.17625018  0.12543221  0.        ]",0.014802637111632258,0.958299042348371,[ 0.00024803 -0.00019869  0.00023868  0.00040495 -0.00019152  0.00015899],-4.554796725999727,0.010516637773882039,0.7979451302291272,-0.039019637310471825,"[-1.32892050e-01 -1.05552601e-01 -6.80715518e-02 -3.18751601e-02
  8.38336119e-03  4.59996270e-02  9.64237993e-02  1.35088122e-01
  1.63111396e-01  1.94917338e-01  1.96702251e-01  1.42942780e-01
  2.85924807e-02 -1.59863190e-01 -3.26393052e-01 -3.33784295e-01
 -2.50340366e-01 -2.07370368e-01 -1.90450030e-01 -1.81275788e-02
  6.54468244e-01  1.24680893e+00  1.76899117e+00  7.75923849e-01
 -7.83241369e-04]","[ 2.35736787e-04  3.49217384e-04  1.98710425e-04  8.44873029e-05
 -5.37999942e-04 -1.95193017e-04]","[ 0.01294047 -0.00225471 -0.00435244  0.00775303 -0.00396744 -0.00118214
  0.00241907  0.00162598 -0.00365353  0.00195858  0.00287633  0.0008003
 -0.00148071  0.00407504 -0.00342717 -0.00272565  0.00308337 -0.0002414
  0.0032593   0.00087395]",0.08377145444898479,"[ 0.01294047 -0.00225471 -0.00435244  0.00775303 -0.00396744 -0.00118214
  0.00241907  0.00162598 -0.00365353  0.00195858  0.00287633  0.0008003
 -0.00148071  0.00407504 -0.00342717 -0.00272565  0.00308337 -0.0002414
  0.0032593   0.00087395]"
ABBV,"[-0.06483798  0.35338607  0.40043784 -0.38981597 -0.18682125  0.18640107
  0.10736374  0.36384703  0.00872612 -0.02002378  0.15972468  0.12411362
  0.37744093 -0.32054753 -0.03597695  0.15236442  0.29376013 -0.19969961
 -0.20395091 -0.1571134  -0.15388472 -0.40668143  0.32274619 -0.01392142
  0.27134615  0.3085325  -0.0510457   0.13278076 -0.08154952 -0.00849997
  0.05498689  0.07235204  0.03889192  0.80564766 -2.1299934   2.81619532
  1.86422532 -2.75242293  1.4747214   0.19735176 -1.58101837 -0.245684
  0.74337698 -0.35070219 -1.59032297  1.66213848 -0.18684396  0.53616394
  1.0168149  -0.08164325  0.91294656 -1.07230361  1.33541389  0.        ]",-0.9513372322298921,1.9073154587027954,[-0.00025844 -0.00017567  0.00018809  0.0003172  -0.00047681 -0.00015689],-4.906060576806128,0.00740158896511841,0.7972549206440525,-0.03452225480888305,"[-0.12124385 -0.116126   -0.07838878 -0.02760341  0.01003328  0.06492666
  0.09449717  0.13543351  0.17762783  0.20065807  0.20839193  0.12601641
  0.02241384 -0.14208606 -0.30041727 -0.35770888 -0.27424922 -0.23466873
 -0.21403124 -0.06348168  0.7087976   1.26337726  1.82219336  0.86150914
 -0.0040918 ]","[ 6.37931429e-04  4.74089297e-05  2.54497794e-04  6.16931677e-04
 -2.13918268e-04 -2.23149558e-04]","[ 0.01428453 -0.00899189  0.00576269  0.01209346 -0.01104344  0.0062081
 -0.00023344 -0.00405246 -0.00107655  0.00201429  0.00091684 -0.00121197
  0.00315488  0.00166025 -0.00101953  0.00236804  0.00098317  0.00209741
 -0.00095085  0.00319289]",0.08379442915540296,"[ 0.01428453 -0.00899189  0.00576269  0.01209346 -0.01104344  0.0062081
 -0.00023344 -0.00405246 -0.00107655  0.00201429  0.00091684 -0.00121197
  0.00315488  0.00166025 -0.00101953  0.00236804  0.00098317  0.00209741
 -0.00095085  0.00319289]"
ABT,"[ 0.01265915  0.13204875  0.29774425 -0.33801444  0.00619408  0.26390656
  0.05158116  0.10944491 -0.0181325  -0.10554307  0.10448047  0.08001693
  0.35606065 -0.2588926   0.07539094  0.04897064  0.09208156 -0.33404971
 -0.22026585 -0.16285064 -0.11498389 -0.45124116  0.34919889 -0.16718466
  0.12339956  0.01078332  0.08093991  0.22278156 -0.24510874  0.08885154
 -0.11104646  0.11795509  0.03693454  1.05315844 -1.77280101  1.96170375
  2.3424357  -3.44816199  0.05537478  1.51295843 -2.33634111  0.47476738
  1.86240494 -0.76880211 -0.9542954   0.85088453  0.19928839 -0.48619575
  0.09140978  0.5493231  -0.28473454 -0.08913221  1.27127518  0.        ]",-0.7588347094221192,1.7146348870353956,"[ 9.48936019e-04 -5.20969858e-06  3.14346217e-04  7.76760420e-04
 -4.53533840e-04 -2.71542809e-06]",-4.964830336046795,0.006979134716241589,0.7988601446921813,-0.03663160419338786,"[-0.12383597 -0.11479703 -0.07343086 -0.02552114  0.0086426   0.05681505
  0.09386406  0.13303513  0.17497384  0.19854451  0.20749775  0.1290788
  0.02872509 -0.14893904 -0.31452427 -0.36909898 -0.27539251 -0.23499451
 -0.20737698 -0.07116496  0.70999821  1.22542196  1.79048179  0.8146131
  0.00435163]","[ 8.25813902e-04 -3.51518153e-04  4.22055448e-04  1.76841760e-04
 -8.16316375e-05 -1.65032200e-04]","[ 0.015006   -0.00778345  0.00324241  0.01330362 -0.0131075   0.00209114
  0.0037525  -0.00587395  0.00050979  0.00505206 -0.00050591  0.00065131
  0.00073762  0.00218907 -0.00380351  0.00028292  0.00283583 -0.0007424
  0.00189006  0.00290455]",0.08381599385784119,"[ 0.015006   -0.00778345  0.00324241  0.01330362 -0.0131075   0.00209114
  0.0037525  -0.00587395  0.00050979  0.00505206 -0.00050591  0.00065131
  0.00073762  0.00218907 -0.00380351  0.00028292  0.00283583 -0.0007424
  0.00189006  0.00290455]"
ACN,"[ 1.11191041e-02 -2.17748594e-01 -1.14925328e-01 -8.14242282e-02
  1.38486926e-01  2.95305549e-01 -1.52966834e-01 -3.85932180e-01
 -5.01924442e-02 -1.93668996e-01 -2.61290391e-01  1.54197655e-01
 -1.55466812e-01 -1.62207850e-01  2.27231875e-01  2.00739590e-01
  2.21127108e-02 -1.63103827e-01  3.29477881e-01  6.22196736e-02
 -6.44650388e-02  3.90963975e-02  2.95228035e-01  6.86086826e-02
 -2.77879116e-01 -1.41799529e-01 -1.09054944e-01 -1.86984845e-03
  6.72735968e-03  2.67645430e-01  1.60995851e-02 -3.18219900e-01
  1.49307232e-01 -8.14993887e-02  1.22125315e+00 -2.14892346e+00
 -5.32215013e-01  6.76705056e-01 -2.27444543e+00  2.63454794e+00
  6.60669522e-01 -7.88022333e-01  2.45971713e+00 -1.92588695e+00
 -1.08485725e+00  1.09550724e+00 -1.31789164e+00  1.91444245e-01
  4.88483272e-01  9.55212826e-01 -5.16171245e-01 -4.60817823e-01
  2.64509157e+00  0.00000000e+00]",0.4745785729607464,0.48661961556824174,"[ 1.27702115e-03  1.26542583e-03 -7.69860376e-04  5.64710781e-04
  7.59681117e-05 -5.16585754e-05]",-4.695257995855093,0.009138509366187639,0.7988282451045752,-0.040001491393722825,"[-0.13368594 -0.1084566  -0.07025749 -0.02463509  0.00365498  0.04108268
  0.09393891  0.13173416  0.15984394  0.2009622   0.18269565  0.13235288
  0.03563029 -0.13929905 -0.31714039 -0.35510057 -0.21969216 -0.21344311
 -0.20098296 -0.00766306  0.70155112  1.27948433  1.71650114  0.78406265
 -0.01103458]",[ 0.00039284  0.00038477  0.00078091  0.0004149  -0.00126899  0.0002118 ],"[ 0.01191599  0.00110471 -0.00887946  0.00476102 -0.00207915 -0.00420739
  0.00673829  0.00201725 -0.00318855  0.00777036 -0.00419136  0.00021957
  0.00247133 -0.00240033 -0.00154179  0.0014858   0.00447976 -0.00137292
  0.00170048  0.00788873]",0.08341613371319977,"[ 0.01191599  0.00110471 -0.00887946  0.00476102 -0.00207915 -0.00420739
  0.00673829  0.00201725 -0.00318855  0.00777036 -0.00419136  0.00021957
  0.00247133 -0.00240033 -0.00154179  0.0014858   0.00447976 -0.00137292
  0.00170048  0.00788873]"
ADBE,"[ 0.08427061 -0.20384616 -0.28090817  0.03268322  0.12664798  0.09902086
 -0.21001634 -0.47819916 -0.11627788 -0.1664352  -0.20561475  0.02272301
 -0.44556162 -0.11215807  0.19240226  0.10259543 -0.04679123 -0.12502347
  0.45657417  0.13675813 -0.10976469  0.29172529  0.02262597  0.13540168
 -0.41444821 -0.25952011 -0.0684748  -0.06235728 -0.0145208   0.17128356
  0.01582675 -0.3427261   0.14865348 -0.31657366  1.68182817 -2.821961
 -1.24127324  1.78153884 -2.13487835  2.06046119  1.33512516 -0.78969948
  1.83526602 -1.6487987  -0.46009772  0.77209885 -1.48660518  0.12514612
  0.69223318  0.19200563 -1.30229698  1.67603827  1.83155199  0.        ]",0.7085639540502465,0.2599476717717634,"[1.61265343e-03 5.92683141e-05 2.69836537e-04 3.34135872e-04
 2.11227427e-04 1.91177187e-04]",-4.4363901715733585,0.011838596782120332,0.8003434567910286,-0.03984615725578466,"[-0.13756215 -0.10563723 -0.07069853 -0.02993979  0.00261872  0.03809285
  0.09215153  0.13292799  0.16170372  0.19522314  0.16946222  0.13390031
  0.03426196 -0.14537107 -0.32136683 -0.3529564  -0.20619621 -0.20496941
 -0.20532116  0.0272925   0.65227345  1.29114877  1.69527852  0.76289252
 -0.00923233]",[ 0.00026014  0.00039974  0.00049592  0.00045655 -0.00132107  0.00020757],"[ 0.01127573  0.00254887 -0.01092435  0.00273081  0.00095021 -0.00375817
  0.00498257  0.00379373 -0.00313958  0.00628748 -0.00347601  0.00183042
  0.00159388 -0.00290531 -0.00143314  0.00200033  0.0022582  -0.00369663
  0.00775658  0.00559342]",0.08349575931045285,"[ 0.01127573  0.00254887 -0.01092435  0.00273081  0.00095021 -0.00375817
  0.00498257  0.00379373 -0.00313958  0.00628748 -0.00347601  0.00183042
  0.00159388 -0.00290531 -0.00143314  0.00200033  0.0022582  -0.00369663
  0.00775658  0.00559342]"
ADI,"[-7.82763127e-03 -2.18100456e-01 -7.46628657e-02 -4.14179210e-03
  2.67875156e-01  2.92493769e-01 -1.72530077e-01 -4.28602926e-01
 -1.15083622e-01 -1.58359748e-01 -2.08134944e-01  1.29733454e-01
 -1.50975802e-01  7.41668036e-02  1.70238694e-01  1.46743491e-01
 -8.43308959e-02 -1.39185267e-01  3.00126544e-01  1.45888448e-01
  7.70971001e-03  1.39972257e-01  2.21668537e-01 -5.34197444e-02
 -2.62165121e-01 -1.60906475e-01 -4.68308203e-02  6.68777500e-02
 -2.73748014e-02  1.22295861e-01  7.31693449e-02 -2.27597501e-01
  1.18047528e-01 -2.55428001e-01  1.23018227e+00 -2.00868668e+00
 -7.69130326e-01  9.09050651e-01 -1.92190243e+00  1.79991367e+00
  5.35699530e-01 -1.45673040e-01  1.56143470e+00 -1.28225091e+00
 -7.28321289e-02 -2.59009043e-01 -9.39614225e-01  7.62481007e-02
 -7.05911465e-01  1.67749651e+00 -6.26811653e-01 -2.48848138e-03
  2.81388106e+00  0.00000000e+00]",0.5089080358730305,0.4494677731563459,[-0.00019082  0.00223182 -0.00176435  0.00147156 -0.00101685 -0.0004968 ],-4.58309761130193,0.010223179761844638,0.7984357950267467,-0.04001042823068588,"[-0.13274277 -0.10668318 -0.06710658 -0.0248681   0.00331462  0.0398944
  0.09164309  0.13311098  0.16178911  0.19978256  0.18319783  0.14513633
  0.03313257 -0.14209807 -0.32510674 -0.3526139  -0.22200285 -0.20561876
 -0.18952755  0.00771293  0.68382228  1.24936004  1.71876491  0.78055564
 -0.00612341]","[ 4.72547282e-04  3.17099174e-04  3.67429466e-04  5.46798276e-04
 -1.00640775e-03  7.99038854e-05]","[ 0.0114281   0.00116578 -0.0084711   0.00415181 -0.00138698 -0.00322108
  0.00433495  0.00157413 -0.00128986  0.00527581 -0.00235461  0.00286214
 -0.00154335 -0.00143761 -0.00166543 -0.0018235   0.00632368 -0.00133108
  0.00301028  0.00844779]",0.0837681296842429,"[ 0.0114281   0.00116578 -0.0084711   0.00415181 -0.00138698 -0.00322108
  0.00433495  0.00157413 -0.00128986  0.00527581 -0.00235461  0.00286214
 -0.00154335 -0.00143761 -0.00166543 -0.0018235   0.00632368 -0.00133108
  0.00301028  0.00844779]"
ADM,"[ 0.0101847   0.01551174  0.08530674 -0.11020837  0.10750106  0.25341036
 -0.09818016 -0.1146262  -0.02447557 -0.22882972 -0.03576829  0.22720769
 -0.02571443 -0.19605106  0.24076884  0.19046963  0.07979035 -0.20183355
  0.02109733 -0.04253989 -0.07377037 -0.15603303  0.38363762 -0.09450558
 -0.06806991 -0.09976386  0.02197133  0.2474273  -0.09327832  0.23320193
 -0.06680877 -0.06441594  0.03307416  0.55264302 -0.32442252 -0.34489737
  1.15960927 -1.81279918 -1.64792654  2.67324133 -1.02770466  0.18874836
  2.66336073 -1.80494019 -0.57232488  0.19800978 -1.09357707  0.67408931
 -0.42334813  1.05478355  0.44383268 -0.39590938  1.75135709  0.        ]",-0.18542836882659836,1.1504950420325317,"[ 9.57532474e-04  1.12271850e-03 -1.59467699e-04  5.48020127e-04
  2.68688872e-05  2.42182645e-04]",-4.615955502458263,0.009892726365212687,0.7988088905429491,-0.03775487588881446,"[-1.28856429e-01 -1.09296192e-01 -7.11376420e-02 -2.59711160e-02
  5.07023360e-03  4.98586052e-02  9.42291520e-02  1.29006501e-01
  1.68874400e-01  2.05000119e-01  1.89336303e-01  1.31352441e-01
  3.72823548e-02 -1.39501700e-01 -3.14470798e-01 -3.58799324e-01
 -2.49479113e-01 -2.23328196e-01 -2.02548182e-01 -3.30444439e-02
  7.14643324e-01  1.24613416e+00  1.75554996e+00  7.95297778e-01
 -6.95045488e-04]","[ 9.80675888e-04  9.79896217e-05  7.36774124e-04  2.18569177e-04
 -5.75537003e-04 -1.23609522e-04]","[ 0.01360937 -0.00345575 -0.00352982  0.00968559 -0.0088127  -0.0025778
  0.00701313 -0.00233921 -0.00054002  0.00780368 -0.00372443  0.00167647
 -0.00069642 -0.00186826 -0.00049432 -0.00084108  0.00462608  0.00164393
  0.00143416  0.00484574]",0.08354144812986626,"[ 0.01360937 -0.00345575 -0.00352982  0.00968559 -0.0088127  -0.0025778
  0.00701313 -0.00233921 -0.00054002  0.00780368 -0.00372443  0.00167647
 -0.00069642 -0.00186826 -0.00049432 -0.00084108  0.00462608  0.00164393
  0.00143416  0.00484574]"
