,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-7.34495474e-02 -2.83161130e-01  1.04932380e-01 -1.33324984e-01
 -1.14211155e-01  8.05428380e-02  1.41032998e-01  3.53313528e-02
 -4.50338031e-01  9.64382998e-02  3.93131126e-01 -2.49179966e-01
 -8.39017233e-03  1.11304505e-01  1.05674432e-01  7.88724080e-02
  3.25897668e-02 -2.04257776e-01 -4.32998739e-01  7.38944282e-02
 -1.71301423e-03  1.57633345e-01 -3.01092776e-01  4.93253458e-02
 -2.31739262e-02  6.32153193e-03 -2.74117649e-03  1.56148827e-01
  1.17120135e-01 -8.76503571e-02 -1.22459779e-01 -6.98864794e-02
 -1.50099803e-01 -1.55145102e-01  1.39175121e+00 -2.30007962e+00
 -8.08181304e-02  3.59056645e-01 -3.31198449e+00  2.62164950e+00
  2.76317951e-01 -4.40663652e-01  1.33159448e+00  5.47115615e-01
 -1.77311151e-01  7.86155051e-01  1.58942520e+00 -1.53055373e+00
  6.77274839e-01 -3.03951955e-01 -1.44937659e-01 -2.18013466e+00
  4.40259983e-01  0.00000000e+00]",0.6863762536201411,0.27508962073611143,[-0.00173044  0.00187248 -0.0010114   0.00057651 -0.00014053  0.00056654],-4.839354481942971,0.007912159845525442,0.8076133261490517,-0.039983177865736144,"[-0.12831064 -0.10973618 -0.0756256  -0.0292843   0.01283671  0.05279239
  0.07784343  0.14185356  0.18971193  0.18170953  0.18739857  0.14381557
  0.02820391 -0.15626601 -0.3169306  -0.35157899 -0.28056773 -0.19783717
 -0.17152495  0.04016892  0.63069254  1.30942333  1.75654088  0.69474319
 -0.00329497]","[-7.39051006e-04  7.94621262e-04 -7.88547558e-04 -6.06513555e-04
 -3.10872479e-05 -8.23493903e-04]","[ 0.01312559  0.00148509 -0.00939655  0.00735272 -0.00137572 -0.00678444
  0.00731961 -0.00186136 -0.00119327  0.00353879  0.00342788  0.00034294
  0.00035384  0.00618697 -0.00609572  0.001896    0.00174112 -0.00076973
 -0.00469813  0.00043884]",0.08538288213072713,"[ 0.01312559  0.00148509 -0.00939655  0.00735272 -0.00137572 -0.00678444
  0.00731961 -0.00186136 -0.00119327  0.00353879  0.00342788  0.00034294
  0.00035384  0.00618697 -0.00609572  0.001896    0.00174112 -0.00076973
 -0.00469813  0.00043884]"
CDW,"[-8.59105173e-02 -3.17488951e-01  8.21549192e-02 -2.37808246e-01
 -1.00820299e-01  1.99096771e-01  4.98611927e-01  3.06518379e-01
 -3.49009946e-01 -2.25370159e-01  1.95926634e-01 -3.43967185e-01
  1.07146815e-01 -4.94905972e-02  3.59829602e-02  2.43886446e-01
 -9.74966971e-02 -6.56179986e-02 -3.75645584e-01  3.20541940e-02
 -8.25794967e-02  3.90196114e-01 -2.92466605e-01  1.25136146e-01
  1.60672493e-01 -2.37643134e-02  6.05041283e-02  8.75285290e-02
  1.69392342e-01 -2.02036325e-01  7.52018704e-02  4.18892923e-02
 -9.33320778e-03  2.25011200e-01  1.91158603e+00 -2.69872380e+00
  3.59666711e-01 -5.09227603e-01 -3.43264926e+00  2.88757156e+00
  6.34925377e-02 -4.62264250e-01  2.24729281e+00 -1.18983504e+00
 -1.03632874e+00  7.90531552e-01 -4.01097819e-01  1.61434136e-04
 -1.12177764e-01  1.42912196e+00 -2.98024069e-01  4.70361167e-01
  2.25754971e+00  0.00000000e+00]",0.8303660871118094,0.13614936033533187,[ 0.00190777  0.00224901 -0.0004839   0.00111541 -0.0005066  -0.00022835],-4.725653228059515,0.008864921202879739,0.8073471007056624,-0.04029810923657373,"[-1.28822310e-01 -1.12189951e-01 -7.52890610e-02 -2.60622505e-02
  2.32092877e-02  6.13491695e-02  8.12751076e-02  1.30949521e-01
  1.81745177e-01  1.77489617e-01  1.93268034e-01  1.34609620e-01
  2.36222249e-02 -1.45435448e-01 -3.24400453e-01 -3.41034603e-01
 -2.74085095e-01 -1.99972517e-01 -1.76486763e-01  7.66237859e-02
  6.35045154e-01  1.32423940e+00  1.80545612e+00  6.92568186e-01
  7.69377163e-04]","[-8.99495334e-04  9.09879008e-04 -1.17888357e-03  1.27941155e-05
  3.47669180e-04 -4.42200506e-04]","[ 1.44229009e-02  2.90110763e-03 -1.05920201e-02  8.68404648e-03
 -3.97811035e-03 -7.16862156e-03  7.93930409e-03 -2.63201677e-03
 -1.25507854e-03  6.30255396e-03 -1.44887330e-03 -1.96040261e-03
  8.94770977e-04  5.02792481e-04 -1.62117769e-03 -6.47554887e-05
  6.48795954e-03 -6.86513158e-04  3.05794592e-03  5.25576816e-03]",0.08477551793606738,"[ 1.44229009e-02  2.90110763e-03 -1.05920201e-02  8.68404648e-03
 -3.97811035e-03 -7.16862156e-03  7.93930409e-03 -2.63201677e-03
 -1.25507854e-03  6.30255396e-03 -1.44887330e-03 -1.96040261e-03
  8.94770977e-04  5.02792481e-04 -1.62117769e-03 -6.47554887e-05
  6.48795954e-03 -6.86513158e-04  3.05794592e-03  5.25576816e-03]"
CE,"[ 0.02400358 -0.34793059  0.03457154 -0.23063845 -0.13905094  0.23011142
  0.50921331  0.21105785 -0.43196184 -0.15427942  0.4069956  -0.31224647
  0.08373976 -0.04456261  0.02628272  0.05210838  0.10033508 -0.24766333
 -0.2695509   0.16422061 -0.15739478  0.40992275 -0.31300045  0.0912198
  0.13386905  0.07941219  0.2006779   0.10663342  0.09665619 -0.22058391
 -0.04703258 -0.10264296 -0.14457047  0.34546111  2.27314108 -3.20422805
  0.99288996 -1.37673567 -3.81344786  2.65780916 -1.0624938   0.47849844
  1.39549208 -0.08800972 -0.21312614  0.67397841  0.49945922 -0.39346938
  0.26269986  0.55587525  0.08753071 -0.73831126  1.06736476  0.        ]",1.0506429566513864,-0.0788918235932133,[ 0.00049174  0.00140126 -0.00051141  0.00056398 -0.00031596 -0.00015082],-4.746719923134305,0.008680120020713751,0.8096953873367138,-0.04058947274194956,"[-0.12991336 -0.11200648 -0.07622595 -0.02527792  0.02361032  0.05835158
  0.07866073  0.13314342  0.19007675  0.17887645  0.19223211  0.13481076
  0.02279826 -0.1591424  -0.30886107 -0.35711902 -0.26319078 -0.18561133
 -0.18739369  0.08301891  0.6334322   1.32042635  1.79592129  0.70487231
  0.00987121]","[-8.01493326e-04  7.20086749e-04 -1.12819139e-03 -2.78665613e-04
 -2.86997637e-05 -7.31156523e-04]","[ 1.47310940e-02  4.08021912e-03 -1.19423437e-02  1.06707668e-02
 -6.43729900e-03 -8.23497523e-03  7.33290689e-03 -5.87007801e-03
  1.62588915e-03  3.74176706e-03  1.40735882e-03  5.17417330e-04
  1.67779746e-04  3.06821169e-03 -3.10779588e-03  8.24693733e-04
  3.88987266e-03  8.87195634e-05 -4.48786393e-04  1.73503316e-03]",0.0847363373774414,"[ 1.47310940e-02  4.08021912e-03 -1.19423437e-02  1.06707668e-02
 -6.43729900e-03 -8.23497523e-03  7.33290689e-03 -5.87007801e-03
  1.62588915e-03  3.74176706e-03  1.40735882e-03  5.17417330e-04
  1.67779746e-04  3.06821169e-03 -3.10779588e-03  8.24693733e-04
  3.88987266e-03  8.87195634e-05 -4.48786393e-04  1.73503316e-03]"
CF,"[ 2.11214853e-02 -2.78626062e-02  2.89367490e-01  2.11573843e-01
  2.34364037e-01 -1.16491454e-01 -3.08796192e-01 -1.19543496e-01
  1.58639406e-01  9.98911355e-03 -5.50326266e-01  1.36872283e-01
 -9.54492499e-02  1.63315275e-01 -7.82366553e-02 -6.14967016e-02
  7.35329391e-02 -1.49620715e-03 -1.22000797e-01  2.14130309e-01
  1.95636078e-02 -7.67229912e-02  2.88681769e-01 -2.53711578e-01
 -1.60796881e-01 -4.85243458e-02 -4.56967790e-01  2.89852907e-01
  1.17680575e-01  9.68474047e-02 -1.13425369e-01  1.28253248e-01
  1.49433505e-02 -1.71635221e-01 -2.02729895e+00  2.39179029e+00
 -1.24318094e+00  2.02857130e+00  2.29472024e+00 -1.39468534e-01
  8.66117767e-01  1.03725183e+00  1.15549630e+00 -1.60468747e+00
  2.57411435e+00 -2.98126469e+00 -1.07371692e+00  7.36041732e-01
 -2.43286144e+00  1.16567068e+00  1.07427058e+00 -2.07711598e+00
  2.32740548e-01  0.00000000e+00]",-0.8733915282315906,1.831479592315848,[-0.00078429  0.00024214 -0.00078225 -0.00032012 -0.00035897 -0.00084919],-4.442919631965383,0.011761548947463646,0.8096338121308281,-0.03764119977023268,"[-1.24166367e-01 -1.01834361e-01 -6.72111198e-02 -3.42870203e-02
 -3.30874574e-04  4.79044415e-02  9.89545903e-02  1.39123040e-01
  1.52346641e-01  2.00006403e-01  1.82308476e-01  1.47676828e-01
  1.67026407e-02 -1.64670124e-01 -3.15249302e-01 -3.31952850e-01
 -2.54956524e-01 -1.82664583e-01 -1.83769921e-01 -8.85393296e-03
  7.49068832e-01  1.22100028e+00  1.73344120e+00  6.77610717e-01
 -3.34961404e-02]",[-0.00051888  0.00069493 -0.00055594 -0.00064339  0.00034199 -0.00028701],"[ 1.30025700e-02 -8.98180905e-03  3.55726640e-03  3.64659833e-03
  3.57659558e-03  8.24384899e-03  1.55939950e-06  1.00486186e-03
  2.36842073e-03  4.14438768e-03 -1.59155493e-03  7.41255102e-03
 -9.81454975e-03 -8.76977019e-04  3.85120003e-04 -5.78620360e-03
  6.31238940e-03  3.62142702e-03 -3.34017757e-03  1.92973174e-03]",0.08737290446468661,"[ 1.30025700e-02 -8.98180905e-03  3.55726640e-03  3.64659833e-03
  3.57659558e-03  8.24384899e-03  1.55939950e-06  1.00486186e-03
  2.36842073e-03  4.14438768e-03 -1.59155493e-03  7.41255102e-03
 -9.81454975e-03 -8.76977019e-04  3.85120003e-04 -5.78620360e-03
  6.31238940e-03  3.62142702e-03 -3.34017757e-03  1.92973174e-03]"
CFG,"[ 2.43166445e-01  9.71421858e-03 -4.91709828e-04  5.42556493e-03
 -7.33487161e-02 -1.46818815e-03  3.59557695e-01  7.66031652e-02
 -1.49946119e-01 -1.90833008e-01  3.42183479e-01  4.39564330e-02
  4.43004590e-02 -4.53643841e-02 -1.07332971e-01 -2.16475143e-01
  1.95935086e-01 -1.45761463e-01  2.05991079e-01  2.90044343e-01
 -1.89507598e-01  1.81900343e-02 -2.73021159e-03 -1.17049038e-01
  1.88540045e-02  2.65219879e-02  2.22362498e-01 -3.30754304e-02
 -5.55411359e-02 -1.37152643e-01  6.79185506e-02 -9.71812773e-02
 -2.79233086e-01  4.85662510e-01  1.22535895e+00 -1.04177923e+00
  1.75002365e+00 -2.52150606e+00 -8.34321412e-01 -6.72640218e-01
 -2.26496995e+00  1.17890512e+00 -1.56695140e+00  1.55022149e+00
  1.44405880e-01  9.35874984e-01  8.87165400e-01  1.46942133e-01
  9.04553241e-01 -2.30315640e-01  1.13079735e+00 -1.82706356e+00
  4.02555538e-01  0.00000000e+00]",0.5109745243386352,0.44589558395017553,[-0.00016758  0.00023377 -0.00095087  0.00053153 -0.00088422 -0.00098352],-4.729256113202556,0.008833039377748276,0.8143777460370987,-0.03731728175092676,"[-0.13074146 -0.10645986 -0.07501605 -0.03185762  0.01951623  0.05459078
  0.08853353  0.13180102  0.18739936  0.19561678  0.19145657  0.13550819
  0.01367297 -0.17661476 -0.30236891 -0.3484772  -0.2167452  -0.17069749
 -0.20427683  0.01898783  0.69938244  1.26278928  1.76287793  0.69380922
  0.01157642]","[-1.30548262e-03  1.50360632e-04 -8.86997533e-04  4.79184985e-05
 -1.04741576e-04 -1.06077018e-03]","[ 1.50453040e-02  9.54448080e-04 -5.92428624e-03  1.28672246e-02
 -9.46254902e-03 -2.72547026e-04 -1.75903968e-03 -8.59579198e-03
  3.90321673e-03 -5.02439337e-03  5.94331737e-03  1.20994647e-03
  1.16289917e-03  4.67558101e-03 -1.84063469e-03  2.44015704e-03
  1.04896747e-03  3.34728511e-03 -3.51065137e-03 -4.87635081e-05]",0.08485812659328507,"[ 1.50453040e-02  9.54448080e-04 -5.92428624e-03  1.28672246e-02
 -9.46254902e-03 -2.72547026e-04 -1.75903968e-03 -8.59579198e-03
  3.90321673e-03 -5.02439337e-03  5.94331737e-03  1.20994647e-03
  1.16289917e-03  4.67558101e-03 -1.84063469e-03  2.44015704e-03
  1.04896747e-03  3.34728511e-03 -3.51065137e-03 -4.87635081e-05]"
CHD,"[-0.06926969 -0.11515888  0.3285317   0.00889669 -0.03113777  0.06963658
  0.50214985  0.3505888   0.19745957 -0.40267212 -0.46371778 -0.19806397
  0.23576733 -0.09782076  0.04056206  0.23465847 -0.23864178  0.48279458
 -0.17984771 -0.01702749  0.08549886  0.28172992  0.07975834  0.01815355
  0.2150184  -0.25810186 -0.20974049  0.03066579  0.26154619 -0.23517832
  0.30185037  0.21305284  0.22673706  0.3085555   0.12975966  0.14595514
 -0.45795197  0.40457104  0.15734802  1.09537547  1.1455482  -1.14485897
  2.42032847 -3.48176308 -1.69364756  0.1743715  -3.67224215  3.02216637
 -0.92259293  2.00926979  1.2361933   1.43663824  2.0473957   0.        ]",0.03296802282303771,0.941921425532101,[ 0.00040693 -0.00040891 -0.00042289  0.00125074 -0.0008813  -0.00025416],-4.575731719705093,0.01029876061419981,0.8077026277274224,-0.038436211370827936,"[-0.12326783 -0.10667831 -0.07368273 -0.02974174  0.02334857  0.06328426
  0.10010676  0.12545881  0.15573723  0.18491696  0.19877603  0.13302326
  0.02368783 -0.14310607 -0.33437466 -0.29554546 -0.25728219 -0.20174569
 -0.16390177  0.04702376  0.70716123  1.2861458   1.82908273  0.65898365
 -0.01467217]",[-0.00117366  0.00107369 -0.00144287  0.00066477  0.00074653  0.00016881],"[ 0.01475078 -0.00268134 -0.00281433  0.00605973 -0.00127299  0.00244397
  0.00310111  0.00113348 -0.00356509  0.00721758 -0.00721807 -0.00430589
  0.00012557 -0.00842539  0.00734653 -0.00176801  0.00792079  0.00468182
  0.00668731  0.00529107]",0.08574406760168386,"[ 0.01475078 -0.00268134 -0.00281433  0.00605973 -0.00127299  0.00244397
  0.00310111  0.00113348 -0.00356509  0.00721758 -0.00721807 -0.00430589
  0.00012557 -0.00842539  0.00734653 -0.00176801  0.00792079  0.00468182
  0.00668731  0.00529107]"
CHRW,"[-2.14369219e-01 -2.66187665e-01  4.26784292e-01 -4.51778429e-02
  5.27496251e-02 -3.06366822e-03  2.09112579e-01  2.35178524e-01
 -2.28945384e-01 -1.34675577e-01 -2.08629058e-01 -3.04416842e-01
  6.19344771e-02  1.34444550e-01  2.02261692e-01  2.65952137e-01
 -2.12818785e-01  2.32539590e-01 -6.51064082e-01  1.27408287e-02
  1.61215475e-01  1.67541836e-01 -9.82455542e-02 -3.72572692e-02
  1.23547391e-02 -2.07953497e-01 -3.67691490e-01  2.51505351e-01
  3.42820051e-01 -9.69942049e-02  7.43107870e-02  2.04384041e-01
  4.82039888e-02 -2.23365929e-01  3.26117308e-01 -8.41654572e-01
 -1.45911364e+00  2.28420844e+00 -1.77569788e+00  2.88093537e+00
  2.42841023e+00 -1.63514586e+00  3.11396601e+00 -2.19689602e+00
 -7.27036324e-01 -3.61510921e-01 -1.02721277e+00  4.43100399e-01
 -1.35377273e+00  2.01071578e+00  6.67167497e-01 -1.53743440e+00
  2.11206220e+00  0.00000000e+00]",0.2120340330333355,0.7447607701079023,"[-6.00433695e-05 -1.37616003e-03 -1.62694648e-04  6.58564478e-04
 -6.87212879e-04 -3.92370954e-04]",-4.659787930759124,0.009468470160090012,0.8046026133132117,-0.03981276538136157,"[-0.12102716 -0.108024   -0.07139813 -0.03124078  0.01438003  0.05918574
  0.08531282  0.13425835  0.1659606   0.17943399  0.19014655  0.1454502
  0.0339155  -0.14193108 -0.33578682 -0.31442134 -0.30361539 -0.20242651
 -0.14929844  0.03301585  0.66378807  1.28326829  1.78042422  0.6668744
 -0.02746386]","[-6.14217088e-04  1.40740444e-03 -1.02382207e-03 -7.58562087e-05
  6.63041297e-04 -3.84676506e-04]","[ 0.01300212 -0.00192866 -0.00544936  0.00311653  0.00412976 -0.00257341
  0.00808387  0.00442513 -0.00518823  0.00919845 -0.00356641 -0.00153409
 -0.00218197 -0.00123234  0.0001174  -0.00323315  0.00863556  0.00201967
 -0.002464    0.00595902]",0.08609591703233169,"[ 0.01300212 -0.00192866 -0.00544936  0.00311653  0.00412976 -0.00257341
  0.00808387  0.00442513 -0.00518823  0.00919845 -0.00356641 -0.00153409
 -0.00218197 -0.00123234  0.0001174  -0.00323315  0.00863556  0.00201967
 -0.002464    0.00595902]"
CHTR,"[-0.07803919 -0.04276446  0.02639726 -0.04350499  0.01454891 -0.02718783
 -0.05246321  0.01062047 -0.15440462  0.05513954  0.09237054 -0.05935819
 -0.04491883  0.06675044  0.05304467  0.07790106 -0.05643105 -0.04184298
 -0.18658572 -0.03356837  0.03578149 -0.03777599 -0.08699323  0.00718607
 -0.04898214 -0.01514998 -0.05608465  0.04738649  0.04073931  0.03745491
 -0.02330683  0.03414915 -0.03648992 -0.17301954  0.21971832 -0.47251327
 -0.33544742  0.62173576 -0.86051885  0.7259525   0.62145105 -0.52972561
  0.37857371  0.30632087 -0.17261159  0.20481218  0.80060302 -0.87976029
  0.01215237  0.198112   -0.39585202 -0.60696432  0.52976662  0.        ]",0.10822561198367116,0.8712392920371115,"[ 2.26312418e-03 -5.85023982e-04  6.09558129e-04  9.84421463e-04
 -4.12785619e-04 -6.99463576e-05]",-4.121709031218635,0.016216775769517154,0.8075152696328383,-0.03776854664703302,"[-0.13008277 -0.10749096 -0.07273187 -0.03224276  0.00734333  0.05197978
  0.08780163  0.14075583  0.17780466  0.1906742   0.18609527  0.14172539
  0.02455456 -0.15542598 -0.32438482 -0.33658697 -0.25758855 -0.20950705
 -0.17411724  0.00413469  0.67388219  1.28873887  1.74889894  0.68937473
 -0.00579482]",[-0.00109325  0.00050145 -0.00055024 -0.00038439  0.0002135  -0.00052132],"[ 1.30586202e-02 -2.10256532e-03 -4.35993824e-03  6.46725594e-03
 -5.55374839e-04 -1.75083983e-04  2.14441818e-03 -3.56598656e-04
 -1.50666352e-03  8.63465015e-04  2.98049773e-03  7.36974505e-06
 -8.71717346e-04  4.27179318e-03 -4.11416419e-03  1.68149220e-04
  3.04737004e-03 -9.69840177e-04  5.02569656e-05  1.17009010e-03]",0.08558704719124453,"[ 1.30586202e-02 -2.10256532e-03 -4.35993824e-03  6.46725594e-03
 -5.55374839e-04 -1.75083983e-04  2.14441818e-03 -3.56598656e-04
 -1.50666352e-03  8.63465015e-04  2.98049773e-03  7.36974505e-06
 -8.71717346e-04  4.27179318e-03 -4.11416419e-03  1.68149220e-04
  3.04737004e-03 -9.69840177e-04  5.02569656e-05  1.17009010e-03]"
CI,"[-0.13189947  0.19544302  0.19863182  0.17014151  0.17998922 -0.2346772
 -0.31466018 -0.03268562  0.219019    0.02862667 -0.43688277  0.12482971
 -0.06190201  0.12271954  0.09116529  0.09572557 -0.20782628  0.33247206
 -0.11238869 -0.12338081  0.21317204 -0.30847638  0.22802004 -0.12368729
 -0.1287025  -0.18108891 -0.36526848  0.03432939  0.09582663  0.1650187
  0.10551386  0.22432921  0.11460655 -0.43959675 -1.68706572  2.31408659
 -1.54643142  2.28549521  2.33672878 -0.95639045  2.20362299 -1.34417468
  0.17354322 -0.81794749 -0.26401626 -0.72033392 -0.72189995  0.41149104
 -1.09389118  0.89971351  0.23342808 -0.3993133   0.56063377  0.        ]",-0.6802621609513355,1.6414450451016314,[-0.0039376  -0.0026405  -0.00081574 -0.00118349 -0.00023028 -0.00071484],-4.168579774405444,0.015474221410530502,0.8063645585144458,-0.0355691566837858,"[-1.26189705e-01 -1.02625752e-01 -6.88230170e-02 -3.78124482e-02
 -3.74566574e-04  5.07956255e-02  1.00471643e-01  1.40262663e-01
  1.56975022e-01  1.99530753e-01  1.85010091e-01  1.45638395e-01
  2.66318758e-02 -1.51973932e-01 -3.37550777e-01 -3.03633096e-01
 -2.52753291e-01 -2.18673823e-01 -1.60313630e-01 -4.86787973e-02
  7.31921235e-01  1.24660708e+00  1.73598016e+00  6.64611851e-01
 -2.50528460e-02]",[-0.00127693  0.00058255 -0.00037225 -0.00010207  0.00062521 -0.0001742 ],"[ 1.22287786e-02 -7.95049267e-03  3.31068105e-03  2.65826885e-03
  4.34012308e-03  8.48753311e-03 -2.36697246e-03  4.80841652e-03
 -4.21682844e-03  5.64863089e-04  4.49564568e-04 -8.11140747e-04
 -2.87574104e-03  2.72201360e-04 -4.15342791e-05 -2.57086802e-03
  5.13103259e-03  1.38720720e-03  1.09160786e-03  2.21415092e-03]",0.08652442373364469,"[ 1.22287786e-02 -7.95049267e-03  3.31068105e-03  2.65826885e-03
  4.34012308e-03  8.48753311e-03 -2.36697246e-03  4.80841652e-03
 -4.21682844e-03  5.64863089e-04  4.49564568e-04 -8.11140747e-04
 -2.87574104e-03  2.72201360e-04 -4.15342791e-05 -2.57086802e-03
  5.13103259e-03  1.38720720e-03  1.09160786e-03  2.21415092e-03]"
CINF,"[-0.06788344 -0.33130497  0.02027784 -0.36470572 -0.15842665  0.28617285
  0.77296762  0.34546045 -0.49563146 -0.23400772  0.4918731  -0.42197207
  0.08676342 -0.08480888  0.22320459  0.05859137  0.11434755 -0.18960993
 -0.27736472  0.06622689 -0.08199779  0.56475186 -0.39391026  0.20232613
  0.21918121  0.11647724  0.3653492   0.0372979   0.07938024 -0.19508522
 -0.03367817 -0.09800551 -0.08507915  0.56471695  3.13493428 -4.23854115
  1.28418348 -1.87242635 -4.56897578  2.89611342 -0.74831673 -0.33634652
  1.41680894 -0.25633442 -1.3473648   1.02982709  0.11964608 -0.19914947
 -0.25934646  1.22228706 -0.28947913 -0.21025856  0.532725    0.        ]",1.3082491569976593,-0.3348640832515206,"[ 7.07379652e-04  7.89059378e-04 -2.85608879e-04  7.23311892e-04
 -3.73467793e-04 -7.56666583e-05]",-5.449819081749523,0.004297082040996809,0.8077322445591282,-0.04042716256970272,"[-0.13022107 -0.11514022 -0.07674902 -0.02383078  0.03119629  0.06247503
  0.07624683  0.1306098   0.19346616  0.17379012  0.19281563  0.13215107
  0.034082   -0.15793521 -0.30635009 -0.35348264 -0.26265377 -0.1950279
 -0.17427644  0.10836174  0.6129048   1.35052484  1.81842543  0.71136975
  0.02164292]","[-9.51434786e-04  6.99130597e-04 -1.03562221e-03 -1.76633267e-04
  8.88786595e-05 -5.64378835e-04]","[ 1.54221650e-02  6.65745054e-03 -1.48309293e-02  1.16767597e-02
 -7.95176097e-03 -1.02131736e-02  7.95063911e-03 -5.26917215e-03
 -5.71412106e-04  3.48902159e-03  7.42534932e-04 -2.58358542e-03
  1.35614384e-03  1.94788888e-03 -2.38727866e-03 -8.34484172e-04
  5.65756617e-03 -1.06987606e-03  9.98633170e-04 -8.47416923e-05]",0.08407528159713629,"[ 1.54221650e-02  6.65745054e-03 -1.48309293e-02  1.16767597e-02
 -7.95176097e-03 -1.02131736e-02  7.95063911e-03 -5.26917215e-03
 -5.71412106e-04  3.48902159e-03  7.42534932e-04 -2.58358542e-03
  1.35614384e-03  1.94788888e-03 -2.38727866e-03 -8.34484172e-04
  5.65756617e-03 -1.06987606e-03  9.98633170e-04 -8.47416923e-05]"
CL,"[-0.09015451 -0.42858357  0.09056286 -0.2598102  -0.17627473  0.32498633
  0.57485628  0.28350577 -0.27079635 -0.19844024  0.11645466 -0.41467902
  0.16452102 -0.09589813  0.04937034  0.2247182  -0.02252791 -0.07386281
 -0.35943643  0.02477009 -0.07777057  0.60142229 -0.31689985  0.20612035
  0.24578302  0.01852105  0.09035865  0.11536575  0.17506732 -0.27058727
 -0.01056576 -0.03497533  0.10133025  0.35034068  1.90972407 -2.90100004
  0.31771015 -0.53029384 -3.53657705  3.47492285 -0.08355968 -0.14867873
  3.10912888 -2.23748065 -0.81363956  0.34501084 -1.47584958  0.73216027
 -0.24982849  0.98670815 -0.16495824  1.08394757  1.17161384  0.        ]",0.9418886019932231,0.022702471457735313,"[-7.98817660e-05  1.09860158e-03 -6.56946836e-04  9.74774517e-04
 -4.87590963e-04  1.27313717e-04]",-4.928686523396042,0.007236001360751971,0.807256428853264,-0.041320921824515876,"[-0.12863141 -0.1127175  -0.07701914 -0.02272613  0.02554187  0.06061488
  0.08407054  0.13206731  0.17867297  0.1743626   0.19512016  0.13206652
  0.02490331 -0.14639153 -0.31714843 -0.3427073  -0.27322224 -0.20019448
 -0.17541554  0.1084159   0.63134535  1.34410754  1.82839002  0.6972953
  0.00401623]","[-7.32897991e-04  9.68212779e-04 -1.36335834e-03 -1.77230027e-04
  1.87564567e-04 -7.85157366e-05]","[ 0.01485827  0.00284949 -0.01117693  0.00858223 -0.00413625 -0.00751626
  0.0095787  -0.00307981 -0.00044027  0.00901716 -0.00430651 -0.00124173
 -0.00036162 -0.00261185  0.00041255 -0.00019706  0.00530571 -0.000104
  0.00525679  0.00222281]",0.0850754494336944,"[ 0.01485827  0.00284949 -0.01117693  0.00858223 -0.00413625 -0.00751626
  0.0095787  -0.00307981 -0.00044027  0.00901716 -0.00430651 -0.00124173
 -0.00036162 -0.00261185  0.00041255 -0.00019706  0.00530571 -0.000104
  0.00525679  0.00222281]"
CLX,"[-8.69511412e-02 -3.78762187e-01  4.22187274e-02 -3.14274055e-01
 -2.60262793e-01  3.15197824e-01  7.35657916e-01  3.40804156e-01
 -3.49720355e-01 -2.24443835e-01  3.51874790e-01 -4.49189998e-01
  1.92733121e-01 -1.27439955e-01  1.13483549e-01  2.08382823e-01
 -3.74623371e-02 -3.15008765e-02 -3.15340059e-01 -2.12647805e-02
 -5.84087094e-02  5.76939201e-01 -3.99289316e-01  2.58071817e-01
  2.80772188e-01  2.88369658e-04  2.46476376e-01  8.29513215e-03
  1.40537856e-01 -3.01295550e-01  5.46876698e-02 -6.67216036e-02
  4.97911164e-02  4.55265388e-01  2.74113557e+00 -3.74379671e+00
  8.73063927e-01 -1.36981062e+00 -4.31832346e+00  3.28483735e+00
 -3.56184377e-01 -7.58711155e-01  2.34113770e+00 -1.34290833e+00
 -1.98423104e+00  1.68060810e+00 -9.04298544e-01  4.72255423e-01
  7.14550555e-01  5.79576610e-01 -2.50921682e-01  1.03069098e+00
  1.08056084e+00  0.00000000e+00]",1.2460736206906098,-0.2708160171503611,"[-3.67765056e-05  6.73558255e-04 -6.10080821e-04  9.01591051e-04
 -5.54822165e-04 -4.72915729e-05]",-5.175115091964668,0.005655565966296035,0.8073248680428702,-0.04086236219151247,"[-0.12972279 -0.11395362 -0.07917738 -0.02320802  0.03028682  0.0625767
  0.08127642  0.13118451  0.18797985  0.17275652  0.19718066  0.1302176
  0.02843778 -0.14718749 -0.31773301 -0.34019561 -0.26727111 -0.20422527
 -0.17165639  0.10669607  0.61440587  1.35871804  1.8335244   0.69723439
  0.01483502]","[-1.02354292e-03  8.57536612e-04 -1.37382108e-03  3.84929177e-05
  1.44143453e-04 -2.46750045e-04]","[ 0.01518384  0.00538654 -0.0135043   0.01030727 -0.00653482 -0.00959942
  0.00898333 -0.00404807 -0.00190068  0.00633973 -0.00211631 -0.0044455
  0.00348889 -0.00097706 -0.00031461  0.00212016  0.00379991 -0.00048154
  0.00482056  0.00131012]",0.0843812264768856,"[ 0.01518384  0.00538654 -0.0135043   0.01030727 -0.00653482 -0.00959942
  0.00898333 -0.00404807 -0.00190068  0.00633973 -0.00211631 -0.0044455
  0.00348889 -0.00097706 -0.00031461  0.00212016  0.00379991 -0.00048154
  0.00482056  0.00131012]"
