,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.05042787 -0.13845716 -0.0921516  -0.00551438  0.12066324 -0.33806082
  0.16793611  0.38592268  0.10626428  0.16625187  0.00631466 -0.02790466
 -0.2128935  -0.17637467  0.25904779  0.11352085 -0.05889335 -0.09147326
 -0.03796737  0.13094965  0.07872689  0.02769864  0.16961244 -0.07119847
  0.14425669 -0.02882914 -0.12771076  0.00950871  0.09368533  0.03382772
  0.12874485 -0.00235297 -0.17207803 -0.42765611  0.99509604  1.29045544
  1.43040699  1.98878991 -0.83512593 -0.02201587 -1.86029895 -1.16970761
 -0.10281798  0.36892387  0.94105989  1.27448876 -0.57574504 -0.09599868
 -1.25170102 -0.34184292 -0.49765593  0.11557791 -1.25787939  0.        ]",-0.5335478256010602,1.5042778754148445,"[ 5.04134386e-04 -9.36824595e-04  4.09897267e-04  2.99406768e-04
 -8.80194597e-05  1.39275387e-04]",-5.242927122099116,0.00528476502123284,0.8132810908804966,-0.04079392218135476,"[-1.43355257e-01 -1.19822047e-01 -8.06055723e-02 -5.04929262e-02
  8.51894576e-03  5.85440422e-02  9.29892987e-02  1.37997842e-01
  1.71059650e-01  1.96767509e-01  1.94153750e-01  1.64798331e-01
  9.27466982e-02 -8.06157148e-02 -2.86248854e-01 -3.77187350e-01
 -2.89638498e-01 -2.16093506e-01 -2.04720994e-01 -1.38809029e-01
  4.49848099e-01  1.13251367e+00  1.84774552e+00  1.51597434e+00
 -1.65519316e-03]","[ 2.28909683e-04 -2.71600043e-04  5.65449757e-04 -5.99462073e-04
 -1.14440569e-05  2.78699765e-04]","[ 9.09769257e-03 -2.34419158e-05  5.00941710e-04  9.40611787e-03
  3.28597951e-03  1.84903853e-03 -1.97833784e-03 -5.06021711e-03
 -4.42893537e-03 -5.41878369e-04  3.30424256e-03  3.10490679e-03
  1.77790522e-03  5.12068873e-04 -1.35101613e-03 -1.52794443e-03
  1.49927496e-04 -1.11301508e-03  1.05163900e-03 -5.34349726e-03]",0.08494906148030812,"[ 9.09769257e-03 -2.34419158e-05  5.00941710e-04  9.40611787e-03
  3.28597951e-03  1.84903853e-03 -1.97833784e-03 -5.06021711e-03
 -4.42893537e-03 -5.41878369e-04  3.30424256e-03  3.10490679e-03
  1.77790522e-03  5.12068873e-04 -1.35101613e-03 -1.52794443e-03
  1.49927496e-04 -1.11301508e-03  1.05163900e-03 -5.34349726e-03]"
CFG,"[-0.18816893  0.13897699  0.05881964 -0.27848068  0.24729894  0.24023901
  0.0276291  -0.27244726 -0.10608834 -0.07329551 -0.02383168  0.07720627
 -0.19485819 -0.01013958  0.04226529 -0.34902853  0.12648021 -0.02596972
 -0.1329796  -0.17660296 -0.00871604  0.10256774  0.1424326  -0.05114641
 -0.03014769 -0.27010955  0.07353636 -0.27725256  0.0566947   0.07243525
 -0.16970105  0.04243188 -0.0160501   0.11511677  0.12545845  0.42867187
 -0.53180385 -0.22985549 -0.46334055 -1.02684759 -0.09723586 -1.11962112
  0.42792176 -0.701395    1.09583986  0.31078351  1.60356248  1.41787165
  0.12112667 -0.4475319  -0.1163052   0.41435497  3.07600199  0.        ]",-0.0994024705897463,1.0720950593743113,"[ 2.23874281e-04  2.48935339e-04 -2.57200634e-05 -2.09965593e-04
  6.21675457e-05 -1.72746717e-04]",-5.093685103248933,0.006135368709673138,0.808388889228601,-0.03824374300232966,"[-0.1392884  -0.12571518 -0.07811027 -0.03466422  0.00396126  0.03748049
  0.08566877  0.13016462  0.16777945  0.20221269  0.19283797  0.17326412
  0.08275732 -0.10951152 -0.27226678 -0.3662474  -0.30258742 -0.24997072
 -0.21369776 -0.11960221  0.44966559  1.13936443  1.80491133  1.486439
  0.00778316]",[-0.00055565 -0.00050735  0.00084385 -0.00135633  0.00032285  0.00069817],"[ 1.08906984e-02 -2.90554768e-03 -2.10816137e-03  3.62108300e-03
 -3.20566745e-03  1.99239659e-03 -4.52203565e-03 -6.19189204e-04
 -4.05036091e-03  4.07503040e-04  5.80975980e-05  3.64222171e-03
 -2.82667930e-04  6.69601571e-03  3.52297468e-03  2.31230153e-03
 -4.94339230e-04 -4.76953845e-04  2.92579442e-03  8.41324771e-03]",0.08598914371084379,"[ 1.08906984e-02 -2.90554768e-03 -2.10816137e-03  3.62108300e-03
 -3.20566745e-03  1.99239659e-03 -4.52203565e-03 -6.19189204e-04
 -4.05036091e-03  4.07503040e-04  5.80975980e-05  3.64222171e-03
 -2.82667930e-04  6.69601571e-03  3.52297468e-03  2.31230153e-03
 -4.94339230e-04 -4.76953845e-04  2.92579442e-03  8.41324771e-03]"
CHD,"[-0.13711937  0.04289498  0.1114295  -0.03604036  0.08375946  0.08559034
 -0.02324487 -0.27141741 -0.0997869   0.05791877 -0.06645977 -0.06494533
 -0.03944602 -0.07132362 -0.13258988 -0.12198573  0.01760066 -0.11476665
 -0.01563255 -0.0923794  -0.07663633  0.11253419 -0.04491142  0.00793734
  0.00462973 -0.11418647  0.05856532 -0.24512852  0.02498134  0.07267146
  0.03569035 -0.15964976  0.04236562  0.18046903 -0.00423498  0.50434056
 -0.88921701 -0.989744   -0.93187174 -1.36268862  0.84391822  0.19920027
  1.07860195  0.2530109   0.16243204  0.02290413  0.89815827  1.33987111
  0.36998459  0.58263334 -0.7688526   0.37589298  0.44799379  0.        ]",-0.0572532136742354,1.0329089995202196,"[-6.32025071e-04 -9.45945006e-05 -2.05426678e-04  6.81422633e-06
 -5.90214391e-05  3.49193615e-05]",-5.370561313478891,0.004651519616704258,0.8094356121424204,-0.039123512995828134,"[-0.1382327  -0.12010319 -0.08177081 -0.03896145  0.00273951  0.0371502
  0.08534898  0.13458063  0.16624426  0.19485984  0.19964979  0.16995388
  0.07268422 -0.09552528 -0.28002339 -0.37604703 -0.28978439 -0.24072678
 -0.22247931 -0.12349989  0.4112975   1.15639499  1.81854617  1.51412512
  0.00976282]",[-0.00045958 -0.00056228  0.00082153 -0.00077194 -0.00026783  0.00086747],"[ 0.01107025 -0.00335994 -0.00178034  0.00268642 -0.00538764  0.00042875
 -0.005256    0.0021333  -0.0001148   0.00205176  0.00255338  0.00074346
 -0.001218    0.00496641  0.00348063  0.00281577  0.00219965 -0.00232839
  0.00292329  0.00081521]",0.08457063485345868,"[ 0.01107025 -0.00335994 -0.00178034  0.00268642 -0.00538764  0.00042875
 -0.005256    0.0021333  -0.0001148   0.00205176  0.00255338  0.00074346
 -0.001218    0.00496641  0.00348063  0.00281577  0.00219965 -0.00232839
  0.00292329  0.00081521]"
CHRW,"[ 0.02129689 -0.01998407  0.10709635  0.17754144 -0.02149766 -0.24462012
  0.00796759  0.27073422  0.0767659   0.23540513  0.03092602 -0.0388423
 -0.04774061 -0.13405054  0.05641738  0.10641782 -0.0166656   0.00209828
 -0.07065372  0.02040571 -0.08712213 -0.00332705  0.02667065 -0.0786091
  0.10836085  0.01146604 -0.10490293 -0.0186401   0.1112679   0.04791686
  0.22642968  0.01125534 -0.07970813 -0.35600108  0.6991536   0.98160217
  0.56133571  0.57552659 -1.00580955 -0.74001223 -0.12169263  0.16840003
  1.38724262  1.87049426  0.3939532   1.14581121 -1.41093614 -0.25888944
 -1.00657113  0.02038144 -0.43393281  0.31697884 -0.85483599  0.        ]",-0.3544448500232522,1.3270244633087174,[-0.00083533 -0.00131004  0.00055081 -0.00055138  0.00046681  0.00049718],-5.2661557320311525,0.005163422046308099,0.8126837876488773,-0.03971278858752356,"[-0.13851956 -0.11503416 -0.08394201 -0.048075    0.00385932  0.05451928
  0.09184912  0.14045019  0.17128213  0.19624027  0.20118432  0.16714288
  0.0822275  -0.08158974 -0.28248003 -0.36898278 -0.29359698 -0.22739759
 -0.22683139 -0.14500456  0.41571887  1.129372    1.84056734  1.52923998
  0.00239974]","[ 1.41835995e-04 -2.46980604e-04  6.47394669e-04 -2.43362775e-04
  3.04394018e-05  5.86529827e-04]","[ 0.00936028 -0.00104148 -0.00045027  0.00693418 -0.00077264  0.00093488
 -0.00376984 -0.00020903 -0.00038429  0.00321851  0.00718169  0.00123131
  0.00151275 -0.00167773 -0.00173148 -0.00105858  0.00077038 -0.00077435
  0.00196267 -0.00388203]",0.08410402472670613,"[ 0.00936028 -0.00104148 -0.00045027  0.00693418 -0.00077264  0.00093488
 -0.00376984 -0.00020903 -0.00038429  0.00321851  0.00718169  0.00123131
  0.00151275 -0.00167773 -0.00173148 -0.00105858  0.00077038 -0.00077435
  0.00196267 -0.00388203]"
CHTR,"[-2.13156833e-01  2.51638698e-01  1.20111261e-01 -2.10032224e-02
  1.04659258e-01  2.54799108e-01 -9.37796750e-02 -4.28351174e-01
 -1.30012162e-01 -1.84038054e-02 -7.21175836e-02 -1.75726114e-02
 -4.61722444e-03  2.54677447e-02 -6.91943828e-02 -2.50125625e-01
  7.17298060e-02 -6.89260893e-03 -1.14649710e-01 -1.82243522e-01
 -4.53443490e-02  5.36553149e-02  4.50092814e-04  2.82324355e-02
 -1.84064518e-02 -1.72572167e-01  4.71381076e-02 -2.89556833e-01
  3.31722605e-02  9.83728267e-02 -8.66984572e-02 -2.13198933e-02
 -5.88419580e-03  1.90255375e-01 -1.25273925e-01  2.32581216e-01
 -9.94547286e-01 -1.08626154e+00 -6.90675947e-01 -1.36361028e+00
  9.04103808e-01 -8.68950045e-02  1.27788619e+00  2.15040606e-01
  4.27366153e-01 -2.40839753e-01  8.68206074e-01  8.90487213e-01
  7.83996281e-01  2.17432440e-01 -1.17565350e-01 -6.66324109e-01
  2.19263458e+00  0.00000000e+00]",0.020364817767015916,0.9565499632247038,"[ 7.33819338e-05  3.16329697e-04  1.43514948e-04 -2.06699328e-04
  2.53899669e-04  1.91583355e-04]",-5.540018704461919,0.00392645339542076,0.8078765358895229,-0.037215935213859644,"[-1.37679869e-01 -1.19219459e-01 -8.14608601e-02 -3.42554186e-02
  2.62411497e-04  3.19242037e-02  8.42465714e-02  1.31858490e-01
  1.65488293e-01  1.97404160e-01  2.00798061e-01  1.74900439e-01
  7.68128254e-02 -1.03268340e-01 -2.76621644e-01 -3.65459003e-01
 -3.01548587e-01 -2.49565952e-01 -2.18111437e-01 -1.29043695e-01
  4.18174669e-01  1.15775440e+00  1.81099582e+00  1.50755338e+00
  7.45944592e-03]",[-0.00061293 -0.00057415  0.00095805 -0.00107877  0.0001548   0.00073451],"[ 1.11651925e-02 -3.77150753e-03 -2.63668173e-03  2.33793628e-03
 -5.68529957e-03  1.08154287e-03 -5.32860823e-03  2.18841539e-03
 -9.08654849e-04  2.58098300e-03  2.43527826e-03  1.52847786e-03
 -1.89963782e-03  4.88005037e-03  2.09401024e-03  3.94620881e-03
  1.10088104e-03 -3.34084446e-04  1.65194302e-05  6.03046486e-03]",0.08511174132205997,"[ 1.11651925e-02 -3.77150753e-03 -2.63668173e-03  2.33793628e-03
 -5.68529957e-03  1.08154287e-03 -5.32860823e-03  2.18841539e-03
 -9.08654849e-04  2.58098300e-03  2.43527826e-03  1.52847786e-03
 -1.89963782e-03  4.88005037e-03  2.09401024e-03  3.94620881e-03
  1.10088104e-03 -3.34084446e-04  1.65194302e-05  6.03046486e-03]"
CI,"[-0.0694198   0.07989339  0.13212952 -0.02545657 -0.02648976  0.16685718
 -0.0762434  -0.21274281 -0.04396244 -0.06662723 -0.04315557  0.00996062
  0.07021092  0.07755487 -0.1466283  -0.11834082  0.06565416  0.03579287
 -0.03629469 -0.05847547 -0.05075151  0.05404783 -0.03413227  0.03800859
 -0.0323907   0.01370516  0.11777361 -0.10251236 -0.03714564  0.04566456
 -0.01352618 -0.00650642  0.09108672  0.41151074 -0.72814011 -0.56924453
 -1.23314237 -1.43159611  0.05956015 -0.58540265  1.09423753  0.16241321
  0.57193471  0.03356255  0.30963099  0.19847593  0.52216888  0.54159171
 -0.01454736 -0.06965888 -0.24838529 -0.12673248  0.43130491  0.        ]",0.8960271264324235,0.08045757439196231,"[3.53635596e-04 1.91943568e-04 1.09556612e-04 2.37003435e-04
 9.55676576e-06 1.90450342e-04]",-6.180204956048917,0.0020700035514108466,0.810823727822229,-0.03879419170470468,"[-1.37736096e-01 -1.19684597e-01 -8.44709422e-02 -3.67209356e-02
  9.99288259e-04  3.91427234e-02  8.75852839e-02  1.29889745e-01
  1.66962795e-01  1.98993741e-01  2.05091559e-01  1.78451579e-01
  7.25914999e-02 -9.55495055e-02 -2.78037666e-01 -3.62329585e-01
 -2.92690812e-01 -2.36810380e-01 -2.22088486e-01 -1.30066769e-01
  4.08672960e-01  1.15834670e+00  1.80955338e+00  1.53546310e+00
  1.35943773e-02]","[-8.33692770e-05 -7.55447732e-04  7.23926923e-04 -8.65634142e-04
  1.19818124e-04  1.03840425e-03]","[ 0.01174737 -0.00552678 -0.00494359  0.00182799 -0.0066517   0.00329129
 -0.00300758  0.00269025  0.00012794  0.0006478   0.00213424  0.00122192
 -0.00043617  0.00387671  0.00109653  0.00165707  0.00046837 -0.00075456
  0.00165995  0.00085405]",0.08491531713988994,"[ 0.01174737 -0.00552678 -0.00494359  0.00182799 -0.0066517   0.00329129
 -0.00300758  0.00269025  0.00012794  0.0006478   0.00213424  0.00122192
 -0.00043617  0.00387671  0.00109653  0.00165707  0.00046837 -0.00075456
  0.00165995  0.00085405]"
CINF,"[-8.60972305e-02  1.10307724e-02  1.36658359e-01  1.66741770e-02
  9.45446001e-03  3.12572303e-02 -6.94935434e-02 -1.27540955e-01
 -3.70994599e-02  7.56212771e-02  4.27897495e-02  4.35640707e-03
  2.61903367e-02 -1.64879827e-02 -1.42449879e-01 -6.04092782e-02
  7.82219506e-02 -8.04618245e-04 -1.51371505e-02 -1.02496525e-01
 -1.06482755e-01  4.42841101e-02 -5.87165950e-02 -4.32176855e-02
 -1.07218154e-02 -5.80848976e-02  1.86656167e-02 -7.54117611e-02
  3.19631669e-02  1.72449264e-02  5.02566054e-02 -3.18295812e-02
  4.98826736e-02 -4.53746763e-02  1.43477670e-01  2.29236436e-01
 -5.01611993e-01 -7.72231845e-01 -3.50307684e-01 -6.89842745e-01
  1.17430433e+00  8.43442665e-01  9.88600081e-01  7.65606852e-01
 -2.74761738e-01  8.26168011e-02  1.17605674e-01  8.01146184e-01
 -2.90236777e-02  1.02392033e-01 -4.92624259e-01  5.46111831e-01
  9.49071258e-01  0.00000000e+00]",-0.16973111270768776,1.138561297549643,"[ 1.09802279e-05 -4.89155595e-04  1.74244405e-04  2.79285065e-05
  1.07787401e-05  8.52390743e-05]",-5.240707610771685,0.005296507643681471,0.8104817728459034,-0.039418965015446686,"[-1.37721374e-01 -1.18875891e-01 -8.34793084e-02 -4.04843747e-02
  1.42157804e-03  4.18225366e-02  8.77147797e-02  1.35074321e-01
  1.70870966e-01  1.98601841e-01  2.03247613e-01  1.73416978e-01
  7.23958321e-02 -9.19384386e-02 -2.75642618e-01 -3.66727048e-01
 -2.89597453e-01 -2.41389906e-01 -2.29440079e-01 -1.34896017e-01
  4.02974261e-01  1.14205346e+00  1.81341944e+00  1.52215792e+00
  8.49569779e-03]","[ 3.48596355e-06 -5.18899024e-04  6.15550043e-04 -6.98166635e-04
  3.24207801e-05  9.41355708e-04]","[ 0.01033997 -0.00285173 -0.00268939  0.00383824 -0.00469827  0.00234818
 -0.00342879  0.00321323  0.00190686  0.00186464  0.00401251 -0.0005734
 -0.00116355  0.00285473  0.00196329  0.00165514  0.00090588 -0.00137147
  0.00336733  0.00193423]",0.08460350884156455,"[ 0.01033997 -0.00285173 -0.00268939  0.00383824 -0.00469827  0.00234818
 -0.00342879  0.00321323  0.00190686  0.00186464  0.00401251 -0.0005734
 -0.00116355  0.00285473  0.00196329  0.00165514  0.00090588 -0.00137147
  0.00336733  0.00193423]"
CL,"[-0.13837142  0.13963254 -0.04189877 -0.02959346  0.16801081  0.06145624
  0.01815537 -0.18634697 -0.05871327  0.01253121 -0.12210352 -0.04588677
 -0.10500228 -0.05318213  0.11095096 -0.08019744 -0.07969064 -0.05707469
 -0.04320893  0.00337965  0.0810429   0.02138639  0.06244205  0.05333973
  0.05181283 -0.10104334 -0.02303653 -0.2238699   0.02052093  0.07856996
 -0.06739699 -0.08883493 -0.11431277  0.14329794  0.12320491  0.70131399
 -0.15704692  0.22743677 -0.98271224 -0.85834234 -0.84895409 -1.03785062
  0.10024488 -0.60650448  0.47506046 -0.31269561  0.62863539  0.16636531
  0.49287218  0.06110067 -0.10795171 -0.88846884  0.18701909  0.        ]",0.17873685434344455,0.7995137015882805,[0.00062463 0.00062494 0.00033635 0.00052767 0.00017945 0.00071717],-5.3205444217773215,0.004890090728522864,0.809409940023745,-0.03824316668513289,"[-0.14166502 -0.11975273 -0.07982554 -0.0394511   0.00356212  0.03979874
  0.08676346  0.13277357  0.16444128  0.19589114  0.19703952  0.17062652
  0.08590404 -0.0918013  -0.28852481 -0.37112877 -0.29227786 -0.22914946
 -0.20126654 -0.13600277  0.43330475  1.16465284  1.82844105  1.51377235
  0.0022564 ]","[-4.39665023e-04 -5.63158829e-04  8.38669697e-04 -1.09209376e-03
 -8.40361339e-05  4.06742608e-04]","[ 0.01096907 -0.00289622 -0.00116076  0.00478509 -0.00191216  0.00064157
 -0.00408743 -0.00264703 -0.00384255 -0.00032552  0.00043155  0.0018611
 -0.00235812  0.00420175 -0.0002199   0.00314153  0.0009986  -0.0003198
 -0.00104469 -0.00015586]",0.08534940788100902,"[ 0.01096907 -0.00289622 -0.00116076  0.00478509 -0.00191216  0.00064157
 -0.00408743 -0.00264703 -0.00384255 -0.00032552  0.00043155  0.0018611
 -0.00235812  0.00420175 -0.0002199   0.00314153  0.0009986  -0.0003198
 -0.00104469 -0.00015586]"
CLX,"[-2.90814691e-02  2.05135878e-02  7.38388076e-02  4.24120333e-02
 -3.46949715e-02  3.46640422e-02 -3.87637951e-02 -1.02664287e-01
 -2.06578898e-02  1.24598818e-02 -3.27286985e-02 -3.36600911e-02
  5.27317898e-02  2.67066570e-03 -9.95075842e-02 -1.52505323e-02
  1.03886769e-02 -1.78772744e-02  1.54279475e-03 -1.68282605e-02
 -4.32829007e-02  3.63659287e-02 -4.91263970e-02  2.26286282e-02
  5.31297229e-04  2.43757135e-02  4.15292496e-02 -5.81994500e-02
 -1.13055670e-02  2.25758907e-02  4.92347438e-02 -5.16744336e-02
  4.75914377e-02  1.22095661e-01 -2.68827596e-01 -1.15795007e-01
 -6.23141137e-01 -7.53374984e-01 -2.04775384e-01 -4.47701900e-01
  6.74243070e-01  3.31100317e-01  5.36791465e-01  3.17000977e-01
 -1.21405351e-03  9.20222189e-02  7.24137946e-02  3.18500742e-01
  4.50597117e-02  2.64516010e-01 -3.19511250e-01 -4.46484891e-02
 -2.99474187e-01  0.00000000e+00]",0.18328467162843318,0.7882294670998283,"[-1.21547251e-03 -1.55338036e-04 -3.90385164e-04 -4.93527420e-05
 -9.00722034e-05  3.72716281e-05]",-5.000019309491822,0.006737816894009124,0.8116508271024552,-0.03933885083596626,"[-0.13920581 -0.11821718 -0.08454868 -0.04031201  0.00216511  0.04260184
  0.08825105  0.13259199  0.16789677  0.19672872  0.20456287  0.17437346
  0.07458759 -0.08903293 -0.28191572 -0.36827963 -0.28800671 -0.23214746
 -0.22086879 -0.13493252  0.40596014  1.15614152  1.81819207  1.53534978
  0.00936111]","[ 3.88674496e-05 -6.40847740e-04  6.27502718e-04 -7.11847922e-04
 -3.64935371e-05  9.12592309e-04]","[ 0.01083954 -0.00408821 -0.00361922  0.00356313 -0.00466762  0.00277173
 -0.00271663  0.00169593  0.0004957   0.00069057  0.0029294   0.00029639
 -0.00102561  0.00269256  0.00043179  0.00184366  0.00143733 -0.00085199
  0.00165472 -0.00160373]",0.08460307154546755,"[ 0.01083954 -0.00408821 -0.00361922  0.00356313 -0.00466762  0.00277173
 -0.00271663  0.00169593  0.0004957   0.00069057  0.0029294   0.00029639
 -0.00102561  0.00269256  0.00043179  0.00184366  0.00143733 -0.00085199
  0.00165472 -0.00160373]"
CMA,"[-2.20952479e-01  2.99683128e-01  9.61383029e-02 -1.45848314e-01
  2.14325573e-01  3.25035348e-01 -4.80819934e-02 -3.89162456e-01
 -1.50183385e-01 -3.71225251e-02 -7.82693690e-02  2.40349078e-02
 -1.35704972e-01 -5.18375331e-03  1.60425640e-02 -3.45166521e-01
  4.63580304e-02  8.55755313e-03 -1.56501418e-01 -2.04299315e-01
 -5.21405634e-02  2.91452999e-02  7.11939578e-02 -1.06984902e-03
 -3.23130337e-02 -2.61234389e-01  5.83054040e-02 -3.60803340e-01
  6.05750878e-02  1.08729612e-01 -1.62435022e-01  1.07447321e-02
 -4.07909782e-02  1.75680879e-01  3.20139199e-02  5.18721626e-01
 -8.47754952e-01 -6.89299937e-01 -9.14377498e-01 -1.59692823e+00
  2.06391818e-01 -8.99611564e-01  1.06841131e+00 -2.87370285e-01
  8.39442789e-01 -2.56843972e-01  1.21167597e+00  8.35510387e-01
  8.44779735e-01 -9.86527270e-02  3.63609248e-01 -1.47906181e-01
  2.94975754e+00  0.00000000e+00]",-0.02548974183359838,1.0047121452156678,[ 0.00098546 -0.00069793  0.00054051 -0.00023939  0.00012405 -0.00017415],-5.5156654259017435,0.0040232492732559825,0.8077166935357226,-0.03677793749922481,"[-1.38163852e-01 -1.22097494e-01 -7.89103250e-02 -3.23163866e-02
  1.48012545e-03  3.33852856e-02  8.38991067e-02  1.31399811e-01
  1.65175724e-01  1.99524768e-01  1.94976731e-01  1.73144992e-01
  8.14163715e-02 -1.08955618e-01 -2.78441803e-01 -3.63101800e-01
 -3.05194437e-01 -2.51840302e-01 -2.17747104e-01 -1.30835688e-01
  4.34794109e-01  1.15095113e+00  1.80599567e+00  1.49237324e+00
  6.96244122e-03]",[-0.00080934 -0.00050971  0.00099967 -0.00129974  0.00026203  0.00063087],"[ 0.01113235 -0.00326568 -0.00182082  0.00269922 -0.00456236  0.00047521
 -0.00606829  0.00017642 -0.00344328  0.00206783  0.00108541  0.00282333
 -0.00194666  0.0057502   0.00180372  0.00416945  0.00027188  0.00100278
  0.00143017  0.0082812 ]",0.08568812437615157,"[ 0.01113235 -0.00326568 -0.00182082  0.00269922 -0.00456236  0.00047521
 -0.00606829  0.00017642 -0.00344328  0.00206783  0.00108541  0.00282333
 -0.00194666  0.0057502   0.00180372  0.00416945  0.00027188  0.00100278
  0.00143017  0.0082812 ]"
CMCSA,"[-1.76466647e-01  8.84324605e-02  6.53320827e-02 -1.22827783e-01
  1.62088971e-01  9.44645513e-02  2.01427198e-02 -2.52260639e-01
 -8.13090966e-02  9.34574688e-03 -2.69141020e-02 -1.41648136e-03
 -1.15035601e-01 -3.79303253e-02  1.92773846e-02 -2.35622965e-01
  1.25435712e-01 -8.62592424e-02 -1.14867448e-01 -1.42744005e-01
  1.65626830e-03  1.29367851e-01  1.01490086e-01 -3.20899717e-02
  2.33458713e-02 -2.10863108e-01  2.22677736e-02 -2.40269888e-01
  6.40407195e-02  9.08039972e-02 -5.11497664e-02 -8.29688287e-03
 -3.41039830e-02 -4.60165766e-04  3.16577701e-01  5.96876258e-01
 -2.89156293e-01 -1.68447055e-01 -6.01987506e-01 -1.00832085e+00
  2.47581455e-01 -5.21237032e-01  9.16236933e-01  1.11244325e-01
  9.46635587e-01  6.05490843e-01  1.11212128e+00  1.49725526e+00
 -4.02335142e-02 -6.72966553e-03 -6.71206922e-01 -1.93292239e-01
  2.06348821e+00  0.00000000e+00]",-0.219723051637189,1.1980346873971268,"[ 2.13391992e-04 -9.19766753e-05  1.65543554e-05  2.07616600e-04
 -1.11537610e-04 -6.45813602e-06]",-5.116501148977478,0.005996968730633786,0.8086288334481789,-0.03870491178244734,"[-0.13921745 -0.12211032 -0.08001405 -0.03867381  0.00392362  0.03786551
  0.08611875  0.13289353  0.16795342  0.19809777  0.19644565  0.17173186
  0.08109951 -0.10271777 -0.27200281 -0.37321834 -0.30106434 -0.24636091
 -0.21271003 -0.11810691  0.43930232  1.14370745  1.81875926  1.49562526
  0.00589122]",[-0.00045285 -0.00046093  0.00088318 -0.00103629  0.00014944  0.00064207],"[ 0.01053371 -0.0023348  -0.00158377  0.00434825 -0.00300237  0.00167474
 -0.00446265  0.00048983 -0.00231553  0.00175123  0.00223244  0.00306304
  0.00041407  0.00532819  0.00374683  0.00186055  0.00066951 -0.00193545
  0.00102506  0.00527338]",0.08524095736752323,"[ 0.01053371 -0.0023348  -0.00158377  0.00434825 -0.00300237  0.00167474
 -0.00446265  0.00048983 -0.00231553  0.00175123  0.00223244  0.00306304
  0.00041407  0.00532819  0.00374683  0.00186055  0.00066951 -0.00193545
  0.00102506  0.00527338]"
CME,"[-0.13216032  0.21495803  0.14424802 -0.02129811  0.14373143  0.13911072
 -0.02598739 -0.14939183 -0.10640407  0.12601567 -0.02782069 -0.02251309
 -0.14908397 -0.11244493  0.00483247 -0.22099459  0.00829666 -0.02300428
 -0.15091182 -0.18563472 -0.15331357  0.01100289  0.03088288 -0.06256408
  0.00796685 -0.23320718 -0.00796196 -0.308523    0.12410607  0.10552356
  0.01089249 -0.01792197 -0.04597041 -0.12340939  0.57453652  1.07842879
 -0.30641167 -0.29782556 -1.35935189 -1.83110965  0.31625581 -0.33849892
  1.84103106  1.00248149  0.67868795  0.26039467  0.19676772  0.63178923
  0.4113428   0.26859182  0.24256854  0.67347566  1.96227309  0.        ]",-0.3625125424288925,1.3341927779501381,"[ 3.91809122e-05 -6.83565980e-04  2.33449077e-04 -1.06908132e-04
  4.48209593e-05  1.23759940e-05]",-5.584831144002257,0.003754383666450036,0.8095372926992523,-0.03755845547374849,"[-0.13721881 -0.11925391 -0.08034008 -0.03751208  0.00242432  0.04104791
  0.08551573  0.13710715  0.16767675  0.19708338  0.19502967  0.16761032
  0.08001453 -0.10178707 -0.28035422 -0.367733   -0.30320736 -0.24978889
 -0.23135631 -0.13702993  0.42382977  1.13642253  1.81601433  1.49551804
  0.0055067 ]",[-0.00065487 -0.00028666  0.00094242 -0.00081512  0.0001073   0.00064393],"[ 0.01018677 -0.00157097 -0.00020888  0.00426552 -0.00337755 -0.00061857
 -0.00675188  0.00073757 -0.0019742   0.00422433  0.00455365  0.00216099
 -0.00075261  0.00288445  0.00107061  0.00294936  0.00119711  0.00088977
  0.00348065  0.00502788]",0.08485113297826917,"[ 0.01018677 -0.00157097 -0.00020888  0.00426552 -0.00337755 -0.00061857
 -0.00675188  0.00073757 -0.0019742   0.00422433  0.00455365  0.00216099
 -0.00075261  0.00288445  0.00107061  0.00294936  0.00119711  0.00088977
  0.00348065  0.00502788]"
