,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.0439391  -0.1530232   0.02671166  0.11937718  0.03382203 -0.12379245
 -0.115493    0.15966724  0.2741435   0.22155447 -0.21459028 -0.2783648
 -0.04812097 -0.23106215 -0.04285124  0.05419587  0.24580963  0.17499659
 -0.17911592  0.14955867 -0.0317163  -0.54353965 -0.11635251 -0.22068325
  0.11810484 -0.06214911 -0.06596493 -0.13197948 -0.07686048  0.03621196
  0.29189535 -0.13990361 -0.04195255  1.5813231   1.00039318  1.01398252
  2.48850941 -0.61432765  2.78318433 -1.52959972  1.02033901 -0.51358447
  0.35544355  0.97391151  0.44251343  1.04837445  1.6295077   0.31232699
  1.91987749 -0.15548472  1.39777172  0.19117351  0.55886007  0.        ]",0.9369270765932247,0.0052154719469932114,"[-2.77998061e-05 -6.83322883e-04  3.10450431e-04  1.03530940e-04
  6.06762505e-05  2.77712836e-04]",-4.704304398853675,0.00905621153856472,0.7986850606438788,-0.03856857330440832,"[-0.14387113 -0.11812249 -0.08485689 -0.04806196 -0.00423188  0.0519021
  0.09826558  0.13939344  0.16299472  0.19128845  0.2114144   0.17678255
  0.10392042 -0.0529647  -0.23967902 -0.36234825 -0.33209659 -0.21698623
 -0.2333046  -0.27456621  0.21900317  0.9980659   1.79634932  1.7255483
 -0.00605676]",[-0.00116746 -0.00123845 -0.00124125  0.00167414 -0.00094026 -0.00063832],"[ 0.01384236 -0.00085194  0.00077865  0.0129501  -0.00274515  0.01142688
 -0.00388318  0.00172993 -0.00145001 -0.00059885  0.00477595  0.0014979
  0.00254838  0.00834702 -0.00096391  0.00580198  0.00021932  0.00578302
  0.00408775 -0.00011563]",0.08531219870256948,"[ 0.01384236 -0.00085194  0.00077865  0.0129501  -0.00274515  0.01142688
 -0.00388318  0.00172993 -0.00145001 -0.00059885  0.00477595  0.0014979
  0.00254838  0.00834702 -0.00096391  0.00580198  0.00021932  0.00578302
  0.00408775 -0.00011563]"
AMD,"[ 0.09641099  0.047005    0.11542166 -0.06680741  0.11296949 -0.11132912
  0.03246742 -0.06783264 -0.21723746 -0.0133032   0.20643512  0.22139161
  0.01169922 -0.00500068 -0.0067233  -0.03397707 -0.32312896 -0.01196363
  0.15354704  0.01201848  0.13445215  0.54037044  0.03610741  0.10515967
 -0.25120769 -0.16598502  0.15465119  0.14154094  0.12873274  0.1045953
 -0.12766521  0.05300157  0.06374965 -1.48584008 -0.74167876 -0.68247175
 -2.32215604  0.9797765  -2.54665484  1.76492242 -1.24581602  1.26252936
 -0.0440754   0.76682713 -0.03107404  0.67116714  0.0414368   0.63371207
  0.48997084  0.39232589  0.8132289   0.26736509  1.08028242  0.        ]",-0.569859512797764,1.525071116715147,[ 0.00280853 -0.00281998  0.00105915 -0.0011499  -0.00017391 -0.00188018],-3.939344849456178,0.019460960428566935,0.801436960719575,-0.03681281367220988,"[-1.41902840e-01 -1.22546774e-01 -8.24231152e-02 -4.73805660e-02
  6.31083038e-04  4.54580508e-02  8.05742989e-02  1.30645838e-01
  1.79361410e-01  2.12438294e-01  2.15673513e-01  1.89867568e-01
  1.07541207e-01 -5.87182863e-02 -2.81667810e-01 -3.81444647e-01
 -3.02343349e-01 -2.32576172e-01 -2.09027102e-01 -1.03082434e-01
  2.57840341e-01  1.08887082e+00  1.73295750e+00  1.72521053e+00
  9.97484979e-03]",[-0.00019981 -0.00068223 -0.00081191  0.00050725 -0.00044321 -0.00025778],"[ 0.0041317  -0.00578888 -0.00458714 -0.00112028  0.0021064  -0.00306855
  0.00508554 -0.00435551  0.00338883 -0.00228582  0.00350938  0.0012028
  0.00164911  0.00185798  0.0009187   0.00104024  0.00199303  0.00397563
  0.00364264  0.00221973]",0.08485067161912327,"[ 0.0041317  -0.00578888 -0.00458714 -0.00112028  0.0021064  -0.00306855
  0.00508554 -0.00435551  0.00338883 -0.00228582  0.00350938  0.0012028
  0.00164911  0.00185798  0.0009187   0.00104024  0.00199303  0.00397563
  0.00364264  0.00221973]"
AME,"[ 0.14495836 -0.13165415 -0.01749896  0.0527768   0.10049315  0.01206357
 -0.02378549 -0.01913945  0.16328603  0.03146253 -0.08772176  0.29079207
  0.33373496 -0.03196985 -0.06657181  0.03162556 -0.01424146  0.04843795
 -0.37661962 -0.0462306  -0.20765768  0.08636275  0.05562371  0.05233608
  0.16900021  0.07559207 -0.1711387   0.22643456 -0.13184128  0.076184
  0.06409738 -0.05215653  0.15178626  0.16156738  0.54407042 -0.58107296
  0.7499283  -1.08262816  0.02492789 -0.55083534 -0.93408361  0.5888663
 -0.13275157  0.37032889  1.42449421 -1.63513836  1.6752449  -1.80077253
  0.49391871 -0.18374332  0.20813019  0.29915152  2.61406339  0.        ]",0.1705666849246572,0.7881837423355509,[ 0.00280608 -0.00059106  0.00097289 -0.00094816  0.00030362 -0.00098415],-4.366110852586616,0.01270053890965706,0.8023888483230212,-0.03838575214749238,"[-1.44877428e-01 -1.19855699e-01 -8.29550497e-02 -4.39148012e-02
 -1.27705494e-03  4.66996315e-02  9.39087918e-02  1.33064233e-01
  1.67957086e-01  2.16029971e-01  2.32083434e-01  1.88504572e-01
  1.03752754e-01 -5.51001248e-02 -2.56891825e-01 -3.76534797e-01
 -3.50708684e-01 -2.38621298e-01 -2.51487221e-01 -1.73808693e-01
  2.60378422e-01  1.07599618e+00  1.82167895e+00  1.75337810e+00
 -1.34891472e-02]","[ 1.75071433e-05 -1.38184351e-03 -1.00062516e-03  1.12839013e-03
 -6.16496889e-04 -1.07225697e-04]","[ 0.00922833 -0.0021947  -0.0040899   0.00775596 -0.0040336   0.00369035
 -0.00137998 -0.00350456  0.00193802 -0.00227943  0.00290203  0.00469028
 -0.0049875   0.00771084 -0.00691202  0.00080077  0.0005072   0.0018173
  0.00378493  0.00560489]",0.08493849612207452,"[ 0.00922833 -0.0021947  -0.0040899   0.00775596 -0.0040336   0.00369035
 -0.00137998 -0.00350456  0.00193802 -0.00227943  0.00290203  0.00469028
 -0.0049875   0.00771084 -0.00691202  0.00080077  0.0005072   0.0018173
  0.00378493  0.00560489]"
AMGN,"[ 0.01220398 -0.06201978 -0.05206111 -0.00848948 -0.10850937  0.17354188
 -0.18137536 -0.21682058  0.07198596  0.1016312  -0.0065067   0.13196622
  0.40857591 -0.23231352 -0.12720637  0.05271877 -0.13761706  0.10053126
 -0.2303972  -0.15192611 -0.15066553 -0.05144302 -0.40520297 -0.13133936
  0.33508698  0.03129164 -0.19077439 -0.14871255 -0.18590984 -0.17352792
  0.13071646 -0.0962955   0.11277504  0.1120042   0.50327004 -0.76334625
  1.26155232 -2.38959693  0.55812889 -2.56411863 -1.6097571  -0.35829744
 -2.07761278  0.7048225  -0.12934619 -0.84046807  1.0852323  -1.89675947
  0.28952412 -0.63000594 -1.32083165  2.0886427   0.79884662  0.        ]",0.1494154448115567,0.8196686747603728,"[ 1.74968430e-03  4.32951961e-04  5.47041367e-04 -5.28516944e-05
  2.35946041e-04 -4.31450713e-06]",-5.0422041777963775,0.00645949474046757,0.7997858803778566,-0.03776957485009226,"[-0.14552983 -0.12102844 -0.08840152 -0.03928252 -0.00647591  0.04009256
  0.09126987  0.13459917  0.17153122  0.20859851  0.23533799  0.17747413
  0.10098803 -0.05378726 -0.26497027 -0.37400421 -0.3376871  -0.24885795
 -0.24556611 -0.19215096  0.17683523  1.0241519   1.86389959  1.73602229
 -0.01257459]",[-0.00107334 -0.00171482 -0.00164857  0.00118404 -0.00081502 -0.0002273 ],"[ 9.15626818e-03 -2.28939397e-03 -4.72733776e-03  9.15107478e-03
 -7.82740555e-03  5.25165670e-03 -7.05584648e-03 -5.39912627e-03
 -4.64134509e-04 -8.25902039e-03  4.06950952e-03 -6.80175689e-05
 -2.57992208e-03  5.98484182e-03 -6.96857763e-03  7.67134855e-04
 -9.49582984e-04 -2.46403466e-03  8.82065348e-03  1.56983531e-05]",0.08488874818637189,"[ 9.15626818e-03 -2.28939397e-03 -4.72733776e-03  9.15107478e-03
 -7.82740555e-03  5.25165670e-03 -7.05584648e-03 -5.39912627e-03
 -4.64134509e-04 -8.25902039e-03  4.06950952e-03 -6.80175689e-05
 -2.57992208e-03  5.98484182e-03 -6.96857763e-03  7.67134855e-04
 -9.49582984e-04 -2.46403466e-03  8.82065348e-03  1.56983531e-05]"
AMP,"[ 0.04847042 -0.14111136 -0.05499809  0.00470165 -0.06783858  0.05842143
 -0.15629411 -0.13022478  0.1380363   0.19448074 -0.07881346  0.0088581
  0.3508153  -0.25157773 -0.12005256  0.08366062 -0.06840071  0.13355583
 -0.33682585 -0.07543271 -0.17070629 -0.14478297 -0.34001211 -0.11807841
  0.29082586  0.08029449 -0.15157774 -0.0805731  -0.16216731 -0.05235345
  0.13865219 -0.15437652  0.06413631  0.36606982  0.65190376 -0.59097907
  1.61487824 -2.3163559   1.14859205 -2.79712475 -1.01400183 -0.75798071
 -1.70494573  0.56911637 -0.18595679 -0.54655043  1.41647883 -1.77752119
  1.09560399 -1.1382846  -0.21570951  1.05304772  1.04034073  0.        ]",0.3327787707561444,0.6359842138448186,"[ 1.89742655e-03  9.55170988e-04  3.61485212e-04 -6.05818657e-06
  1.66510542e-04 -1.47961576e-04]",-4.8135615743950275,0.008118892104945437,0.8004969708921321,-0.038466310707707514,"[-0.14565216 -0.12080991 -0.08738502 -0.0425697  -0.00564526  0.04295199
  0.09354206  0.13821011  0.16853722  0.20340914  0.23195173  0.1759228
  0.10084711 -0.05149393 -0.26049167 -0.37023108 -0.34759339 -0.2403908
 -0.24788993 -0.20808265  0.18486523  1.02383579  1.85105366  1.7438193
 -0.01055262]",[-0.00091353 -0.00160391 -0.00135631  0.00121419 -0.00097439 -0.00036467],"[ 0.00993993 -0.00186846 -0.00415867  0.01020336 -0.00761761  0.00687377
 -0.00773109 -0.00382186 -0.00157376 -0.00700041  0.00370788 -0.00034365
 -0.00175592  0.00713114 -0.00670353  0.00317566 -0.00241873  0.00088974
  0.00588287  0.00085877]",0.08476275482028513,"[ 0.00993993 -0.00186846 -0.00415867  0.01020336 -0.00761761  0.00687377
 -0.00773109 -0.00382186 -0.00157376 -0.00700041  0.00370788 -0.00034365
 -0.00175592  0.00713114 -0.00670353  0.00317566 -0.00241873  0.00088974
  0.00588287  0.00085877]"
AMT,"[ 3.86764290e-02 -9.34040094e-02 -1.03202343e-01 -3.06075273e-02
 -9.54002084e-02 -6.80883040e-02 -2.44174844e-01 -1.85037847e-01
  2.65075164e-02  1.41597999e-01 -1.36438702e-01  1.29775335e-01
  3.42582240e-01 -3.96854284e-01  9.49289258e-03  6.24408227e-02
 -1.41430793e-01  1.70418956e-01 -3.30371097e-01  5.19123951e-02
 -8.23043023e-02  9.04167236e-02 -2.63749552e-01 -1.22645065e-01
  1.97164678e-01 -1.91669436e-01 -6.54643996e-02 -5.29810400e-04
 -1.68612431e-01 -3.23641122e-02  1.29226263e-02  1.62204895e-02
  8.36352586e-03 -2.00257509e-01  4.17295134e-01 -7.25160532e-01
  8.25523784e-01 -1.92104620e+00  2.63665022e-01 -2.15684319e+00
 -1.43522406e+00 -3.12669002e-01 -1.93083923e+00  7.65435369e-01
 -7.42952795e-01  6.17564982e-02  5.36523776e-01 -5.78673810e-01
  6.93677996e-01  4.14140497e-02  4.33697076e-01  7.87898592e-01
  2.30671439e+00  0.00000000e+00]",0.190845147669797,0.7607134076035386,"[2.96851137e-03 1.12132109e-03 7.29925646e-04 2.96622415e-04
 2.01722551e-04 1.77252167e-05]",-4.7809810606400855,0.008387766022539727,0.8003049362027611,-0.038046375479371126,"[-0.14665551 -0.12154868 -0.08807747 -0.04621726 -0.00836     0.04139308
  0.08987744  0.1355403   0.16615628  0.20896539  0.23129796  0.16771944
  0.10832756 -0.05211886 -0.26614979 -0.36799372 -0.34711388 -0.22292947
 -0.23258757 -0.17301335  0.19842567  1.02316808  1.82967095  1.70278526
 -0.00474479]",[-0.00069611 -0.00162192 -0.00128804  0.00090618 -0.00047178 -0.00043992],"[ 8.13198574e-03 -2.45753918e-03 -4.66929308e-03  7.99757569e-03
 -6.39630157e-03  4.47195007e-03 -6.01302514e-03 -5.08941397e-03
 -3.91610934e-04 -7.87524676e-03  4.16836955e-03 -1.66049675e-03
 -2.56522220e-05  4.21073017e-03 -2.94295934e-03  2.04759923e-03
  8.73452641e-04  2.85607135e-03  5.15024222e-03  4.83924293e-03]",0.08504330548309057,"[ 8.13198574e-03 -2.45753918e-03 -4.66929308e-03  7.99757569e-03
 -6.39630157e-03  4.47195007e-03 -6.01302514e-03 -5.08941397e-03
 -3.91610934e-04 -7.87524676e-03  4.16836955e-03 -1.66049675e-03
 -2.56522220e-05  4.21073017e-03 -2.94295934e-03  2.04759923e-03
  8.73452641e-04  2.85607135e-03  5.15024222e-03  4.83924293e-03]"
AMZN,"[ 0.05004787 -0.10123466 -0.13614945 -0.13661532 -0.13027263 -0.32490713
 -0.2249746  -0.22975989 -0.18314709  0.18604431 -0.16549417  0.0802234
  0.20375379 -0.53994866  0.19930064  0.06149193 -0.28396906  0.17412326
 -0.33128596  0.26937146  0.0582514   0.46208496 -0.12920816 -0.01477288
 -0.12886728 -0.37283995  0.16889193  0.14165492 -0.045744    0.16367172
 -0.2444723   0.15435947 -0.12458669 -1.35834605 -0.28465248 -1.13693029
 -0.94469682 -1.16251137 -1.24306091 -1.29429879 -1.60922832 -0.34114219
 -2.22260199  0.52249781 -2.30187729  1.45799316 -0.94410152  1.14448812
  0.74840359  0.23180395  2.10338778 -1.57844782  2.49801869  0.        ]",-0.26448478356295474,1.2051753202113549,[ 0.00092942 -0.00080129  0.00051355 -0.00051275  0.00014681 -0.00041647],-4.506518238272023,0.011036820936274627,0.8005279006597543,-0.038115569861436924,"[-0.14737143 -0.12397652 -0.0889396  -0.05349479 -0.00765319  0.04049479
  0.08284897  0.13641449  0.16479315  0.20683749  0.2235342   0.15894748
  0.11937837 -0.05103459 -0.27783251 -0.3680554  -0.34776337 -0.19586084
 -0.21143052 -0.11806199  0.21880687  1.04586297  1.75795179  1.67850527
  0.01085707]","[-3.13675655e-04 -1.26912974e-03 -7.56659426e-04  2.01987136e-04
 -8.89308860e-05 -7.15018644e-04]","[ 0.00443374 -0.00435215 -0.00599517  0.00294345 -0.00403655  0.00049355
 -0.00378047 -0.00573476 -0.00051955 -0.00888326  0.00322652 -0.00576974
  0.00397262 -0.00080691  0.0026465   0.00243328  0.00132104  0.00812979
 -0.00177761  0.00640869]",0.08495087065032438,"[ 0.00443374 -0.00435215 -0.00599517  0.00294345 -0.00403655  0.00049355
 -0.00378047 -0.00573476 -0.00051955 -0.00888326  0.00322652 -0.00576974
  0.00397262 -0.00080691  0.0026465   0.00243328  0.00132104  0.00812979
 -0.00177761  0.00640869]"
ANET,"[ 0.05413196  0.05990046  0.17013827 -0.16284397  0.03990193 -0.00692781
  0.22562704 -0.17900996 -0.41218049 -0.04507339  0.4175194   0.18401791
 -0.01228335  0.13374576  0.02748276 -0.06497698 -0.49753963 -0.17458403
  0.28245659 -0.07784453  0.15317893  0.80419803  0.0043671   0.28197362
 -0.46842398  0.0868807   0.22051293  0.10195189  0.28031272  0.16583196
 -0.27197408  0.00792299  0.10366196 -2.52406475 -1.47809899 -1.3822611
 -3.92737379  1.10674627 -4.14488273  2.32825344 -1.88363747  1.3253854
 -0.74017913  0.32598902 -0.9284769   0.65740674 -0.90506649  0.12433764
 -0.30954686 -1.03705194 -0.34801309 -1.08818866 -1.51536619  0.        ]",-1.1721801226991206,2.1111499241863156,[ 0.00199545  0.00050757  0.00010535  0.00028981 -0.00027896 -0.00060611],-4.551590729664053,0.010550408181023981,0.8006079789990798,-0.03669822195726719,"[-0.14070531 -0.12472965 -0.08426371 -0.04426557  0.00667207  0.04211018
  0.07383042  0.12955861  0.18788845  0.20988391  0.21487846  0.19755066
  0.11069059 -0.06138136 -0.29431064 -0.39602311 -0.29067888 -0.24514141
 -0.2101605  -0.06060422  0.25384935  1.13437089  1.69276355  1.76836937
  0.01508583]","[-2.44266184e-04 -3.14487161e-04 -6.14262461e-04  5.02891621e-05
 -6.16955129e-04 -1.80708673e-04]","[ 0.00084107 -0.0079094  -0.00668131 -0.00589241  0.00255028 -0.0073032
  0.00661731 -0.00600604  0.00361966 -0.00443876  0.00206123 -0.00114823
  0.00161862 -0.00154684 -0.00012842 -0.00126135 -0.0019951   0.00075791
 -0.00064546 -0.00475157]",0.08434881418336247,"[ 0.00084107 -0.0079094  -0.00668131 -0.00589241  0.00255028 -0.0073032
  0.00661731 -0.00600604  0.00361966 -0.00443876  0.00206123 -0.00114823
  0.00161862 -0.00154684 -0.00012842 -0.00126135 -0.0019951   0.00075791
 -0.00064546 -0.00475157]"
ANSS,"[ 4.59594970e-02 -1.02968098e-01 -1.54102508e-01  5.11710299e-03
 -1.08578384e-01  2.35900862e-03 -2.40454027e-01 -1.13879028e-01
  1.46433546e-01  1.52296400e-01 -1.70286967e-01 -9.29308163e-03
  3.31705884e-01 -2.68417631e-01 -7.60486820e-02  9.05133780e-02
  5.91672425e-03  1.70173737e-01 -3.82830083e-01 -3.71140092e-02
 -1.63491161e-01 -2.10226654e-01 -2.73890457e-01 -1.56432243e-01
  3.74080429e-01 -1.12000724e-02 -1.22148983e-01 -2.98935282e-02
 -2.16456729e-01 -8.69308346e-02  6.47248100e-02 -9.23334267e-02
 -2.20518130e-02  5.62794488e-01  6.71134336e-01 -2.95444785e-01
  1.88595144e+00 -2.23202765e+00  1.64894614e+00 -3.13156159e+00
 -4.56173226e-01 -1.31950381e+00 -1.61340724e+00  6.85057443e-02
 -5.52291173e-01 -6.03237575e-01  8.23761058e-01 -1.35768253e+00
  7.96929278e-01 -5.69209205e-01  8.01723357e-02  9.84008113e-01
  1.91548604e+00  0.00000000e+00]",0.447340187403999,0.5164133114497469,[ 0.00197615 -0.00062776  0.00096879 -0.00057086  0.0003833  -0.00027067],-4.761527313000819,0.00855253701625538,0.8004477382104399,-0.03813070682495964,"[-0.14775627 -0.12070552 -0.08846076 -0.04423638 -0.00826581  0.04348107
  0.09406442  0.13625366  0.16491048  0.20307482  0.23078324  0.17491354
  0.10367647 -0.05076798 -0.25529602 -0.36656091 -0.35180457 -0.23591288
 -0.2463492  -0.22011798  0.1976659   1.01519524  1.8657081   1.7264618
 -0.00867779]",[-0.00080293 -0.00173441 -0.00147774  0.00102337 -0.00077848 -0.00058402],"[ 0.0105534  -0.00177236 -0.00325361  0.01104396 -0.00735648  0.00826391
 -0.00872546 -0.00239021 -0.00316605 -0.00661711  0.0022531  -0.00152171
 -0.00190909  0.00551211 -0.00555266  0.00244448 -0.00077723  0.0018287
  0.0057853   0.00349807]",0.08509922432023954,"[ 0.0105534  -0.00177236 -0.00325361  0.01104396 -0.00735648  0.00826391
 -0.00872546 -0.00239021 -0.00316605 -0.00661711  0.0022531  -0.00152171
 -0.00190909  0.00551211 -0.00555266  0.00244448 -0.00077723  0.0018287
  0.0057853   0.00349807]"
AON,"[-8.98842730e-02 -1.63840800e-01 -1.19062259e-01  5.35922953e-02
 -1.57032686e-01  7.69431572e-02 -1.46016515e-01 -4.72938667e-02
  2.57281327e-01  1.70786529e-01 -2.79677445e-01 -1.88708555e-01
  1.99145874e-01 -2.98275582e-01  2.80439070e-03  7.24085293e-02
  2.18827779e-01  1.14509990e-01 -3.66661527e-01  4.00551051e-02
 -1.95509134e-01 -5.07215243e-01 -2.72099049e-01 -1.83104619e-01
  3.10791568e-01  9.40154514e-02 -2.19992074e-01 -2.03411604e-01
 -2.03236721e-01 -8.03354655e-02  2.16742871e-01 -9.63257112e-02
 -2.04669910e-02  1.46119599e+00  1.08439546e+00  1.36649340e-01
  3.00606139e+00 -2.40054054e+00  2.75697485e+00 -3.17683142e+00
  5.12509894e-02 -1.17865864e+00 -1.33450870e+00  1.90520840e-01
 -3.25766880e-01 -3.18069227e-01  7.72091686e-01 -1.13611124e+00
  3.74856521e-01 -8.54786081e-01 -4.71115525e-01  1.29095437e-02
 -3.16178312e-01  0.00000000e+00]",1.2967430570366905,-0.33043464724290444,[ 0.00024557  0.00026675  0.00025658 -0.00011743  0.00028694  0.00031919],-5.499043357407017,0.004090682888721543,0.7977841954441011,-0.03866247844368784,"[-0.14698932 -0.11947055 -0.08987261 -0.04226038 -0.0053724   0.04526772
  0.09814602  0.13717674  0.16087632  0.19498886  0.2241734   0.17329526
  0.10805439 -0.05229775 -0.23956956 -0.36981883 -0.34952485 -0.22841671
 -0.25453474 -0.26785169  0.19409979  1.00834748  1.84483649  1.74154602
 -0.01592096]",[-0.00134157 -0.00170493 -0.0015848   0.00145539 -0.00076595 -0.00061834],"[ 0.01339936 -0.00061296 -0.00181895  0.01434317 -0.00791179  0.01129931
 -0.00861554 -0.00092355 -0.00283938 -0.00570898  0.00275198 -0.00097806
 -0.00131729  0.00581804 -0.00507485  0.00140988 -0.00164779  0.00024807
  0.00325777 -0.002917  ]",0.08524773837703092,"[ 0.01339936 -0.00061296 -0.00181895  0.01434317 -0.00791179  0.01129931
 -0.00861554 -0.00092355 -0.00283938 -0.00570898  0.00275198 -0.00097806
 -0.00131729  0.00581804 -0.00507485  0.00140988 -0.00164779  0.00024807
  0.00325777 -0.002917  ]"
AOS,"[ 0.12268696 -0.13872325 -0.08873363  0.07617968  0.02217496  0.0612828
 -0.2342614  -0.09965406  0.24466372  0.09209821 -0.15499377  0.29617566
  0.52139625 -0.22377296 -0.13962095  0.06240227 -0.01499059  0.17387933
 -0.49266772 -0.09476138 -0.25635711 -0.10705972 -0.1994993  -0.12797082
  0.44514237 -0.02768609 -0.25986775  0.10192023 -0.28220429 -0.0796615
  0.17177663 -0.09882202  0.15263627  0.71793424  0.96426529 -0.47725948
  2.08466451 -2.32779779  1.22454487 -2.41491319 -1.30136706  0.01818289
 -1.1946816   0.87057631  1.19252391 -1.70345483  2.26678756 -2.36079497
  0.90150704  0.0247327  -0.18855512  2.06682989  3.74416156  0.        ]",0.4646668272671942,0.5013055475971133,"[ 1.29115272e-03  1.13266923e-03  2.75784191e-04 -9.84074224e-05
  2.85999556e-04  6.74378352e-05]",-5.360948292516813,0.004696450386496601,0.8019521640960733,-0.03844732900380212,"[-0.14640228 -0.11924048 -0.08504782 -0.04253597 -0.00804408  0.04388468
  0.09702386  0.13473257  0.16540704  0.21648816  0.24105736  0.17790353
  0.0993057  -0.05297936 -0.25596537 -0.3673641  -0.36162811 -0.24126008
 -0.25496207 -0.20216052  0.21354037  1.02696209  1.88402995  1.7284553
 -0.01856841]",[-0.0003662  -0.00187631 -0.00140807  0.00140173 -0.00074995 -0.00010882],"[ 0.01100214 -0.00097578 -0.00382547  0.01160239 -0.00770552  0.00690553
 -0.00664815 -0.00459317  0.00056801 -0.00551582  0.0046185   0.00367304
 -0.00508387  0.00979569 -0.00870454  0.00216159  0.00100127  0.00058188
  0.00887005  0.00816793]",0.08504389947728434,"[ 0.01100214 -0.00097578 -0.00382547  0.01160239 -0.00770552  0.00690553
 -0.00664815 -0.00459317  0.00056801 -0.00551582  0.0046185   0.00367304
 -0.00508387  0.00979569 -0.00870454  0.00216159  0.00100127  0.00058188
  0.00887005  0.00816793]"
APA,"[ 0.22734205 -0.01500667  0.17104642 -0.14526502  0.2016185  -0.19631932
  0.27750055 -0.07286032 -0.38397576 -0.03849337  0.4179664   0.34007798
  0.05961675  0.25587058  0.012245   -0.05309059 -0.53397376 -0.15426638
  0.06565398 -0.04352391  0.09797917  1.01337399  0.28574104  0.42642625
 -0.53945347  0.13043351  0.29523428  0.47617307  0.31204908  0.39165903
 -0.39459255 -0.04044721  0.13425349 -2.87120297 -1.64896198 -1.54537332
 -4.63462861  1.79141329 -4.76215222  3.178355   -1.65865869  1.5862359
  0.16421799  0.12492931 -0.17863513  0.02104545 -0.09239878 -0.35659338
  0.56030173 -1.18661822  1.24961987 -2.25168867  1.14399028  0.        ]",-1.3377919310945465,2.282161475644329,"[ 2.44306640e-03 -6.84745351e-04  7.47174831e-04 -5.00838038e-04
  3.63660821e-05 -9.05082770e-04]",-4.5597873482450915,0.01046428395518902,0.8040041779828107,-0.037361886521855736,"[-0.14079325 -0.12459058 -0.08000547 -0.04958432  0.0084807   0.0459111
  0.07439316  0.13037237  0.18747105  0.21713073  0.21849137  0.20393788
  0.1091582  -0.06039019 -0.29768114 -0.39398879 -0.31094353 -0.24140705
 -0.21314471 -0.02902447  0.30485771  1.17175792  1.67782681  1.78178673
  0.01895753]","[ 8.55792263e-04 -9.83904388e-05  4.18576882e-05 -2.12995797e-04
 -7.21992800e-04 -8.19275334e-05]","[-0.00033936 -0.00839625 -0.00716109 -0.00793854  0.00456187 -0.0090579
  0.00884764 -0.0054293   0.00430818 -0.0016072   0.0013252   0.00115145
 -0.00015821  0.00064448 -0.00160948  0.00082189 -0.00228543  0.00534102
 -0.00417219  0.00309847]",0.08409942449918052,"[-0.00033936 -0.00839625 -0.00716109 -0.00793854  0.00456187 -0.0090579
  0.00884764 -0.0054293   0.00430818 -0.0016072   0.0013252   0.00115145
 -0.00015821  0.00064448 -0.00160948  0.00082189 -0.00228543  0.00534102
 -0.00417219  0.00309847]"
APD,"[ 0.06544054 -0.1530385  -0.22622823  0.04723391 -0.0803532  -0.05238344
 -0.26656632 -0.09446239  0.25189205  0.08182866 -0.40667393  0.18740971
  0.40141718 -0.36717357  0.0612245   0.07817731  0.14422536  0.18206203
 -0.60435457  0.10531834 -0.25027835 -0.16179376 -0.06208323 -0.12616103
  0.39014265 -0.15315196 -0.22975513  0.13161311 -0.32212464 -0.03346367
  0.0607185   0.08081085 -0.00493334  0.91954476  1.09113676 -0.34604129
  2.45799419 -2.42917859  1.70936097 -2.67214606 -0.69049118 -0.56033837
 -1.20124619  0.05520385  0.27539765 -1.32851601  0.78323719 -1.10064342
  0.08540017  0.64147018  0.53805865  0.22291863  3.52129534  0.        ]",0.6937405215344415,0.26901388930699244,[0.00237301 0.00153996 0.00047917 0.00056842 0.00014142 0.00028327],-4.790693555493255,0.008306694230207218,0.8008297108500674,-0.03857169357609228,"[-0.14934062 -0.11973594 -0.08780616 -0.04588967 -0.00904363  0.04415068
  0.09778999  0.13377883  0.1555686   0.21220751  0.23454748  0.16955072
  0.11129906 -0.05120975 -0.24456616 -0.36581932 -0.37172377 -0.21728045
 -0.25401312 -0.21523003  0.23542061  1.02616975  1.86416061  1.7051857
 -0.01744051]",[-0.00035758 -0.00197704 -0.00140305  0.00113554 -0.00017834 -0.00050003],"[ 0.01159638 -0.0005409  -0.00337306  0.0128131  -0.00793809  0.00826668
 -0.00740193 -0.00306763 -0.00101004 -0.00546455  0.00231107  0.00096431
 -0.00411885  0.00558754 -0.00495326  0.00012611  0.00273146  0.00292915
  0.00378426  0.00806462]",0.08548755226278078,"[ 0.01159638 -0.0005409  -0.00337306  0.0128131  -0.00793809  0.00826668
 -0.00740193 -0.00306763 -0.00101004 -0.00546455  0.00231107  0.00096431
 -0.00411885  0.00558754 -0.00495326  0.00012611  0.00273146  0.00292915
  0.00378426  0.00806462]"
