,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.09155716 -0.38123486  0.27355095 -0.42106826 -0.06507156 -0.01717755
 -0.66560324  0.36558453 -0.34590361 -0.05499189  0.4746112  -0.10833967
 -0.25795975  0.03552984 -0.02093563  0.45602344  0.1868693  -0.17808374
  0.51611019  0.04117661  0.0899427   0.02294089  0.14582921 -0.46260508
  0.48101164  0.5278237  -0.21324581 -0.02141414  0.13034212  0.25281959
  0.03682236 -0.05488523  0.13998625 -2.14989111 -0.83536309 -3.84585635
 -1.7546354  -2.59932538 -1.91955128 -2.34472888 -0.94186777 -1.73404412
  0.60147168 -2.20462525  1.88864052 -1.73495826  1.82945581 -0.89879084
  1.43465665  0.83430405  1.89853159  1.75912699  3.31703591  0.        ]",-0.9162694945857569,1.8844076402792111,"[-2.03882558e-03  5.47520242e-04 -5.95298740e-04  3.31163105e-04
  2.61704554e-05  7.62170128e-04]",-5.307008093648704,0.004956734640527199,0.7321012966387522,-0.03624820973383844,"[-1.03790112e-01 -9.79680485e-02 -5.78495612e-02 -1.93388115e-02
  1.09536754e-03  7.21500539e-02  8.64714337e-02  1.38587138e-01
  1.88635795e-01  1.81144366e-01  1.63566428e-01  1.26409360e-01
 -3.28891994e-03 -1.41951748e-01 -3.15346520e-01 -3.39270960e-01
 -1.81806157e-01 -1.89320000e-01 -1.37929798e-01  7.92943135e-02
  7.76698799e-01  1.20455519e+00  1.74873601e+00  4.19564054e-01
 -1.90407451e-02]",[-0.0001725   0.0015527   0.00093733  0.00024289  0.00012069  0.00040588],"[ 0.00648982 -0.00838645 -0.01397828 -0.0009432  -0.01006705 -0.00405243
 -0.00788668 -0.00446184 -0.00708736  0.0011214  -0.00493171  0.00616739
 -0.00810689  0.00818133 -0.00445762  0.00403182  0.00231044  0.00696943
  0.00924061  0.01107464]",0.0857377213461384,"[ 0.00648982 -0.00838645 -0.01397828 -0.0009432  -0.01006705 -0.00405243
 -0.00788668 -0.00446184 -0.00708736  0.0011214  -0.00493171  0.00616739
 -0.00810689  0.00818133 -0.00445762  0.00403182  0.00231044  0.00696943
  0.00924061  0.01107464]"
BXP,"[ 2.70257600e-02 -2.32725203e-01  1.65278552e-01 -2.31433741e-01
  9.97471157e-03 -1.78490399e-01 -1.94831311e-01  1.90817796e-01
 -1.03198254e-01  2.90972826e-03  3.16347438e-01 -1.43119049e-01
 -1.46124439e-01 -5.00080565e-02  7.54303059e-05  1.48980876e-01
  2.70092615e-01 -2.26444681e-01  1.69975383e-01 -1.82537562e-01
 -2.07422501e-03  6.46115349e-02  2.40311533e-03 -1.64921796e-01
  2.12557045e-01  1.53250478e-01  6.49510342e-02 -6.86162219e-02
 -1.41310638e-03  1.41644262e-01  1.49424739e-01  9.12119337e-02
  1.38596660e-01 -5.02948688e-01 -4.55583204e-01 -1.36701527e+00
 -2.22283806e-01 -6.50304406e-01 -1.76868569e-02 -1.04028629e+00
  6.23251672e-01 -1.06555232e+00  1.23709291e+00 -1.81519531e+00
  1.72166888e+00 -1.68873214e+00  1.31833182e+00 -1.37009560e+00
  1.10322715e+00 -3.25428036e-01  1.59806488e+00  1.40086875e-01
  2.63115094e+00  0.00000000e+00]",-0.22526978366835065,1.1745668598786083,[-0.00375567  0.00010399 -0.000625   -0.00172689  0.00082937  0.00034314],-4.44551099505347,0.011731109959930382,0.7345565486746849,-0.034903297079281914,"[-1.06131600e-01 -9.34943646e-02 -5.60486364e-02 -2.36073513e-02
  1.44123469e-02  6.62001878e-02  9.34649432e-02  1.40594241e-01
  1.82133547e-01  1.79481082e-01  1.69340535e-01  1.21077189e-01
 -1.92193611e-03 -1.65511134e-01 -3.09990784e-01 -3.42599929e-01
 -2.14085313e-01 -2.19088329e-01 -1.53106101e-01  8.82697539e-02
  7.55656486e-01  1.26262760e+00  1.68328753e+00  3.70066828e-01
  1.39911884e-03]",[-0.0002095   0.00124506  0.00059122  0.00064123  0.00053808  0.00030092],"[ 1.13738949e-02 -7.39061965e-03 -6.91151994e-03  3.41826759e-03
 -4.76097392e-03  1.39855386e-03 -3.37313491e-03 -9.57422101e-05
 -4.59304782e-03  2.97061944e-03 -4.26107577e-03  5.32884057e-03
 -7.11890546e-03  6.44587311e-03 -5.92804114e-03  3.12703822e-03
 -9.44222837e-04  6.11894294e-03  3.17671869e-03  8.30613366e-03]",0.08653047982827028,"[ 1.13738949e-02 -7.39061965e-03 -6.91151994e-03  3.41826759e-03
 -4.76097392e-03  1.39855386e-03 -3.37313491e-03 -9.57422101e-05
 -4.59304782e-03  2.97061944e-03 -4.26107577e-03  5.32884057e-03
 -7.11890546e-03  6.44587311e-03 -5.92804114e-03  3.12703822e-03
 -9.44222837e-04  6.11894294e-03  3.17671869e-03  8.30613366e-03]"
C,"[-1.96198453e-01 -2.09509713e-01  2.37844543e-01 -4.12558350e-01
 -3.76352996e-03  1.94051510e-01 -7.12194409e-01  4.16841360e-01
 -3.79680517e-01  1.41455594e-02  2.98998724e-01  1.62777795e-01
 -5.68580258e-02  2.32079246e-01 -4.48378180e-02  5.35114769e-01
  1.88618233e-01 -1.41141734e-01  6.00002269e-01  2.15359970e-01
  8.47842292e-02  2.04022441e-02  2.16550776e-01 -4.40748669e-01
  5.45549694e-01  7.15573502e-01 -3.64608605e-01 -7.55407712e-02
  1.93980616e-01  1.49559719e-01  2.07913867e-02 -1.92515020e-01
  1.04122017e-01 -2.43113075e+00 -6.92596061e-01 -4.09865874e+00
 -2.10877470e+00 -3.35749556e+00 -2.56571698e+00 -2.78532283e+00
 -2.00381628e+00 -1.37538363e+00 -4.79848804e-01 -1.26054091e+00
  1.41751082e+00 -1.11067406e+00  2.19373325e+00 -9.43878733e-01
  1.86106447e+00  2.31944173e-01  1.05517388e+00  1.99779835e+00
  7.93597711e-01  0.00000000e+00]",-1.04951107633854,2.012714901204955,[-0.00153826  0.00061894 -0.00043559 -0.00018124  0.00019317  0.00039922],-5.263032530117521,0.005179573665178397,0.729934705004568,-0.03461432485297077,"[-1.04554903e-01 -9.77377698e-02 -5.60506800e-02 -1.36804147e-02
 -3.35266097e-04  7.35681942e-02  8.54248161e-02  1.40995814e-01
  1.81779033e-01  1.93936477e-01  1.73353923e-01  1.36771075e-01
 -3.82499925e-03 -1.36078453e-01 -3.14822128e-01 -3.37218502e-01
 -1.76207086e-01 -1.68420189e-01 -1.34482061e-01  7.94942143e-02
  7.87092380e-01  1.20318717e+00  1.76707032e+00  4.41886987e-01
 -3.01308473e-02]",[-0.00031912  0.001769    0.0006484   0.00024499 -0.00025179  0.00030491],"[ 0.00563986 -0.00805576 -0.01473271 -0.00199148 -0.0121691  -0.00588412
 -0.0093383  -0.00747823 -0.0061419  -0.00182553 -0.00211395  0.00497049
 -0.00661038  0.00930633 -0.00434086  0.00520077  0.00071179  0.00488612
  0.01017843  0.00393724]",0.08520944826256516,"[ 0.00563986 -0.00805576 -0.01473271 -0.00199148 -0.0121691  -0.00588412
 -0.0093383  -0.00747823 -0.0061419  -0.00182553 -0.00211395  0.00497049
 -0.00661038  0.00930633 -0.00434086  0.00520077  0.00071179  0.00488612
  0.01017843  0.00393724]"
CAG,"[ 0.10203691 -0.20529708  0.09887855 -0.20448041 -0.07202846 -0.22269749
 -0.12134599  0.16819212 -0.13357443  0.01228567  0.35744278 -0.19611162
 -0.26452925 -0.12652697 -0.04564878  0.13383327  0.14150252 -0.20140453
  0.16903023 -0.1031797   0.03509377 -0.0433276  -0.12877805 -0.18388905
  0.22365081  0.09680389  0.04783153  0.00654651  0.04177241  0.16725363
  0.04800353  0.02782741  0.08907946 -0.52087605 -0.4220106  -1.05426735
 -0.41794764 -0.35175436 -0.37028372 -0.52409535  0.15354548 -0.58634813
  0.67726753 -1.25929077  1.15759566 -1.00363053  0.91565118 -0.76151104
  1.01374629  0.15448268  2.06343611  0.27345396  3.68684069  0.        ]",-0.1758475857978894,1.1256640268812121,"[-2.93356515e-03  2.07320972e-03 -1.73621655e-03  1.49408183e-04
 -2.83848483e-04  8.29853568e-05]",-4.11399154472755,0.01634241269450996,0.7361096498694093,-0.03467220203192819,"[-0.10763611 -0.09285423 -0.05825587 -0.02478124  0.01660453  0.06559853
  0.09202629  0.14082094  0.18408294  0.17681984  0.16361862  0.11681406
 -0.00593684 -0.16721307 -0.31921621 -0.34111521 -0.21375215 -0.20955082
 -0.15056307  0.0737203   0.73179726  1.26101149  1.68079741  0.36176064
  0.00183621]","[-4.21965514e-05  1.29263065e-03  5.93357433e-04  3.34892220e-04
  3.23675300e-04  2.06562651e-04]","[ 0.01130871 -0.00722501 -0.00606604  0.0028312  -0.00388964  0.00045706
 -0.00198117 -0.00146758 -0.00319032  0.00149002 -0.00269616  0.00380553
 -0.00511484  0.00526818 -0.00419027  0.00283826  0.00041433  0.00720839
  0.00374644  0.01143071]",0.08610297787676147,"[ 0.01130871 -0.00722501 -0.00606604  0.0028312  -0.00388964  0.00045706
 -0.00198117 -0.00146758 -0.00319032  0.00149002 -0.00269616  0.00380553
 -0.00511484  0.00526818 -0.00419027  0.00283826  0.00041433  0.00720839
  0.00374644  0.01143071]"
CAH,"[-0.03529097 -0.32945889  0.16059628 -0.30536222  0.1053968  -0.01194902
 -0.06355994  0.28974844 -0.2514531  -0.01363365  0.27869921  0.16501968
 -0.20075184  0.10066793 -0.02113423  0.34071287  0.28610564 -0.1588298
  0.20924177  0.02002134  0.02209587  0.05068919  0.11314273 -0.1177849
  0.42601619  0.3335225  -0.08685715 -0.0806393   0.03221288  0.03048268
  0.2172612  -0.07313304  0.12075428 -0.69899147 -0.47968751 -1.74339807
 -0.24736843 -1.81951069 -0.36153665 -2.37834897 -0.39083137 -1.66207122
 -0.4694595  -1.47218342  0.44883372 -1.24855948  0.97345823 -1.67423288
  1.50523583 -1.25869828  1.72155998 -0.23429644  2.16595781  0.        ]",-0.19947922713944657,1.1556603958536076,[-0.00234962  0.00024472 -0.00047909 -0.00116151  0.00052451  0.00012709],-4.413023511739785,0.01211848250861346,0.733266284686562,-0.035784183371483626,"[-1.06407689e-01 -9.52241298e-02 -5.35164654e-02 -1.91083125e-02
  1.81970604e-02  6.98326274e-02  8.87040211e-02  1.40021905e-01
  1.80436544e-01  1.93642468e-01  1.66186312e-01  1.27811655e-01
 -1.57300274e-03 -1.50740120e-01 -3.09200934e-01 -3.36797465e-01
 -2.10717625e-01 -1.90489490e-01 -1.45853834e-01  8.55175712e-02
  7.75893268e-01  1.27465592e+00  1.73145272e+00  3.91632047e-01
 -1.03795418e-02]","[-2.63050774e-04  1.35295011e-03  2.95950753e-04  8.82896643e-04
  5.16450688e-05  2.13603013e-04]","[ 0.01074348 -0.00748273 -0.0079692   0.00333568 -0.00804567  0.00036515
 -0.00731263 -0.00298511 -0.00632881 -0.00173705 -0.00308659  0.0018248
 -0.00619951  0.00557692 -0.00639242  0.00431816 -0.00370145  0.00706815
  0.00218272  0.00710428]",0.086012689082404,"[ 0.01074348 -0.00748273 -0.0079692   0.00333568 -0.00804567  0.00036515
 -0.00731263 -0.00298511 -0.00632881 -0.00173705 -0.00308659  0.0018248
 -0.00619951  0.00557692 -0.00639242  0.00431816 -0.00370145  0.00706815
  0.00218272  0.00710428]"
CAT,"[-2.66450760e-02 -1.33577489e-01  9.12799420e-03 -3.69409932e-01
 -2.35491927e-01  3.69657104e-03 -5.65734298e-01  6.14905013e-01
 -2.51658006e-01  1.50980851e-01  4.63274515e-01 -2.56609880e-01
 -9.89298377e-02  4.28223896e-02  1.17190160e-03  4.17671085e-01
  1.38423712e-01 -4.02930617e-01  5.06374656e-01  1.62644872e-01
  1.10628255e-01 -9.76102960e-02 -2.56774499e-01 -5.29890187e-01
  4.62736578e-01  5.48096473e-01 -2.35420614e-01 -4.15983427e-02
  3.10518349e-01  3.19719749e-01 -1.73025970e-01 -1.19204574e-01
  5.58503053e-02 -2.40479330e+00 -8.58104887e-01 -3.05773567e+00
 -2.88012378e+00 -1.51378226e+00 -3.56657741e+00 -2.16056559e-01
 -2.53750361e+00  2.47848930e-01 -5.02705641e-01 -9.40930875e-01
  1.39799493e+00 -1.68761601e+00  1.24696457e+00 -1.47771892e+00
  6.13441656e-01  1.68743081e-01  1.11253750e+00  1.19556731e+00
  3.22407651e+00  0.00000000e+00]",-1.0652577284928486,2.0145666161892537,"[-1.30650150e-03  3.41989571e-04 -5.24690355e-04 -3.98547309e-04
  6.44843147e-05 -8.20427043e-05]",-4.753223991199722,0.008623847129017365,0.7334452972993337,-0.03396214932366915,"[-0.10983735 -0.09668777 -0.06223755 -0.01886234  0.00401671  0.08118723
  0.08866137  0.14584355  0.18931346  0.17515612  0.17306959  0.12662509
 -0.00267385 -0.14632007 -0.31872895 -0.36132584 -0.18447805 -0.17916823
 -0.13645954  0.06719971  0.7045326   1.18207183  1.74234453  0.42076871
 -0.01895192]","[-2.53174517e-04  2.01182965e-03  9.96194513e-04 -3.22365573e-04
 -5.80449396e-05  2.11188616e-04]","[ 0.00575032 -0.00844529 -0.01191103 -0.00410011 -0.00701173 -0.00853601
 -0.0022818  -0.00912471 -0.00129931 -0.00176926 -0.0014046   0.00512701
 -0.00766036  0.00636736 -0.00612902  0.001721    0.0010059   0.0039764
  0.00799372  0.01103311]",0.08645184953459359,"[ 0.00575032 -0.00844529 -0.01191103 -0.00410011 -0.00701173 -0.00853601
 -0.0022818  -0.00912471 -0.00129931 -0.00176926 -0.0014046   0.00512701
 -0.00766036  0.00636736 -0.00612902  0.001721    0.0010059   0.0039764
  0.00799372  0.01103311]"
CB,"[-0.02132912 -0.41446103  0.17862    -0.2759701   0.01018955 -0.08759811
 -0.17755638  0.1541798  -0.20054134 -0.14353269  0.2866567  -0.10743294
 -0.3026652  -0.02997958 -0.01667951  0.27300766  0.12559906 -0.05796927
  0.13368975 -0.05078076  0.03522502  0.07835141  0.13072008 -0.15948779
  0.25426886  0.1491843  -0.02764755  0.03150269 -0.04974902  0.12416756
  0.09314073  0.00489326  0.09266019 -0.86721562 -0.50597105 -1.7429006
 -0.34192653 -1.2945933  -0.19860636 -1.69847378  0.25774766 -1.78927003
  0.52424837 -1.91168314  0.53979066 -1.17375884  0.18706959 -0.49106005
  0.44222687  0.22771804  1.59595144 -0.29590302  2.90569479  0.        ]",-0.34354559866200174,1.288905923092517,[-0.00180447  0.00205775 -0.00072037 -0.00097606  0.00065478  0.00031898],-4.360504256944308,0.012771945683166065,0.7335553638162382,-0.036580618101419334,"[-0.10605458 -0.09454155 -0.05613042 -0.02109065  0.01514309  0.06504441
  0.09075236  0.13495098  0.18073745  0.18091117  0.16127629  0.12160337
 -0.00325299 -0.15663942 -0.32111671 -0.32683074 -0.21718316 -0.19936168
 -0.14603818  0.08915681  0.77618773  1.268725    1.68877035  0.36942419
 -0.00535573]","[6.58948845e-05 1.06171307e-03 5.23566603e-04 4.59852910e-04
 2.40353994e-04 1.95062485e-04]","[ 0.01029271 -0.00747227 -0.00796754  0.00305695 -0.00650643  0.00085004
 -0.00536541 -0.0010778  -0.00676805  0.00090542 -0.00438189  0.00213276
 -0.00586444  0.00320953 -0.00322086  0.00133837  0.00025101  0.0059096
  0.00192847  0.00918245]",0.08592529262251535,"[ 0.01029271 -0.00747227 -0.00796754  0.00305695 -0.00650643  0.00085004
 -0.00536541 -0.0010778  -0.00676805  0.00090542 -0.00438189  0.00213276
 -0.00586444  0.00320953 -0.00322086  0.00133837  0.00025101  0.0059096
  0.00192847  0.00918245]"
CBOE,"[-0.06240241 -0.17771924 -0.10117537 -0.44199306 -0.20924113  0.17710957
 -0.17934677  0.52891091 -0.3721494   0.01055393  0.21754103 -0.00861482
 -0.2509813   0.21009074 -0.16984695  0.63461901 -0.0947053  -0.17689057
  0.34387019  0.5052417   0.14318821 -0.1222245  -0.26293684 -0.31283504
  0.56222559  0.46910658 -0.38141729  0.13366897  0.20409524  0.15803793
 -0.28856856 -0.45133335 -0.06900985 -2.50153242 -0.77825412 -2.44462151
 -2.79746542 -2.31643987 -3.7641835  -0.90229841 -3.78989157  0.07896033
 -2.93997807  0.52378161 -1.57951091  0.59529734 -0.70759986  0.12557647
  0.18965334 -0.16945501  1.30515914 -1.23427651  2.34711454  0.        ]",-0.9770905225387985,1.9184826039245595,"[-1.56569590e-03 -2.32976377e-03  9.63224494e-06 -1.55026911e-04
 -2.28788199e-04 -8.97446814e-05]",-4.604085571433571,0.010010852029615986,0.7327049439593329,-0.03436173340291207,"[-0.11257977 -0.09836097 -0.06150664 -0.01421147  0.01518831  0.07877504
  0.08434633  0.14003842  0.17926483  0.18630709  0.16492413  0.13380872
 -0.01360899 -0.13177433 -0.33692043 -0.34085474 -0.20077986 -0.13231348
 -0.12754126  0.06324007  0.70091064  1.23220638  1.75006642  0.40513647
 -0.02872036]",[ 0.00022433  0.0016329   0.00044081 -0.00061446 -0.00112584 -0.00012772],"[ 0.0054093  -0.00818716 -0.0102407  -0.00394472 -0.00917    -0.0090847
 -0.00426004 -0.0126761  -0.00171889 -0.00848131  0.00292691 -0.00309307
 -0.00136222  0.00075365 -0.00101452  0.00065605 -0.00041518  0.00458096
  0.00063209  0.00851758]",0.08496842914986484,"[ 0.0054093  -0.00818716 -0.0102407  -0.00394472 -0.00917    -0.0090847
 -0.00426004 -0.0126761  -0.00171889 -0.00848131  0.00292691 -0.00309307
 -0.00136222  0.00075365 -0.00101452  0.00065605 -0.00041518  0.00458096
  0.00063209  0.00851758]"
CBRE,"[-0.13685144 -0.43544644  0.14184427 -0.45934605 -0.20196485  0.08293279
 -0.74760652  0.56846915 -0.3535859  -0.06102657  0.48618083 -0.2756407
 -0.23532159  0.06021825  0.04097842  0.56482579  0.07502798 -0.2279087
  0.52312499  0.1874986   0.13386895  0.00988933  0.04025748 -0.58703323
  0.50043803  0.58795579 -0.31427962  0.02190479  0.21935502  0.34727146
 -0.15232496 -0.10274414  0.07348079 -2.95558618 -1.09124265 -4.18877291
 -2.97737205 -2.55318772 -3.47220344 -1.49062517 -2.23508068 -1.2634433
 -0.19635526 -2.0591494   1.11011819 -2.03387791  0.56540932 -0.84593275
 -0.06855675  1.07994122  0.98657419  1.21218004  3.49733625  0.        ]",-1.2353520330080545,2.195598913550399,[-0.00122701  0.00053937 -0.00029535 -0.0002308   0.00026291  0.00042246],-5.166527513917072,0.0057043427177557865,0.731163481301694,-0.03673849951604652,"[-1.07068672e-01 -9.88272069e-02 -6.14485493e-02 -1.66550434e-02
 -9.42127731e-04  7.94817090e-02  8.64997583e-02  1.37957387e-01
  1.89687317e-01  1.74073476e-01  1.65780353e-01  1.27619014e-01
 -6.70998506e-06 -1.34997283e-01 -3.23928951e-01 -3.43970212e-01
 -1.82159051e-01 -1.71885102e-01 -1.30421351e-01  7.96370819e-02
  7.55023366e-01  1.17602256e+00  1.75206647e+00  4.28117335e-01
 -2.60494077e-02]","[-5.66622337e-05  1.74647113e-03  1.13197200e-03 -3.12978565e-04
 -3.64208655e-05  2.75423589e-04]","[ 4.14191761e-03 -9.06301039e-03 -1.50503151e-02 -4.35782848e-03
 -9.87200295e-03 -8.37410853e-03 -6.02265084e-03 -8.14154650e-03
 -5.87579328e-03 -1.13769549e-03 -4.39963497e-03  4.39396843e-03
 -8.99144515e-03  4.46142960e-03 -4.23574628e-03 -8.54546240e-05
  3.10998575e-03  3.46549257e-03  8.09521426e-03  1.19197544e-02]",0.08618989855330897,"[ 4.14191761e-03 -9.06301039e-03 -1.50503151e-02 -4.35782848e-03
 -9.87200295e-03 -8.37410853e-03 -6.02265084e-03 -8.14154650e-03
 -5.87579328e-03 -1.13769549e-03 -4.39963497e-03  4.39396843e-03
 -8.99144515e-03  4.46142960e-03 -4.23574628e-03 -8.54546240e-05
  3.10998575e-03  3.46549257e-03  8.09521426e-03  1.19197544e-02]"
CCI,"[ 0.0654481  -0.35090578  0.07748966 -0.22043989 -0.08853265 -0.19146636
 -0.19866431  0.27504933 -0.18611696 -0.01335426  0.39822364 -0.22881088
 -0.26567332 -0.13479049  0.03078199  0.19211004  0.15068754 -0.20997761
  0.18911187 -0.09402198  0.04011693 -0.02794207 -0.03087744 -0.28061445
  0.25917552  0.16837886  0.00895034 -0.03388943  0.08283332  0.21400532
  0.05387666  0.06694658  0.08695844 -0.77381309 -0.59787725 -1.44580666
 -0.80537222 -0.51767335 -0.83105839 -0.70595257 -0.14708267 -1.06445787
  0.51276524 -1.9533542   0.99828112 -1.7964228   0.51220576 -1.18499307
  0.56242374  0.16081459  1.90776787  0.42185141  3.91977626  0.        ]",-0.3016013606842083,1.269389779854456,"[-4.17330366e-03  1.19597011e-03 -1.29850360e-03 -1.93902125e-03
  7.15025102e-04 -8.24098154e-05]",-4.677684025704396,0.009300528749032708,0.7353520809035946,-0.03601679101255439,"[-1.08346465e-01 -9.32210737e-02 -5.87896231e-02 -2.38912452e-02
  1.45832832e-02  6.93799226e-02  9.07340504e-02  1.39862353e-01
  1.85835095e-01  1.75534485e-01  1.63855470e-01  1.16059745e-01
 -7.71858427e-04 -1.62718721e-01 -3.18676336e-01 -3.41500441e-01
 -2.11792492e-01 -2.07444366e-01 -1.48951109e-01  7.61845846e-02
  7.49137225e-01  1.23983798e+00  1.69305597e+00  3.72917706e-01
 -1.72675586e-03]",[-0.00013775  0.00140992  0.00075041  0.00034803  0.00044179  0.00020839],"[ 0.0105824  -0.00771879 -0.00717318  0.00178761 -0.00436947 -0.00085143
 -0.00270694 -0.00231642 -0.00460354  0.00092427 -0.00460904  0.00349173
 -0.00741608  0.0040808  -0.00535175  0.00162447  0.00044359  0.00659612
  0.00441976  0.01219929]",0.08660086578684682,"[ 0.0105824  -0.00771879 -0.00717318  0.00178761 -0.00436947 -0.00085143
 -0.00270694 -0.00231642 -0.00460354  0.00092427 -0.00460904  0.00349173
 -0.00741608  0.0040808  -0.00535175  0.00162447  0.00044359  0.00659612
  0.00441976  0.01219929]"
CCL,"[ 0.08535958  0.03074211  0.15442982 -0.14190115 -0.08001801 -0.3015681
 -0.37990255  0.11550363  0.04289873  0.11260155  0.33681661 -0.35954615
  0.00908851 -0.14216491 -0.01530816 -0.05112751  0.27361242 -0.33934098
  0.22670604 -0.33081111 -0.02506166  0.03264103 -0.16031963 -0.22746894
  0.0353578   0.06926516  0.17097536 -0.09336428  0.03179711  0.23442682
  0.06824512  0.20110468  0.15186368 -0.41203497 -0.40250061 -1.08854394
 -0.45292833  0.38232214 -0.04477293  0.37824652  1.20917589  0.07851924
  2.70969726 -1.5545146   3.28492278 -1.77558264  2.40401839 -1.18264694
  1.3635741   0.36634145  1.41268932  1.16406016  2.37109504  0.        ]",-0.27642554487287735,1.223153239025987,"[-1.41698915e-03 -9.63996977e-04 -9.39388686e-05 -9.91260112e-04
  2.54946011e-04 -2.65227667e-04]",-4.563968610553445,0.010420621385045233,0.7357643468289458,-0.032467807522678326,"[-0.10604888 -0.09138926 -0.05830545 -0.02698558  0.00893842  0.06317738
  0.09788625  0.14466595  0.18336943  0.16960084  0.1774609   0.11777318
 -0.00442982 -0.18079771 -0.30874857 -0.35374546 -0.20933779 -0.24271281
 -0.16005843  0.08493476  0.725545    1.24446779  1.64518932  0.35983176
  0.01034843]",[-0.00028267  0.00133661  0.00082752  0.00037639  0.00089229  0.00038579],"[ 0.0116811  -0.00724322 -0.00616321  0.00275249 -0.00185155  0.00140294
  0.00069761  0.00155313 -0.00133986  0.00710559 -0.00370543  0.0096595
 -0.00713527  0.00949879 -0.0057939   0.00373531  0.00132747  0.00522102
  0.0063086   0.00753254]",0.08677539605107283,"[ 0.0116811  -0.00724322 -0.00616321  0.00275249 -0.00185155  0.00140294
  0.00069761  0.00155313 -0.00133986  0.00710559 -0.00370543  0.0096595
 -0.00713527  0.00949879 -0.0057939   0.00373531  0.00132747  0.00522102
  0.0063086   0.00753254]"
CDNS,"[-0.15238848 -0.15436021  0.01592228 -0.46166673 -0.10658949  0.18867248
 -0.47506634  0.68117947 -0.29540068  0.11931705  0.29659129 -0.0105417
  0.01870657  0.27460954 -0.03251487  0.58487991  0.22280055 -0.37212695
  0.47079494  0.27315488  0.08042481  0.01713877 -0.11570196 -0.41795037
  0.55138057  0.66733184 -0.32068547 -0.08297379  0.24559885  0.20032403
 -0.0985608  -0.24095786  0.05338184 -2.59758904 -0.88393756 -3.31020033
 -2.82465066 -2.47599905 -3.57320069 -1.29028367 -2.95400859 -0.31200351
 -1.33455242 -0.78148686  0.60951251 -1.49195705  0.97201935 -1.81417741
  0.76049246 -1.05067826  0.60292421 -0.12319028  1.18367837  0.        ]",-1.2214835011550356,2.1699630836625574,[-0.00080407  0.00136322 -0.00089279  0.00096317 -0.00047003  0.00025994],-4.987628689719038,0.0068218219840517,0.7308417877534806,-0.03411481389626224,"[-0.1098091  -0.09883986 -0.05870296 -0.01394532  0.00650296  0.08357249
  0.08753808  0.14457007  0.18226674  0.18679992  0.17852283  0.13822098
 -0.00295026 -0.13382391 -0.31325323 -0.35799108 -0.1893229  -0.16319923
 -0.13414471  0.08256331  0.72906328  1.20331866  1.76279154  0.43436123
 -0.02716441]","[-3.30661559e-04  1.89741809e-03  7.03324643e-04 -5.33613704e-05
 -4.10763918e-04  1.46397174e-04]","[ 0.00515987 -0.00861002 -0.01263087 -0.00393429 -0.00970772 -0.00861869
 -0.0053742  -0.01027654 -0.00293089 -0.00412194 -0.0007937   0.00295751
 -0.0073437   0.00563592 -0.00676461  0.00223279 -0.00254028  0.00299502
  0.00393955  0.00515549]",0.08631811661375065,"[ 0.00515987 -0.00861002 -0.01263087 -0.00393429 -0.00970772 -0.00861869
 -0.0053742  -0.01027654 -0.00293089 -0.00412194 -0.0007937   0.00295751
 -0.0073437   0.00563592 -0.00676461  0.00223279 -0.00254028  0.00299502
  0.00393955  0.00515549]"
