,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.23140953  0.02212019  0.05300868 -0.0597572  -0.02567753  0.01497993
 -0.15061137  0.0266446   0.00801783  0.08999321  0.09788975 -0.03278565
  0.02930055  0.0623279  -0.03474968 -0.12059969 -0.06197041 -0.08750107
 -0.10787988  0.24740269 -0.16965422  0.01726959  0.08112572 -0.06287338
 -0.16413372 -0.09326147  0.02194733 -0.0547076  -0.07450439  0.09046839
  0.03534218  0.03203285  0.00539677 -0.21665542 -0.01928133  0.30416425
  0.27817858 -0.43722769 -0.32161328  0.26528871  0.70996547 -0.0884182
 -0.80229682 -0.58876606  0.75675997  0.72435483  0.10149238 -0.01930841
 -0.7324371  -1.14137826  0.01930803  0.72712748  1.65471115  0.        ]",0.20619888654165539,0.764420876732681,"[-1.33994321e-03  2.76789551e-04 -6.44154130e-04  8.20132170e-05
  9.40599435e-06  2.18901186e-04]",-4.826853638738754,0.008011689320211507,0.8231902589706857,-0.0391048932784657,"[-0.12174602 -0.10157582 -0.06565512 -0.02612136  0.00992647  0.05861138
  0.10089342  0.14655692  0.17698826  0.18129966  0.16458678  0.09680173
 -0.05063667 -0.23099147 -0.33691245 -0.29605626 -0.22001412 -0.150994
 -0.12674174  0.25782829  0.85655516  1.28394578  1.24112115 -0.10984638
  0.00321469]","[-8.87443367e-05 -1.33952859e-04  3.90407268e-04 -2.83112739e-05
 -1.09289881e-03 -1.74719073e-03]","[ 0.00610898 -0.00562724 -0.00269141  0.00661359 -0.00659222  0.00121521
  0.00064776  0.00263349  0.00012735 -0.00162695  0.00123288  0.00402918
  0.00056558  0.00424101 -0.00075681 -0.00307801 -0.00251966  0.00014343
  0.00433197  0.0055493 ]",0.08728893018469952,"[ 0.00610898 -0.00562724 -0.00269141  0.00661359 -0.00659222  0.00121521
  0.00064776  0.00263349  0.00012735 -0.00162695  0.00123288  0.00402918
  0.00056558  0.00424101 -0.00075681 -0.00307801 -0.00251966  0.00014343
  0.00433197  0.0055493 ]"
AON,"[-0.08002934 -0.08760737  0.08038832  0.0918138  -0.12148903  0.12881098
  0.16160904 -0.01903774  0.04715341 -0.26410432  0.12334745  0.19082173
 -0.12836426  0.03931956  0.06291275 -0.08875327 -0.06632056 -0.30584646
  0.04543273  0.071335    0.31083481  0.04731074  0.01699313  0.00947182
  0.06571292 -0.19231143 -0.14470372  0.0465708   0.06817877 -0.14100348
  0.14342995  0.07630557  0.12799334 -1.01833623 -0.63851159  0.56403519
  1.57587723  0.54780946 -1.39218141 -0.72751992  0.36550205  0.0796155
  0.54649285  0.71944281 -0.27237773 -0.97716219 -0.28526347  0.48991454
  0.10723131 -0.67606531  0.64227216  1.23395522 -1.4908364   0.        ]",0.6085524798371634,0.36289095253216747,[-0.00020107  0.00119325 -0.00053594 -0.00013993  0.00036845  0.00024809],-4.863078308076284,0.0077266621980457695,0.8262675438978002,-0.04011621662616914,"[-0.1213508  -0.09806135 -0.06827619 -0.02289673  0.01947679  0.05694292
  0.10252681  0.13326087  0.17882751  0.19044186  0.15843008  0.09407969
 -0.04607504 -0.22920046 -0.33673417 -0.31600658 -0.20394292 -0.17222569
 -0.06164306  0.26260231  0.83707323  1.29574396  1.29646321 -0.11716032
 -0.00669433]",[ 0.00013766  0.00032334 -0.00020716  0.00029147 -0.00085013 -0.00142065],"[ 0.00348672 -0.00741021 -0.00183114  0.01016815 -0.00371096 -0.00185158
 -0.00213536  0.00169396  0.00089457  0.00205836  0.00484292  0.00067415
 -0.00395237  0.00309603  0.00074047 -0.00083787 -0.00089556  0.00238243
  0.00538848 -0.00235937]",0.08719711554825951,"[ 0.00348672 -0.00741021 -0.00183114  0.01016815 -0.00371096 -0.00185158
 -0.00213536  0.00169396  0.00089457  0.00205836  0.00484292  0.00067415
 -0.00395237  0.00309603  0.00074047 -0.00083787 -0.00089556  0.00238243
  0.00538848 -0.00235937]"
AOS,"[-0.3201668  -0.00947319  0.06951177  0.07584641 -0.06849743  0.17816091
 -0.09676508  0.11248523  0.1707279  -0.1608682   0.06948997  0.18279395
 -0.23988927  0.20009363  0.02396878 -0.19087752 -0.20401021 -0.26149143
 -0.01356826  0.19840993  0.04916248  0.13826544 -0.11626432 -0.1024995
 -0.01476451 -0.25040164  0.10784058  0.04863552  0.10192947  0.05840704
  0.26720371 -0.04370125  0.0356063  -1.88081653 -1.09256392  1.01879533
  2.41219268  0.38714844 -1.95242311 -0.43408333  0.80051868 -0.52504005
 -0.36355809  0.40061173  0.56296902 -0.18589213 -0.01251516  0.73846052
 -0.70773831 -0.94616238  0.07592509 -1.16958191  0.32215986  0.        ]",0.9368024026013974,0.025716173406572024,"[ 4.78301802e-04  7.68305553e-04 -4.01897890e-04  2.14578449e-04
  3.54617367e-05 -3.24494952e-05]",-5.651456301759553,0.003512397937234402,0.8213859846055345,-0.03942556598188011,"[-0.1213535  -0.09850483 -0.06654462 -0.02156306  0.01171624  0.06149608
  0.10638263  0.13691738  0.17666798  0.1909615   0.15258563  0.10390437
 -0.04854385 -0.23749001 -0.34633862 -0.31048417 -0.20848545 -0.15762344
 -0.09341749  0.28285755  0.81385756  1.27305258  1.28056141 -0.12202178
  0.00840879]",[ 0.0001509   0.00036472  0.00036943  0.00067045 -0.00115058 -0.00168929],"[ 0.00089507 -0.0086921  -0.0004701   0.01246242 -0.00411256 -0.00350988
 -0.00122168  0.00297674 -0.00079652 -0.00029502  0.00395322  0.00334625
 -0.00193915  0.0036278   0.00137407 -0.00285256 -0.00129322  0.00072473
 -0.00071228  0.00204948]",0.0866007182249549,"[ 0.00089507 -0.0086921  -0.0004701   0.01246242 -0.00411256 -0.00350988
 -0.00122168  0.00297674 -0.00079652 -0.00029502  0.00395322  0.00334625
 -0.00193915  0.0036278   0.00137407 -0.00285256 -0.00129322  0.00072473
 -0.00071228  0.00204948]"
APA,"[ 0.0644783  -0.14366779 -0.06775209 -0.04487684 -0.01341643  0.17890715
 -0.24754371  0.02891147  0.163321    0.07350326  0.05884905 -0.0339653
 -0.21995938  0.11124031  0.0096688  -0.25987187  0.17504282 -0.06264265
  0.10520521  0.1301315  -0.11524788 -0.04127021 -0.10183052  0.0054107
 -0.29700893 -0.03680408 -0.09238337  0.04868977 -0.09451617  0.02405539
  0.17485733  0.13186324 -0.05821644 -0.35267833 -0.55056842 -0.57676139
  1.03198075  1.38031991 -0.23325679 -1.22125631 -1.02172682 -0.399575
  0.80314421  0.41849557  0.4026947   0.6651039  -0.42735152 -0.57508847
 -0.36498092 -0.56010896 -0.38330152 -0.18180263  3.07660555  0.        ]",0.31504019217002316,0.6490169697717533,[-0.00050581  0.00276757 -0.00104259 -0.00019798  0.00035749  0.0001314 ],-5.029657304186753,0.006541051777559401,0.8292051222175498,-0.040617942276533085,"[-0.12460984 -0.10124829 -0.06598342 -0.02183632  0.00703287  0.05829707
  0.10665963  0.14585175  0.17508888  0.18183284  0.15316589  0.09947911
 -0.0467597  -0.23972102 -0.32073132 -0.29327071 -0.19695321 -0.16281399
 -0.11848284  0.24594768  0.8132555   1.2989662   1.20614712 -0.10345995
 -0.00235259]",[ 0.0002568  -0.00017251  0.00022178  0.00037237 -0.00076477 -0.00196249],"[ 0.00562754 -0.0070061  -0.00522718  0.00865    -0.00169741  0.00139938
 -0.00364445 -0.00211596 -0.00028195  0.00283099  0.0041785   0.0028829
  0.0004575   0.00239601 -0.00208245 -0.00225356 -0.00125729 -0.00069456
  0.00164619  0.0092524 ]",0.08765717527991533,"[ 0.00562754 -0.0070061  -0.00522718  0.00865    -0.00169741  0.00139938
 -0.00364445 -0.00211596 -0.00028195  0.00283099  0.0041785   0.0028829
  0.0004575   0.00239601 -0.00208245 -0.00225356 -0.00125729 -0.00069456
  0.00164619  0.0092524 ]"
APD,"[-0.17314993 -0.01516265  0.07851604 -0.0354457   0.08636677 -0.14954145
 -0.04419191 -0.06597388  0.06260765 -0.00276327  0.03210158  0.06996375
  0.01673226  0.08477294 -0.11860712  0.01860087 -0.04974631  0.0820419
  0.0655209   0.13161402 -0.23254787  0.09648352 -0.04945302 -0.20361474
  0.08964584  0.04364572  0.21328848 -0.06719446  0.09669783  0.18850444
  0.06409886 -0.10545147 -0.15297864 -0.10864331  0.02686075  0.06109879
 -0.19484443 -0.3955948   0.3911632   0.75287286 -0.30452489 -0.71018514
 -0.19389467 -0.39277261  0.00168784  0.54568115  1.02695221  0.29400467
 -1.68760007 -0.63717052  0.92344466 -1.3435308  -0.49459076  0.        ]",0.1345351262284684,0.8357509986362864,"[ 9.55656427e-04  1.09436329e-03 -2.47567659e-04  5.62672065e-04
  7.74512460e-05  2.93975526e-04]",-5.239219087192866,0.005304397490849464,0.8243745709962494,-0.03944699667039676,"[-0.12127578 -0.1009917  -0.06285628 -0.03038155  0.01330172  0.05521674
  0.1030642   0.14325128  0.17437136  0.18554338  0.16412986  0.09749639
 -0.05607873 -0.22261904 -0.33577992 -0.28231268 -0.20409911 -0.16213209
 -0.13642392  0.26856411  0.82864594  1.24743213  1.30186427 -0.09598202
  0.01490029]","[-7.81555961e-05  3.58771177e-04  6.26496605e-04  6.02245701e-05
 -1.52535778e-03 -2.17092427e-03]","[ 6.45521412e-03 -5.53062753e-03 -3.42129216e-03  5.32319722e-03
 -6.55845603e-03  3.17174066e-03  1.92392488e-03 -1.33262044e-04
 -1.61618089e-03 -5.31822493e-05  1.69397792e-03  1.98572917e-03
  1.62073225e-04  6.71736212e-03 -3.87334629e-05 -5.97929536e-03
 -1.45961492e-03  2.28894220e-03 -1.36008991e-03 -8.73018773e-04]",0.08672328548995675,"[ 6.45521412e-03 -5.53062753e-03 -3.42129216e-03  5.32319722e-03
 -6.55845603e-03  3.17174066e-03  1.92392488e-03 -1.33262044e-04
 -1.61618089e-03 -5.31822493e-05  1.69397792e-03  1.98572917e-03
  1.62073225e-04  6.71736212e-03 -3.87334629e-05 -5.97929536e-03
 -1.45961492e-03  2.28894220e-03 -1.36008991e-03 -8.73018773e-04]"
APH,"[-0.21469116  0.08220212  0.05335467  0.13990446  0.02211116 -0.18744769
  0.27142735  0.01105044 -0.1354062  -0.18039043  0.02758914  0.06271419
  0.06357963 -0.00974593  0.08018933 -0.0275859  -0.21748097 -0.09624646
 -0.26019994 -0.03667692  0.13322978  0.15161548 -0.02516567  0.12784803
  0.26971363  0.03576677 -0.01346389  0.05035928  0.24499091 -0.0275062
 -0.02052026 -0.19110285  0.06327035 -0.28130737  0.12647997  0.55731935
  0.10229781 -0.09152845 -0.91559358 -0.84798831  1.14902648  1.89707854
 -0.07283554 -1.36653227 -1.6547779  -0.30748443  1.73068851  0.93869161
 -0.56225872  0.02047336  0.07358006 -0.51691596 -1.28113889  0.        ]",0.16116915672526505,0.80337048238038,"[-2.29769579e-05  8.22272483e-04 -4.28729252e-04  2.56842357e-04
  4.13237224e-06  1.29626771e-04]",-5.23161514420408,0.005344885566384102,0.8235301131471765,-0.03852894468254003,"[-1.21712948e-01 -9.69726033e-02 -6.42037992e-02 -3.13569932e-02
  2.30251495e-02  5.78419940e-02  9.62252953e-02  1.36204419e-01
  1.75133063e-01  1.84709285e-01  1.66608192e-01  9.06579456e-02
 -4.38196540e-02 -2.25053636e-01 -3.46944890e-01 -2.99685319e-01
 -2.35541755e-01 -1.84811935e-01 -8.76446136e-02  2.75267967e-01
  8.31209027e-01  1.32875462e+00  1.34722445e+00 -9.62044413e-02
 -7.31422249e-04]","[ 9.07254299e-05  7.61722372e-04  9.86420586e-05 -1.89953780e-04
 -1.67845601e-03 -1.61153726e-03]","[ 5.81528293e-03 -5.27502225e-03 -1.87508468e-03  6.04506043e-03
 -5.54184091e-03 -3.99194531e-04 -2.20145348e-03  3.79822046e-03
  5.83766013e-03  2.34297295e-04 -9.19557575e-04 -3.11647406e-03
 -2.15942861e-03  9.32979687e-03  1.77201190e-03 -2.74939780e-03
  9.66037915e-05  1.11881515e-03  7.50130881e-05 -2.34867347e-03]",0.08683013137789343,"[ 5.81528293e-03 -5.27502225e-03 -1.87508468e-03  6.04506043e-03
 -5.54184091e-03 -3.99194531e-04 -2.20145348e-03  3.79822046e-03
  5.83766013e-03  2.34297295e-04 -9.19557575e-04 -3.11647406e-03
 -2.15942861e-03  9.32979687e-03  1.77201190e-03 -2.74939780e-03
  9.66037915e-05  1.11881515e-03  7.50130881e-05 -2.34867347e-03]"
APTV,"[-0.05322845  0.0528994   0.00986731 -0.06762977  0.15071482 -0.2371987
 -0.08024013 -0.05013713 -0.03465048  0.14426126 -0.0561616  -0.06924511
  0.13584785  0.02547562 -0.1297425   0.10471072  0.01753693  0.27948714
  0.01258412  0.01330353 -0.33865579  0.0412581  -0.04405441 -0.13739104
  0.09411521  0.19578529  0.24464374 -0.06799712  0.06338616  0.21108156
 -0.08633158 -0.15068463 -0.194427    0.62301647  0.60895057 -0.2837123
 -1.46136488 -0.71803617  1.31806801  1.11643797 -0.51410897 -0.45303683
 -0.41109685 -0.8397798  -0.14964161  0.87459935  1.15638796  0.03544403
 -1.29192254  0.13980651  0.33415434 -1.78484333  0.08541758  0.        ]",-0.22587117111846838,1.1899483269313043,"[-1.28668720e-04  6.78655154e-04 -4.53954474e-04  1.76317598e-04
  4.92086007e-05  1.11202605e-04]",-5.451790178692042,0.004288620417803457,0.8268123573014741,-0.03877205082489124,"[-0.12276536 -0.10170053 -0.06135947 -0.03293367  0.01219964  0.05563472
  0.09986194  0.1485802   0.17027249  0.17965509  0.16917693  0.09427149
 -0.0550157  -0.21594077 -0.33147177 -0.26605796 -0.21035989 -0.1747465
 -0.15431441  0.25486991  0.83001384  1.26286547  1.29978599 -0.08192481
  0.01655685]","[-5.46611709e-05  2.52078607e-04  6.46589043e-04 -3.88039975e-04
 -1.73128681e-03 -2.29753146e-03]","[ 0.00876051 -0.00388428 -0.00448312  0.0017866  -0.00751112  0.00586235
  0.00293737 -0.00071025 -0.00099828 -0.00070912  0.00042931  0.00159576
  0.00108416  0.00721526 -0.00076804 -0.00503465  0.00037414  0.00042335
 -0.00278248  0.00046991]",0.08691781109242784,"[ 0.00876051 -0.00388428 -0.00448312  0.0017866  -0.00751112  0.00586235
  0.00293737 -0.00071025 -0.00099828 -0.00070912  0.00042931  0.00159576
  0.00108416  0.00721526 -0.00076804 -0.00503465  0.00037414  0.00042335
 -0.00278248  0.00046991]"
ARE,"[-0.1217029   0.03967546  0.01548907  0.05065639 -0.11055555  0.19689149
  0.05983088  0.11839015  0.05204774 -0.1288857   0.02193773  0.11660905
 -0.10610755  0.00842515  0.09549872 -0.04571794 -0.19629421 -0.25857045
 -0.04964411  0.02942655  0.23997861  0.03346842  0.02603384  0.04169913
 -0.03241715 -0.24511015 -0.0629804   0.03195496 -0.03013474 -0.10273771
  0.0958413   0.04847426  0.17356948 -1.17104863 -0.63142937  0.85324337
  1.61711711  0.11837207 -1.62062143 -0.3488924   1.17469563  0.10868199
 -0.48658146  0.5038449   0.6362011  -0.57873154 -0.97176052  0.21787794
  0.8824944  -0.1456662  -0.25973522  0.73369758 -0.57188908  0.        ]",0.9324621949702635,0.029702999777379297,"[-5.78481578e-05 -4.70885284e-04 -8.35211905e-05 -3.92060419e-04
  6.89725836e-05 -3.31559703e-04]",-5.597272143166867,0.003707964730085782,0.8254203958840727,-0.03891325278080247,"[-0.12260508 -0.0990187  -0.06788209 -0.02132305  0.01629076  0.06175316
  0.10238871  0.13791411  0.17460185  0.18785074  0.15903667  0.09265925
 -0.04322579 -0.22638479 -0.34613695 -0.3113661  -0.21307019 -0.17789689
 -0.07279111  0.26102689  0.83961029  1.30324956  1.27267324 -0.12070675
 -0.00265579]","[ 8.73866919e-05  3.37028738e-05 -9.06350570e-05  1.48910920e-04
 -9.46438471e-04 -1.29027587e-03]","[ 3.07081898e-03 -7.41440854e-03 -9.95496211e-04  1.02678386e-02
 -4.82255557e-03 -2.43551720e-03 -1.02769643e-03  3.97500287e-03
  8.92681016e-04 -7.18832230e-04  4.20859916e-03  3.32685801e-03
 -2.94087817e-03  1.18657102e-03  1.67224781e-05  1.49734492e-03
  1.07822923e-03 -1.66782156e-04  4.20057457e-03  1.71109112e-04]",0.08714425841955442,"[ 3.07081898e-03 -7.41440854e-03 -9.95496211e-04  1.02678386e-02
 -4.82255557e-03 -2.43551720e-03 -1.02769643e-03  3.97500287e-03
  8.92681016e-04 -7.18832230e-04  4.20859916e-03  3.32685801e-03
 -2.94087817e-03  1.18657102e-03  1.67224781e-05  1.49734492e-03
  1.07822923e-03 -1.66782156e-04  4.20057457e-03  1.71109112e-04]"
ATO,"[-1.50077157e-01  1.91819040e-01  9.94007035e-03  4.47091373e-02
 -7.82010783e-02  1.60244463e-01  2.60004019e-01  1.72623656e-01
 -4.88808654e-02 -1.63171805e-01 -4.67682200e-02  1.22734848e-01
  5.09143364e-02 -9.24834430e-02  1.33924814e-01  1.43177862e-01
 -3.88957874e-01 -2.78400005e-01 -1.74269912e-01 -8.12821124e-02
  3.50505377e-01  3.06745409e-02  9.65884081e-02  1.24746747e-01
  1.52555220e-01 -2.68000602e-01 -8.25616322e-02  4.71691442e-03
 -1.14624352e-03 -1.63533701e-01 -1.75893591e-02 -2.10171610e-03
  2.73902294e-01 -1.21204708e+00 -3.58382570e-01  1.20258782e+00
  1.28443210e+00 -3.09554972e-01 -1.84757226e+00 -2.75418019e-02
  2.10792449e+00  8.08318014e-01 -1.25761900e+00 -2.50218060e-02
  6.63282100e-01 -8.38160735e-01 -1.12188473e+00  6.10548955e-01
  1.74937537e+00  3.34623446e-01 -7.07658894e-01  1.00101666e+00
 -2.56164914e+00  0.00000000e+00]",0.2820800148489672,0.6795985447058325,"[-8.65551120e-05 -2.62524458e-04 -6.49365183e-05 -2.19135285e-04
 -4.91335828e-05 -2.78351460e-04]",-5.5954156345778605,0.0037148549923914833,0.8248435987275181,-0.03747055059308614,"[-0.12260452 -0.09911756 -0.06685097 -0.02245591  0.02225954  0.06381705
  0.09865892  0.13633253  0.17217866  0.18789454  0.16646787  0.08646591
 -0.04108699 -0.21381302 -0.35963236 -0.31425063 -0.22657738 -0.19246739
 -0.06088498  0.25979833  0.85427915  1.32003611  1.31643142 -0.12183134
 -0.00528353]","[-4.66772695e-05  1.32628460e-04 -2.58333717e-04 -1.92355230e-04
 -1.11058962e-03 -1.00113865e-03]","[ 2.93944596e-03 -6.73887659e-03  3.69040479e-05  9.30897673e-03
 -5.87398465e-03 -3.00985198e-03 -2.44452807e-05  6.55566632e-03
  2.78434810e-03 -2.92994551e-03  2.65969192e-03  3.31979308e-03
 -3.67013873e-03  1.02959360e-03  1.06603339e-03  4.01875383e-03
  2.70287670e-03 -1.28121572e-03  4.72429521e-03 -5.01818612e-03]",0.08688072203677645,"[ 2.93944596e-03 -6.73887659e-03  3.69040479e-05  9.30897673e-03
 -5.87398465e-03 -3.00985198e-03 -2.44452807e-05  6.55566632e-03
  2.78434810e-03 -2.92994551e-03  2.65969192e-03  3.31979308e-03
 -3.67013873e-03  1.02959360e-03  1.06603339e-03  4.01875383e-03
  2.70287670e-03 -1.28121572e-03  4.72429521e-03 -5.01818612e-03]"
AVB,"[ 1.21159078e-01  1.06605539e-01  1.68123793e-02  8.13211136e-02
 -7.31654713e-02  6.15880857e-02 -7.33418345e-02  5.35970512e-04
 -1.30137624e-01  2.82936894e-02 -1.07996453e-01 -7.79363410e-02
  1.06226281e-01  5.36156621e-02 -3.29978810e-02  1.89652690e-01
  1.15368979e-01  1.24759739e-01  1.10451063e-02 -1.61010820e-01
  1.31415197e-01 -1.03514081e-01  1.99686060e-02  4.95503671e-03
  1.86938793e-01  4.19053903e-02  7.48316058e-02  5.18819422e-02
  5.65008992e-02 -7.92312874e-02 -1.44219019e-01 -4.07840055e-02
  2.78854335e-02  1.22803979e-01  3.13856859e-01  5.23645544e-01
 -8.11939823e-01 -1.22690217e+00  5.10702169e-01  1.56750057e+00
  1.44098710e-01 -1.03929278e+00 -4.76102344e-01  1.20105185e+00
  3.70623261e-01 -1.40114648e+00 -8.45202430e-01  7.52556512e-01
  1.38772036e+00  6.64054091e-01 -5.94612153e-01 -3.89392892e-01
 -1.56943500e+00  0.00000000e+00]",-0.07759717643281239,1.0448628011626229,"[-1.19122628e-03 -7.74281401e-04  1.48593753e-04 -4.66965110e-04
  1.06340772e-04  9.01276329e-05]",-5.289871170248523,0.0050424098302533525,0.8303573396701085,-0.038221696149853185,"[-0.12271344 -0.09819332 -0.06712596 -0.02506724  0.01235246  0.05759421
  0.09667724  0.14365874  0.16775855  0.1794227   0.16807813  0.09603469
 -0.04869393 -0.20974278 -0.32494447 -0.28043433 -0.20959934 -0.19597632
 -0.09351496  0.23175489  0.84205072  1.29206909  1.31803133 -0.09576017
  0.00719893]",[ 0.00023859  0.00024063 -0.00015742 -0.00054293 -0.00128663 -0.00174421],"[ 0.00713498 -0.00475167 -0.0020701   0.00347678 -0.00861471  0.00365711
  0.00413307  0.0011828  -0.00274176 -0.00072493  0.00596044  0.00257538
 -0.00499223  0.00155474  0.00139227  0.00238823  0.00311994 -0.00227623
  0.00108808 -0.00280297]",0.08725712189998693,"[ 0.00713498 -0.00475167 -0.0020701   0.00347678 -0.00861471  0.00365711
  0.00413307  0.0011828  -0.00274176 -0.00072493  0.00596044  0.00257538
 -0.00499223  0.00155474  0.00139227  0.00238823  0.00311994 -0.00227623
  0.00108808 -0.00280297]"
AVGO,"[-0.27486604  0.08260013  0.07478817  0.13654655 -0.01921989 -0.13018222
  0.24460554  0.02841945 -0.11645233 -0.19183799  0.05905449  0.08724244
  0.04425561  0.00737423  0.08586427 -0.05689477 -0.2518185  -0.17482063
 -0.26584916  0.0253856   0.16057452  0.15197842  0.0061898   0.10616509
  0.22115459 -0.04561158 -0.02607681  0.04175488  0.21368793 -0.03692761
  0.01143209 -0.15734291  0.10212999 -0.55652195 -0.02063474  0.80363998
  0.50129697 -0.20603516 -1.2812239  -0.75578558  1.48047786  1.71964249
 -0.30125726 -1.19202301 -1.26938601 -0.37502724  1.39516771  0.95280888
 -0.4893996  -0.31173879  0.13862442 -0.05057462 -1.17974062  0.        ]",0.3755473927294346,0.5914494899504147,"[ 2.03354156e-04  7.18909823e-04 -2.58650538e-04  2.51136030e-04
  3.35815389e-05  1.57230322e-04]",-5.393176219224009,0.0045475064954171125,0.8223068669869938,-0.03853856124423021,"[-0.12121743 -0.09706029 -0.06517435 -0.02980121  0.02217157  0.05854603
  0.09674532  0.13578645  0.17650302  0.18579765  0.16579572  0.09179798
 -0.04395847 -0.22720676 -0.34931519 -0.30597677 -0.23574051 -0.17829121
 -0.08294841  0.27744791  0.83825612  1.32382797  1.33648909 -0.10391719
 -0.00141743]","[ 5.62447031e-05  6.75171454e-04  8.56941581e-05 -9.36359039e-05
 -1.55771127e-03 -1.49866426e-03]","[ 0.00496163 -0.00570206 -0.00114472  0.00716026 -0.0058071  -0.00144488
 -0.00193667  0.0047171   0.00531976 -0.00035023 -0.00044943 -0.00202912
 -0.00237022  0.00834165  0.00183138 -0.00244454 -0.00053323  0.00130839
  0.00151215 -0.00189938]",0.08682387407894478,"[ 0.00496163 -0.00570206 -0.00114472  0.00716026 -0.0058071  -0.00144488
 -0.00193667  0.0047171   0.00531976 -0.00035023 -0.00044943 -0.00202912
 -0.00237022  0.00834165  0.00183138 -0.00244454 -0.00053323  0.00130839
  0.00151215 -0.00189938]"
AVY,"[ 0.09383764 -0.1003723  -0.05565506 -0.02205782  0.11589895 -0.06432638
  0.26436055  0.00622008  0.19799708 -0.18259028 -0.05933648  0.23557368
 -0.17575849 -0.11011683  0.03303804  0.06899948 -0.17225521 -0.00445928
  0.23955759 -0.15757899  0.07209279  0.13905126 -0.15072749 -0.07823643
  0.08642265 -0.00914669  0.08436612 -0.02058825  0.04371414  0.03746789
  0.14488813 -0.0546567  -0.05589499 -0.51672998 -0.48666681 -0.35627603
  0.86893947  1.26725804 -0.35442832 -0.90611173 -0.8192607   0.11142833
  0.96057835  0.05687498 -0.62144717  0.38038042  0.33086788 -0.67117211
 -0.61073858  0.98559345  1.05659618 -1.44355914 -1.89801626  0.        ]",0.327646488923063,0.6357444830912345,"[-9.77953067e-05  1.44384644e-03 -6.67398070e-04  5.15891985e-04
  1.21654513e-04  4.81374620e-04]",-5.05280287120748,0.006391394062715978,0.8298019444451027,-0.04019905217265342,"[-0.12434943 -0.10069083 -0.06262378 -0.02827714  0.02258807  0.05735505
  0.10789883  0.13629678  0.17163033  0.19277963  0.15617954  0.08464889
 -0.0467771  -0.21899188 -0.34424172 -0.28996614 -0.18583086 -0.19639992
 -0.09772115  0.27181036  0.79645429  1.27046461  1.30062912 -0.09602306
  0.00570173]","[ 2.26061554e-05  2.95376679e-04  2.74385705e-04  2.70362486e-04
 -1.37794480e-03 -1.86519452e-03]","[ 5.10788040e-03 -6.98635763e-03 -4.58316970e-03  8.28640920e-03
 -1.94299025e-03  1.08930752e-03 -2.72484237e-03 -1.54892899e-03
  1.15609572e-03  3.02007496e-03  3.01479424e-03 -5.63164216e-05
 -2.49259004e-04  4.71210934e-03 -2.55223571e-03 -3.00564108e-03
  3.07138663e-03  3.43770332e-03 -2.08940917e-03 -4.47614559e-03]",0.08684817886019318,"[ 5.10788040e-03 -6.98635763e-03 -4.58316970e-03  8.28640920e-03
 -1.94299025e-03  1.08930752e-03 -2.72484237e-03 -1.54892899e-03
  1.15609572e-03  3.02007496e-03  3.01479424e-03 -5.63164216e-05
 -2.49259004e-04  4.71210934e-03 -2.55223571e-03 -3.00564108e-03
  3.07138663e-03  3.43770332e-03 -2.08940917e-03 -4.47614559e-03]"
