,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07462636 -0.1931197   0.1056193   0.3929931   0.28755277 -0.05194376
  0.3221665   0.1792992  -0.31053073 -0.04773908 -0.05844583 -0.04261495
  0.07847581  0.12998902  0.10308579  0.15011282 -0.03947698  0.07506054
 -0.18411478  0.21419011 -0.12837122  0.0886995   0.10443325  0.14087963
  0.1124734  -0.20263445  0.09235915  0.09223283  0.17581033 -0.06497553
 -0.08334023  0.21526433 -0.12256889 -1.94640933 -1.00409915  0.9995204
  2.98501452  1.57081718 -2.67867338 -1.8910408   0.30821385  0.64436517
  1.25567996  0.92603505 -1.32392026 -1.03319703  0.63937824  0.96177636
 -0.64196458 -0.77365539  0.08402137 -1.09937162  0.79457731  0.        ]",0.8683052578479696,0.0970709335352554,"[-4.79606514e-04  1.19704568e-03 -4.62620602e-04 -1.15957426e-04
  8.53880995e-05  3.58096213e-05]",-5.070416262340925,0.006279805550102212,0.830732356498087,-0.041407515672257485,"[-0.12011443 -0.09278337 -0.05883813 -0.02771067  0.02396931  0.06221591
  0.08966138  0.13741064  0.1696116   0.17730285  0.16911015  0.09520207
 -0.03232244 -0.20731089 -0.3310699  -0.26758606 -0.22041807 -0.151418
 -0.12276435  0.26412566  0.85390082  1.3193238   1.27928506 -0.11430771
  0.00652612]",[ 0.00123293  0.00132717  0.00012631 -0.00059278  0.00025792 -0.00012985],"[-0.00017812 -0.00816257 -0.00104349  0.01235238 -0.00105713 -0.00437494
 -0.00395471  0.00043135  0.00182249  0.00362801  0.00484364 -0.00248013
 -0.00433871  0.00410745  0.00075786 -0.00253838 -0.00096926  0.00192502
 -0.00165047  0.00025907]",0.08518623296683872,"[-0.00017812 -0.00816257 -0.00104349  0.01235238 -0.00105713 -0.00437494
 -0.00395471  0.00043135  0.00182249  0.00362801  0.00484364 -0.00248013
 -0.00433871  0.00410745  0.00075786 -0.00253838 -0.00096926  0.00192502
 -0.00165047  0.00025907]"
AAL,"[-0.11082382 -0.08982192 -0.08120941 -0.10536815  0.08402785  0.00957813
  0.10647642 -0.12620948  0.09458829 -0.04211639  0.00582503 -0.24474556
 -0.16513289  0.03052842 -0.0940034   0.02563754  0.22135156  0.08578813
 -0.06072068  0.07847717  0.01419035 -0.02065854  0.12034682 -0.28237747
 -0.06502569  0.12309946 -0.21133168 -0.13044301 -0.07219083 -0.25044065
  0.26442488 -0.00601459  0.24032819  0.53044331  0.75598999  0.87385708
 -1.70437106 -1.96510164  1.08352118  1.82895235  0.80152191 -0.01762972
 -0.93819606 -0.66749498 -0.58208029 -0.48365609  1.67151227  1.54147376
 -0.87565576 -0.39174474 -0.27060809 -1.47288851 -1.10533554  0.        ]",-0.41508718588962135,1.3741666528141059,"[-1.34836006e-03  4.72710801e-04 -5.48996533e-04 -2.06819365e-04
  3.28311547e-05  6.83595339e-05]",-5.8149686940131335,0.002982573698423114,0.8269823555686232,-0.04048327914546622,"[-0.12437179 -0.10451186 -0.06363388 -0.02681256  0.01695668  0.05229663
  0.10325481  0.13804369  0.16954335  0.1698258   0.15703813  0.08965819
 -0.04690043 -0.21604263 -0.30840045 -0.26946079 -0.20867957 -0.16678993
 -0.09668829  0.24705851  0.84953071  1.22917448  1.24513091 -0.07349564
 -0.01254106]",[ 0.00059259  0.00066439 -0.00045214  0.00040225 -0.0003498   0.00082029],"[ 7.73324981e-03 -3.38832506e-03 -1.67742066e-03 -6.99630024e-04
 -9.88094678e-03  5.89668077e-03  5.31538141e-03  9.26479826e-04
  9.64879493e-04 -1.71329877e-03  1.54716966e-04 -7.60740019e-04
 -2.94219670e-03  7.70462116e-03  3.68720732e-03 -3.69750957e-03
  6.54207470e-05  1.18854339e-04 -3.57430832e-03 -3.63735798e-03]",0.08646677943345647,"[ 7.73324981e-03 -3.38832506e-03 -1.67742066e-03 -6.99630024e-04
 -9.88094678e-03  5.89668077e-03  5.31538141e-03  9.26479826e-04
  9.64879493e-04 -1.71329877e-03  1.54716966e-04 -7.60740019e-04
 -2.94219670e-03  7.70462116e-03  3.68720732e-03 -3.69750957e-03
  6.54207470e-05  1.18854339e-04 -3.57430832e-03 -3.63735798e-03]"
AAP,"[-1.16757594e-01 -1.01123020e-01 -7.21950810e-02  2.32157213e-02
  1.64483182e-01 -5.11834127e-02 -3.73857878e-04  1.70572769e-01
 -1.52196421e-01  3.27770437e-02 -6.60931053e-02 -2.08303747e-01
 -2.26676971e-01  1.55384618e-02 -2.64374251e-02 -6.81947754e-02
  4.76691236e-02 -6.77585032e-02  4.06966940e-02  1.97110782e-01
 -1.22997436e-01  8.97084720e-02 -6.24092859e-02 -2.99910446e-01
 -2.60076957e-01 -1.09821352e-01 -3.84431266e-02  1.22262616e-01
 -1.81780334e-01 -9.89143579e-02 -8.41883950e-02  1.46644168e-01
  8.89406094e-02 -5.82352799e-01  6.60358196e-02  1.35026742e+00
  2.82030487e-01 -1.36765449e+00 -1.28881856e+00  4.76346574e-01
  2.03029835e+00  4.41322953e-01 -1.73053822e+00 -6.69770948e-01
  6.21677851e-01 -4.99918355e-02  7.28138965e-03  7.18830451e-01
  2.54051338e-01 -9.86546860e-01 -5.67047756e-01  1.31284851e+00
  6.07456406e-01  0.00000000e+00]",0.12269174804881464,0.8476332928378211,"[-1.12985035e-04 -1.08999430e-04 -6.40862200e-05 -3.65372687e-04
  3.41008578e-05 -3.03374444e-04]",-5.200813245832381,0.005512079921483858,0.8268623682296133,-0.04059161601364385,"[-1.24151005e-01 -1.01489168e-01 -6.15785556e-02 -2.83241445e-02
  1.40936323e-02  6.18745283e-02  9.52468365e-02  1.40315558e-01
  1.67793535e-01  1.70277359e-01  1.53132730e-01  8.80572498e-02
 -4.25692839e-02 -2.22518107e-01 -3.23682088e-01 -2.83287932e-01
 -2.00338497e-01 -1.51838961e-01 -1.19083603e-01  2.60547657e-01
  8.20315121e-01  1.22397098e+00  1.19105153e+00 -9.69197358e-02
 -8.19840960e-04]","[ 1.28425133e-03  3.44785923e-04 -6.54901822e-05 -4.85790167e-04
 -3.24245269e-05  4.31511766e-04]","[ 0.00412904 -0.00525804 -0.00016645  0.00468851 -0.00838886 -0.00048495
  0.00229411  0.00469784  0.00193842 -0.00363523  0.00014244  0.00262348
 -0.00193421  0.00311795  0.00061229 -0.00043112 -0.0015198  -0.00125698
  0.00427981  0.000819  ]",0.08524239747836465,"[ 0.00412904 -0.00525804 -0.00016645  0.00468851 -0.00838886 -0.00048495
  0.00229411  0.00469784  0.00193842 -0.00363523  0.00014244  0.00262348
 -0.00193421  0.00311795  0.00061229 -0.00043112 -0.0015198  -0.00125698
  0.00427981  0.000819  ]"
AAPL,"[-0.14645744 -0.11037449 -0.16717713  0.04220838  0.25705117 -0.06987036
  0.26937561  0.0024998   0.01692018 -0.03875182  0.14658832 -0.23608727
 -0.20030359  0.04069751 -0.05367215  0.15444082  0.22792638  0.13445342
 -0.04761272  0.10281583 -0.15454923  0.09834587  0.16449466 -0.33685964
 -0.15109469  0.09960529 -0.11106957 -0.0659366  -0.24342323 -0.25263521
  0.25687951  0.07882718  0.19893705  0.26176487  0.69147162  1.01302734
 -1.02425539 -1.41467471  0.12698831  0.73015713  1.51156467  1.2920077
 -0.99020479 -1.33254726 -1.03171005 -0.47749078  1.98023228  1.9369937
 -0.53681104 -0.79603362 -1.19939491 -1.30456671  0.15482291  0.        ]",-0.23652373593259796,1.1891957314568444,"[-8.01408508e-04 -1.04329316e-04 -4.56112747e-05 -1.37498383e-05
  1.23584395e-04  3.69205138e-04]",-5.595673791530869,0.003713896100523406,0.8262618055927874,-0.04068714669396511,"[-0.12628999 -0.10103831 -0.05919527 -0.02884481  0.02226141  0.05631107
  0.10105363  0.13861804  0.17602076  0.16960647  0.15577885  0.09066924
 -0.04413409 -0.20728505 -0.30857223 -0.26472583 -0.20634076 -0.16564298
 -0.12018743  0.26677345  0.86016736  1.21994957  1.22436513 -0.07589768
 -0.00621813]",[ 0.00079798  0.00015035 -0.00038591  0.00043214 -0.00011858  0.00069321],"[ 0.00692996 -0.00349581 -0.00119504  0.00119683 -0.008518    0.00328385
  0.00250226  0.00309061  0.00438763 -0.00187146 -0.00190508 -0.00213297
 -0.00320416  0.00852291  0.00438775 -0.00261296 -0.00094063 -0.00215366
 -0.00309512 -0.00021191]",0.08590277782565388,"[ 0.00692996 -0.00349581 -0.00119504  0.00119683 -0.008518    0.00328385
  0.00250226  0.00309061  0.00438763 -0.00187146 -0.00190508 -0.00213297
 -0.00320416  0.00852291  0.00438775 -0.00261296 -0.00094063 -0.00215366
 -0.00309512 -0.00021191]"
ABBV,"[-0.11367699 -0.06866816  0.28348929  0.0586902  -0.10081916 -0.10493295
 -0.07920743  0.16894956 -0.17185869  0.12081825 -0.30968621 -0.16718794
 -0.17604235  0.1555992   0.02472639  0.0241236  -0.19630424 -0.06367605
 -0.15308098  0.16647801 -0.04183306  0.07946232 -0.13680833  0.04771546
 -0.06715834 -0.18078994 -0.05798275  0.12580486  0.19760152  0.06500481
  0.01936017  0.13841288  0.02300444 -0.92312942 -0.56289429  0.83649623
  1.13482919 -0.27036121 -1.18330598  0.14399237  0.24165972 -0.87677694
  0.12939421  1.45817911  0.01934008 -1.25098053 -0.55779714  0.79170085
  0.24951064 -1.22983563  0.56340917  2.45715617 -0.79991804  0.        ]",0.3947671093981858,0.5609657004577389,"[ 7.25129543e-04  8.13617429e-04 -4.72259970e-05 -2.76069757e-04
  1.09506528e-04 -2.98261522e-04]",-4.702103746022276,0.00907616306126438,0.826924661392692,-0.04028433571652238,"[-0.11607449 -0.1006892  -0.06823615 -0.02973438  0.01121267  0.06193232
  0.09386564  0.14314082  0.15852656  0.172313    0.15466873  0.0946532
 -0.03887129 -0.21801281 -0.34339671 -0.28195651 -0.21697222 -0.15613617
 -0.10892403  0.26113581  0.80617457  1.29609025  1.23296715 -0.10510657
 -0.00366947]","[ 1.20295190e-03  1.40658780e-03  3.18142721e-04 -3.44762079e-04
 -6.27165465e-06  3.91669333e-04]","[ 0.00307803 -0.00701862 -0.00164444  0.00708793 -0.0055601  -0.00028505
  0.00134521 -0.00015023 -0.00186662  0.00096603  0.00654598  0.00130036
 -0.00474827  0.00117762  0.00079775 -0.00041613 -0.00219943  0.00220711
  0.00734157 -0.00347093]",0.08568342443316279,"[ 0.00307803 -0.00701862 -0.00164444  0.00708793 -0.0055601  -0.00028505
  0.00134521 -0.00015023 -0.00186662  0.00096603  0.00654598  0.00130036
 -0.00474827  0.00117762  0.00079775 -0.00041613 -0.00219943  0.00220711
  0.00734157 -0.00347093]"
ABT,"[-0.22799835 -0.17527925 -0.13771283 -0.07752088  0.15564639 -0.07212014
  0.16075117 -0.02986062 -0.11622752  0.09218652 -0.08728683 -0.20869997
 -0.18606131  0.01732222 -0.17057238 -0.17237451  0.16595747 -0.05812631
 -0.07664724  0.19931426 -0.04579122  0.09874481  0.07638485 -0.58274781
 -0.20228258 -0.12213203 -0.23220714  0.06067809 -0.15605979 -0.30043559
  0.18981167  0.1546394   0.26903774 -0.33108059  0.4498091   1.84493299
 -0.86783463 -2.44122858  0.05681951  2.00135583  1.63777681 -0.53137979
 -1.98887142 -0.65228397  0.28219852 -0.21957438  1.49850283  2.17227728
 -1.42995914 -2.19332302 -0.58596513 -0.47488404  0.81304294  0.        ]",0.04108112271050112,0.9136838761513257,"[-4.03807358e-04  6.43538728e-04 -4.56748068e-04  8.46583743e-05
 -1.52443917e-04 -1.49595918e-04]",-5.134812556516536,0.005888155098080498,0.8246129611023104,-0.04132242241457891,"[-0.12550253 -0.10388456 -0.06172868 -0.02912902  0.01883716  0.05522956
  0.09655662  0.14332523  0.16628494  0.17086441  0.15638301  0.08930055
 -0.05138096 -0.22935077 -0.31309159 -0.28288299 -0.21024479 -0.1518356
 -0.10617828  0.26262467  0.84059273  1.16073796  1.20746025 -0.09767701
 -0.01403695]","[ 1.15031975e-03  4.49591991e-04 -5.90678926e-04  2.28105781e-04
  1.67865746e-05  8.56960286e-04]","[ 0.00495595 -0.00424429  0.0011589   0.00152832 -0.01115602  0.00318848
  0.00633229  0.00334404 -0.00052346 -0.00422666  0.00021491  0.00167616
 -0.00247966  0.00730309  0.00508594 -0.00534909 -0.00478726 -0.00110389
 -0.00077237  0.00158473]",0.085616920753824,"[ 0.00495595 -0.00424429  0.0011589   0.00152832 -0.01115602  0.00318848
  0.00633229  0.00334404 -0.00052346 -0.00422666  0.00021491  0.00167616
 -0.00247966  0.00730309  0.00508594 -0.00534909 -0.00478726 -0.00110389
 -0.00077237  0.00158473]"
ACN,"[ 0.02013745 -0.12136729  0.09373396  0.16560834  0.15978857 -0.06550002
  0.20835649  0.02158882 -0.01620982 -0.09493638  0.00763149 -0.11936565
 -0.06455356  0.11413339  0.06344495  0.25968656  0.03532551  0.22703023
 -0.14899097  0.04010321 -0.028482   -0.01449072  0.11577047  0.18515185
  0.10399883  0.07648966  0.01259546 -0.1000959   0.12105931 -0.04108723
  0.15217642  0.05663695 -0.05378381 -0.38383024 -0.11323509  0.22304984
  0.69834074  0.70882762 -0.55412977 -0.79541779 -0.1174295   0.86485562
  1.19265431  0.16040177 -1.74780452 -0.8891967   1.37568555  0.94340606
 -0.76764105 -0.06985353  0.40670088 -1.0247153  -1.12873474  0.        ]",0.24436627298016667,0.7256658721437266,"[-1.79710141e-03  1.09465756e-03 -8.41568851e-04 -1.91784444e-04
  5.61811954e-05  1.71394415e-04]",-4.870110938546331,0.007672514063122677,0.8296305323494828,-0.04074505277237572,"[-0.12042722 -0.09813371 -0.06191251 -0.02838216  0.02015836  0.05710437
  0.09933068  0.13588107  0.17105515  0.17501699  0.16172017  0.09405818
 -0.03633989 -0.20055953 -0.3241192  -0.25529769 -0.21582461 -0.17267693
 -0.10499041  0.24948641  0.85370942  1.33149795  1.2821108  -0.08247814
  0.00159008]","[ 6.63825005e-04  1.16717563e-03  1.66064134e-04  6.23295019e-05
 -1.13580449e-04  1.13576936e-04]","[ 0.00485622 -0.00572084 -0.00340254  0.00604792 -0.00313134  0.00132599
 -0.00168065 -0.0011503   0.0028285   0.00342545  0.00258522 -0.00381835
 -0.0038332   0.00632147  0.00144407 -0.00303269  0.00094258  0.00285418
 -0.0019715  -0.0043268 ]",0.08619510504099247,"[ 0.00485622 -0.00572084 -0.00340254  0.00604792 -0.00313134  0.00132599
 -0.00168065 -0.0011503   0.0028285   0.00342545  0.00258522 -0.00381835
 -0.0038332   0.00632147  0.00144407 -0.00303269  0.00094258  0.00285418
 -0.0019715  -0.0043268 ]"
ADBE,"[-8.56780103e-02 -8.85038657e-02  9.80177020e-02  1.80431543e-01
  1.00238213e-01 -1.38813836e-01  2.56851759e-01  6.95452079e-02
 -8.55844273e-02  2.74055557e-02  1.21679945e-03 -5.75487910e-02
 -5.18631978e-02  1.29735092e-01  3.68585294e-02  2.35512907e-01
 -4.46712715e-02  1.38401800e-01 -1.97624169e-01  5.59934510e-02
 -1.11899342e-01  1.10032375e-01  9.75199674e-02  6.36437952e-02
  5.07755805e-02 -2.53315892e-02  7.64564646e-03  6.63980667e-03
  6.44234326e-02 -2.60495362e-02  2.23867563e-01  1.08238978e-01
 -5.09910658e-03 -4.36628800e-01 -2.47015552e-01  2.80234047e-01
  8.36529587e-01  6.71835223e-01 -6.20853842e-01 -8.09522589e-01
 -1.90047596e-01  6.31559717e-01  1.09195918e+00  4.60349525e-01
 -1.57422084e+00 -1.10190466e+00  1.16803783e+00  1.39245669e+00
 -5.47764122e-01 -9.69750244e-01 -1.70562621e-01 -1.87862487e-01
  8.80121276e-02  0.00000000e+00]",0.32317624658482885,0.6438524917000014,[-0.00212214  0.00022492 -0.00038914 -0.00041207  0.00032655  0.00053629],-4.923926320152155,0.007270528310353913,0.8274908306547087,-0.04046390836726123,"[-1.20300577e-01 -9.78003781e-02 -6.32238753e-02 -3.04918482e-02
  2.16178055e-02  5.85060280e-02  9.70921882e-02  1.40630300e-01
  1.71123010e-01  1.77867144e-01  1.62394173e-01  9.52265279e-02
 -3.75160375e-02 -2.02555392e-01 -3.30413907e-01 -2.63490773e-01
 -2.19892980e-01 -1.70872128e-01 -1.15932919e-01  2.68628987e-01
  8.50158342e-01  1.30456704e+00  1.26731462e+00 -9.19100853e-02
  6.29158547e-04]","[9.47105601e-04 1.01478607e-03 1.83661187e-04 2.42285197e-04
 3.14722842e-05 2.55997761e-04]","[ 0.00473222 -0.00610564 -0.00322595  0.0064068  -0.00322609  0.00115254
 -0.00163207 -0.00132022  0.00213761  0.00318587  0.00346423 -0.00329434
 -0.0044246   0.00576195  0.00261491 -0.0024224  -0.00145208  0.00115509
  0.00015248 -0.00088267]",0.08614306375919889,"[ 0.00473222 -0.00610564 -0.00322595  0.0064068  -0.00322609  0.00115254
 -0.00163207 -0.00132022  0.00213761  0.00318587  0.00346423 -0.00329434
 -0.0044246   0.00576195  0.00261491 -0.0024224  -0.00145208  0.00115509
  0.00015248 -0.00088267]"
ADI,"[-1.72940470e-01 -1.66082879e-01 -7.05232540e-02  5.32950319e-02
  1.82884305e-01 -1.48172046e-01  2.39509933e-01  4.53679454e-02
 -1.08170656e-01  4.78314857e-02 -6.06335751e-03 -1.16442149e-01
 -1.66735307e-01  5.67480512e-02 -5.96613705e-02  5.99283570e-02
  5.24070606e-02  1.08487703e-01 -1.56906182e-01  1.12325983e-01
 -6.09824704e-02  9.00425725e-02  9.40905422e-02 -2.29497602e-01
 -9.59195445e-02 -4.72865644e-02 -4.89373639e-02  3.46404314e-02
 -9.45428233e-02 -1.22338075e-01  2.36995430e-01  1.45126075e-01
  7.41150822e-02 -2.84586691e-01  1.81221519e-01  9.84515869e-01
  2.42121152e-04 -7.45971693e-01 -3.81328792e-01  2.68558644e-01
  8.15403824e-01  5.06214488e-01 -3.13483316e-01 -4.46397513e-01
 -9.99118491e-01 -4.22578871e-01  1.64537598e+00  1.55953937e+00
 -1.32668573e+00 -1.57536155e+00 -3.42007293e-02  9.14077638e-02
  7.18645919e-01  0.00000000e+00]",0.20964050825661087,0.7591015473730529,"[-8.87860484e-04  1.65564159e-03 -6.50984229e-04  1.38625502e-04
  6.18675167e-05  3.10695533e-04]",-4.932857385285045,0.00720588385009689,0.8257262903889632,-0.04122042758174087,"[-0.1240124  -0.10080146 -0.06109936 -0.03097669  0.02123886  0.05760719
  0.09673763  0.1417527   0.17026327  0.17515356  0.15714859  0.09154436
 -0.04439961 -0.21397003 -0.32234616 -0.26754698 -0.21617686 -0.1637117
 -0.10811601  0.26288989  0.84719812  1.2398783   1.23229689 -0.09195002
 -0.00241282]","[ 1.06631622e-03  5.85315733e-04 -7.48679148e-05  3.50637496e-04
  7.47336260e-05  4.13851322e-04]","[ 0.0051791  -0.00494551 -0.00124449  0.00402195 -0.00684279  0.00187693
  0.00143391  0.00128452  0.00204653 -0.00019829  0.000782   -0.00181212
 -0.00290384  0.00735661  0.00326785 -0.00482087 -0.00312735  0.00116255
  0.00082104  0.00123609]",0.08585991487245108,"[ 0.0051791  -0.00494551 -0.00124449  0.00402195 -0.00684279  0.00187693
  0.00143391  0.00128452  0.00204653 -0.00019829  0.000782   -0.00181212
 -0.00290384  0.00735661  0.00326785 -0.00482087 -0.00312735  0.00116255
  0.00082104  0.00123609]"
ADM,"[-0.04098216 -0.17637525  0.04495069  0.2627895   0.22013161 -0.204372
  0.16824166  0.28590497 -0.35392349  0.09604042 -0.09499045  0.12146061
 -0.04305681  0.0486448   0.05734199  0.00775178 -0.23392777  0.04283753
 -0.12181931  0.11028399 -0.07871715  0.11775823 -0.05568629  0.089847
 -0.05504516 -0.29727194  0.23565418  0.24327207  0.02482376  0.1655901
 -0.15190313  0.26450231 -0.27242382 -1.74842628 -0.93573752  0.64277059
  2.99497874  1.73944202 -2.79778902 -2.32120298  0.42422415  0.67625708
  0.70352697  0.3546191  -0.44111018  0.13528317 -0.10380202 -0.01428099
 -0.90780201 -1.77628575  0.74356063  2.23969652  2.25206852  0.        ]",0.8985174617312283,0.06685544748592868,"[7.08239730e-04 9.07618517e-04 1.15954147e-04 5.38749010e-05
 1.67205977e-04 1.46431519e-04]",-5.248696972472141,0.005254360516874224,0.8283946285444928,-0.04128126040919718,"[-0.12144665 -0.09586038 -0.0603626  -0.03211013  0.01925576  0.06541685
  0.08838989  0.14276393  0.16801944  0.18544683  0.16237563  0.09080128
 -0.03637403 -0.2170705  -0.34577223 -0.27318338 -0.21457618 -0.16163051
 -0.11434307  0.26260191  0.82557325  1.30707631  1.23372228 -0.12143383
  0.01681498]",[ 0.00163779  0.00092981  0.00066703 -0.00069426  0.00040234 -0.00045164],"[ 4.46675240e-04 -8.01416320e-03 -2.04096623e-03  1.22913893e-02
 -5.83245126e-04 -4.75427578e-03 -5.15366229e-03  7.29175013e-04
  1.92332468e-03  2.18459806e-03  3.17470375e-03 -3.97514460e-05
 -1.08663145e-03  2.09485783e-03 -1.86827538e-03 -3.33074437e-03
 -3.75183060e-03  3.32641396e-03  7.21286186e-03  4.94546005e-03]",0.08523819976463932,"[ 4.46675240e-04 -8.01416320e-03 -2.04096623e-03  1.22913893e-02
 -5.83245126e-04 -4.75427578e-03 -5.15366229e-03  7.29175013e-04
  1.92332468e-03  2.18459806e-03  3.17470375e-03 -3.97514460e-05
 -1.08663145e-03  2.09485783e-03 -1.86827538e-03 -3.33074437e-03
 -3.75183060e-03  3.32641396e-03  7.21286186e-03  4.94546005e-03]"
