,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06328802 -0.14764765 -0.26382685  0.10118623 -0.14162242 -0.11664663
  0.0241238   0.12133891 -0.05950991 -0.11140568 -0.14971643  0.09118512
 -0.01765234 -0.08604279  0.05299518  0.08477537  0.01013494  0.13273218
 -0.03760787 -0.10171801  0.11052294  0.04230213 -0.13803084 -0.27440034
 -0.15768333  0.12166799 -0.25424578  0.2995739   0.12908369  0.25988515
 -0.30846414 -0.19700268 -0.01880195 -1.31907483 -1.24305347  0.07923564
  2.3485771   1.81036045 -1.53064852 -1.99189158 -0.30646817  0.43786266
  0.8280096  -0.2236348  -0.39613457  0.51015174  0.61538104  0.29954967
 -0.89211695 -0.74673872 -0.33664208 -1.75324672  1.51154389  0.        ]",0.6183424941811696,0.35125544996273933,"[ 1.21400835e-05  1.04201600e-03 -2.15360625e-04  2.40400383e-04
  2.57240081e-05  2.22055121e-04]",-5.691582032149475,0.003374250571683732,0.8128080470134004,-0.03924600215215926,"[-0.12281537 -0.0913746  -0.06532146 -0.02709609  0.01766254  0.0631771
  0.097005    0.13440624  0.16183837  0.18216571  0.16367563  0.08863483
 -0.04315462 -0.21499141 -0.32978117 -0.27282512 -0.21166183 -0.18444721
 -0.09479856  0.25000587  0.82659752  1.23781943  1.25051104 -0.07587178
 -0.01665013]",[ 0.00058443  0.00062111  0.00067773 -0.00073698 -0.00043217  0.00124187],"[ 1.74836536e-03 -8.75923860e-03 -4.15795461e-03  1.06669110e-02
  1.26493851e-03 -2.20791932e-03 -3.28390249e-03 -7.98584731e-04
 -1.68749418e-03  3.86487696e-03  1.18352207e-03  1.06368758e-03
  8.06602652e-06  4.25132359e-03 -5.73324452e-04 -2.26514310e-03
 -1.98408065e-03  8.69199623e-04 -3.45976959e-03  2.99637956e-03]",0.08699014709443417,"[ 1.74836536e-03 -8.75923860e-03 -4.15795461e-03  1.06669110e-02
  1.26493851e-03 -2.20791932e-03 -3.28390249e-03 -7.98584731e-04
 -1.68749418e-03  3.86487696e-03  1.18352207e-03  1.06368758e-03
  8.06602652e-06  4.25132359e-03 -5.73324452e-04 -2.26514310e-03
 -1.98408065e-03  8.69199623e-04 -3.45976959e-03  2.99637956e-03]"
AAL,"[ 1.86610082e-01  2.93078788e-01  2.20985345e-01 -1.89855916e-01
 -6.27637552e-04 -1.34661628e-01  2.33124755e-01  9.74644271e-02
  6.63449931e-03  3.92903655e-02 -3.35980461e-01  2.45054321e-01
 -1.22972126e-01  7.02391096e-02 -1.19167575e-02 -1.34041111e-01
 -5.86205632e-02 -2.02898993e-01  1.31828586e-01 -1.66133229e-01
 -2.41937978e-01 -2.44038301e-01 -1.27338211e-01 -5.00552037e-02
 -2.14124857e-02  1.04155726e-01 -1.00825131e-01  1.17690005e-01
 -2.38205642e-01  1.26101494e-02 -5.24655914e-02 -3.40868373e-02
  4.32999759e-02  5.61928559e-01  6.43603342e-01  1.13518705e-01
 -8.55924889e-01 -1.01371147e+00  4.42583111e-01  9.56239807e-01
  4.52117056e-01 -1.14624914e-01 -8.59714021e-01 -8.94395854e-01
 -4.61191028e-01  2.28976492e-01  1.78637070e+00  1.75347729e+00
 -1.02146672e+00 -6.52034394e-01 -5.04462126e-01 -2.02864994e+00
 -7.88326646e-01  0.00000000e+00]",-0.05739776442021488,1.0228209682699692,"[-6.17476613e-04  4.33159894e-04 -2.68374149e-04  1.83452379e-04
 -3.08402781e-05  2.27456674e-04]",-6.09369354330019,0.0022570569625384633,0.8183638667046834,-0.03521530146983798,"[-0.11256029 -0.09848311 -0.06163233 -0.02785501  0.02268582  0.06284343
  0.10034447  0.14066472  0.1537764   0.19127048  0.15668144  0.09714375
 -0.04757615 -0.2303645  -0.33841464 -0.30061445 -0.19642275 -0.19672998
 -0.13766247  0.21830313  0.8213262   1.30495891  1.26609907 -0.07746507
 -0.00589783]","[ 2.05658098e-05 -3.62210770e-04 -4.39138490e-05  6.60467348e-06
  9.10716637e-05  1.52273221e-03]","[ 7.88803814e-03 -3.90201971e-03 -3.98402990e-03  1.60029236e-03
 -7.18661741e-03  3.66542395e-03  3.87516424e-03  1.27442213e-03
 -2.19954123e-03 -2.75962671e-04  2.08996383e-04  1.09683526e-03
 -1.64845213e-04  7.73211686e-03  3.00252602e-03 -2.34648688e-03
 -1.61336939e-03  7.72992572e-05 -4.12884653e-03 -2.61013787e-03]",0.08706276835521133,"[ 7.88803814e-03 -3.90201971e-03 -3.98402990e-03  1.60029236e-03
 -7.18661741e-03  3.66542395e-03  3.87516424e-03  1.27442213e-03
 -2.19954123e-03 -2.75962671e-04  2.08996383e-04  1.09683526e-03
 -1.64845213e-04  7.73211686e-03  3.00252602e-03 -2.34648688e-03
 -1.61336939e-03  7.72992572e-05 -4.12884653e-03 -2.61013787e-03]"
AAP,"[ 0.02311604  0.1612098  -0.05634249  0.06186448 -0.08991176  0.07463347
  0.13026793  0.03495102  0.16800723  0.00413986 -0.12970099 -0.1274613
 -0.05371815  0.01340534  0.05139518  0.10769386 -0.17669105 -0.17764162
  0.01892107 -0.03439551 -0.08711733  0.12059096  0.24694243  0.10162557
  0.04383222  0.02525855  0.00315263  0.13414129 -0.03671005  0.02385474
  0.05243442  0.05361039  0.06694341 -0.39736957  0.05472517  0.8542842
  0.2919693  -1.12230068 -1.16230533  0.3987153   1.80321494  0.86168487
 -1.42397432 -0.82316878  0.09623572 -0.03115846  0.38397369  0.75748678
  0.02219944 -0.72929692 -0.63835336  0.73772014  0.66687569  0.        ]",0.3077846799814392,0.6691195112527026,"[ 9.31223896e-06  3.16289999e-04 -1.63487993e-04 -1.11917630e-04
 -2.21885679e-05 -1.83251614e-04]",-5.41722218844192,0.004439461523242093,0.8147290115069243,-0.036411014810315875,"[-1.18513606e-01 -9.25325259e-02 -6.39512785e-02 -2.20326742e-02
  1.99103834e-02  6.06600866e-02  1.05486983e-01  1.39346720e-01
  1.62529344e-01  1.72992979e-01  1.61195295e-01  9.45684388e-02
 -4.46296660e-02 -2.13780771e-01 -3.45984328e-01 -2.98677557e-01
 -2.04795897e-01 -1.82551465e-01 -1.22954290e-01  2.65335327e-01
  8.90506332e-01  1.32951396e+00  1.28166913e+00 -8.28160598e-02
 -2.76370369e-04]","[1.63616014e-04 1.50624266e-04 6.24810638e-05 1.87649851e-04
 2.46514286e-04 1.48017167e-03]","[ 4.76929566e-03 -5.35037051e-03 -1.95564151e-03  4.84544959e-03
 -7.16580651e-03 -9.27304474e-04  2.66980469e-03  4.87194324e-03
  2.92590450e-04 -1.45494932e-03  5.08525568e-05  2.70576783e-03
 -1.00186234e-03  3.69489405e-03  3.87001477e-04  6.44066643e-04
 -1.67759427e-03 -8.73917218e-05  3.12718525e-03  1.10124973e-03]",0.08673290969078071,"[ 4.76929566e-03 -5.35037051e-03 -1.95564151e-03  4.84544959e-03
 -7.16580651e-03 -9.27304474e-04  2.66980469e-03  4.87194324e-03
  2.92590450e-04 -1.45494932e-03  5.08525568e-05  2.70576783e-03
 -1.00186234e-03  3.69489405e-03  3.87001477e-04  6.44066643e-04
 -1.67759427e-03 -8.73917218e-05  3.12718525e-03  1.10124973e-03]"
AAPL,"[ 0.14716996  0.21903211  0.12455956 -0.13106876  0.07845737 -0.1675209
  0.24578481  0.08679184  0.12058446  0.00817822 -0.46996979  0.09956159
 -0.17954781  0.05045265  0.09249851 -0.01308593 -0.07281983 -0.22766651
  0.12050379 -0.20678454 -0.21631018 -0.11306321  0.08633108 -0.07970045
 -0.06433768  0.09691323 -0.08612725  0.30084499 -0.22993827  0.0871004
 -0.14252912 -0.0335762   0.12152614  0.42129051  0.63570123  0.45703075
 -0.64971513 -1.25781288 -0.40976794  0.28128379  1.38090728  1.12443463
 -0.88437472 -1.27571193 -1.21632488 -0.18390213  1.96331623  1.89767869
 -0.46067182 -0.52852257 -1.00947723 -1.38919366 -0.06888927  0.        ]",-0.1006594691237713,1.0624735641134424,"[-6.81827284e-04  1.09470518e-04 -1.34900939e-04  3.66374810e-05
  4.92181569e-05  2.48276225e-04]",-5.870587643143378,0.0028212149791641285,0.8174870204728966,-0.03589279722787239,"[-0.11461302 -0.09706215 -0.05970464 -0.02866999  0.0231427   0.06247325
  0.10433791  0.13958967  0.14761868  0.1837792   0.15399155  0.09683339
 -0.04143839 -0.22248723 -0.3388723  -0.30507392 -0.19639225 -0.200367
 -0.13582952  0.23378428  0.86067318  1.29764405  1.25558251 -0.07617625
 -0.00472185]","[ 5.52403302e-04 -3.63795186e-04  1.56460943e-04 -2.79195997e-04
  5.87023295e-05  1.67518431e-03]","[ 0.00747635 -0.00386235 -0.0030403   0.00219103 -0.00778422  0.00130559
  0.00202956  0.00382983  0.00123852  0.00010374 -0.00111381 -0.0010167
 -0.00142602  0.00805651  0.00357287 -0.00076046 -0.00136517 -0.0010062
 -0.00270871 -0.00050588]",0.08695396778412105,"[ 0.00747635 -0.00386235 -0.0030403   0.00219103 -0.00778422  0.00130559
  0.00202956  0.00382983  0.00123852  0.00010374 -0.00111381 -0.0010167
 -0.00142602  0.00805651  0.00357287 -0.00076046 -0.00136517 -0.0010062
 -0.00270871 -0.00050588]"
ABBV,"[-1.31295165e-01 -5.61554040e-02 -2.36064121e-01  1.30290678e-01
 -7.81226371e-02  6.59173315e-02  2.32344126e-02 -1.47236913e-02
  1.02634750e-01 -1.58723730e-02  1.82571584e-03 -9.40947700e-02
  6.63359781e-02  2.80300505e-03 -4.82390188e-02  2.80392527e-02
 -6.23828292e-04  1.70192566e-02  4.93441284e-02  1.56632647e-02
  9.69498063e-02  1.57493567e-01  2.17488419e-01  4.15484790e-02
  5.94619372e-02 -6.05526210e-02  9.46579526e-02 -4.98107783e-02
  7.69190770e-04  5.86626306e-02  5.55951621e-02  6.38118833e-02
  6.89059476e-03 -7.03686860e-01 -5.24489492e-01  2.91679841e-01
  8.05790035e-01  4.22404112e-01 -7.91035940e-01 -2.32271349e-01
  1.92033379e-01 -6.02843166e-02  4.80340352e-02  5.48310158e-01
 -4.06946075e-03 -6.10794379e-01 -2.46100131e-01  5.44025411e-01
  1.16783774e-02 -8.64330121e-01  4.63789033e-02  1.56990566e+00
 -1.33346974e-01  0.00000000e+00]",0.3787272424830517,0.5889647090787302,"[ 5.39887084e-04  7.62994108e-04 -8.91974591e-05 -1.61412208e-04
  7.90267767e-05 -1.87599255e-04]",-5.035556262277303,0.006502579970604734,0.8112960890733799,-0.03839532693105049,"[-0.12225797 -0.09074645 -0.06366982 -0.02215221  0.01731164  0.05887991
  0.1029847   0.13850773  0.16820072  0.17401488  0.16817338  0.09368204
 -0.05022245 -0.21850543 -0.33092714 -0.28198549 -0.20233635 -0.17480084
 -0.09977055  0.26893641  0.89040052  1.31157468  1.28806755 -0.09207772
  0.00479528]",[-0.00026381  0.00031127  0.00019248  0.00025193  0.00025096  0.0012523 ],"[ 3.75034924e-03 -6.89493804e-03 -3.52365352e-03  6.27848265e-03
 -2.80656052e-03 -1.00781061e-04  1.17291568e-03  4.73835140e-04
 -2.65519238e-03  1.98380684e-03  3.65074423e-03  2.62614656e-03
 -2.72635217e-03  1.73950138e-03 -9.73239180e-05  2.94351690e-04
 -2.02470040e-03  1.71979486e-03  5.78483707e-03 -1.38939892e-03]",0.08647436673773352,"[ 3.75034924e-03 -6.89493804e-03 -3.52365352e-03  6.27848265e-03
 -2.80656052e-03 -1.00781061e-04  1.17291568e-03  4.73835140e-04
 -2.65519238e-03  1.98380684e-03  3.65074423e-03  2.62614656e-03
 -2.72635217e-03  1.73950138e-03 -9.73239180e-05  2.94351690e-04
 -2.02470040e-03  1.71979486e-03  5.78483707e-03 -1.38939892e-03]"
ABT,"[ 0.05126299  0.26891971  0.08791311 -0.08657082 -0.01104648 -0.02922281
  0.24072429  0.05547461  0.10875416  0.00933023 -0.30404419  0.02476087
 -0.07883813  0.08064658  0.13161833  0.07897422 -0.17161895 -0.26271863
  0.14380841 -0.07091765 -0.24480871 -0.0824058   0.17574543  0.11587783
  0.01261919  0.07423275 -0.01147099  0.1722811  -0.17604505 -0.11062491
 -0.03403529  0.15200677  0.12974103  0.53444201  0.67704377  0.4406256
 -0.91040769 -1.5325201   0.03004987  1.0096494   1.37735317  0.76647157
 -1.46275056 -1.37007743 -0.38564662  0.24581305  1.43467961  1.33670605
 -0.58439089 -1.02584269 -0.99078568 -0.23565727  1.24079173  0.        ]",-0.31177976958037207,1.2709272078446197,[-0.0003683   0.00068888 -0.00045432  0.00016908 -0.00017479 -0.00010919],-5.442472760879573,0.0043287660223266826,0.8153547841791011,-0.03542212023524018,"[-1.15432416e-01 -9.60410174e-02 -6.18639199e-02 -2.49309175e-02
  2.28985494e-02  6.14798195e-02  1.03656640e-01  1.39634925e-01
  1.54974840e-01  1.80480184e-01  1.59255223e-01  9.81695657e-02
 -3.93990861e-02 -2.16180055e-01 -3.46837951e-01 -3.06797904e-01
 -1.93662852e-01 -1.86354149e-01 -1.40227962e-01  2.37254569e-01
  8.75992557e-01  1.34008416e+00  1.27069203e+00 -7.84069184e-02
 -2.16013389e-04]","[ 2.30562164e-04 -2.28291415e-04 -3.32923723e-04 -2.39718799e-05
  5.21305056e-04  1.72044170e-03]","[ 0.0077588  -0.00377712 -0.00311721  0.00138555 -0.00863044  0.00250739
  0.00397451  0.00377554  0.00032113 -0.00147866 -0.00113517  0.00132992
 -0.00010815  0.00672521  0.0018821  -0.00090535 -0.0026521  -0.00102999
  0.00068914  0.00311399]",0.08709556571693954,"[ 0.0077588  -0.00377712 -0.00311721  0.00138555 -0.00863044  0.00250739
  0.00397451  0.00377554  0.00032113 -0.00147866 -0.00113517  0.00132992
 -0.00010815  0.00672521  0.0018821  -0.00090535 -0.0026521  -0.00102999
  0.00068914  0.00311399]"
ACN,"[-0.01309654 -0.01593908 -0.05984982 -0.04938964  0.03966902 -0.14138891
  0.0418255   0.07222599 -0.04337324 -0.02982941 -0.24314416  0.22161218
 -0.10371208 -0.05661572  0.06491352  0.01852216  0.10689836  0.04682855
  0.0443553  -0.19264664  0.07721646 -0.05614214 -0.24897092 -0.34626125
 -0.1753924   0.07213117 -0.17635099  0.22407698 -0.00267801  0.17639903
 -0.24611077 -0.22516617  0.01784154 -0.40078351 -0.57300337 -0.33795334
  1.11101974  1.40723061 -0.40154772 -1.42401511 -0.73531582  0.34670959
  0.90647836 -0.48275532 -0.82402714  0.49228651  1.3552468   0.65349876
 -1.21064317 -0.42795275  0.04917305 -1.83703424 -0.02248353  0.        ]",0.2783756469421501,0.6918397742132044,"[-1.37104741e-03  1.21386723e-03 -7.42837021e-04  2.97793145e-05
 -1.11762695e-05  1.87510288e-04]",-5.12483398880435,0.005947204577067605,0.8139239211975656,-0.038038605818503345,"[-0.11844542 -0.09495538 -0.06069314 -0.02784907  0.01783979  0.06173022
  0.0982708   0.13798218  0.15753642  0.18908732  0.15882666  0.09058837
 -0.04236889 -0.21913819 -0.32363457 -0.28125777 -0.20449081 -0.19627549
 -0.09817855  0.23913862  0.80360491  1.22796719  1.24609574 -0.08131414
 -0.01129587]",[ 0.00037677  0.00030571  0.00043673 -0.00051487 -0.0004861   0.00132343],"[ 0.00476321 -0.007054   -0.00529311  0.00717401 -0.00015491  0.00106429
 -0.00212401 -0.00191059 -0.00164712  0.00413192  0.00065543 -0.00011492
  0.00013316  0.00636041  0.00024966 -0.00314508 -0.00122707  0.00174527
 -0.0035362  -0.00096828]",0.08709279840307207,"[ 0.00476321 -0.007054   -0.00529311  0.00717401 -0.00015491  0.00106429
 -0.00212401 -0.00191059 -0.00164712  0.00413192  0.00065543 -0.00011492
  0.00013316  0.00636041  0.00024966 -0.00314508 -0.00122707  0.00174527
 -0.0035362  -0.00096828]"
ADBE,"[-0.1027106  -0.09558917 -0.16350077  0.0056124   0.06878687 -0.14518914
  0.06486613  0.03995759  0.01665438 -0.06224477 -0.26563967  0.08262112
 -0.04668353 -0.01981976  0.1145358   0.07725141  0.08379093  0.03843683
  0.08848295 -0.12615845  0.05577195  0.00434028  0.00947609 -0.21306466
 -0.12927761  0.04207655 -0.07541618  0.23032262 -0.02961786  0.11357451
 -0.25132202 -0.05686146  0.074431   -0.22686703 -0.43320198 -0.23639986
  0.71543671  1.07728112 -0.43340347 -1.30806135 -0.3858666   0.71939845
  0.88872809 -0.30406015 -1.15095455 -0.07495069  1.09567696  0.76508127
 -0.63616731 -0.65748849 -0.37284813 -0.63579496  0.86498651  0.        ]",0.38730424060481533,0.582215428340997,"[-1.30174867e-03  5.26460617e-04 -2.72705031e-04 -1.69398824e-05
  2.04982674e-04  5.59375834e-04]",-5.194827981689437,0.005545170103748178,0.8119315907611119,-0.03876188916337405,"[-0.12063987 -0.09360057 -0.05996731 -0.02788735  0.01864332  0.06066582
  0.10025351  0.13677862  0.15642293  0.18208112  0.16198053  0.0927793
 -0.03943045 -0.21530131 -0.3246977  -0.2829938  -0.19954911 -0.18810721
 -0.10198087  0.24514059  0.85219298  1.25803259  1.25077258 -0.08281633
 -0.00480363]","[ 4.43456696e-04  2.19501949e-04  2.89102347e-04 -5.55918233e-04
 -6.85927049e-05  1.46024434e-03]","[ 0.00530527 -0.00667239 -0.00502617  0.00600658 -0.00113154  0.0009508
 -0.00190306 -0.00096497 -0.00053882  0.00434542  0.00114939 -0.00084954
 -0.00141835  0.00551183  0.00060871 -0.00150735 -0.00183936  0.00076066
 -0.00029338  0.00161206]",0.08694198445949984,"[ 0.00530527 -0.00667239 -0.00502617  0.00600658 -0.00113154  0.0009508
 -0.00190306 -0.00096497 -0.00053882  0.00434542  0.00114939 -0.00084954
 -0.00141835  0.00551183  0.00060871 -0.00150735 -0.00183936  0.00076066
 -0.00029338  0.00161206]"
ADI,"[-4.67437798e-02  1.00372989e-01  3.10407406e-03 -7.21368386e-02
  1.37127959e-01 -7.26906154e-02  1.33118124e-01  6.49738913e-04
  1.06507643e-01 -5.84351477e-03 -3.70804754e-01 -8.77015939e-03
 -1.31096984e-01  2.23395007e-02  2.00196705e-01  1.74102924e-01
 -2.42411880e-02 -1.58073840e-01  1.16362969e-01 -1.19430685e-01
 -5.78337235e-02  4.29358830e-02  1.42118981e-01 -9.25335398e-02
 -1.26007478e-01  1.59314105e-02 -2.16659433e-02  2.76822762e-01
 -1.12261563e-01 -5.62707873e-03 -1.73733168e-01  2.37344692e-02
  1.81719678e-01  4.33150301e-01  4.24184705e-01  1.96300504e-01
 -4.69252913e-01 -5.57654624e-01 -2.45670637e-01 -4.26776393e-01
  8.45916749e-01  1.52582588e+00 -1.94704387e-01 -1.22184441e+00
 -1.33605130e+00  1.96790080e-02  1.59099833e+00  8.52442826e-01
 -6.27969637e-01 -6.46938279e-01 -4.28376352e-01  1.98217772e-03
  1.23216957e+00  0.00000000e+00]",-0.17225877852098853,1.145000309206016,"[-5.13940672e-04  1.54698376e-03 -5.12086413e-04  4.38009478e-04
 -2.24644272e-05  4.15849939e-04]",-5.243504367470628,0.005281715295389551,0.8131758642374001,-0.03696329523406797,"[-1.17142262e-01 -9.55524155e-02 -5.81779600e-02 -2.60137545e-02
  2.01194356e-02  5.95766470e-02  1.03811651e-01  1.39280959e-01
  1.51679046e-01  1.78500867e-01  1.57029027e-01  9.56367359e-02
 -3.48156518e-02 -2.09004412e-01 -3.34347397e-01 -3.00317496e-01
 -1.96271216e-01 -1.90336010e-01 -1.17369430e-01  2.52015801e-01
  8.71439525e-01  1.28934858e+00  1.24590285e+00 -8.44637070e-02
 -8.53749843e-04]","[ 5.70879383e-04 -3.09006406e-05 -3.23657079e-05 -3.81642120e-04
  1.42234633e-04  1.74114166e-03]","[ 0.00746546 -0.00441509 -0.0038152   0.00266058 -0.00588596  0.00166292
  0.00010359  0.00240394  0.00218593  0.00199433 -0.00116873 -0.00132419
 -0.00097168  0.00699375  0.00070381 -0.0011609  -0.00184062  0.00060291
  0.00130123  0.0029595 ]",0.087073107902546,"[ 0.00746546 -0.00441509 -0.0038152   0.00266058 -0.00588596  0.00166292
  0.00010359  0.00240394  0.00218593  0.00199433 -0.00116873 -0.00132419
 -0.00097168  0.00699375  0.00070381 -0.0011609  -0.00184062  0.00060291
  0.00130123  0.0029595 ]"
ADM,"[-0.23930007 -0.13077118 -0.34374719  0.18353304 -0.02766838  0.08659519
 -0.04461726 -0.01732951  0.1139038  -0.06323476 -0.05859317 -0.16645893
 -0.01243606 -0.08764156  0.16957807  0.31130465 -0.01402742  0.04188102
 -0.01913871 -0.02761504  0.22571783  0.31546018  0.17554049 -0.14805688
 -0.11722847 -0.03029911 -0.03047979  0.22220875  0.17501423  0.10454445
 -0.14325732 -0.05508214  0.09207294 -1.08450952 -0.97448181  0.3136316
  1.84831451  1.18840613 -1.6410636  -1.82393184  0.48370839  1.37660724
  0.38809262 -0.4758272  -0.39920109  0.24255912  0.09645407 -0.35717238
 -0.4185432  -0.86982504  0.05321152  1.39238321  1.96608424  0.        ]",0.42992773944332524,0.5416002301065627,"[ 4.34187989e-04  7.23868693e-04 -4.44764127e-07  7.41810868e-06
  1.06894538e-04  6.22080847e-05]",-5.710191506922654,0.0033120382059171503,0.8088948873209756,-0.03907010081666233,"[-0.12454022 -0.08942982 -0.062395   -0.02152014  0.0154966   0.05871402
  0.10326028  0.13681675  0.1652787   0.17011736  0.16444278  0.08952019
 -0.03698239 -0.19920749 -0.33165762 -0.28230807 -0.20803113 -0.17848398
 -0.08425451  0.28624435  0.88168752  1.26357748  1.2583563  -0.08879364
 -0.00287212]",[ 0.0004941   0.00075645  0.00033128 -0.00034537 -0.00013404  0.00140217],"[ 0.00251149 -0.00802506 -0.00352817  0.00922493 -0.00055314 -0.00250006
 -0.00301928  0.00134353  0.00107803  0.00315182  0.00038546  0.00118247
 -0.00064357  0.00272902 -0.00243157 -0.00076295 -0.00232824  0.00199851
  0.00515904  0.00433636]",0.08686209224787447,"[ 0.00251149 -0.00802506 -0.00352817  0.00922493 -0.00055314 -0.00250006
 -0.00301928  0.00134353  0.00107803  0.00315182  0.00038546  0.00118247
 -0.00064357  0.00272902 -0.00243157 -0.00076295 -0.00232824  0.00199851
  0.00515904  0.00433636]"
