,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.15135072  0.13478793  0.01239784 -0.11802185 -0.12458435 -0.09483569
 -0.06283557  0.02255119  0.12345113 -0.02233846  0.07404444  0.10894388
 -0.07679401 -0.12354733  0.06330966 -0.0483649  -0.15317212  0.08440284
  0.04017352 -0.03503817  0.15199003 -0.07037462 -0.02589587 -0.01734904
  0.02039799 -0.22175649  0.17518754  0.01175296 -0.18700612 -0.11071299
 -0.12470558  0.16894315  0.02646649  0.88856836  0.08786715  1.08978311
  0.33013476  1.07066951  0.8828185   0.5608832   1.23471126  0.04270778
  1.20128764 -0.01271428  0.76693363  0.15302497 -0.1548956   0.22250651
 -0.8341682  -0.20699014 -1.12518148 -1.3420508  -0.40044845  0.        ]",0.452224140493307,0.5233801976154604,"[5.14849136e-05 7.64609156e-04 1.02325394e-04 2.16183996e-04
 2.35704411e-04 5.84878883e-04]",-5.490063187660073,0.004127583353681325,0.8104536851057864,-0.03652845823411088,"[-0.14708117 -0.12421499 -0.09038685 -0.04770119 -0.00226636  0.04462146
  0.09265307  0.13163969  0.17294595  0.20493844  0.20608206  0.17995047
  0.1019514  -0.07060008 -0.28269495 -0.36557596 -0.29532529 -0.24198017
 -0.20314076 -0.1843469   0.31318321  1.08200097  1.78198359  1.61465464
  0.01802431]","[ 1.79053257e-03 -8.33705404e-04 -8.57563904e-05  1.15707201e-04
  2.13957702e-04  2.90066208e-04]","[ 0.01188034 -0.00420236  0.00135367  0.00577252  0.00156679  0.00736992
  0.00193293  0.00229962  0.00078866  0.00099938  0.00280296  0.00331682
 -0.00064727 -0.00063453 -0.00046274 -0.0015645  -0.00052345 -0.0009432
 -0.00094536 -0.00211643]",0.08500177984196242,"[ 0.01188034 -0.00420236  0.00135367  0.00577252  0.00156679  0.00736992
  0.00193293  0.00229962  0.00078866  0.00099938  0.00280296  0.00331682
 -0.00064727 -0.00063453 -0.00046274 -0.0015645  -0.00052345 -0.0009432
 -0.00094536 -0.00211643]"
CBRE,"[-0.13435194  0.06170825 -0.00894913  0.13154126  0.09702163  0.05858783
  0.08487675  0.07904463  0.03766124  0.0469943  -0.13268462  0.11432905
 -0.10217062  0.06105097 -0.01843122 -0.02206647 -0.03098469  0.00307949
 -0.03686178  0.10415144 -0.02992885 -0.0230542  -0.13148204  0.06896662
  0.07458644 -0.20760671 -0.10660198  0.16182074  0.06199223 -0.16115649
  0.0409968   0.15905256 -0.07177436  0.46047484  0.01284433  0.30682199
 -0.36823697 -0.22596046 -0.20282104 -0.66160192  0.03713773 -0.9473169
  0.68769969 -1.02522401  1.06999459 -0.51714284  1.70677346  0.10044826
  1.67149897  0.27288215  0.92957755 -0.50205509 -0.19781209  0.        ]",0.22050035239078802,0.7563360247899771,"[1.26073398e-03 1.37104632e-04 7.12458355e-04 6.54460373e-05
 3.56311807e-04 4.46525289e-04]",-4.815877375281225,0.008100112121158392,0.8107969086326949,-0.03719829871419594,"[-1.47530624e-01 -1.18143828e-01 -8.51416500e-02 -4.36435231e-02
  1.66249115e-03  4.70867619e-02  8.95750040e-02  1.34173613e-01
  1.65450827e-01  2.05252457e-01  2.05286509e-01  1.90496883e-01
  9.53661872e-02 -6.89818207e-02 -2.71518139e-01 -3.73660963e-01
 -3.02674721e-01 -2.23491421e-01 -2.25391704e-01 -1.77211371e-01
  2.93499467e-01  1.09852083e+00  1.79352331e+00  1.61836289e+00
 -5.69849113e-04]","[ 2.17761905e-03 -1.42730029e-04 -2.31421633e-04  7.60433132e-04
  2.31218402e-04  3.86040597e-05]","[ 1.05630364e-02 -4.30274926e-03 -1.03669056e-03  3.48943298e-03
 -1.99656488e-03  4.33840381e-03 -1.31649440e-03 -8.14380972e-04
 -2.05811303e-03 -2.01802187e-04  2.30056369e-05  3.67581308e-03
 -2.66419355e-03  5.04213334e-03 -4.60345044e-04  6.15447602e-03
  4.13507532e-04  4.78362936e-03  1.52408911e-03 -9.14622310e-04]",0.08505443277313718,"[ 1.05630364e-02 -4.30274926e-03 -1.03669056e-03  3.48943298e-03
 -1.99656488e-03  4.33840381e-03 -1.31649440e-03 -8.14380972e-04
 -2.05811303e-03 -2.01802187e-04  2.30056369e-05  3.67581308e-03
 -2.66419355e-03  5.04213334e-03 -4.60345044e-04  6.15447602e-03
  4.13507532e-04  4.78362936e-03  1.52408911e-03 -9.14622310e-04]"
CCI,"[-0.37686368 -0.28300349  0.04069245  0.11669479 -0.18476581  0.13503739
 -0.02206391  0.06621038  0.41283762 -0.29149592 -0.10874819 -0.06782386
  0.0189419  -0.28606596 -0.33952842  0.10462329 -0.30558703  0.024037
 -0.04090775  0.12013646  0.16522258 -0.24024382 -0.14651553 -0.14163963
  0.2635174  -0.33501607  0.10448281 -0.28992391 -0.08078907  0.3184355
  0.16153375 -0.04106853 -0.02634097  1.81660422 -0.20544286  2.58429156
 -0.95685899  1.36680371 -1.44717685 -0.13962317 -1.28266019 -0.84345812
 -0.91881947 -0.62763444 -0.51683323  0.63021542 -0.42533596  1.7931919
 -0.30518219  1.13069613 -0.19677602 -2.75297715  1.26343088  0.        ]",0.8626923335300707,0.11564148592852853,"[ 6.95437512e-04 -1.38462422e-04  3.23242749e-04 -1.16481866e-05
  8.17666821e-05  3.61330805e-06]",-5.6807915793841035,0.003410857410087385,0.8059003352202382,-0.04048570799134444,"[-1.46411498e-01 -1.18429565e-01 -9.21264967e-02 -4.15572376e-02
 -1.45286061e-03  4.58329129e-02  1.02891708e-01  1.21983627e-01
  1.65940360e-01  1.96243400e-01  2.11153342e-01  1.70511874e-01
  7.36853794e-02 -6.07846043e-02 -2.96794965e-01 -3.72162346e-01
 -3.05128938e-01 -2.21930832e-01 -2.03584745e-01 -2.11085974e-01
  2.94081262e-01  1.04464100e+00  1.82840921e+00  1.60321646e+00
  1.44582576e-02]",[ 0.00097263 -0.00056092  0.00124983  0.00089923 -0.00047916  0.0001805 ],"[ 1.47533827e-02 -5.28239841e-03  5.76148870e-03  1.88617864e-03
  2.44616603e-03  2.26249307e-04 -1.08349819e-04 -4.43650550e-03
 -1.77339430e-03 -4.95893370e-03  1.36226084e-03 -1.15904105e-03
  5.38761338e-04 -5.22269007e-04  4.22015390e-03 -9.25816454e-05
  2.88899610e-03  1.81889288e-03 -6.02049995e-03  2.45199592e-03]",0.085393609223923,"[ 1.47533827e-02 -5.28239841e-03  5.76148870e-03  1.88617864e-03
  2.44616603e-03  2.26249307e-04 -1.08349819e-04 -4.43650550e-03
 -1.77339430e-03 -4.95893370e-03  1.36226084e-03 -1.15904105e-03
  5.38761338e-04 -5.22269007e-04  4.22015390e-03 -9.25816454e-05
  2.88899610e-03  1.81889288e-03 -6.02049995e-03  2.45199592e-03]"
CCL,"[-2.16353782e-01  1.75826353e-01  3.52556796e-02 -1.88115313e-01
 -7.70968622e-02 -1.13808729e-01 -1.07818853e-01 -2.66601427e-02
  2.19851936e-01 -4.83762364e-02  3.53927930e-02  2.31278163e-01
 -8.38699021e-02 -1.28411497e-01  9.36477549e-02 -6.96590903e-04
 -1.49422121e-01  3.43642794e-02  7.35500202e-03  4.61557971e-04
  9.76713474e-02 -1.59067090e-01 -5.40469371e-02 -7.98301620e-02
  3.12226738e-02 -1.46868640e-01  1.39943189e-01 -3.89301802e-02
 -2.45362984e-01 -4.02488817e-02 -5.81668048e-02  1.47464209e-01
  1.49634124e-02  8.97424306e-01  2.02135690e-01  9.71111235e-01
  5.70354433e-01  7.71500913e-01  1.15228737e+00  1.30664347e-01
  1.61674209e+00 -2.86990247e-01  1.43802280e+00 -1.10504711e-01
  7.79119471e-01  4.15207279e-01 -2.94372397e-01  9.09326908e-01
 -9.70101512e-01  5.28367145e-01 -9.30874926e-01 -1.39924905e+00
  5.10579251e-01  0.00000000e+00]",0.3922833772239867,0.5827897952905937,"[ 8.58512270e-04  6.00117651e-04  5.19627721e-05  2.09000652e-04
 -3.75302671e-05 -5.32670090e-05]",-5.2138367526264755,0.00544075874516184,0.809141203103313,-0.03617427113820251,"[-0.1465889  -0.12588579 -0.08924044 -0.0483006  -0.00371674  0.04296221
  0.09613543  0.13083754  0.17123855  0.21011122  0.20587946  0.17942899
  0.10402789 -0.06739729 -0.28291916 -0.37009159 -0.29815926 -0.23785405
 -0.21108407 -0.19940033  0.30785738  1.06328546  1.78536969  1.6265476
  0.01652613]",[ 0.00166141 -0.00105407  0.00010647  0.00031882  0.00014263  0.00025865],"[ 1.18882522e-02 -3.85836766e-03  1.02531502e-03  6.45975967e-03
  7.34616863e-04  8.13654277e-03  6.08094267e-04  3.37449769e-03
 -2.68965612e-04  1.67011144e-03  2.50346867e-03  3.40674230e-03
  6.29931737e-05 -1.12531686e-03  1.56601827e-03 -1.94948666e-03
  1.70409535e-03 -3.75924863e-04 -1.24511556e-03  3.47903861e-04]",0.08497544089503907,"[ 1.18882522e-02 -3.85836766e-03  1.02531502e-03  6.45975967e-03
  7.34616863e-04  8.13654277e-03  6.08094267e-04  3.37449769e-03
 -2.68965612e-04  1.67011144e-03  2.50346867e-03  3.40674230e-03
  6.29931737e-05 -1.12531686e-03  1.56601827e-03 -1.94948666e-03
  1.70409535e-03 -3.75924863e-04 -1.24511556e-03  3.47903861e-04]"
CDNS,"[-1.11399284e-01 -9.29989351e-02  1.55736345e-01 -5.00976807e-02
  7.28978346e-02  1.03670304e-01 -2.02953471e-01  7.18058395e-02
  3.37740588e-01 -8.96842630e-02 -1.79271115e-01  3.62528155e-01
  1.10712482e-01 -2.63607491e-01  1.94625638e-01  5.51016186e-02
 -2.29528181e-01  3.97359221e-02 -1.79757996e-02  1.87113580e-01
  2.43412339e-04 -1.87824708e-01 -1.44202841e-01 -3.45588407e-01
  9.43845861e-02 -8.09311030e-02 -7.87482623e-02 -3.17704036e-02
 -3.06031445e-01 -3.44089148e-02 -2.10382428e-02  1.63357868e-01
  1.10259274e-02 -1.04941236e-01  2.01308884e-01 -4.71798642e-01
  1.12096878e-01 -1.08037441e+00  3.22831546e-01 -1.45795975e+00
  6.61974499e-01 -9.35579955e-01  7.77360551e-01  2.91232999e-02
  4.77407982e-01  9.28419996e-01 -4.75164708e-02  1.32968809e+00
 -2.45634397e-01  2.75520338e-01 -2.79621785e-01 -2.93164887e+00
  1.04586440e+00  0.00000000e+00]",0.037457852033023833,0.939543087629839,"[ 5.65321804e-04 -3.92848323e-04  7.72908509e-05 -1.69410846e-04
 -1.21607740e-04 -4.79953172e-04]",-5.005465424711099,0.0067012217081289255,0.8112603475698684,-0.03862149036897783,"[-0.14403708 -0.12266299 -0.08559839 -0.04281295 -0.00638946  0.0461461
  0.1004513   0.1284324   0.16243611  0.21507886  0.21607382  0.17232793
  0.10831621 -0.06277344 -0.2886617  -0.36954014 -0.3032447  -0.21673793
 -0.22558838 -0.2047173   0.29187714  0.99533447  1.79266635  1.64140753
  0.00328707]",[ 0.00166278 -0.00119712  0.00014354  0.00047079  0.0001494   0.00029412],"[ 8.76158302e-03 -3.72751222e-03 -3.25127090e-03  4.73726305e-03
 -4.50317953e-03  5.94338068e-03 -3.67835514e-03  9.58661590e-04
 -2.17164636e-03  1.22747950e-04  3.06538867e-03  2.08020371e-03
  1.58720268e-03 -8.74079170e-05  2.94987499e-03  4.28013609e-04
  9.15932672e-04  8.90405324e-04 -5.85608664e-03  2.18165689e-03]",0.08522424352924061,"[ 8.76158302e-03 -3.72751222e-03 -3.25127090e-03  4.73726305e-03
 -4.50317953e-03  5.94338068e-03 -3.67835514e-03  9.58661590e-04
 -2.17164636e-03  1.22747950e-04  3.06538867e-03  2.08020371e-03
  1.58720268e-03 -8.74079170e-05  2.94987499e-03  4.28013609e-04
  9.15932672e-04  8.90405324e-04 -5.85608664e-03  2.18165689e-03]"
CDW,"[-2.71777656e-01 -2.78308507e-02 -1.17444075e-01  1.01196145e-01
 -1.13635231e-01  1.82215354e-01  2.32631419e-02 -1.79971198e-02
  1.15112485e-01 -9.11523111e-02 -6.69533918e-02  1.08027209e-02
 -9.83226478e-02 -1.18548403e-01 -2.25854246e-01  7.09888507e-02
 -2.29397178e-01 -3.50768833e-04  7.49500200e-04  9.12105192e-02
  5.90153970e-02 -9.98265843e-02 -1.46012530e-01 -9.76126514e-02
  1.87435322e-01 -2.55203881e-01  9.37939826e-02 -4.81856380e-02
  6.30161204e-03  9.25392941e-02  2.83094101e-02  2.29748645e-01
 -2.49028480e-02  1.20135772e+00 -2.54559443e-02  1.46306731e+00
 -4.03829666e-01  6.18361021e-01 -6.23453929e-01 -5.00970022e-01
 -3.99537016e-01 -1.19375145e+00  1.68177197e-02 -1.01125968e+00
  3.57612123e-01  2.06915279e-01  5.39652918e-01  1.38152078e+00
  4.25630721e-01  1.16193115e+00 -8.36991305e-02 -1.53207933e+00
 -5.61463144e-01  0.00000000e+00]",0.5075628746616656,0.4656814413887484,"[ 5.17804086e-04 -3.67824346e-04  3.22915973e-04 -2.07285558e-04
  1.21795317e-04 -7.94552854e-05]",-5.185469869552746,0.005597305993668572,0.8080221353519532,-0.038081688334401904,"[-1.49796420e-01 -1.18781600e-01 -9.02397738e-02 -4.01493472e-02
 -2.54130191e-04  4.35262965e-02  9.18380213e-02  1.29419308e-01
  1.68188178e-01  2.00457904e-01  2.04662626e-01  1.79935108e-01
  8.20178572e-02 -6.25988488e-02 -2.89219693e-01 -3.73767999e-01
 -2.99562336e-01 -2.24731323e-01 -2.16098735e-01 -1.89542546e-01
  2.92548346e-01  1.06129811e+00  1.81890929e+00  1.61347856e+00
  1.26757311e-02]",[ 0.00162206 -0.00030828  0.00055264  0.00058629  0.00038646  0.00015532],"[ 0.01286943 -0.00453022  0.00241237  0.00349448  0.00039994  0.00284126
 -0.00110093 -0.00200275 -0.00287146 -0.00223787  0.00018955  0.00148666
 -0.0006921   0.00187818  0.00321741  0.00229249  0.00308593  0.00201397
 -0.00202936 -0.00253723]",0.08531436153286184,"[ 0.01286943 -0.00453022  0.00241237  0.00349448  0.00039994  0.00284126
 -0.00110093 -0.00200275 -0.00287146 -0.00223787  0.00018955  0.00148666
 -0.0006921   0.00187818  0.00321741  0.00229249  0.00308593  0.00201397
 -0.00202936 -0.00253723]"
CE,"[ 0.02691932 -0.08905396 -0.0129398   0.05852105  0.17420667  0.20364329
 -0.09562391 -0.0432084  -0.02171766  0.02857676 -0.15778504  0.18161206
  0.05136741  0.00779855  0.09322652  0.04954519 -0.0087025  -0.07006108
 -0.02178302  0.11218891 -0.17819359 -0.00337733 -0.0671487  -0.23358965
  0.05150491  0.14265893 -0.14262269  0.04147785 -0.01908492  0.01068039
  0.03898004  0.08981518 -0.03764115 -0.94367504  0.11220398 -1.53221287
 -0.14803826 -1.90196473 -0.44870242 -1.76165983 -0.31687816 -1.10619145
 -0.02272269 -0.36778715  0.20565847  0.33117714  0.53657051  0.7218215
  0.57704765  0.5427486   0.38191434 -0.25707697  0.15260047  0.        ]",-0.37402906817821846,1.3471211613565368,"[5.17939354e-04 1.00734365e-03 1.92296832e-05 4.58857425e-04
 4.86657848e-05 4.03564901e-04]",-5.098649152632494,0.006104987904706463,0.8140531492796068,-0.038530179705512445,"[-1.47632328e-01 -1.20044633e-01 -8.29307517e-02 -4.00350087e-02
 -3.38278147e-03  4.28608884e-02  8.70241468e-02  1.32808507e-01
  1.64066804e-01  2.07840944e-01  2.12722130e-01  1.87422843e-01
  1.01997953e-01 -6.41045300e-02 -2.70152856e-01 -3.80139220e-01
 -3.02057298e-01 -2.22266221e-01 -2.48854174e-01 -1.73562167e-01
  3.03644456e-01  1.02865644e+00  1.78980471e+00  1.67517282e+00
 -5.97126842e-04]","[ 1.82394131e-03 -3.87947546e-04  1.84366569e-04  7.38216014e-04
  5.39493497e-05  1.87261014e-04]","[ 6.25820111e-03 -3.77547265e-03 -6.45563494e-03  3.84616449e-03
 -6.74707051e-03  3.95464690e-03 -4.36649579e-03 -1.75657722e-03
 -2.59799952e-03 -1.95718120e-03  2.08370418e-03  9.26324785e-04
 -6.14232030e-05  1.87176711e-03  1.24804598e-03  3.06594681e-03
  1.52827594e-03  2.46486562e-03  2.12745601e-03  9.75484584e-05]",0.08497605531878023,"[ 6.25820111e-03 -3.77547265e-03 -6.45563494e-03  3.84616449e-03
 -6.74707051e-03  3.95464690e-03 -4.36649579e-03 -1.75657722e-03
 -2.59799952e-03 -1.95718120e-03  2.08370418e-03  9.26324785e-04
 -6.14232030e-05  1.87176711e-03  1.24804598e-03  3.06594681e-03
  1.52827594e-03  2.46486562e-03  2.12745601e-03  9.75484584e-05]"
CF,"[-1.69307802e-01 -1.37455979e-01  2.88072064e-02  1.07782986e-01
 -1.70717681e-01  5.71476908e-02  3.89535348e-02  1.21674241e-01
  2.26688319e-01 -1.54827346e-01 -2.24823308e-02 -1.28773566e-01
 -1.18806703e-02 -2.05978198e-01 -2.69339523e-01  1.43283778e-02
 -2.59318815e-01  1.65748041e-02 -3.56532878e-02  7.75054806e-02
  1.75712180e-01 -1.29335165e-01 -1.46892804e-01 -5.87352905e-03
  2.10590692e-01 -2.90131454e-01  1.17755395e-01 -1.56709967e-01
  5.13758267e-04  1.23352248e-01  4.92877129e-02  1.61618701e-02
 -1.72751954e-02  1.26290430e+00 -1.83638299e-01  2.01308079e+00
 -6.57020248e-01  1.58419266e+00 -8.65791124e-01  8.82610335e-01
 -7.62041467e-01  2.83522786e-01 -4.29292646e-01  1.99023177e-01
 -1.36022464e-01  6.30357812e-01 -6.04213391e-03  1.05333927e+00
  1.67826998e-02  5.27748668e-01 -1.90188001e-01 -1.74542970e+00
  1.63394027e-01  0.00000000e+00]",0.646870195832074,0.3356723215658012,"[ 3.82426749e-04 -3.89073502e-05  2.40335090e-04 -1.69936906e-04
  1.57999138e-04  2.47588419e-05]",-5.542026405555035,0.003918578158852572,0.8100911121541396,-0.039056012413468275,"[-1.46710453e-01 -1.18745403e-01 -9.16628773e-02 -4.35824663e-02
  6.65495021e-04  4.79088623e-02  9.63104006e-02  1.26695620e-01
  1.69412882e-01  1.94214107e-01  2.09457239e-01  1.75332835e-01
  7.92573676e-02 -6.68137796e-02 -2.91718476e-01 -3.71942275e-01
 -3.03471709e-01 -2.27418323e-01 -2.00959276e-01 -1.92560319e-01
  2.93753093e-01  1.08206529e+00  1.81896915e+00  1.60870428e+00
  1.49096802e-02]",[ 0.00132724 -0.00028211  0.00064166  0.00060532 -0.00028134  0.0002022 ],"[ 0.01310296 -0.00509857  0.00403532  0.00277585  0.00300191  0.00208431
  0.00294926 -0.00314269  0.00162404 -0.00362273  0.00366849  0.00027008
  0.00071153  0.00032388  0.00191618  0.00083044  0.00130866  0.00184146
 -0.00253378 -0.00047115]",0.08525479978021125,"[ 0.01310296 -0.00509857  0.00403532  0.00277585  0.00300191  0.00208431
  0.00294926 -0.00314269  0.00162404 -0.00362273  0.00366849  0.00027008
  0.00071153  0.00032388  0.00191618  0.00083044  0.00130866  0.00184146
 -0.00253378 -0.00047115]"
CFG,"[-0.40023308 -0.11255883 -0.04163041  0.05222568  0.03165501  0.16053682
 -0.07876285 -0.08765924  0.1713913  -0.11191001 -0.1609041   0.20931244
 -0.05525904 -0.04255304 -0.00575055  0.07966391 -0.05031658  0.05758051
  0.02388529  0.04780604 -0.03691511 -0.08899151  0.00252953 -0.16430832
  0.07530864 -0.21156479 -0.03188376 -0.00685189 -0.11709797  0.08257757
  0.10632683  0.09978828 -0.05541006  0.90161309  0.03272623  0.66443127
 -0.5013799  -0.62833902 -0.61639166 -2.02814042 -0.26349952 -2.45365015
  0.20263969 -2.20232264  0.53496926 -0.79322338  0.53389387  0.57858199
  0.20878418  0.66950853 -0.15186996 -1.61047764  0.69980232  0.        ]",0.3780398907856015,0.5988737673491076,"[ 6.30083283e-04  1.49454389e-04  4.07518497e-04 -4.81976914e-04
  3.84417269e-04  2.87068866e-05]",-5.343712295249728,0.004778100027658993,0.8054284818198394,-0.038916983379079576,"[-0.14816266 -0.11993527 -0.0867513  -0.04098334 -0.00349617  0.04109311
  0.09401942  0.12871013  0.16419586  0.20864134  0.20746903  0.1842527
  0.09504903 -0.06209893 -0.27512235 -0.37008685 -0.29852126 -0.22957937
 -0.22863659 -0.18843453  0.31686398  1.0407287   1.79363429  1.61828984
  0.00480349]","[ 1.72142505e-03 -7.04313221e-04  5.02525923e-04  8.69829543e-04
  5.02040714e-05  8.26030032e-05]","[ 1.18407771e-02 -4.36132604e-03  8.84627071e-05  3.11723574e-03
 -3.06594577e-03  3.02678891e-03 -5.42327814e-03 -1.51767939e-03
 -6.62189865e-03 -1.47966506e-03 -3.29236549e-03  1.73548787e-03
 -3.63722511e-03  2.12156996e-03  1.06838507e-03  1.91377182e-03
  1.49649071e-03  1.49504129e-03 -2.37508177e-03  1.28499495e-03]",0.08507615767955926,"[ 1.18407771e-02 -4.36132604e-03  8.84627071e-05  3.11723574e-03
 -3.06594577e-03  3.02678891e-03 -5.42327814e-03 -1.51767939e-03
 -6.62189865e-03 -1.47966506e-03 -3.29236549e-03  1.73548787e-03
 -3.63722511e-03  2.12156996e-03  1.06838507e-03  1.91377182e-03
  1.49649071e-03  1.49504129e-03 -2.37508177e-03  1.28499495e-03]"
CHD,"[-0.4145589  -0.0494863  -0.09554563  0.07075822 -0.22869268  0.0995068
  0.02476846 -0.00639132  0.19440311 -0.16171423 -0.00713143 -0.04353283
 -0.12749853 -0.16869459 -0.2679782   0.04649158 -0.25077392  0.07428907
  0.0272215   0.01148018  0.18295722 -0.11767245 -0.07941099 -0.01750265
  0.19292651 -0.42170005  0.1979083  -0.1037434  -0.0452147   0.11785927
  0.03332424  0.16399823 -0.02292376  2.01512014 -0.12451499  2.64459604
 -0.5615746   1.73197221 -0.62010684  0.16423882 -0.32220975 -1.05030162
  0.07274554 -1.2993343   0.36546388 -0.21786262  0.18264537  1.01010982
 -0.2038087   0.88249513 -0.71871678 -2.03680983 -0.34362199  0.        ]",0.8954527493935296,0.08092992450548148,"[7.12517388e-04 5.81474269e-04 1.11356641e-04 1.90066012e-04
 5.04764042e-05 1.12854982e-04]",-5.550201864784774,0.0038866725819567864,0.8051392282142613,-0.03833873063046806,"[-1.49306106e-01 -1.19447979e-01 -9.31698340e-02 -4.22673532e-02
 -2.63057419e-04  4.36543008e-02  9.48352393e-02  1.27173285e-01
  1.70476636e-01  1.97955478e-01  2.03262802e-01  1.77094526e-01
  7.93478824e-02 -6.43854345e-02 -2.91719680e-01 -3.67487644e-01
 -2.97371935e-01 -2.34468810e-01 -1.99109799e-01 -1.92094578e-01
  3.05199095e-01  1.07993773e+00  1.81890913e+00  1.58645528e+00
  1.87881406e-02]",[ 0.00148302 -0.00044832  0.00066576  0.00054193  0.00017227  0.00013941],"[ 0.01535611 -0.005013    0.00592804  0.00321254  0.00352294  0.00265562
  0.00069821 -0.00184779 -0.00241169 -0.00222465 -0.00070333  0.00160053
 -0.00197117  0.00091245  0.00206471  0.00029225  0.00218779  0.00049849
 -0.00364314 -0.00211912]",0.08526962200228819,"[ 0.01535611 -0.005013    0.00592804  0.00321254  0.00352294  0.00265562
  0.00069821 -0.00184779 -0.00241169 -0.00222465 -0.00070333  0.00160053
 -0.00197117  0.00091245  0.00206471  0.00029225  0.00218779  0.00049849
 -0.00364314 -0.00211912]"
CHRW,"[-8.01007880e-02 -7.80763427e-02  1.06480516e-01 -2.60325266e-02
  7.75788242e-04  9.71592005e-02 -1.48621396e-01  6.37406402e-02
  2.18451604e-01 -5.78504668e-02 -1.15055559e-01  2.62621098e-01
  1.06255029e-01 -2.32700124e-01  1.93535787e-01  4.08204376e-02
 -1.81922848e-01  1.15968578e-01  3.84211473e-02  1.19018718e-01
  5.16940030e-02 -8.87094992e-02 -5.32528731e-02 -2.57152464e-01
  2.76025052e-02 -1.33867510e-01 -5.06985102e-02  3.82467611e-02
 -2.56310897e-01 -9.64275381e-02 -8.19798706e-02  1.91964660e-01
  4.16295658e-02 -4.18827126e-02  1.48999733e-01 -3.02999446e-01
  1.18734782e-01 -7.17343387e-01  4.07473708e-01 -1.09103758e+00
  5.63141637e-01 -8.00077015e-01  5.82029541e-01 -2.54753397e-01
  3.50359490e-01  2.68707617e-01 -1.29835695e-01  4.25978008e-01
 -2.61947644e-01 -3.55344325e-01 -4.69048960e-01 -2.70647611e+00
  1.62729543e-01  0.00000000e+00]",-0.004089474132089632,0.975024032425097,[ 0.00115626 -0.00087957  0.00124668 -0.0005412   0.00073036  0.00055169],-4.747846220777589,0.008670349125492029,0.8118922979393945,-0.03847093928631033,"[-0.14508637 -0.12207737 -0.08732944 -0.04285266 -0.00472953  0.04592698
  0.09606416  0.12969606  0.16519009  0.21107172  0.21550026  0.17418042
  0.10839839 -0.06397743 -0.28461463 -0.36314186 -0.29786737 -0.22416894
 -0.21803857 -0.18783189  0.30727168  1.0204319   1.77865526  1.63145835
  0.00437788]","[ 1.85487568e-03 -1.00979588e-03 -3.28339917e-05  2.83323109e-04
  2.66050158e-04  3.76097142e-04]","[ 0.00896161 -0.00388501 -0.00277551  0.00484101 -0.0034737   0.00619324
 -0.00260428  0.00063541 -0.00172236 -0.00043253  0.00220905  0.00168035
 -0.00026538 -0.00022085  0.0002731   0.00037999 -0.00106653  0.00040536
 -0.00509405 -0.00026022]",0.08515138503577785,"[ 0.00896161 -0.00388501 -0.00277551  0.00484101 -0.0034737   0.00619324
 -0.00260428  0.00063541 -0.00172236 -0.00043253  0.00220905  0.00168035
 -0.00026538 -0.00022085  0.0002731   0.00037999 -0.00106653  0.00040536
 -0.00509405 -0.00026022]"
