,mse,rmse,mae,mape
A,0.0032926183530185924,0.0573813415059163,0.043752568350124775,0.04913216295426401
AAL,0.015333780636425265,0.12382964360937677,0.10339198806021012,0.1292534140979572
AAP,0.015857661153567043,0.12592720577209296,0.0906510580107234,0.08403489061918583
AAPL,0.011434577277883424,0.10693258286361283,0.09244235184146035,0.08829828700597639
ABBV,0.00577402526612252,0.07598700721914582,0.061481165267800716,0.07011109795918767
ABT,0.004859124611851243,0.06970742149765147,0.0551462742386272,0.05258163432758829
ACN,0.02616793512045195,0.1617650614949098,0.14001048843696978,0.12562143825931582
ADBE,0.022681241664896306,0.1506029271458437,0.12253733682280993,0.10869737308479771
ADI,0.020712083731920013,0.14391693344398362,0.12092676879271544,0.11073502181710977
ADM,0.018124574283399253,0.13462753909731565,0.10137339138116025,0.12935986308286498
ADP,0.0029065648354693833,0.05391256658210016,0.03881850762906994,0.03866757147411606
ADSK,0.0102802522028751,0.10139157855993318,0.07685693563917467,0.09189046881811239
AEE,0.004040934441174231,0.06356834464711372,0.05363871845633919,0.06148644560067244
AEP,0.00232794497997921,0.04824878216058111,0.04133980329204786,0.04488939457910248
AES,0.02022600970685852,0.14221817642924028,0.1105550440704873,0.14483190628062276
AFL,0.0033673934838886004,0.05802924679752961,0.050603225346003124,0.04939084037932997
AIG,0.010566988393648042,0.10279585786230903,0.0887375291750109,0.08272906469796709
AIZ,0.02057695740592741,0.1434467058036796,0.11715327247210469,0.10697008887532398
AJG,0.0022275537637711155,0.04719696773915794,0.03570048073913636,0.038820193331013504
AKAM,0.02306671387672815,0.15187729875372472,0.13870030537185138,0.12938992664609456
ALB,0.014603271467615335,0.12084399640700126,0.09714745037432461,0.1200741034669527
ALGN,0.014234826943065408,0.11930979399473209,0.09895126407417275,0.09129859442995045
ALK,0.06989580283868424,0.26437814364785195,0.22961616211498867,0.18417633602371292
ALL,0.004076903010272863,0.0638506304610445,0.051698077959378766,0.057077677960247375
ALLE,0.02091870621893733,0.14463300528903258,0.13246324757100136,0.11871296918855694
