,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.38469687 -0.16986164  0.0736611  -0.16876157 -0.12268986  0.09220555
  0.13490439 -0.0093756  -0.3938599  -0.15021636 -0.16194741 -0.23570646
  0.18357203 -0.13362826 -0.18733606  0.04293467  0.15919513 -0.08562367
  0.03824266  0.1786109   0.09071602 -0.19420415  0.16260449  0.14222346
  0.20756376  0.00798284 -0.09555928 -0.16557612 -0.12079394 -0.0411762
 -0.12350567  0.0542037   0.03497983 -1.76399    -0.57493451  2.12889786
  1.38347527 -0.87294888 -1.60646037 -0.85962923  0.57865487  0.9987309
  1.20364544 -0.68805664 -2.30275757 -0.67134519  1.72168282  0.79308108
 -0.17363865  0.33996963 -0.94561258 -2.01018777 -0.15485267  0.        ]",0.7252297162464011,0.23917629068212964,"[ 1.78136786e-04  1.65757259e-03 -4.03749794e-04  4.15461030e-05
  5.33157270e-05 -1.86867657e-05]",-5.159346013068863,0.005745455910338186,0.8165009511293966,-0.040684492161122375,"[-0.11995224 -0.10110112 -0.06812941 -0.0238112   0.01850378  0.05539159
  0.08384462  0.13478738  0.1662737   0.16684721  0.1685981   0.07813213
 -0.06289214 -0.21952551 -0.31386616 -0.2802522  -0.19959701 -0.14020012
 -0.08266065  0.24994745  0.87666468  1.32138861  1.2806612  -0.10567359
 -0.00513852]","[-4.66153970e-05 -2.06816894e-03 -8.63673945e-05  3.05313164e-04
 -4.11755584e-04  7.63623347e-05]","[ 0.00090942 -0.00634959  0.00220478  0.00836747 -0.00780681 -0.00071661
 -0.00128164  0.00154587  0.00188241  0.00330417 -0.0010755  -0.00549695
 -0.00318061  0.00751088  0.00310941 -0.00058599  0.00027513 -0.00277345
 -0.00207918 -0.00169892]",0.08562052364265446,"[ 0.00090942 -0.00634959  0.00220478  0.00836747 -0.00780681 -0.00071661
 -0.00128164  0.00154587  0.00188241  0.00330417 -0.0010755  -0.00549695
 -0.00318061  0.00751088  0.00310941 -0.00058599  0.00027513 -0.00277345
 -0.00207918 -0.00169892]"
AAL,"[ 0.02672904 -0.15492181  0.12393393 -0.05219838 -0.08617254 -0.15003996
  0.05290808 -0.08222981 -0.30106687  0.08737757 -0.00640213 -0.21974973
  0.29928488 -0.06925771 -0.34598678 -0.07181681  0.05905109 -0.19896433
 -0.20073429  0.11109573  0.09203143 -0.1442068   0.16155426  0.18205626
  0.04889322 -0.15432457 -0.00742492 -0.0097147  -0.0457202   0.04944947
  0.01625281  0.02529327  0.01214187 -0.34736124  0.0215738   0.90770794
 -0.22458215 -1.0325411   0.50030987  0.96999568 -0.76064807 -1.25055658
  0.92785526  0.85982717 -1.20077522 -0.85897258  1.19855687  0.40112853
 -1.18381206  0.375586    1.2164354  -0.84582639 -1.66691959  0.        ]",0.37113497461166006,0.5925049621954748,"[-8.56937623e-04  8.73480820e-04 -4.32290576e-04 -3.37881685e-04
  1.34291699e-04 -2.90368206e-05]",-5.2024940313940595,0.005502823078700107,0.8247041158407415,-0.040715330777596745,"[-0.11914109 -0.09827648 -0.06785691 -0.0306179   0.01600936  0.05341757
  0.08717079  0.14368649  0.17275654  0.16775442  0.17547776  0.08211688
 -0.07382584 -0.22821218 -0.32206581 -0.28935612 -0.22113463 -0.14853042
 -0.07629132  0.25128853  0.87492536  1.33089868  1.2522006  -0.12125563
  0.00149096]","[ 3.35720848e-04 -1.98998185e-03  7.68484516e-05  6.51637825e-04
 -5.38765887e-04 -5.09108355e-05]","[ 5.38845488e-03 -4.70945762e-03 -1.33967594e-03  3.89974188e-03
 -8.24033142e-03  4.72037727e-03  3.92632728e-03 -1.99070796e-03
 -4.17961946e-03  2.61416331e-03  2.98407776e-03 -2.35886529e-03
 -3.33770848e-03  6.79658999e-03  1.42791791e-03 -2.83197729e-03
  9.29687290e-04  3.10904008e-03  8.36550007e-05 -5.85819123e-03]",0.0854442941236695,"[ 5.38845488e-03 -4.70945762e-03 -1.33967594e-03  3.89974188e-03
 -8.24033142e-03  4.72037727e-03  3.92632728e-03 -1.99070796e-03
 -4.17961946e-03  2.61416331e-03  2.98407776e-03 -2.35886529e-03
 -3.33770848e-03  6.79658999e-03  1.42791791e-03 -2.83197729e-03
  9.29687290e-04  3.10904008e-03  8.36550007e-05 -5.85819123e-03]"
AAP,"[-0.27086082 -0.14772299 -0.0321755  -0.13455445 -0.03361291  0.16747393
 -0.03083419 -0.21846188  0.09227194  0.09300714 -0.15542597 -0.0509375
  0.21007823 -0.2152247   0.18240236  0.11644251  0.12171892 -0.20888223
  0.0986756   0.26726448 -0.12055321  0.04305524 -0.0167024   0.06065994
 -0.01773029 -0.0692445   0.0114632   0.05661344  0.07565706 -0.08246462
 -0.23167303  0.19802704  0.24031181 -1.57854233 -0.36358852  2.27683902
  0.72617709 -2.08437558 -0.78352964  1.36356105  0.91649019 -0.14448626
 -0.39287972 -0.49681129 -0.34733648  1.04093842  0.78826281 -0.64631268
 -0.6777661   0.14139922 -0.34736809  0.23746079  1.92334228  0.        ]",0.9345976518910019,0.03294976651535882,"[ 8.15977311e-04 -2.22800049e-04  2.09415061e-04 -1.32343668e-04
 -9.33634267e-06 -2.95463468e-04]",-5.288306795002986,0.005050304224657269,0.818770657156026,-0.04051363684145509,"[-0.12229417 -0.10021594 -0.06595362 -0.02179608  0.01359637  0.04932952
  0.09982926  0.14389136  0.16540163  0.17650768  0.17113765  0.07562358
 -0.04152143 -0.21505595 -0.3157065  -0.28909614 -0.19104343 -0.13505121
 -0.11488083  0.28037946  0.84752652  1.29806459  1.2112745  -0.10795209
  0.00484919]",[ 0.00068085 -0.00137592 -0.00014963  0.00012362 -0.00018574  0.00052384],"[ 0.00155084 -0.00580968  0.00260027  0.00666185 -0.01114983  0.00152716
  0.00500279  0.00239329 -0.00125073 -0.00123563 -0.00065078 -0.00014115
  0.0018611   0.00557059 -0.00125326 -0.00116814 -0.00035493 -0.00095532
  0.00403149  0.00438022]",0.08507334089658701,"[ 0.00155084 -0.00580968  0.00260027  0.00666185 -0.01114983  0.00152716
  0.00500279  0.00239329 -0.00125073 -0.00123563 -0.00065078 -0.00014115
  0.0018611   0.00557059 -0.00125326 -0.00116814 -0.00035493 -0.00095532
  0.00403149  0.00438022]"
AAPL,"[-0.22856252 -0.11555173  0.1501596  -0.0294888   0.05883213  0.13559692
  0.16211128 -0.16514779 -0.11707744 -0.15304087 -0.12460546 -0.26178044
  0.30971878 -0.22589742 -0.05173534  0.03769301  0.20926409 -0.24097839
 -0.01630804  0.26800646 -0.0546767  -0.04942026  0.00413622 -0.09372383
  0.11029678 -0.05905495 -0.05258398  0.24179192  0.04564119 -0.10820272
 -0.14101007  0.1438094   0.14742353 -1.53937684 -0.3052839   2.07219253
  0.33552152 -1.56112737 -0.06113826  0.30349502 -0.58371486  0.79264825
  1.48620719 -1.16082258 -2.22709945  1.15159712  1.92937692 -0.44475853
 -0.74998981  0.03398878 -0.84302615  0.15010223  1.77497736  0.        ]",0.6112623392687898,0.34647520203216503,[-0.00055664  0.00109757 -0.00084951  0.00023385 -0.00035244 -0.0003385 ],-5.185626385177397,0.00559642999638003,0.8196140165819538,-0.04021158063499724,"[-1.18427100e-01 -9.77500713e-02 -6.38749462e-02 -2.27364629e-02
  1.90918302e-02  5.06871314e-02  9.29465022e-02  1.34730237e-01
  1.67149007e-01  1.66042728e-01  1.74269114e-01  7.40267998e-02
 -5.45811054e-02 -2.19841814e-01 -3.09536282e-01 -2.92116005e-01
 -2.04724436e-01 -1.31840443e-01 -1.02601056e-01  2.66513154e-01
  8.55222624e-01  1.26915855e+00  1.25231269e+00 -1.11070458e-01
 -8.48488471e-04]",[ 0.00114794 -0.00159637 -0.0003057   0.00024131 -0.00024256  0.00026075],"[ 0.00166801 -0.00558389  0.00193296  0.00555704 -0.00971799  0.00335075
  0.00205585 -0.00167768  0.00129845  0.0041374  -0.00256905 -0.00518587
  0.00183017  0.00860377 -0.00038022 -0.00176234 -0.00109382 -0.00263387
  0.00334696  0.00378288]",0.08544330732144413,"[ 0.00166801 -0.00558389  0.00193296  0.00555704 -0.00971799  0.00335075
  0.00205585 -0.00167768  0.00129845  0.0041374  -0.00256905 -0.00518587
  0.00183017  0.00860377 -0.00038022 -0.00176234 -0.00109382 -0.00263387
  0.00334696  0.00378288]"
ABBV,"[-9.82687633e-02 -1.47969943e-01  1.43468742e-01 -3.24896094e-02
  3.89044920e-02  3.87070433e-02 -9.44079258e-02 -3.54840112e-01
  1.24736958e-01 -1.24846027e-02 -1.07693166e-01 -1.56443838e-01
  3.06650024e-01 -2.51056314e-01 -1.04230507e-03  1.50468278e-01
  1.63125712e-01 -2.79566494e-01 -9.16039227e-02  3.25558076e-01
 -1.13445132e-01  1.17672834e-01 -4.87009143e-02 -1.22273671e-01
 -6.70847720e-02 -2.20719790e-01 -6.27615235e-02  3.10042634e-01
  1.41804644e-02 -1.30550038e-01 -2.03651836e-01  1.37142321e-01
  2.40348020e-01 -1.37142835e+00 -3.38506253e-02  2.16347389e+00
 -2.20587074e-01 -2.23729032e+00  6.13283034e-01  2.05280162e+00
 -8.34860691e-01 -7.74083898e-01  9.00620835e-01  2.02822988e-02
 -9.67716026e-01  1.28157078e+00  7.64049913e-01 -1.10868435e+00
 -4.63360457e-01  3.43925873e-03 -9.18748555e-02  2.36747303e+00
  1.58895511e+00  0.00000000e+00]",0.5534970852025791,0.40423440792002163,"[-6.87197031e-05  2.92223123e-04 -3.25790944e-04 -4.54109756e-04
 -3.62166045e-05 -5.52940242e-04]",-4.8803215765374635,0.007594571398878606,0.8222118626089426,-0.04059147575280682,"[-1.18645407e-01 -9.78088117e-02 -6.45844194e-02 -2.54009589e-02
  1.14910242e-02  4.50563069e-02  1.00887047e-01  1.39972432e-01
  1.67304298e-01  1.71718131e-01  1.75327423e-01  7.40982665e-02
 -5.27932182e-02 -2.13446326e-01 -3.12181170e-01 -2.94346265e-01
 -2.09463638e-01 -1.28975690e-01 -1.11370717e-01  2.91291318e-01
  8.45532044e-01  1.25819309e+00  1.20672988e+00 -1.22978369e-01
  8.13261261e-05]",[ 0.00137905 -0.00156115 -0.00031941  0.00012984 -0.00032914  0.00044114],"[ 0.00220972 -0.00485213  0.00222406  0.0041121  -0.01157097  0.0052023
  0.00699384 -0.00238109 -0.00298349  0.00241582  0.00054004 -0.00154776
  0.00237764  0.00576821 -0.00271642 -0.00049916 -0.00083988 -0.0005443
  0.00916665  0.00357345]",0.08497273578289082,"[ 0.00220972 -0.00485213  0.00222406  0.0041121  -0.01157097  0.0052023
  0.00699384 -0.00238109 -0.00298349  0.00241582  0.00054004 -0.00154776
  0.00237764  0.00576821 -0.00271642 -0.00049916 -0.00083988 -0.0005443
  0.00916665  0.00357345]"
ABT,"[-0.31662412 -0.26953092  0.19425684 -0.15729515 -0.09789313  0.07236308
 -0.14354546 -0.37052934 -0.03610949 -0.06167711 -0.19988952 -0.22334321
  0.34900974 -0.32437717 -0.10552092  0.29303491  0.25568085 -0.30584985
 -0.07500761  0.45138984 -0.07560615  0.02111258  0.06912096 -0.05715428
  0.0246759  -0.26995304 -0.11912165  0.14972158 -0.09873583 -0.13199864
 -0.31200639  0.14271644  0.29677944 -2.49051761 -0.35154491  3.57729691
  0.58440996 -3.033599   -0.29503186  1.95969027 -0.47002578 -0.48019501
  1.4705193  -0.1714893  -1.93727338  0.96691245  1.19687051 -0.97956914
 -0.00972556  0.50926416 -0.84346868  1.38109381  1.16280456  0.        ]",1.1096301579184555,-0.15883239431125298,"[ 7.78740342e-04  9.53477116e-04 -4.69285602e-05  4.27922327e-04
 -5.20122079e-05  1.50816198e-04]",-5.638470810231493,0.0035583055724069234,0.8178582113334795,-0.04170725059852746,"[-0.11739192 -0.10085322 -0.06783702 -0.02428617  0.01011172  0.04419567
  0.09532546  0.13813482  0.16384397  0.16880727  0.17791842  0.06914857
 -0.05914835 -0.20511155 -0.30549068 -0.29687758 -0.20710881 -0.11487256
 -0.10674076  0.28251715  0.8632318   1.27018625  1.2355703  -0.12785814
 -0.00445991]",[ 0.00093721 -0.00179477 -0.00021972 -0.00016942 -0.00032449  0.00061746],"[-1.37946775e-03 -5.70347544e-03  6.30472785e-03  6.45031475e-03
 -1.36571772e-02  3.03396138e-03  6.74798306e-03 -1.51970938e-03
 -2.33516010e-03  3.82382792e-03  4.56899678e-05 -4.04254150e-03
  1.10611397e-03  6.59246338e-03 -2.22983474e-03  4.21792448e-04
  3.82947729e-04 -2.52736906e-03  6.95596246e-03  2.00126859e-03]",0.08484019199522386,"[-1.37946775e-03 -5.70347544e-03  6.30472785e-03  6.45031475e-03
 -1.36571772e-02  3.03396138e-03  6.74798306e-03 -1.51970938e-03
 -2.33516010e-03  3.82382792e-03  4.56899678e-05 -4.04254150e-03
  1.10611397e-03  6.59246338e-03 -2.22983474e-03  4.21792448e-04
  3.82947729e-04 -2.52736906e-03  6.95596246e-03  2.00126859e-03]"
ACN,"[ 0.1026991   0.17294164  0.04621706  0.10206534  0.10630491 -0.03878255
  0.18138141  0.15418032 -0.12561747 -0.27354271  0.03758403 -0.13419803
 -0.06422472  0.23249008 -0.08094684 -0.18722618 -0.05571089  0.1799062
  0.00964939 -0.27280409  0.11409498 -0.01009723  0.05129553 -0.11775257
  0.0700483   0.02539113 -0.06825688 -0.06525019  0.09204024  0.06358347
  0.1737747  -0.10362081 -0.21555686  0.78992181 -0.02202876 -1.40916838
 -0.02826007  1.8748643  -0.06860709 -2.04183138 -0.31558951  1.35022918
  0.50922957 -0.60836609 -0.60003679 -0.35096928  0.40894115  0.66128018
 -0.080319   -0.46253611  0.44396786  0.19100973 -1.54895118  0.        ]",-0.24338239435533524,1.204101565226427,[-0.00256582  0.00138622 -0.00135826 -0.000225   -0.00015753 -0.00012456],-4.624693648030704,0.009806658864939337,0.8262188355613278,-0.03748193085296452,"[-0.12092834 -0.0945589  -0.06277872 -0.02785738  0.01967444  0.06120325
  0.09335204  0.13002478  0.17388878  0.17076239  0.15366985  0.10057985
 -0.05592401 -0.23146311 -0.3281979  -0.25725769 -0.20527122 -0.18959966
 -0.07871173  0.27027566  0.8639976   1.271166    1.22982213 -0.10505019
 -0.00244251]","[ 2.18655331e-04 -1.72841945e-03 -9.98621067e-05  1.06978829e-03
 -6.80697769e-04 -5.86221866e-04]","[ 0.00913048 -0.00483684 -0.00787782  0.00418252 -0.0004791   0.00275105
 -0.0047241  -0.0005442   0.00328824  0.00185156 -0.0008841  -0.00123539
 -0.00143531  0.00447921  0.0026444   0.00019056 -0.00146563  0.00066896
  0.00289424 -0.00454865]",0.08598694029948678,"[ 0.00913048 -0.00483684 -0.00787782  0.00418252 -0.0004791   0.00275105
 -0.0047241  -0.0005442   0.00328824  0.00185156 -0.0008841  -0.00123539
 -0.00143531  0.00447921  0.0026444   0.00019056 -0.00146563  0.00066896
  0.00289424 -0.00454865]"
ADBE,"[-1.03274818e-01 -2.38202768e-02  6.80330052e-02 -1.27696739e-02
  4.93421597e-02 -1.62155765e-02  2.07056285e-01 -1.12939254e-02
 -3.37427473e-01 -1.82619771e-01 -3.96503862e-02 -2.40645003e-01
  1.59975869e-01 -5.09174448e-02 -2.16404686e-01 -1.83057911e-01
  7.45413465e-02 -3.87625464e-02 -7.30327450e-02  1.76908997e-02
  1.17883269e-01 -9.09271120e-02  3.19191031e-02  7.03903353e-02
  1.33832001e-01  5.12910705e-02 -8.97768167e-02  5.23379688e-02
 -8.88271917e-02 -8.24131787e-02  5.90480712e-02 -6.02254339e-04
 -1.04251614e-01 -1.99299471e-01 -2.45726158e-01  2.17044865e-01
  4.04493117e-01  3.95620083e-01 -3.60433765e-01 -1.04675884e+00
 -3.84184977e-01  5.07840343e-01  1.22019024e+00 -5.55302138e-02
 -1.73880464e+00 -1.01734371e+00  1.47096064e+00  1.16519744e+00
 -5.72753525e-01 -4.85536527e-01 -1.17621727e-02 -4.98046899e-01
 -3.00233827e-01  0.00000000e+00]",0.2118165681114438,0.7540463997809045,[-0.00130482  0.00054375 -0.00036308 -0.00019102  0.00017566  0.00031868],-4.811168385838547,0.008138345413054806,0.8221120500139675,-0.039352357549070335,"[-0.12028515 -0.09732362 -0.06411508 -0.0270181   0.02051351  0.05571661
  0.0860002   0.13359779  0.17122788  0.1660364   0.16658455  0.08340362
 -0.06439424 -0.23329288 -0.320123   -0.27632303 -0.21212153 -0.15669764
 -0.0765676   0.2598572   0.85757873  1.30985088  1.2617158  -0.10263943
 -0.00455775]",[ 0.00050503 -0.00210742 -0.000337    0.00076409 -0.00049866 -0.00033011],"[ 0.0059034  -0.00546188 -0.0033004   0.00549459 -0.00445009  0.00225984
 -0.0018007  -0.00087922  0.00072186  0.00362732  0.00055451 -0.00406166
 -0.00373757  0.00718271  0.00396362 -0.00151613 -0.0016761  -0.00043492
  0.00131727 -0.00163145]",0.08589074585450777,"[ 0.0059034  -0.00546188 -0.0033004   0.00549459 -0.00445009  0.00225984
 -0.0018007  -0.00087922  0.00072186  0.00362732  0.00055451 -0.00406166
 -0.00373757  0.00718271  0.00396362 -0.00151613 -0.0016761  -0.00043492
  0.00131727 -0.00163145]"
ADI,"[-2.06752435e-01 -1.83623561e-01  1.05914468e-01 -7.31991967e-02
 -1.58606322e-02  8.38649910e-02  1.50768661e-01 -1.49159328e-01
 -1.65147805e-01  1.72079798e-02 -9.94989392e-02 -2.07668318e-01
  3.53816911e-01 -2.41970523e-01 -1.08392087e-01  1.96881336e-02
  1.70106841e-01 -2.85279676e-01 -5.66432333e-02  2.82668531e-01
 -4.45953199e-02 -1.20328697e-01  4.44072813e-02  6.73646985e-02
  9.86345754e-02 -6.07179373e-02  4.62811308e-04  1.63547368e-01
  2.58530098e-02 -7.66321111e-02 -1.46918888e-01  1.58525737e-01
  1.74828719e-01 -1.41990253e+00 -2.93579414e-01  2.06963716e+00
  3.88503841e-01 -1.81147356e+00 -1.27380515e-01  8.14312481e-01
 -2.81820140e-01 -2.89319502e-02  1.07280774e+00 -4.88797155e-01
 -1.85186625e+00  5.99213742e-01  1.83979549e+00 -3.14931323e-01
 -1.15454956e+00  3.93418853e-01 -2.76315897e-01 -7.71216076e-01
  1.41847532e+00  0.00000000e+00]",0.661242480157818,0.2906817665966751,"[-1.85926647e-04  1.20887598e-03 -4.70613589e-04  2.78264387e-05
 -3.05740008e-05 -7.36332634e-05]",-5.317073324979456,0.004907094200067516,0.8200488743135824,-0.04089932143756165,"[-0.11937183 -0.09877602 -0.06578415 -0.02411141  0.01886613  0.05116952
  0.09138078  0.14112432  0.1684285   0.16869595  0.17765018  0.07264949
 -0.05869878 -0.22186184 -0.31338975 -0.29622286 -0.20742524 -0.13043852
 -0.0992258   0.25484434  0.85850858  1.3038978   1.25559494 -0.11109527
  0.00258567]",[ 0.00090069 -0.00165606 -0.00019319  0.00024489 -0.0002506   0.00034803],"[ 0.00200764 -0.00557855  0.00194181  0.00569008 -0.01037333  0.00321381
  0.00350454 -0.00084996 -0.00097899  0.00292188 -0.00069402 -0.00414228
  0.00037983  0.00839414 -0.00021694 -0.00281016  0.00021427 -0.00090493
  0.00082794  0.0026327 ]",0.08540221902943412,"[ 0.00200764 -0.00557855  0.00194181  0.00569008 -0.01037333  0.00321381
  0.00350454 -0.00084996 -0.00097899  0.00292188 -0.00069402 -0.00414228
  0.00037983  0.00839414 -0.00021694 -0.00281016  0.00021427 -0.00090493
  0.00082794  0.0026327 ]"
ADM,"[-0.39247859 -0.07420317 -0.03183712 -0.11894263  0.09154809  0.23691606
  0.25517322 -0.18081858 -0.16118441 -0.1547643  -0.21597698 -0.28302166
  0.31132097 -0.18238881  0.14092321 -0.13707167  0.15985585 -0.17656007
  0.14859685  0.18049967 -0.02592616  0.00842058 -0.01954855  0.07630213
  0.10789762  0.04121471 -0.06784317  0.08528654  0.11937534 -0.14642573
 -0.14884133  0.22515356  0.09976368 -1.63828841 -0.66593845  2.10531003
  1.29305407 -1.12632901 -1.54208371 -0.37963849  1.13168954  1.21539054
  0.22525548 -1.27623559 -1.74730494  0.51503295  2.30162998  0.5366637
 -1.46242573 -0.70250796 -0.32410914 -0.10414174  2.00788052  0.        ]",0.8483005314054192,0.11816018223414787,"[1.64215905e-03 6.79813101e-04 3.84821054e-04 3.50702626e-04
 7.79375388e-05 1.52495224e-04]",-5.198076355636821,0.005527186542129317,0.8163457963804108,-0.03972802603423753,"[-0.12222684 -0.09985727 -0.06259635 -0.01990767  0.02204097  0.0503716
  0.09137966  0.13474199  0.16343165  0.16463107  0.17483444  0.0761972
 -0.04230515 -0.23058769 -0.31327032 -0.28800816 -0.19023064 -0.1395008
 -0.10065807  0.27542856  0.85022524  1.30641273  1.24551566 -0.10153755
 -0.00211805]","[ 6.80328170e-04 -1.41378510e-03 -3.69218412e-04  2.52266019e-04
 -3.89478787e-05  1.56509200e-04]","[ 1.35276084e-03 -6.60313237e-03  2.02998587e-03  8.13316934e-03
 -8.59723334e-03 -5.91196806e-04  7.84638060e-05  3.01426108e-03
  2.51150147e-03  6.19222551e-04 -2.69462625e-03 -4.15519975e-03
  2.94206145e-04  9.32043356e-03  2.47424219e-03 -3.91143934e-03
 -2.99701962e-03 -1.03948406e-03  3.53609209e-03  4.37838889e-03]",0.08544068446063985,"[ 1.35276084e-03 -6.60313237e-03  2.02998587e-03  8.13316934e-03
 -8.59723334e-03 -5.91196806e-04  7.84638060e-05  3.01426108e-03
  2.51150147e-03  6.19222551e-04 -2.69462625e-03 -4.15519975e-03
  2.94206145e-04  9.32043356e-03  2.47424219e-03 -3.91143934e-03
 -2.99701962e-03 -1.03948406e-03  3.53609209e-03  4.37838889e-03]"
