,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.00929866 -0.01170095 -0.0975105  -0.20585749 -0.0131727  -0.17409734
  0.0119154   0.12120198 -0.02271725 -0.07045177 -0.07683837 -0.04499945
 -0.05784237  0.01075231  0.23261451  0.11338381  0.04141648  0.0456537
  0.0225832  -0.20545697  0.03392679  0.07344561  0.06537915  0.09450025
  0.21450459 -0.10368901 -0.02250043  0.01702795 -0.00585226 -0.0259588
  0.05645544 -0.02375365  0.01048166  0.36878817  1.04985479  1.10033873
 -0.98698955 -1.34409836 -0.99841437 -0.66174369  1.04341733  0.55297693
  0.43453548  0.89275367 -0.31030099 -0.48537223 -1.00241479 -0.54450281
  0.35495732 -0.41681555 -0.04721501 -0.08285863  1.56644023  0.        ]",-0.4602227396972812,1.4251275114452375,"[ 4.43691788e-04 -1.32694120e-03  2.16176849e-04 -2.25441857e-04
 -9.17013547e-05 -2.68826937e-05]",-5.861814665316943,0.0028460743214073912,0.7999287821995485,-0.03622980305806775,"[-0.14224707 -0.11982833 -0.07881206 -0.0429506   0.00477298  0.05199449
  0.0925498   0.13240131  0.16926272  0.19963401  0.20084001  0.16871283
  0.07911098 -0.10104649 -0.2863104  -0.35956502 -0.27597051 -0.2442792
 -0.21490677 -0.10244469  0.47873821  1.21606001  1.90769451  1.39872581
 -0.00524234]",[ 0.00014637 -0.00131763  0.00045973  0.00046704 -0.00055701  0.00035315],"[ 0.01096484  0.00061538  0.00060208  0.00315084 -0.00612255  0.00193729
 -0.00248957  0.00255944  0.00031315 -0.00064637  0.00439789 -0.00068653
 -0.00335287  0.00058318 -0.00268917  0.00207362 -0.00029126  0.00070254
  0.00154511  0.00348901]",0.08372453541636328,"[ 0.01096484  0.00061538  0.00060208  0.00315084 -0.00612255  0.00193729
 -0.00248957  0.00255944  0.00031315 -0.00064637  0.00439789 -0.00068653
 -0.00335287  0.00058318 -0.00268917  0.00207362 -0.00029126  0.00070254
  0.00154511  0.00348901]"
ATO,"[ 0.04989083 -0.04283515 -0.11572409 -0.19347314  0.09278083 -0.219456
 -0.06084957  0.06874616 -0.17489334 -0.07438721  0.01789593 -0.1184741
 -0.0739997  -0.07140104  0.24325     0.15038066  0.00896966 -0.05607663
  0.01437293 -0.04345602  0.12857913  0.10056493  0.04777899  0.08871705
  0.16390152 -0.12545912 -0.00324191 -0.02469449  0.03144324  0.01040585
  0.20711522 -0.0325898   0.02871277  0.29600962  0.51509397  0.24362216
 -0.98422518 -1.49987403 -0.06605391  0.33276666  1.16389181  0.80202234
 -0.31959659  0.25527597 -0.5856549  -0.81669925 -0.55044497 -0.31339701
  0.55429246 -0.42204831  0.04696698  0.41937397  1.6468772   0.        ]",-0.13501931184655844,1.1052029890495099,"[ 3.44904258e-04 -1.49049530e-03  4.11451021e-05  7.03899335e-05
 -2.78916492e-04  1.62962654e-04]",-5.280006481498035,0.0050923977862259795,0.8011311014437887,-0.036520896997824036,"[-0.14268877 -0.11944934 -0.07621369 -0.04411842  0.00275642  0.05058717
  0.08704461  0.13181555  0.17329484  0.19717573  0.19939931  0.16359834
  0.07920816 -0.09909746 -0.28762915 -0.36889847 -0.27641742 -0.22576808
 -0.20449648 -0.09766077  0.47555758  1.21525466  1.90053601  1.39601199
 -0.00428571]","[ 3.57123228e-05 -1.23374402e-03  5.29965117e-04  8.98574792e-04
 -5.22656749e-04  4.12527762e-04]","[ 0.01072303 -0.00093964 -0.00192371  0.00304256 -0.00665421  0.00473781
  0.00056795  0.00292092  0.00086963 -0.00297787  0.00242585 -0.00156708
 -0.00406069  0.00185567 -0.00192645  0.00267504 -0.00078788  0.00098746
  0.00299814  0.00344571]",0.0831409087818049,"[ 0.01072303 -0.00093964 -0.00192371  0.00304256 -0.00665421  0.00473781
  0.00056795  0.00292092  0.00086963 -0.00297787  0.00242585 -0.00156708
 -0.00406069  0.00185567 -0.00192645  0.00267504 -0.00078788  0.00098746
  0.00299814  0.00344571]"
AVB,"[ 4.50718381e-03 -4.81744938e-02 -1.03165470e-01 -2.08234337e-01
  2.18058955e-02 -2.23557909e-01 -2.28386001e-02  1.01120936e-01
 -1.10033622e-01 -8.16727104e-02 -4.37000780e-02 -7.66982934e-02
 -8.13959177e-02 -1.26815905e-02  2.55115478e-01  1.21518776e-01
  2.48182653e-02  4.64134756e-03  2.62908421e-02 -1.82841220e-01
  8.11005385e-02  8.68826616e-02  7.52358480e-02  1.12709041e-01
  2.22468309e-01 -1.03246782e-01 -2.01681294e-02 -8.34679455e-03
  2.88383798e-04 -1.18446218e-02  1.01859913e-01 -3.64795996e-02
  1.54769868e-02  3.97121059e-01  9.23304097e-01  8.07020488e-01
 -1.13378402e+00 -1.58006719e+00 -5.71660307e-01 -1.70678371e-01
  1.15815484e+00  6.11095565e-01  9.01276309e-02  7.58252378e-01
 -3.31531153e-01 -5.80694049e-01 -1.03795672e+00 -6.82200665e-01
  4.68161869e-01 -3.97905689e-01  1.39264742e-01  2.36003024e-01
  1.71000063e+00  0.00000000e+00]",-0.35914525864506514,1.3262682065916782,[ 0.00037554 -0.00139916  0.00020947 -0.00027338 -0.0001032  -0.00011959],-5.761522101205005,0.003146318936067234,0.8002092210255841,-0.03657501546984189,"[-0.14239672 -0.11984274 -0.0779657  -0.04420417  0.00377799  0.05137433
  0.08937746  0.13173812  0.17068074  0.19861801  0.19930969  0.16713858
  0.0800712  -0.10067551 -0.28721896 -0.36336263 -0.27548906 -0.24138002
 -0.20942744 -0.10012641  0.48004596  1.22106721  1.91117213  1.39922237
 -0.00519732]","[ 7.95168791e-05 -1.31761423e-03  4.82453767e-04  5.93524477e-04
 -5.64578456e-04  3.75630217e-04]","[ 0.01106373  0.00023569 -0.0002487   0.00267822 -0.0068338   0.00325567
 -0.00099974  0.00291182  0.00037491 -0.00168428  0.00391586 -0.0007571
 -0.00357478  0.00054405 -0.00302151  0.00235755 -0.00042971  0.00122752
  0.00240878  0.00382406]",0.08348983185238673,"[ 0.01106373  0.00023569 -0.0002487   0.00267822 -0.0068338   0.00325567
 -0.00099974  0.00291182  0.00037491 -0.00168428  0.00391586 -0.0007571
 -0.00357478  0.00054405 -0.00302151  0.00235755 -0.00042971  0.00122752
  0.00240878  0.00382406]"
AVGO,"[ 0.09378225  0.13339362 -0.03220655 -0.06517304 -0.10537568  0.02780831
  0.08164823  0.11308327  0.24396573  0.03852347 -0.11815762 -0.03912478
  0.07714993 -0.01567743 -0.01155189 -0.03600041  0.10747141  0.18208707
  0.01457149  0.0062696  -0.01405501  0.00190003 -0.14965165  0.08957537
 -0.06385555 -0.13026793 -0.0108741   0.0940837   0.1736263   0.00857194
  0.02746446  0.0035422   0.01268966 -0.278856   -0.0347299   0.50747669
  0.63161064  0.63141398 -1.42398313 -1.59951353  0.2265532   0.93360957
  1.06067519  0.04526935 -0.97158355 -0.14670793  0.46295778  0.20394348
 -0.76289945 -0.86934409  0.09598243 -0.7085264   0.47121711  0.        ]",0.17312560520050121,0.7969057636629981,"[ 6.84218467e-04 -9.73998399e-04  1.89797453e-04 -4.73071687e-05
 -1.53983682e-04 -1.41088912e-04]",-5.792396458633119,0.003050662622643641,0.802022670001589,-0.03484457895391024,"[-0.14079599 -0.11662988 -0.08110319 -0.03812963  0.0070454   0.05193892
  0.10199615  0.13716241  0.16762464  0.19853584  0.20830807  0.16733156
  0.06635465 -0.11048957 -0.28213399 -0.34740893 -0.27859289 -0.22067166
 -0.21876641 -0.11351056  0.44470377  1.2070135   1.83892061  1.39488663
 -0.0034194 ]",[ 0.00035164 -0.00073734  0.00052865  0.00046432 -0.00056297  0.00029229],"[ 8.74818992e-03 -2.42152360e-03 -1.30620255e-03  7.80947428e-03
 -3.96528548e-04  1.96328754e-04 -5.24630790e-03  2.59730740e-05
  1.88213132e-03  9.92186484e-04  2.36483060e-03 -2.78272864e-03
 -1.92100284e-03  4.09225510e-03 -6.51014116e-04 -8.05485319e-04
 -1.70690884e-03  1.42188591e-03  1.49650812e-04  3.06276205e-04]",0.08382209733629055,"[ 8.74818992e-03 -2.42152360e-03 -1.30620255e-03  7.80947428e-03
 -3.96528548e-04  1.96328754e-04 -5.24630790e-03  2.59730740e-05
  1.88213132e-03  9.92186484e-04  2.36483060e-03 -2.78272864e-03
 -1.92100284e-03  4.09225510e-03 -6.51014116e-04 -8.05485319e-04
 -1.70690884e-03  1.42188591e-03  1.49650812e-04  3.06276205e-04]"
AVY,"[-0.01970381  0.06782734  0.03632216  0.10681999 -0.09900853  0.00696851
  0.14003188  0.00262945  0.14880714  0.04398785 -0.059634    0.01368505
  0.19914743  0.03880699 -0.08449932 -0.09696829  0.09085723  0.27173855
 -0.0020222   0.14791697 -0.1023393  -0.00972    -0.11603374 -0.00935594
 -0.1047731   0.04384653 -0.02798983  0.10278261  0.03580531  0.01475191
 -0.07875252  0.05420938  0.02319785 -0.42002135 -0.69369144 -0.35126656
  0.90115096  1.39424077 -0.2927438  -1.08685159 -0.82196883  0.05739387
  1.24908515  0.645714   -0.66939371 -0.39579099 -0.005984    0.30117438
 -0.36096533 -0.57502606 -0.26388806 -0.95192876 -0.36426719  0.        ]",0.49545410918419075,0.4741771532819778,"[ 3.08266250e-04  1.58743900e-04 -9.66518125e-05  2.03685174e-04
 -1.61837933e-04 -1.28384512e-04]",-6.111474428327119,0.00221727918226316,0.7997174218073739,-0.03547559998391561,"[-0.13928661 -0.11284502 -0.08091842 -0.03856227  0.00863813  0.04779238
  0.09865384  0.13699206  0.16990272  0.200833    0.21358434  0.17039742
  0.06194403 -0.11389827 -0.28497078 -0.34101103 -0.28128174 -0.20654932
 -0.22940812 -0.11319656  0.45048045  1.18378319  1.8312567   1.4223886
 -0.00597285]",[ 0.00039098 -0.0010947   0.00056558  0.00017724 -0.00044024  0.00030434],"[ 0.0082837  -0.00432309 -0.00388068  0.00851388  0.00174383  0.00325836
 -0.00359075 -0.00327678 -0.00062688  0.00149492  0.00403335 -0.00165744
 -0.00234939  0.00265022 -0.00053823  0.00065763 -0.00098739  0.00021221
 -0.00071958 -0.00216195]",0.0836596241732002,"[ 0.0082837  -0.00432309 -0.00388068  0.00851388  0.00174383  0.00325836
 -0.00359075 -0.00327678 -0.00062688  0.00149492  0.00403335 -0.00165744
 -0.00234939  0.00265022 -0.00053823  0.00065763 -0.00098739  0.00021221
 -0.00071958 -0.00216195]"
AWK,"[-8.10251724e-02 -8.28339826e-02 -3.47487588e-02 -1.24790179e-01
  2.05896186e-01 -9.68562096e-02 -8.13642269e-02  2.60710222e-02
 -1.89667408e-01 -1.33723481e-01 -6.74630467e-02 -8.96047371e-02
 -6.06579566e-02 -1.19254442e-01  2.69421327e-01  1.33889904e-01
  8.19571712e-03 -1.45964684e-01 -5.31720104e-03 -4.81662622e-02
  3.77305948e-04  5.03989633e-02  1.81521606e-01  3.33345804e-02
  2.64700259e-01 -1.31544576e-01  4.42096427e-02 -7.44143875e-02
 -9.51586136e-02 -3.60640790e-02  2.06074363e-01 -2.04929577e-02
 -5.83171865e-02  4.77685896e-01  1.04716032e+00  5.89859282e-01
 -1.34411417e+00 -1.48873999e+00  8.19513960e-02  6.75488564e-01
  4.91566925e-01 -2.75739679e-01 -3.97196838e-01  5.12796078e-01
  2.73189720e-01 -7.00714619e-01 -6.21509099e-01  2.15433345e-01
  9.54246793e-01 -1.92046407e-01 -4.66219640e-01  1.39540611e+00
  1.49931453e+00  0.00000000e+00]",-0.4864146041063776,1.459230374706153,"[ 4.47970090e-04 -1.17258997e-03 -9.67328772e-05  6.29753194e-05
 -3.42108586e-04 -3.24145396e-05]",-5.455252609768068,0.004273797042462372,0.798471797916073,-0.036910514769482955,"[-1.40886213e-01 -1.18063473e-01 -7.32800732e-02 -4.08234722e-02
  1.97821382e-03  4.89549317e-02  8.67726163e-02  1.29507634e-01
  1.69326020e-01  1.98653164e-01  2.00065795e-01  1.61599512e-01
  8.07199398e-02 -9.88441197e-02 -2.87594384e-01 -3.78320235e-01
 -2.77944021e-01 -2.26250028e-01 -2.20991180e-01 -1.04129991e-01
  5.00416005e-01  1.20277478e+00  1.92338997e+00  1.39622069e+00
 -1.61471748e-03]",[-0.000115   -0.00157634  0.0003982   0.00086108 -0.00052273  0.00018652],"[ 1.13526662e-02  5.95304995e-04 -8.06712735e-04  2.06143153e-03
 -6.65654291e-03  5.12408436e-03  1.51441141e-03  7.24689306e-04
 -2.30904738e-03 -3.00912210e-03  3.15502697e-03  8.95877900e-04
 -3.80488924e-03  1.73712436e-03 -3.64303939e-04  3.86633696e-03
  9.85719249e-05 -5.08918074e-04  5.66929229e-03  3.21660343e-03]",0.08297455959837849,"[ 1.13526662e-02  5.95304995e-04 -8.06712735e-04  2.06143153e-03
 -6.65654291e-03  5.12408436e-03  1.51441141e-03  7.24689306e-04
 -2.30904738e-03 -3.00912210e-03  3.15502697e-03  8.95877900e-04
 -3.80488924e-03  1.73712436e-03 -3.64303939e-04  3.86633696e-03
  9.85719249e-05 -5.08918074e-04  5.66929229e-03  3.21660343e-03]"
AXP,"[ 2.24519298e-02  9.25298453e-02 -1.82358307e-01 -1.49855695e-01
 -1.58367624e-01 -2.15655619e-01  1.47357717e-01  1.14702758e-01
  1.91409136e-01  7.39891788e-02 -8.42360200e-02  9.04293144e-02
  7.75475687e-02  1.40730885e-01  1.06435063e-01  6.11011785e-02
  1.01799034e-01  2.13947238e-01  1.05208356e-01 -1.35882985e-01
  8.87630744e-03  1.67844177e-02  4.08726036e-03  1.99317492e-02
 -2.01234730e-02  1.60977800e-03 -8.14152950e-02  7.38537401e-02
 -1.30403542e-02 -5.90012300e-02 -5.19055827e-02  2.45977919e-02
  9.60994025e-02 -1.69164955e-01  4.41239060e-01  7.28992043e-01
  3.84898671e-02 -8.88775097e-02 -1.11894726e+00 -1.46306812e+00
  4.39602018e-01  5.07931860e-01  9.78099047e-01  1.04401253e+00
 -4.77447809e-01 -1.12714792e-01 -1.07474445e+00 -7.49163670e-01
 -2.64569164e-01 -6.87272261e-01 -2.33277506e-01 -2.29519628e+00
  1.66927377e+00  0.00000000e+00]",-0.0033638097181992546,0.9731786768332406,"[ 6.38928782e-04  2.55627107e-05 -9.91023829e-05  5.15347258e-04
 -3.47559527e-04 -9.90392018e-05]",-5.196562354601623,0.0055355610461800655,0.800573733565813,-0.03523790429099411,"[-0.14405118 -0.11851474 -0.08248416 -0.04402381  0.00884243  0.05177635
  0.09995657  0.13814519  0.16934235  0.20413941  0.20783725  0.1760292
  0.07247012 -0.10495089 -0.28358363 -0.34455077 -0.26869434 -0.23815799
 -0.21558314 -0.1119009   0.46837934  1.197043    1.85325515  1.4146219
 -0.00970461]",[ 0.00030647 -0.00128101  0.00042062  0.00023393 -0.00048457  0.00054363],"[ 0.00913562 -0.00107902 -0.00062618  0.00609517 -0.00243953  0.00123327
 -0.00477366  0.00075212  0.00050412  0.00080611  0.00506679 -0.00107038
 -0.00201981  0.0001169  -0.00345787  0.00049774 -0.00104245  0.00012652
 -0.00471464  0.00394824]",0.08400688507739523,"[ 0.00913562 -0.00107902 -0.00062618  0.00609517 -0.00243953  0.00123327
 -0.00477366  0.00075212  0.00050412  0.00080611  0.00506679 -0.00107038
 -0.00201981  0.0001169  -0.00345787  0.00049774 -0.00104245  0.00012652
 -0.00471464  0.00394824]"
AZO,"[ 0.03953136  0.00580613 -0.1462367  -0.11339738  0.09881803 -0.15616726
 -0.02462649  0.00616071 -0.11384956  0.00312469  0.07556373 -0.01953917
 -0.00907966 -0.02859954  0.13995334  0.16595613 -0.00856261 -0.08310188
  0.0310496   0.09211991  0.09553616  0.05840276  0.05945991 -0.05100288
  0.00893565 -0.0380712  -0.0078325  -0.02536282 -0.04074733 -0.01735346
  0.17992154  0.01320574  0.06346861  0.06270212  0.0826896  -0.25844933
 -0.42970693 -0.76953343  0.42549971  0.50804682  0.55829579  0.35043782
 -0.51729643 -0.0511093  -0.33206537 -0.59993157 -0.19562566  0.12374548
  0.53938617 -0.13779834 -0.49196692 -0.60036498  1.19445905  0.        ]",0.24949368654492388,0.7263091459016711,"[ 2.63664796e-04 -7.25740709e-04  3.45994087e-04 -6.48991604e-05
  1.42457978e-05 -1.36946708e-04]",-5.736021625260678,0.0032275833027944996,0.8009206689917606,-0.036059911582252746,"[-0.14332101 -0.1176405  -0.07606135 -0.04242171  0.0038892   0.04862013
  0.08924027  0.13474642  0.17574518  0.2011082   0.20263898  0.16613782
  0.07359731 -0.09813059 -0.289596   -0.37231787 -0.27490501 -0.21202261
 -0.20821106 -0.104014    0.47959261  1.18195807  1.8689577   1.40944222
 -0.0058836 ]","[ 2.68108232e-05 -1.39488076e-03  5.06293614e-04  8.48471120e-04
 -3.99482229e-04  4.82945065e-04]","[ 9.93911487e-03 -2.16026164e-03 -3.44476228e-03  4.60658354e-03
 -4.56715549e-03  5.95624389e-03  1.16279607e-03  1.02386350e-03
 -3.68821197e-04 -3.61781914e-03  1.64284231e-03 -8.85469745e-04
 -3.16162949e-03  2.72277180e-03 -7.03611963e-04  2.80174299e-03
 -1.05464388e-04 -4.88208217e-04  5.57393360e-05  2.12642072e-03]",0.08298096088115828,"[ 9.93911487e-03 -2.16026164e-03 -3.44476228e-03  4.60658354e-03
 -4.56715549e-03  5.95624389e-03  1.16279607e-03  1.02386350e-03
 -3.68821197e-04 -3.61781914e-03  1.64284231e-03 -8.85469745e-04
 -3.16162949e-03  2.72277180e-03 -7.03611963e-04  2.80174299e-03
 -1.05464388e-04 -4.88208217e-04  5.57393360e-05  2.12642072e-03]"
BA,"[ 8.85000919e-02  1.51480761e-01 -3.69977126e-01 -3.44685292e-01
 -1.41627627e-01 -2.15029794e-01  5.79817494e-02  1.64831660e-01
  1.75059841e-01  1.27021252e-01  2.73576498e-02  2.13069904e-01
 -1.63391026e-01  1.86197738e-01  1.61138645e-01  2.41307859e-01
  6.01524625e-03 -7.11884039e-02  1.74068709e-01 -3.12833067e-01
  1.20050588e-01  1.31661358e-02  1.13734124e-01 -7.01233326e-02
  3.21519204e-02 -2.73279740e-02  1.67199862e-03  8.24566203e-03
 -6.37748381e-02 -1.20118724e-01 -1.10443763e-02 -3.77151324e-03
  1.79255971e-01  1.64631190e-01  1.44883619e+00  1.45917481e+00
 -9.25502848e-01 -1.67333862e+00 -1.25041066e+00 -7.79401053e-01
  1.58478001e+00  5.70842203e-01 -2.79319178e-01  2.54594349e-01
  2.24054460e-01  6.50668546e-01 -9.47749597e-01 -8.49745191e-01
 -3.22988592e-01 -3.15168247e-01 -5.20013244e-01 -3.10769474e+00
  2.01975590e+00  0.00000000e+00]",-0.331986241880033,1.3051361240877375,"[-6.90647464e-04 -9.90107796e-04 -8.23968793e-05 -2.64434000e-04
 -6.85075650e-05 -2.24414097e-05]",-5.516542655991107,0.004019721505494714,0.8019153732470697,-0.03467327076955761,"[-0.14813258 -0.12278757 -0.08212383 -0.04378878  0.00637866  0.05399536
  0.09948034  0.14018325  0.17420505  0.20999997  0.19639479  0.17857671
  0.07570649 -0.0944435  -0.28975502 -0.36948313 -0.25987619 -0.25776707
 -0.20285286 -0.11544996  0.48909519  1.17995096  1.87468091  1.40898952
 -0.0057423 ]","[ 9.38031419e-05 -1.42914994e-03  3.57112936e-04  3.24390855e-04
 -4.63335243e-04  7.90224146e-04]","[ 1.02696781e-02  1.81005723e-03  1.64303462e-03  3.35537259e-03
 -6.99759233e-03  1.25623683e-03 -2.84431636e-03  4.33943450e-03
  2.98864583e-04 -2.75351658e-03  2.66171979e-03  6.29880002e-04
 -1.44798496e-04  9.33727644e-04 -3.40353067e-03 -1.71156899e-04
 -4.73387954e-05 -4.64324116e-04 -7.19258599e-03  5.08973789e-03]",0.08404097610379739,"[ 1.02696781e-02  1.81005723e-03  1.64303462e-03  3.35537259e-03
 -6.99759233e-03  1.25623683e-03 -2.84431636e-03  4.33943450e-03
  2.98864583e-04 -2.75351658e-03  2.66171979e-03  6.29880002e-04
 -1.44798496e-04  9.33727644e-04 -3.40353067e-03 -1.71156899e-04
 -4.73387954e-05 -4.64324116e-04 -7.19258599e-03  5.08973789e-03]"
BAC,"[ 0.09138524  0.17681599 -0.09684436  0.01993562 -0.30292686 -0.00823715
  0.17399343  0.06249243  0.3625423   0.2070136  -0.02955048  0.1764474
  0.09564219  0.20581849 -0.21011245 -0.1268848   0.07498736  0.26285809
  0.10759184 -0.07475474 -0.0195912  -0.07781518 -0.15888075 -0.01582359
 -0.26433793  0.10056903 -0.04244742  0.10357985  0.092014   -0.01725165
 -0.22885547  0.02475771  0.11990765 -0.63732727 -0.5536696   0.06476228
  1.26467913  1.40692637 -0.94243164 -1.62020269 -0.27239515  0.39432352
  0.96814785  0.10384374 -0.2868465   0.98724006 -0.01237006 -0.59779581
 -1.46532602 -0.55166509  0.20356361 -2.75195665 -0.3567333   0.        ]",0.5851747084129123,0.3876976516626495,"[ 1.03227344e-04  1.14039237e-04  6.74402477e-05  8.58085316e-05
 -1.73447132e-05 -1.28389257e-04]",-6.042679526188638,0.002375186006137343,0.8019739793483307,-0.03443253659525977,"[-0.14217738 -0.11467074 -0.08610759 -0.03902176  0.00986291  0.04994442
  0.10605408  0.14362529  0.17163764  0.20676784  0.20930684  0.17956292
  0.05560539 -0.11688675 -0.28757406 -0.3412831  -0.27084548 -0.2311322
 -0.21610896 -0.12691181  0.44557562  1.18102847  1.79674111  1.43039387
 -0.00726148]",[ 0.00037186 -0.00090416  0.00056082 -0.00019557 -0.00051747  0.0005273 ],"[ 0.00752785 -0.00388361 -0.00270493  0.00959311  0.00189773  0.00134065
 -0.00527169 -0.00146618  0.00042051  0.00064125  0.00265115 -0.00081344
  0.00155159  0.00270824 -0.00292737 -0.00283957 -0.00093649  0.00191457
 -0.0059026  -0.00181903]",0.08409526597217387,"[ 0.00752785 -0.00388361 -0.00270493  0.00959311  0.00189773  0.00134065
 -0.00527169 -0.00146618  0.00042051  0.00064125  0.00265115 -0.00081344
  0.00155159  0.00270824 -0.00292737 -0.00283957 -0.00093649  0.00191457
 -0.0059026  -0.00181903]"
BAX,"[ 0.00726882  0.0182759  -0.20784425 -0.14778525  0.02208057 -0.16928397
 -0.02275928  0.03132478 -0.06480443  0.05973354  0.02466066  0.09228752
 -0.11462967  0.04639711  0.13409226  0.13133171 -0.02427456 -0.14033996
  0.12068489 -0.11317433  0.09184919 -0.00264537  0.14101777 -0.0370426
  0.07303536 -0.01235371  0.06404239 -0.06064326 -0.07790144 -0.06782408
  0.07944482 -0.01735201  0.08873472  0.28123095  0.73923229  0.28423888
 -0.95230176 -1.32775848  0.33058913  0.67676579  0.67209555 -0.18995173
 -0.81141413  0.10137965  0.54063003  0.34618295 -0.63701652 -0.44618564
 -0.02348735 -0.31591092 -0.26816203 -0.88814962  1.3391183   0.        ]",-0.16157397583398958,1.1324992203907518,"[ 1.02104751e-04 -1.07572635e-03  1.18110411e-04 -2.20241515e-04
 -8.07886703e-05 -9.45424789e-05]",-5.840212169172429,0.002908225524547186,0.8002653182272995,-0.035943970238872386,"[-1.44639148e-01 -1.18425409e-01 -7.79925460e-02 -4.26278530e-02
  3.94576208e-03  4.92776507e-02  9.10211330e-02  1.36965938e-01
  1.73727321e-01  2.05558224e-01  1.97726653e-01  1.70538996e-01
  7.35693815e-02 -1.00290598e-01 -2.91801653e-01 -3.77820178e-01
 -2.65868013e-01 -2.34455204e-01 -2.07364159e-01 -1.14811120e-01
  4.94718933e-01  1.18583134e+00  1.88481929e+00  1.41401255e+00
 -1.75900398e-03]","[-8.70321215e-05 -1.47802607e-03  4.08592697e-04  5.75332077e-04
 -4.94113408e-04  5.46497073e-04]","[ 0.01067496 -0.00026541 -0.00176982  0.00314049 -0.00614002  0.00576515
  0.00157125  0.00137187 -0.00204896 -0.00431474  0.00204055  0.00157515
 -0.00068379  0.0017383  -0.00213969  0.0008795  -0.00048645  0.00026049
 -0.00091612  0.00299474]",0.08326420627821307,"[ 0.01067496 -0.00026541 -0.00176982  0.00314049 -0.00614002  0.00576515
  0.00157125  0.00137187 -0.00204896 -0.00431474  0.00204055  0.00157515
 -0.00068379  0.0017383  -0.00213969  0.0008795  -0.00048645  0.00026049
 -0.00091612  0.00299474]"
BBY,"[ 1.51809468e-01  1.47824701e-01 -2.90998492e-01 -3.17070884e-01
 -3.65879708e-01 -2.26454297e-01  9.25028191e-02  2.13820176e-01
  2.05868070e-01  1.40049547e-01  7.12709778e-02  1.92717120e-01
 -2.16465941e-01  2.68032612e-01  3.51208797e-02  8.70802538e-02
  1.72852747e-03  1.25418303e-01  1.57766634e-01 -4.49290921e-01
  1.47286491e-01  3.72944615e-02 -7.10515106e-02  6.21811543e-02
  4.67336296e-02  3.51503117e-02  1.07804441e-02  9.60878181e-02
  8.89407914e-02 -3.94652236e-02 -2.26836638e-01 -3.74703748e-02
  2.22786482e-01  3.89791003e-02  1.03889735e+00  1.47031696e+00
 -7.19902762e-01 -1.42959652e+00 -1.65713575e+00 -1.37018586e+00
  1.88269253e+00  1.25382631e+00  3.92573257e-01  4.29307370e-01
 -3.11720301e-01  9.39741029e-01 -1.08549766e+00 -1.64107543e+00
 -1.15189816e+00 -5.09987386e-01  5.68076908e-01 -3.14792153e+00
  6.60660720e-01  0.00000000e+00]",-0.14170972869815526,1.1114995267071686,"[-4.14322658e-04 -5.94767807e-04 -5.02495341e-05 -9.97048167e-07
 -4.26735656e-05  2.62753329e-04]",-5.773884766821134,0.0031076614940050394,0.8032013798372247,-0.034703193884240105,"[-0.14644651 -0.12213926 -0.08777564 -0.04442189  0.00746645  0.05517176
  0.10050719  0.1410296   0.17609364  0.20861997  0.19398792  0.18267633
  0.06901937 -0.1047689  -0.29179168 -0.3508759  -0.26382485 -0.27232812
 -0.1972213  -0.11238974  0.45678873  1.20647252  1.87249522  1.41798439
 -0.00410323]",[ 0.00034693 -0.00098066  0.00056742 -0.00025505 -0.00056952  0.00087365],"[ 9.81965935e-03  6.41194943e-04  1.57604335e-03  3.95595016e-03
 -6.24268560e-03  2.29474666e-05 -4.65191233e-03  5.32780631e-03
  2.39913652e-03 -8.85081988e-04  3.21885905e-03 -8.60057319e-04
  6.37503904e-04  3.65070037e-04 -5.72665236e-03 -2.62228915e-03
 -6.35151832e-04  2.83467080e-03 -7.23818103e-03  1.14991118e-03]",0.08463336332886924,"[ 9.81965935e-03  6.41194943e-04  1.57604335e-03  3.95595016e-03
 -6.24268560e-03  2.29474666e-05 -4.65191233e-03  5.32780631e-03
  2.39913652e-03 -8.85081988e-04  3.21885905e-03 -8.60057319e-04
  6.37503904e-04  3.65070037e-04 -5.72665236e-03 -2.62228915e-03
 -6.35151832e-04  2.83467080e-03 -7.23818103e-03  1.14991118e-03]"
