,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.20156309  0.12252882 -0.34442592 -0.20739252  0.00510187 -0.06894594
 -0.21127326 -0.02015349 -0.07830758  0.10256999  0.04075724  0.20897622
  0.01239268 -0.1028689  -0.10161152 -0.09449316 -0.04605713  0.12244134
 -0.02448694  0.09028148 -0.20182468  0.26292264  0.04060414  0.04582479
  0.27815241 -0.09629956  0.00857381 -0.18971223  0.0278647   0.04386394
 -0.0046912  -0.13654219 -0.08244661 -0.15716964  0.73328374 -0.75946134
  0.32783419 -0.40633788 -0.92010362  1.19931864 -0.14297126 -0.1225559
  0.81236828 -1.01475414 -0.50585106  0.69391848 -1.41977501  1.71788027
  0.76373721  0.18780727  2.02594428 -0.92391976  1.80018459  0.        ]",0.24771335832494937,0.7174910845599015,"[-6.10659683e-04 -1.82664820e-03  3.88467400e-04 -2.72760773e-04
  4.73352213e-05  4.60184795e-05]",-4.700744575265557,0.009088507503882801,0.8259935547423571,-0.03936743251548475,"[-0.12546987 -0.10058036 -0.0644821  -0.02746224  0.00840791  0.05450485
  0.09404335  0.13894703  0.16496552  0.17823333  0.14049162  0.05241257
 -0.09465809 -0.24413863 -0.30413242 -0.22724408 -0.17929692 -0.1244775
 -0.0679535   0.43862544  0.89320558  1.2253934   0.98018285 -0.12973896
 -0.00157166]",[ 0.00023079  0.00020937 -0.00032626  0.00049175  0.00092729 -0.00033374],"[ 7.67884218e-03 -3.53886361e-03 -5.72803234e-03  5.68819335e-03
 -5.45488420e-03  6.99096335e-04  3.94765357e-03  1.14410416e-04
 -1.02605941e-03  3.04442661e-03 -6.36634137e-04  9.88136814e-05
  1.97026166e-03 -2.06252271e-03  4.39576171e-03  2.47874020e-03
  2.69506063e-04  7.29755785e-03  4.30270855e-04  4.68039651e-03]",0.08230592944153253,"[ 7.67884218e-03 -3.53886361e-03 -5.72803234e-03  5.68819335e-03
 -5.45488420e-03  6.99096335e-04  3.94765357e-03  1.14410416e-04
 -1.02605941e-03  3.04442661e-03 -6.36634137e-04  9.88136814e-05
  1.97026166e-03 -2.06252271e-03  4.39576171e-03  2.47874020e-03
  2.69506063e-04  7.29755785e-03  4.30270855e-04  4.68039651e-03]"
CDW,"[ 2.04598899e-01  1.22211231e-02 -2.28037391e-01  4.84962335e-02
 -5.91085957e-02 -2.60905945e-01  1.21848389e-01 -1.89211099e-02
  1.00647253e-01 -6.73155130e-03  6.95525510e-02 -1.73132952e-01
  2.87219017e-01  1.88671120e-01  4.58486083e-02  5.01481569e-01
 -2.22014298e-01 -1.23837590e-01 -1.52579821e-01 -1.17293707e-01
  2.80775518e-04  4.48810660e-01  5.51409878e-02  6.80344653e-02
  1.48904231e-01 -7.90040576e-02  2.03755513e-01 -3.21976643e-01
  2.74458776e-01 -1.24392120e-03  3.83420225e-02  2.71775463e-01
  5.95215347e-02  1.03182087e+00  1.42726008e+00 -7.79796966e-01
  2.68330995e+00 -2.18940653e+00  9.13407454e-01 -1.88069795e+00
 -6.96337383e-02 -1.92071669e+00 -8.71096527e-01 -1.11609012e+00
 -1.78744344e+00  6.23576850e-01 -1.27285393e+00  3.12756322e-01
  2.79196338e-01 -4.21554892e-01 -3.96795187e-02 -9.03977413e-03
  8.46387397e-01  0.00000000e+00]",0.6905051789113983,0.2681754108754734,"[ 1.08495298e-04  1.89625700e-04  3.36022771e-05 -1.62782490e-04
  9.71779157e-05 -3.95735131e-05]",-5.198756573555788,0.005523428129216707,0.8342902689673376,-0.04043465769209269,"[-0.12305215 -0.0940059  -0.06605402 -0.03176597  0.01926848  0.05508791
  0.10043059  0.1346537   0.16581749  0.16071265  0.15399778  0.06638906
 -0.08651744 -0.20708077 -0.31611999 -0.24345807 -0.19061304 -0.14903294
 -0.04222531  0.45719789  0.90014436  1.22524491  0.95487132 -0.13282123
  0.01051077]",[-0.0001139   0.00094368 -0.00078418  0.00088561  0.00191997  0.00020242],"[ 1.12535973e-02 -1.62105346e-03 -5.87826812e-03  1.24000487e-02
 -1.06746633e-02  5.70132720e-03 -3.99152086e-03 -5.59700869e-05
 -5.79963874e-03 -1.77193423e-03 -1.05105442e-03 -3.67276797e-03
  1.72494785e-03 -2.01952169e-03 -8.49858608e-05  8.64363755e-04
 -2.00908334e-03  1.64716048e-03  2.35896620e-03  2.75759853e-03]",0.08220362724348651,"[ 1.12535973e-02 -1.62105346e-03 -5.87826812e-03  1.24000487e-02
 -1.06746633e-02  5.70132720e-03 -3.99152086e-03 -5.59700869e-05
 -5.79963874e-03 -1.77193423e-03 -1.05105442e-03 -3.67276797e-03
  1.72494785e-03 -2.01952169e-03 -8.49858608e-05  8.64363755e-04
 -2.00908334e-03  1.64716048e-03  2.35896620e-03  2.75759853e-03]"
CE,"[-0.13297707 -0.07468075 -0.33036344  0.07812733  0.04494245 -0.34079305
  0.05537666  0.08611138  0.1443533   0.05337915  0.04912402 -0.16624418
  0.05906758 -0.15002836  0.07862911  0.27360127 -0.26478602 -0.052785
  0.03321648 -0.12466157 -0.00482712  0.04238478 -0.01676385  0.09578652
  0.30949504 -0.1117844   0.0629451  -0.06780547  0.13982732 -0.20632499
 -0.19171986  0.19525359 -0.13222703  0.90086432  2.00726288 -1.71936484
  2.81321182 -2.6571455  -0.36948208 -0.405359   -1.14972562 -0.09642811
  0.44979505 -1.41138079  0.01656062 -0.48712308 -0.93286564  0.0155449
  0.19593709 -1.08625724 -0.01785718 -0.47544339 -0.46392047  0.        ]",0.7290874388222072,0.2407619864698607,"[-2.83057886e-06  7.78493586e-04 -1.06912816e-04  5.28074072e-05
  1.17182637e-04  2.10743452e-04]",-5.3508414375695885,0.004744157407189386,0.8273945686204156,-0.04121828456913554,"[-0.12521131 -0.09361758 -0.06352572 -0.0345754   0.01657972  0.05811549
  0.10202962  0.13729205  0.16468046  0.16093537  0.14343011  0.04931641
 -0.08384669 -0.21995993 -0.31986722 -0.23781584 -0.17039833 -0.15175701
 -0.04544572  0.39754034  0.88910597  1.22827006  0.98828072 -0.13738246
  0.00195066]",[ 0.00057021  0.000527   -0.00107609  0.00016272  0.00167317 -0.00040729],"[ 1.09217146e-02 -3.63410422e-05 -8.53163611e-03  1.29010526e-02
 -1.18383871e-02  2.17849027e-03  1.37321092e-04 -2.73852189e-03
 -9.18569495e-04  2.14828400e-03 -1.86964080e-03  1.49342793e-03
 -1.01796393e-03 -1.19524100e-03 -4.36529077e-04  4.85804549e-04
 -3.40871059e-03  1.89885936e-03  1.48286057e-03 -1.76065941e-03]",0.08262224121079552,"[ 1.09217146e-02 -3.63410422e-05 -8.53163611e-03  1.29010526e-02
 -1.18383871e-02  2.17849027e-03  1.37321092e-04 -2.73852189e-03
 -9.18569495e-04  2.14828400e-03 -1.86964080e-03  1.49342793e-03
 -1.01796393e-03 -1.19524100e-03 -4.36529077e-04  4.85804549e-04
 -3.40871059e-03  1.89885936e-03  1.48286057e-03 -1.76065941e-03]"
CF,"[ 0.10879741 -0.01093363 -0.27808991  0.07919871  0.03068237 -0.1609772
  0.13520402 -0.05596748  0.10549758  0.16836218  0.08273739 -0.09779973
  0.08893029  0.04068197  0.0973458   0.34836336 -0.01715584 -0.08234725
 -0.06544393 -0.13454261  0.00837057  0.24497146  0.01100486 -0.01080718
  0.2475572  -0.14426051  0.1704759  -0.26606916  0.21939005 -0.11267278
 -0.00822432  0.16826926 -0.10791214  0.73007329  1.16333185 -0.79886183
  2.14797126 -2.14941364  0.5028339  -1.2817212  -0.85606954 -0.53632282
 -0.85636734 -0.54704628 -0.63380166 -0.10894493 -1.06693978  0.68180672
 -0.29118603  0.03888842  0.55909318 -0.96459739  0.04021093  0.        ]",0.5894012462558892,0.3754437586200402,"[ 1.27986779e-03  3.61103041e-04 -4.37392223e-05  7.02111694e-04
 -4.11340128e-04 -2.48162284e-04]",-4.704880886371857,0.009050992250222562,0.8323333216915105,-0.04064294390356844,"[-0.12412301 -0.09335044 -0.06377022 -0.02934807  0.01938166  0.05403511
  0.10069758  0.14106115  0.16597613  0.16436463  0.14441303  0.05826392
 -0.08257243 -0.21666587 -0.30037338 -0.24114435 -0.18233478 -0.15267521
 -0.03895989  0.4284112   0.89227723  1.20853936  0.97561462 -0.139989
  0.007848  ]","[ 2.07056523e-05  7.71122579e-04 -9.83763138e-04  6.88235536e-04
  1.58687210e-03 -3.06870313e-04]","[ 1.03960025e-02 -2.25948627e-03 -5.84489434e-03  1.08480522e-02
 -1.04971885e-02  4.53209714e-03 -2.46875942e-03 -2.12241926e-03
 -2.13188093e-03 -1.57839692e-03  5.93757985e-04 -5.56228571e-04
 -1.98871938e-04 -1.57026974e-03  1.08611048e-03 -6.61622641e-04
 -6.10947353e-04  3.27992940e-03 -4.55422262e-04  4.65128211e-05]",0.08273265872753013,"[ 1.03960025e-02 -2.25948627e-03 -5.84489434e-03  1.08480522e-02
 -1.04971885e-02  4.53209714e-03 -2.46875942e-03 -2.12241926e-03
 -2.13188093e-03 -1.57839692e-03  5.93757985e-04 -5.56228571e-04
 -1.98871938e-04 -1.57026974e-03  1.08611048e-03 -6.61622641e-04
 -6.10947353e-04  3.27992940e-03 -4.55422262e-04  4.65128211e-05]"
CFG,"[ 0.09562373 -0.06315291 -0.32632312  0.14512533  0.01576542 -0.33628484
  0.18522064 -0.01051728  0.17354082  0.12426532  0.09453636 -0.197968
  0.13171296  0.02135007  0.09899913  0.49537936 -0.1680325  -0.13445269
 -0.07815947 -0.2032934   0.0286746   0.27974572  0.03188411  0.03283547
  0.28636928 -0.16290798  0.19116218 -0.27090008  0.27313431 -0.17693943
 -0.08279815  0.27552424 -0.07942254  1.13466635  1.8964148  -1.34554553
  3.28279699 -3.02215408  0.51656819 -1.62781645 -0.94731732 -1.00578247
 -0.6023422  -1.32910246 -0.81272209 -0.41651368 -1.37390927  0.2646489
 -0.35201285 -0.51193341  0.04131761 -1.12664579 -0.15145521  0.        ]",0.8953654566399786,0.06835647791389189,"[ 8.46349529e-04  6.00885616e-04  5.44581482e-05  3.47623919e-04
 -6.39536434e-05  5.36522310e-05]",-5.661266330288043,0.003478109672675379,0.8320642216176033,-0.041130309227606784,"[-0.12517983 -0.09175962 -0.06417927 -0.03410706  0.02090191  0.0553994
  0.10296174  0.13953085  0.16657455  0.15973819  0.14683908  0.05743384
 -0.0827408  -0.20617414 -0.31153707 -0.2444736  -0.18196158 -0.16055212
 -0.03836616  0.43182421  0.89880533  1.21439821  0.98426779 -0.14261906
  0.00976775]","[ 2.49490355e-05  9.36182685e-04 -1.17856548e-03  5.26070497e-04
  1.85111009e-03 -2.23908541e-04]","[ 1.16276006e-02 -2.95334042e-04 -7.43938389e-03  1.41835809e-02
 -1.29709415e-02  4.58924406e-03 -3.16424315e-03 -2.39056939e-03
 -3.34510365e-03 -8.77724560e-04 -1.65925178e-03 -9.99175115e-04
 -9.80360773e-04 -2.52293936e-03 -3.24708184e-05 -9.62169586e-04
 -2.11668595e-03  1.88650879e-03 -7.07894919e-04 -4.66110467e-04]",0.08273209575518103,"[ 1.16276006e-02 -2.95334042e-04 -7.43938389e-03  1.41835809e-02
 -1.29709415e-02  4.58924406e-03 -3.16424315e-03 -2.39056939e-03
 -3.34510365e-03 -8.77724560e-04 -1.65925178e-03 -9.99175115e-04
 -9.80360773e-04 -2.52293936e-03 -3.24708184e-05 -9.62169586e-04
 -2.11668595e-03  1.88650879e-03 -7.07894919e-04 -4.66110467e-04]"
CHD,"[-0.16716804  0.13393209  0.3016471  -0.24103069 -0.16371264  0.16982877
 -0.35017082 -0.03233142 -0.24553259 -0.26299262 -0.01301216  0.20293697
 -0.04989677 -0.06766308 -0.22025246 -0.51347128 -0.04843214  0.20585899
 -0.01470689  0.24764617 -0.06463807  0.02746314  0.19087632  0.10911305
 -0.39617336  0.22156341 -0.30798879  0.10765213 -0.38384393  0.27364242
  0.11995156 -0.17941731  0.45640429 -1.20244709 -1.47815672  1.51505837
 -3.06804995  3.75089907 -0.56106179  2.26333238  2.51492276 -0.68643328
  2.20101263 -1.07105544 -0.0041212   0.12161924 -0.00766261 -0.12476941
  0.27506671  0.55011876 -0.04607039  1.4802415   2.30437004  0.        ]",-0.6557854437176145,1.6248921619933092,"[-3.22541003e-03 -5.49250588e-04 -9.72002018e-04 -1.36414888e-03
  9.75005561e-05 -6.26769230e-04]",-4.5467780267127305,0.010601306542719475,0.8266961461788711,-0.03926374438618202,"[-0.11138461 -0.10152918 -0.06906545 -0.0198459   0.00482829  0.05379952
  0.08954953  0.1252712   0.16159443  0.17729293  0.1362839   0.05355213
 -0.10100009 -0.27530773 -0.30592758 -0.21982345 -0.18123821 -0.10580025
 -0.05236273  0.40195888  0.9099353   1.2448389   0.83427434 -0.09641891
 -0.0212948 ]",[ 0.00104446 -0.00101763  0.00045298  0.00089573  0.00090161  0.00144596],"[ 0.00433497 -0.00950474  0.00059237 -0.00429433  0.0062757   0.00165823
  0.00598844  0.00739787 -0.00255786  0.00667905 -0.00073002  0.00207745
  0.000219    0.00241397 -0.00059111  0.00177697  0.00148434  0.00177317
  0.00718232  0.00627295]",0.08191016104374321,"[ 0.00433497 -0.00950474  0.00059237 -0.00429433  0.0062757   0.00165823
  0.00598844  0.00739787 -0.00255786  0.00667905 -0.00073002  0.00207745
  0.000219    0.00241397 -0.00059111  0.00177697  0.00148434  0.00177317
  0.00718232  0.00627295]"
CHRW,"[ 1.07611591e-01 -5.61390250e-03 -2.59286188e-01  8.06622479e-02
 -8.60965221e-02 -4.30771882e-01  8.65313477e-02  9.29382622e-02
  4.29625840e-02 -7.81684713e-02  1.53586304e-02 -1.62469680e-01
  1.11039971e-01  1.62297184e-01 -1.23536366e-01  5.05870179e-01
 -2.41617317e-01 -4.81668795e-02 -2.04885437e-01 -1.55143679e-01
 -9.36220851e-02  3.88379268e-01  6.07055223e-02 -7.37307508e-02
  2.01783415e-01 -8.58293773e-02  2.22437982e-01 -1.11641668e-01
  3.00496523e-01  3.66212392e-02 -1.08152773e-01  9.82292113e-02
 -1.28768734e-03  9.46576328e-01  1.65422736e+00 -8.62433397e-01
  2.94936102e+00 -2.11731235e+00  6.03224998e-01 -1.44169710e+00
  2.80967586e-01 -2.06772482e+00 -3.28442452e-03 -1.71736776e+00
 -1.34588706e+00  1.74549649e-01 -1.13677002e+00 -8.61941781e-02
  7.33940229e-01 -1.67018680e+00  3.17563552e-01 -2.36148739e+00
  1.15700632e-02  0.00000000e+00]",0.8382918315496696,0.13115235530251154,[ 0.00064798  0.00015002  0.00042881 -0.0001725   0.00032891  0.00026512],-5.602548329614584,0.0036884523376043876,0.8323090988969929,-0.04059307492532429,"[-0.12371173 -0.09332081 -0.06682756 -0.03645269  0.01813927  0.05839923
  0.0982705   0.13228127  0.16380701  0.16122496  0.14552657  0.06550772
 -0.09596526 -0.20477233 -0.31757902 -0.23742632 -0.19429217 -0.15401339
 -0.0562056   0.44887025  0.90388817  1.19471703  0.96530851 -0.13096473
  0.01196245]","[ 4.68672362e-04  9.68533791e-04 -5.60359151e-04  4.33844326e-04
  1.47145708e-03  2.57880895e-05]","[ 1.09735822e-02 -1.09351984e-03 -6.17544591e-03  1.31541760e-02
 -1.04656625e-02  4.77371154e-03 -2.71731301e-03  9.48697907e-04
 -6.18803864e-03  6.04452535e-04 -2.71891527e-03 -2.38476996e-03
  5.34273058e-04 -1.60649794e-03 -1.04406075e-03  2.11621657e-03
 -5.36973696e-03  2.91532814e-03 -3.76341016e-03 -3.62553121e-05]",0.08241403377429934,"[ 1.09735822e-02 -1.09351984e-03 -6.17544591e-03  1.31541760e-02
 -1.04656625e-02  4.77371154e-03 -2.71731301e-03  9.48697907e-04
 -6.18803864e-03  6.04452535e-04 -2.71891527e-03 -2.38476996e-03
  5.34273058e-04 -1.60649794e-03 -1.04406075e-03  2.11621657e-03
 -5.36973696e-03  2.91532814e-03 -3.76341016e-03 -3.62553121e-05]"
CHTR,"[ 0.31795848  0.11683338  0.00644247  0.04563827 -0.14252391 -0.09101691
  0.03544499  0.02561911 -0.04198663 -0.10532323 -0.03068644 -0.15779526
  0.13348671  0.30322619 -0.10224593  0.34015878 -0.03911994  0.01245874
 -0.21147832  0.01297324 -0.04980299  0.31696808  0.06363194 -0.09795631
 -0.11545937  0.01268334  0.20624589 -0.09006009  0.16859641  0.18365086
  0.06254748  0.03451194  0.17788252  0.32246072 -0.0604366   0.72790667
  0.78124945  0.06968209  1.38775338 -1.56799886  1.24162587 -2.15142927
 -0.60877567 -0.62597248 -1.4969703   0.59223648 -0.58726617  0.00610001
  0.38608831 -0.69826154 -0.04865457 -0.74426143 -0.36292655  0.        ]",0.17744837003917854,0.7930626195566433,[-0.00112236  0.00165947 -0.00104622  0.00060129 -0.00036124  0.00010239],-4.86223990279389,0.007733142988832877,0.836605877275501,-0.039465864228239604,"[-0.11795035 -0.09401188 -0.06825768 -0.02659921  0.01713856  0.05660068
  0.09581406  0.13101357  0.16148878  0.16128748  0.14571356  0.07196485
 -0.09418104 -0.2190442  -0.30271522 -0.23198669 -0.19840339 -0.13518697
 -0.04692561  0.43779954  0.89828234  1.19717939  0.89684731 -0.12040523
  0.00940395]",[ 0.00050164  0.00056339 -0.00021348  0.00095981  0.00132215  0.00060604],"[ 0.00900188 -0.00568622 -0.00164536  0.00670628 -0.00435663  0.00688821
 -0.00357905  0.00347655 -0.00647911 -0.00117327  0.00043242 -0.00280092
  0.00148497  0.00014505 -0.00100858  0.00155509 -0.00282487  0.00182608
  0.00028066 -0.00084905]",0.08228957875800871,"[ 0.00900188 -0.00568622 -0.00164536  0.00670628 -0.00435663  0.00688821
 -0.00357905  0.00347655 -0.00647911 -0.00117327  0.00043242 -0.00280092
  0.00148497  0.00014505 -0.00100858  0.00155509 -0.00282487  0.00182608
  0.00028066 -0.00084905]"
CI,"[ 0.23037405  0.00284317 -0.07195294 -0.02771406 -0.02044101 -0.04698875
  0.12215505 -0.04630734 -0.04333951 -0.02929189  0.0204318   0.00855803
  0.1643993   0.3043934  -0.02070078  0.3305476   0.0288455  -0.08577776
 -0.18788943 -0.11970235 -0.02752322  0.37550134 -0.02492862 -0.13767884
  0.11330439 -0.00466284  0.18988266 -0.1720886   0.27035993  0.16280886
  0.12612106  0.03263595 -0.10193288  0.49337801  0.21989792  0.19927697
  1.0265507  -1.02009848  0.93713114 -1.72257667  0.02276791 -1.08151791
 -1.63982703  0.83998869 -1.34449888  1.24790987  0.19154955  0.21271624
  0.96938007 -0.38562138  0.73195441 -0.96554422  1.06956111  0.        ]",0.2762103190406817,0.7019000642168436,"[-3.51086596e-04  9.67154240e-04 -2.72818150e-04 -2.01454786e-04
  1.70572910e-04  8.28075044e-05]",-4.9014219974082565,0.00743600157431055,0.8348167807016472,-0.040524628311896765,"[-0.11965565 -0.09586584 -0.06503226 -0.02582628  0.01921925  0.05428518
  0.09572859  0.13372792  0.16336695  0.1692038   0.14742232  0.07209856
 -0.08993642 -0.21943287 -0.29736098 -0.24216749 -0.19630116 -0.14956856
 -0.04359171  0.4477568   0.88212623  1.18570116  0.94677556 -0.12467049
  0.00877025]",[ 0.00025557  0.00088786 -0.00029866  0.00105058  0.00133435 -0.00019032],"[ 0.00961594 -0.00488944 -0.00307657  0.00746734 -0.00736435  0.00564644
 -0.00391364  0.0002162  -0.0036624  -0.00396141  0.00451963 -0.00265622
  0.00335649  0.00217084 -0.00056449  0.00279217 -0.00210737  0.00401051
 -0.00079254  0.00331401]",0.08214696071942112,"[ 0.00961594 -0.00488944 -0.00307657  0.00746734 -0.00736435  0.00564644
 -0.00391364  0.0002162  -0.0036624  -0.00396141  0.00451963 -0.00265622
  0.00335649  0.00217084 -0.00056449  0.00279217 -0.00210737  0.00401051
 -0.00079254  0.00331401]"
CINF,"[ 0.33030928  0.10023595 -0.00381973  0.0048281  -0.21785425 -0.18409969
  0.05881628 -0.15406142 -0.11757472 -0.09707593  0.11984176 -0.05997198
  0.14233233  0.32331629 -0.13781614  0.38674077 -0.00693081 -0.00421063
 -0.33662554 -0.11503151 -0.00363452  0.67286245  0.28179152 -0.08778414
 -0.14494185  0.02279139  0.12599953 -0.36153001  0.15518001  0.25921785
  0.20081441  0.13830364  0.39721224  0.31297472  0.06455068  1.09946051
  0.98004847  0.29113926  1.75889506 -1.66797762  2.22489195 -3.28168164
 -0.21266274 -1.77229761 -1.980377    0.02689432 -1.35637725  0.21722359
 -0.21716589  0.1818098   0.52374643 -1.64175875  2.22921349  0.        ]",0.3121756196509649,0.6653152606925635,"[ 6.80549079e-05 -1.67602911e-04  9.60393086e-05  1.51008492e-04
 -1.33163467e-05  1.39118937e-04]",-5.412593765121529,0.004460056855678106,0.8368581682069414,-0.03962220623583957,"[-0.11817993 -0.0949854  -0.07018387 -0.02905508  0.0179435   0.05068426
  0.09303618  0.13081456  0.16777717  0.16577019  0.14605265  0.07273708
 -0.09658572 -0.21511541 -0.29994142 -0.23520611 -0.21035468 -0.14722341
 -0.04100211  0.49379628  0.93732069  1.19625493  0.89220785 -0.11746863
  0.006127  ]","[-1.76270548e-04  5.94365159e-04 -5.26509082e-05  1.29608288e-03
  1.61589114e-03  1.27606246e-03]","[ 0.0089647  -0.0053236  -0.00058267  0.00730908 -0.00376559  0.00798426
 -0.00393551  0.00602185 -0.00940792 -0.00014844 -0.00280807 -0.00398813
 -0.0002356  -0.00196296 -0.00036836  0.00012659 -0.00039659  0.00318609
 -0.00216979  0.00680191]",0.0824383057457291,"[ 0.0089647  -0.0053236  -0.00058267  0.00730908 -0.00376559  0.00798426
 -0.00393551  0.00602185 -0.00940792 -0.00014844 -0.00280807 -0.00398813
 -0.0002356  -0.00196296 -0.00036836  0.00012659 -0.00039659  0.00318609
 -0.00216979  0.00680191]"
CL,"[-1.40011161e-01  2.43958063e-01  3.14010274e-01 -2.17963154e-01
 -1.70752776e-01  2.56828430e-01 -4.46324142e-01  1.25205094e-01
 -2.75969426e-01 -2.87797341e-01 -1.60139227e-01  1.24118734e-01
 -1.66277487e-01 -5.56045774e-02 -2.89775492e-01 -5.95225466e-01
  1.60572380e-02  3.37737786e-01  2.62807448e-02  4.12538920e-01
 -1.65971085e-01 -2.46289180e-01  7.11580198e-02  5.30163797e-03
 -4.48104746e-01  2.23782143e-01 -2.20763808e-01  3.88789343e-01
 -4.13918450e-01  3.06942026e-01 -3.82501047e-03 -3.87015361e-01
  3.65510630e-01 -1.46617062e+00 -2.03981047e+00  1.87039780e+00
 -3.75318580e+00  4.53089167e+00 -5.73732329e-01  2.60637471e+00
  2.57765840e+00 -2.33336975e-01  2.42396673e+00 -6.20869385e-01
  4.82198194e-01  3.11389027e-01  3.84281105e-01 -8.74851147e-02
  7.67932370e-01 -3.76541215e-01  9.06644950e-03  1.14550723e+00
 -3.10590184e-01  0.00000000e+00]",-0.824324457673525,1.793237501380825,"[-1.03854412e-03 -4.78159697e-04  1.41316168e-05 -2.52781025e-04
  1.76345283e-04  2.76874945e-04]",-5.368097077019487,0.0046629961956298925,0.8272508825722136,-0.038236813997174525,"[-0.11110479 -0.10093764 -0.06927506 -0.01741526  0.0020924   0.0589622
  0.08846656  0.12476015  0.1557319   0.17356673  0.13036005  0.05442775
 -0.10420582 -0.28097265 -0.30148883 -0.20744605 -0.17772028 -0.08926148
 -0.06460499  0.36036133  0.88868304  1.22862223  0.82146896 -0.09459676
 -0.01757053]",[ 0.00177836 -0.00119123  0.0006282   0.00057312  0.00034612  0.00113748],"[ 0.00348757 -0.01109293  0.00155928 -0.00637789  0.00846167  0.00153108
  0.00685072  0.00762403 -0.00141647  0.00731178  0.00062133  0.00338891
  0.00078486  0.00359154 -0.00048598  0.00322115 -0.0010519   0.00216287
  0.00640738 -0.00158487]",0.08201324464989103,"[ 0.00348757 -0.01109293  0.00155928 -0.00637789  0.00846167  0.00153108
  0.00685072  0.00762403 -0.00141647  0.00731178  0.00062133  0.00338891
  0.00078486  0.00359154 -0.00048598  0.00322115 -0.0010519   0.00216287
  0.00640738 -0.00158487]"
CLX,"[ 0.01730312  0.23724776  0.30781203 -0.28164528 -0.24742979  0.16212341
 -0.37861716  0.02772114 -0.29495525 -0.40248786 -0.07070177  0.10626263
  0.11356317  0.15670533 -0.26676609 -0.33628756 -0.1353644   0.22907201
 -0.12180985  0.31759279 -0.11662495  0.19148888  0.17093787  0.08127229
 -0.46738029  0.27955831 -0.18179955  0.1047341  -0.2811434   0.44484129
  0.16914827 -0.16795954  0.52553262 -0.9355122  -1.60206001  1.90859673
 -2.75071633  3.86776249  0.23148308  1.34274812  3.2149512  -1.87790125
  1.67569183 -0.93357986 -1.09777223  1.23145693  0.04541822 -0.13993125
  1.2498712  -0.17469518 -0.07830607  2.06007313  2.15010193  0.        ]",-0.5114326905966332,1.4728977253614892,"[-1.49839113e-03 -8.30441168e-04  1.07181174e-05 -8.13080014e-04
  3.22399609e-04  4.45021446e-05]",-5.118786361747557,0.005983280027865054,0.8304643580872078,-0.03831326071944523,"[-0.11128125 -0.10231505 -0.07112989 -0.01974545  0.00439305  0.05581076
  0.08755526  0.12023647  0.15978272  0.17264799  0.14390114  0.06558258
 -0.10421771 -0.26455124 -0.31280531 -0.2163485  -0.19214723 -0.09701766
 -0.05932408  0.42499018  0.90678419  1.24248239  0.81957452 -0.08923789
 -0.01390803]",[ 0.00104233 -0.00074115  0.00079156  0.00110458  0.00098607  0.00164057],"[ 0.00507424 -0.00994555  0.00162032 -0.00347002  0.00650062  0.00382413
  0.00357148  0.00916728 -0.00575581  0.00508422 -0.00033029 -0.00103907
  0.0031488   0.00265893 -0.00094231  0.00444208 -0.00080692  0.00180468
  0.00875979  0.00614587]",0.08148874853945602,"[ 0.00507424 -0.00994555  0.00162032 -0.00347002  0.00650062  0.00382413
  0.00357148  0.00916728 -0.00575581  0.00508422 -0.00033029 -0.00103907
  0.0031488   0.00265893 -0.00094231  0.00444208 -0.00080692  0.00180468
  0.00875979  0.00614587]"
