,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 5.23392238e-02  4.35422179e-02  1.29967040e-01  3.62296595e-02
 -1.44359016e-01  1.88360395e-01 -8.27326266e-02 -1.75201334e-02
 -6.24277883e-02  1.28769109e-01 -6.73586656e-03 -8.30863869e-02
 -8.31475405e-02  1.44272850e-01 -3.10362200e-02 -9.11904513e-02
 -9.81123210e-02  5.79864098e-02  1.23700617e-02  4.20752000e-02
  5.71864456e-02  1.04067897e-01 -3.44280247e-02  5.79594060e-02
 -8.81304720e-02  1.93311812e-03 -1.09549523e-02  1.54059294e-01
 -7.57875138e-02  2.69332441e-02  1.34884033e-01 -1.24278201e-01
 -1.82856978e-01 -8.74722073e-02  8.95337280e-04 -1.86062027e-01
  1.52341709e-02 -4.51556496e-01  8.79792153e-02 -9.07250836e-01
 -5.62416871e-02 -1.14545121e+00 -1.04199465e-01 -1.03988158e+00
 -2.94835697e-01 -6.80972306e-01 -2.98912127e-01 -2.51421028e-01
  1.75982826e-02 -1.05105595e-01  6.96221427e-01 -4.43629904e-01
  1.47876585e+00  0.00000000e+00]",0.048399892170819844,0.9302771050773465,[0.00227235 0.00033596 0.00095978 0.0002     0.00035634 0.00037766],-4.554953621151322,0.01051498789383671,0.799800543150795,-0.03794109527615821,"[-1.38458465e-01 -1.17465319e-01 -8.76798153e-02 -3.53614058e-02
  4.73986449e-04  4.58069536e-02  8.66563667e-02  1.36775400e-01
  1.71817936e-01  1.97884631e-01  2.03111415e-01  1.96066313e-01
  9.19481793e-02 -6.78431880e-02 -2.65951959e-01 -3.69198759e-01
 -3.06457670e-01 -2.29155591e-01 -2.17397528e-01 -1.63384613e-01
  2.90524894e-01  1.07476833e+00  1.77964807e+00  1.65553451e+00
 -3.21864286e-04]","[ 9.34950567e-05  2.63758137e-04 -9.41957082e-04  1.50266794e-03
  5.80845195e-04 -1.10997943e-03]","[ 0.00983644 -0.00370142 -0.0019174   0.00524589 -0.00367322  0.00325865
 -0.00243921 -0.00063197 -0.00252795 -0.00141441 -0.00048837 -0.00072909
 -0.00141659  0.00084543 -0.00132371  0.00042471  0.00029134  0.00170307
  0.00101166  0.00256965]",0.0869676200991128,"[ 0.00983644 -0.00370142 -0.0019174   0.00524589 -0.00367322  0.00325865
 -0.00243921 -0.00063197 -0.00252795 -0.00141441 -0.00048837 -0.00072909
 -0.00141659  0.00084543 -0.00132371  0.00042471  0.00029134  0.00170307
  0.00101166  0.00256965]"
BMY,"[ 0.07624426  0.0073939   0.0488258   0.05821927  0.1417318   0.01434945
 -0.13500333  0.01667146  0.02303712  0.05979037  0.03003229 -0.03398035
 -0.00410589 -0.0375997   0.05156257  0.09205053  0.01983213  0.03936152
 -0.01472316  0.05118187  0.16732825 -0.06092588  0.03241532  0.06282726
  0.05396015  0.03766666 -0.04226642  0.07444733  0.02762042 -0.08137394
  0.03036849 -0.03223531 -0.10464786  0.4426641   0.11816165  0.60632134
  0.44824322  0.58253174  0.62252497  0.48544515  0.3476345   0.34590746
 -0.0089472   0.43256327 -0.43416714  0.4656152  -0.9210509   0.38733249
 -0.76883267 -0.02530631 -0.50075994 -1.01206342 -0.16086884  0.        ]",0.4703721490074459,0.5002696350128324,"[ 5.83245081e-04 -1.02778789e-03  5.06439273e-04  2.22780973e-04
 -4.43561351e-05  1.20369473e-04]",-5.26236191071612,0.005183048352735478,0.8003061451730519,-0.038277095391730395,"[-1.40273508e-01 -1.16900298e-01 -8.00829822e-02 -4.02284203e-02
 -1.59870378e-03  4.70509038e-02  8.92785929e-02  1.34113068e-01
  1.73339720e-01  2.00028168e-01  2.06479453e-01  1.85626459e-01
  9.82479772e-02 -5.58911656e-02 -2.58466895e-01 -3.70998808e-01
 -3.08952660e-01 -2.28637040e-01 -2.04610977e-01 -1.86944471e-01
  3.01127269e-01  1.08078287e+00  1.81065756e+00  1.66111823e+00
 -2.29223646e-03]",[-0.00023483  0.0005869  -0.00133571  0.00124289  0.00089151 -0.00076754],"[ 0.01143896 -0.00333854  0.00042555  0.00662752 -0.0008209   0.00483392
  0.00183008  0.00051854  0.00142701 -0.00100871  0.00334192 -0.00086242
  0.00225029 -0.00073155  0.00034276 -0.00192586  0.00050749 -0.00212764
 -0.0007553  -0.00258076]",0.08709217142700368,"[ 0.01143896 -0.00333854  0.00042555  0.00662752 -0.0008209   0.00483392
  0.00183008  0.00051854  0.00142701 -0.00100871  0.00334192 -0.00086242
  0.00225029 -0.00073155  0.00034276 -0.00192586  0.00050749 -0.00212764
 -0.0007553  -0.00258076]"
BR,"[ 0.01738362 -0.01857569  0.21658209  0.09624002 -0.06914817  0.25837827
 -0.01998744  0.22422389  0.08938706  0.10780044 -0.24466592  0.20361386
  0.21238354  0.05079306  0.09810916 -0.03809054 -0.12895747  0.10089413
 -0.07002088 -0.17535053  0.26123053 -0.04310814  0.12146269 -0.20969282
 -0.01635543 -0.10384577 -0.03177538  0.06790642 -0.04759454 -0.150528
  0.23318999 -0.012682    0.10641541  1.1136104  -0.02482043  1.47651934
 -0.52259288  1.36718944 -0.81808566  0.46262791 -1.20029055 -0.5529561
 -0.99974073 -1.0757369  -0.7292052  -0.75123433 -0.03539089 -0.09213803
  0.68055268  0.10511861  0.91765377 -0.66969742  0.43291728  0.        ]",0.5881523736534058,0.38401906874026176,"[7.02728677e-04 3.45209360e-04 2.21985775e-04 1.21756722e-04
 9.61351251e-05 1.38631076e-04]",-5.76930533859513,0.0031219254422034273,0.7990612166395396,-0.03851851523071683,"[-1.36514905e-01 -1.16105024e-01 -8.57366945e-02 -3.34244734e-02
  2.19414569e-03  5.39992987e-02  9.22493134e-02  1.34752273e-01
  1.61854680e-01  2.11229672e-01  2.17157462e-01  1.89349543e-01
  1.00886156e-01 -6.51632198e-02 -2.71165187e-01 -3.64091652e-01
 -3.11873911e-01 -2.52401142e-01 -1.91397753e-01 -1.88339010e-01
  3.20952526e-01  1.02492308e+00  1.79597605e+00  1.63928859e+00
 -1.29165968e-03]",[-0.0002587   0.00033961 -0.00149271  0.00175014  0.00112019 -0.00019988],"[ 1.34465323e-02 -3.74492393e-03  3.20658310e-03  3.99849732e-03
  1.31933268e-03  4.12560697e-04  1.78844242e-03 -3.84865167e-03
 -8.43978502e-04 -3.82379047e-03 -7.47086858e-04 -1.73335973e-03
 -1.79925571e-03  2.29384957e-03 -8.75157802e-04  2.43245291e-03
  8.61966381e-04  1.88207033e-03  2.88206530e-04  4.85918365e-05]",0.087085283261464,"[ 1.34465323e-02 -3.74492393e-03  3.20658310e-03  3.99849732e-03
  1.31933268e-03  4.12560697e-04  1.78844242e-03 -3.84865167e-03
 -8.43978502e-04 -3.82379047e-03 -7.47086858e-04 -1.73335973e-03
 -1.79925571e-03  2.29384957e-03 -8.75157802e-04  2.43245291e-03
  8.61966381e-04  1.88207033e-03  2.88206530e-04  4.85918365e-05]"
BSX,"[-0.09153688 -0.03196933  0.04074076  0.0548852   0.16691155  0.14498366
 -0.01967877  0.2494124   0.15721019 -0.07381728 -0.20364317  0.17447592
  0.09725938 -0.1385403   0.17371975  0.03258324  0.03135766  0.13598988
 -0.14620011 -0.22535662  0.16844934 -0.11521324  0.16812903 -0.21415347
  0.03171227 -0.11909245 -0.01195551 -0.11158391  0.01527691 -0.15953678
  0.08430459 -0.03215495  0.1659592   1.01756675 -0.13387052  1.41254797
 -0.42877816  1.70747038 -0.75672593  1.63397581 -0.89499352  0.98312382
 -0.80325684  0.25743299 -0.49563392 -0.37585726 -0.18713575 -0.63702993
  0.05420841 -0.45555486  0.09274137  0.27240838 -0.15363399  0.        ]",0.8275365777070304,0.147074550304942,"[ 4.35464512e-04  3.11299865e-04  1.80550140e-04 -2.85680428e-05
  1.56818086e-04  1.40332045e-04]",-5.701425284600071,0.0033411999013759695,0.796757500138812,-0.038643058187618186,"[-1.40294258e-01 -1.17058127e-01 -7.95253711e-02 -3.67006195e-02
  2.05174957e-03  5.46020376e-02  9.42571092e-02  1.27551916e-01
  1.63367037e-01  2.09703337e-01  2.10940368e-01  1.78990528e-01
  1.06554470e-01 -5.99858984e-02 -2.58642668e-01 -3.61701095e-01
 -3.19009258e-01 -2.58279658e-01 -2.01217009e-01 -1.99204688e-01
  3.25268930e-01  1.02780386e+00  1.80608794e+00  1.63369352e+00
  3.55937650e-05]","[-8.50612039e-04  5.04620614e-04 -1.60818102e-03  1.35381241e-03
  1.06680369e-03  1.58277357e-05]","[ 0.01310785 -0.00402711  0.00303267  0.00430205  0.00220573  0.00065977
  0.00529405 -0.00302687  0.0034432  -0.00325795  0.00294169 -0.0007795
 -0.00046209  0.00201908 -0.00254927  0.00069802 -0.00059607 -0.00062927
  0.00304408 -0.00178088]",0.08697645227093403,"[ 0.01310785 -0.00402711  0.00303267  0.00430205  0.00220573  0.00065977
  0.00529405 -0.00302687  0.0034432  -0.00325795  0.00294169 -0.0007795
 -0.00046209  0.00201908 -0.00254927  0.00069802 -0.00059607 -0.00062927
  0.00304408 -0.00178088]"
BWA,"[ 0.03283124  0.11748932  0.22721048  0.08079664 -0.22107748  0.40699364
 -0.12404533  0.15356372 -0.02939624  0.06586346 -0.06454646  0.03656271
 -0.08161956  0.09326057 -0.01286792 -0.11412976 -0.25899589  0.12146143
 -0.10444966 -0.04871242  0.126898    0.10123668  0.03171049 -0.07595762
 -0.01990459 -0.04131014  0.04945188  0.10906085 -0.14411051 -0.03009808
  0.27762493 -0.14559592 -0.28987546 -0.372755   -0.14623863 -0.57114929
 -0.67297495 -0.60178978 -0.89468957 -0.781566   -1.17116528 -0.76056115
 -1.06810645 -0.63776063 -0.87545702 -0.45972044 -0.4184115  -0.37087917
  0.29645351 -0.46499758  1.30034893 -0.63513235  2.28032491  0.        ]",-0.02668662537825076,1.005781271269415,"[5.23202146e-04 6.44425434e-04 2.80511772e-04 1.69197352e-05
 2.84689435e-04 3.69239748e-04]",-5.117693008040502,0.0059898254468408775,0.7993879406888396,-0.03725374174340121,"[-1.36291018e-01 -1.16428674e-01 -8.98238698e-02 -2.92906051e-02
 -6.48506814e-04  5.20395527e-02  8.80759862e-02  1.33081110e-01
  1.69219835e-01  2.03262002e-01  2.02725745e-01  1.92790041e-01
  9.33679076e-02 -6.98086822e-02 -2.79115433e-01 -3.63896213e-01
 -3.15590943e-01 -2.40001475e-01 -2.07474369e-01 -1.67498554e-01
  3.04666117e-01  1.04635143e+00  1.79482400e+00  1.64871122e+00
  3.39710310e-03]","[-1.00384394e-04  3.21628384e-05 -1.17931304e-03  1.88332216e-03
  5.96158133e-04 -1.43910392e-03]","[ 0.00897712 -0.00401874 -0.00291738  0.00317583 -0.00415043  0.00027353
 -0.0021611  -0.00389172 -0.00128357 -0.00442132  0.00080603 -0.00234784
 -0.00081379  0.00073959 -0.00132261  0.0013218  -0.00063734  0.00319492
  0.00052445  0.00566228]",0.08714478165710603,"[ 0.00897712 -0.00401874 -0.00291738  0.00317583 -0.00415043  0.00027353
 -0.0021611  -0.00389172 -0.00128357 -0.00442132  0.00080603 -0.00234784
 -0.00081379  0.00073959 -0.00132261  0.0013218  -0.00063734  0.00319492
  0.00052445  0.00566228]"
BXP,"[ 0.04639648 -0.03699167  0.13040716  0.12024987  0.07916443  0.16908789
 -0.10915331  0.184885    0.12076418  0.10165819 -0.16609308  0.07201646
  0.16766495 -0.01313606  0.15840601  0.05474798  0.01442113  0.1149021
 -0.01014453 -0.14858485  0.31771271 -0.07109817  0.12114351 -0.09759867
  0.00776838 -0.03801642 -0.10473259  0.10429392 -0.0172738  -0.21829813
  0.15456925 -0.0656481   0.03571241  1.45173676  0.05190017  2.04186054
  0.13534112  1.85269842  0.0892494   1.12491336 -0.24618171  0.04408917
 -0.42883494 -0.41012123 -0.68363568 -0.27765537 -0.73261681  0.22091676
 -0.27721211  0.27655696  0.17047702 -0.85524288  0.36598571  0.        ]",0.7613050397717663,0.21428285455997806,"[ 1.04333562e-05  7.02921782e-04 -5.95567285e-05  4.05778109e-05
  1.27311161e-04  2.14141474e-04]",-6.0766424089178885,0.002295872326679395,0.7996748515340385,-0.03868968553961306,"[-1.38445411e-01 -1.15481070e-01 -8.17530947e-02 -3.59454697e-02
 -6.68238697e-04  5.27042863e-02  9.29587134e-02  1.34578729e-01
  1.65242727e-01  2.04994930e-01  2.14637683e-01  1.86166360e-01
  1.04577666e-01 -5.84383401e-02 -2.60012510e-01 -3.63763127e-01
 -3.07419415e-01 -2.48384852e-01 -1.85277542e-01 -1.90181729e-01
  3.18650929e-01  1.04940865e+00  1.80095460e+00  1.64778947e+00
 -6.19159679e-03]",[-0.00013988  0.00042689 -0.00169437  0.00154624  0.00095047 -0.00031656],"[ 0.01445296 -0.00352292  0.00479342  0.00602898  0.00269078  0.00314793
  0.00387365 -0.00110051  0.00063058 -0.00200522  0.00090345 -0.00148007
 -0.00022289  0.00017994 -0.00022799 -0.0004556   0.00128879 -0.00041
 -0.00048231 -0.00087478]",0.08699620777989768,"[ 0.01445296 -0.00352292  0.00479342  0.00602898  0.00269078  0.00314793
  0.00387365 -0.00110051  0.00063058 -0.00200522  0.00090345 -0.00148007
 -0.00022289  0.00017994 -0.00022799 -0.0004556   0.00128879 -0.00041
 -0.00048231 -0.00087478]"
C,"[ 0.03946288  0.12763722 -0.01791411 -0.00756259 -0.18210099  0.0630832
 -0.00221257 -0.13083396 -0.14288495  0.02425841  0.14828278 -0.16128538
 -0.29260748  0.10286588 -0.14099204 -0.13598291 -0.0589704  -0.00701199
  0.03331556  0.21165549 -0.2412243   0.18659013 -0.12547846  0.2151177
 -0.08771553  0.06479621  0.11184409  0.0339482  -0.09214926  0.22293473
 -0.00518573 -0.12475893 -0.30526563 -1.72338912 -0.19915941 -2.2025821
 -0.45379476 -2.05385636 -0.34674162 -1.52271305  0.12477921 -0.71088769
  0.5046856  -0.39636202  0.6472886  -0.51041071  0.27953461 -0.72969164
 -0.26661358 -0.52738081  0.02322092  0.01687972  1.68264004  0.        ]",-0.6589978121445095,1.6347532292646438,"[ 3.57454399e-04 -8.79702047e-05  3.00035393e-04 -6.98219631e-05
  1.74355375e-04  1.70171819e-04]",-5.446093168459093,0.004313122460132187,0.7995282028873391,-0.037159411128478266,"[-0.1417087  -0.11841878 -0.08865622 -0.03887856  0.00287967  0.04159679
  0.08366284  0.1336491   0.17801704  0.19425592  0.19293645  0.19480961
  0.0854662  -0.07106426 -0.26112934 -0.37512927 -0.30509798 -0.212231
 -0.25376339 -0.15053265  0.27251905  1.10660542  1.77753944  1.6656674
  0.00858556]",[-0.00024259  0.00021255 -0.00041305  0.00112858  0.00043793 -0.00157595],"[ 4.90044510e-03 -4.30533036e-03 -7.96396354e-03  3.47493850e-03
 -8.19235464e-03  2.08592033e-03 -4.59672989e-03 -2.15055519e-04
 -1.12280895e-03 -3.83053327e-05  1.65075355e-03  1.99622852e-03
 -7.88059170e-04  2.12117093e-03 -2.55147334e-03 -1.61460524e-04
 -7.22549888e-04  2.59746635e-04  2.76299412e-03  3.34969980e-03]",0.08693763520501115,"[ 4.90044510e-03 -4.30533036e-03 -7.96396354e-03  3.47493850e-03
 -8.19235464e-03  2.08592033e-03 -4.59672989e-03 -2.15055519e-04
 -1.12280895e-03 -3.83053327e-05  1.65075355e-03  1.99622852e-03
 -7.88059170e-04  2.12117093e-03 -2.55147334e-03 -1.61460524e-04
 -7.22549888e-04  2.59746635e-04  2.76299412e-03  3.34969980e-03]"
CAG,"[ 1.08325210e-01  5.20611251e-02  1.94955014e-01  6.21624707e-02
 -1.18696155e-02  1.54886350e-01 -2.16669410e-01 -8.58487597e-02
 -1.03947068e-01  2.18766137e-01  6.38795589e-02 -1.47074773e-01
 -1.06009877e-01  1.64149650e-01 -5.15310052e-02 -2.42522265e-02
 -7.73336524e-02  7.85802299e-02 -9.06733329e-03  1.45016046e-01
  1.85902204e-01  6.25460030e-02 -4.13409268e-02  1.71618435e-01
 -5.93338556e-02  4.31590622e-02 -7.89394633e-02  2.72115931e-01
 -1.24937691e-02 -4.57799641e-04  1.54762163e-01 -1.54198408e-01
 -2.81197603e-01  2.68075802e-01  2.42356851e-01  2.22387807e-01
  6.68868300e-01 -2.01739880e-01  1.02313529e+00 -9.86877052e-01
  4.57593707e-01 -1.37326594e+00 -8.97108303e-02 -1.01373002e+00
 -8.39927661e-01 -4.28625996e-01 -1.33098485e+00  9.14159075e-02
 -7.89386879e-01 -8.65382066e-02  1.55971141e-01 -1.17659027e+00
  1.08011557e+00  0.00000000e+00]",0.40391646185201824,0.5786108708061244,"[ 1.21043828e-03  7.40225439e-04  1.87486072e-04  1.66102980e-04
  4.09929891e-05 -4.26192184e-05]",-5.291667503232907,0.005033360113740097,0.8009846714310616,-0.037861886257164926,"[-0.13707647 -0.1168502  -0.08421195 -0.03624491 -0.00386359  0.04415401
  0.0850004   0.14048613  0.17506768  0.19478646  0.20193164  0.19712559
  0.09060052 -0.06301765 -0.26446916 -0.36811457 -0.30929424 -0.2173724
 -0.20276547 -0.16777571  0.28778462  1.09607907  1.78705863  1.66258587
 -0.00602307]",[ 0.00044673  0.0004699  -0.00101682  0.00159614  0.00043711 -0.00130832],"[ 1.09402849e-02 -2.98164254e-03 -7.97396331e-04  7.18687508e-03
 -2.93284988e-03  6.05059787e-03 -2.57328214e-03  8.60333635e-04
 -3.37304134e-03 -1.24010254e-03 -6.40008333e-04 -2.42436569e-03
 -5.54770092e-04 -2.25022170e-03 -4.45666683e-04 -2.10271386e-03
  1.87654327e-04 -2.07492704e-05 -1.48288021e-03  8.77701160e-04]",0.08702605491103821,"[ 1.09402849e-02 -2.98164254e-03 -7.97396331e-04  7.18687508e-03
 -2.93284988e-03  6.05059787e-03 -2.57328214e-03  8.60333635e-04
 -3.37304134e-03 -1.24010254e-03 -6.40008333e-04 -2.42436569e-03
 -5.54770092e-04 -2.25022170e-03 -4.45666683e-04 -2.10271386e-03
  1.87654327e-04 -2.07492704e-05 -1.48288021e-03  8.77701160e-04]"
CAH,"[-0.02297196  0.02670704  0.12234334  0.08394085  0.02029068  0.22082949
 -0.11374976  0.14443768  0.04498187  0.04484725 -0.09735419  0.02655394
  0.01162811  0.00910966  0.07474515 -0.02166118 -0.02593019  0.1382113
 -0.07454956 -0.11157191  0.18254486  0.00387131  0.08165187 -0.05563617
 -0.01940606 -0.04561126 -0.06501984  0.0803611  -0.03345583 -0.11888211
  0.16293964 -0.12929167 -0.07636176  0.66981864 -0.02889069  0.89872626
 -0.10695467  0.82268699 -0.19736557  0.43238191 -0.48018861 -0.19376444
 -0.61869066 -0.46298072 -0.73438798 -0.58093648 -0.72894045 -0.38563709
 -0.34362044 -0.16170936  0.33537196 -0.12478339  1.04978793  0.        ]",0.3127977859169408,0.6603213803302321,"[ 1.31290049e-03  4.68831826e-04  2.53825597e-04  1.18396828e-04
  2.01072271e-05 -1.28352352e-04]",-5.019234137930613,0.006609586803227394,0.7982076785277322,-0.03809761457800169,"[-1.38555945e-01 -1.16354493e-01 -8.34054050e-02 -3.45291599e-02
 -6.52548880e-04  5.14464529e-02  9.03501923e-02  1.32472770e-01
  1.67991175e-01  2.02836412e-01  2.07067564e-01  1.87783032e-01
  9.93149184e-02 -6.33082551e-02 -2.61817328e-01 -3.62095037e-01
 -3.13530163e-01 -2.45319389e-01 -2.00654671e-01 -1.79915499e-01
  3.10158441e-01  1.05498901e+00  1.79520442e+00  1.64590839e+00
 -4.01789591e-03]",[-0.00018999  0.0003613  -0.00142123  0.00157967  0.00069714 -0.00071155],"[ 1.20879018e-02 -3.73418416e-03  1.39293344e-03  5.11528579e-03
 -1.81211048e-04  2.36126967e-03  1.67080786e-03 -1.83153227e-03
  1.13356587e-04 -2.75736072e-03  9.72427580e-04 -1.75714418e-03
 -1.11329340e-03  4.98614449e-05 -1.77272642e-03 -5.89269521e-04
  1.30019965e-04  2.22899134e-04  1.70054323e-03  1.41006640e-03]",0.08695975445367729,"[ 1.20879018e-02 -3.73418416e-03  1.39293344e-03  5.11528579e-03
 -1.81211048e-04  2.36126967e-03  1.67080786e-03 -1.83153227e-03
  1.13356587e-04 -2.75736072e-03  9.72427580e-04 -1.75714418e-03
 -1.11329340e-03  4.98614449e-05 -1.77272642e-03 -5.89269521e-04
  1.30019965e-04  2.22899134e-04  1.70054323e-03  1.41006640e-03]"
CAT,"[ 0.12828552  0.12322501  0.12757631  0.0097209  -0.18405809  0.11741311
 -0.02485752 -0.02948404 -0.11273256  0.04710725  0.09896273  0.05289804
 -0.10912565  0.06458416 -0.13779044 -0.04328345 -0.27737978 -0.0578504
 -0.05083431  0.20112356 -0.06056393  0.05865937 -0.06484743  0.04274183
  0.06212387  0.04355718  0.16822259  0.01776572 -0.07659327  0.14157314
  0.09661018  0.05372969 -0.26686806 -1.45383641 -0.08914994 -2.08856775
 -0.63759735 -1.81306568 -0.71537741 -1.38239034 -0.77570515 -0.33229916
 -0.44702987  0.23363174 -0.08413189  0.59497448  0.19855847  0.29707681
  0.42720623 -0.42300047  0.44989725 -1.41083512  0.5097362   0.        ]",-0.6351815076053637,1.6060631379954415,"[ 2.19195922e-04  1.14933891e-04  5.62380963e-05  1.33338444e-04
 -1.42863303e-05  6.32933813e-05]",-5.721618904017993,0.003274405660683119,0.8014068408038926,-0.037200387348640764,"[-0.13858089 -0.11804175 -0.08872518 -0.03727158  0.00203434  0.04544329
  0.08500433  0.13419864  0.17587849  0.204184    0.2019762   0.19181695
  0.08639056 -0.06597416 -0.28033343 -0.37893371 -0.31130794 -0.21575776
 -0.23261873 -0.17180008  0.28823336  1.07214525  1.81142191  1.66665388
  0.01218059]",[-0.00040806  0.00029514 -0.00071555  0.00141843  0.00103207 -0.0014514 ],"[ 0.00577392 -0.0039256  -0.00750077  0.00291202 -0.00752174  0.00087047
 -0.00414529 -0.00282728 -0.00011626 -0.00289618  0.0033359  -0.00010889
  0.00256018  0.00219005  0.00068284  0.00174402 -0.00041646  0.0011169
 -0.00121941  0.00053436]",0.08737954725329528,"[ 0.00577392 -0.0039256  -0.00750077  0.00291202 -0.00752174  0.00087047
 -0.00414529 -0.00282728 -0.00011626 -0.00289618  0.0033359  -0.00010889
  0.00256018  0.00219005  0.00068284  0.00174402 -0.00041646  0.0011169
 -0.00121941  0.00053436]"
CB,"[ 0.08226431  0.03278205  0.06592898  0.00217852 -0.18774616  0.08741755
 -0.07071513 -0.13467343 -0.10578732  0.14054759  0.08313044 -0.19244147
 -0.11893035  0.18150752 -0.07601625 -0.08622126 -0.05903983 -0.00791466
  0.10339176  0.11310907 -0.01757616  0.1442751  -0.10669483  0.15251551
 -0.10451492  0.05869091 -0.02516499  0.19137282 -0.07664259  0.07327818
  0.0572666  -0.11359801 -0.22535338 -0.35944221  0.07197499 -0.51457738
  0.38694778 -0.96877336  0.64521636 -1.35939144  0.62864884 -1.37234333
  0.44999147 -0.97639517  0.02466953 -0.40498826 -0.21491584  0.09774844
 -0.08419491  0.18169488  0.56008819 -0.36337593  1.47127705  0.        ]",-0.020656078064936852,0.9969533949408225,[0.00125681 0.00025715 0.0008516  0.0001571  0.0004818  0.00075795],-4.908974014034984,0.0073800562825652345,0.8004334718307242,-0.03804110210318143,"[-1.39900894e-01 -1.18241019e-01 -8.87442356e-02 -3.81546261e-02
  9.08175043e-04  4.15339709e-02  8.50176254e-02  1.38031970e-01
  1.75537988e-01  1.92910046e-01  2.01732713e-01  1.98715742e-01
  8.88118416e-02 -6.74068659e-02 -2.62230140e-01 -3.74991024e-01
 -2.99065628e-01 -2.21777146e-01 -2.27548976e-01 -1.55489826e-01
  2.77426171e-01  1.09374577e+00  1.77559799e+00  1.66492527e+00
 -8.70992271e-04]",[ 0.00024558  0.00027733 -0.00077245  0.00128951  0.00055132 -0.00126721],"[ 9.02201988e-03 -3.54731339e-03 -2.99051611e-03  6.25090026e-03
 -5.05320069e-03  4.95893325e-03 -3.80024480e-03  1.33121970e-03
 -3.23914822e-03  1.95633813e-04 -3.07782846e-04  1.24897477e-04
 -5.17916470e-04  8.27203172e-04 -3.83485594e-04  5.04700364e-05
  1.11301667e-03  1.48467809e-03  1.33119466e-03  2.21842722e-03]",0.08692136452639718,"[ 9.02201988e-03 -3.54731339e-03 -2.99051611e-03  6.25090026e-03
 -5.05320069e-03  4.95893325e-03 -3.80024480e-03  1.33121970e-03
 -3.23914822e-03  1.95633813e-04 -3.07782846e-04  1.24897477e-04
 -5.17916470e-04  8.27203172e-04 -3.83485594e-04  5.04700364e-05
  1.11301667e-03  1.48467809e-03  1.33119466e-03  2.21842722e-03]"
CBOE,"[ 0.05906492 -0.03154263 -0.08788622  0.02155526  0.2196754   0.02052834
 -0.13012005 -0.02534503  0.07581102  0.04596466  0.00764117 -0.21818247
 -0.22285033 -0.05721224  0.17265845  0.04525532  0.16867833  0.10356036
  0.0273277   0.05246511  0.05912717 -0.00682333  0.01808129  0.13212149
 -0.08413998  0.01589028  0.01147752  0.01198306 -0.01832288 -0.01466672
 -0.08450849 -0.18188735 -0.11634321  0.35154544 -0.07034787  0.66364203
  0.64293989  0.7370265   0.92042823  0.94748612  1.20396198  0.71719698
  0.95784281  0.34638362  0.41486694 -0.25367544 -0.57342708 -0.67625499
 -0.96593987 -0.7254662  -0.52556911 -0.56088574  0.7734662   0.        ]",0.06849416020471931,0.9062689324904954,"[-1.46400765e-04  6.84915003e-04  1.64354702e-04  9.22496609e-05
  3.38408166e-04  6.75352111e-04]",-5.607657978889911,0.0036696537078931522,0.7999427945789207,-0.038639029793740884,"[-1.43276582e-01 -1.17731298e-01 -7.79385919e-02 -4.01449791e-02
 -1.27792622e-03  4.53115661e-02  9.08288455e-02  1.33452382e-01
  1.72541692e-01  1.91327540e-01  1.95422525e-01  1.85296222e-01
  1.05135534e-01 -5.75163797e-02 -2.45220353e-01 -3.66941598e-01
 -3.05914441e-01 -2.25886271e-01 -2.17223853e-01 -1.77350217e-01
  2.95094916e-01  1.09553803e+00  1.77920557e+00  1.65370299e+00
  1.08233814e-03]",[-0.00037936  0.00042953 -0.00113644  0.00090707  0.00037762 -0.00076519],"[ 1.11104663e-02 -3.87958441e-03  5.63625879e-04  7.30164348e-03
 -4.44587516e-04  5.79086234e-03  3.23100015e-03  2.97791398e-03
  2.47030140e-03  1.85896671e-03  3.11218280e-03  1.74649386e-03
  1.42710463e-04  8.12911139e-05 -3.03990288e-03 -2.37902784e-03
 -1.45191599e-03 -1.87917650e-03  6.04209862e-04 -3.84347259e-04]",0.08676228028047053,"[ 1.11104663e-02 -3.87958441e-03  5.63625879e-04  7.30164348e-03
 -4.44587516e-04  5.79086234e-03  3.23100015e-03  2.97791398e-03
  2.47030140e-03  1.85896671e-03  3.11218280e-03  1.74649386e-03
  1.42710463e-04  8.12911139e-05 -3.03990288e-03 -2.37902784e-03
 -1.45191599e-03 -1.87917650e-03  6.04209862e-04 -3.84347259e-04]"
