,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.15825024  0.082084   -0.02957688  0.04066985  0.06215533 -0.03101002
  0.20278894 -0.12340455  0.04024518  0.08874146  0.13588723 -0.29627444
  0.03306374  0.00353387  0.0369224  -0.11790112 -0.02056744 -0.1286909
  0.13688251 -0.06610749 -0.06766063 -0.07835504 -0.02872881  0.12960594
  0.01969462  0.18818314  0.04450996  0.01096514  0.07316153  0.13751845
  0.23569863  0.01283948 -0.06155776 -1.0033425   1.37857044 -0.61215514
 -1.94536294  1.82326805  0.89660112 -1.45000775  0.49625543  0.40941344
 -0.45185644 -0.61951088  0.18865421  0.6927376  -0.58673266 -0.14446874
  0.74374232 -0.00319663 -0.23659399 -0.63674514  0.03763796  0.        ]",1.2277274244672933,-0.23110957375539345,"[ 7.25828001e-05  7.67972139e-05 -1.14049185e-05 -5.70059545e-05
 -5.47204350e-05 -7.63656569e-05]",-6.138818268551677,0.0021574716645627666,0.8096825528176541,-0.036434075968660315,"[-0.1152808  -0.0920635  -0.05690604 -0.02282445  0.02404161  0.05712635
  0.10151369  0.14166246  0.17466508  0.16030796  0.14609385  0.0698019
 -0.07185233 -0.2511258  -0.32545552 -0.26500576 -0.17835523 -0.17195762
 -0.07517627  0.33404437  0.87702749  1.3035587   1.09480973 -0.10839684
  0.00373742]",[-0.00122022  0.00016425 -0.00027729  0.00080157 -0.00094459  0.00013212],"[ 0.00570623 -0.00039875 -0.00800313  0.00041755  0.00021353  0.00510749
 -0.00354861 -0.00038047  0.00139647 -0.00095343  0.00010688  0.00295855
  0.00049098  0.00235495 -0.00144019  0.00146609  0.00071773  0.0010437
  0.00093588  0.0008275 ]",0.0853213374494126,"[ 0.00570623 -0.00039875 -0.00800313  0.00041755  0.00021353  0.00510749
 -0.00354861 -0.00038047  0.00139647 -0.00095343  0.00010688  0.00295855
  0.00049098  0.00235495 -0.00144019  0.00146609  0.00071773  0.0010437
  0.00093588  0.0008275 ]"
CMG,"[-0.26121701  0.06664843 -0.01924796 -0.03170115  0.16894012  0.01583593
  0.07362015 -0.17984996 -0.00594738  0.08648822  0.11735306 -0.19808117
  0.04222784 -0.0314702   0.03656807 -0.06228286 -0.12807865 -0.07173472
  0.14088543  0.00677662 -0.08047199 -0.11292437 -0.1313787   0.29958595
  0.04124819  0.23234499 -0.0910388  -0.00877919  0.10778789  0.17061635
  0.22583257 -0.04335876  0.00704442 -0.8640466   1.10628744 -0.49447736
 -1.51920598  1.46884674  0.67065071 -0.83113025  0.83809485 -0.57818644
 -0.10876163 -0.13069129 -0.82362628  1.06814159 -0.2303143   0.10913594
  0.63463085 -0.12493251  1.00319958 -2.46636475 -0.99747301  0.        ]",0.8477699242693559,0.14619007279122392,"[ 1.38480453e-04 -5.37505009e-04  6.78019634e-05  1.60494196e-04
 -1.04496621e-04 -1.32217461e-04]",-5.610232660993568,0.0036602176687779557,0.8074109721619076,-0.036572025155751434,"[-0.11518794 -0.09382027 -0.05395255 -0.02144145  0.01998846  0.05549615
  0.10006888  0.14147597  0.17441501  0.16544438  0.1468249   0.06776166
 -0.0712272  -0.24740521 -0.33311044 -0.2592279  -0.17845241 -0.1641584
 -0.07671539  0.32828453  0.85854473  1.34281925  1.09648692 -0.10370416
 -0.00405545]",[-0.00128495  0.00024182 -0.00020677  0.00070871 -0.00107789  0.00025357],"[ 6.10706565e-03 -1.21891966e-03 -7.70457687e-03  1.51719657e-03
 -7.75705183e-04  4.43919462e-03 -1.93577940e-03  5.30592328e-04
 -1.32147488e-03 -3.06898287e-05  1.34540428e-03  2.69588902e-04
  1.63589526e-03  3.22447084e-03 -6.51022507e-04  8.99499687e-04
  5.95908954e-04  4.45308708e-03 -3.80545338e-03 -2.10956539e-03]",0.08543394339129283,"[ 6.10706565e-03 -1.21891966e-03 -7.70457687e-03  1.51719657e-03
 -7.75705183e-04  4.43919462e-03 -1.93577940e-03  5.30592328e-04
 -1.32147488e-03 -3.06898287e-05  1.34540428e-03  2.69588902e-04
  1.63589526e-03  3.22447084e-03 -6.51022507e-04  8.99499687e-04
  5.95908954e-04  4.45308708e-03 -3.80545338e-03 -2.10956539e-03]"
CMI,"[-1.43976888e-01  1.52499561e-02 -2.78024980e-02 -2.24440594e-02
  2.35928044e-01  1.32068518e-01  2.65603525e-01 -1.59053785e-01
 -1.76469908e-01  1.27662642e-01  2.05195674e-01 -2.33018128e-01
  3.04490631e-02 -8.20815532e-04  5.86951176e-03 -6.50625732e-02
 -1.42562496e-01 -1.72020619e-01  1.35531973e-01 -1.62075151e-01
 -1.09631488e-01 -1.87237120e-01 -5.63215162e-03  1.38977492e-01
  4.60254597e-02  1.46476719e-01 -2.53807922e-02  6.00397976e-02
  8.43821554e-02  7.23901553e-02  4.00942471e-01 -3.19526259e-02
  6.22976945e-02 -8.02709008e-01  1.18470492e+00 -7.49884435e-01
 -1.59372294e+00  1.48149501e+00  8.77019413e-01 -7.70985036e-01
  3.50603457e-01 -1.08767693e-01  3.48716026e-01 -1.51149320e+00
 -4.55582570e-01  1.85169453e+00 -1.54972422e+00  4.18441054e-01
  2.10745342e+00 -6.50474120e-01  1.79893216e-01 -2.22471608e+00
  1.74088405e-01  0.00000000e+00]",0.6074237621291482,0.3877336052103657,"[ 6.27947570e-04  3.52998831e-04  5.12999418e-05  1.53872143e-04
 -8.56327229e-06 -1.06409503e-05]",-6.1829563112087,0.002064316064195388,0.8099974416264071,-0.03706226250192076,"[-1.15220175e-01 -9.35588506e-02 -5.22981934e-02 -1.83733762e-02
  2.55427116e-02  5.64249544e-02  9.38528365e-02  1.43476331e-01
  1.77546090e-01  1.63385129e-01  1.46625341e-01  6.91695385e-02
 -7.30934925e-02 -2.48209785e-01 -3.34535282e-01 -2.68497439e-01
 -1.78541188e-01 -1.81418352e-01 -8.12266036e-02  3.18120662e-01
  8.83712342e-01  1.30633362e+00  1.10006756e+00 -1.12597105e-01
 -6.83273479e-05]",[-0.00112515  0.00015168 -0.00041778  0.00124063 -0.00104861  0.00045965],"[ 6.26704454e-03 -1.01002657e-03 -8.38022000e-03  1.33152471e-03
 -7.72605348e-04  4.99908660e-03 -1.77246292e-03 -7.24865447e-04
 -6.10444745e-05  1.26217791e-03 -2.27969681e-03  1.26540045e-03
  3.75136589e-03 -3.94488146e-04  2.83917886e-04  4.93458213e-03
 -1.04472814e-03  2.11208192e-03 -3.36868581e-03  8.52455482e-04]",0.085335654438713,"[ 6.26704454e-03 -1.01002657e-03 -8.38022000e-03  1.33152471e-03
 -7.72605348e-04  4.99908660e-03 -1.77246292e-03 -7.24865447e-04
 -6.10444745e-05  1.26217791e-03 -2.27969681e-03  1.26540045e-03
  3.75136589e-03 -3.94488146e-04  2.83917886e-04  4.93458213e-03
 -1.04472814e-03  2.11208192e-03 -3.36868581e-03  8.52455482e-04]"
CMS,"[-1.72583680e-01  5.66817677e-02 -4.44194063e-02  9.38050753e-02
  8.94956103e-03  9.72989720e-02  1.83135446e-01 -3.65634439e-02
 -9.53223718e-02  8.21057029e-02  3.21554971e-02 -1.30937889e-01
  7.81887926e-02  5.41360181e-02  1.01482855e-01 -5.01566754e-02
 -8.00515877e-02  6.58839750e-02  1.17616041e-01  1.25922697e-01
  5.57769077e-02 -7.28266242e-02 -1.10541654e-01  6.07837672e-02
  4.47582517e-02  4.11526420e-02 -2.04452815e-02  8.12158889e-02
  3.45486193e-01  1.63960409e-01 -1.05269824e-02  2.31495530e-02
 -1.26181083e-01 -4.18198135e-01  7.16826727e-01 -4.03039572e-01
 -9.20686551e-01  6.08983637e-01  1.25841244e-01 -4.77424360e-02
 -2.79875666e-02  2.30504594e-01  6.80481445e-01 -4.01826098e-01
 -4.75745006e-01  4.90542181e-01  3.66062921e-01 -9.18635173e-01
 -1.19690156e-01 -5.91015689e-04 -3.37681076e-01  4.94157410e-02
 -2.08664921e+00  0.00000000e+00]",0.6009753384261443,0.39648040339040214,"[ 3.18540896e-04 -4.04165767e-04  2.40363855e-04  1.91943747e-04
 -1.78565939e-05  1.30916493e-04]",-6.091144354376789,0.0022628179669714364,0.8093663385996976,-0.03667151037521331,"[-1.15608184e-01 -9.08111095e-02 -5.83110354e-02 -1.92131857e-02
  2.35908712e-02  5.97957541e-02  9.67165009e-02  1.41902964e-01
  1.70155189e-01  1.67460790e-01  1.49152981e-01  7.28315076e-02
 -6.70855024e-02 -2.46458242e-01 -3.29443422e-01 -2.48811923e-01
 -1.81322251e-01 -1.49548586e-01 -6.00474679e-02  3.34599999e-01
  8.61716474e-01  1.28844424e+00  1.09427122e+00 -1.21481095e-01
 -2.71884852e-04]","[-1.04239583e-03  9.19224137e-04 -2.57882563e-04  9.11992076e-05
 -8.42761274e-04 -1.59196904e-04]","[ 7.32440589e-03 -2.41280381e-03 -7.44466143e-03  3.10012175e-03
 -3.10299673e-03  2.81795415e-03  5.65086305e-05 -1.84435549e-03
  9.62829197e-04  2.17602562e-03  5.23271763e-04  1.14441216e-03
  6.79798807e-05  4.61973986e-03 -3.59076554e-03 -9.50687169e-04
  9.20496202e-04  6.46657420e-04  3.00777889e-03 -4.85200021e-03]",0.08574774747413115,"[ 7.32440589e-03 -2.41280381e-03 -7.44466143e-03  3.10012175e-03
 -3.10299673e-03  2.81795415e-03  5.65086305e-05 -1.84435549e-03
  9.62829197e-04  2.17602562e-03  5.23271763e-04  1.14441216e-03
  6.79798807e-05  4.61973986e-03 -3.59076554e-03 -9.50687169e-04
  9.20496202e-04  6.46657420e-04  3.00777889e-03 -4.85200021e-03]"
CNC,"[-0.12774547 -0.00699483 -0.08599271  0.05232776  0.05692443  0.05406723
  0.07410363 -0.13206539 -0.0799913  -0.00997334  0.13330551 -0.05897433
  0.0456074   0.02685094 -0.01067945 -0.01439619 -0.0726113  -0.03658626
  0.05484515  0.03658416  0.00946411 -0.03152485 -0.00686838  0.01526958
  0.07414835  0.07936922 -0.01928538 -0.04036202  0.13819439  0.10061696
  0.12725563  0.00590084 -0.00828353 -0.3265673   0.38222327 -0.157736
 -0.62535111  0.52492407  0.52314013 -0.49315326  0.16144676 -0.07856688
 -0.11333263 -0.14852063 -0.33031527  0.67394363 -0.10022854 -0.18396812
  0.77538645 -0.64305896 -0.1041592  -0.32533794 -0.83131907  0.        ]",0.6666651168991756,0.3304432199787373,"[ 5.10716528e-04 -5.01424816e-04  2.32975558e-04  1.35175759e-04
 -1.08505604e-04 -8.69145660e-05]",-6.268722102554719,0.001894648202965989,0.8103555277942636,-0.03727211634145989,"[-1.16422078e-01 -9.17912175e-02 -5.70908514e-02 -2.04205772e-02
  2.04242154e-02  5.68118466e-02  9.71769255e-02  1.38377376e-01
  1.74284211e-01  1.71073778e-01  1.47335680e-01  7.12901563e-02
 -7.37293514e-02 -2.44066821e-01 -3.28210006e-01 -2.55878976e-01
 -1.87062719e-01 -1.60040299e-01 -6.66026632e-02  3.39382218e-01
  8.80937932e-01  1.28088323e+00  1.10165055e+00 -1.17034543e-01
 -7.50975488e-04]",[-0.00134333  0.00035306 -0.00040316  0.00043097 -0.00088515  0.00026177],"[ 7.60002641e-03 -3.43598942e-03 -6.85981175e-03  3.96757336e-03
 -3.44211412e-03  3.82157419e-03 -1.10505268e-03 -1.24729683e-03
  1.64896030e-04 -6.43414943e-05  1.22160860e-03  1.55773839e-03
  7.60154746e-04  3.48274832e-03 -1.49772486e-03  1.36720037e-03
 -6.55127346e-04  1.20871350e-03  1.82409758e-03 -1.64074453e-03]",0.08556664826462974,"[ 7.60002641e-03 -3.43598942e-03 -6.85981175e-03  3.96757336e-03
 -3.44211412e-03  3.82157419e-03 -1.10505268e-03 -1.24729683e-03
  1.64896030e-04 -6.43414943e-05  1.22160860e-03  1.55773839e-03
  7.60154746e-04  3.48274832e-03 -1.49772486e-03  1.36720037e-03
 -6.55127346e-04  1.20871350e-03  1.82409758e-03 -1.64074453e-03]"
CNP,"[-2.64064103e-01  1.36866479e-01 -6.22082475e-02  1.24916656e-01
 -1.08534303e-02  7.70077645e-02  1.64413981e-01 -9.41336921e-02
 -6.46785466e-02  8.02116883e-02  3.40835399e-02 -1.86395027e-01
  1.04477226e-01  8.36040713e-02  1.18844906e-01 -1.02512496e-01
 -7.14823507e-02  6.70159385e-02  1.80973921e-01  2.18748531e-01
  7.59489412e-02 -3.02814002e-02 -1.70238867e-01  1.64499401e-01
  6.32749008e-02  1.75065959e-01 -1.65612496e-02  5.10345704e-02
  4.68483508e-01  2.60713370e-01 -1.63381274e-02  8.11763620e-04
 -1.88942627e-01 -7.24706329e-01  1.23797685e+00 -6.56430827e-01
 -1.56567243e+00  1.25311560e+00  1.73369371e-01 -2.51503614e-01
  4.39080551e-01 -1.31990314e-02  5.64579197e-01 -8.55009881e-02
 -7.85001085e-01  4.18199248e-01  7.43136633e-01 -1.01606356e+00
 -5.40239604e-01 -5.16484019e-02  5.16467517e-02  3.28052282e-01
 -3.06368689e+00  0.00000000e+00]",0.6951277393605131,0.2996260004564046,"[ 4.79644613e-04 -3.12541739e-05  1.87902058e-04  2.44444820e-04
 -9.92784980e-05  2.03686899e-04]",-5.789077936906068,0.0030608031292784833,0.8073481615147381,-0.03591284721661725,"[-1.16101007e-01 -9.01092327e-02 -5.88006257e-02 -1.96072420e-02
  2.29720117e-02  5.79504884e-02  9.81515588e-02  1.41804742e-01
  1.70417360e-01  1.65036993e-01  1.50062685e-01  7.44458033e-02
 -6.66586206e-02 -2.50207175e-01 -3.29239716e-01 -2.48731950e-01
 -1.75233096e-01 -1.40006891e-01 -5.70101754e-02  3.42276723e-01
  8.51100509e-01  1.31316872e+00  1.10086324e+00 -1.08801694e-01
 -4.20121995e-04]","[-1.14026895e-03  1.26405047e-03 -5.20911778e-05  9.37641543e-05
 -9.22360838e-04 -3.64884795e-04]","[ 0.00647882 -0.00080812 -0.00805     0.00130495 -0.00127339  0.00310042
 -0.00041256 -0.0006525   0.00018305  0.00185482  0.00142183  0.00023785
 -0.00030037  0.0056947  -0.00385878 -0.00204025  0.0007307   0.0017225
  0.00400134 -0.00735764]",0.08588658336420546,"[ 0.00647882 -0.00080812 -0.00805     0.00130495 -0.00127339  0.00310042
 -0.00041256 -0.0006525   0.00018305  0.00185482  0.00142183  0.00023785
 -0.00030037  0.0056947  -0.00385878 -0.00204025  0.0007307   0.0017225
  0.00400134 -0.00735764]"
COF,"[-0.1044021   0.04935279 -0.13004904 -0.05999748  0.23717724  0.0138436
  0.1042996  -0.27695558  0.00660247  0.00953254  0.22455391 -0.23755167
  0.01261733 -0.02690657 -0.06996994 -0.09266242 -0.09631322 -0.29543614
  0.1608997  -0.2149567  -0.11690465 -0.02663163  0.12880118  0.20913016
 -0.00330421  0.37098333  0.01542436 -0.089692   -0.20814512  0.07882823
  0.41586057 -0.02130377  0.13278252 -0.90026717  1.41824065 -0.92344057
 -1.70953135  2.14270848  0.65655385 -1.31784959  1.39281269 -0.6489947
 -1.0347532  -0.45369797 -0.04814414  1.19445761 -1.35981334  0.83045632
  2.0343501  -0.73121097  0.1800412  -2.19295267  1.37477356  0.        ]",0.5760877157298022,0.4203023412127589,"[-1.17368399e-05 -1.93851635e-04 -3.26197831e-06 -4.73785449e-05
 -6.60520695e-05 -6.27001584e-05]",-6.382197839472615,0.0016914014396247922,0.8108705130021804,-0.03674486850418896,"[-0.117325   -0.09445976 -0.05240082 -0.02154309  0.02074665  0.0525248
  0.10022511  0.1386779   0.17880899  0.16367941  0.14480221  0.06806995
 -0.07786923 -0.25044698 -0.33024264 -0.27726843 -0.1756252  -0.18937516
 -0.08216322  0.3413051   0.90793543  1.32576986  1.09060527 -0.09170988
  0.0018034 ]",[-0.00149286 -0.00062287 -0.0004127   0.00127852 -0.00103688  0.00075531],"[ 0.00603407 -0.00022884 -0.00887677  0.00108676  0.00098397  0.00441941
 -0.00319211  0.00213676 -0.00156046 -0.00259806  0.00063072  0.00240481
  0.00189574  0.00032211  0.00141677  0.00481765 -0.00128923  0.00204083
 -0.0033109   0.0042159 ]",0.08502737300515086,"[ 0.00603407 -0.00022884 -0.00887677  0.00108676  0.00098397  0.00441941
 -0.00319211  0.00213676 -0.00156046 -0.00259806  0.00063072  0.00240481
  0.00189574  0.00032211  0.00141677  0.00481765 -0.00128923  0.00204083
 -0.0033109   0.0042159 ]"
COO,"[-0.14227801  0.04653709  0.02912032  0.01828953  0.04225045 -0.07246338
  0.19150422 -0.05826037  0.07474707  0.1131788   0.10510039 -0.28060421
  0.01196009 -0.03151527  0.05155861 -0.08895171 -0.00632983 -0.08619718
  0.08370762 -0.08668382 -0.09396072 -0.12576624 -0.06288573  0.10540142
  0.01324368  0.08211287  0.02635371  0.03391853  0.0255464   0.09904053
  0.20510537  0.02074296 -0.05947081 -0.90522339  1.05400884 -0.28768289
 -1.65445803  1.42025415  1.02537136 -1.50912474  0.11537714  0.6678919
 -0.40205045 -0.63961252  0.33169688  0.59633242 -0.53701214 -0.18925082
  0.53661099  0.35290975 -0.18251765 -0.89790295  0.41515687  0.        ]",0.9409873620287227,0.054254165010982625,"[-2.99632630e-04 -2.18049523e-04 -1.42616740e-04 -5.81814589e-05
  1.19987863e-05 -2.38931100e-04]",-5.687012312471125,0.003389705235768015,0.8100349211450704,-0.03676875104790755,"[-0.11402383 -0.0925757  -0.05736936 -0.024095    0.0238203   0.05910777
  0.10256992  0.14237731  0.17333222  0.16101086  0.14525567  0.06788783
 -0.07064324 -0.24853849 -0.3242685  -0.26163605 -0.18353458 -0.17391078
 -0.07828193  0.32580479  0.86950051  1.29559963  1.09143305 -0.11820944
  0.00313516]","[-1.14017051e-03  3.15197495e-05 -3.46054429e-04  6.92531109e-04
 -9.21410859e-04  1.33195405e-04]","[ 5.96586827e-03 -1.41104113e-03 -7.18507002e-03  1.23818513e-03
 -9.05896690e-04  5.38599453e-03 -3.74285541e-03 -1.39372683e-03
  2.19620899e-03 -8.12436299e-04 -1.33513909e-07  3.38401743e-03
  3.47003294e-04  2.48049869e-03 -1.60655117e-03  8.56340252e-04
  1.77170788e-03  1.27571569e-03  1.09847115e-04  1.80970099e-03]",0.08526432238432846,"[ 5.96586827e-03 -1.41104113e-03 -7.18507002e-03  1.23818513e-03
 -9.05896690e-04  5.38599453e-03 -3.74285541e-03 -1.39372683e-03
  2.19620899e-03 -8.12436299e-04 -1.33513909e-07  3.38401743e-03
  3.47003294e-04  2.48049869e-03 -1.60655117e-03  8.56340252e-04
  1.77170788e-03  1.27571569e-03  1.09847115e-04  1.80970099e-03]"
COP,"[-1.23606687e-02  2.97183112e-02 -5.49523172e-02 -5.53449078e-02
  2.25453888e-01  1.06568220e-01  4.54739219e-02 -2.39243958e-01
 -9.81878670e-02 -1.70170147e-02  2.02545101e-01 -1.14179613e-01
 -1.26200121e-02 -1.92997665e-03 -1.39879624e-01 -7.73800216e-02
 -5.60265875e-02 -3.00258783e-01  1.07019230e-01 -1.95605221e-01
 -1.18549458e-01  3.43820723e-03  1.14746106e-01  1.30557228e-01
 -6.72058660e-03  2.80987739e-01  2.68745373e-02 -3.93964908e-02
 -1.62259713e-01 -3.00859798e-02  4.12714835e-01 -8.18753834e-02
  1.64623158e-01 -5.44226588e-01  9.57235158e-01 -7.94792484e-01
 -1.09788736e+00  1.44719553e+00  4.65776798e-01 -6.50616786e-01
  9.88503041e-01 -6.29435487e-01 -5.06784387e-01 -8.51507337e-01
 -7.55170017e-02  1.15187828e+00 -1.84428868e+00  1.45140974e+00
  2.19319550e+00 -1.25980712e+00  5.84224507e-01 -1.62815166e+00
  1.14692769e+00  0.00000000e+00]",0.058170306178505674,0.9359847277951457,"[ 6.32992857e-04  1.39090466e-05  1.45546914e-04  4.46312534e-04
 -6.00463173e-05  3.82718249e-05]",-5.597714114427318,0.0037063262783412804,0.8129010665397476,-0.036935313569238154,"[-0.1156317  -0.09429603 -0.05272732 -0.01922424  0.01911249  0.05346554
  0.09636408  0.13800336  0.17737734  0.16889267  0.14413314  0.06967084
 -0.08117209 -0.24917299 -0.3263886  -0.27778963 -0.18117765 -0.18596591
 -0.08270436  0.34446996  0.90432343  1.30920474  1.08607289 -0.09960752
  0.00232996]",[-0.00136999 -0.00050544 -0.00069594  0.00126077 -0.00114813  0.00083232],"[ 0.00702157 -0.00165015 -0.00858034  0.00276333 -0.00095558  0.00376031
 -0.00148675  0.00106944 -0.00145314 -0.00114505 -0.00047271  0.00237536
  0.00188846 -0.0011444   0.00316701  0.00523038 -0.00267113  0.00292
 -0.00174861  0.003507  ]",0.08523171844071538,"[ 0.00702157 -0.00165015 -0.00858034  0.00276333 -0.00095558  0.00376031
 -0.00148675  0.00106944 -0.00145314 -0.00114505 -0.00047271  0.00237536
  0.00188846 -0.0011444   0.00316701  0.00523038 -0.00267113  0.00292
 -0.00174861  0.003507  ]"
COST,"[-2.22791941e-04  1.97114244e-04 -1.36117261e-04  6.91137623e-05
  1.37685682e-04  1.52155912e-04  2.10694440e-04 -1.31617675e-04
 -1.68193400e-04  2.62246550e-05  2.51240542e-05 -1.96420001e-04
  2.09315588e-04  9.14529989e-05  3.69297884e-05 -1.86760260e-04
 -4.45325161e-05 -2.38121369e-04  1.49668608e-04 -1.69562436e-04
 -7.99125311e-05  1.15231154e-04  9.29114243e-05  2.26029253e-05
 -1.26284123e-04  2.27766976e-04  1.27862017e-04  3.02234431e-04
  1.67923461e-04  2.64629669e-04  1.24279820e-04  4.45064097e-05
 -1.00594645e-04 -2.43964029e-03  2.75335417e-03  1.64815649e-03
 -1.77163816e-03  1.67161865e-03 -1.10597945e-03  6.15092593e-05
  4.27635929e-04 -1.35578104e-05 -5.18701661e-05 -6.75241233e-04
 -6.78156031e-04  2.71519149e-04 -1.62626452e-03  5.29958801e-04
  3.75331577e-04 -5.10122003e-04 -7.45934510e-04 -8.98533314e-04
 -2.31693468e-04  0.00000000e+00]",0.469826928302248,0.5421825514477288,[-0.00046124 -0.00085176  0.00017393 -0.00083244 -0.00027212 -0.0003405 ],-4.244737669968514,0.014339494865793431,0.813168843883541,-0.03721318073611657,"[-1.14461558e-01 -9.29623996e-02 -5.86214551e-02 -2.22397010e-02
  1.83299837e-02  6.05375688e-02  9.95210643e-02  1.38422002e-01
  1.68720699e-01  1.73534608e-01  1.45270262e-01  7.03522152e-02
 -7.19224180e-02 -2.42261439e-01 -3.21670713e-01 -2.53254901e-01
 -1.92446229e-01 -1.63812002e-01 -6.70915891e-02  3.41753188e-01
  8.79066716e-01  1.27423962e+00  1.08031304e+00 -1.25160020e-01
  1.24396987e-03]","[-1.20381164e-03 -1.94717015e-05 -6.22293520e-04  6.52784573e-05
 -8.82427687e-04  2.80942012e-04]","[ 8.49071592e-03 -4.58510177e-03 -6.52123659e-03  5.72402419e-03
 -4.90008142e-03  2.25594267e-03  9.72249963e-05 -1.66759279e-03
  4.87879309e-04  2.74043677e-04  1.56483295e-03  2.55293762e-03
 -1.02035624e-03  3.64738209e-03 -1.04379819e-03 -6.91241983e-04
  1.06608305e-03  1.44797007e-03  2.67283446e-03  6.79282258e-04]",0.08546628776099408,"[ 8.49071592e-03 -4.58510177e-03 -6.52123659e-03  5.72402419e-03
 -4.90008142e-03  2.25594267e-03  9.72249963e-05 -1.66759279e-03
  4.87879309e-04  2.74043677e-04  1.56483295e-03  2.55293762e-03
 -1.02035624e-03  3.64738209e-03 -1.04379819e-03 -6.91241983e-04
  1.06608305e-03  1.44797007e-03  2.67283446e-03  6.79282258e-04]"
CPB,"[-4.84980885e-04 -1.98314737e-02 -5.41992432e-02  2.44655691e-02
  1.04298275e-01  1.40754869e-01  1.17391140e-02 -1.35706994e-01
 -7.35638008e-02 -4.07658393e-02  8.48067509e-02 -1.22792095e-02
  5.98430768e-03 -2.14336047e-03 -8.18437864e-02 -2.24672994e-02
 -6.17397472e-02 -1.15720113e-01  6.41253421e-02 -3.35712100e-02
 -1.19739975e-02  2.71712101e-02  5.04973009e-02  1.31885734e-02
 -3.74101149e-02  7.67307130e-02 -2.01657432e-03  4.90485420e-02
 -4.65785532e-02 -3.40364172e-02  1.16657144e-01 -2.10710270e-02
  8.11568179e-02  4.93811534e-03  1.55022455e-01 -3.52748841e-01
 -2.79360206e-02  2.12374475e-01 -1.51775246e-01  1.57959413e-02
  2.97240939e-01 -6.93270247e-02 -9.87320991e-02 -3.58397318e-01
  1.88987306e-01  3.02439949e-01 -7.84459183e-01  3.76783266e-01
  9.83439102e-01 -6.85697624e-01 -1.75726057e-01 -7.07888094e-01
 -2.86221710e-01  0.00000000e+00]",0.30096578875284385,0.6933558603412632,"[-3.75927363e-04 -3.36699918e-04  5.04986990e-06 -6.09594700e-05
  8.89343849e-06 -1.07688706e-05]",-6.778338013874558,0.0011381649416132705,0.8131630596545317,-0.0374011287142071,"[-1.15597004e-01 -9.23967497e-02 -5.59302679e-02 -1.82612164e-02
  1.85228554e-02  5.65257808e-02  9.70393824e-02  1.37343320e-01
  1.72260299e-01  1.73120666e-01  1.45598406e-01  6.99460505e-02
 -7.71991434e-02 -2.45050183e-01 -3.26483253e-01 -2.62499375e-01
 -1.86206090e-01 -1.67138583e-01 -6.97379414e-02  3.46821578e-01
  8.91042264e-01  1.28250912e+00  1.07258729e+00 -1.17955288e-01
  4.47424957e-04]",[-0.00111446 -0.00016058 -0.00074057  0.00041911 -0.00091843  0.00053974],"[ 8.53577844e-03 -4.08265577e-03 -7.44051196e-03  5.64232695e-03
 -4.33949904e-03  1.84952647e-03  1.60362251e-04 -8.05742152e-04
  2.55559130e-04 -3.50475819e-05  6.56311962e-04  3.12791756e-03
 -2.76733251e-04  1.56122268e-03  5.31571509e-05  2.01180280e-03
 -9.37488018e-04  8.45769193e-04  6.53240349e-04 -1.78550864e-04]",0.085459377210618,"[ 8.53577844e-03 -4.08265577e-03 -7.44051196e-03  5.64232695e-03
 -4.33949904e-03  1.84952647e-03  1.60362251e-04 -8.05742152e-04
  2.55559130e-04 -3.50475819e-05  6.56311962e-04  3.12791756e-03
 -2.76733251e-04  1.56122268e-03  5.31571509e-05  2.01180280e-03
 -9.37488018e-04  8.45769193e-04  6.53240349e-04 -1.78550864e-04]"
