,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05211743  0.17357472  0.07176969 -0.31878957 -0.05711161  0.02498424
 -0.02785772 -0.34473734  0.1979267   0.04342924  0.21190599 -0.22073503
 -0.04996488 -0.0839614  -0.19387415  0.20871501 -0.19073934 -0.11968815
  0.01709045 -0.06333509  0.07500783  0.06252356  0.21331718  0.05511853
 -0.21227187 -0.26607901  0.0079787  -0.14679564  0.13378369 -0.41506511
  0.08624334 -0.15320046  0.28860666 -1.65821368 -0.5792713   1.85311384
  1.42931378 -1.18468548 -1.8031534  -0.19413991  1.02576859  0.73798606
  0.70153924 -0.07765665 -1.88511822 -0.74695667  1.99550433  1.26701697
 -0.77108286 -0.48730472 -0.610717   -1.17563432  0.62738548  0.        ]",0.9519530796557246,0.01004567136272471,"[ 3.66883793e-04  2.38848604e-03 -9.65333686e-05  2.68402931e-04
  2.21884841e-04 -8.15423562e-05]",-5.039188141197953,0.006479006221892708,0.8292584601949019,-0.03946675555962648,"[-0.12221468 -0.10884306 -0.07029465 -0.02897726  0.01031098  0.0410621
  0.09988209  0.13367645  0.17860396  0.16865553  0.15527548  0.07905402
 -0.06540094 -0.2096306  -0.33519688 -0.28188845 -0.20301994 -0.18106945
 -0.09081267  0.28886974  0.877437    1.2936301   1.15519815 -0.11932571
  0.00812004]",[-0.00015412  0.00169371 -0.00068856  0.00122497 -0.00064401  0.00042463],"[ 0.00159577 -0.0068518   0.00122965  0.00825356 -0.00697003 -0.00045778
 -0.00010946  0.00180192  0.00220815  0.00249099  0.00098927 -0.0049583
 -0.0022959   0.00796902  0.00300019 -0.00278541  0.00040576 -0.00041695
 -0.00277576  0.00145792]",0.08682708404775503,"[ 0.00159577 -0.0068518   0.00122965  0.00825356 -0.00697003 -0.00045778
 -0.00010946  0.00180192  0.00220815  0.00249099  0.00098927 -0.0049583
 -0.0022959   0.00796902  0.00300019 -0.00278541  0.00040576 -0.00041695
 -0.00277576  0.00145792]"
AAL,"[ 0.05636254  0.03744    -0.03187261 -0.11441942 -0.16624922 -0.19741803
 -0.1567932  -0.17012588 -0.01709542 -0.19051727  0.04243703 -0.18580485
  0.06453473 -0.01095625 -0.122748   -0.10472396 -0.06761205  0.01627026
  0.10247009 -0.44056698 -0.12310875  0.08513761 -0.02964607  0.04463277
  0.06221929 -0.20215214  0.00965693 -0.08060899 -0.00376925 -0.17112319
  0.16668284  0.20564256  0.28134204 -0.75408952  0.00159453  1.20278636
 -0.10093331 -1.35305086  0.27155293  1.18413582 -0.39728314 -1.30301973
  0.96043748  1.1851105  -1.17683398 -0.90675376  1.18426629  0.61263797
 -0.92909494 -0.06839714  1.16808135 -0.34209488 -1.5521829   0.        ]",0.5021016959835635,0.46144950060398243,[-0.00066642  0.00104855 -0.0002053  -0.00038433  0.00024088 -0.00022682],-5.162829100141725,0.005725478798336154,0.8293496044861806,-0.04075053683864548,"[-0.12458409 -0.10423993 -0.0732025  -0.03517838  0.00669977  0.04617668
  0.09297883  0.12528894  0.17149806  0.1682925   0.16060248  0.08390234
 -0.06207635 -0.23370268 -0.32705149 -0.27038655 -0.19401015 -0.2256276
 -0.11975732  0.28370645  0.83333524  1.28302941  1.2223113  -0.11705507
  0.00819099]","[-8.29728876e-05  1.35141204e-03  6.63681997e-05  1.40393072e-03
  3.86844978e-04  3.15738266e-04]","[ 0.00452486 -0.00511767 -0.00066219  0.00359947 -0.00720952  0.00536484
  0.00418905 -0.0017388  -0.00345944  0.00289056  0.00478    -0.00294837
 -0.00242099  0.00574224  0.0015134  -0.0029194   0.0015079   0.00506944
  0.0003439  -0.00419436]",0.08642391700576113,"[ 0.00452486 -0.00511767 -0.00066219  0.00359947 -0.00720952  0.00536484
  0.00418905 -0.0017388  -0.00345944  0.00289056  0.00478    -0.00294837
 -0.00242099  0.00574224  0.0015134  -0.0029194   0.0015079   0.00506944
  0.0003439  -0.00419436]"
AAP,"[ 0.06659856  0.1493312  -0.21295079 -0.14096723 -0.08743842  0.15282242
  0.08206667 -0.35627038  0.12260602 -0.03604565  0.24539873 -0.02253545
  0.03629304 -0.22696489  0.00947789  0.11657212 -0.13213424 -0.24057604
 -0.05288848  0.09855914 -0.24783275 -0.00927707 -0.08499564  0.08689722
  0.04445196  0.0319263  -0.33580748  0.19130017  0.0309369  -0.28994786
 -0.04029945 -0.16988076  0.09166711 -1.91265431 -0.30048462  2.3807661
  0.54950285 -2.45110682 -0.98105178  1.81224269  1.09252597 -0.48800691
 -0.56475042 -0.58039875 -0.15054232  0.95735261  0.63844517 -0.25607789
 -0.75985551 -0.68889164 -0.34501697  1.30379433  1.93635292  0.        ]",1.0283906459120755,-0.06148349350757715,"[ 9.75328157e-04  1.32135082e-04  4.62903627e-04 -7.07676578e-06
  1.07912310e-04 -3.58038733e-04]",-5.320579378891315,0.004889919788051637,0.8295693760693195,-0.03969206229159908,"[-0.12857338 -0.10492179 -0.0711295  -0.02575912  0.0141509   0.04101153
  0.09749297  0.13023213  0.17952425  0.17745829  0.15874305  0.0711322
 -0.0507942  -0.21626726 -0.33246305 -0.29317281 -0.20960693 -0.16175336
 -0.12843854  0.27803165  0.8200285   1.29322683  1.20632045 -0.09530631
 -0.01443158]","[ 7.65190398e-04  1.37850316e-03 -3.54281189e-04  7.71769196e-04
 -7.67457925e-04 -2.20795094e-06]","[ 7.41497602e-04 -5.98198685e-03  2.55207865e-03  5.51691845e-03
 -1.03785011e-02  2.19463982e-03  5.68993178e-03  2.13305006e-03
 -1.03269188e-03 -1.19333580e-03 -6.77968123e-04  1.56967582e-04
  2.81564656e-03  4.25597947e-03 -6.34862712e-04 -1.99930459e-03
 -2.01594753e-05  3.01035135e-04  4.38186698e-03  5.57419504e-03]",0.08750361616947977,"[ 7.41497602e-04 -5.98198685e-03  2.55207865e-03  5.51691845e-03
 -1.03785011e-02  2.19463982e-03  5.68993178e-03  2.13305006e-03
 -1.03269188e-03 -1.19333580e-03 -6.77968123e-04  1.56967582e-04
  2.81564656e-03  4.25597947e-03 -6.34862712e-04 -1.99930459e-03
 -2.01594753e-05  3.01035135e-04  4.38186698e-03  5.57419504e-03]"
AAPL,"[ 0.18108327  0.12599369 -0.29373133  0.04508936 -0.02549671  0.1208322
 -0.17308451 -0.40510585  0.1917881  -0.0441046   0.37543581 -0.08004006
  0.01406995 -0.10300779  0.0323773   0.10120984 -0.26616779 -0.23489433
  0.14661026 -0.04523583 -0.12214593 -0.16443918  0.02933553 -0.04218373
 -0.15162023  0.21473786 -0.15704927  0.03607323  0.07552911 -0.42593537
 -0.0591313  -0.21979389  0.17694357 -2.05213689 -0.26443374  2.24329793
  0.24474249 -1.63914131 -0.25365406  0.647608   -0.34691564  0.63316436
  1.35985254 -1.17006395 -1.94365674  0.92014622  1.54094069  0.01668155
 -0.37645448 -0.70225811 -1.29576621  1.00494669  1.7162081   0.        ]",0.7870575490710489,0.16704867472259446,[-0.0002105   0.00132904 -0.00045653  0.00032704 -0.00018411 -0.00037714],-5.302673085619887,0.00497826876657229,0.8320274105259508,-0.03988466377296537,"[-1.30286941e-01 -1.00755522e-01 -6.94926339e-02 -2.66647893e-02
  6.61475502e-03  3.93558495e-02  1.00241678e-01  1.29799541e-01
  1.85031798e-01  1.74349589e-01  1.57437700e-01  7.80989304e-02
 -4.87285058e-02 -2.16792117e-01 -3.42018824e-01 -2.91555662e-01
 -1.91854711e-01 -1.79841217e-01 -1.14105245e-01  2.50675020e-01
  8.42265135e-01  1.26627709e+00  1.16200462e+00 -7.65513090e-02
 -1.05931336e-03]",[ 0.00029736  0.00152267 -0.0007284   0.00070327 -0.0009617   0.00022375],"[ 3.33630148e-04 -5.96479228e-03  2.17268043e-03  4.55485664e-03
 -8.23446328e-03  4.18703154e-03  2.61362481e-03 -2.01062088e-03
  1.96339361e-03  3.98990023e-03 -2.31482853e-03 -5.11518297e-03
  2.58582278e-03  6.43117784e-03 -2.11145245e-05 -1.79469099e-03
 -1.92806985e-04 -1.98897697e-03  4.03934805e-03  4.32512310e-03]",0.08733634292912153,"[ 3.33630148e-04 -5.96479228e-03  2.17268043e-03  4.55485664e-03
 -8.23446328e-03  4.18703154e-03  2.61362481e-03 -2.01062088e-03
  1.96339361e-03  3.98990023e-03 -2.31482853e-03 -5.11518297e-03
  2.58582278e-03  6.43117784e-03 -2.11145245e-05 -1.79469099e-03
 -1.92806985e-04 -1.98897697e-03  4.03934805e-03  4.32512310e-03]"
ABBV,"[ 0.18597577  0.06553827 -0.47133507  0.17874823 -0.09923892  0.11494453
 -0.1556681  -0.36277418  0.05817297 -0.16628902  0.35143435  0.04928527
  0.07728691 -0.22304017  0.2023915  -0.10692539 -0.16775471 -0.2726833
  0.06641413 -0.10816369 -0.38448767 -0.11207238 -0.22324916 -0.03273612
  0.15835182  0.36516093 -0.36121189  0.26145781 -0.044118   -0.34708414
 -0.08883998 -0.06123748  0.08761803 -1.90868528  0.03288235  2.32380829
 -0.65153487 -2.63262763  0.76714777  2.61373518 -0.57411233 -1.38542898
  0.63997954 -0.36682786 -0.68517143  1.38587232  0.59612724 -0.8050296
 -0.79149645 -0.86675506 -0.16856199  3.10171248  2.06310345  0.        ]",0.5838933448310821,0.3758125258586972,"[ 1.07213981e-04  1.07338438e-03  1.21366386e-05 -1.15062044e-05
  1.25047228e-04 -3.86705687e-04]",-4.953560553558678,0.007058232919045707,0.832132454433193,-0.04045404574212854,"[-0.13427621 -0.0977796  -0.07147277 -0.02699703  0.00753011  0.04071927
  0.09585272  0.12503317  0.18378888  0.17950617  0.16005207  0.07169092
 -0.03749945 -0.23200328 -0.33579406 -0.29538596 -0.19893445 -0.1872557
 -0.14662836  0.25649562  0.79416755  1.26147645  1.23098685 -0.06611867
 -0.01464392]","[ 8.75967730e-04  1.18082782e-03 -4.73398481e-04  5.59878726e-04
 -5.32622984e-04 -3.38079180e-06]","[ 0.000777   -0.00507853  0.00228893  0.0018093  -0.01082086  0.00725679
  0.0083197  -0.00238836 -0.00348375  0.00178981 -0.0001077  -0.00138249
  0.00419051  0.00394448 -0.0019246  -0.00222527 -0.00062276  0.00126747
  0.01031189  0.00569606]",0.08776141023376051,"[ 0.000777   -0.00507853  0.00228893  0.0018093  -0.01082086  0.00725679
  0.0083197  -0.00238836 -0.00348375  0.00178981 -0.0001077  -0.00138249
  0.00419051  0.00394448 -0.0019246  -0.00222527 -0.00062276  0.00126747
  0.01031189  0.00569606]"
ABT,"[ 2.08664122e-01  1.59668009e-01 -3.85867379e-01 -5.92378835e-02
 -1.29002985e-01  8.40934766e-02 -1.16970113e-01 -5.21042587e-01
  1.42494676e-01 -1.05514230e-01  3.91659199e-01 -3.64594955e-02
  2.03643260e-02 -2.39110511e-01  2.53710107e-02  2.47620861e-02
 -2.21929319e-01 -2.51360630e-01  8.92279282e-02 -1.36638791e-01
 -3.38163571e-01 -3.29383973e-02 -8.73246825e-02  1.87073938e-02
  2.83032629e-02  1.47798931e-01 -4.11205818e-01  2.28878565e-01
  1.79439898e-03 -4.34007122e-01  1.08727572e-02 -1.18043245e-01
  2.49403426e-01 -2.55742719e+00 -2.37139230e-01  3.26297211e+00
  1.42306688e-01 -3.26734702e+00 -1.94110489e-01  2.59535768e+00
  5.08610461e-02 -1.21074706e+00  7.00698678e-01 -1.01620776e-01
 -1.27222921e+00  8.09412568e-01  1.30836034e+00 -3.21939996e-01
 -9.09710110e-01 -5.96457573e-01 -5.22250324e-01  1.64852456e+00
  2.06319116e+00  0.00000000e+00]",1.3830532402409745,-0.43093568456351755,"[8.16684045e-04 1.25668229e-03 1.41674276e-04 5.03916820e-04
 4.28066606e-05 3.99562646e-05]",-5.608824757677989,0.003665374530699244,0.8326195829029229,-0.03956019188338609,"[-0.13230685 -0.10310207 -0.07228373 -0.02761572  0.00842023  0.03560517
  0.09803541  0.12711347  0.18571055  0.17646954  0.15715433  0.0704499
 -0.04884192 -0.22217582 -0.33853195 -0.29276331 -0.1968145  -0.1910164
 -0.14335481  0.27120798  0.81885225  1.27854892  1.20097374 -0.08438826
 -0.01872821]",[ 0.00083505  0.0013151  -0.00070415  0.00087814 -0.00063246  0.00048674],"[-0.00124891 -0.00588178  0.00494436  0.00422003 -0.0126339   0.00469491
  0.00810736 -0.00079116 -0.00289939  0.00202128  0.00048584 -0.00297915
  0.00247028  0.00593271 -0.00084102 -0.00257093  0.00020545  0.000137
  0.0059635   0.00566896]",0.08764458602068521,"[-0.00124891 -0.00588178  0.00494436  0.00422003 -0.0126339   0.00469491
  0.00810736 -0.00079116 -0.00289939  0.00202128  0.00048584 -0.00297915
  0.00247028  0.00593271 -0.00084102 -0.00257093  0.00020545  0.000137
  0.0059635   0.00566896]"
ACN,"[-0.07812969 -0.05821504  0.09987737  0.14398843  0.0164848   0.06968871
 -0.08226654  0.19631763 -0.01811297 -0.09495673 -0.0401424  -0.10600843
  0.04490239  0.09423885  0.1210322  -0.06473259  0.02974789 -0.09675432
 -0.08777163  0.02897908  0.16868431 -0.0853537  -0.04463352 -0.00507039
 -0.03665717  0.02686731  0.37721244 -0.27437356  0.07960885 -0.10080376
 -0.1096664   0.01120024 -0.15343934  0.56267895 -0.09518054 -1.33113961
  0.05630155  1.64027981 -0.14978567 -1.64473662 -0.12715263  1.33711294
  0.49454852 -0.7455178  -0.47636609 -0.20481656  0.13073156  0.85893387
  0.06906285 -0.98235838  0.26856379  0.97559363 -1.13609832  0.        ]",-0.18571216643208935,1.1461036227679549,"[-2.33040004e-03  2.18457212e-03 -9.64217146e-04  1.49981909e-04
  3.26295290e-05 -6.12597805e-05]",-4.60262879820555,0.010025446198458677,0.8264620002527727,-0.04168579086620362,"[-0.12179976 -0.09845554 -0.06825656 -0.02813585  0.00899599  0.05837457
  0.09424725  0.12959276  0.16775447  0.17183516  0.1611229   0.08995841
 -0.04688844 -0.23064929 -0.32151158 -0.28240511 -0.21234327 -0.16867894
 -0.07265762  0.26087563  0.8322139   1.26766687  1.20083907 -0.09547166
  0.03379754]",[-0.00060794  0.00153558  0.00013539  0.00065252 -0.00029993 -0.00101807],"[ 0.00853646 -0.00537573 -0.00763985  0.00415715  0.00094334  0.00348232
 -0.00396042 -0.00106304  0.00344125  0.00201561 -0.00023302 -0.00128936
 -0.00071178  0.002788    0.0022652  -0.00071973 -0.00128033  0.00230742
  0.00346399 -0.00336072]",0.0865247251739455,"[ 0.00853646 -0.00537573 -0.00763985  0.00415715  0.00094334  0.00348232
 -0.00396042 -0.00106304  0.00344125  0.00201561 -0.00023302 -0.00128936
 -0.00071178  0.002788    0.0022652  -0.00071973 -0.00128033  0.00230742
  0.00346399 -0.00336072]"
ADBE,"[ 1.34685761e-02  4.13405308e-02  6.39875564e-03 -1.44937772e-02
 -1.32272306e-02  7.57628976e-03 -1.53610624e-01 -9.06765815e-02
  5.57941815e-02 -3.72880607e-02  1.49007592e-01 -1.34980094e-01
 -4.65230316e-03 -3.85806564e-02  2.94552642e-02 -1.90428841e-02
 -1.09565973e-01 -1.13385799e-01 -1.51920876e-02 -9.77616138e-02
  1.11303229e-01  1.45252114e-04  1.09168135e-01 -2.83259909e-02
 -7.83961879e-02 -6.77767033e-03  1.80818863e-01 -1.90472124e-01
  6.62381785e-02 -3.60798363e-01 -2.33766778e-02 -2.44367611e-02
  1.26547329e-01 -5.06303395e-01 -2.37538287e-01  1.95457193e-01
  3.46505216e-01  8.34651813e-02 -3.77502264e-01 -5.22391388e-01
 -1.01122143e-01  4.06449091e-01  1.11677612e+00  1.34686713e-01
 -1.53103051e+00 -7.99793642e-01  1.30118367e+00  1.36201766e+00
 -6.42440362e-01 -1.12046701e+00 -9.27909999e-02  4.21913209e-01
  2.54466493e-01  0.00000000e+00]",0.27288298526896854,0.6933409920399141,"[-9.09086193e-04  1.29359280e-03  2.24808721e-04  1.05688607e-05
  4.48967051e-04  9.55546078e-05]",-4.788745467368947,0.008322892174978606,0.8284286531474094,-0.04072408506484115,"[-0.12376526 -0.10202593 -0.06909406 -0.02971754  0.00679014  0.04910556
  0.09602143  0.13109114  0.17580102  0.17113211  0.15794947  0.08213217
 -0.0516001  -0.22639717 -0.33061653 -0.28233546 -0.20581086 -0.18466021
 -0.08298844  0.27500485  0.85993757  1.26926309  1.18899007 -0.09727739
  0.02076555]",[-0.00034733  0.0015095  -0.00053502  0.00088356 -0.00034784 -0.00013659],"[ 0.00521406 -0.00585425 -0.00340385  0.00499217 -0.00337653  0.00322759
 -0.00079639 -0.0011084   0.00112561  0.00355717  0.0019113  -0.00410087
 -0.00236393  0.00600869  0.00345138 -0.0025595  -0.00160592  0.00130666
  0.00211643  0.00028405]",0.0868284272975402,"[ 0.00521406 -0.00585425 -0.00340385  0.00499217 -0.00337653  0.00322759
 -0.00079639 -0.0011084   0.00112561  0.00355717  0.0019113  -0.00410087
 -0.00236393  0.00600869  0.00345138 -0.0025595  -0.00160592  0.00130666
  0.00211643  0.00028405]"
ADI,"[ 0.11028823  0.11784837 -0.1746237  -0.10329149 -0.05957542 -0.01586568
 -0.0992639  -0.40800362  0.15454831 -0.01201338  0.28002296 -0.12928681
  0.04886722 -0.14402446 -0.07850623  0.11107213 -0.26451267 -0.12425944
  0.14420533 -0.1683776  -0.15403747 -0.04184811  0.08981945 -0.02654635
 -0.04133854  0.01001523 -0.18956037  0.04142888  0.05581717 -0.37179293
  0.04203156 -0.10651085  0.30490171 -1.80538751 -0.22031583  2.26298272
  0.36111337 -2.07422246 -0.40720281  1.18593893  0.09242084 -0.25825288
  0.87688419 -0.22963924 -1.67502106  0.40332152  1.84874525  0.12336858
 -1.14058124 -0.35339052 -0.34918339  0.01713037  1.4810078   0.        ]",0.7066986340103307,0.24501771882105627,"[-9.89431456e-05  1.40606833e-03 -3.14868066e-04  3.83591716e-05
  4.67408484e-05 -1.94699418e-04]",-5.289203717129296,0.005045776525853727,0.8305074114486304,-0.039978637010499085,"[-0.1276918  -0.10404799 -0.07038132 -0.03033786  0.00854584  0.03901211
  0.09864167  0.13123646  0.18113036  0.17207304  0.15923654  0.07585055
 -0.05684383 -0.21699694 -0.34168544 -0.28186111 -0.19133488 -0.19363515
 -0.12076594  0.26857465  0.85427119  1.27192023  1.19125907 -0.09583999
 -0.00414418]",[ 0.00031001  0.00148609 -0.00054054  0.0010173  -0.00054186  0.00055297],"[ 0.00118226 -0.00579609  0.00227282  0.00493746 -0.00934573  0.0037337
  0.00408467 -0.00068689 -0.00046564  0.00266743  0.00040445 -0.0042714
  0.00118878  0.00749569  0.00018148 -0.00361185  0.00090372  0.00056512
  0.00122378  0.00390109]",0.087088636707798,"[ 0.00118226 -0.00579609  0.00227282  0.00493746 -0.00934573  0.0037337
  0.00408467 -0.00068689 -0.00046564  0.00266743  0.00040445 -0.0042714
  0.00118878  0.00749569  0.00018148 -0.00361185  0.00090372  0.00056512
  0.00122378  0.00390109]"
ADM,"[-0.0246257   0.16142014 -0.03301358 -0.19005466 -0.04130974  0.16938159
  0.03093267 -0.35411888  0.21059018  0.00363822  0.30895131 -0.2150733
  0.07289311 -0.22382407 -0.0022249   0.210069   -0.26166115 -0.31577723
 -0.09401401  0.09671631 -0.03155127 -0.03703805  0.0993142   0.04542215
 -0.04608717 -0.07687758 -0.0102132  -0.11344318  0.16249913 -0.59217243
 -0.08956707 -0.23974723  0.17440302 -1.97227157 -0.57704017  1.85190158
  1.24560502 -1.48003306 -1.96566342  0.20921023  1.5687389   0.92340289
  0.08871072 -1.06015072 -1.54842055  0.38209052  2.12283517  1.12136002
 -1.65498305 -1.69670849 -0.25884952  1.01683742  2.14877532  0.        ]",0.9035991131304598,0.062403767174232995,"[1.75880306e-03 9.08326962e-04 5.56043594e-04 4.08708392e-04
 1.55958078e-04 7.46454652e-05]",-5.184505654321045,0.005602705604139148,0.8276107532049894,-0.03960000388576902,"[-0.12462867 -0.10601353 -0.06986556 -0.02522876  0.01231592  0.04104995
  0.10071226  0.13201077  0.18241188  0.16871252  0.16078332  0.07153106
 -0.05262041 -0.20944541 -0.34092376 -0.29816123 -0.21396211 -0.16253245
 -0.10079005  0.27475985  0.85265448  1.28816301  1.18828236 -0.10187136
  0.00746207]","[-7.41995823e-05  1.73426602e-03 -1.19802500e-03  6.79313185e-04
 -9.51843510e-04  1.16626058e-04]","[ 0.0005325  -0.00692363  0.00117452  0.00767682 -0.00777912 -0.00080371
  0.00097673  0.00323871  0.00279387  0.00080156 -0.00193103 -0.00394752
  0.00093374  0.0084587   0.00267878 -0.00507426 -0.00293389  0.00027121
  0.0034692   0.00579308]",0.08780129106405461,"[ 0.0005325  -0.00692363  0.00117452  0.00767682 -0.00777912 -0.00080371
  0.00097673  0.00323871  0.00279387  0.00080156 -0.00193103 -0.00394752
  0.00093374  0.0084587   0.00267878 -0.00507426 -0.00293389  0.00027121
  0.0034692   0.00579308]"
