,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 1.73181067e-01  3.01671320e-02  2.52683050e-01  6.27131968e-02
  1.51752006e-01  2.30023813e-01  6.41266743e-02  1.85674830e-03
  1.51759646e-01 -2.53459449e-01 -1.05616355e-01 -2.05387040e-01
 -1.12088302e-01 -9.34857427e-02 -2.92068769e-01 -3.72093764e-02
  3.86524953e-01  3.99001178e-02  2.21446537e-03 -2.97566651e-02
 -1.32468714e-01  1.74360012e-01  5.40955867e-02 -1.36745760e-01
 -1.11724908e-01 -5.92643124e-02 -1.27023144e-02  1.06148433e-01
  2.80612167e-02 -1.63085622e-01 -3.44054055e-01 -6.06653206e-02
  2.73544466e-02  1.13950136e+00  7.25997863e-02  1.84024863e+00
 -8.31213564e-01  2.19463591e+00 -1.01604354e+00  1.81444484e+00
 -1.35073898e+00  9.86662841e-01 -7.53198577e-01  5.60697355e-01
 -1.44918745e-01  2.65214020e-01  1.47843448e-01  2.43434721e-01
  1.41177150e-01 -1.79004219e-01 -6.53290242e-01 -9.92533071e-01
 -1.59328478e+00  0.00000000e+00]",0.9695871720387695,0.002928730816228431,"[ 1.26439896e-04  5.47534900e-04 -4.20437688e-05  4.19155959e-04
 -3.04260076e-05  3.57559289e-04]",-5.437072466969644,0.004352205865169849,0.8054706468833195,-0.03846654977244663,"[-1.36529766e-01 -1.17267629e-01 -8.07087801e-02 -3.64752705e-02
  2.06380109e-03  4.65163984e-02  9.34064960e-02  1.20877751e-01
  1.66921186e-01  1.89537831e-01  1.99954970e-01  1.73267128e-01
  7.39419727e-02 -7.41950251e-02 -2.36674043e-01 -3.70911469e-01
 -3.02537573e-01 -2.37569981e-01 -2.41009527e-01 -1.26091349e-01
  3.38894929e-01  1.07323164e+00  1.75109996e+00  1.61211346e+00
 -1.24750247e-03]","[-6.50025237e-04 -1.53321519e-04 -6.91198174e-04  1.05892217e-05
 -7.92224670e-04  4.43540077e-04]","[ 1.25086128e-02 -1.98639379e-03  3.60149319e-03  3.16201414e-03
  6.66797562e-03  8.37625165e-04  5.81947518e-03 -4.98610896e-03
  2.37032505e-03 -1.29607594e-03  2.30700413e-03 -2.64551199e-05
 -1.15537546e-03  1.90044306e-03  5.24492468e-04  2.43585009e-03
 -1.14961503e-03 -5.78758971e-04 -4.88997192e-04 -5.66769421e-03]",0.08608767157934491,"[ 1.25086128e-02 -1.98639379e-03  3.60149319e-03  3.16201414e-03
  6.66797562e-03  8.37625165e-04  5.81947518e-03 -4.98610896e-03
  2.37032505e-03 -1.29607594e-03  2.30700413e-03 -2.64551199e-05
 -1.15537546e-03  1.90044306e-03  5.24492468e-04  2.43585009e-03
 -1.14961503e-03 -5.78758971e-04 -4.88997192e-04 -5.66769421e-03]"
ES,"[-3.64999401e-02 -3.18014270e-02 -3.30070491e-02 -1.73538013e-01
  9.75600200e-02 -2.83816284e-01 -8.04591499e-03 -3.67628013e-02
  9.82284154e-02 -1.79931112e-01  2.42358145e-01  9.54471481e-03
  1.17934023e-02 -1.46661351e-01 -1.05783375e-01 -6.13710723e-02
  1.45535982e-01 -3.01484943e-03 -2.38046057e-01  7.74941693e-02
 -5.53934239e-02 -1.70127936e-01  1.24213312e-01 -1.85282042e-01
 -2.34281011e-02 -1.10902031e-03  2.46807397e-01  1.75966519e-01
 -7.60095552e-02  3.91296154e-02 -2.53526882e-01 -1.25883486e-01
  1.02249254e-02 -2.50631559e-01  4.62119617e-01  6.77496540e-02
  8.38107083e-01  1.41374686e+00  1.21219598e+00  1.87140155e+00
 -3.96135445e-02  1.39860633e+00 -9.37523547e-01  5.75205163e-01
 -7.03198480e-01  2.92595126e-02 -9.65271487e-02  2.33729752e-01
  3.09012736e-01 -7.39498143e-01 -1.89326866e-01 -3.17976738e+00
  8.72564573e-02  0.00000000e+00]",-0.2377125654503967,1.206303006088283,"[ 3.59144952e-05  1.13674486e-03 -5.39112342e-04  4.65472801e-04
 -8.71490880e-05  7.71925698e-04]",-4.968013919962823,0.006956951385195179,0.8011563157703104,-0.03910262143634599,"[-1.42603312e-01 -1.22656353e-01 -8.12929552e-02 -5.01054442e-02
  4.00612991e-05  4.41749539e-02  9.18800119e-02  1.23600131e-01
  1.79775545e-01  1.99932001e-01  2.06562113e-01  1.69309154e-01
  8.40637063e-02 -7.36169469e-02 -2.56102637e-01 -3.72777164e-01
 -3.23597091e-01 -2.27329811e-01 -2.32676349e-01 -1.86499525e-01
  3.56562610e-01  1.06400733e+00  1.77655357e+00  1.62120027e+00
  1.69863785e-02]","[-3.92402700e-04 -3.73914883e-04  5.89614614e-05  6.50318093e-04
 -8.41724471e-04  4.27629465e-04]","[ 0.00855136 -0.00089215 -0.00166245  0.00844408  0.00438766  0.00676415
  0.00609358 -0.00190353  0.00359825 -0.00215923  0.00277824 -0.00152372
 -0.00133086  0.0016764   0.00036328  0.00270032 -0.00224483  0.00069579
 -0.0067642  -0.00076464]",0.08511062603827686,"[ 0.00855136 -0.00089215 -0.00166245  0.00844408  0.00438766  0.00676415
  0.00609358 -0.00190353  0.00359825 -0.00215923  0.00277824 -0.00152372
 -0.00133086  0.0016764   0.00036328  0.00270032 -0.00224483  0.00069579
 -0.0067642  -0.00076464]"
ESS,"[ 0.13471761  0.06063582  0.28744182  0.15553872  0.17121561  0.30236429
  0.05319556 -0.03880587  0.20517796 -0.28466469 -0.13954163 -0.23524311
 -0.11831779 -0.07165411 -0.3125095  -0.0472428   0.47043835  0.08727485
  0.03953581 -0.0394023  -0.16558319  0.21437911  0.05043521 -0.19938342
 -0.0861227  -0.05110812 -0.0278095   0.12269988  0.04508702 -0.18291875
 -0.38709178  0.04994468 -0.00867708  1.42261441 -0.09399198  2.145681
 -1.40396902  2.22160356 -1.4935529   1.78550937 -1.4291168   1.21391262
 -0.52336829  1.12548852 -0.03323951  0.63641385 -0.07124626  0.03687286
 -0.05235883 -0.5918078  -0.47109571 -1.01234198 -1.57985228  0.        ]",0.7150213437084182,0.25945131188151727,"[2.84142110e-04 3.81658619e-04 1.89654873e-04 3.55726146e-04
 7.08644835e-05 3.43652305e-04]",-5.614595497615284,0.0036442835214046706,0.8046792347899497,-0.03818506034905464,"[-1.35708009e-01 -1.15054162e-01 -8.04190221e-02 -3.46279149e-02
  1.68671982e-03  4.51996179e-02  9.51467050e-02  1.19708889e-01
  1.65829604e-01  1.88295206e-01  1.99752128e-01  1.74527436e-01
  7.27851101e-02 -7.48774526e-02 -2.30355886e-01 -3.67010546e-01
 -2.99031086e-01 -2.37430055e-01 -2.45045288e-01 -1.19884109e-01
  3.38237630e-01  1.06136863e+00  1.75803815e+00  1.61354231e+00
 -3.36224226e-03]",[-0.00060714 -0.00012896 -0.00078837 -0.00015491 -0.00046669  0.00032538],"[ 1.33093939e-02 -2.47081145e-03  4.51529071e-03  1.41085609e-03
  6.75561388e-03 -4.42405445e-04  5.71332896e-03 -5.00959352e-03
  2.98334407e-03 -5.32308752e-04  3.85282406e-03  2.45588861e-04
 -2.53673513e-04  1.20287226e-03 -2.86895256e-06  1.97258785e-03
 -2.43369020e-03 -1.37838962e-04 -2.32842283e-04 -5.63651777e-03]",0.08630114795339507,"[ 1.33093939e-02 -2.47081145e-03  4.51529071e-03  1.41085609e-03
  6.75561388e-03 -4.42405445e-04  5.71332896e-03 -5.00959352e-03
  2.98334407e-03 -5.32308752e-04  3.85282406e-03  2.45588861e-04
 -2.53673513e-04  1.20287226e-03 -2.86895256e-06  1.97258785e-03
 -2.43369020e-03 -1.37838962e-04 -2.32842283e-04 -5.63651777e-03]"
ETN,"[-0.08974055  0.07092369  0.04567302  0.10691229 -0.12872571  0.05771063
 -0.04683953  0.06985648  0.0022008  -0.29438549 -0.26791887 -0.13562278
 -0.10789817 -0.18447115 -0.04933723  0.00232496  0.04166696  0.04941631
  0.24621266 -0.0822224  -0.18999625  0.03472122 -0.09376766  0.13574979
 -0.04848839 -0.06756124 -0.09665035 -0.16187324  0.0888348   0.04757606
  0.10108461  0.02833559  0.07266675  0.3360111  -0.32456611  0.32139042
 -1.29956693 -0.58524847 -1.74948633 -1.38648356 -1.63789026 -1.59744706
 -0.65023686 -1.17017495  0.36605816 -0.12925806  0.98201415  0.50614774
  0.76981993  0.17714698  0.38720596 -0.86052376  0.28841036  0.        ]",0.27725063539797423,0.6931640526482982,[ 0.00105918 -0.00031582  0.00041607 -0.0001121   0.00024907  0.00063234],-4.743055883251319,0.00871198266400983,0.8000608535850608,-0.03813670392724605,"[-1.40785228e-01 -1.16055013e-01 -8.73103702e-02 -4.11165746e-02
 -1.13098165e-03  4.75654636e-02  8.89470799e-02  1.18575518e-01
  1.60379316e-01  1.93157003e-01  2.00346016e-01  1.67713550e-01
  8.91244488e-02 -7.13596015e-02 -2.64766150e-01 -3.67945428e-01
 -2.78611123e-01 -2.44520984e-01 -2.50384763e-01 -1.48571169e-01
  3.12200939e-01  1.14112366e+00  1.77860525e+00  1.60654190e+00
 -6.91774208e-03]","[-1.29827194e-03  1.57392187e-04 -6.86741219e-05  1.35705211e-03
 -6.28811968e-04  4.70458333e-04]","[ 0.01022808 -0.00327401 -0.00075911  0.00189677 -0.00119865 -0.00183016
 -0.00343843 -0.00484619 -0.00501658 -0.00247369 -0.00257403  0.0019119
 -0.00177122  0.00468692  0.00088061  0.00421374  0.00053322  0.00268005
 -0.00045288 -0.0007597 ]",0.08475057494604882,"[ 0.01022808 -0.00327401 -0.00075911  0.00189677 -0.00119865 -0.00183016
 -0.00343843 -0.00484619 -0.00501658 -0.00247369 -0.00257403  0.0019119
 -0.00177122  0.00468692  0.00088061  0.00421374  0.00053322  0.00268005
 -0.00045288 -0.0007597 ]"
ETR,"[ 4.92274266e-03 -6.30356044e-02 -1.03897318e-01 -3.18890599e-01
  1.10792179e-01 -4.59775762e-01  3.67941253e-02  7.58561859e-02
  1.23457021e-02 -4.13540077e-02  4.25237919e-01  2.11898882e-01
  2.32966893e-02 -1.79618569e-01 -9.58123454e-02  6.35904811e-03
 -1.01743283e-01 -9.45445660e-02 -3.30726602e-01  6.07408242e-02
 -2.19603118e-03 -2.65941102e-01  1.63814889e-01 -1.55563952e-01
 -2.30716723e-02 -5.93478705e-02  3.42701616e-01  1.11321847e-01
 -1.57952069e-01  1.02382437e-01 -1.77325094e-01 -2.83343599e-01
 -4.12864144e-02 -1.16641236e+00  7.19594866e-01 -1.07248524e+00
  1.93869042e+00  6.27154097e-01  2.40019701e+00  1.41907486e+00
  6.18525410e-01  9.87727945e-01 -9.05662885e-01 -1.35402375e-01
 -7.74723900e-01 -4.63043326e-01  1.24769676e-01  5.45689351e-01
  5.93958818e-01 -1.50749533e-01 -6.24260738e-01 -3.49688405e+00
 -8.37393250e-01  0.00000000e+00]",-0.8043726991173585,1.7712936276378561,"[1.07348022e-04 2.83434844e-04 3.06077494e-07 1.41694825e-04
 9.82284951e-05 5.21392613e-04]",-5.69522224463096,0.003361989911879435,0.8020086159936187,-0.039390742942722885,"[-1.44230686e-01 -1.26101225e-01 -8.06839229e-02 -5.47269301e-02
  1.42628893e-03  4.77829378e-02  8.90343015e-02  1.28910677e-01
  1.86613157e-01  2.09259897e-01  2.07482315e-01  1.67622201e-01
  8.45166001e-02 -6.88846072e-02 -2.73894819e-01 -3.79284705e-01
 -3.32096867e-01 -2.30937765e-01 -2.26167822e-01 -2.02067032e-01
  3.64892796e-01  1.06417102e+00  1.77772010e+00  1.61176507e+00
  2.58871142e-02]",[-0.00061423 -0.00057227  0.00035713  0.00099235 -0.00126625  0.00030823],"[ 0.00598532 -0.00019963 -0.00503338  0.01186591  0.00213778  0.00982988
  0.00485346 -0.0002976   0.00248972 -0.00246164  0.00101996 -0.00161535
 -0.00232509  0.00264837  0.00105924  0.0033041  -0.00022045 -0.00047193
 -0.00814908 -0.00334299]",0.08464522069127817,"[ 0.00598532 -0.00019963 -0.00503338  0.01186591  0.00213778  0.00982988
  0.00485346 -0.0002976   0.00248972 -0.00246164  0.00101996 -0.00161535
 -0.00232509  0.00264837  0.00105924  0.0033041  -0.00022045 -0.00047193
 -0.00814908 -0.00334299]"
EVRG,"[-5.28359699e-02 -4.42436206e-02 -6.94991643e-02 -2.73163073e-01
  1.07133921e-01 -3.88210847e-01 -3.04779075e-03 -4.36776182e-02
  7.84253910e-02 -2.34370711e-01  3.09389679e-01  2.65638172e-02
 -2.41725846e-02 -2.19236432e-01 -1.32273483e-01 -1.81245503e-02
  1.06825142e-01 -6.62553886e-02 -3.16026837e-01  8.47893156e-02
 -6.06693200e-02 -2.29592774e-01  1.42730575e-01 -1.38883872e-01
 -7.29786898e-02 -8.71084996e-03  3.31935463e-01  1.77292285e-01
 -7.57875228e-02  8.41704268e-02 -2.84349643e-01 -2.46556543e-01
  4.75487817e-02 -6.53243782e-01  6.91818411e-01 -3.33349057e-01
  1.29264158e+00  1.37704401e+00  1.56097387e+00  2.08951807e+00
 -3.96601318e-01  1.38347525e+00 -1.65138776e+00  2.92975143e-01
 -1.21673893e+00 -1.78065220e-02 -5.97009313e-02  8.19991020e-01
  6.24827080e-01 -2.23386491e-01 -2.90196468e-01 -4.03936198e+00
 -1.47446824e-01  0.00000000e+00]",-0.5951825092041642,1.558866402825228,"[ 2.19539778e-04  1.40452122e-03 -2.95500876e-04  5.01060330e-04
  1.27579513e-05  5.86007688e-04]",-5.422879225888744,0.0044144182253846795,0.800820190708457,-0.03922464505800913,"[-1.43392659e-01 -1.24951003e-01 -8.08583692e-02 -5.28335889e-02
  2.21455557e-04  4.38746745e-02  9.12529627e-02  1.21522556e-01
  1.82195385e-01  2.00761294e-01  2.04827613e-01  1.65081202e-01
  8.23964939e-02 -7.03262463e-02 -2.58979042e-01 -3.78638655e-01
 -3.31285795e-01 -2.28323181e-01 -2.33360460e-01 -1.96655256e-01
  3.59785367e-01  1.07494936e+00  1.76275008e+00  1.62149947e+00
  2.31472793e-02]",[-0.00037003 -0.0003772   0.00021623  0.00064117 -0.00118506  0.00056364],"[ 0.00745492 -0.00019303 -0.00286483  0.00984726  0.00430549  0.00763812
  0.00677956 -0.0031653   0.00359976 -0.00426185  0.00204983 -0.00291568
 -0.00142533  0.00181059  0.00204925  0.00371102 -0.00051233  0.00051768
 -0.0091992  -0.00147488]",0.08509692253008992,"[ 0.00745492 -0.00019303 -0.00286483  0.00984726  0.00430549  0.00763812
  0.00677956 -0.0031653   0.00359976 -0.00426185  0.00204983 -0.00291568
 -0.00142533  0.00181059  0.00204925  0.00371102 -0.00051233  0.00051768
 -0.0091992  -0.00147488]"
EW,"[ 0.04091417  0.07964844  0.14307859  0.16950626  0.03024502  0.10568239
  0.05845072 -0.03350777  0.00151494 -0.03169579 -0.18132676 -0.12103345
 -0.09235223 -0.0232663  -0.06917104  0.04120384  0.12601376  0.06137697
  0.1420714  -0.11533944 -0.08786224  0.12752441 -0.02495344  0.08198242
 -0.02343432 -0.03083425 -0.04733095  0.01445912  0.04120605  0.02406627
 -0.01878643  0.07135204 -0.15635095  0.42790776 -0.30443146  0.35855263
 -1.09757596 -0.55411497 -1.43747205 -1.02039676 -0.9355489  -0.955296
  0.06407441 -0.29486117  0.419374    0.56609342  0.05391782  0.70948889
 -0.42960201  0.3224262  -0.73399838  0.11789384 -0.50858622  0.        ]",0.35969569177975314,0.6113366819546094,"[ 1.18901496e-03  2.26156617e-03  1.28880964e-04  1.46047320e-03
 -7.26565585e-05  6.94167835e-04]",-4.524454434396793,0.01084062709667862,0.8027491643952309,-0.0380248207420765,"[-0.13879072 -0.11470682 -0.083711   -0.03993366  0.00190949  0.04482361
  0.08853576  0.12920292  0.16372823  0.19340709  0.20150438  0.17712758
  0.08716985 -0.0696581  -0.25736516 -0.3665674  -0.2879158  -0.24631464
 -0.23676692 -0.13455427  0.326472    1.12077266  1.77968667  1.60932101
 -0.00242905]","[-8.82747914e-04  9.87990915e-06 -1.20591056e-04  9.70959313e-04
 -4.84442887e-04 -1.50121675e-04]","[ 1.04959494e-02 -3.24147273e-03 -6.16329403e-04  2.47337280e-03
 -1.13151728e-03 -8.66769339e-04 -2.36319643e-03 -2.90815588e-03
 -3.19850438e-03 -2.26734235e-04 -8.95591508e-07  1.94223101e-03
  2.68384673e-04  2.07168613e-03  1.62303579e-03  8.60614749e-04
  8.34301778e-04 -5.93008830e-04  2.44630791e-03 -2.75509787e-03]",0.08528172639710568,"[ 1.04959494e-02 -3.24147273e-03 -6.16329403e-04  2.47337280e-03
 -1.13151728e-03 -8.66769339e-04 -2.36319643e-03 -2.90815588e-03
 -3.19850438e-03 -2.26734235e-04 -8.95591508e-07  1.94223101e-03
  2.68384673e-04  2.07168613e-03  1.62303579e-03  8.60614749e-04
  8.34301778e-04 -5.93008830e-04  2.44630791e-03 -2.75509787e-03]"
EXC,"[-8.76950613e-02 -4.00397933e-02 -1.48693257e-01 -2.77493449e-01
  9.78811876e-02 -5.20134015e-01  2.38854945e-02  2.79519771e-03
  8.02997193e-03 -3.17229720e-03  4.35295247e-01  2.11900901e-01
  2.78624735e-02 -1.56018690e-01 -3.75224740e-02  2.13069176e-02
 -1.16596544e-01 -8.69717474e-02 -3.27466906e-01  5.18397894e-02
 -3.48367744e-03 -3.02935724e-01  1.48897821e-01 -1.36907401e-01
  9.32122472e-03 -1.82171816e-02  3.67677094e-01  1.34145761e-01
 -1.42104882e-01  1.68605310e-01 -1.49316199e-01 -2.03356237e-01
 -1.03180603e-01 -1.34386731e+00  6.52883013e-01 -1.45229729e+00
  1.80028508e+00 -5.17293992e-03  2.29434899e+00  9.41024299e-01
  6.91208618e-01  8.52405317e-01 -7.68042598e-01  1.33584881e-01
 -8.00269753e-01 -3.61772256e-03 -1.28366363e-01  7.66414790e-01
  3.62548891e-01 -1.84941730e-01 -4.55680726e-01 -3.53950823e+00
 -2.80130660e-01  0.00000000e+00]",-0.8447237520976166,1.8104696470341342,"[-1.54029670e-04  1.06946748e-03 -3.96787102e-04  3.65799813e-04
 -7.42893193e-06  6.11037471e-04]",-5.488234197579915,0.004135139570706801,0.8001029408984387,-0.0391923320657834,"[-1.45105253e-01 -1.25058639e-01 -8.10057544e-02 -5.64107766e-02
  1.02355373e-03  4.51515207e-02  8.89196242e-02  1.30362849e-01
  1.86949246e-01  2.09379015e-01  2.07980545e-01  1.68760863e-01
  8.77437357e-02 -6.77307666e-02 -2.75525673e-01 -3.78172318e-01
 -3.31317124e-01 -2.31506991e-01 -2.26786695e-01 -2.09252556e-01
  3.63175348e-01  1.06997181e+00  1.78729892e+00  1.61664963e+00
  2.72974208e-02]",[-0.00053057 -0.00050699  0.00054697  0.00111276 -0.00103033  0.00011659],"[ 5.49550468e-03 -4.14893270e-04 -6.11832065e-03  1.14823156e-02
  3.45789233e-04  9.41153921e-03  3.48450914e-03  8.64695510e-05
  2.08890952e-03 -2.29849841e-03  1.83462189e-03 -1.63390163e-03
 -9.46616118e-04  2.00952244e-03  1.69547854e-03  2.76951386e-03
 -1.47243515e-04  2.58034833e-05 -8.03408132e-03 -1.80030260e-03]",0.08457768635365526,"[ 5.49550468e-03 -4.14893270e-04 -6.11832065e-03  1.14823156e-02
  3.45789233e-04  9.41153921e-03  3.48450914e-03  8.64695510e-05
  2.08890952e-03 -2.29849841e-03  1.83462189e-03 -1.63390163e-03
 -9.46616118e-04  2.00952244e-03  1.69547854e-03  2.76951386e-03
 -1.47243515e-04  2.58034833e-05 -8.03408132e-03 -1.80030260e-03]"
EXPD,"[-1.40755519e-01  1.46885399e-01  1.10500291e-01  2.51369399e-01
  8.18262657e-03 -1.82315113e-01  1.93976079e-02 -2.12980610e-01
  2.23584568e-02 -1.85778849e-01 -2.21290997e-01 -2.54656073e-01
 -1.03913708e-01 -1.30253714e-01 -6.83871605e-04  1.03966674e-03
  2.96065044e-01  1.97613371e-01  1.48425316e-01 -1.41170080e-01
 -1.85086492e-01  1.30617761e-02  7.17063120e-03  1.22007732e-01
  1.99974839e-02  2.02320420e-02  1.15232801e-01  1.92789360e-01
  4.96102320e-02  2.19282528e-01 -3.52232339e-02  1.85093839e-01
 -3.32092864e-01  4.06068502e-01 -4.65904677e-01  7.89501930e-02
 -1.72636635e+00 -1.18171250e+00 -2.04187214e+00 -1.79748557e+00
 -1.64548853e+00 -1.51205674e+00 -3.54132084e-01 -2.83765555e-01
  3.61284184e-01  1.33050343e+00 -2.83527154e-01  1.45688611e+00
 -1.07155712e+00 -4.32584608e-01 -1.07040466e+00 -2.43801766e+00
  1.40045992e+00  0.00000000e+00]",0.2561889832959438,0.7084970878348448,[ 0.00061335 -0.00023756  0.00033838  0.00012277  0.000172    0.00062188],-5.285838231679902,0.005062786620890662,0.7990111854509717,-0.037425012092178314,"[-1.39278418e-01 -1.12597113e-01 -8.43193795e-02 -4.77661327e-02
  7.95813276e-04  3.84059739e-02  8.91651658e-02  1.23653498e-01
  1.61994176e-01  1.87829113e-01  2.01129417e-01  1.70571355e-01
  9.09483299e-02 -7.16781215e-02 -2.45850251e-01 -3.55553037e-01
 -2.86573646e-01 -2.46672942e-01 -2.49678337e-01 -1.56969989e-01
  3.33311242e-01  1.14079894e+00  1.78765197e+00  1.61747760e+00
  5.03514327e-03]","[-2.79892406e-04  2.74924080e-05  4.04041906e-04  1.01048552e-03
 -1.57013988e-04 -6.49347056e-04]","[ 1.04292681e-02 -3.65056067e-03 -1.33108174e-03  6.84516244e-04
 -2.88498591e-03 -2.68371347e-03 -4.55130958e-03 -4.50940022e-03
 -4.82174418e-03 -1.79169336e-03  2.91834353e-05  2.01598725e-03
  2.53433267e-03  1.04283648e-03  3.89517719e-03 -5.95998290e-04
 -9.94683590e-04 -1.38439445e-03 -4.36885292e-03  2.70367905e-03]",0.08513062424681263,"[ 1.04292681e-02 -3.65056067e-03 -1.33108174e-03  6.84516244e-04
 -2.88498591e-03 -2.68371347e-03 -4.55130958e-03 -4.50940022e-03
 -4.82174418e-03 -1.79169336e-03  2.91834353e-05  2.01598725e-03
  2.53433267e-03  1.04283648e-03  3.89517719e-03 -5.95998290e-04
 -9.94683590e-04 -1.38439445e-03 -4.36885292e-03  2.70367905e-03]"
EXPE,"[ 0.00682272  0.09364574  0.11130871  0.09884085  0.06304322 -0.12904549
  0.07985796 -0.00621322 -0.00791029 -0.05096463 -0.03738848 -0.02538931
 -0.09750716 -0.12538096 -0.09910057  0.06091161  0.07089966  0.06283717
  0.06782022 -0.14008718 -0.12741118  0.01620416  0.03796453  0.04955855
 -0.00457798 -0.07322031  0.11372418  0.05329691 -0.02491415  0.12191368
 -0.04397062  0.00434634 -0.26198315 -0.05251546 -0.16981262 -0.32471129
 -0.63185944 -0.988765   -0.81429071 -1.30136671 -0.81565512 -1.16973559
 -0.13697673 -0.57717584  0.3448439   0.51450996  0.12322497  1.12921133
 -0.36008585  0.18494183 -1.18758871 -1.71998148 -0.75503605  0.        ]",-0.06890165894254034,1.0410093696613991,"[ 7.28819878e-04  1.91946494e-04  2.25816077e-04  8.61275079e-04
 -3.20935557e-05  1.05606639e-03]",-4.767855996759392,0.008498581627528222,0.8020477094346775,-0.03789913023267581,"[-0.13945153 -0.11629821 -0.08277726 -0.04621068  0.00259328  0.04551701
  0.08815648  0.12867186  0.16918251  0.19820339  0.20158742  0.17139348
  0.0852356  -0.06770424 -0.2610089  -0.36613903 -0.29471103 -0.24895074
 -0.24186388 -0.15415432  0.33868591  1.11429258  1.78306679  1.60444722
  0.00817318]",[-0.0007718  -0.00019352  0.00022453  0.00101784 -0.00063378 -0.00042107],"[ 0.00915198 -0.00283302 -0.00261085  0.00398966 -0.0023683   0.00072282
 -0.00310496 -0.0026708  -0.00377776 -0.00103915 -0.00063097  0.00185635
  0.00035688  0.00242595  0.00275774  0.0010505   0.00072565 -0.00182447
 -0.0028571  -0.0033673 ]",0.08501445195421706,"[ 0.00915198 -0.00283302 -0.00261085  0.00398966 -0.0023683   0.00072282
 -0.00310496 -0.0026708  -0.00377776 -0.00103915 -0.00063097  0.00185635
  0.00035688  0.00242595  0.00275774  0.0010505   0.00072565 -0.00182447
 -0.0028571  -0.0033673 ]"
EXR,"[ 0.06864033  0.06557772  0.25805035  0.18615041  0.16410835  0.17352361
  0.04210127 -0.20266512  0.16874708 -0.28697233 -0.18490213 -0.34543967
 -0.13126403 -0.05742917 -0.216586   -0.03759953  0.54509161  0.13350291
  0.00641977 -0.03118661 -0.12682603  0.18043078  0.0686038  -0.07471391
 -0.10511376  0.01350286  0.03953195  0.25910207  0.07041022 -0.08030615
 -0.35420541  0.06263758 -0.09071685  1.24166462 -0.0792494   1.8060415
 -1.48557342  1.75089444 -1.79164299  1.4120612  -1.95407472  0.85390885
 -1.01004251  1.02955694 -0.40878677  1.14224931 -0.62208889  0.68812322
 -0.77983798 -0.53980148 -0.94923225 -1.45899237 -0.40494372  0.        ]",0.6989420906372403,0.27515541122584974,"[ 7.77350335e-05  6.04581630e-04 -1.36717077e-04  1.91933045e-04
  3.06511713e-05  3.35051267e-04]",-5.7137388250986065,0.003300310166431948,0.8033196493073836,-0.03815261538126748,"[-1.36275413e-01 -1.14290657e-01 -8.05934434e-02 -3.81133091e-02
  1.37826812e-03  3.96585807e-02  9.38880121e-02  1.19860570e-01
  1.63784495e-01  1.83141912e-01  1.99151496e-01  1.74869038e-01
  7.80945463e-02 -7.43255464e-02 -2.25851933e-01 -3.63426751e-01
 -3.01589464e-01 -2.35990535e-01 -2.40511148e-01 -1.27624069e-01
  3.42827713e-01  1.09248532e+00  1.75033340e+00  1.62133207e+00
  3.08572729e-04]","[-1.62022019e-04 -2.47797319e-05 -5.15070983e-04 -2.13308167e-05
 -4.61742070e-04  1.04225226e-04]","[ 0.01280657 -0.00241109  0.00358645  0.00119492  0.00544307 -0.00139252
  0.00468961 -0.00635284  0.00194075 -0.00218832  0.0035849  -0.00067626
  0.00125963 -0.00039953  0.00200607  0.00019835 -0.0019869  -0.00130218
 -0.00132893 -0.00228604]",0.08631813657840678,"[ 0.01280657 -0.00241109  0.00358645  0.00119492  0.00544307 -0.00139252
  0.00468961 -0.00635284  0.00194075 -0.00218832  0.0035849  -0.00067626
  0.00125963 -0.00039953  0.00200607  0.00019835 -0.0019869  -0.00130218
 -0.00132893 -0.00228604]"
