,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-3.31748272e-01 -2.36185610e-02 -2.02271759e-01  1.46142896e-01
 -2.86135854e-01  6.55035686e-02  1.24709505e-01  1.75073162e-01
 -2.45953627e-02  1.13076451e-01 -1.06302370e-01 -8.44927742e-02
 -4.61836588e-02 -4.48734112e-01  9.75778261e-02  1.32901013e-01
 -1.13384488e-01 -2.08866352e-01  1.04416385e-01  1.48826841e-01
 -1.37729921e-01 -2.14093837e-02  2.05736919e-02  2.43146472e-01
 -1.52658477e-01 -1.46340861e-03 -8.76841128e-02 -3.78716321e-01
  1.55397048e-01 -1.32805053e-02 -4.05870551e-02  6.44883682e-02
  1.71578788e-01  1.18621384e+00  6.30192457e-01 -1.48095060e+00
 -1.31792013e+00  1.12838714e+00  1.68974844e+00 -2.96363660e-03
 -1.15607228e+00 -3.14333059e-01  8.31345146e-01  5.65456017e-01
 -6.31423553e-01 -1.16407022e+00  8.53444286e-01  1.64521962e+00
 -5.67676622e-01 -1.11890672e+00  3.18742807e-01 -7.74180486e-01
 -1.26916122e+00  0.00000000e+00]",-0.6558899348752381,1.6175397603597925,"[-1.65863340e-03  1.12638949e-03 -9.21810895e-04 -2.14235584e-04
 -6.65219091e-05 -1.10721160e-04]",-5.211589056038395,0.00545300167407026,0.8237590994872915,-0.03629466570856914,"[-0.12428278 -0.09442228 -0.06822537 -0.02363426  0.02185674  0.06522906
  0.10019703  0.14589874  0.16422455  0.18021716  0.16043515  0.0642205
 -0.04227561 -0.21288709 -0.33384347 -0.29399457 -0.18798546 -0.16067817
 -0.12843231  0.26382893  0.85293373  1.3387276   1.17251372 -0.10642227
 -0.00864341]",[-0.00051067  0.00098505 -0.00115923 -0.00023791 -0.00040567  0.00091408],"[ 1.27414963e-02 -2.81821223e-03 -9.65478001e-03  2.19532388e-03
 -1.87241791e-03  6.66046401e-03  4.75648784e-04 -3.89095822e-03
 -5.08947083e-04  1.94230311e-03  2.30472017e-03 -9.41482781e-04
 -4.35503601e-03  5.46368419e-03  3.05279227e-03 -1.06359260e-03
 -1.94098709e-03  2.20085481e-03  8.24555582e-05 -3.43519200e-03]",0.08563936630458872,"[ 1.27414963e-02 -2.81821223e-03 -9.65478001e-03  2.19532388e-03
 -1.87241791e-03  6.66046401e-03  4.75648784e-04 -3.89095822e-03
 -5.08947083e-04  1.94230311e-03  2.30472017e-03 -9.41482781e-04
 -4.35503601e-03  5.46368419e-03  3.05279227e-03 -1.06359260e-03
 -1.94098709e-03  2.20085481e-03  8.24555582e-05 -3.43519200e-03]"
DD,"[-0.31584447 -0.05099487 -0.15371705  0.14318238 -0.14259974  0.0375892
 -0.00889906 -0.12267942  0.19476859  0.03224354 -0.12432675 -0.10528701
 -0.24777927  0.17720313 -0.16222751  0.03555567  0.24746753  0.00269641
  0.34480935 -0.03598663 -0.0695066   0.02439454 -0.13600288  0.10837047
  0.16544111  0.02874758  0.08356525 -0.17363203 -0.06462329  0.13376651
  0.02134395  0.10897972  0.06737508 -0.41396076  0.09142299  0.39741704
 -0.17696435 -0.43056278  0.17473304  0.38743152 -0.0045462   0.39567753
  0.36155932 -0.77967477 -1.48277461  0.3574222   2.62692356  0.31160643
 -2.43704316  0.10061375  1.052821   -2.23989814 -0.05783925  0.        ]",0.042080749450191114,0.9230720657750521,[-0.00019281 -0.00013342  0.00014883 -0.00016239  0.00018723  0.00020847],-4.789358398408707,0.00831779237909524,0.8240735615185192,-0.03654564751201792,"[-0.1232251  -0.09447473 -0.06482127 -0.02450577  0.01802283  0.05590888
  0.10707866  0.14270318  0.16296514  0.17942993  0.15159335  0.09782125
 -0.0559547  -0.21658488 -0.30694673 -0.27255242 -0.159553   -0.18513778
 -0.11425175  0.26689706  0.81340365  1.31528455  1.24308345 -0.10294743
  0.00352691]","[-1.56943225e-05  3.97281828e-04 -8.25815848e-04 -8.33197686e-05
 -1.63920818e-04  7.25428127e-04]","[ 0.00776482 -0.00435795 -0.00418037  0.00507354 -0.00667892  0.00252898
  0.00158411 -0.00102271  0.00121262  0.00067381 -0.00141999 -0.00288073
 -0.00025426  0.0100317  -0.00112076 -0.00595715  0.00182466  0.00414018
 -0.00333759 -0.00072525]",0.08434252247234994,"[ 0.00776482 -0.00435795 -0.00418037  0.00507354 -0.00667892  0.00252898
  0.00158411 -0.00102271  0.00121262  0.00067381 -0.00141999 -0.00288073
 -0.00025426  0.0100317  -0.00112076 -0.00595715  0.00182466  0.00414018
 -0.00333759 -0.00072525]"
DE,"[-0.06569296  0.10611871  0.15183785  0.08099893 -0.09514828  0.22418648
  0.17545519  0.11318279 -0.0064665  -0.1123345   0.13244665 -0.24930217
 -0.41146612  0.05602671 -0.01220807  0.11608951 -0.01173693  0.14927664
 -0.04869441 -0.41730345 -0.00337502 -0.09618931 -0.02848911 -0.08040524
  0.04405155  0.17666873 -0.10604353 -0.05676619 -0.03993369 -0.26152728
 -0.10148208  0.24011535 -0.12331044  0.23250561 -0.02911722 -0.41053448
  0.39502864  1.0110757  -0.75360339 -1.22642244  1.03242879  1.31203934
 -0.46358801 -1.06056409 -0.02683106  0.20324116  0.21158089  0.20305065
 -0.52338119 -0.44698433  1.32594671  0.77863942 -2.61762674  0.        ]",-0.08608616876827335,1.0382770191320367,[-0.00113696  0.00234953 -0.00108307  0.00031397 -0.00013772  0.00013486],-4.62452145218859,0.009808347676219879,0.8290197471144468,-0.03495210388349403,"[-0.11665721 -0.09568637 -0.0636062  -0.01973603  0.02318039  0.06375544
  0.10039678  0.13754123  0.17461832  0.17176391  0.14392811  0.09124248
 -0.04740695 -0.21219615 -0.3291228  -0.26227984 -0.20533677 -0.22803173
 -0.10578017  0.25122588  0.84045302  1.27880927  1.21176838 -0.08793707
 -0.00802605]","[ 2.78356890e-04  3.05832893e-04 -1.85457714e-03 -5.30579995e-04
  6.39024210e-05  1.55184975e-04]","[ 0.00947088 -0.00485031 -0.00641902  0.00690491 -0.00251549  0.00026743
 -0.00299406  0.00203286  0.00350405 -0.00135816 -0.00204962  0.0014762
 -0.00040828  0.00341193 -0.00096037 -0.00107967  0.00010899  0.0046676
  0.00432201 -0.00730561]",0.08614835727384076,"[ 0.00947088 -0.00485031 -0.00641902  0.00690491 -0.00251549  0.00026743
 -0.00299406  0.00203286  0.00350405 -0.00135816 -0.00204962  0.0014762
 -0.00040828  0.00341193 -0.00096037 -0.00107967  0.00010899  0.0046676
  0.00432201 -0.00730561]"
DFS,"[-5.19469246e-02 -1.23217458e-02 -5.59272098e-02  2.96027364e-02
  2.47567770e-03 -2.77781119e-02  1.77017238e-01 -1.55569161e-01
  4.46813510e-02 -2.38887584e-02  1.81528603e-01 -5.40415831e-02
  1.43525566e-03 -6.71967532e-02 -3.64350654e-02  2.42614663e-01
 -7.97904604e-02  8.95133969e-02  1.55326760e-01 -8.61251356e-02
 -1.55130031e-01 -5.40424362e-02 -6.08263887e-02  1.53956182e-01
 -1.29115927e-01 -2.76946572e-02 -9.91767667e-02  2.35147510e-02
  2.24951965e-01  2.12924604e-02  4.44453486e-02  2.20067540e-01
  2.50363681e-01 -1.34113350e-02  6.94687654e-02  1.53452828e-02
 -1.83918164e-01 -2.79821259e-01  4.95796963e-01  4.49815258e-01
 -4.64065458e-01 -7.29937080e-01  1.00715770e+00  8.51608634e-01
 -9.81735223e-01 -9.87153074e-01  1.45406396e+00  1.39051749e+00
 -1.30251551e+00 -1.54854064e+00  1.07882475e+00  1.35937776e+00
 -7.27799299e-01  0.00000000e+00]",0.09487810720435826,0.8705109089602652,"[ 1.76097979e-04 -3.24865047e-06  1.73354112e-04  4.81265230e-04
 -3.86688040e-05  4.09320894e-04]",-5.018199036535942,0.006616431937838624,0.829291544061442,-0.036062645860390055,"[-0.12101067 -0.09699327 -0.06148809 -0.02645747  0.02391056  0.05525374
  0.10214678  0.14131455  0.17681637  0.18164129  0.16466172  0.08455193
 -0.04996943 -0.20151453 -0.33227203 -0.26738381 -0.1806296  -0.19016522
 -0.12485255  0.25694536  0.83057326  1.33194534  1.17709549 -0.10674225
 -0.00818449]","[ 5.43054520e-04  1.04692684e-03 -1.08638461e-03 -1.33453491e-04
  6.34929138e-05  1.16802379e-03]","[ 0.00886226 -0.00450295 -0.00512862  0.00519678 -0.00621752  0.00336116
  0.00178406 -0.00231484 -0.00177506  0.00253961  0.00303861 -0.00177075
 -0.00402533  0.00705363  0.00198458 -0.00288426 -0.00307577  0.00427826
  0.00626121 -0.00190547]",0.08514464448238775,"[ 0.00886226 -0.00450295 -0.00512862  0.00519678 -0.00621752  0.00336116
  0.00178406 -0.00231484 -0.00177506  0.00253961  0.00303861 -0.00177075
 -0.00402533  0.00705363  0.00198458 -0.00288426 -0.00307577  0.00427826
  0.00626121 -0.00190547]"
DG,"[ 0.38084169  0.07041213  0.29325857 -0.16924603  0.46896463 -0.20093264
 -0.0484741  -0.35718357  0.04511902 -0.26304535  0.47443116  0.03457619
 -0.05567644  0.79314164 -0.02420823  0.15403327  0.01587886  0.45591867
  0.06221087 -0.27086062  0.23764027 -0.12069036 -0.04373083 -0.34267287
  0.22499039 -0.09269425  0.17936144  0.74979638 -0.11234063  0.05494964
  0.16753376  0.00611314 -0.28765392 -2.58220447 -1.16038373  2.6301755
  2.76198523 -1.16159481 -3.30489106 -0.83079688  1.74426728  0.89459326
  0.55504881 -0.04466201 -1.32507169  0.05271564  0.70524241 -0.62782165
 -0.08992742  0.58467086  0.01400652  1.4896845   1.04017366  0.        ]",1.1356610607097537,-0.17320748254666987,[ 0.00020175 -0.00040546  0.00049486  0.0002123   0.00021366  0.00059734],-5.2377204052009185,0.005312353055789037,0.8378489690396558,-0.03508846197996837,"[-0.11336861 -0.10132667 -0.0505388  -0.03175172  0.01800319  0.04964698
  0.10183007  0.13223344  0.18922294  0.18553867  0.16416413  0.13057065
 -0.04855825 -0.20210832 -0.32904016 -0.23347305 -0.18852624 -0.20992077
 -0.06691348  0.23558023  0.82031897  1.22068611  1.24701127 -0.11028551
  0.01547751]","[ 2.54923885e-03  1.87010601e-04 -1.01050891e-03 -2.57297802e-05
 -4.02240138e-04 -3.01687373e-04]","[ 0.00061734 -0.00818202  0.0027636   0.01296043 -0.00928712 -0.00679513
 -0.00177793  0.00333182  0.00190257  0.00152139  0.00065763 -0.00196448
 -0.00132118  0.00476246 -0.00395085  0.00056352  0.00270754  0.00048732
  0.00627047  0.00272351]",0.08498817580856755,"[ 0.00061734 -0.00818202  0.0027636   0.01296043 -0.00928712 -0.00679513
 -0.00177793  0.00333182  0.00190257  0.00152139  0.00065763 -0.00196448
 -0.00132118  0.00476246 -0.00395085  0.00056352  0.00270754  0.00048732
  0.00627047  0.00272351]"
DGX,"[ 4.54564148e-01  7.77098406e-02  2.06512248e-02 -1.06535809e-01
  5.80734679e-01 -3.75031129e-01  9.00803041e-02 -5.02969351e-01
  7.54806516e-03 -1.58787829e-01  3.86519180e-01  1.52057837e-01
 -1.86552029e-02  7.02264943e-01 -1.10172086e-01  1.69991664e-01
  4.41641730e-02  4.61272315e-01  1.09239190e-01 -5.20345785e-02
  3.50590506e-01  8.11132228e-04 -7.55949837e-02 -2.50459697e-01
  9.93275478e-02 -1.36955648e-01  1.06069514e-01  7.08408187e-01
  1.37425567e-01  1.78172856e-01  2.18875104e-01 -6.98971237e-02
 -5.36297581e-02 -2.80510294e+00 -9.95884380e-01  3.13960613e+00
  1.97297470e+00 -2.53172430e+00 -2.55315078e+00  8.12664841e-01
  1.33659353e+00 -7.66821402e-01  5.08308034e-01  1.25548244e+00
 -1.27264444e+00 -1.12938669e+00  7.97398383e-01  2.71309246e-01
 -2.03823221e-02  4.87235199e-01 -2.47004982e-01  2.79055944e-01
  5.43799358e-01  0.00000000e+00]",1.2315835126033843,-0.2782424371703728,"[ 3.99351374e-04  1.11817605e-03 -2.22516382e-04  3.83373691e-04
 -7.92924600e-05  1.10994554e-04]",-5.630303197073539,0.003587487446723967,0.8393066653860427,-0.03498658685178395,"[-0.11913494 -0.09998276 -0.04821366 -0.0364102   0.02258172  0.04536734
  0.10103242  0.13670202  0.1861494   0.19119173  0.16658821  0.12583467
 -0.05465546 -0.2010968  -0.32478352 -0.23364765 -0.18057498 -0.18362872
 -0.05347448  0.25170296  0.81081304  1.23678219  1.21997642 -0.11368767
  0.01052476]",[ 0.00244848  0.00092511 -0.00062958  0.00011196 -0.00050176  0.00036475],"[ 1.22576774e-06 -7.70814548e-03  4.24033135e-03  1.07532545e-02
 -1.31642348e-02 -4.98988938e-03  2.80635466e-03  1.97956579e-03
 -2.42878447e-03  1.43796402e-03  4.05097934e-03 -2.00788380e-03
 -4.54400866e-03  5.10494843e-03 -1.50385351e-03  1.14276515e-03
  2.23730591e-03  2.98435614e-04  2.89713790e-03  1.27738379e-03]",0.08503127324060578,"[ 1.22576774e-06 -7.70814548e-03  4.24033135e-03  1.07532545e-02
 -1.31642348e-02 -4.98988938e-03  2.80635466e-03  1.97956579e-03
 -2.42878447e-03  1.43796402e-03  4.05097934e-03 -2.00788380e-03
 -4.54400866e-03  5.10494843e-03 -1.50385351e-03  1.14276515e-03
  2.23730591e-03  2.98435614e-04  2.89713790e-03  1.27738379e-03]"
DHI,"[ 2.63617597e-01  1.78056052e-01 -3.77983463e-02  6.14968320e-02
  3.10828648e-01 -3.45227634e-01  5.25212255e-01 -6.41976775e-01
  9.73503380e-02 -3.16747398e-01  4.61921254e-01  1.79570281e-04
 -1.42303510e-01  5.77959241e-01 -1.49037334e-01  2.28795674e-01
  1.38465894e-01  4.69606967e-01  1.60911099e-01 -8.67436796e-02
  2.87036346e-01 -8.15062727e-02 -6.08023894e-02 -1.19447856e-01
  1.38828065e-01  6.62243802e-02  7.83372488e-02  4.35567154e-01
  1.43924497e-01  8.98229633e-02  1.82369292e-01  1.48594210e-01
  7.39913159e-03 -1.92533005e+00 -6.10892880e-01  2.40545650e+00
  1.17950979e+00 -2.31068046e+00 -2.11037385e+00  8.76342382e-01
  1.91179514e+00 -3.77215917e-01 -7.05445174e-01  6.34197687e-01
 -5.55170863e-01 -1.26789584e+00  1.57238003e+00  1.81493878e+00
 -1.09848302e+00 -1.30960203e+00  3.83849369e-01 -6.87153768e-03
 -4.48188473e-01  0.00000000e+00]",0.8032505632419257,0.14896224632949515,"[-2.62064914e-04  1.11123800e-03 -4.13778290e-04  1.47712144e-04
 -3.98752402e-05  5.47259577e-05]",-5.327613222458748,0.004855645538370146,0.8355311252582607,-0.03412613089963813,"[-0.12054324 -0.09613795 -0.05450436 -0.03556432  0.0351486   0.04086513
  0.10439458  0.13127732  0.1893722   0.18429201  0.16019531  0.11927972
 -0.05740188 -0.19853195 -0.31662032 -0.23427516 -0.17716155 -0.19390992
 -0.06386342  0.24174568  0.81578845  1.27603799  1.23217305 -0.09518193
  0.00831054]","[ 1.65070878e-03  8.46316826e-04 -8.65193236e-04  7.81823591e-05
  5.67407827e-05  6.06793177e-04]","[ 0.00274271 -0.00648831  0.0021513   0.00879499 -0.01232691 -0.00381591
  0.00294431  0.00377698 -0.00123531 -0.00182     0.00225436  0.00021175
 -0.00462453  0.00717243  0.00309389 -0.00192016 -0.0022837   0.00254768
  0.00236664 -0.00183811]",0.08498957420583772,"[ 0.00274271 -0.00648831  0.0021513   0.00879499 -0.01232691 -0.00381591
  0.00294431  0.00377698 -0.00123531 -0.00182     0.00225436  0.00021175
 -0.00462453  0.00717243  0.00309389 -0.00192016 -0.0022837   0.00254768
  0.00236664 -0.00183811]"
DHR,"[ 5.73340226e-01  2.32946979e-01 -7.06143052e-02 -2.01592984e-02
  5.86918288e-01 -4.72665761e-01  5.76686966e-01 -6.60803928e-01
 -5.44049220e-02 -2.71894427e-01  5.29211073e-01  9.41712209e-02
 -1.28397652e-01  5.82639771e-01 -1.46206915e-01  2.71582675e-01
  4.51834286e-04  5.90257910e-01  3.12840253e-02 -8.12905411e-02
  4.81420234e-01 -6.76522461e-03 -5.84629802e-02 -1.83314641e-01
 -4.35829293e-02 -2.13147616e-03 -3.98014598e-02  6.47775185e-01
  3.74832504e-01  5.90876944e-02  1.99621580e-01  4.01924023e-02
  9.65957606e-02 -2.46556971e+00 -7.99286302e-01  3.02164137e+00
  1.40666473e+00 -2.98650105e+00 -2.46939096e+00  1.45537594e+00
  1.95323228e+00 -1.63435620e+00 -5.70608663e-01  2.08720118e+00
 -1.95037282e-01 -2.43087295e+00  2.77835193e-01  1.93624486e+00
  8.93124741e-02 -9.82498642e-01  2.67814899e-01  4.93577931e-01
 -1.42459879e+00  0.00000000e+00]",1.1922885683678073,-0.24904968191034507,"[-9.54017731e-04 -5.22667585e-04  3.43523475e-05 -1.31965907e-04
  1.08632497e-04  2.67779353e-04]",-5.034805266006014,0.006507465218088132,0.8416551961296799,-0.033469665295531345,"[-0.12109213 -0.0979637  -0.04827023 -0.03918226  0.03724165  0.04088129
  0.09955998  0.13345297  0.19321168  0.1883822   0.16203931  0.11954556
 -0.05808017 -0.19473985 -0.32735758 -0.22493566 -0.18927513 -0.19007039
 -0.03783927  0.24996232  0.81371891  1.2592795   1.18858323 -0.09981732
  0.00160603]","[ 2.24995114e-03  1.47152883e-03 -8.78944270e-04  1.46252133e-05
 -1.85596830e-04  8.33189413e-04]","[ 0.00095017 -0.00714679  0.00400932  0.00937886 -0.01436663 -0.00485586
  0.00454626  0.00363302 -0.00470608 -0.0013117   0.00617961  0.00112112
 -0.00783226  0.00377434  0.00344032  0.00157114 -0.00181934  0.00232058
  0.00334111 -0.00420506]",0.08574880190856476,"[ 0.00095017 -0.00714679  0.00400932  0.00937886 -0.01436663 -0.00485586
  0.00454626  0.00363302 -0.00470608 -0.0013117   0.00617961  0.00112112
 -0.00783226  0.00377434  0.00344032  0.00157114 -0.00181934  0.00232058
  0.00334111 -0.00420506]"
DIS,"[ 0.09262657  0.00550084 -0.03913704 -0.00712058 -0.01231872  0.07104247
  0.12996385  0.02490903 -0.04646511  0.06135989 -0.09477191 -0.00228569
  0.00941191 -0.2603151  -0.07119375 -0.01344473 -0.04202767 -0.01300154
 -0.10495123 -0.09160932 -0.09982216  0.06591836 -0.02656398  0.10893162
 -0.2083905   0.07896956 -0.21052399 -0.14088168  0.20012628 -0.1060839
 -0.08193745  0.09415975  0.24114831  0.68314814  0.47935935 -0.53122931
 -1.05341219 -0.17050113  1.09426405  0.84360526 -0.40326898 -1.12767043
 -0.53223222  0.47991311  1.14209036 -0.09776788 -0.9948176   0.08750047
  0.10979891 -0.60450157  0.77173694  1.08051192 -1.21649842  0.        ]",-0.37888311015360243,1.3279918371686952,[-0.00042876 -0.00062129  0.00026396 -0.0001032   0.00015816  0.00029079],-4.995280438556831,0.006769822313534433,0.8321501608590333,-0.03582975649731866,"[-0.12057902 -0.09780181 -0.06187205 -0.02375295  0.02235727  0.06113036
  0.09893517  0.14465931  0.16568002  0.18356577  0.16473949  0.07385851
 -0.0527974  -0.22064851 -0.32791689 -0.2775731  -0.20782921 -0.18331149
 -0.12096819  0.27477689  0.83931545  1.3098823   1.15821625 -0.097294
 -0.01631628]",[ 0.00010484  0.00110947 -0.00147195 -0.0004711  -0.00031616  0.00106378],"[ 0.01096294 -0.00334979 -0.00685146  0.00297561 -0.00572541  0.00500404
  0.00274823 -0.00204707 -0.00279461 -0.00149001  0.00203401  0.00428482
 -0.00118235  0.00013895 -0.00109304  0.00094153 -0.00091942  0.00366611
  0.00489392 -0.00288255]",0.0854331937690541,"[ 0.01096294 -0.00334979 -0.00685146  0.00297561 -0.00572541  0.00500404
  0.00274823 -0.00204707 -0.00279461 -0.00149001  0.00203401  0.00428482
 -0.00118235  0.00013895 -0.00109304  0.00094153 -0.00091942  0.00366611
  0.00489392 -0.00288255]"
DLR,"[ 0.50973243  0.17672836  0.24910842 -0.10167768  0.54465134 -0.17737042
  0.09017234 -0.19899445 -0.14215125 -0.2372788   0.50864424  0.02512598
 -0.19888801  0.63842258  0.08534107  0.19892878 -0.12244583  0.49485351
 -0.19531547 -0.27116498  0.42748712 -0.11924983  0.0473574  -0.47435203
  0.14116799 -0.04177028  0.05768915  0.74526226 -0.00713969 -0.11025479
  0.13602746 -0.0366042  -0.39857323 -2.38642382 -1.08320706  2.43718877
  2.54954577 -0.89135615 -3.41717274 -1.07562214  2.1515883   0.9260462
  0.07492777  0.28274873 -0.65443347 -0.82584783 -0.83965576 -0.14833043
  1.80197399  0.74260972 -0.820257    1.55293919 -1.19797557  0.        ]",1.1876470902215865,-0.23000825662616978,"[-1.64939077e-04 -6.78195139e-05 -1.02661327e-04 -1.16921969e-04
 -5.21416776e-05 -1.84837416e-04]",-5.696648609927842,0.003357197904529608,0.8403974945966938,-0.03402825088229403,"[-0.11429069 -0.09973346 -0.04890118 -0.03121152  0.02210325  0.05502799
  0.09612536  0.13341625  0.19136493  0.18453216  0.15736313  0.12246051
 -0.04285486 -0.20079534 -0.3398138  -0.23169379 -0.21644636 -0.20781772
 -0.04453572  0.2352614   0.84028275  1.1851495   1.22490756 -0.10468926
  0.0083223 ]",[ 0.00255121  0.0004772  -0.00138672 -0.00015879 -0.00049954 -0.00062787],"[ 1.14965349e-03 -8.05854583e-03  2.24797997e-03  1.24850951e-02
 -8.41498089e-03 -7.06964029e-03 -2.50017612e-03  4.46907150e-03
  1.94955562e-03  3.15752391e-04  1.56112169e-03  4.23737830e-05
 -3.55585855e-03  5.41414086e-04 -2.37860646e-03  5.76464305e-03
  2.88136641e-03 -1.72869601e-03  5.84730343e-03 -3.39330548e-03]",0.08656998844450388,"[ 1.14965349e-03 -8.05854583e-03  2.24797997e-03  1.24850951e-02
 -8.41498089e-03 -7.06964029e-03 -2.50017612e-03  4.46907150e-03
  1.94955562e-03  3.15752391e-04  1.56112169e-03  4.23737830e-05
 -3.55585855e-03  5.41414086e-04 -2.37860646e-03  5.76464305e-03
  2.88136641e-03 -1.72869601e-03  5.84730343e-03 -3.39330548e-03]"
DLTR,"[ 3.32807530e-01  1.25301364e-01  2.73477438e-01 -1.05129338e-01
  3.80258433e-01 -2.01147260e-01  1.46211965e-01 -4.23399709e-01
  7.47804376e-02 -3.38014336e-01  5.09222296e-01 -2.41605034e-02
 -1.28044995e-01  7.68937346e-01 -5.09091578e-02  1.66599044e-01
  6.09038804e-02  4.80437195e-01  7.41762940e-02 -2.99184476e-01
  2.47337416e-01 -1.46592321e-01 -4.11272169e-02 -3.05472584e-01
  2.42114360e-01  9.47195940e-04  1.66384678e-01  6.56989473e-01
 -1.04492036e-01  1.22587823e-02  1.48057546e-01  8.03325247e-02
 -2.70767594e-01 -2.29357272e+00 -1.03230474e+00  2.42130881e+00
  2.49904589e+00 -1.15123970e+00 -3.27749194e+00 -7.85423546e-01
  2.13161284e+00  1.02484476e+00 -9.22688031e-02 -2.66453020e-01
 -9.21943208e-01 -4.91672705e-02  8.91537487e-01 -3.38870771e-02
 -4.63163338e-01 -4.89213020e-02  3.07839197e-01  1.29018596e+00
  5.36710652e-01  0.00000000e+00]",1.0385398740842864,-0.07248468781196366,[ 0.00051238 -0.00014305  0.00048967  0.00035698  0.00016917  0.00059273],-5.092590361000298,0.00614208903485135,0.8368992011273814,-0.03459248889254168,"[-0.11384675 -0.09984923 -0.05262308 -0.03176931  0.02368706  0.04758133
  0.10299078  0.12968257  0.19079769  0.18284246  0.16062047  0.1293269
 -0.0503592  -0.20174314 -0.32529476 -0.23197445 -0.18800143 -0.21558339
 -0.0663811   0.23208245  0.8210882   1.23306981  1.25182544 -0.10156007
  0.0146678 ]","[ 2.27223064e-03  1.70399303e-04 -1.11991702e-03 -6.33210460e-05
 -2.07594554e-04 -2.20523461e-04]","[ 1.49567363e-03 -7.77508850e-03  2.18320981e-03  1.23257896e-02
 -9.18778324e-03 -6.73166387e-03 -1.67783707e-03  4.46169571e-03
  2.28399302e-03 -1.91584117e-04  3.83872612e-06 -7.09039821e-04
 -1.45011418e-03  5.24669256e-03 -2.14951465e-03 -4.82846873e-04
  1.11831537e-03  1.52395723e-03  5.78433814e-03  1.17458360e-03]",0.08501265767784691,"[ 1.49567363e-03 -7.77508850e-03  2.18320981e-03  1.23257896e-02
 -9.18778324e-03 -6.73166387e-03 -1.67783707e-03  4.46169571e-03
  2.28399302e-03 -1.91584117e-04  3.83872612e-06 -7.09039821e-04
 -1.45011418e-03  5.24669256e-03 -2.14951465e-03 -4.82846873e-04
  1.11831537e-03  1.52395723e-03  5.78433814e-03  1.17458360e-03]"
DOV,"[ 0.1079896   0.23368749  0.02723557  0.13160187  0.17571714 -0.15863373
  0.46623853 -0.33341868  0.03514548 -0.29653382  0.39525758 -0.1679722
 -0.48035624  0.54678943 -0.06940889  0.22399371  0.10541775  0.43026366
  0.11340181 -0.25216527  0.37956948 -0.11372085 -0.0449265  -0.20475623
  0.20334133  0.13588303  0.07082464  0.2955597   0.01731499 -0.07806604
  0.08199664  0.13258691 -0.21698248 -1.59296747 -0.62471315  1.67852653
  1.47527704 -0.79788428 -2.60675634 -0.5626223   2.35264038  1.00222681
 -0.74718127 -0.23440965 -0.84041982 -1.17086069  1.35741042  1.53478668
 -0.83343206 -0.55081171  0.70807779 -1.08302202 -2.19419111  0.        ]",0.6592350120782527,0.2978732534689224,"[-5.14092507e-04  1.89693851e-03 -4.86589873e-04 -9.23999593e-05
  2.33486850e-04  2.71812730e-04]",-4.880406414894597,0.007593927115248363,0.8324539304654669,-0.033671422578233995,"[-0.11927786 -0.09450489 -0.05755744 -0.0304372   0.03280289  0.05036941
  0.1024776   0.13135911  0.18619462  0.17602066  0.14261819  0.11789763
 -0.0514991  -0.20140495 -0.32094445 -0.23750546 -0.18515148 -0.21409861
 -0.05297294  0.23895723  0.82433104  1.2560243   1.24442648 -0.08939224
  0.00762967]","[ 1.24950066e-03  4.68974021e-04 -1.27541208e-03 -1.50779269e-04
 -3.10554271e-05  1.30263038e-05]","[ 3.75226666e-03 -6.56586049e-03 -6.00572314e-05  9.64006868e-03
 -7.97052173e-03 -4.93376105e-03 -1.09548294e-03  5.20329430e-03
  2.38582622e-03 -1.99760986e-03  8.47567028e-06 -4.36452413e-04
 -4.28212417e-03  6.61513176e-03  2.42561919e-03 -1.45698777e-03
 -1.28168142e-05  3.11763556e-03 -7.15590231e-04 -6.81310678e-03]",0.08596317217410598,"[ 3.75226666e-03 -6.56586049e-03 -6.00572314e-05  9.64006868e-03
 -7.97052173e-03 -4.93376105e-03 -1.09548294e-03  5.20329430e-03
  2.38582622e-03 -1.99760986e-03  8.47567028e-06 -4.36452413e-04
 -4.28212417e-03  6.61513176e-03  2.42561919e-03 -1.45698777e-03
 -1.28168142e-05  3.11763556e-03 -7.15590231e-04 -6.81310678e-03]"
