,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.21741418  0.17056459  0.10939159 -0.1154548   0.06753259  0.32021861
 -0.29698833  0.01256224 -0.05843771 -0.17268046  0.08566937  0.20635577
  0.18127211 -0.17027224  0.23173947 -0.31508284  0.02460003  0.12110915
  0.0346564  -0.15808164 -0.0628677   0.00464849  0.22722185 -0.03257186
  0.2399327  -0.09792304  0.24085603  0.02463367  0.18000573 -0.13458632
 -0.25860664  0.00337374 -0.25210345  0.13993048  0.53303313  1.21707497
 -0.62640844 -0.75057664 -2.03480313 -2.11788681  0.75071483 -0.08805276
  1.17847286 -0.26654724  0.33719928 -0.10869239  1.65699271  1.82161323
  0.31546577 -0.49354769 -1.01595603 -0.18032143  2.0441204   0.        ]",-0.24886645547043856,1.2136527152057401,"[-8.76419165e-04 -9.33164867e-04  1.26729535e-04 -6.78746838e-04
  3.51781037e-04 -1.22439554e-05]",-5.043795504793193,0.006449223746523703,0.8048956605953133,-0.035367141113528365,"[-0.1393186  -0.12131151 -0.07912522 -0.03322792 -0.00624876  0.04925406
  0.08920581  0.1277447   0.17532762  0.20810633  0.21291417  0.16520058
  0.08831703 -0.11121615 -0.27959244 -0.35183172 -0.28549423 -0.24897366
 -0.22717889 -0.13145898  0.47554854  1.14213546  1.86578704  1.49239899
  0.02116689]","[ 1.74820393e-04  6.16605716e-04 -1.29090281e-03 -2.90759456e-04
  4.78397383e-05 -1.59034926e-03]","[ 0.0110513  -0.00016     0.00141873  0.00136007 -0.00527878 -0.00328527
 -0.00689985  0.0026622  -0.00054757  0.00075646  0.00127467  0.00176446
 -0.00131343  0.00527449  0.00586129  0.00093377 -0.00081076 -0.00209334
  0.00203291  0.00422088]",0.08387172943922222,"[ 0.0110513  -0.00016     0.00141873  0.00136007 -0.00527878 -0.00328527
 -0.00689985  0.0026622  -0.00054757  0.00075646  0.00127467  0.00176446
 -0.00131343  0.00527449  0.00586129  0.00093377 -0.00081076 -0.00209334
  0.00203291  0.00422088]"
BAC,"[-2.59069633e-01  1.46116731e-01 -1.94638651e-02  1.01191786e-01
 -6.60783878e-03  2.31916161e-01 -3.29174144e-02  2.97940337e-03
 -1.51153271e-01 -4.09567740e-01  1.02030635e-01  1.91382977e-01
 -1.12741801e-01 -4.79375354e-01 -1.39262384e-01 -2.51784246e-01
  3.54994594e-01  5.44930898e-02 -1.77579303e-01 -2.31090053e-01
 -1.74039899e-01  1.19184602e-01  3.18447717e-01 -1.55465470e-01
 -4.48114121e-02  1.43799303e-01  3.88508868e-01  2.75303202e-01
 -2.47856769e-01 -1.18754875e-02 -5.24152111e-01  4.09580272e-02
 -4.00484076e-01  9.00962487e-02  2.79295896e-01  9.41726625e-01
  1.22799578e-01  8.63217539e-01 -1.59627613e+00 -1.44971952e+00
 -1.64262384e+00 -2.13534989e+00  4.39284431e-01 -7.33879701e-01
  1.03033528e+00 -8.78188281e-01  8.25168966e-01 -2.84327922e-01
  1.62418578e+00 -1.18843757e-02  7.60561883e-01 -1.43171840e+00
  3.07651127e+00  0.00000000e+00]",0.011834216345473353,0.9503803022824797,"[ 6.75995219e-04  2.76459442e-04  3.18951421e-04 -7.74429553e-04
 -3.32375445e-05  2.20579409e-04]",-5.085110255892836,0.006188204766649927,0.8040172083308063,-0.03561355384816399,"[-1.42190901e-01 -1.16398592e-01 -8.08386550e-02 -3.52873446e-02
  1.22061436e-03  4.82752321e-02  8.64772746e-02  1.17904962e-01
  1.76631163e-01  2.08089486e-01  2.00300695e-01  1.47383212e-01
  6.56442345e-02 -1.07968028e-01 -2.54226100e-01 -3.53780861e-01
 -3.05816738e-01 -2.54872977e-01 -2.43280093e-01 -1.12701177e-01
  4.92397797e-01  1.11496300e+00  1.79322505e+00  1.53811569e+00
  3.24114222e-02]",[ 0.00109662 -0.00060189 -0.00086994 -0.00115691  0.00020577 -0.00197219],"[ 1.08429897e-02 -7.76889723e-04  5.29943795e-04  3.37803227e-03
 -5.30496536e-04 -1.72955218e-03 -5.19964865e-03 -4.71852966e-03
 -6.88240022e-03 -1.27967338e-03  4.00401694e-05  3.85491938e-03
 -3.48626721e-03  3.64545744e-03 -9.07996504e-04  4.56293336e-03
  5.71715931e-04  2.85180308e-03 -1.01288584e-03  7.36650465e-03]",0.08404228056191737,"[ 1.08429897e-02 -7.76889723e-04  5.29943795e-04  3.37803227e-03
 -5.30496536e-04 -1.72955218e-03 -5.19964865e-03 -4.71852966e-03
 -6.88240022e-03 -1.27967338e-03  4.00401694e-05  3.85491938e-03
 -3.48626721e-03  3.64545744e-03 -9.07996504e-04  4.56293336e-03
  5.71715931e-04  2.85180308e-03 -1.01288584e-03  7.36650465e-03]"
BAX,"[-1.55244374e-01 -1.15156676e-01  2.15039853e-02 -2.97771160e-02
  5.64301800e-02  1.08544715e-01  1.15162788e-02 -1.25621453e-01
 -6.13184359e-02 -2.22591497e-02 -1.36866596e-01  6.58408773e-02
 -1.17135710e-01  9.81954518e-03 -4.25798943e-02 -4.11932705e-02
 -1.99029409e-02  4.75181322e-02 -1.88973318e-04  9.09699288e-03
  1.83606397e-01  6.53320911e-02 -2.26582847e-02  1.57120518e-01
  1.36229190e-01 -1.08426433e-01 -3.04414777e-02 -8.26204375e-02
 -4.67158518e-02  1.30370409e-02  4.93194472e-02  4.52634065e-02
  1.38575085e-01 -2.97694343e-01  2.37615588e-01  1.90531331e-01
  7.22380747e-01  8.48594976e-01  4.55434777e-01  1.08945470e+00
 -1.70630271e-01  1.28365888e-01 -1.30460975e+00 -8.41677105e-01
 -4.63014617e-01 -1.74169814e-01  3.75148361e-01  6.20669227e-02
 -5.57684080e-01 -1.42155680e+00 -4.89176565e-01 -1.16093137e+00
  1.28549374e+00  0.00000000e+00]",-0.020119727195681284,0.9881201473330926,[-0.0006578  -0.00130374  0.0001565  -0.00010229  0.00013612  0.00026594],-5.036700619575368,0.00649514295187405,0.8062067302381173,-0.038126059548195874,"[-1.41693417e-01 -1.19099653e-01 -7.97535474e-02 -3.83167124e-02
  2.86195583e-03  4.42716599e-02  9.00550579e-02  1.32840922e-01
  1.67522765e-01  2.01883350e-01  2.00774344e-01  1.74395501e-01
  7.24630859e-02 -9.60863677e-02 -2.83282273e-01 -3.56875400e-01
 -2.88110479e-01 -2.29300978e-01 -1.91909536e-01 -1.22240414e-01
  4.26684462e-01  1.19109736e+00  1.85626984e+00  1.48863259e+00
  1.72693162e-03]","[-7.43198700e-05 -7.31545173e-05 -8.04459417e-04  4.83029025e-04
  9.00699012e-06 -5.72298079e-04]","[ 0.00977715 -0.00102461 -0.00154209  0.00500664 -0.00067206  0.00384447
  0.00239942 -0.00027747  0.00041872 -0.00614761 -0.00032514 -0.00039482
 -0.00161835  0.00196575 -0.00039252 -0.00080768 -0.00371608 -0.00012879
 -0.00015199  0.0018312 ]",0.08446915288734619,"[ 0.00977715 -0.00102461 -0.00154209  0.00500664 -0.00067206  0.00384447
  0.00239942 -0.00027747  0.00041872 -0.00614761 -0.00032514 -0.00039482
 -0.00161835  0.00196575 -0.00039252 -0.00080768 -0.00371608 -0.00012879
 -0.00015199  0.0018312 ]"
BBY,"[-0.27281548  0.30299108  0.15262624  0.02549893 -0.01989086  0.45297887
 -0.31552386  0.03687169 -0.16002713 -0.36707956  0.1602965   0.2618121
  0.05331327 -0.39042772  0.02591941 -0.30953143  0.11975711 -0.01817035
 -0.04502303 -0.21942034 -0.19720531 -0.16435933  0.52316918 -0.09585012
  0.13261182  0.1829824   0.49841716  0.31619805  0.06563607 -0.07144248
 -0.4421041   0.02016583 -0.51973199  0.26927854  0.2904149   0.98830539
 -0.94707496 -0.95961468 -2.31403784 -2.87788273  0.6225133  -0.41663644
  2.01458524  0.33125851  0.21204893 -1.09424116  0.97874019  0.78451128
  1.77743228  0.16647246  0.20674276 -0.18204848  3.8032591   0.        ]",-0.029912456012317665,0.9935573231104642,"[-2.44320872e-04 -4.40772980e-04 -1.96841008e-05 -2.19858885e-04
  8.33083933e-05  3.76981160e-05]",-5.581400032273275,0.003767287500872681,0.8037273287083938,-0.03409428868090693,"[-0.13814559 -0.11822859 -0.08101618 -0.02994109 -0.00700219  0.05010666
  0.0853152   0.12024137  0.17840639  0.21100864  0.20682182  0.15268113
  0.075122   -0.11089823 -0.27226926 -0.36143207 -0.29363243 -0.25313399
 -0.2461214  -0.15479803  0.52996625  1.12054856  1.83867929  1.54088785
  0.03869556]",[ 0.00109468  0.00034006 -0.00101328 -0.00087256  0.00017261 -0.00237842],"[ 0.01137339 -0.0008996   0.00066338  0.00036336 -0.00588983 -0.00404983
 -0.00922972  0.00227909 -0.0016743   0.0032379   0.00300091  0.00150412
 -0.00410969  0.00319494  0.00299397  0.00484606  0.00103092  0.00092023
  0.00194996  0.0095104 ]",0.08351335251325942,"[ 0.01137339 -0.0008996   0.00066338  0.00036336 -0.00588983 -0.00404983
 -0.00922972  0.00227909 -0.0016743   0.0032379   0.00300091  0.00150412
 -0.00410969  0.00319494  0.00299397  0.00484606  0.00103092  0.00092023
  0.00194996  0.0095104 ]"
BDX,"[-2.51121425e-02  5.93275140e-02  1.86057945e-02 -7.70773660e-02
  6.89377888e-02  2.63317952e-02 -9.18728964e-02  7.73935701e-02
  5.14998291e-02 -6.86622761e-02  2.23023470e-02  5.28714691e-02
  1.08833428e-01 -6.28845826e-02  1.79159982e-01 -1.48521436e-01
  9.59501104e-02  1.30732836e-01 -7.32411824e-04 -8.24138556e-02
 -8.04646057e-02  1.09542129e-01 -7.28977026e-03 -9.43824515e-02
  9.86739329e-02 -1.26064406e-01  9.78575781e-02 -9.12000698e-02
  7.16099202e-02 -1.16493604e-01 -1.29731239e-01 -4.92180827e-02
 -6.76054184e-02  2.49115921e-02  5.86331400e-01  9.85509230e-01
 -2.05258131e-02  8.03471336e-02 -1.29949800e+00 -1.20523780e+00
 -2.72491355e-01 -4.83811144e-01  6.67594132e-01  1.19465954e-02
  5.26282603e-01  4.68577783e-01  5.76673327e-01  7.57390205e-01
 -3.46999267e-01 -2.50174303e-01 -5.36455720e-01  8.22016649e-02
 -5.31142775e-02  0.00000000e+00]",-0.2005541827980295,1.1667952477412387,[ 0.0009013  -0.00023081  0.00065282  0.00012089  0.0001957   0.00068287],-4.992470467972493,0.006788872067185728,0.8089510274753262,-0.03640422585369651,"[-1.41607046e-01 -1.20147401e-01 -7.92707347e-02 -4.03688947e-02
 -3.21831356e-04  5.07503986e-02  9.38942248e-02  1.31803227e-01
  1.73242272e-01  2.01335551e-01  2.09940570e-01  1.71361011e-01
  8.60909440e-02 -1.01032073e-01 -2.75029782e-01 -3.50887266e-01
 -2.88873120e-01 -2.41406835e-01 -2.27930636e-01 -1.15205242e-01
  4.31641170e-01  1.13525772e+00  1.83595633e+00  1.48658446e+00
  1.06711313e-02]","[-7.54436249e-05  2.61748193e-04 -1.28649341e-03  7.06847795e-05
 -1.25777439e-04 -1.00208444e-03]","[ 1.07184094e-02  5.67566457e-05  7.63400182e-04  3.08254902e-03
 -2.81465471e-03 -1.08556354e-03 -4.23821960e-03 -4.48006445e-04
 -1.69535947e-03 -8.03956526e-04  2.05728071e-03  2.42308720e-03
  2.83181171e-04  2.36853768e-03  2.22135879e-03 -7.46363274e-04
 -8.54611421e-05 -5.75586648e-04  3.17542116e-03 -2.04845102e-03]",0.08432945878529277,"[ 1.07184094e-02  5.67566457e-05  7.63400182e-04  3.08254902e-03
 -2.81465471e-03 -1.08556354e-03 -4.23821960e-03 -4.48006445e-04
 -1.69535947e-03 -8.03956526e-04  2.05728071e-03  2.42308720e-03
  2.83181171e-04  2.36853768e-03  2.22135879e-03 -7.46363274e-04
 -8.54611421e-05 -5.75586648e-04  3.17542116e-03 -2.04845102e-03]"
BEN,"[-0.1270456   0.07910015  0.04196266 -0.06744186  0.09641467  0.05895366
 -0.07321274  0.02638849  0.00698084 -0.2672438   0.01684453  0.12012558
 -0.00713768 -0.33844766  0.13385507 -0.20500394  0.35455381  0.19022592
 -0.08447862 -0.17416303 -0.13530891  0.18924281  0.10461732 -0.16665322
  0.03352509 -0.05943349  0.22106535 -0.03774424 -0.07827735 -0.11813413
 -0.35417556 -0.06512129 -0.20849671 -0.07593821  1.32161487  1.99232953
  0.67065575  1.20935093 -2.08314499 -1.5380467  -1.44510799 -1.29069853
  0.59170481 -0.3099187   0.61881071 -0.15997679  0.72537375  0.54461616
  0.41753658 -0.15100307 -0.21790428 -0.25337284  1.10204668  0.        ]",-0.5178609274188304,1.478945440830123,"[ 8.38743572e-04 -3.74159830e-04  6.47874485e-04  2.06100508e-04
 -4.63614349e-05  6.92735034e-04]",-4.9083604662198494,0.007384585689334695,0.8068014009520783,-0.036234801813752646,"[-1.40997094e-01 -1.20055216e-01 -7.84954134e-02 -3.97723781e-02
  3.28661603e-04  4.90687932e-02  9.23580881e-02  1.23918858e-01
  1.72821729e-01  2.04378598e-01  2.04741954e-01  1.55789325e-01
  8.28485527e-02 -1.04580545e-01 -2.54203693e-01 -3.43307832e-01
 -2.96960658e-01 -2.50669816e-01 -2.36718302e-01 -1.04984166e-01
  4.53277838e-01  1.11842942e+00  1.81121188e+00  1.50312601e+00
  2.03839449e-02]",[ 0.00016547 -0.00013253 -0.001267   -0.00057082 -0.0001293  -0.00140875],"[ 0.01038322  0.00248189  0.00364347  0.00519203  0.00060565 -0.00294275
 -0.00534504 -0.00416936 -0.00438865 -0.0011037   0.00112062  0.00284848
 -0.00129162  0.00315686  0.001438    0.00124399  0.00010966  0.00039626
  0.00208735  0.00125355]",0.08434266827573175,"[ 0.01038322  0.00248189  0.00364347  0.00519203  0.00060565 -0.00294275
 -0.00534504 -0.00416936 -0.00438865 -0.0011037   0.00112062  0.00284848
 -0.00129162  0.00315686  0.001438    0.00124399  0.00010966  0.00039626
  0.00208735  0.00125355]"
BIIB,"[-0.12219778  0.10523546  0.17942823 -0.12201364  0.06240152  0.27709738
 -0.2256856   0.01709525 -0.03175179 -0.1154321  -0.00645474  0.13020789
  0.11845962 -0.0433513   0.18596587 -0.16583404 -0.03811161  0.0244362
  0.07574858 -0.03312677  0.04175392 -0.15138367  0.19177802  0.09008584
  0.25935674 -0.09309205  0.16541316 -0.03129887  0.25041755 -0.08395599
 -0.03496939 -0.03034524 -0.09753106 -0.03786653  0.6902184   1.00748423
 -0.3913645  -0.70867716 -1.37323264 -1.37320387  1.23442208  0.95578982
  0.84893825  0.15190871 -0.6983663  -0.31532316  0.6822394   1.06643184
 -0.13875883 -0.90459441 -0.61932892  0.6471644   1.60424617  0.        ]",-0.31173493503499605,1.2688652774861022,"[ 7.47905173e-04 -5.59077429e-04  3.95704713e-04 -7.79026119e-06
 -9.69128950e-08  1.92294760e-05]",-5.160435059775816,0.005739202246383237,0.8069036341771054,-0.035980119930795876,"[-0.1379079  -0.12129808 -0.07937795 -0.03429512 -0.00403047  0.04941011
  0.09034497  0.13012057  0.17185798  0.20463467  0.21017547  0.17206294
  0.08583515 -0.10234333 -0.28475377 -0.35932629 -0.28227896 -0.23419101
 -0.21175757 -0.1555642   0.46739561  1.16908896  1.87940893  1.49117321
  0.01468681]","[ 8.88614904e-06  8.13436675e-04 -1.11544747e-03  3.47466259e-04
 -1.06694034e-04 -1.22929022e-03]","[ 0.0105388   0.00029607  0.00080561  0.00199106 -0.00515235 -0.00143026
 -0.00469202  0.00410946  0.00273544 -0.00016297  0.00240437 -0.00101144
 -0.00186452  0.00216407  0.00343219 -0.0001065  -0.00211989 -0.00093651
  0.00436023  0.00285022]",0.08401507417578888,"[ 0.0105388   0.00029607  0.00080561  0.00199106 -0.00515235 -0.00143026
 -0.00469202  0.00410946  0.00273544 -0.00016297  0.00240437 -0.00101144
 -0.00186452  0.00216407  0.00343219 -0.0001065  -0.00211989 -0.00093651
  0.00436023  0.00285022]"
BIO,"[-0.2215127   0.13826449 -0.08784574  0.2224265  -0.14702634  0.28185384
 -0.15885421  0.10497574 -0.14095351  0.02098622  0.08868737  0.12102616
  0.04164862  0.06722098 -0.23910972 -0.12642543 -0.34897268 -0.01366037
 -0.05630304 -0.10937358 -0.14369152  0.02985976  0.20941254 -0.0103108
  0.14349775  0.1147306   0.36871149  0.27109985  0.03713069 -0.05331981
 -0.23730615  0.12734234 -0.19522812  0.54312604 -1.68744689 -1.66340344
 -1.65764369 -1.77995651  0.12982295 -1.08046766  0.98453726 -0.73868142
  0.87495552  0.39964922  0.9849494   0.11079331 -0.01512495 -0.67663009
  0.43211946 -0.4274712   0.11728428 -3.10514867  1.44682502  0.        ]",0.8188459113802307,0.1571158959953256,"[ 4.43300849e-04  2.73120965e-04  3.42967381e-05 -2.11689109e-04
 -3.46090765e-05 -8.70031529e-05]",-5.84771724149589,0.0028864807816528656,0.8048092288364402,-0.035681480459656655,"[-0.14374588 -0.11358181 -0.08434768 -0.03366058 -0.00292424  0.05170545
  0.08653647  0.13459273  0.176851    0.20499674  0.20765608  0.17825132
  0.06063591 -0.10085421 -0.31025297 -0.36548458 -0.29270773 -0.24260733
 -0.23756955 -0.11898087  0.46859683  1.14573138  1.8612441   1.52081741
  0.02858107]",[ 0.00091778  0.0001369  -0.00096848 -0.00044232  0.00039576 -0.00139543],"[ 0.01224877 -0.00721028 -0.00691611 -0.00204199 -0.00860433  0.00226498
 -0.00386646  0.00366328 -0.00212541  0.00027897  0.00343529  0.00332518
 -0.00122933  0.00047633 -0.00159157  0.00140373 -0.00029381  0.00074481
 -0.00561121  0.00314153]",0.08358913564567955,"[ 0.01224877 -0.00721028 -0.00691611 -0.00204199 -0.00860433  0.00226498
 -0.00386646  0.00366328 -0.00212541  0.00027897  0.00343529  0.00332518
 -0.00122933  0.00047633 -0.00159157  0.00140373 -0.00029381  0.00074481
 -0.00561121  0.00314153]"
BK,"[-1.12352322e-01  1.26196230e-01 -1.39857006e-01  2.10928444e-01
 -1.01638353e-01  1.55812503e-01  1.77143065e-03  7.45723757e-02
 -1.26561174e-01 -1.38839882e-01  1.45347249e-01  9.14301014e-02
 -4.70785483e-02 -1.26966754e-01 -2.36984484e-01 -1.57830845e-01
 -7.28470864e-03 -8.92762027e-02 -1.26009558e-01 -1.36625039e-01
 -1.63423814e-01  3.66443984e-02  1.87371783e-01 -1.19704381e-01
 -7.15473704e-02  1.75586267e-01  2.50954181e-01  3.46222785e-01
 -2.15197115e-01  4.42503216e-02 -2.65560146e-01  1.18733375e-01
 -2.56964187e-01  3.86241237e-01 -1.47581019e+00 -1.30677010e+00
 -9.56782335e-01 -6.56982339e-01  1.67590505e-01 -6.18453093e-01
 -5.09882637e-01 -1.77257758e+00  4.24438370e-01 -2.29397051e-01
  1.47196004e+00  4.44713967e-02  3.07472842e-01 -6.32695319e-01
  9.89906979e-01  2.77158374e-01  8.08297103e-01 -1.67482591e+00
  1.83696761e+00  0.00000000e+00]",0.7619434966410924,0.2101352631110849,"[ 1.08504988e-04  5.39151390e-04 -1.26260106e-04 -1.02107053e-04
 -1.86329863e-05  1.65002508e-05]",-5.941023328854758,0.0026293375967880494,0.8071112604941849,-0.0357745506267058,"[-0.14498741 -0.11371728 -0.0832468  -0.0366951   0.0018102   0.05041032
  0.08739858  0.12842292  0.17904332  0.20388632  0.20337599  0.16718743
  0.06038782 -0.10238176 -0.28374156 -0.36941977 -0.30019536 -0.24508164
 -0.23977714 -0.12007292  0.46667753  1.12374281  1.80108149  1.53514103
  0.02124666]",[ 0.00123035 -0.00055838 -0.00071066 -0.00048646  0.00038268 -0.00152459],"[ 1.17475994e-02 -6.42607100e-03 -5.95569048e-03 -4.61823931e-05
 -5.21816082e-03  2.67145810e-03 -2.64037599e-03 -1.01384001e-03
 -5.39514050e-03 -1.08567053e-03  1.59635641e-03  4.78194277e-03
 -1.36186553e-03  1.83147388e-03 -1.83903079e-03  3.04240217e-03
  1.58422266e-03  2.76172061e-03 -1.17074287e-03  3.94329005e-03]",0.0839933708633397,"[ 1.17475994e-02 -6.42607100e-03 -5.95569048e-03 -4.61823931e-05
 -5.21816082e-03  2.67145810e-03 -2.64037599e-03 -1.01384001e-03
 -5.39514050e-03 -1.08567053e-03  1.59635641e-03  4.78194277e-03
 -1.36186553e-03  1.83147388e-03 -1.83903079e-03  3.04240217e-03
  1.58422266e-03  2.76172061e-03 -1.17074287e-03  3.94329005e-03]"
BKNG,"[ 0.07499924  0.05277994 -0.11966497 -0.01804498  0.05104439 -0.08814665
 -0.07883477  0.1112712   0.08909122  0.09260386  0.07096756  0.01194235
  0.12831643  0.10801418  0.18045073 -0.17173056 -0.04778521  0.09642935
  0.01129127 -0.09281317 -0.13783887  0.18072187 -0.14210893 -0.19168456
  0.03563982 -0.11909816 -0.00815688 -0.07014159 -0.03293273 -0.11697089
 -0.03211436  0.0019803  -0.01797983  0.16535931 -0.52834934 -0.27292573
 -0.36917262 -0.38438898 -0.32102816 -0.76100951 -0.27987186 -1.02237044
  0.70695682  0.22130921  1.51948995  1.5002766   0.6439214   1.04952146
 -0.78885108  0.19689415 -0.89117329 -0.2155021  -0.81501918  0.        ]",0.5403883710503987,0.4363662601958628,"[4.23756165e-04 6.60150083e-04 1.35963790e-04 1.69225474e-04
 7.36548979e-05 3.98647087e-04]",-5.8846761619133305,0.0027817469150774954,0.8110622291556125,-0.0364457165859594,"[-1.44754036e-01 -1.18693192e-01 -7.97192712e-02 -4.28938027e-02
 -2.81488233e-04  5.16265717e-02  9.53334648e-02  1.38012998e-01
  1.75465896e-01  1.99633434e-01  2.10747110e-01  1.81124402e-01
  8.65315504e-02 -1.02462265e-01 -2.86797773e-01 -3.56211056e-01
 -2.86583026e-01 -2.43724302e-01 -2.34256831e-01 -1.01530639e-01
  4.07140537e-01  1.11682638e+00  1.82389345e+00  1.48344216e+00
  2.83957429e-03]","[-2.83375095e-05 -6.30476258e-05 -1.32570564e-03  3.21144141e-04
  9.79524812e-06 -7.80920700e-04]","[ 0.01111552 -0.00347908 -0.00286923  0.00191311 -0.00432114  0.00141499
 -0.00288552 -0.00032194 -0.00317151 -0.00059161  0.0027334   0.00497675
  0.00285381  0.00262262  0.0030495  -0.00186017  0.00135793 -0.00161003
  0.00281902 -0.00422634]",0.08440690620436073,"[ 0.01111552 -0.00347908 -0.00286923  0.00191311 -0.00432114  0.00141499
 -0.00288552 -0.00032194 -0.00317151 -0.00059161  0.0027334   0.00497675
  0.00285381  0.00262262  0.0030495  -0.00186017  0.00135793 -0.00161003
  0.00281902 -0.00422634]"
BKR,"[-0.02049681 -0.04279084 -0.13155589  0.02744856 -0.02059034  0.00295493
  0.11318124 -0.03895655 -0.06917316  0.00144744  0.07294605  0.00161483
  0.02341911  0.02950461 -0.06779373 -0.064953   -0.00610997 -0.06507046
 -0.02710654  0.00645602  0.07121368  0.05663567 -0.07024673  0.02650504
 -0.05399729 -0.02397375 -0.14040924  0.08520149 -0.12732757  0.08743929
  0.00802345  0.09002452  0.00974416 -0.02421024 -0.98992312 -0.96750027
 -0.30209422 -0.10900132  0.82157936  0.86587895 -0.37898443 -0.83378556
 -0.93757937 -1.21186256  0.74422102  0.17138525  0.94468085  0.28771066
  0.12955529 -0.06338625  0.04697215 -0.43248837  0.2338285   0.        ]",0.4248595137575039,0.5437213280887928,"[ 5.53004900e-04  4.91928104e-04  1.82793939e-04 -3.56763698e-05
 -9.15411227e-05  2.15414178e-04]",-5.698379348158845,0.0033513924990349665,0.8090483580791057,-0.03739415534087468,"[-0.14508589 -0.11770069 -0.08162179 -0.04053261  0.00549147  0.04665414
  0.08991288  0.13382498  0.17621869  0.19953137  0.2068438   0.17578641
  0.07103902 -0.09679272 -0.28362946 -0.36789007 -0.29097874 -0.23026711
 -0.20662117 -0.12048736  0.41951916  1.16291264  1.80845843  1.50109555
 -0.00579947]",[ 0.00041446 -0.00032772 -0.00063495  0.00035999  0.00019204 -0.00078622],"[ 0.01059082 -0.00490854 -0.0049379   0.00185983 -0.00355065  0.00461699
  0.00175636 -0.00073369 -0.00240222 -0.00504234 -0.00129755  0.00277101
 -0.0008694   0.00372236  0.00048202  0.00103666  0.00030355  0.0010668
  0.00245748 -0.00124494]",0.08450701931497115,"[ 0.01059082 -0.00490854 -0.0049379   0.00185983 -0.00355065  0.00461699
  0.00175636 -0.00073369 -0.00240222 -0.00504234 -0.00129755  0.00277101
 -0.0008694   0.00372236  0.00048202  0.00103666  0.00030355  0.0010668
  0.00245748 -0.00124494]"
BLK,"[-0.0500083   0.1714559   0.02282941 -0.05968886  0.04175631  0.23867226
 -0.07144596  0.06696823 -0.0564075  -0.28247188  0.18586434  0.12008697
  0.1726481  -0.21760776  0.13817264 -0.2986717   0.22202535 -0.07361405
 -0.0268744  -0.11161133 -0.04505446 -0.10811643  0.20406414 -0.05056838
  0.03566685 -0.03714885  0.12109343  0.19595331  0.01881338  0.02743493
 -0.17959975  0.03168281 -0.26007542  0.17810611 -0.11513343  0.50884835
 -0.75668931 -0.68940518 -1.38524829 -1.49840171  0.00397136 -0.88501769
  0.68673546 -0.92572185  0.85355768 -0.03340904  1.76836217  1.27401197
  0.70834679  0.028036    0.36147031  1.34807639  2.12460417  0.        ]",0.1027681365137757,0.8718557262790539,"[-3.22046106e-05 -3.33706368e-04  1.66173325e-04 -5.41975194e-04
  1.67392661e-04  4.67777115e-05]",-5.351651585579472,0.004740315493976681,0.8084260040546563,-0.0353216263003891,"[-1.41347934e-01 -1.19851573e-01 -7.97838005e-02 -3.48684635e-02
  2.19992553e-04  5.06204818e-02  8.95443188e-02  1.23526391e-01
  1.79570327e-01  2.04740073e-01  2.12424994e-01  1.62228764e-01
  8.25026103e-02 -1.09716758e-01 -2.65217732e-01 -3.66773318e-01
 -2.93079920e-01 -2.43129122e-01 -2.24125923e-01 -1.48650569e-01
  4.72180287e-01  1.13811946e+00  1.81563012e+00  1.50410759e+00
  1.29858117e-02]","[ 7.15742887e-04  1.45864507e-04 -8.43920794e-04 -5.45811033e-05
  1.29697446e-04 -1.56975972e-03]","[ 0.01116815 -0.00215641 -0.00070707  0.00078441 -0.00510585 -0.00147177
 -0.00515857  0.00040416 -0.00287614 -0.00059069 -0.00059495  0.00315618
 -0.00120101  0.00583492  0.00404497  0.00213733  0.00070026  0.0016173
  0.00694682  0.004415  ]",0.08419722891441547,"[ 0.01116815 -0.00215641 -0.00070707  0.00078441 -0.00510585 -0.00147177
 -0.00515857  0.00040416 -0.00287614 -0.00059069 -0.00059495  0.00315618
 -0.00120101  0.00583492  0.00404497  0.00213733  0.00070026  0.0016173
  0.00694682  0.004415  ]"
