,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01491134  0.05405761  0.05395593  0.00673179 -0.08437131  0.03040198
 -0.08846876 -0.07276339 -0.05332621  0.10763087  0.08643316 -0.09194362
 -0.00275057 -0.11481448  0.05812752  0.00959646  0.04372966 -0.02536023
  0.05023732 -0.05017899 -0.09546189  0.11356352  0.17411057  0.10509096
 -0.12956523 -0.05067107  0.19230713  0.01692372 -0.06218625  0.0761006
 -0.16824533 -0.13499486 -0.02364166  0.51158685  0.07564041 -0.14849802
 -0.88503706 -0.34866738  0.79963775  0.5454314  -0.26397718 -0.0024789
 -0.23584812 -0.36128896 -0.23110789  0.12338483  0.77140111  0.72482139
  0.00723862  0.17689516 -1.00457624 -1.94993481  0.56475864  0.        ]",-0.04639793011536777,1.020272865844449,"[ 2.67081898e-04 -4.38246178e-05 -1.46436164e-04  1.82059732e-04
 -2.40109732e-04 -2.25868682e-04]",-6.470165176082614,0.0015489698590222126,0.7940321098068084,-0.03684483091977293,"[-0.1342192  -0.11239317 -0.08216112 -0.03544167  0.00212826  0.04758864
  0.09033842  0.13986423  0.17511985  0.19240894  0.19795999  0.15689305
  0.06114438 -0.11462373 -0.29093857 -0.36084793 -0.26228868 -0.23446757
 -0.21516396 -0.07591899  0.53801418  1.22199897  1.80087283  1.31816233
  0.01335731]","[-1.98204422e-04  4.70409778e-04  8.18536943e-04  4.03353995e-05
 -1.51925675e-04 -1.32668671e-03]","[ 1.19177545e-02 -4.06193988e-03 -3.10382856e-03  2.70290138e-03
 -3.19879145e-03  6.15568525e-03  7.48104111e-04 -1.35602338e-03
 -1.19926559e-03 -1.91545001e-03  1.04148543e-03 -1.25756859e-04
 -1.35025306e-03  4.52924362e-03  3.72463018e-05  3.56485230e-04
  4.83756397e-04 -7.13996809e-04 -3.11403313e-03  8.57395140e-04]",0.08404484728572972,"[ 1.19177545e-02 -4.06193988e-03 -3.10382856e-03  2.70290138e-03
 -3.19879145e-03  6.15568525e-03  7.48104111e-04 -1.35602338e-03
 -1.19926559e-03 -1.91545001e-03  1.04148543e-03 -1.25756859e-04
 -1.35025306e-03  4.52924362e-03  3.72463018e-05  3.56485230e-04
  4.83756397e-04 -7.13996809e-04 -3.11403313e-03  8.57395140e-04]"
AAL,"[-8.55334861e-03 -8.02376846e-02  7.69386749e-03 -4.22184074e-03
 -1.62770229e-01 -2.60689855e-02 -1.71506037e-02  3.57806298e-02
 -3.30213542e-02  2.11397675e-01  1.03340830e-02 -9.45989215e-02
  1.07736792e-01 -2.72292711e-02 -4.61306044e-02 -5.60808587e-03
 -4.44538532e-02 -8.80541021e-02 -2.41470425e-02 -7.23256800e-02
 -5.64141198e-02  5.57204363e-02  1.53665116e-01  3.05354237e-02
  7.36356783e-03 -1.08481823e-01  2.08789741e-01  5.30484086e-02
  3.55514343e-02 -4.19131250e-02 -1.20100502e-01 -2.46688851e-02
  3.84232644e-02  6.62309318e-01  5.68293483e-01 -2.12781240e-04
 -1.34996527e+00 -7.93463227e-01  7.46934219e-01  4.00179778e-01
  2.67927703e-01  3.67852945e-01 -2.28765997e-01 -3.65456100e-01
 -1.68957051e-01  3.93717613e-01 -9.31687320e-02 -5.68345991e-01
  2.26411140e-01  5.77222749e-01 -2.21271105e-01 -8.34433349e-01
  1.09231981e+00  0.00000000e+00]",-0.4574245554499332,1.4286040807994067,"[ 1.23978898e-04 -6.49717929e-04  1.19780532e-04 -8.99666182e-05
 -2.93304062e-05  1.58745266e-05]",-5.8796093892392145,0.0027958771614767716,0.7935409314378007,-0.03802624049033294,"[-0.13529924 -0.11262173 -0.08404834 -0.03695501  0.00409687  0.0511272
  0.09095662  0.14383754  0.17246825  0.19208146  0.203162    0.16147853
  0.05442805 -0.11557042 -0.29769568 -0.36714593 -0.26875048 -0.23542637
 -0.20918553 -0.08815263  0.53318869  1.20596136  1.83676128  1.30964207
  0.01508176]",[-0.0001207   0.00071773  0.00047614  0.00015784  0.00015916 -0.00124667],"[ 1.24793064e-02 -2.70866483e-03 -2.55808512e-03  1.40142493e-03
 -4.38602413e-03  5.99544269e-03  3.95442346e-04  1.01567396e-04
 -9.72927184e-05 -1.96308068e-03  1.02128619e-03  6.33743530e-05
 -6.48491487e-04  2.22289728e-03 -3.90267526e-03  9.88495976e-04
  1.75018436e-03  1.35009781e-03  1.77880877e-04  2.59704294e-03]",0.08389082002128981,"[ 1.24793064e-02 -2.70866483e-03 -2.55808512e-03  1.40142493e-03
 -4.38602413e-03  5.99544269e-03  3.95442346e-04  1.01567396e-04
 -9.72927184e-05 -1.96308068e-03  1.02128619e-03  6.33743530e-05
 -6.48491487e-04  2.22289728e-03 -3.90267526e-03  9.88495976e-04
  1.75018436e-03  1.35009781e-03  1.77880877e-04  2.59704294e-03]"
AAP,"[ 0.10315627 -0.02725501  0.10426741 -0.083447   -0.15861843  0.11837677
 -0.0296291  -0.09518015 -0.11787266  0.13624472  0.08199765 -0.04068016
 -0.01112387  0.17603514  0.11987467  0.09306719  0.13356135 -0.16915823
 -0.03080458  0.06991842  0.10594989 -0.02814933  0.04405536 -0.01397844
 -0.11975493  0.00794974  0.00238832  0.00185417 -0.08879884  0.12182653
 -0.17991784 -0.07821374  0.02606032 -0.73601718 -0.66156679  0.32067687
  1.29391813  0.75304382 -1.07283558 -0.9673315   0.43779627  0.84979405
 -0.23675634 -0.71048064  0.03585703  0.6168555   0.36948227  0.30703922
  0.05892733  0.05902126 -1.06780451 -1.70924989  1.30907722  0.        ]",0.8936242957891047,0.08150714422886288,"[ 3.23275249e-04  2.51906409e-04  4.65857640e-05  6.31177732e-06
  4.93952308e-06 -1.27733188e-04]",-6.107506917503658,0.002226093735773059,0.7958793106220219,-0.03754529847016838,"[-1.33229102e-01 -1.14567258e-01 -8.40456066e-02 -3.31694815e-02
  3.97449145e-03  4.71176366e-02  8.83067924e-02  1.41295755e-01
  1.74923635e-01  1.94651708e-01  1.97737878e-01  1.72631065e-01
  6.60595520e-02 -1.08025275e-01 -2.84186319e-01 -3.73162208e-01
 -2.69596233e-01 -2.21883315e-01 -1.90440583e-01 -9.80058111e-02
  5.19019529e-01  1.19204454e+00  1.80790567e+00  1.32769469e+00
  1.29851271e-03]","[-1.58428843e-04  3.63223184e-04  9.31100211e-04 -2.64770622e-05
 -2.51774592e-05 -1.22443634e-03]","[ 0.00772006 -0.00599909 -0.00172209  0.00901036 -0.00027826  0.0006842
 -0.00348818  0.00097164  0.0013774  -0.00247472 -0.00014519  0.0005955
 -0.00035002  0.00254932 -0.00056026  0.00029337  0.00021872 -0.00093823
 -0.00278165  0.00264027]",0.0838732948968382,"[ 0.00772006 -0.00599909 -0.00172209  0.00901036 -0.00027826  0.0006842
 -0.00348818  0.00097164  0.0013774  -0.00247472 -0.00014519  0.0005955
 -0.00035002  0.00254932 -0.00056026  0.00029337  0.00021872 -0.00093823
 -0.00278165  0.00264027]"
AAPL,"[ 1.71955545e-02 -9.16952732e-02 -1.92645687e-02 -4.81023547e-02
 -3.31728775e-01 -7.77646787e-02 -1.48769647e-01  1.20792012e-01
 -1.39151257e-01  2.28439791e-01 -6.60322516e-03 -8.19223171e-02
  1.52785608e-02  1.34449457e-01  5.71412508e-03  4.84261561e-02
  2.53110541e-02 -1.17750724e-01  1.00673667e-01  3.46692410e-02
  1.65506422e-02 -3.10477333e-02 -3.35091941e-02  9.82828320e-02
  4.16291550e-02  1.01766314e-01 -4.36426678e-04  2.34079965e-02
 -1.30035691e-01 -4.71490619e-02 -2.48221500e-01  9.75936270e-03
  4.48214957e-02 -5.27296291e-02 -9.82294970e-02 -2.37887839e-01
  1.93375280e-02  5.70025059e-01  1.17200460e-01 -8.30887667e-01
 -3.52370047e-01  6.58097913e-01  7.96055340e-01 -8.36339737e-02
 -5.56223653e-01  3.88218939e-01 -2.78121697e-02 -4.17680352e-01
 -2.47518023e-03  6.08611303e-02 -3.59553472e-01 -6.78009579e-01
  2.57241310e+00  0.00000000e+00]",-0.10846459437755526,1.0793529762780387,"[ 2.57658027e-04 -4.23880217e-04  1.62795236e-04  2.21611560e-04
 -1.00768885e-04  2.59384936e-05]",-5.357198137653141,0.004714095868721007,0.7940799244053766,-0.038123012270515316,"[-1.35910086e-01 -1.13647736e-01 -8.80121785e-02 -3.85255005e-02
  3.00387613e-04  5.35546829e-02  8.70007685e-02  1.44675549e-01
  1.71783154e-01  1.92337730e-01  1.98612954e-01  1.70874468e-01
  5.95574386e-02 -1.12090611e-01 -2.91719560e-01 -3.70601027e-01
 -2.55560387e-01 -2.24387812e-01 -2.01788152e-01 -1.01950777e-01
  4.98781098e-01  1.22381942e+00  1.84767693e+00  1.34520125e+00
  1.70437078e-04]","[-6.36384798e-05  2.67954523e-04  4.55065945e-04 -2.17844070e-04
  2.02447507e-04 -1.20235710e-03]","[ 1.00972043e-02 -4.45337908e-03 -3.33298836e-03  5.29746261e-03
 -7.00815230e-04  4.15222843e-03 -3.07565021e-03 -1.40040930e-03
  7.54831900e-04  8.79796034e-04  1.80912639e-03 -1.20599374e-03
 -7.05338287e-04  1.77077499e-03 -3.02467682e-03  3.63893555e-05
  2.34196508e-04  1.13095016e-03  5.44882623e-04  6.82693623e-03]",0.08373715917199302,"[ 1.00972043e-02 -4.45337908e-03 -3.33298836e-03  5.29746261e-03
 -7.00815230e-04  4.15222843e-03 -3.07565021e-03 -1.40040930e-03
  7.54831900e-04  8.79796034e-04  1.80912639e-03 -1.20599374e-03
 -7.05338287e-04  1.77077499e-03 -3.02467682e-03  3.63893555e-05
  2.34196508e-04  1.13095016e-03  5.44882623e-04  6.82693623e-03]"
ABBV,"[ 9.88424968e-02 -1.23687654e-03  4.80043602e-02 -3.49425750e-02
 -1.45375731e-01  1.08597689e-01 -3.41768693e-02 -1.15526402e-02
 -7.44099462e-02  8.73997330e-02  3.43803149e-02  1.71035336e-03
 -4.66318702e-02  9.01221247e-02  3.58331521e-02  6.59572614e-02
  1.11461778e-01 -1.30336135e-01  2.22195188e-02  5.03097208e-03
  1.64651729e-02 -1.10806064e-01  2.75311761e-04  9.63597975e-03
 -1.73946961e-02  4.61370028e-02 -4.08997689e-02 -4.22279141e-02
 -6.82131720e-02  9.23771820e-02 -1.44556718e-01 -4.14863507e-02
 -1.03493496e-02 -4.65455885e-01 -5.50560792e-01 -1.59500388e-02
  1.04767639e+00  8.38518622e-01 -5.09598969e-01 -5.50491301e-01
 -1.54959068e-02  2.30485229e-01 -2.34574414e-01 -5.34329323e-01
  4.60262351e-01  8.65033477e-01  1.09886688e-01 -3.27624946e-02
 -2.03540033e-01 -6.96308026e-02 -6.40760958e-01 -1.15619571e+00
  1.14808340e+00  0.00000000e+00]",0.8531413582223475,0.1269707012187293,"[ 4.09738257e-04  2.15790520e-04  1.61693033e-05  7.62722676e-05
 -4.92223545e-05 -1.15653322e-04]",-6.669978752078947,0.0012684257021300905,0.7957890118790758,-0.037317698252332804,"[-1.34436137e-01 -1.13422924e-01 -8.36591675e-02 -3.33933049e-02
  3.84867427e-03  4.97438312e-02  8.98051145e-02  1.39307954e-01
  1.73151189e-01  1.96559806e-01  1.96082432e-01  1.68085827e-01
  6.09828110e-02 -1.10245699e-01 -2.85810827e-01 -3.70756434e-01
 -2.63975214e-01 -2.27890241e-01 -2.02251480e-01 -1.11136794e-01
  5.08461520e-01  1.19987406e+00  1.83220498e+00  1.33472656e+00
 -1.40994886e-03]","[-2.50219618e-04  4.35315591e-04  8.69582610e-04  6.33387440e-05
  6.79796896e-05 -1.36899716e-03]","[ 8.64607657e-03 -5.76993829e-03 -2.72572424e-03  8.24547675e-03
  6.11614085e-06  2.32117933e-03 -2.32700407e-03 -3.77318962e-04
 -4.59378126e-04 -2.23432329e-03  4.00214044e-04  1.91888977e-03
  6.36269365e-04  2.02314137e-03 -1.69898494e-03 -4.06073793e-04
 -2.00397395e-04  1.29480633e-04 -1.16001917e-03  2.32511282e-03]",0.08392850698149001,"[ 8.64607657e-03 -5.76993829e-03 -2.72572424e-03  8.24547675e-03
  6.11614085e-06  2.32117933e-03 -2.32700407e-03 -3.77318962e-04
 -4.59378126e-04 -2.23432329e-03  4.00214044e-04  1.91888977e-03
  6.36269365e-04  2.02314137e-03 -1.69898494e-03 -4.06073793e-04
 -2.00397395e-04  1.29480633e-04 -1.16001917e-03  2.32511282e-03]"
ABT,"[ 0.0931736  -0.0917662   0.04720925 -0.06642509 -0.32918763  0.04200759
 -0.07539392  0.07533548 -0.15449164  0.2302862  -0.00865747 -0.07117362
  0.02984743  0.20275319  0.04130639  0.08125933  0.08992661 -0.21751741
  0.02541054  0.06772919  0.08590966 -0.089469   -0.01063214  0.0357272
 -0.00808667  0.10423186  0.01658013  0.01605991 -0.07997022  0.01181019
 -0.22745045 -0.00407974  0.03586264 -0.54389783 -0.4525976   0.10954621
  0.96184559  0.84875912 -0.67885879 -1.16123577  0.10670225  0.80819549
  0.31396099 -0.36722023 -0.06301939  0.81071063 -0.26202229 -0.6406975
  0.13374921  0.31410442 -0.60459852 -1.4158353   2.4749038   0.        ]",0.29102814150979395,0.6845520670865146,"[ 7.80994527e-04  4.36883390e-04  2.02355907e-04  1.86895897e-04
  3.08795077e-05 -2.11488770e-05]",-5.864972483108407,0.0028371011126152013,0.7956703467825821,-0.038112623280107776,"[-0.13450803 -0.1141517  -0.08805718 -0.03530153  0.00252423  0.05235093
  0.0867942   0.14497103  0.17166372  0.19282694  0.19951825  0.17461734
  0.06163014 -0.1092255  -0.28697962 -0.37917319 -0.26275296 -0.22134232
 -0.1935512  -0.1099165   0.50663873  1.20704553  1.83698123  1.34480709
  0.00187788]","[-8.53573585e-05  3.64219873e-04  6.17354719e-04 -1.66721604e-04
  1.73571023e-04 -1.24612444e-03]","[ 8.41002038e-03 -5.42033882e-03 -2.31126551e-03  8.04028003e-03
 -6.09017753e-06  1.83308339e-03 -4.00711782e-03  1.05811938e-05
  1.23935565e-03 -7.58210534e-04  8.87614218e-04  2.69019284e-04
  3.12269769e-04  8.09686364e-04 -3.42387216e-03  4.49516971e-04
  9.55955286e-04  3.11760989e-04 -1.80483850e-03  6.26341624e-03]",0.08378088333453855,"[ 8.41002038e-03 -5.42033882e-03 -2.31126551e-03  8.04028003e-03
 -6.09017753e-06  1.83308339e-03 -4.00711782e-03  1.05811938e-05
  1.23935565e-03 -7.58210534e-04  8.87614218e-04  2.69019284e-04
  3.12269769e-04  8.09686364e-04 -3.42387216e-03  4.49516971e-04
  9.55955286e-04  3.11760989e-04 -1.80483850e-03  6.26341624e-03]"
ACN,"[ 8.29051472e-02  3.09325379e-03  1.17704198e-01 -1.66665392e-02
 -1.14202981e-01  9.75933392e-02  2.05219894e-02 -5.12865994e-02
 -8.07724126e-02  9.83178932e-02  2.46742399e-03 -4.86601427e-02
  3.40219964e-02  1.03845361e-01  9.48078159e-02  6.28665549e-02
  7.30557848e-02 -1.35256958e-01 -3.57668349e-02  5.95374441e-02
  9.42165212e-02  8.37915619e-03  4.15059229e-02 -1.17996377e-03
 -1.12647067e-01  2.38839016e-02  8.20743561e-02  3.70413406e-03
 -3.37032993e-03  5.49253071e-02 -1.06700249e-01 -4.79057562e-02
 -5.34813033e-03 -5.26465903e-01 -4.99131724e-01  2.84544354e-01
  8.98411615e-01  5.04871255e-01 -7.56912306e-01 -7.35813426e-01
  2.90247589e-01  5.25302566e-01 -1.09271466e-01 -2.80547426e-01
  5.27050543e-02  2.32080216e-01 -1.40747475e-01 -1.12965015e-02
  6.20096039e-01  5.65339471e-01 -9.66226553e-01 -1.42643205e+00
  7.93214802e-01  0.00000000e+00]",0.7204180507609352,0.25305759953965906,"[ 8.01792983e-05  7.60629517e-04 -5.83331935e-05  1.76237675e-04
  5.10763604e-05  1.10994293e-04]",-6.057446806990669,0.0023403686787756965,0.7954554007987075,-0.037282025029535495,"[-0.13290427 -0.11301065 -0.08300195 -0.03363959  0.00531744  0.04852135
  0.08963446  0.13969502  0.17187829  0.19418291  0.20013878  0.16846517
  0.06413229 -0.11012722 -0.28910331 -0.37062658 -0.27066514 -0.22165795
 -0.19089808 -0.09160182  0.51861147  1.19572403  1.80899893  1.33094339
  0.00612771]","[-1.74911391e-04  6.15393912e-04  7.63167336e-04  1.84476341e-04
  8.68708167e-05 -1.33930917e-03]","[ 0.00845305 -0.00558464 -0.00179746  0.00788263 -0.00093997  0.00159339
 -0.00279165  0.00048932  0.00043109 -0.00202832  0.00112438  0.00059848
 -0.00142609  0.00122403 -0.0015907   0.0018719   0.00168533 -0.00068746
 -0.00185628  0.00132458]",0.08391758632005661,"[ 0.00845305 -0.00558464 -0.00179746  0.00788263 -0.00093997  0.00159339
 -0.00279165  0.00048932  0.00043109 -0.00202832  0.00112438  0.00059848
 -0.00142609  0.00122403 -0.0015907   0.0018719   0.00168533 -0.00068746
 -0.00185628  0.00132458]"
ADBE,"[ 5.71327022e-02 -1.19296539e-01  8.55036057e-02 -5.12797200e-02
 -2.84929172e-01  1.15668175e-02 -1.39054784e-02  4.13172179e-02
 -1.15760724e-01  2.57485563e-01 -2.35898510e-02 -7.06544386e-02
  9.48807362e-02  2.32442583e-01  3.83966069e-02  7.80063776e-02
  1.66799920e-02 -1.88981427e-01 -2.92399907e-02  4.26806855e-02
  1.25473578e-01 -2.47878441e-02  1.87294670e-04 -1.61613535e-02
  8.86586293e-04 -1.71808878e-02  5.12745753e-02  2.33258658e-02
 -2.63043666e-02 -3.72138415e-02 -1.95184029e-01  1.91431249e-02
  5.86969773e-02 -4.26961863e-01 -2.40433271e-01  1.74448165e-01
  5.77997848e-01  5.26856981e-01 -6.95194932e-01 -1.22067175e+00
  4.58798149e-01  1.17674937e+00  2.66386272e-01 -4.40703540e-01
 -2.99601170e-01  4.48467910e-01 -4.79524247e-01 -7.76093071e-01
  7.82934464e-01  7.67008086e-01 -7.12806542e-01 -6.00671435e-01
  2.19600809e+00  0.00000000e+00]",0.19533287361595777,0.7777652235446043,"[2.38416590e-04 3.53620207e-04 5.99233878e-05 4.37835217e-05
 6.06713345e-05 2.17262409e-05]",-6.046750282852357,0.002365536854873409,0.7949159150379739,-0.0383593366108555,"[-0.13366875 -0.11378802 -0.0870688  -0.03604955  0.00418952  0.05132501
  0.08812452  0.14591239  0.17112483  0.19284433  0.20270709  0.17571177
  0.06087458 -0.10919778 -0.29303141 -0.37599209 -0.26863326 -0.22302933
 -0.1868461  -0.10029337  0.5093618   1.19431805  1.83908179  1.32490861
  0.00407238]","[-1.11585415e-04  5.28717314e-04  4.78118000e-04 -7.50604739e-05
  2.56815372e-04 -1.20152592e-03]","[ 8.83259489e-03 -4.82468028e-03 -2.07698538e-03  6.94814443e-03
 -8.74845938e-04  1.77479636e-03 -4.11828512e-03  9.77209555e-04
  2.32766645e-03 -9.58794808e-04  6.67388290e-04 -4.27991743e-04
 -7.86399034e-04  2.85680692e-04 -3.89340919e-03  2.28225430e-03
  2.35152450e-03  7.24935864e-05  6.26147593e-04  5.61641193e-03]",0.083726209773694,"[ 8.83259489e-03 -4.82468028e-03 -2.07698538e-03  6.94814443e-03
 -8.74845938e-04  1.77479636e-03 -4.11828512e-03  9.77209555e-04
  2.32766645e-03 -9.58794808e-04  6.67388290e-04 -4.27991743e-04
 -7.86399034e-04  2.85680692e-04 -3.89340919e-03  2.28225430e-03
  2.35152450e-03  7.24935864e-05  6.26147593e-04  5.61641193e-03]"
ADI,"[ 5.27268181e-05 -1.68749104e-04 -7.23090225e-05 -1.32790250e-04
  7.64792080e-05  3.47299909e-04  1.68848916e-05 -2.14205318e-04
 -2.07412483e-04  1.51121227e-04  7.01849936e-06  1.92173683e-04
  4.23586386e-05  1.53163547e-04 -1.33274053e-04  3.53364851e-04
  2.86857820e-04 -1.04716348e-04 -1.04153843e-04  2.73439555e-04
  8.00771091e-05  1.57377112e-04 -1.29505005e-04  6.88993296e-05
 -2.95793029e-04 -9.24707150e-05  5.85974393e-05  1.29855938e-04
 -2.63104144e-05  1.51498774e-05 -1.35431944e-04  5.99093332e-06
  3.25314597e-05 -4.42963176e-03  1.78983555e-03  1.51071663e-03
 -1.38600805e-03  4.75498930e-04 -1.45376529e-03 -8.34824824e-05
  1.01023420e-04  3.54882968e-04  5.15163965e-04 -3.89592009e-04
 -2.15864882e-04  4.88951950e-04 -6.01596008e-04  6.33713401e-04
 -2.27986962e-05 -6.85931256e-05 -5.37009726e-04 -6.07424261e-04
  2.44580553e-04  0.00000000e+00]",0.48214834801534184,0.5275347163726662,"[ 8.78811866e-04  1.76228677e-03 -8.32291668e-05  7.78553562e-04
 -2.87627616e-04 -7.70370527e-04]",-3.1325783312942788,0.04360522347658615,0.7937210794665531,-0.037322646059750844,"[-1.35422484e-01 -1.12526199e-01 -8.01358873e-02 -3.61794192e-02
  4.74454117e-03  5.00895613e-02  9.22188374e-02  1.35538240e-01
  1.71809872e-01  1.96729149e-01  1.98467596e-01  1.62359565e-01
  5.83751113e-02 -1.15067528e-01 -2.94793449e-01 -3.58946209e-01
 -2.67741243e-01 -2.26856244e-01 -2.01922979e-01 -9.39152463e-02
  5.06150737e-01  1.19804655e+00  1.83469138e+00  1.32795983e+00
  9.79854956e-04]",[-0.00018079  0.0006919   0.00062683  0.00047654  0.00020212 -0.001344  ],"[ 1.02470722e-02 -4.27845201e-03 -2.60511200e-03  5.27020214e-03
 -2.20314332e-03  3.77862731e-03 -7.37472861e-04 -4.87311648e-04
 -1.14243911e-03 -1.45191385e-03  2.03504136e-03  4.68277966e-04
 -1.86936419e-03  2.04628639e-03 -1.90288075e-03  1.45040114e-04
  5.92917259e-05  2.00139194e-03  2.39444345e-03 -7.41060038e-04]",0.08392230942322632,"[ 1.02470722e-02 -4.27845201e-03 -2.60511200e-03  5.27020214e-03
 -2.20314332e-03  3.77862731e-03 -7.37472861e-04 -4.87311648e-04
 -1.14243911e-03 -1.45191385e-03  2.03504136e-03  4.68277966e-04
 -1.86936419e-03  2.04628639e-03 -1.90288075e-03  1.45040114e-04
  5.92917259e-05  2.00139194e-03  2.39444345e-03 -7.41060038e-04]"
ADM,"[ 0.01961728  0.00236804  0.04979337 -0.12467739 -0.26446836  0.03866774
 -0.14926431  0.12435094 -0.24076719  0.10538118 -0.05323882 -0.01543761
 -0.10313972  0.06178792  0.05350533 -0.01160941  0.06398417 -0.00375284
  0.16739206  0.08352226 -0.08289981 -0.03217102 -0.14941353  0.02930583
 -0.10120609  0.11840479 -0.00471814 -0.10793971 -0.08027657 -0.06071191
 -0.18191998 -0.11106024 -0.06013222 -0.09314002 -0.45593989 -0.52995218
  0.61725956  1.50484665  0.05769628 -1.35544372 -1.05475654  0.6587754
  1.20052559 -0.14939292 -0.77406494  0.60825011  0.22136794 -0.66815788
  0.00534296  0.89391294 -0.40682793 -1.96403369  1.26975385  0.        ]",0.28675058412083926,0.6859615205807117,"[-5.75205716e-05  2.81568540e-04  2.22085555e-05  5.69988246e-05
  4.18483939e-05  1.50507033e-05]",-6.213251144718876,0.002002715749563131,0.794130617587196,-0.03729755851400849,"[-1.34345985e-01 -1.15435768e-01 -8.64098981e-02 -3.54572000e-02
  4.04827145e-04  5.39447873e-02  8.37413535e-02  1.39991920e-01
  1.69897658e-01  1.95217996e-01  1.93441838e-01  1.66955081e-01
  6.31451399e-02 -1.16111674e-01 -2.88940378e-01 -3.61573812e-01
 -2.49545574e-01 -2.19119044e-01 -2.15188134e-01 -9.98527730e-02
  4.76447432e-01  1.21290591e+00  1.81193525e+00  1.34679498e+00
 -4.42146413e-04]","[-3.99529842e-04  4.16847896e-04  3.88141579e-04 -4.42202743e-05
 -1.60932692e-04 -1.44975031e-03]","[ 9.89238827e-03 -5.51486502e-03 -4.27878896e-03  6.90527489e-03
  1.88658645e-03  4.01737437e-03 -4.49615223e-03 -3.31952878e-03
  8.11424235e-04  2.08605186e-03  1.60125547e-03 -1.83973315e-03
  1.52958051e-04  2.20225229e-03 -3.54298098e-03 -6.56771521e-06
  2.47009532e-03  1.03020872e-03 -3.16892452e-03  2.91087515e-03]",0.08385679354787108,"[ 9.89238827e-03 -5.51486502e-03 -4.27878896e-03  6.90527489e-03
  1.88658645e-03  4.01737437e-03 -4.49615223e-03 -3.31952878e-03
  8.11424235e-04  2.08605186e-03  1.60125547e-03 -1.83973315e-03
  1.52958051e-04  2.20225229e-03 -3.54298098e-03 -6.56771521e-06
  2.47009532e-03  1.03020872e-03 -3.16892452e-03  2.91087515e-03]"
