,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 2.81615582e-02  4.71671079e-02 -2.78231464e-01  1.17117575e-03
 -2.28314702e-02 -4.50941252e-02 -1.34213653e-01  9.17806571e-02
  6.92667560e-02  7.00611945e-02 -1.28398503e-01 -5.39615950e-02
 -2.17628137e-01 -2.55052002e-02 -4.14845683e-03 -1.17481918e-01
  1.66673139e-01 -6.37574629e-02 -6.57929227e-02  6.72927143e-04
 -7.70242915e-02  1.77739456e-01 -1.54786980e-01 -6.86344277e-02
  2.76439143e-02  8.27506972e-02 -1.03700660e-01 -1.10345778e-01
  2.31152852e-02  1.46026323e-01 -1.08339112e-01  9.85650198e-02
  1.38080378e-01  9.23909265e-01  3.13661970e-01 -1.20643203e+00
 -5.80677660e-01  1.19412557e+00  4.18637914e-01 -9.90332060e-01
  3.95983751e-01  1.12026583e+00 -7.93270157e-01 -1.39567437e+00
  4.85242341e-01  7.55178696e-01  1.35196819e-01  4.47207607e-01
 -3.58864219e-01 -1.09826305e+00 -6.54821592e-04  3.91968716e-01
  3.79961397e-01  0.00000000e+00]",-0.42457967422907594,1.3715877312756146,"[-5.28224561e-04  6.89808264e-04 -9.29099404e-04  8.27464740e-05
 -2.18353165e-04  5.36383921e-04]",-4.735473266649564,0.008778293375024436,0.8284929404307316,-0.03836505289104498,"[-0.12919654 -0.10068285 -0.06656531 -0.02998977  0.01261449  0.05999545
  0.10273407  0.14396586  0.1672571   0.17901355  0.147622    0.08425909
 -0.05202902 -0.23649636 -0.32023482 -0.28314074 -0.2051212  -0.16886512
 -0.11426558  0.29532085  0.81559247  1.27472952  1.22385906 -0.0964571
 -0.00705097]",[ 0.00012727 -0.0011581  -0.00018052 -0.00058516 -0.00015831  0.00029579],"[ 0.01097781 -0.00410859 -0.00732972  0.00367503 -0.00115014  0.00371233
 -0.00281928  0.00114775  0.00221246 -0.00112923 -0.00220902  0.00274535
  0.00190213  0.003332    0.0012208  -0.0019045  -0.00159446  0.00034086
  0.00467746  0.00084704]",0.08496770045300675,"[ 0.01097781 -0.00410859 -0.00732972  0.00367503 -0.00115014  0.00371233
 -0.00281928  0.00114775  0.00221246 -0.00112923 -0.00220902  0.00274535
  0.00190213  0.003332    0.0012208  -0.0019045  -0.00159446  0.00034086
  0.00467746  0.00084704]"
COST,"[ 0.03847932 -0.28783417  0.19036814  0.03182516  0.07492423 -0.09437883
  0.21381894 -0.15554589 -0.09054638 -0.1157366   0.35495462 -0.03154679
  0.0896207  -0.14053424 -0.21012348  0.07392268 -0.32033651  0.06527653
  0.16166175  0.09191903  0.145317   -0.10816994 -0.08804067 -0.26576976
  0.01742868 -0.18235179  0.32438826  0.16880884 -0.08355857 -0.02870887
  0.205914   -0.037764   -0.24033376 -1.91543787 -0.72203284  2.49842172
  1.61361328 -1.88469457 -2.2443524   1.14399903  2.04958489 -0.32406872
 -0.92609023  0.30305252 -0.22211402 -0.20202931  0.64237905  0.13832531
 -0.63887989  0.25002349  0.67859127 -0.56238408 -0.96998677  0.        ]",0.971225737472673,-0.01184021392219665,[0.00023558 0.00074682 0.00033402 0.00017712 0.00026831 0.00025494],-5.482452652685188,0.004159116310291281,0.8287016456962696,-0.04146436935416113,"[-0.11919414 -0.09987483 -0.06454271 -0.03143637  0.0225908   0.05247766
  0.09744736  0.13462349  0.18546892  0.18041267  0.16380564  0.07950159
 -0.06341997 -0.22681171 -0.35620703 -0.27533118 -0.18031466 -0.16193005
 -0.08040595  0.25042303  0.83748457  1.23896009  1.23272927 -0.12623139
  0.02192364]",[ 0.00096756 -0.00158137 -0.00060492  0.00016366 -0.00040107 -0.00077712],"[ 0.00165118 -0.00717254  0.00303518  0.00963635 -0.00935483 -0.00365151
  0.00293448  0.00480082 -0.00111455 -0.00229403  0.00210179  0.000495
 -0.00211947  0.00437745 -0.00030345 -0.00452391  0.00069666  0.00139111
  0.00156595 -0.00274608]",0.08502604152946372,"[ 0.00165118 -0.00717254  0.00303518  0.00963635 -0.00935483 -0.00365151
  0.00293448  0.00480082 -0.00111455 -0.00229403  0.00210179  0.000495
 -0.00211947  0.00437745 -0.00030345 -0.00452391  0.00069666  0.00139111
  0.00156595 -0.00274608]"
CPB,"[ 0.16492849 -0.08167429  0.57061058 -0.31907284  0.02691738 -0.08879442
  0.10058245 -0.09288482 -0.25984253  0.17865039  0.07901987  0.13820361
  0.04915086 -0.08508466  0.07871222  0.32663257 -0.33736892  0.20873342
  0.27690404  0.01849941  0.16970952 -0.22886916  0.2356902  -0.06897496
 -0.10450278 -0.31714302  0.4884441  -0.0046975   0.31207409 -0.05550578
  0.04507326 -0.1725466  -0.05875914 -0.9210361  -0.36216227  0.73944405
  1.26175734 -0.54088526 -1.81309133  0.43038228  1.64274961 -0.9138313
 -1.21850447  1.79425907  1.85824283 -1.66187028 -2.75095653  0.50388595
  2.18408544  0.45805396 -0.41546942  0.70072458 -2.95929134  0.        ]",0.4201405876412707,0.5280610965200992,[ 0.00014969 -0.00056886  0.00085255  0.0002225   0.00031926  0.00048159],-4.671068974528955,0.009362256162572476,0.831259428550889,-0.03958089214264186,"[-0.11116502 -0.10728667 -0.06557122 -0.03083565  0.01901592  0.05435598
  0.08979694  0.14531483  0.17495491  0.1874437   0.1636027   0.08292752
 -0.0463809  -0.21064678 -0.35652036 -0.26575058 -0.17138907 -0.17146312
 -0.07746403  0.23360279  0.8831924   1.28858715  1.2117463  -0.14096217
  0.03076702]",[ 0.00054642 -0.00044669 -0.00053578 -0.00032815 -0.000965   -0.00038385],"[ 0.00492014 -0.00634089 -0.00175684  0.00867343 -0.00579224 -0.00230487
  0.00108751  0.00418832 -0.00290324 -0.00269173  0.00613552  0.00632049
 -0.00569232 -0.00534777  0.00100894  0.00269358  0.00103176 -0.00102511
  0.00477799 -0.00854596]",0.08459472197866402,"[ 0.00492014 -0.00634089 -0.00175684  0.00867343 -0.00579224 -0.00230487
  0.00108751  0.00418832 -0.00290324 -0.00269173  0.00613552  0.00632049
 -0.00569232 -0.00534777  0.00100894  0.00269358  0.00103176 -0.00102511
  0.00477799 -0.00854596]"
CPRT,"[-0.08378479 -0.34953987 -0.09860043  0.15719141 -0.21179916  0.1195079
  0.10593756 -0.21995853 -0.05801104 -0.29652772  0.26075572 -0.11776947
  0.04573767 -0.28306629 -0.20238793 -0.0201622  -0.36587525  0.00788867
  0.32250146  0.01566569  0.16229667  0.24545292 -0.21682815 -0.52705501
  0.3037216  -0.07331423  0.11513345  0.02579332 -0.03500196  0.01158486
  0.1718109  -0.37719338 -0.38145828 -2.43099749 -1.17320061  2.68268656
  2.43559279 -0.90411682 -3.01570695 -0.62809598  1.97261947  1.28041039
  0.20903125 -0.76391194 -1.69846667 -0.05384814  1.61072366  0.29414914
 -0.61710172 -0.00847718 -0.04954422  0.40309425  0.55572312  0.        ]",0.9055356337971908,0.05832900109178398,"[4.51631545e-04 1.33993407e-03 2.20316309e-04 5.53253761e-04
 1.05241166e-04 4.08967835e-05]",-5.019536402505509,0.00660758926119038,0.8262285170199233,-0.04201295643624869,"[-0.1253511  -0.09744297 -0.07168856 -0.02626226  0.019337    0.05047969
  0.09888174  0.12905272  0.18091713  0.17693392  0.16116475  0.07092685
 -0.06393041 -0.23121884 -0.35920308 -0.2789105  -0.16759157 -0.16766673
 -0.08060517  0.30686204  0.8194417   1.17463755  1.28931511 -0.11449958
  0.00924152]",[ 0.00052439 -0.00147049 -0.00052073  0.00013599 -0.00114442 -0.00097768],"[-0.00013369 -0.00835532  0.00352082  0.01214025 -0.00692081 -0.00586676
 -0.001924    0.00441367  0.00319059  0.00066584 -0.00068604 -0.00343275
 -0.00210214  0.00687664  0.00023116 -0.00388761  0.00012557 -0.00017329
  0.00448282  0.0017668 ]",0.08424502707059733,"[-0.00013369 -0.00835532  0.00352082  0.01214025 -0.00692081 -0.00586676
 -0.001924    0.00441367  0.00319059  0.00066584 -0.00068604 -0.00343275
 -0.00210214  0.00687664  0.00023116 -0.00388761  0.00012557 -0.00017329
  0.00448282  0.0017668 ]"
CRM,"[-0.09223828 -0.38069495 -0.15374642  0.31476013  0.04974008  0.20654671
  0.15499096 -0.17432397 -0.30807785  0.04511129  0.1141952  -0.024674
  0.06431162 -0.38264102  0.00622316 -0.18301997 -0.05695145 -0.10563076
  0.27704862 -0.05575306  0.1030827   0.39084549  0.08836067 -0.18692507
  0.29467789 -0.03696886 -0.06206991 -0.06059425 -0.11834123 -0.03688627
  0.04910342 -0.16951263 -0.18614633 -0.90868201 -0.55043508  0.76148606
  1.4334292   0.21021399 -1.79377723 -1.12430195  0.84163763  1.5067554
  0.68616393 -0.47053294 -2.36623091 -1.18882224  2.31179894  1.95859581
 -0.68979932 -0.86419572 -0.70585228 -2.00233732  0.63481624  0.        ]",0.24196652700669424,0.7227835315716242,"[1.42869680e-04 1.10410729e-03 8.22251787e-05 7.11728762e-04
 9.34939484e-05 6.48079832e-04]",-5.098627335080808,0.006105121102048632,0.8260575219213794,-0.04229950246626336,"[-0.12650755 -0.09389653 -0.06521897 -0.02406239  0.02101683  0.05158675
  0.09075333  0.14012107  0.17476248  0.18093141  0.16295585  0.06593375
 -0.05126873 -0.24485638 -0.33671991 -0.28778868 -0.16963747 -0.18001714
 -0.08778121  0.32632523  0.86459194  1.23852707  1.2843288  -0.10914873
 -0.00133235]",[ 0.00029364 -0.00165289 -0.0005707  -0.00025397 -0.00069179 -0.00044084],"[ 0.00485937 -0.00650363 -0.00189186  0.00932747 -0.00392205 -0.00244513
 -0.00322001  0.00175016  0.00349599  0.00228499  0.00049539 -0.00504548
 -0.00481667  0.00896622  0.00466476 -0.00328093 -0.00120705 -0.00124605
 -0.00218813  0.00165165]",0.08452913826023986,"[ 0.00485937 -0.00650363 -0.00189186  0.00932747 -0.00392205 -0.00244513
 -0.00322001  0.00175016  0.00349599  0.00228499  0.00049539 -0.00504548
 -0.00481667  0.00896622  0.00466476 -0.00328093 -0.00120705 -0.00124605
 -0.00218813  0.00165165]"
CSCO,"[-5.09053240e-02 -3.47659408e-01 -4.61500402e-02  2.36615290e-01
  1.83486865e-01  2.99213068e-03  2.49744220e-01 -1.71313913e-01
 -1.86952885e-01 -7.24971602e-02  2.99253216e-01 -9.26931540e-02
  1.58315180e-01 -2.76373424e-01 -1.93930003e-01 -1.03811879e-01
 -1.98985638e-01 -4.40491649e-02  1.73215072e-01  4.54417236e-02
  1.90530747e-02  1.25529837e-01 -6.01642373e-02 -2.27091340e-01
  1.06771373e-01 -8.21402129e-02  7.63120666e-02  1.45689236e-01
 -2.58670156e-01 -2.80970905e-02  2.32883095e-01 -6.02722365e-02
 -2.92138613e-01 -1.60990163e+00 -5.85904572e-01  2.22295459e+00
  1.22840873e+00 -1.63134152e+00 -1.77198632e+00  7.47122523e-01
  1.26200589e+00  2.32310324e-01 -1.30966472e-03 -2.24586412e-01
 -1.72704748e+00 -4.47099578e-01  2.29932081e+00  9.99154887e-01
 -1.26240269e+00 -3.88636114e-01 -7.04471050e-02 -1.70674767e+00
  9.31667594e-01  0.00000000e+00]",0.6449871307471161,0.3128899145972905,"[ 4.56290986e-04  8.16691913e-04 -2.47320339e-05  3.27624533e-04
  1.97297703e-05  2.25576724e-04]",-5.506842387801659,0.004058903613385404,0.8268935948525323,-0.04200147268194212,"[-0.12422196 -0.09552335 -0.06188252 -0.02913367  0.02389421  0.05176725
  0.09494819  0.1356815   0.18271871  0.17794659  0.16700176  0.07190659
 -0.06256418 -0.23982782 -0.34791481 -0.28357975 -0.17790985 -0.1688299
 -0.09722039  0.28467981  0.8428317   1.23781091  1.24741127 -0.11525502
  0.00741379]",[ 0.00088274 -0.00205736 -0.00059353  0.00023669 -0.00041294 -0.0008376 ],"[ 0.00262649 -0.00666747  0.00222067  0.00857363 -0.00868988 -0.00243117
  0.00183243  0.00262638  0.0002974   0.00021396  0.00099052 -0.00356256
 -0.00282225  0.00913069  0.00187033 -0.00550689 -0.00045271 -0.00028998
 -0.00151354  0.00231558]",0.08511735199593319,"[ 0.00262649 -0.00666747  0.00222067  0.00857363 -0.00868988 -0.00243117
  0.00183243  0.00262638  0.0002974   0.00021396  0.00099052 -0.00356256
 -0.00282225  0.00913069  0.00187033 -0.00550689 -0.00045271 -0.00028998
 -0.00151354  0.00231558]"
CSX,"[ 0.02394025 -0.26890799  0.06548403  0.15869219  0.18437723 -0.13898004
  0.24890242 -0.07090735 -0.09698765 -0.07635225  0.33406309 -0.03235411
  0.09263139 -0.08709092 -0.16645524 -0.02588937 -0.08808145 -0.03614286
 -0.08290431  0.04976873  0.12756376 -0.15212054 -0.01911166 -0.07666793
 -0.04578849 -0.05791311  0.22079034  0.18756967 -0.26390262 -0.0052767
  0.11260267  0.18817476 -0.0725656  -1.20821252 -0.25089914  1.85182973
  0.62717667 -1.81879204 -0.92930471  1.59149788  1.18811418 -0.60950195
 -0.63546114  0.20458279 -0.78506452  0.01221899  1.77051684  0.54010249
 -1.93247423 -0.35428607  1.56301617 -1.07682808 -1.01603297  0.        ]",0.37961091750691156,0.5721874245274468,"[ 1.19242983e-03  6.20909445e-04 -2.88173831e-05  6.21414000e-04
 -2.99075996e-04 -1.44642305e-04]",-5.049476322780606,0.006412690747167964,0.8284075529284246,-0.04128676513881717,"[-0.12184272 -0.09705693 -0.06178594 -0.0326323   0.02381147  0.05512595
  0.09772662  0.13593459  0.18480008  0.18036186  0.16346157  0.08262508
 -0.06084542 -0.23346577 -0.33945021 -0.28258637 -0.20265326 -0.16723501
 -0.08270354  0.24157621  0.84581083  1.27622042  1.21575487 -0.11259291
  0.01511161]","[ 1.00009913e-03 -2.03890824e-03 -5.78302296e-04 -8.98227680e-05
  1.59682894e-04 -3.33185521e-04]","[ 4.05467757e-03 -5.78087332e-03  1.15044289e-03  6.83199913e-03
 -9.03296535e-03 -4.79840058e-05  4.13296467e-03  2.58954951e-03
 -1.99815419e-03 -1.31194770e-03  2.09828121e-03 -1.00404625e-03
 -1.19703287e-03  7.80789765e-03  6.16877414e-04 -7.46673173e-03
 -1.93665328e-04  3.92459123e-03  3.31717410e-04 -2.87811041e-03]",0.08549748918072754,"[ 4.05467757e-03 -5.78087332e-03  1.15044289e-03  6.83199913e-03
 -9.03296535e-03 -4.79840058e-05  4.13296467e-03  2.58954951e-03
 -1.99815419e-03 -1.31194770e-03  2.09828121e-03 -1.00404625e-03
 -1.19703287e-03  7.80789765e-03  6.16877414e-04 -7.46673173e-03
 -1.93665328e-04  3.92459123e-03  3.31717410e-04 -2.87811041e-03]"
CTAS,"[-8.79532598e-02 -2.07366583e-01  1.03137290e-01  1.47302325e-01
  4.18586912e-02  6.21733427e-02  2.19602915e-01 -2.19736467e-01
  6.91725245e-03 -2.74911888e-01  3.30669155e-01 -7.97681669e-02
  2.92089253e-01 -1.09846431e-01 -2.36260385e-01  8.80043543e-03
 -3.65308360e-01  1.65240527e-02  2.10624722e-01  6.89148481e-02
 -1.82836827e-03 -2.55321892e-02 -1.08350424e-01 -2.17482525e-01
  8.07837503e-02 -8.57376089e-02  5.22479613e-02  2.36879022e-01
 -1.88716423e-01 -1.37127167e-01  3.37132812e-01 -2.16149051e-01
 -4.30781626e-01 -2.21471593e+00 -6.94775903e-01  3.05001238e+00
  1.27835319e+00 -2.33554674e+00 -1.62843002e+00  1.28497667e+00
  4.71628848e-01 -5.59132525e-01  8.36513458e-01  4.19523606e-01
 -1.66685505e+00 -9.89899581e-02  1.49827997e+00 -7.25569848e-01
 -4.58428070e-01  1.29650978e+00 -3.76029247e-01 -9.06153379e-01
  1.48147518e+00  0.00000000e+00]",0.935473446973771,0.01304825812675284,"[ 6.98075044e-04  1.42064241e-03 -1.00208622e-04  5.06868670e-04
 -8.65865065e-05 -1.32872051e-04]",-5.113265411091678,0.006016404777574224,0.8261441982596722,-0.040697655897630254,"[-0.12115773 -0.09736544 -0.06527315 -0.0275175   0.02288763  0.05023835
  0.10090873  0.12914099  0.18381306  0.17894485  0.17344693  0.08124193
 -0.06535364 -0.23048185 -0.35995472 -0.27951119 -0.17624178 -0.16394528
 -0.09894423  0.26124106  0.83659754  1.249871    1.244717   -0.11678977
  0.00531544]",[ 0.00111663 -0.00185997 -0.00093487  0.00056705 -0.00081454 -0.00126761],"[ 0.00066881 -0.00708716  0.00459713  0.00868083 -0.01052445 -0.00210119
  0.00321792  0.00017392 -0.00169667  0.00244177  0.00294437 -0.00353717
 -0.00199815  0.00700711 -0.00291336 -0.00374443  0.00377366 -0.00148093
  0.00029754  0.0038479 ]",0.08529655212469996,"[ 0.00066881 -0.00708716  0.00459713  0.00868083 -0.01052445 -0.00210119
  0.00321792  0.00017392 -0.00169667  0.00244177  0.00294437 -0.00353717
 -0.00199815  0.00700711 -0.00291336 -0.00374443  0.00377366 -0.00148093
  0.00029754  0.0038479 ]"
CTLT,"[-7.67421861e-02  1.83013436e-01 -3.59137236e-01  1.07079662e-01
  3.69215152e-01 -1.87885739e-01  3.47187473e-02  1.73208106e-01
 -1.04295185e-01  1.12941049e-01 -1.24528066e-01 -1.75570550e-01
  1.48740291e-01 -6.46986773e-02 -5.89252822e-02 -1.75580887e-01
  2.39371606e-01 -5.84863311e-02 -2.60654796e-01  2.23495647e-02
 -5.00442930e-01  1.07215142e-01 -1.11374881e-01  1.64649521e-01
 -2.06653058e-01  1.98270223e-01 -3.45148453e-01  6.63675568e-02
 -4.10232052e-01  1.29648947e-01  1.09294352e-01  1.50584129e-01
 -1.05201515e-03  8.90075286e-01  8.56623720e-01 -4.13505857e-01
 -2.15863130e+00 -5.55049236e-01  2.25149179e+00  1.12480803e+00
 -1.65805175e+00 -8.44295518e-01  5.23667232e-01 -5.33222814e-01
 -4.72148579e-01  3.34057946e-01  1.42173273e+00  7.54247473e-01
 -1.11474171e+00 -1.61788770e+00 -7.23497305e-01 -5.38847804e-01
  4.26344822e+00  0.00000000e+00]",-0.5138422396581424,1.467060440109103,[-0.0007702  -0.00044816 -0.00075986 -0.00026376 -0.00040022 -0.00051209],-4.76959729019741,0.008483795979919294,0.8263709731186969,-0.03709016598328494,"[-0.13103104 -0.09830955 -0.05669955 -0.0335328   0.01814685  0.06217997
  0.09717808  0.1441716   0.16739723  0.17395447  0.16525916  0.08259512
 -0.05475612 -0.24334627 -0.31677767 -0.28387403 -0.21963044 -0.17181322
 -0.16790909  0.28025016  0.82188763  1.32378031  1.17209514 -0.08616026
 -0.02149728]","[ 6.39959014e-04 -2.33695361e-03 -1.89222688e-04 -4.58720015e-05
 -8.47938457e-05 -1.55006863e-04]","[ 0.01100637 -0.0025677  -0.00511617 -0.00102788 -0.00550437  0.00857969
  0.0028259  -0.00470339 -0.00300998  0.00240035  0.00074369 -0.00010494
  0.00088554  0.00743844  0.00144713 -0.00389964 -0.00259879 -0.00163996
  0.00194824  0.01070639]",0.08613235618093915,"[ 0.01100637 -0.0025677  -0.00511617 -0.00102788 -0.00550437  0.00857969
  0.0028259  -0.00470339 -0.00300998  0.00240035  0.00074369 -0.00010494
  0.00088554  0.00743844  0.00144713 -0.00389964 -0.00259879 -0.00163996
  0.00194824  0.01070639]"
CTSH,"[-0.06591604 -0.08134569  0.01218842  0.19867605 -0.11754563  0.38717296
 -0.02852864 -0.10843684 -0.08958124  0.12961295 -0.1328928   0.19016966
 -0.00281138 -0.04449967  0.28006574 -0.13451478  0.16802535 -0.14716893
  0.17263219 -0.13194904  0.20277078  0.24839103  0.32184258  0.22234575
  0.25268927  0.02297731 -0.20161774 -0.16230573  0.16475333 -0.1871233
 -0.19251688 -0.0616589   0.10961462  0.78386963  0.20263168 -1.66153141
  0.18035019  1.95235243  0.18054265 -1.96145964 -1.25548591  1.28238558
  1.58422571  0.30494897 -1.56288767 -1.14140122  0.36296965  0.63300205
  0.79417318  0.69200023 -0.83756584 -2.01636326 -1.05553631  0.        ]",-0.265685529041356,1.2170079114426764,[-0.00080496  0.00057959 -0.00074409  0.00019845 -0.00015368  0.00060351],-4.712066079266278,0.008986192204219593,0.8265899617831631,-0.039536407464972334,"[-0.12310337 -0.09611253 -0.06907206 -0.01918004  0.01545496  0.05350907
  0.09702818  0.14474259  0.16509782  0.19052993  0.16015929  0.08481647
 -0.03561738 -0.23855847 -0.31899577 -0.29070488 -0.18345981 -0.18546533
 -0.07468903  0.3033569   0.89473302  1.3355991   1.27531266 -0.10175728
 -0.01236526]","[-3.40246187e-05 -7.66329289e-04 -1.01782624e-03 -8.41655847e-04
 -5.59276287e-04  2.72615540e-04]","[ 0.01046424 -0.0044767  -0.00862295  0.00590733  0.00077243  0.00307841
 -0.00548999 -0.00351597  0.00256358  0.00539324  0.00310071 -0.00265549
 -0.00388779  0.00377922  0.00133208  0.00130221  0.00375552 -0.0012717
 -0.00259748 -0.00287773]",0.08474704046094275,"[ 0.01046424 -0.0044767  -0.00862295  0.00590733  0.00077243  0.00307841
 -0.00548999 -0.00351597  0.00256358  0.00539324  0.00310071 -0.00265549
 -0.00388779  0.00377922  0.00133208  0.00130221  0.00375552 -0.0012717
 -0.00259748 -0.00287773]"
CVS,"[ 0.0826317   0.22849447  0.45773754 -0.26878897 -0.26292841  0.107386
 -0.09456187  0.04314387  0.01348451  0.05990407 -0.21398816  0.24310637
  0.01441826  0.2750878   0.35243692  0.30052106  0.0365887   0.07278826
 -0.07847031 -0.161096    0.27273655 -0.32884734  0.42632498  0.31887625
 -0.08105331 -0.02665472  0.16520174 -0.13021521  0.38042948 -0.12734077
 -0.2882679  -0.1059098   0.28140796  0.65451714  0.36033293 -1.43696043
 -0.36333876  1.11557328  1.12990868 -0.35589478 -1.51058857 -1.09232518
  0.91308988  2.09007768  1.12605573 -1.06814474 -2.83680191 -0.71191495
  1.92946973  1.23227323  0.51288719  2.01388306 -3.69650057  0.        ]",-0.12367197615836617,1.0629234462844763,"[ 2.78994119e-04  5.93596202e-04 -1.05242957e-04  3.18905105e-04
 -6.39579207e-05  2.78512346e-04]",-5.939566728324386,0.002633170281994064,0.829594749058002,-0.036698256934715734,"[-0.11372028 -0.10603047 -0.07241936 -0.02578329  0.01322961  0.05860946
  0.09848369  0.14330255  0.16328234  0.19247047  0.16118886  0.10280696
 -0.03155783 -0.20739332 -0.32801462 -0.27493653 -0.21012685 -0.18636064
 -0.06561694  0.21665863  0.9058832   1.37576167  1.21076168 -0.10970466
  0.00774452]",[ 0.00010241 -0.00013035 -0.00084643 -0.00111728 -0.00087767  0.00053548],"[ 0.01023104 -0.00431655 -0.00789119  0.00427669 -0.00122924  0.0057754
 -0.00115406 -0.00412537 -0.00370515  0.00380272  0.00782867  0.00451252
 -0.00331531 -0.00511734 -0.00228024  0.00321323  0.00458173  0.00205637
  0.0084706  -0.01021494]",0.0848619084770347,"[ 0.01023104 -0.00431655 -0.00789119  0.00427669 -0.00122924  0.0057754
 -0.00115406 -0.00412537 -0.00370515  0.00380272  0.00782867  0.00451252
 -0.00331531 -0.00511734 -0.00228024  0.00321323  0.00458173  0.00205637
  0.0084706  -0.01021494]"
CVX,"[ 0.08872605 -0.28143919  0.27107067 -0.06846103  0.12044466 -0.13472902
  0.1757603  -0.06863948 -0.37050379  0.13777076  0.19693427  0.01862569
  0.02970187 -0.27821251 -0.04018278  0.1386478  -0.24040227  0.13652243
  0.19818357  0.05143114  0.12844734 -0.03837216  0.09955475 -0.19444245
 -0.00830161 -0.23297501  0.40091305  0.01676639  0.03120814  0.03561021
  0.08372053 -0.06122898 -0.10605595 -1.21981401 -0.6179748   1.29963694
  1.60239023 -0.87028882 -2.3115437   0.4725556   2.33278371 -0.25993127
 -1.386995    0.83822276  0.59678889 -1.4006002  -0.39759017  1.52526722
  0.21247948 -0.76599696  0.23432931 -0.27646728 -1.59050863  0.        ]",0.4911868526984781,0.45301586969409424,"[ 1.59804117e-05  5.77280464e-04 -2.20251989e-04  1.04135610e-05
 -3.97287621e-06  9.54915091e-05]",-4.927820381936421,0.007242271476544029,0.8297180241285733,-0.041414261915564264,"[-0.11745834 -0.10205017 -0.06341947 -0.03234907  0.02142491  0.05516742
  0.08734938  0.14316936  0.1793589   0.18216211  0.16177737  0.07202912
 -0.05325783 -0.22436341 -0.34993622 -0.27026276 -0.17639895 -0.16923927
 -0.083561    0.26238728  0.86387879  1.25069833  1.2273017  -0.13121748
  0.02640682]",[ 0.00059497 -0.00125649 -0.0003058  -0.00023465 -0.0005587  -0.00040794],"[ 0.00392159 -0.00689027 -0.0002897   0.00964176 -0.00669041 -0.00372848
  0.00117602  0.00594378 -0.00109214 -0.00339882  0.00344584  0.00288842
 -0.00524607  0.00123904  0.00361621 -0.00225477 -0.00197696  0.00075865
  0.00248148 -0.00469617]",0.08467768574577127,"[ 0.00392159 -0.00689027 -0.0002897   0.00964176 -0.00669041 -0.00372848
  0.00117602  0.00594378 -0.00109214 -0.00339882  0.00344584  0.00288842
 -0.00524607  0.00123904  0.00361621 -0.00225477 -0.00197696  0.00075865
  0.00248148 -0.00469617]"
D,"[ 0.02409602 -0.2247633   0.26861349 -0.09793002 -0.08075577 -0.03199998
  0.15514666 -0.23012604 -0.01133138 -0.243538    0.32811074 -0.06708943
  0.14577917 -0.14577346 -0.25750419  0.18324875 -0.55788252  0.14575404
  0.35885833  0.10072305  0.09541213 -0.07744364 -0.17450452 -0.44168792
  0.06848454 -0.23363633  0.33507956  0.16811237  0.06497888 -0.05234812
  0.31826657 -0.34320798 -0.43948996 -2.64816165 -1.06021196  3.27191097
  2.18082763 -2.10382045 -2.98323688  0.85533878  2.18573261 -0.27879905
 -0.5836232   0.39600565 -0.0126648  -0.19386763 -0.31302142 -0.68276698
  0.65720069  1.10494181 -0.3958964   0.68934793 -0.16313132  0.        ]",1.0003190148189942,-0.042731519587684154,[ 0.00058651 -0.0005054   0.00064836 -0.00027677  0.00020829 -0.0004035 ],-5.3756703970233115,0.004627815219808504,0.8284107036813342,-0.04087862575235046,"[-0.11758038 -0.10275726 -0.06835742 -0.0297599   0.02072127  0.05012727
  0.09954053  0.13060123  0.18424559  0.17904586  0.16672514  0.07893344
 -0.06652711 -0.21863322 -0.37354469 -0.26987822 -0.16337118 -0.15931665
 -0.08716129  0.25681055  0.82614638  1.20586702  1.24618774 -0.13283713
  0.02266922]",[ 0.00096784 -0.00119371 -0.00065874  0.00049502 -0.00116875 -0.00130857],"[-0.00080616 -0.00820634  0.005283    0.01125274 -0.0100246  -0.00573251
  0.00212823  0.00495084 -0.00086692 -0.00151392  0.00229334  0.00097976
 -0.00236499  0.00156151 -0.00244558 -0.00142263  0.00239406 -0.00166896
  0.00479002 -0.00057468]",0.08464277393276567,"[-0.00080616 -0.00820634  0.005283    0.01125274 -0.0100246  -0.00573251
  0.00212823  0.00495084 -0.00086692 -0.00151392  0.00229334  0.00097976
 -0.00236499  0.00156151 -0.00244558 -0.00142263  0.00239406 -0.00166896
  0.00479002 -0.00057468]"
