,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-2.06290020e-01  2.07604355e-01  1.59801116e-01  3.28609592e-03
 -1.29620437e-03  4.43276395e-02 -1.47498306e-01 -1.81812914e-01
  9.99732663e-02 -5.61076537e-02 -3.20726932e-02  7.69059835e-02
  1.38162345e-01 -2.61623299e-01 -2.69792849e-01 -5.61993334e-02
 -1.68288306e-01  1.96504861e-02  2.36523807e-02 -4.48360132e-02
 -1.35475758e-01  2.65741081e-01 -1.19633140e-01 -2.30629142e-01
  9.72815230e-03 -8.16870915e-02 -3.17414667e-01 -1.31182776e-01
 -1.08334447e-01 -1.44345117e-01 -4.14743534e-02 -2.48601298e-01
  1.65254379e-01  5.40890198e-01 -5.61681143e-01  7.02183380e-01
 -1.68380671e+00 -3.96754446e-01 -2.42859016e+00 -1.30960889e+00
 -1.72352100e+00 -1.18951548e+00 -5.21745051e-01 -1.64524600e-01
  3.44717241e-01  6.95751491e-01  2.65532191e-01  4.92094277e-01
 -5.84459461e-03 -6.79191181e-01 -7.35830353e-02 -2.62177857e+00
  3.41269156e-01  0.00000000e+00]",0.3599831980155831,0.6061707891538003,"[1.28341304e-03 4.00456678e-04 1.74210148e-04 5.19134382e-04
 1.42016968e-04 8.72414645e-05]",-5.321243665677527,0.004886672557616344,0.796139135656484,-0.035463315862731354,"[-0.14029316 -0.12003795 -0.08385784 -0.04039455 -0.00358006  0.04044439
  0.08962928  0.13011286  0.16721603  0.2031679   0.21550136  0.1654854
  0.07203832 -0.07418763 -0.28836286 -0.36456222 -0.29179189 -0.23634768
 -0.2403343  -0.12521684  0.31811426  1.05148422  1.79909333  1.62794624
 -0.01770106]","[-9.91910937e-04  1.25310562e-03 -1.12105501e-03  9.39130205e-05
 -1.44610856e-03  1.13340455e-03]","[ 0.01102718 -0.00515558  0.00012569  0.00044398 -0.00213851 -0.00385161
 -0.00368753 -0.00545621 -0.00480181 -0.00239439  0.00120525  0.00331433
  0.000999    0.00553323  0.00106333 -0.00080243 -0.00174334  0.00033568
 -0.00472302 -0.00045458]",0.08528663285377948,"[ 0.01102718 -0.00515558  0.00012569  0.00044398 -0.00213851 -0.00385161
 -0.00368753 -0.00545621 -0.00480181 -0.00239439  0.00120525  0.00331433
  0.000999    0.00553323  0.00106333 -0.00080243 -0.00174334  0.00033568
 -0.00472302 -0.00045458]"
ED,"[-9.77724732e-02  1.11847672e-01  1.02075445e-01  1.79229467e-01
 -1.62776154e-01  1.23586514e-01  2.27669261e-01 -2.25623013e-01
 -6.35026903e-03 -1.46605998e-02 -3.72976593e-01  5.04673631e-02
  3.35292929e-01 -1.27230606e-01 -2.35793352e-01 -1.55231717e-01
  5.43324314e-02 -1.32716296e-01  1.54868574e-03  1.64743971e-01
  5.01760127e-01 -2.46953168e-01 -3.66880190e-01  7.28497409e-03
 -3.04946387e-01  1.79105658e-01  3.49236669e-01  2.42081695e-01
  4.64987792e-02 -2.80324623e-01  2.27110401e-01 -1.44309684e-01
 -1.44072547e-01 -1.10803623e+00  2.99982724e-01 -2.74315296e-01
  1.57846501e+00  1.43480392e+00  1.28544311e+00  2.71955938e+00
 -3.17196452e-01  1.80038880e+00 -1.94328852e+00  2.43297284e-01
 -1.59677804e+00  4.78761559e-03  3.13395108e-01  9.23919991e-01
  1.14717881e+00  1.66913136e-01 -1.71526235e-01 -4.95628028e+00
 -1.03034519e+00  0.00000000e+00]",-0.7668556335187234,1.7307843967017114,"[-2.09751778e-04  7.34227164e-04 -1.72450501e-04  3.66590956e-04
  9.16261992e-05  3.64660141e-04]",-5.821278722748392,0.002963812825753118,0.7985139334477526,-0.036336774935887356,"[-0.14141721 -0.11581333 -0.08797705 -0.0383578   0.0074995   0.03907995
  0.08574195  0.13122994  0.15273625  0.200129    0.22652535  0.17408707
  0.07521517 -0.08139472 -0.27346903 -0.38053241 -0.29463376 -0.21176595
 -0.16005228 -0.19699754  0.27761641  1.10934762  1.7303256   1.67497238
  0.02042306]","[-1.65643212e-05  1.89198427e-03 -1.44793971e-03  9.91152458e-04
 -1.11105870e-03  2.39280705e-04]","[ 0.00632327 -0.00251886 -0.00245047  0.01016171  0.00246393  0.0061096
  0.00892382 -0.00217185  0.00369091 -0.00753749  0.0013992  -0.00229848
 -0.00139927  0.00434612  0.00156188  0.00167985  0.00246567  0.00080135
 -0.01075643 -0.00294103]",0.0838529133809638,"[ 0.00632327 -0.00251886 -0.00245047  0.01016171  0.00246393  0.0061096
  0.00892382 -0.00217185  0.00369091 -0.00753749  0.0013992  -0.00229848
 -0.00139927  0.00434612  0.00156188  0.00167985  0.00246567  0.00080135
 -0.01075643 -0.00294103]"
EFX,"[-0.1161681   0.27966069  0.13272912  0.04334626  0.12048015 -0.03120311
 -0.17214101 -0.12090184  0.0477399  -0.08561951 -0.18143956  0.10671882
  0.14570688 -0.12031022 -0.25559796 -0.07972284 -0.20249101  0.02079076
  0.10707901  0.0197272   0.01613844  0.16023294 -0.11351314 -0.05529132
  0.07439832 -0.07446804 -0.37691753 -0.13473207 -0.07305204 -0.24045187
 -0.00573745 -0.18186444  0.05609641  1.10147416 -0.535627    1.6500039
 -1.96983323  0.47894512 -2.68891738 -0.62247389 -1.87936207 -0.68585742
 -0.66238564  0.13538476  0.31730372  0.79636513  0.33724916  0.63293516
  0.0542392  -0.16424455 -0.25656984 -1.52774706 -0.54043177  0.        ]",0.777832015755937,0.1875739672606149,[0.00110178 0.0005328  0.00037774 0.00014001 0.00013846 0.00029714],-5.61002597818754,0.003660974251019989,0.7981113635722633,-0.03479004362844647,"[-0.14090736 -0.11898128 -0.08061715 -0.04239251 -0.00445839  0.04260438
  0.08807523  0.12880731  0.16101331  0.20427042  0.2166818   0.17321773
  0.0737153  -0.07505902 -0.28980806 -0.36467304 -0.28300166 -0.22895235
 -0.22403876 -0.14001814  0.32073801  1.09693969  1.81608561  1.63082384
 -0.02216121]",[-0.0010156   0.00130139 -0.00140482  0.00020776 -0.00130166  0.00082572],"[ 0.01258302 -0.00507249  0.00291083 -0.00048561  0.00086105 -0.00470099
 -0.00172361 -0.00575264 -0.00313448 -0.00282225  0.00204333  0.00324311
  0.00098447  0.00555365  0.0015337  -0.00059495 -0.00040573 -0.00019448
 -0.00151381 -0.00323144]",0.08556467497500761,"[ 0.01258302 -0.00507249  0.00291083 -0.00048561  0.00086105 -0.00470099
 -0.00172361 -0.00575264 -0.00313448 -0.00282225  0.00204333  0.00324311
  0.00098447  0.00555365  0.0015337  -0.00059495 -0.00040573 -0.00019448
 -0.00151381 -0.00323144]"
EIX,"[-1.63738853e-01 -2.73295228e-02  5.44082191e-02  1.44411067e-01
 -9.56732598e-02  4.11997070e-02  2.74016750e-01 -1.46641100e-01
  1.44875233e-02  2.16529762e-02 -3.47793761e-01 -2.77288644e-03
  2.82938222e-01 -6.71381878e-02 -1.93627725e-01 -8.98775114e-02
  3.52357554e-02 -2.00113794e-01 -2.28084347e-02  2.08708425e-01
  4.71362608e-01 -2.14484861e-01 -1.66122887e-01  2.50940585e-02
 -2.30713529e-01  2.60392288e-02  2.83647758e-01  1.40773110e-01
  1.58003687e-01 -2.16325417e-01  1.23180855e-01 -4.27655998e-02
 -1.55542486e-01 -5.16646406e-01  1.70048305e-01  9.81422528e-02
  1.18817268e+00  1.45603869e+00  1.19959094e+00  2.46442055e+00
  3.68631628e-01  1.96071326e+00 -8.89984970e-01  9.22209244e-01
 -9.59418875e-01  4.41006795e-01 -1.34309892e-01  4.15564203e-01
  3.16578596e-01 -3.95528007e-01 -3.41825489e-01 -3.46852389e+00
 -5.36574215e-01  0.00000000e+00]",-0.36429572422030015,1.3318692593429882,[-0.00069025  0.00113239 -0.00036313  0.00071911  0.00025201  0.00051352],-5.019392977454432,0.006608537022982432,0.7970703253277109,-0.03762713508187138,"[-0.14241337 -0.11681777 -0.0862968  -0.040472    0.00900276  0.04117554
  0.08705355  0.13232685  0.1540553   0.19777082  0.22400105  0.17765528
  0.07773836 -0.07733184 -0.27404232 -0.38727757 -0.29682031 -0.20636859
 -0.16507546 -0.19260087  0.31459011  1.11411514  1.74784657  1.64842838
  0.01732361]",[-0.00030638  0.00218402 -0.00127087  0.00070481 -0.00091078  0.00022243],"[ 8.01926400e-03 -2.91614061e-03 -1.35431220e-03  8.92706179e-03
  2.68402218e-03  5.97937985e-03  8.12604588e-03 -4.33824640e-05
  4.30762269e-03 -4.52388343e-03  3.13833877e-03 -2.49259413e-04
  1.77987401e-05  3.25080930e-03  9.26962584e-05 -6.43307294e-04
  8.40151180e-04  6.40730884e-05 -6.40308736e-03 -1.52645916e-03]",0.08355286660252187,"[ 8.01926400e-03 -2.91614061e-03 -1.35431220e-03  8.92706179e-03
  2.68402218e-03  5.97937985e-03  8.12604588e-03 -4.33824640e-05
  4.30762269e-03 -4.52388343e-03  3.13833877e-03 -2.49259413e-04
  1.77987401e-05  3.25080930e-03  9.26962584e-05 -6.43307294e-04
  8.40151180e-04  6.40730884e-05 -6.40308736e-03 -1.52645916e-03]"
EL,"[-0.10478683  0.13058109  0.05025105 -0.03370554  0.1062962  -0.10902606
 -0.20277031 -0.0540133   0.13989078 -0.12041937  0.09608873  0.1090238
 -0.05223896 -0.08061737 -0.14699061 -0.05401798 -0.15938261  0.10699594
  0.07620452 -0.07518204 -0.16680992  0.20063109 -0.05207507 -0.11245334
  0.10220682 -0.09263662 -0.39153132 -0.18328766 -0.11506733 -0.03316772
 -0.04597252 -0.07806932  0.1096466   0.92852927 -0.4173913   1.14825422
 -1.78277231 -0.17581851 -2.20180088 -1.36364937 -1.25092832 -1.22932766
  0.20932075 -0.26423585  1.00238376  0.30245663  0.70053905  0.0948175
  0.3070157  -0.36993909  0.35176258 -0.21105417  0.2671443   0.        ]",0.580446189239657,0.3887100693719328,[0.00138405 0.000434   0.00057351 0.00010023 0.00023806 0.00038046],-5.0752581653015225,0.006249472834310446,0.798360431282722,-0.03616457118125438,"[-0.14262043 -0.12092642 -0.08092766 -0.04451051 -0.00520744  0.0445091
  0.09201509  0.12744349  0.17266317  0.20508933  0.20582249  0.17483636
  0.07994897 -0.07349137 -0.28519088 -0.35860537 -0.2862013  -0.23964685
 -0.24620067 -0.13214887  0.32835433  1.08272126  1.82030453  1.62650271
 -0.02123876]","[-1.16462252e-03  1.18338148e-03 -8.26432733e-04  7.00470537e-05
 -1.05490015e-03  9.97161784e-04]","[ 1.20997735e-02 -4.82412160e-03  1.45678396e-03  4.16498832e-05
 -1.26783593e-03 -3.14337993e-03 -3.90642221e-03 -4.08192278e-03
 -4.83676295e-03 -3.04579699e-04  8.03159168e-04  5.43798621e-03
 -2.02859814e-04  6.93875899e-03 -2.70932412e-04  1.05857206e-04
 -8.43018511e-04  1.61072552e-03  2.20438748e-03 -5.67214489e-04]",0.08540012473433965,"[ 1.20997735e-02 -4.82412160e-03  1.45678396e-03  4.16498832e-05
 -1.26783593e-03 -3.14337993e-03 -3.90642221e-03 -4.08192278e-03
 -4.83676295e-03 -3.04579699e-04  8.03159168e-04  5.43798621e-03
 -2.02859814e-04  6.93875899e-03 -2.70932412e-04  1.05857206e-04
 -8.43018511e-04  1.61072552e-03  2.20438748e-03 -5.67214489e-04]"
EMN,"[ 4.84016010e-02  1.48256890e-01  7.60815057e-02 -6.05203131e-02
 -7.40215073e-02  2.27125217e-01 -4.55990922e-02 -1.19356760e-01
  7.32562869e-03  8.38318081e-04  2.35603685e-01 -8.92113195e-02
 -1.14533915e-02 -2.74945304e-01  1.08301800e-02  5.06611324e-02
  6.46961821e-02  2.24462483e-01 -6.19565367e-02 -2.51792471e-01
 -3.42856342e-01  1.04804752e-01 -1.96731807e-01 -2.38975576e-01
 -3.97223939e-02  6.51239352e-02  4.82221119e-02  4.50001491e-03
 -2.27769648e-01  7.56482104e-02 -1.41671728e-03 -1.66156207e-01
  1.61301363e-01 -1.07286853e+00 -1.13481441e-01 -1.57795312e+00
 -1.15893796e-01 -1.62690141e+00 -5.28155537e-01 -1.23849134e+00
 -8.88042232e-01 -1.06400984e+00 -7.02486998e-01 -5.88059117e-01
 -4.24180936e-01  2.79209368e-01  1.67894311e-02  1.01316549e+00
  4.05072593e-01  6.08793114e-01  7.68764787e-01 -9.74776388e-01
  1.65492746e+00  0.00000000e+00]",-0.39243936989205175,1.360770582670059,[-0.00013213 -0.00050846  0.00026993  0.00058012  0.00041005  0.00039072],-5.19037588049685,0.005569912799804327,0.8017128066080342,-0.03598720524682802,"[-1.41923764e-01 -1.21321888e-01 -8.55056833e-02 -3.58306143e-02
 -6.59477677e-04  4.26749823e-02  8.64916893e-02  1.32047187e-01
  1.77935158e-01  1.95065839e-01  2.07149086e-01  1.63510133e-01
  8.89997486e-02 -6.89041062e-02 -2.70398617e-01 -3.48654167e-01
 -3.01944964e-01 -2.59693522e-01 -2.64963678e-01 -1.44823092e-01
  2.95614804e-01  1.04550540e+00  1.78521708e+00  1.65240438e+00
  4.70572680e-03]",[-0.00062465  0.00099835 -0.00044852  0.00019307 -0.00113997  0.00110638],"[ 0.00649456 -0.00393317 -0.00652017  0.00528155 -0.0068024   0.00167772
 -0.00310986 -0.00371741 -0.00493759 -0.0033733  -0.00041345  0.00096303
  0.00024278  0.00480531  0.00210774  0.00015313  0.00299428  0.00291453
  0.00063351  0.00428044]",0.08486736612274942,"[ 0.00649456 -0.00393317 -0.00652017  0.00528155 -0.0068024   0.00167772
 -0.00310986 -0.00371741 -0.00493759 -0.0033733  -0.00041345  0.00096303
  0.00024278  0.00480531  0.00210774  0.00015313  0.00299428  0.00291453
  0.00063351  0.00428044]"
EMR,"[-2.55720289e-02 -6.36341101e-02  6.96816039e-03 -2.30334769e-02
 -1.76099037e-01  1.48688689e-01  5.30257260e-02 -8.43761295e-02
 -3.28686466e-02  6.27618539e-02  1.04127585e-01 -7.46026537e-02
  9.05671533e-03 -1.54202538e-01  6.71822383e-02  6.28289839e-02
  7.85981746e-02 -1.69304425e-03 -8.82889931e-02 -5.23236491e-02
 -1.07446571e-01 -3.87799497e-02 -3.83358063e-02 -9.47109928e-02
 -1.50625900e-01  4.57932818e-02  1.65771752e-01  7.81664271e-02
 -9.88847700e-03  6.54323642e-02 -3.38015960e-02 -1.33840486e-01
  9.34385152e-02 -1.21307813e+00  1.59377807e-01 -1.76569442e+00
  8.06940475e-01 -1.20061456e+00  9.67780813e-01 -4.74611471e-01
  7.12762329e-01 -4.07932600e-02  7.90542210e-02  8.11447745e-02
 -2.71801590e-01  2.11793459e-01 -1.11287806e-01  4.29923406e-01
  2.15847866e-01  2.06887040e-01  1.73843704e-01 -1.09726112e+00
 -1.07369954e-02  0.00000000e+00]",-0.5609421356048875,1.5240824570169444,"[-8.40246869e-04 -8.81091340e-04 -2.72048808e-05  6.49719346e-04
  3.58614016e-04  2.66313874e-04]",-4.8815820341109015,0.007585004794258078,0.8000939678322498,-0.03794925615084487,"[-0.14333975 -0.12066638 -0.08820258 -0.03786926  0.00256522  0.04335711
  0.08546351  0.13398942  0.17289729  0.19530036  0.20868119  0.17098144
  0.09234254 -0.06887641 -0.26895009 -0.37016368 -0.30447319 -0.23555806
 -0.23664238 -0.16626405  0.32778134  1.08217794  1.76007134  1.64820398
  0.01190239]",[-0.00045919  0.00163537 -0.00045291  0.00016606 -0.0011297   0.00094311],"[ 6.12099828e-03 -3.07262453e-03 -6.91520451e-03  7.99041057e-03
 -5.77107090e-03  5.76759153e-03 -5.83076017e-04  7.08129986e-04
 -1.93100561e-03 -1.51220044e-03  1.01893897e-03  1.73006361e-03
  1.51507768e-04  4.25839198e-03  1.86919372e-05 -6.85357040e-04
  2.54788181e-03  1.22441009e-03  5.18884152e-04  2.60111561e-04]",0.08420565203736455,"[ 6.12099828e-03 -3.07262453e-03 -6.91520451e-03  7.99041057e-03
 -5.77107090e-03  5.76759153e-03 -5.83076017e-04  7.08129986e-04
 -1.93100561e-03 -1.51220044e-03  1.01893897e-03  1.73006361e-03
  1.51507768e-04  4.25839198e-03  1.86919372e-05 -6.85357040e-04
  2.54788181e-03  1.22441009e-03  5.18884152e-04  2.60111561e-04]"
EOG,"[-0.09618518  0.02790339  0.0122074  -0.05029429 -0.02325701 -0.23568162
 -0.10213218  0.04546909  0.12397195 -0.15117837  0.02373687  0.1440921
 -0.02053162 -0.04839972 -0.22106749 -0.19574476 -0.1160469   0.03456668
  0.02907166  0.07103501  0.15914353  0.10141212 -0.07160563 -0.0373356
  0.10812731  0.0640471  -0.06787644 -0.05044828 -0.06798041 -0.04383279
  0.05950632  0.03660391  0.03189506  0.29056286 -0.0490502   1.02702285
 -0.26118471  0.77223263 -0.53337005  0.4115486  -0.90988984 -0.16894109
 -0.72174544 -0.93006277 -0.4170007  -1.45246403  0.39644622 -1.42176872
  0.84835733 -1.28736942  0.69139159 -1.73454408 -0.10134253  0.        ]",0.24602420158867905,0.7231815893944178,"[ 2.47506495e-04 -5.18317091e-04  3.62544276e-04 -3.43981902e-04
  7.16436752e-04 -2.72326639e-05]",-4.675217226397318,0.00932349960750684,0.7985486696987342,-0.037111197941116884,"[-1.43373092e-01 -1.21378339e-01 -8.42514154e-02 -4.79791317e-02
 -2.17995527e-03  4.76518268e-02  9.19595676e-02  1.25783259e-01
  1.69629599e-01  2.06530321e-01  2.08120106e-01  1.76960958e-01
  7.53786670e-02 -8.23908007e-02 -2.82422909e-01 -3.67004469e-01
 -2.90896356e-01 -2.23189315e-01 -2.03318440e-01 -1.44978684e-01
  3.28854865e-01  1.10272041e+00  1.82510798e+00  1.65463176e+00
 -1.17981065e-03]",[-0.00081774  0.0014381  -0.00085136  0.00044399 -0.00073872  0.00078037],"[ 0.01025524 -0.00376695  0.00122832  0.00450501  0.00127032  0.00133003
  0.00157832 -0.00345641 -0.00178999 -0.00329379 -0.00134613  0.00140004
 -0.00571534  0.0054396  -0.00516937  0.00120231 -0.00344594  0.00362468
 -0.00223468 -0.00066249]",0.08447220201857264,"[ 0.01025524 -0.00376695  0.00122832  0.00450501  0.00127032  0.00133003
  0.00157832 -0.00345641 -0.00178999 -0.00329379 -0.00134613  0.00140004
 -0.00571534  0.0054396  -0.00516937  0.00120231 -0.00344594  0.00362468
 -0.00223468 -0.00066249]"
EQIX,"[-0.13449575 -0.03198148  0.06943108 -0.02287461 -0.16688887  0.0472193
 -0.12632348 -0.0800303   0.0260638   0.01691529  0.05986202  0.08953286
  0.02060117 -0.09452698 -0.06751829 -0.01477212 -0.05943446 -0.10750936
 -0.04140412  0.01961636 -0.11834523  0.18872679  0.03723866 -0.13178975
 -0.07310087  0.02558568 -0.11106632  0.0110422  -0.01322918  0.02050993
 -0.05232911 -0.17786593  0.15317049 -0.27078776 -0.07630483 -0.38815155
 -0.19892544 -0.77065879 -0.29605938 -1.24301513 -0.06756815 -1.02392626
  0.16683722 -0.72268606  0.27084357 -0.43329189  0.21706931 -0.39878764
 -0.00331847 -0.69395027 -0.48744987 -1.78084258 -0.83626676  0.        ]",-0.05529409900930226,1.0229428347542644,"[ 4.20530059e-03  1.71166478e-04  1.44747535e-03  1.22816965e-03
 -1.35135217e-05  7.64669340e-04]",-4.333293998828299,0.013124244962467713,0.7977102812369586,-0.03766733599132076,"[-0.14204273 -0.12072753 -0.08808892 -0.04049745 -0.00257531  0.04343703
  0.08755299  0.13248723  0.17128778  0.20350939  0.20939297  0.17454757
  0.08395899 -0.07311405 -0.27870636 -0.37859958 -0.29871132 -0.22701734
 -0.23947459 -0.13538102  0.34398098  1.07619535  1.77831929  1.64317038
 -0.00407901]","[-6.45684650e-04  1.56573246e-03 -6.44434886e-04  9.35429495e-05
 -1.28744735e-03  1.11449790e-03]","[ 0.00875037 -0.00375062 -0.00291464  0.00489184 -0.00386685  0.00215523
 -0.00314696 -0.00114672 -0.00455153 -0.00075592 -0.00075438  0.00344253
 -0.00209706  0.00541516 -0.00216881 -0.00115084 -0.0011224  -0.00049482
 -0.00198639 -0.00251514]",0.08467227145590471,"[ 0.00875037 -0.00375062 -0.00291464  0.00489184 -0.00386685  0.00215523
 -0.00314696 -0.00114672 -0.00455153 -0.00075592 -0.00075438  0.00344253
 -0.00209706  0.00541516 -0.00216881 -0.00115084 -0.0011224  -0.00049482
 -0.00198639 -0.00251514]"
EQR,"[-4.87535231e-02  1.47981092e-01  3.92327234e-02  1.16156489e-01
  1.39193557e-01 -1.65471018e-01  1.40742505e-02 -7.00458738e-03
 -4.51217976e-03 -8.64850301e-02 -4.12987243e-01  1.11623317e-01
  1.95773827e-01  9.81260797e-02 -2.31000163e-01 -1.58351258e-01
 -1.31212322e-01 -1.07668570e-01  1.32464289e-01  2.33063079e-01
  4.61044372e-01 -1.17522179e-01 -7.93989199e-02  1.88048016e-01
  3.67100463e-02 -1.68938204e-03 -9.37844679e-02 -1.84927039e-03
  9.93318173e-02 -3.15384007e-01  9.99841543e-02  2.56997945e-02
 -1.79876254e-01  1.02389693e+00 -9.06441886e-02  2.17194409e+00
 -5.33445525e-01  2.21350491e+00 -8.43319900e-01  1.88600416e+00
 -9.03756927e-01  1.21811458e+00 -9.52663488e-01  5.92980861e-01
 -4.25004661e-01  1.82545739e-01  1.59080420e-01 -3.58269203e-02
  2.37388022e-01 -3.01173682e-01 -4.47218283e-01 -1.22801932e+00
 -1.50392840e+00  0.00000000e+00]",0.7915408081356414,0.18155175864232717,"[ 1.37202845e-04  5.38286958e-04 -4.91237344e-05  4.08856827e-04
 -3.93189303e-05  3.65203259e-04]",-5.431345035426513,0.00437720434653319,0.7995866640569346,-0.035998799002916644,"[-1.42842093e-01 -1.17307442e-01 -8.00742517e-02 -4.59705057e-02
  1.08239354e-03  4.60883767e-02  8.70154110e-02  1.28136530e-01
  1.51457704e-01  2.03665330e-01  2.20460155e-01  1.85993466e-01
  7.62170733e-02 -7.99532716e-02 -2.83812647e-01 -3.78565576e-01
 -2.80094082e-01 -2.04176621e-01 -1.70291543e-01 -1.78344674e-01
  3.31345264e-01  1.15927389e+00  1.81175689e+00  1.64533314e+00
 -5.51119163e-03]",[-0.00069881  0.00186147 -0.001609    0.00060093 -0.00079301  0.00015947],"[ 0.01231844 -0.00374041  0.00461575  0.0036477   0.00597844  0.0002072
  0.0059686  -0.0031629   0.00254778 -0.00417928  0.00275481  0.00129376
 -0.00124275  0.00431288 -0.00084961 -0.00050227 -0.00021966 -0.00020518
 -0.00033948 -0.00523185]",0.08463371974940721,"[ 0.01231844 -0.00374041  0.00461575  0.0036477   0.00597844  0.0002072
  0.0059686  -0.0031629   0.00254778 -0.00417928  0.00275481  0.00129376
 -0.00124275  0.00431288 -0.00084961 -0.00050227 -0.00021966 -0.00020518
 -0.00033948 -0.00523185]"
ES,"[-1.81900570e-01 -4.80892690e-02  3.97417749e-02  1.16042572e-01
 -1.08933327e-01 -2.87873718e-02  2.48908311e-01 -1.26022987e-01
  6.76961975e-02 -2.39684188e-02 -2.74218203e-01  3.05067365e-02
  2.34497370e-01 -7.82425112e-02 -2.24170882e-01 -1.34127433e-01
  2.18475440e-02 -1.63631545e-01 -2.51859223e-02  1.96097085e-01
  4.68825647e-01 -1.85427677e-01 -1.85236895e-01 -1.92139363e-03
 -2.02269245e-01  4.39618182e-02  2.77257683e-01  1.22479110e-01
  1.23577132e-01 -1.77965628e-01  1.36876694e-01 -1.08543954e-02
 -1.34974675e-01 -5.22338573e-01  1.86021855e-01  1.77875191e-01
  1.21989622e+00  1.48232214e+00  1.21943525e+00  2.43848309e+00
  2.62854926e-01  1.81278299e+00 -9.32646463e-01  5.81739365e-01
 -9.57956728e-01 -4.74665868e-02  6.12006242e-02 -2.01926859e-02
  6.34438708e-01 -7.18268300e-01  1.87490541e-02 -3.68451590e+00
 -3.04742642e-01  0.00000000e+00]",-0.3048817455001861,1.274796717131386,[-0.00036087  0.00125632 -0.00033604  0.00083369  0.00024181  0.00049613],-4.958172903176926,0.007025752843449295,0.7966728743373469,-0.03782038101768518,"[-0.14274068 -0.11753698 -0.08662752 -0.04233637  0.00827074  0.0418189
  0.08916504  0.13059888  0.15712547  0.19969681  0.22138193  0.17691205
  0.07572828 -0.07974313 -0.27487916 -0.38437569 -0.29693672 -0.20816755
 -0.16433538 -0.18768206  0.31142592  1.10802019  1.75448307  1.65177873
  0.01754845]",[-0.00035711  0.00209688 -0.00117139  0.00074143 -0.00083091  0.00028852],"[ 0.00798908 -0.00290821 -0.00112049  0.0089886   0.00279841  0.00604572
  0.00801135 -0.00036766  0.00387532 -0.00458866  0.00222112 -0.00020722
 -0.00146615  0.00382702 -0.00123867  0.00024003 -0.00025575  0.00131682
 -0.00720554 -0.00080621]",0.08350599674880008,"[ 0.00798908 -0.00290821 -0.00112049  0.0089886   0.00279841  0.00604572
  0.00801135 -0.00036766  0.00387532 -0.00458866  0.00222112 -0.00020722
 -0.00146615  0.00382702 -0.00123867  0.00024003 -0.00025575  0.00131682
 -0.00720554 -0.00080621]"
ESS,"[-9.62122672e-02  1.44857363e-01  5.20581420e-02  1.18474912e-01
  1.57032418e-01 -1.69226606e-01  4.45828174e-02 -2.01334968e-02
  1.04866095e-02 -7.63370523e-02 -4.38100078e-01  9.28734688e-02
  2.26212578e-01  6.68957778e-02 -2.66252128e-01 -1.48513761e-01
 -1.48796622e-01 -1.26999574e-01  1.23289780e-01  2.44131106e-01
  4.68650977e-01 -9.61086869e-02 -6.19167337e-02  1.62227402e-01
  4.66228604e-02 -5.38163903e-02 -1.12831835e-01 -3.54062024e-02
  1.22322531e-01 -3.32852119e-01  8.01239429e-02  2.39984172e-02
 -1.77406235e-01  1.21710769e+00 -1.89632810e-01  2.33766783e+00
 -7.40121841e-01  2.27595262e+00 -1.08521080e+00  1.90083099e+00
 -9.52505268e-01  1.30877907e+00 -8.67096733e-01  8.68065546e-01
 -3.62030823e-01  4.68937194e-01 -9.71659787e-03 -2.22723919e-02
  2.04931346e-03 -5.11924956e-01 -4.74828650e-01 -1.38213839e+00
 -1.18143487e+00  0.00000000e+00]",0.9799767710425682,-0.0043581019557943,"[3.60558322e-04 3.73123825e-04 1.61760257e-04 2.89377642e-04
 1.45337435e-05 3.87101014e-04]",-5.606518259686585,0.003673838466965748,0.7985480769925147,-0.03603204252778477,"[-0.14258682 -0.11730187 -0.07966009 -0.04601636  0.00197522  0.04557148
  0.08749969  0.12852074  0.15043227  0.2027765   0.22204928  0.18449756
  0.07405039 -0.07922876 -0.28552561 -0.37994545 -0.28094052 -0.20307376
 -0.16906185 -0.1757401   0.33544865  1.15263608  1.81444691  1.63667001
 -0.00670016]",[-0.00078553  0.00192879 -0.00165781  0.00054777 -0.00080393  0.00016598],"[ 0.01287212 -0.00401789  0.00508707  0.00301971  0.00624009 -0.00046209
  0.00597691 -0.00321577  0.00286769 -0.00391238  0.00352444  0.00146604
 -0.00039254  0.00383099 -0.00071823 -0.00113915 -0.00088093 -0.00038416
 -0.00080301 -0.00445888]",0.08456096423788823,"[ 0.01287212 -0.00401789  0.00508707  0.00301971  0.00624009 -0.00046209
  0.00597691 -0.00321577  0.00286769 -0.00391238  0.00352444  0.00146604
 -0.00039254  0.00383099 -0.00071823 -0.00113915 -0.00088093 -0.00038416
 -0.00080301 -0.00445888]"
