,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 3.15197254e-01  1.67672159e-01  1.16786123e-01  2.89348176e-01
 -4.68122695e-01 -1.28793099e-01 -7.71023031e-02 -1.72173394e-01
  2.55191924e-01 -2.38637534e-02  4.17650243e-01  2.02394628e-01
 -2.22605592e-03 -1.80358176e-01  3.03033882e-01  1.12343308e-01
 -1.49381939e-01 -2.34182139e-02 -8.09698053e-02  1.18421293e-01
  1.41364851e-01  9.97982502e-02  1.72589445e-01 -1.49901223e-01
 -2.28312422e-01  1.83780826e-01  1.77051609e-02  9.91940779e-02
  4.10127065e-01  1.97672599e-01  2.60044090e-01  1.67715557e-01
 -2.29419295e-01 -2.79219332e+00  1.83215075e+00  2.40082517e+00
 -4.13138903e+00  2.52329584e-01  3.97706566e+00 -1.59046306e+00
 -2.01014303e+00  3.89382435e-01 -2.06618362e-01  1.04535817e+00
  5.53922226e-01 -1.32363102e+00  1.18232221e-01  7.50796311e-01
 -2.54456444e-01 -4.91543090e-01  3.13874349e-01 -3.55991973e-01
 -1.58687961e+00  0.00000000e+00]",1.3036033388333557,-0.33542037656026125,"[ 3.25206910e-04  6.91641604e-04 -1.87008976e-05  2.81655112e-04
  2.93378975e-05  2.41414281e-04]",-5.733966318428199,0.003234223798599715,0.8174892494787853,-0.03629779495095268,"[-0.11403397 -0.08676388 -0.07105714 -0.02524351  0.01693968  0.05419939
  0.10859987  0.13987132  0.18648382  0.18919542  0.15564521  0.06981591
 -0.0484664  -0.22636074 -0.33207075 -0.25928362 -0.20260049 -0.15163135
 -0.06383776  0.33575714  0.88442477  1.24024969  1.08069376 -0.09304827
 -0.00143632]",[ 0.0005589   0.00074008  0.00121159  0.00085859  0.00030182 -0.00041582],"[-0.00047116  0.00075567  0.00240601 -0.00712366 -0.00236692  0.01309903
 -0.00297835 -0.00656097  0.00205252  0.00070798  0.00625334  0.00329129
 -0.00398891  0.00375884  0.00079603  0.00102186 -0.00075997  0.00094842
  0.00059251 -0.00425553]",0.085563649088642,"[-0.00047116  0.00075567  0.00240601 -0.00712366 -0.00236692  0.01309903
 -0.00297835 -0.00656097  0.00205252  0.00070798  0.00625334  0.00329129
 -0.00398891  0.00375884  0.00079603  0.00102186 -0.00075997  0.00094842
  0.00059251 -0.00425553]"
AMCR,"[ 4.41666490e-01  2.23707804e-01  2.21191498e-01  6.26396988e-01
 -4.96806027e-01 -1.97854226e-01 -2.10453317e-01  5.59642915e-02
  2.51748816e-01 -3.90902696e-02  4.29687454e-01  2.41052455e-01
  8.28612772e-02 -1.36933856e-01  1.11173554e-01  1.33001630e-01
 -2.88061010e-01 -1.09212099e-02 -1.93689765e-01  1.08180926e-01
  2.52492285e-01  5.09196137e-02  1.67624141e-01 -3.19451903e-01
 -5.95760054e-02  2.55810894e-01 -1.41281621e-01  5.16680457e-03
  2.83423086e-01  3.98724186e-01  3.22809892e-01  1.96260203e-01
 -4.31288299e-01 -2.54339904e+00  2.00466610e+00  1.34272910e+00
 -4.47319216e+00  1.95082977e+00  4.25087562e+00 -3.75484703e+00
 -1.51071669e+00  1.90015992e+00 -1.18918656e+00  5.43931215e-01
  1.35787709e+00 -1.16298843e+00  2.49285989e-01  5.07241887e-04
 -8.17472704e-01  5.10903691e-01  9.42156290e-03  1.00067605e-01
  1.52668339e-01  0.00000000e+00]",1.2632886001629626,-0.310129123474352,[-0.00031361  0.00149615 -0.00072973  0.00072749 -0.00034735  0.00011665],-4.926356890189259,0.0072528782406433775,0.8199536740698923,-0.03576655277351218,"[-0.11175246 -0.07896725 -0.07155722 -0.02667119  0.01286307  0.06168369
  0.1084398   0.13947744  0.18698537  0.19230524  0.1597332   0.07287602
 -0.06044465 -0.2252404  -0.34201781 -0.25751491 -0.21530576 -0.15410347
 -0.0490297   0.32948896  0.88420361  1.19424029  1.1185625  -0.08940152
 -0.01366445]",[ 0.00033979  0.00039584  0.00173345  0.00102887  0.00026822 -0.00098243],"[ 0.00034023  0.0012163  -0.00053238 -0.00801928  0.00210776  0.01413027
 -0.00876596 -0.00512149  0.00627453 -0.00164364  0.00519737  0.00609982
 -0.0029873   0.00426019 -0.0006555  -0.00047994  0.00157955  0.00020143
  0.00199774  0.00039494]",0.08554297481791212,"[ 0.00034023  0.0012163  -0.00053238 -0.00801928  0.00210776  0.01413027
 -0.00876596 -0.00512149  0.00627453 -0.00164364  0.00519737  0.00609982
 -0.0029873   0.00426019 -0.0006555  -0.00047994  0.00157955  0.00020143
  0.00199774  0.00039494]"
AMD,"[ 0.38487241  0.30019455 -0.03273335 -0.13390625 -0.4181473   0.01679825
 -0.11181244 -0.03502359  0.3444084   0.21311483  0.10165111  0.43141744
 -0.5057121  -0.04211449  0.56778084  0.43375945 -0.16057441 -0.11035007
  0.07541651 -0.28374127 -0.05543209 -0.4683208   0.10566656  0.02371765
 -0.45077863  0.28391814  0.25786742  0.1757606   0.08699196  0.14663448
  0.50392079  0.11068413 -0.41320798 -1.9771595   0.90278563  2.76407039
 -2.87742244 -1.59812607  3.63234641 -0.15565333 -3.82156669  1.55042822
  1.64648106 -1.30686469  0.53333145 -0.61177819 -1.35728756  1.7427367
  0.00864671 -0.36911743  1.27698661 -3.22579831 -0.40248989  0.        ]",0.8909256221605615,0.06476871955992583,[-0.00074624 -0.00136541  0.00031763 -0.00034549  0.00013451  0.00010588],-5.009210159207271,0.006676174339175288,0.8188469644472403,-0.03504795387874366,"[-0.11715703 -0.09665913 -0.07011729 -0.02201198  0.01584925  0.05798446
  0.11181376  0.1487305   0.17538722  0.19774079  0.13011169  0.07603785
 -0.0303512  -0.2030283  -0.33152199 -0.26523739 -0.18439138 -0.19664144
 -0.08692132  0.24766452  0.86312384  1.28319385  1.03318176 -0.08210584
  0.01671229]",[ 0.00076642 -0.00015084  0.0011364   0.00154128  0.00020335 -0.00095655],"[ 0.00169853 -0.00221011  0.00344444 -0.00364843 -0.00729283  0.01190105
  0.00090355 -0.01176342  0.00506637  0.00603275 -0.00047259  0.0033087
 -0.0020763  -0.00090558  0.00242245  0.00141829 -0.00058053  0.00326672
 -0.00719842 -0.001131  ]",0.08620720049017813,"[ 0.00169853 -0.00221011  0.00344444 -0.00364843 -0.00729283  0.01190105
  0.00090355 -0.01176342  0.00506637  0.00603275 -0.00047259  0.0033087
 -0.0020763  -0.00090558  0.00242245  0.00141829 -0.00058053  0.00326672
 -0.00719842 -0.001131  ]"
AME,"[ 0.31227181  0.06425377 -0.10641412  0.09383886 -0.23163304 -0.04397978
  0.09612341  0.06791259  0.32803038 -0.04240612  0.17503787  0.11094676
 -0.04792692 -0.24415855  0.27581639  0.01196762 -0.17959397 -0.01444064
 -0.23011838  0.06712673  0.07621275  0.09719262  0.15675698  0.01958979
 -0.14001611  0.35216797  0.07073098  0.05001235  0.26035654  0.22315374
  0.16062681  0.11848411 -0.08685187 -1.19719033  0.81099829  0.90588531
 -2.32978912  0.71594238  2.55004074 -1.72003469 -1.84228507  1.51337211
  0.3253327  -0.32571121  0.38392131 -0.75729355  0.0819404   1.02856755
 -0.79772267 -0.90622287  1.43189202  0.66636386 -2.07785046  0.        ]",0.7642866286998232,0.20613618131748235,"[-5.96657638e-04  1.41246442e-04  1.43178454e-05 -4.82176890e-04
  3.28628955e-04  1.71950449e-04]",-5.097126913093524,0.006114288235549707,0.8174322432919873,-0.03727168726129889,"[-0.11899007 -0.09143782 -0.06536981 -0.02317763  0.02132841  0.06213895
  0.11157191  0.13937617  0.17748986  0.18414798  0.15279689  0.06582764
 -0.04923942 -0.23241529 -0.3345273  -0.25817937 -0.21424589 -0.15592525
 -0.07044592  0.32990063  0.88583647  1.27906185  1.09779743 -0.07502077
  0.00361294]","[ 4.64312995e-04  2.79645997e-04  1.26195153e-03  6.27196267e-04
  1.27264124e-04 -8.01043794e-05]","[ 0.00382226 -0.00240841 -0.0015911  -0.00183278 -0.00127087  0.00911457
 -0.00350375 -0.00630087  0.00478621  0.00223306  0.00212452  0.0028602
 -0.00239061  0.00340813  0.00138189 -0.00059066 -0.00215755  0.00405421
  0.00336767 -0.00564672]",0.08550400272127588,"[ 0.00382226 -0.00240841 -0.0015911  -0.00183278 -0.00127087  0.00911457
 -0.00350375 -0.00630087  0.00478621  0.00223306  0.00212452  0.0028602
 -0.00239061  0.00340813  0.00138189 -0.00059066 -0.00215755  0.00405421
  0.00336767 -0.00564672]"
AMGN,"[ 0.25054917  0.23097363  0.05494619  0.0759221  -0.40447417 -0.10576597
 -0.18241823 -0.15159884  0.20673984 -0.06189848  0.26524868  0.21633406
 -0.16068219 -0.27583365  0.24240494  0.18659583 -0.35004337 -0.01749406
 -0.06716009 -0.14154014 -0.02550522  0.07058955  0.04813737  0.06776708
 -0.30016199  0.13675905  0.07908668  0.04327177  0.51757388 -0.04231115
  0.21277502  0.1205457  -0.14023464 -2.05779497  1.08696405  2.45778152
 -3.23296682 -0.82227774  3.39116619 -0.14722423 -3.01765102  0.28723167
  1.69795035  0.44077577 -0.94624132 -1.0556094   0.68871381  0.93777382
 -0.4212683  -0.83727641  0.03212742  0.64712957  1.04553207  0.        ]",0.96381221481227,0.011690733848977859,"[9.95875189e-06 5.48566159e-05 9.57596108e-05 1.35881627e-04
 7.16549865e-05 2.72141879e-04]",-5.563010510408322,0.003837207039780236,0.8162294938867073,-0.035703574852350733,"[-0.11528246 -0.09169334 -0.0695742  -0.02500476  0.01368978  0.05444152
  0.10698928  0.13858592  0.18120568  0.18903278  0.14757167  0.06405169
 -0.05223705 -0.22031046 -0.34578119 -0.25939665 -0.20204835 -0.18005762
 -0.08466801  0.33084161  0.85681743  1.29131357  1.05842637 -0.09786604
  0.00234161]",[ 0.00043152  0.00104133  0.00058762  0.00062221  0.00023913 -0.0002304 ],"[ 0.00137113 -0.00152468  0.00257148 -0.0045616  -0.00516571  0.01132337
  0.00078095 -0.00944292  0.00150345  0.00587215  0.00416027 -0.00117284
 -0.00361661  0.00498136  0.00072514  0.00043805 -0.00143631  0.00022726
  0.00315804  0.00235203]",0.08594206465921168,"[ 0.00137113 -0.00152468  0.00257148 -0.0045616  -0.00516571  0.01132337
  0.00078095 -0.00944292  0.00150345  0.00587215  0.00416027 -0.00117284
 -0.00361661  0.00498136  0.00072514  0.00043805 -0.00143631  0.00022726
  0.00315804  0.00235203]"
AMP,"[ 0.25158654  0.10661302 -0.17561446  0.33469065 -0.26467438 -0.04935555
  0.16732402  0.07860986  0.394939   -0.19021553  0.11486715  0.0727821
  0.02557772 -0.39929419  0.10891461 -0.09329089 -0.24637974 -0.02329324
 -0.27246121  0.11892484  0.1077695   0.22523946  0.08530095 -0.00351408
 -0.03263781  0.32137518 -0.10408347 -0.06895487  0.32728712  0.18224091
  0.2657527   0.02897603 -0.15922286 -1.0913834   0.9831963   0.29592628
 -2.63438121  1.4430794   2.571777   -2.55838365 -1.54557607  1.72291233
  0.33114262 -0.18432818 -0.53836483 -0.34542142  1.64777981 -0.35849616
 -2.14663933  0.31249201  1.78673693  1.06865019 -1.89712959  0.        ]",0.5328039799877922,0.4450701667036987,"[3.19304279e-04 1.17619595e-03 5.05610816e-06 6.61682922e-04
 9.30486324e-05 7.29778450e-04]",-4.791246310832019,0.008302103929397509,0.8162497084200722,-0.03687455066458676,"[-0.12042283 -0.08588098 -0.06592799 -0.02291924  0.02325377  0.06257023
  0.11354476  0.13358943  0.17421731  0.18294972  0.15649443  0.0589539
 -0.06066265 -0.2391429  -0.34002977 -0.26059396 -0.2190708  -0.14933851
 -0.06831801  0.34630161  0.87359069  1.26999274  1.12162068 -0.07838406
 -0.00955332]",[ 0.00015434  0.00044192  0.00112313  0.00084545 -0.0001315  -0.000316  ],"[ 0.00410536 -0.00182596 -0.00330478 -0.00264583  0.00066558  0.00926323
 -0.00575843 -0.00545961  0.00538714  0.00226579  0.00260749  0.00034166
 -0.00108328  0.00761509 -0.00193212 -0.00419524  0.00116618  0.00498828
  0.00444625 -0.00479329]",0.08564197511917672,"[ 0.00410536 -0.00182596 -0.00330478 -0.00264583  0.00066558  0.00926323
 -0.00575843 -0.00545961  0.00538714  0.00226579  0.00260749  0.00034166
 -0.00108328  0.00761509 -0.00193212 -0.00419524  0.00116618  0.00498828
  0.00444625 -0.00479329]"
AMT,"[ 0.09781265  0.11457665  0.09849441 -0.37816487 -0.18728305 -0.11803364
 -0.02211793 -0.11122744  0.02216119  0.12301378  0.12141721  0.25306458
 -0.2885354   0.03763802  0.36930786  0.24337785  0.04954984 -0.11606363
  0.28000519 -0.20767333 -0.09663898 -0.33771955 -0.03809915  0.12503527
 -0.34277754 -0.03787888  0.11971089  0.32496336  0.28953619 -0.18037056
  0.03634338  0.12498995  0.08136106 -0.85098394  0.05893514  2.40109067
 -0.55338424 -2.73155683  1.10162739  2.20102855 -2.15975561 -0.90733976
  1.603982    0.65856134 -0.05534255 -1.88767828 -0.66277801  2.22036774
 -0.19946506 -0.77085271  0.69240414 -1.13325819  1.31536454  0.        ]",0.36016384704838944,0.6063430035351968,"[-3.46580145e-04  1.34676990e-03 -3.30182665e-04  2.15630377e-04
  9.93658680e-05  3.74653854e-04]",-4.705461793434957,0.00904573599174299,0.8132532155597753,-0.03680393930149947,"[-0.11441089 -0.10209214 -0.0645285  -0.02609159  0.0181974   0.05549805
  0.10128719  0.14607954  0.17685973  0.18860424  0.14085238  0.07850284
 -0.04270938 -0.21605305 -0.31524068 -0.26568394 -0.16700403 -0.188057
 -0.09284578  0.2704821   0.84619222  1.31363121  1.06131061 -0.11311415
  0.00467081]",[0.00111165 0.00040268 0.0002448  0.00012226 0.00037832 0.00040305],"[ 0.00461204 -0.00471405  0.00259412  0.00293256 -0.0105752   0.00476439
  0.00685135 -0.0072916  -0.00222643  0.00518644  0.00423906  0.00083417
 -0.00661207  0.00109237  0.00343759  0.00103877 -0.00126078  0.00173668
 -0.00169352  0.00299137]",0.08621465955218612,"[ 0.00461204 -0.00471405  0.00259412  0.00293256 -0.0105752   0.00476439
  0.00685135 -0.0072916  -0.00222643  0.00518644  0.00423906  0.00083417
 -0.00661207  0.00109237  0.00343759  0.00103877 -0.00126078  0.00173668
 -0.00169352  0.00299137]"
AMZN,"[ 0.32444157  0.21546508  0.16337117  0.09990674 -0.35370631 -0.2248692
 -0.18069067  0.07330564  0.15070289 -0.0130365   0.25457978  0.27926886
 -0.1549859  -0.15173113  0.19042016  0.20981539 -0.31267318 -0.07272491
 -0.00555043 -0.18458617  0.02943179 -0.12596731  0.0078697  -0.00984318
 -0.21124709  0.14901893 -0.04125739  0.14640781  0.45816316  0.02527415
  0.14834677  0.18122672 -0.12091986 -1.41921553  0.71918516  1.85344777
 -2.47108178 -0.48649105  2.79857024 -0.71027384 -2.53085982  0.92428249
  1.13002768  0.34947238 -0.01107232 -1.81018168  0.37061157  1.41824978
 -1.17132185 -0.35592478  0.54660713  0.88410223  2.89712297  0.        ]",0.49389753516984214,0.47487735765992944,"[2.82360808e-04 6.38354518e-04 3.48538983e-05 1.33139250e-04
 1.13908146e-04 2.46521186e-04]",-5.228808808994388,0.00535990617351223,0.8176693874468859,-0.03584750380015984,"[-0.11297374 -0.09110919 -0.068362   -0.02828552  0.01362155  0.0617087
  0.10542901  0.14094661  0.18161548  0.19208298  0.14739289  0.06980393
 -0.05480938 -0.21923759 -0.34205193 -0.26215036 -0.19662375 -0.18654588
 -0.07722273  0.30296351  0.85195023  1.27229971  1.083058   -0.09750611
 -0.0066412 ]",[ 0.00070485  0.00087304  0.00077115  0.00046251  0.00037838 -0.00020008],"[ 0.00318221 -0.00268395  0.00099572 -0.0023809  -0.00438299  0.00976498
 -0.0007889  -0.00813383  0.00309473  0.00438768  0.00389238  0.00167354
 -0.00563568  0.00431986  0.00206847 -0.00143933 -0.00025256  0.0014375
  0.00393596  0.00708611]",0.0861387793829145,"[ 0.00318221 -0.00268395  0.00099572 -0.0023809  -0.00438299  0.00976498
 -0.0007889  -0.00813383  0.00309473  0.00438768  0.00389238  0.00167354
 -0.00563568  0.00431986  0.00206847 -0.00143933 -0.00025256  0.0014375
  0.00393596  0.00708611]"
ANET,"[ 3.04763238e-01  8.83489977e-02 -9.64168471e-02  4.52401324e-01
 -2.88374329e-01 -8.20516857e-02  2.72939454e-02  9.16611751e-02
  3.63664440e-01 -2.30531531e-01  2.35044619e-01  2.91052478e-02
  1.47883205e-01 -4.65138365e-01  2.08493284e-02 -1.03632947e-01
 -3.74997081e-01  4.41675609e-02 -4.14523851e-01  1.41758828e-01
  1.53424617e-01  4.05256101e-01  1.41411874e-01 -1.83703942e-02
  1.44110230e-03  3.44341347e-01 -8.08029705e-02 -1.35950407e-01
  4.41591761e-01  2.41666265e-01  1.91735959e-01  8.16669594e-02
 -1.24263330e-01 -1.48589294e+00  1.27083247e+00  3.93217767e-01
 -3.30284636e+00  2.05705902e+00  3.17271035e+00 -3.15550998e+00
 -1.61279057e+00  1.92158615e+00  1.13638143e-01  2.44605423e-02
 -4.04240373e-01 -3.45984100e-01  1.64503331e+00 -4.45586146e-01
 -1.62721273e+00 -1.74836934e-01  9.32688909e-01  2.71219970e+00
 -1.47051207e+00  0.00000000e+00]",0.8844285046345535,0.08647528862404236,"[-1.31058671e-04  8.66648208e-04 -2.17688075e-04  5.83134473e-04
 -5.28833589e-05  5.01856871e-04]",-5.496633043920584,0.004100554609048033,0.817285928522603,-0.03704501523895442,"[-0.11874383 -0.08313991 -0.06647149 -0.0236359   0.01919563  0.06311589
  0.11243882  0.13213413  0.17895088  0.18183591  0.16274763  0.05546281
 -0.06638974 -0.24035094 -0.34950281 -0.25495083 -0.23419843 -0.14707956
 -0.06173481  0.37545001  0.8839348   1.26365591  1.12336696 -0.07756651
 -0.00827268]","[-1.53304994e-06  7.76378362e-04  1.27364047e-03  6.47899843e-04
 -3.32635715e-05 -2.13866429e-04]","[ 0.00304679 -0.00094455 -0.00308321 -0.00450689  0.00238475  0.01101073
 -0.00733164 -0.00555236  0.00601318  0.0017544   0.00329843  0.00084288
 -0.00095465  0.00778211 -0.0019564  -0.00278566 -0.00017091  0.00286081
  0.00890627 -0.0039522 ]",0.0853603136900194,"[ 0.00304679 -0.00094455 -0.00308321 -0.00450689  0.00238475  0.01101073
 -0.00733164 -0.00555236  0.00601318  0.0017544   0.00329843  0.00084288
 -0.00095465  0.00778211 -0.0019564  -0.00278566 -0.00017091  0.00286081
  0.00890627 -0.0039522 ]"
ANSS,"[ 0.37106559  0.11494129  0.06500502  0.02191108 -0.2486798  -0.06096591
 -0.22835312  0.11439211  0.21283767  0.0708883   0.23305585  0.2087914
 -0.13494034 -0.18071313  0.25186979  0.24584891 -0.31022079  0.02658996
 -0.22758282 -0.16373902  0.04223209 -0.02495595  0.16966924  0.05467771
 -0.22748294  0.28960601  0.22343189  0.04764233  0.28464443  0.21151806
  0.16124672  0.17721487 -0.10509468 -1.55782743  0.80686524  1.74728232
 -2.52778741 -0.05343098  3.11736901 -1.11112102 -2.75297945  1.74365643
  0.89522057 -0.78637228  0.73625064 -0.63836867 -0.97050608  1.41350227
  0.4359191  -1.26136856  0.08577102  1.39858039  0.37720613  0.        ]",0.6878546928592039,0.27574788026467756,"[ 6.92324958e-04  6.85550042e-04  2.14429521e-04  9.88069589e-04
 -4.46656767e-05  8.00078419e-04]",-5.171745393403276,0.005674655663996545,0.8185779198484958,-0.03679272997279767,"[-0.11523595 -0.09301236 -0.0658842  -0.02386527  0.0119871   0.06329473
  0.1076215   0.14382621  0.180789    0.18884287  0.14861857  0.06810501
 -0.05015788 -0.21652377 -0.34275634 -0.25376571 -0.21591598 -0.18302299
 -0.07254853  0.31630106  0.88317596  1.28580244  1.0730807  -0.08372139
  0.01309132]",[ 0.00046502  0.00039875  0.00126094  0.00058883  0.00030284 -0.00012278],"[ 0.00282891 -0.00248443  0.0006661  -0.00248325 -0.00322699  0.01064656
 -0.00182745 -0.00876248  0.00540532  0.00391697  0.00086816  0.00392242
 -0.00210704  0.00042523  0.00203278  0.0025906  -0.00314557  0.00047365
  0.00529932  0.00033949]",0.08550096223725485,"[ 0.00282891 -0.00248443  0.0006661  -0.00248325 -0.00322699  0.01064656
 -0.00182745 -0.00876248  0.00540532  0.00391697  0.00086816  0.00392242
 -0.00210704  0.00042523  0.00203278  0.0025906  -0.00314557  0.00047365
  0.00529932  0.00033949]"
AON,"[ 0.22163485  0.09170071  0.08773768  0.04985484 -0.22533971 -0.17076032
 -0.01281138  0.03430436  0.12047906 -0.02849778  0.21034919  0.1421057
 -0.03714606 -0.10231125  0.17146459  0.04948971 -0.14020854 -0.05228997
 -0.01657917 -0.01541934  0.04889347 -0.01853789  0.03662878 -0.01885837
 -0.12448981  0.13659664 -0.05079547  0.14791462  0.33876255  0.045247
  0.0232285   0.14960488 -0.00751674 -0.92660869  0.48818922  1.13200825
 -1.61293563 -0.11984997  1.75781234 -0.59399632 -1.35569551  0.39885948
  0.39130828  0.64965735  0.21992333 -1.61416202  0.2946934   1.28200672
 -0.91492251 -0.589724    0.75835983  0.73994837  0.86584185  0.        ]",0.33414403581057367,0.6443288314386761,"[-2.83077663e-04  1.59863743e-03 -2.15088873e-04  8.29612844e-04
  9.90217897e-05  1.00706509e-03]",-4.682479318932623,0.009256036747856676,0.8156660590550606,-0.03701582040831141,"[-0.11471433 -0.09227729 -0.06520858 -0.02681304  0.01825555  0.060737
  0.10456279  0.14033841  0.17950944  0.18537807  0.15331482  0.0725564
 -0.05580634 -0.22995269 -0.33037072 -0.26077331 -0.19648264 -0.16656119
 -0.07449705  0.31717939  0.86391624  1.2729092   1.10541963 -0.09778759
 -0.00694677]",[0.00069416 0.00051868 0.00079943 0.00014391 0.00028981 0.00014273],"[ 0.00451862 -0.00339335 -0.00093819  0.00011631 -0.00357708  0.00689528
 -0.00061144 -0.00497067  0.00154484  0.00215878  0.00458586  0.0021085
 -0.00521467  0.00405755  0.00186122 -0.00078286 -0.00104964  0.00216489
  0.00351736  0.00192726]",0.08581322676171392,"[ 0.00451862 -0.00339335 -0.00093819  0.00011631 -0.00357708  0.00689528
 -0.00061144 -0.00497067  0.00154484  0.00215878  0.00458586  0.0021085
 -0.00521467  0.00405755  0.00186122 -0.00078286 -0.00104964  0.00216489
  0.00351736  0.00192726]"
AOS,"[ 0.36231007  0.24361957  0.12726514 -0.05109918 -0.39052491 -0.1767415
 -0.14496102  0.03124073  0.20285065  0.0918399   0.23188345  0.36216766
 -0.30326207 -0.07945669  0.38148329  0.30972019 -0.2299714  -0.10733189
  0.07626428 -0.23083197 -0.00620047 -0.30009184  0.03969828  0.00369706
 -0.33115066  0.18922143  0.0691812   0.2270704   0.36950911  0.04752483
  0.24171546  0.18912256 -0.1835289  -1.66025785  0.75328653  2.44790147
 -2.56670022 -1.22913542  3.09776133 -0.17563135 -3.10324062  0.93083019
  1.38012694 -0.02214133  0.34068006 -1.83291924 -0.442244    2.04098078
 -0.76438387 -0.58861995  0.96603975 -0.66744086  1.99173248  0.        ]",0.6615725448694338,0.30648208997651777,[-0.00040567  0.00156201 -0.00019368  0.00033718  0.00025823  0.00078284],-5.1564457573746925,0.005762143388837816,0.8184073065058286,-0.03558131769570978,"[-0.11373975 -0.0946376  -0.06940115 -0.02720513  0.01485871  0.06021707
  0.1072317   0.14476749  0.18092693  0.19524168  0.13998158  0.07330927
 -0.04241709 -0.21239691 -0.33585444 -0.26445743 -0.18709246 -0.19181996
 -0.08153188  0.27644554  0.85500826  1.27799479  1.05886724 -0.09225986
  0.00215909]",[ 0.00090637  0.00063204  0.00085494  0.0007701   0.0004241  -0.00035638],"[ 0.00253629 -0.002601    0.00263841 -0.00272099 -0.00633074  0.01049224
  0.0007291  -0.00973444  0.00318298  0.00511265  0.00289171  0.00265649
 -0.00571636  0.00202056  0.00342725 -0.00038571 -0.00087877  0.0024303
 -0.00024997  0.0047581 ]",0.08625045034248824,"[ 0.00253629 -0.002601    0.00263841 -0.00272099 -0.00633074  0.01049224
  0.0007291  -0.00973444  0.00318298  0.00511265  0.00289171  0.00265649
 -0.00571636  0.00202056  0.00342725 -0.00038571 -0.00087877  0.0024303
 -0.00024997  0.0047581 ]"
APA,"[ 3.87571640e-02 -1.03928087e-01  1.79031031e-01  4.16347085e-01
 -3.76019236e-02 -1.91041466e-01  4.94830639e-02  3.79346542e-02
 -7.92939768e-02 -1.56707997e-01  2.69671545e-01 -1.39499808e-01
  4.19767815e-01 -6.03961384e-04 -2.17643417e-01 -2.54587084e-01
  2.19577317e-02  3.31991762e-02 -1.14770191e-01  3.53190501e-01
  2.17861001e-01  3.28415353e-01  5.10887794e-02 -2.53581970e-01
  2.54217910e-01 -1.31659908e-02 -2.93298647e-01 -9.72753495e-03
  1.58026100e-01  1.64928303e-01 -2.13313648e-01  9.64147897e-02
  8.43535778e-02 -2.94550317e-01  7.26553171e-01 -9.16032162e-01
 -8.17041358e-01  2.26019904e+00  4.35853478e-02 -2.11671895e+00
  1.94492841e+00 -2.30971130e-01 -2.24944094e+00  1.73446129e+00
  9.18910775e-01 -1.05711887e+00  8.37540178e-01 -4.27009280e-01
 -6.53477840e-01  1.45275838e-01 -3.79985209e-01  1.94628840e+00
 -2.46037669e-01  0.00000000e+00]",0.18542511718121663,0.7726645330722077,"[ 6.38422360e-04  1.94078081e-03 -3.89971230e-04  5.95672958e-04
 -8.94339560e-05  2.19878304e-04]",-4.458913253846892,0.011574935471440985,0.8121024394143364,-0.03886310587022592,"[-0.1128834  -0.08368062 -0.06025567 -0.02674003  0.01948239  0.06150599
  0.09777914  0.13564383  0.18078864  0.1735576   0.17644088  0.07918649
 -0.08053491 -0.25068938 -0.32005333 -0.2546732  -0.20834773 -0.12479542
 -0.05256504  0.36980489  0.88111232  1.21746276  1.19399383 -0.11578053
 -0.02635673]","[ 2.60395887e-04  4.49708340e-06  1.04455699e-03 -5.58696415e-04
  7.80457926e-05  4.58173262e-04]","[ 0.00631771 -0.00267929 -0.00656346  0.00250173  0.0023878   0.00248807
 -0.0049532   0.00412236 -0.00026863 -0.00533689  0.00769628  0.00395416
 -0.0035394   0.00559499 -0.0016562  -0.00010216  0.00043026 -0.00038516
  0.0067511  -0.00059125]",0.08499038667876577,"[ 0.00631771 -0.00267929 -0.00656346  0.00250173  0.0023878   0.00248807
 -0.0049532   0.00412236 -0.00026863 -0.00533689  0.00769628  0.00395416
 -0.0035394   0.00559499 -0.0016562  -0.00010216  0.00043026 -0.00038516
  0.0067511  -0.00059125]"
